date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-08,JEY,790,126,37,627,0,9,781,39,14,62,0.2642,13,46,5,34,0,0,12,2,0,,,,,,,,,325.0,0.0,31.0,0.0,,,,,
2020-07-09,JEY,808,117,33,658,0,8,800,22,11,28,0.3333,13,14,0,22,0,0,9,1,1,,,,,,,,,325.0,0.0,31.0,0.0,,,,,
2020-07-10,JEY,676,112,34,530,0,5,671,20,8,32,0.2857,6,22,1,19,0,0,7,0,1,,,,,,,,,325.0,0.0,31.0,0.0,,,,,
2020-07-11,JEY,678,104,30,544,0,6,672,24,13,32,0.3514,20,11,1,23,0,2,6,2,3,,,,,,,,,325.0,0.0,31.0,0.0,,,,,
2020-07-12,JEY,789,138,102,549,0,1,788,15,13,48,0.4643,38,8,3,12,0,0,10,1,2,,,,,,,,,325.0,0.0,31.0,0.0,,,,,
2020-07-13,JEY,778,134,44,600,0,13,765,33,8,26,0.1951,3,20,1,32,0,0,8,0,0,,,,,,,,,325.0,0.0,31.0,0.0,,,,,
2020-07-14,JEY,722,115,42,565,0,12,710,28,9,36,0.2432,13,21,2,26,0,0,6,3,0,,,,,,,,,329.0,4.0,31.0,0.0,,,,,
2020-07-15,JEY,863,110,31,722,0,6,857,24,8,20,0.25,4,14,0,24,0,0,7,1,0,,,,,,,,,329.0,0.0,31.0,0.0,,,,,
2020-07-16,JEY,651,79,28,544,0,6,645,26,11,12,0.2973,3,9,1,25,0,5,6,0,0,,,,,,,,,329.0,0.0,31.0,0.0,,,,,
2020-07-17,JEY,573,106,36,431,0,13,560,27,6,22,0.1818,6,15,0,27,0,1,2,2,1,,,,,,,,,331.0,2.0,31.0,0.0,,,,,
2020-07-18,JEY,664,83,29,552,0,3,661,21,13,105,0.3824,91,12,1,20,0,1,12,0,0,,,,,,,,,331.0,0.0,31.0,0.0,,,,,
2020-07-19,JEY,536,75,28,433,0,3,533,27,9,69,0.25,56,12,3,24,0,0,9,0,0,,,,,,,,,331.0,0.0,31.0,0.0,,,,,
2020-07-20,JEY,601,102,27,472,0,11,590,37,2,22,0.0513,11,10,1,36,0,0,2,0,0,,,,,,,,,331.0,0.0,31.0,0.0,,,,,
2020-07-21,JEY,600,85,26,489,0,7,593,34,8,57,0.1905,46,10,3,31,0,0,4,4,0,,,,,,,,,331.0,0.0,31.0,0.0,,,,,
2020-07-22,JEY,522,74,35,413,0,8,514,22,8,29,0.2667,17,10,4,18,0,0,5,3,0,,,,,,,,,331.0,0.0,31.0,0.0,,,,,
2020-07-23,JEY,586,94,30,462,0,10,576,24,11,25,0.3143,7,15,0,24,0,1,7,3,0,,,,,,,,,331.0,0.0,31.0,0.0,,,,,
2020-07-24,JEY,619,87,45,487,0,10,609,43,5,23,0.1042,5,18,0,43,0,0,4,1,0,,,,,,,,,331.0,0.0,31.0,0.0,,,,,
2020-07-25,JEY,665,95,20,550,0,9,656,34,7,47,0.1707,6,41,1,33,0,0,7,0,0,,,,,,,,,332.0,1.0,31.0,0.0,,,,,
2020-07-26,JEY,556,74,44,438,0,3,553,20,13,23,0.3939,4,19,2,18,0,0,10,3,0,,,,,,,,,332.0,0.0,31.0,0.0,,,,,
2020-07-27,JEY,652,139,41,472,0,15,637,33,10,38,0.2326,13,16,1,32,0,0,5,2,3,,,,,,,,,332.0,0.0,31.0,0.0,,,,,
2020-07-28,JEY,617,112,47,458,0,7,610,28,8,42,0.2222,22,15,0,28,0,0,4,3,1,,,,,,,,,334.0,2.0,31.0,0.0,,,,,
2020-07-29,JEY,616,112,45,459,0,11,605,29,20,26,0.4082,10,14,2,27,0,2,9,6,3,,,,,,,,,335.0,1.0,31.0,0.0,,,,,
2020-07-30,JEY,646,110,41,495,0,6,640,28,21,39,0.4286,16,21,0,28,0,0,13,8,0,,,,,,,,,335.0,0.0,31.0,0.0,,,,,
2020-07-31,JEY,583,120,33,430,0,5,578,25,9,27,0.2647,5,19,1,24,0,0,8,1,0,,,,,,,,,335.0,0.0,31.0,0.0,,,,,
2020-08-01,JEY,599,109,31,459,0,5,594,19,9,19,0.3214,7,12,0,19,0,0,6,3,0,,,,,,,,,335.0,0.0,31.0,0.0,,,,,
2020-08-02,JEY,591,82,23,486,0,10,581,61,9,17,0.1286,3,10,1,60,0,1,7,0,1,,,,,,,,,335.0,0.0,31.0,0.0,,,,,
2020-08-03,JEY,552,95,43,414,0,7,545,64,7,21,0.0986,7,10,0,64,0,0,5,2,0,,,,,,,,,335.0,0.0,31.0,0.0,,,,,
2020-08-04,JEY,606,118,28,460,0,12,594,27,6,26,0.1818,13,13,0,27,0,1,4,1,0,,,,,,,,,339.0,4.0,31.0,0.0,,,,,
2020-08-05,JEY,634,97,30,507,0,7,627,37,15,16,0.2885,7,4,2,35,0,4,8,1,2,,,,,,,,,343.0,4.0,31.0,0.0,,,,,
2020-08-06,JEY,581,74,47,460,0,10,571,24,10,24,0.2941,7,17,0,24,0,0,9,1,0,,,,,,,,,344.0,1.0,31.0,0.0,,,,,
2020-08-07,JEY,671,115,49,507,0,10,661,25,13,38,0.3421,9,22,0,25,1,0,6,6,0,,,,,,,,,345.0,1.0,31.0,0.0,,,,,
2020-08-08,JEY,559,83,26,450,0,3,556,24,10,52,0.2941,42,7,1,23,1,0,8,1,0,,,,,,,,,345.0,0.0,31.0,0.0,,,,,
2020-08-09,JEY,575,79,35,461,0,2,573,26,14,48,0.35,31,16,0,26,0,0,13,0,1,,,,,,,,,345.0,0.0,31.0,0.0,,,,,
2020-08-10,JEY,563,102,29,432,0,6,557,29,30,52,0.5085,24,26,0,29,1,0,29,0,0,,,,,,,,,345.0,0.0,31.0,0.0,,,,,
2020-08-11,JEY,554,88,28,438,0,12,542,21,10,52,0.3226,42,10,0,21,0,0,10,0,0,,,,,,,,,347.0,2.0,31.0,0.0,,,,,
2020-08-12,JEY,604,97,40,467,0,8,596,35,10,134,0.2222,106,21,1,34,0,0,8,2,0,,,,,,,,,347.0,0.0,31.0,0.0,,,,,
2020-08-13,JEY,461,105,30,326,0,10,451,24,7,92,0.2258,52,39,0,24,0,0,6,1,0,,,,,,,,,351.0,4.0,31.0,0.0,,,,,
2020-08-14,JEY,647,104,45,498,0,7,640,21,8,148,0.2759,77,66,3,18,0,0,4,2,2,,,,,,,,,352.0,1.0,31.0,0.0,,,,,
2020-08-15,JEY,374,63,38,273,0,2,372,14,5,35,0.2632,18,16,1,13,0,0,2,3,0,,,,,,,,,355.0,3.0,31.0,0.0,,,,,
2020-08-16,JEY,372,51,41,280,0,3,369,16,6,24,0.2727,14,10,0,16,0,0,5,1,0,,,,,,,,,355.0,0.0,31.0,0.0,,,,,
2020-08-17,JEY,529,97,37,395,0,10,519,20,3,77,0.1304,57,18,0,20,0,1,2,0,0,,,,,,,,,355.0,0.0,31.0,0.0,,,,,
2020-08-18,JEY,580,112,30,438,0,10,570,19,4,47,0.1739,28,18,0,19,0,1,1,2,0,,,,,,,,,357.0,2.0,32.0,1.0,,,,,
2020-08-19,JEY,426,75,35,316,0,5,421,11,1,18,0.0833,9,8,0,11,0,0,1,0,0,,,,,,,,,357.0,0.0,32.0,0.0,,,,,
2020-08-20,JEY,506,104,32,370,0,14,492,13,17,12,0.5667,4,6,1,12,0,0,4,13,0,,,,,,,,,361.0,4.0,32.0,0.0,,,,,
2020-08-21,JEY,446,81,48,317,0,6,440,17,6,27,0.2609,7,16,0,17,0,0,3,3,0,,,,,,,,,362.0,1.0,32.0,0.0,,,,,
2020-08-22,JEY,388,54,26,308,0,5,383,8,4,17,0.3333,3,14,0,8,0,0,3,0,1,,,,,,,,,363.0,1.0,32.0,0.0,,,,,
2020-08-23,JEY,445,94,42,309,0,1,444,10,8,22,0.4444,4,18,1,9,0,1,5,1,1,,,,,,,,,363.0,0.0,32.0,0.0,,,,,
2020-08-24,JEY,392,77,29,286,0,3,389,12,4,27,0.25,11,16,0,12,0,0,3,1,0,,,,,,,,,363.0,0.0,32.0,0.0,,,,,
2020-08-25,JEY,345,88,29,228,0,4,341,18,5,31,0.2174,16,11,1,17,0,0,5,0,0,,,,,,,,,364.0,1.0,32.0,0.0,,,,,
2020-08-26,JEY,449,105,45,299,0,10,439,66,5,23,0.0704,2,20,1,65,0,0,5,0,0,,,,,,,,,368.0,4.0,32.0,0.0,,,,,
2020-08-27,JEY,464,79,61,324,0,8,456,11,1,37,0.0833,25,12,0,11,0,0,1,0,0,,,,,,,,,371.0,3.0,32.0,0.0,,,,,
2020-08-28,JEY,497,89,34,374,0,9,488,20,9,60,0.3103,43,16,2,18,0,0,7,2,0,,,,,,,,,372.0,1.0,32.0,0.0,,,,,
2020-08-29,JEY,432,63,39,330,0,4,428,15,2,20,0.1176,9,10,3,12,0,0,0,2,0,,,,,,,,,373.0,1.0,32.0,0.0,,,,,
2020-08-30,JEY,349,79,28,242,0,2,347,14,4,12,0.2222,4,8,3,11,0,0,2,2,0,,,,,,,,,374.0,1.0,32.0,0.0,,,,,
2020-08-31,JEY,504,96,34,374,0,7,497,21,12,20,0.3636,2,16,2,19,0,0,9,3,0,,,,,,,,,374.0,0.0,32.0,0.0,,,,,
2020-09-01,JEY,451,78,20,353,0,3,448,7,8,28,0.5333,10,18,0,7,0,0,6,1,1,,,,,,,,,374.0,0.0,32.0,0.0,,,,,
2020-09-02,JEY,431,92,34,305,0,11,420,30,11,29,0.2683,15,14,4,26,0,0,10,1,0,,,,,,,,,379.0,5.0,32.0,0.0,,,,,
2020-09-03,JEY,676,123,48,505,0,10,666,33,9,28,0.2143,7,21,2,31,0,0,9,0,0,,,,,,,,,381.0,2.0,32.0,0.0,,,,,
2020-09-04,JEY,480,100,38,342,0,6,474,20,1,21,0.0476,8,13,0,20,0,0,1,0,0,,,,,,,,,381.0,0.0,32.0,0.0,,,,,
2020-09-05,JEY,316,52,38,226,0,4,312,24,4,46,0.1429,38,7,1,23,0,0,4,0,0,,,,,,,,,383.0,2.0,32.0,0.0,,,,,
2020-09-06,JEY,333,48,29,256,0,1,332,15,6,43,0.2857,33,9,0,15,0,0,3,3,0,,,,,,,,,384.0,1.0,32.0,0.0,,,,,
2020-09-07,JEY,469,64,25,380,0,4,465,12,2,81,0.1429,77,4,0,12,0,0,2,0,0,,,,,,,,,384.0,0.0,32.0,0.0,,,,,
2020-09-08,JEY,546,89,47,410,0,12,534,29,4,15,0.1212,7,7,0,29,0,0,3,1,0,,,,,,,,,384.0,0.0,32.0,0.0,,,,,
2020-09-09,JEY,612,114,48,450,0,4,608,36,13,23,0.2653,10,3,0,36,0,0,10,3,0,,,,,,,,,385.0,1.0,32.0,0.0,,,,,
2020-09-10,JEY,692,99,61,532,0,6,686,39,14,23,0.2642,10,9,0,39,0,0,10,4,0,,,,,,,,,385.0,0.0,32.0,0.0,,,,,
2020-09-11,JEY,527,92,43,392,0,14,513,31,5,28,0.1389,14,11,0,31,0,0,4,1,0,,,,,,,,,379.0,-6.0,32.0,0.0,,,,,
2020-09-12,JEY,381,59,48,274,0,3,378,24,5,23,0.1724,16,7,0,24,0,0,5,0,0,,,,,,,,,380.0,1.0,32.0,0.0,,,,,
2020-09-13,JEY,484,77,40,367,0,2,482,27,10,67,0.2703,58,8,0,27,0,1,8,1,0,,,,,,,,,380.0,0.0,32.0,0.0,,,,,
2020-09-14,JEY,422,92,43,287,0,6,416,13,8,25,0.381,14,10,0,13,1,0,6,0,1,,,,,,,,,380.0,0.0,32.0,0.0,,,,,
2020-09-15,JEY,387,95,36,256,0,10,377,22,11,28,0.3333,12,16,0,22,0,1,6,1,3,,,,,,,,,386.0,6.0,32.0,0.0,,,,,
2020-09-16,JEY,492,106,38,348,0,8,484,22,16,26,0.4211,11,14,1,21,1,1,11,1,2,,,,,,,,,386.0,0.0,32.0,0.0,,,,,
2020-09-17,JEY,473,76,36,361,0,9,464,15,9,35,0.375,9,26,1,14,0,1,4,4,0,,,,,,,,,389.0,3.0,32.0,0.0,,,,,
2020-09-18,JEY,484,110,33,341,0,5,479,24,7,19,0.2258,4,11,0,24,0,0,7,0,0,,,,,,,,,391.0,2.0,32.0,0.0,,,,,
2020-09-19,JEY,431,58,32,341,0,1,430,33,16,12,0.3265,6,5,0,33,0,0,14,1,1,,,,,,,,,393.0,2.0,32.0,0.0,,,,,
2020-09-20,JEY,466,66,50,350,0,2,464,10,28,7,0.7368,1,5,0,10,0,2,23,3,0,,,,,,,,,393.0,0.0,32.0,0.0,,,,,
2020-09-21,JEY,458,90,37,331,0,11,447,28,13,19,0.3171,5,13,0,28,0,3,10,0,0,,,,,,,,,393.0,0.0,32.0,0.0,,,,,
2020-09-22,JEY,584,122,44,418,0,20,564,18,19,32,0.5135,12,17,0,18,0,5,14,0,0,,,,,,,,,396.0,3.0,32.0,0.0,,,,,
2020-09-23,JEY,743,83,44,616,0,7,736,17,11,97,0.3929,86,9,1,16,0,0,9,2,0,,,,,,,,,398.0,2.0,32.0,0.0,,,,,
2020-09-24,JEY,548,77,30,441,0,12,536,12,12,54,0.5,41,11,0,12,0,0,12,0,0,,,,,,,,,399.0,1.0,32.0,0.0,,,,,
2020-09-25,JEY,367,82,21,264,0,6,361,15,1,13,0.0625,5,8,0,15,0,0,1,0,0,,,,,,,,,399.0,0.0,32.0,0.0,,,,,
2020-09-26,JEY,384,81,41,262,0,14,370,26,4,20,0.1333,7,11,0,26,0,0,2,2,0,,,,,,,,,400.0,1.0,32.0,0.0,,,,,
2020-09-27,JEY,302,82,34,186,0,2,300,17,7,17,0.2917,9,5,0,17,0,1,1,5,0,,,,,,,,,400.0,0.0,32.0,0.0,,,,,
2020-09-28,JEY,339,66,24,249,0,5,334,25,5,69,0.1667,57,10,0,25,0,0,0,5,0,,,,,,,,,400.0,0.0,32.0,0.0,,,,,
2020-09-29,JEY,455,135,43,277,0,12,443,27,3,25,0.1,12,11,0,27,0,0,3,0,0,,,,,,,,,408.0,8.0,32.0,0.0,,,,,
2020-09-30,JEY,407,100,46,261,0,8,399,25,4,15,0.1379,1,14,0,25,0,0,1,2,1,,,,,,,,,409.0,1.0,32.0,0.0,,,,,
2020-10-01,JEY,344,87,35,222,0,5,339,26,14,16,0.35,2,11,0,26,0,0,13,1,0,,,,,,,,,414.0,5.0,32.0,0.0,,,,,
2020-10-02,JEY,1166,260,44,862,0,5,1161,22,7,42,0.2414,26,14,0,22,0,0,7,0,0,0.3765,0.2274,,0.4086,0.2273,,0.2273,,419.0,5.0,32.0,0.0,,,,,
2020-10-03,JEY,923,158,47,718,0,7,916,49,13,28,0.2097,10,17,1,48,0,0,12,1,0,,,,,,,,,421.0,2.0,32.0,0.0,,,,,
2020-10-04,JEY,741,106,63,572,0,6,735,51,7,26,0.1207,10,15,0,51,0,0,5,2,0,,,,,,,,,421.0,0.0,32.0,0.0,,,,,
2020-10-05,JEY,751,134,46,571,0,11,740,13,10,27,0.4348,15,10,0,13,0,0,9,1,0,,,,,,,,,421.0,0.0,32.0,0.0,,,,,
2020-10-06,JEY,823,134,58,631,0,10,813,16,10,13,0.3846,9,3,1,15,0,1,7,2,0,,,,,,,,,431.0,10.0,32.0,0.0,,,,,
2020-10-07,JEY,878,155,67,656,0,10,868,19,7,30,0.2692,9,20,0,19,0,0,5,2,0,,,,,,,,,438.0,7.0,32.0,0.0,,,,,
2020-10-08,JEY,749,115,61,573,0,9,740,25,8,18,0.2424,2,12,1,24,0,0,4,1,3,,,,,,,,,441.0,3.0,32.0,0.0,,,,,
2020-10-09,JEY,572,111,45,416,0,13,559,23,11,25,0.3235,7,16,0,23,0,0,8,0,3,,,,,,,,,443.0,2.0,32.0,0.0,,,,,
2020-10-10,JEY,517,83,46,388,0,5,512,24,32,41,0.5714,8,31,1,23,0,0,29,3,0,,,,,,,,,449.0,6.0,32.0,0.0,,,,,
2020-10-11,JEY,548,93,40,415,0,3,545,15,28,25,0.6512,6,19,0,15,0,0,27,1,0,,,,,,,,,449.0,0.0,32.0,0.0,,,,,
2020-10-12,JEY,651,112,70,469,0,14,637,24,12,34,0.3333,17,16,1,23,0,0,11,1,0,,,,,,,,,449.0,0.0,32.0,0.0,,,,,
2020-10-13,JEY,716,111,65,540,0,8,708,18,13,41,0.4194,20,21,0,18,0,0,8,5,0,,,,,,,,,479.0,30.0,32.0,0.0,,,,,
2020-10-14,JEY,648,130,52,466,0,15,633,30,15,39,0.3333,9,26,0,30,0,1,10,4,0,,,,,,,,,483.0,4.0,32.0,0.0,,,,,
2020-10-15,JEY,554,86,43,425,0,8,546,27,6,37,0.1818,20,17,0,27,0,0,5,1,0,,,,,,,,,487.0,4.0,32.0,0.0,,,,,
2020-10-16,JEY,480,91,43,346,0,4,476,36,3,29,0.0769,7,22,0,36,0,0,2,0,1,,,,,,,,,490.0,3.0,32.0,0.0,,,,,
2020-10-17,JEY,522,80,34,408,0,5,517,26,4,47,0.1333,32,10,0,26,0,0,4,0,0,,,,,,,,,490.0,0.0,32.0,0.0,,,,,
2020-10-18,JEY,535,101,24,410,0,3,532,23,7,31,0.2333,17,12,0,23,0,1,6,0,0,,,,,,,,,490.0,0.0,32.0,0.0,,,,,
2020-10-19,JEY,561,97,38,426,0,11,550,69,10,24,0.1266,5,18,1,68,0,0,10,0,0,,,,,,,,,490.0,0.0,32.0,0.0,,,,,
2020-10-20,JEY,536,118,43,375,0,10,526,54,13,14,0.194,5,7,1,53,0,0,10,3,0,,,,,,,,,509.0,19.0,32.0,0.0,,,,,
2020-10-21,JEY,533,138,33,362,0,11,522,39,5,40,0.1136,4,35,1,38,0,0,4,1,0,,,,,,,,,516.0,7.0,32.0,0.0,,,,,
2020-10-22,JEY,569,122,41,406,0,11,558,27,4,12,0.129,2,10,1,26,0,0,4,0,0,,,,,,,,,523.0,7.0,32.0,0.0,,,,,
2020-10-23,JEY,549,114,41,394,0,7,542,16,2,33,0.1111,3,28,0,16,0,0,2,0,0,,,,,,,,,526.0,3.0,32.0,0.0,,,,,
2020-10-24,JEY,531,115,38,378,0,4,527,25,5,50,0.1667,6,44,3,22,0,0,4,1,0,,,,,,,,,530.0,4.0,32.0,0.0,,,,,
