date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-16,LAO,53,13,0,40,0,0,53,2,0,10,0.0,1,8,0,2,0,0,0,0,0,,,,,,,,,19.0,0.0,,0.0,,,,,
2020-07-17,LAO,87,20,3,64,0,1,86,1,0,11,0.0,0,11,0,1,0,0,0,0,0,,,,,,,,,19.0,0.0,,0.0,,,,,
2020-07-18,LAO,78,34,4,40,0,0,78,1,0,22,0.0,4,17,1,0,0,0,0,0,0,,,,,,,,,19.0,0.0,,0.0,,,,,
2020-07-19,LAO,63,31,4,28,0,0,63,3,1,16,0.25,1,15,0,3,0,0,1,0,0,,,,,,,,,19.0,0.0,,0.0,,,,,
2020-07-20,LAO,73,19,2,52,0,2,71,2,1,12,0.3333,1,11,0,2,0,1,0,0,0,,,,,,,,,19.0,0.0,,0.0,,,,,
2020-07-21,LAO,81,23,2,56,0,0,81,1,1,9,0.5,2,7,0,1,0,0,1,0,0,,,,,,,,,19.0,0.0,,0.0,,,,,
2020-07-22,LAO,92,26,5,61,0,0,92,2,2,16,0.5,2,14,0,2,1,0,1,0,0,,,,,,,,,19.0,0.0,,0.0,,,,,
2020-07-23,LAO,85,25,5,55,0,0,85,2,2,16,0.5,0,16,0,2,0,0,1,1,0,,,,,,,,,19.0,0.0,,0.0,,,,,
2020-07-24,LAO,47,23,1,23,0,0,47,1,0,9,0.0,1,8,0,1,0,0,0,0,0,,,,,,,,,19.0,0.0,,0.0,,,,,
2020-07-25,LAO,84,25,3,56,0,0,84,2,0,19,0.0,2,17,0,2,0,0,0,0,0,,,,,,,,,20.0,1.0,,0.0,,,,,
2020-07-26,LAO,70,9,0,61,0,0,70,0,0,9,,2,7,0,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-07-27,LAO,76,26,0,50,0,1,75,1,0,14,0.0,4,9,0,1,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-07-28,LAO,73,22,2,49,0,0,73,3,1,14,0.25,2,10,0,3,0,0,1,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-07-29,LAO,76,29,0,47,0,0,76,1,0,24,0.0,5,14,0,1,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-07-30,LAO,62,21,1,40,0,1,61,2,0,12,0.0,2,10,0,2,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-07-31,LAO,74,24,4,46,0,0,74,5,1,15,0.1667,3,12,1,4,0,0,1,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-01,LAO,87,32,4,51,0,1,86,2,0,22,0.0,2,20,0,2,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-02,LAO,71,19,2,50,0,0,71,2,1,12,0.3333,2,9,0,2,0,0,1,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-03,LAO,53,23,2,28,0,4,49,0,3,11,1.0,2,9,0,0,0,0,3,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-04,LAO,56,16,1,39,0,0,56,0,0,11,,3,8,0,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-05,LAO,60,24,3,33,0,0,60,0,1,10,1.0,1,9,0,0,0,1,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-06,LAO,104,36,8,60,0,0,104,2,0,20,0.0,5,14,0,2,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-07,LAO,73,27,3,43,1,0,73,1,0,8,0.0,1,7,0,1,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-08,LAO,48,10,2,36,0,0,48,1,1,6,0.5,1,5,0,1,0,0,1,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-09,LAO,57,19,3,35,0,0,57,3,0,5,0.0,1,2,0,3,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-10,LAO,47,17,3,27,0,4,43,0,1,4,1.0,0,4,0,0,0,0,1,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-11,LAO,66,23,2,41,0,2,64,2,1,12,0.3333,2,10,0,2,0,0,1,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-12,LAO,61,17,5,39,0,0,61,1,0,11,0.0,4,7,0,1,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-13,LAO,68,26,4,38,0,1,67,1,0,13,0.0,1,12,0,1,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-14,LAO,69,16,1,52,0,0,69,0,0,10,,3,7,0,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-15,LAO,64,20,5,39,1,0,64,1,0,12,0.0,1,11,0,1,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-16,LAO,63,23,2,38,1,0,63,0,0,16,,0,15,0,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-17,LAO,62,19,2,41,0,1,61,1,1,11,0.5,1,9,0,1,0,1,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-18,LAO,65,22,1,42,0,1,64,1,0,10,0.0,0,9,0,1,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-19,LAO,53,15,2,36,0,2,51,1,1,10,0.5,4,6,0,1,0,0,1,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-20,LAO,89,29,1,59,1,3,86,3,2,19,0.4,3,15,0,3,0,0,0,2,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-21,LAO,98,22,0,76,5,1,97,2,1,16,0.3333,3,13,0,2,0,0,0,1,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-22,LAO,70,17,2,51,0,0,70,1,2,12,0.6667,0,12,0,1,0,1,0,1,0,,,,,,,,,22.0,2.0,,0.0,,,,,
2020-08-23,LAO,56,13,1,42,0,0,56,0,0,11,,3,8,0,0,0,0,0,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-08-24,LAO,74,19,2,53,0,2,72,2,0,13,0.0,3,10,0,2,0,0,0,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-08-25,LAO,44,18,1,25,1,2,42,0,0,9,,2,7,0,0,0,0,0,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-08-26,LAO,69,16,2,51,0,1,68,2,0,11,0.0,3,8,1,1,0,0,0,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-08-27,LAO,61,29,0,32,0,3,58,0,1,15,1.0,0,15,0,0,0,0,1,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-08-28,LAO,45,17,7,21,0,0,45,1,1,9,0.5,1,8,0,1,0,0,0,0,1,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-08-29,LAO,45,22,2,21,0,0,45,2,0,8,0.0,0,8,0,2,0,0,0,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-08-30,LAO,65,17,9,39,0,1,64,2,4,8,0.6667,1,7,1,1,0,0,2,2,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-08-31,LAO,45,20,4,21,0,0,45,0,2,7,1.0,0,7,0,0,0,0,2,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-09-01,LAO,53,20,4,29,0,1,52,1,0,11,0.0,2,9,0,1,0,0,0,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-09-02,LAO,58,20,2,36,1,3,55,1,1,12,0.5,2,9,0,1,0,0,1,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-09-03,LAO,61,19,4,38,0,0,61,2,0,13,0.0,1,12,0,2,0,0,0,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-09-04,LAO,56,16,4,36,0,0,56,2,2,6,0.5,2,4,0,2,0,0,1,0,1,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-09-05,LAO,44,20,7,17,0,0,44,0,0,6,,1,5,0,0,0,0,0,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-09-06,LAO,46,11,5,30,1,0,46,0,3,8,1.0,0,8,0,0,0,0,2,0,1,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-09-07,LAO,81,29,5,47,0,4,77,1,1,16,0.5,2,14,0,1,0,0,0,1,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-09-08,LAO,84,24,7,53,0,1,83,3,0,13,0.0,6,7,0,3,0,0,0,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-09-09,LAO,51,20,3,28,0,0,51,1,0,10,0.0,0,10,0,1,0,0,0,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-09-10,LAO,53,18,7,28,0,0,53,0,0,9,,2,6,0,0,0,0,0,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-09-11,LAO,53,11,2,40,0,0,53,2,1,5,0.3333,0,5,0,2,0,1,0,0,0,,,,,,,,,22.0,0.0,,0.0,,,,,
2020-09-12,LAO,68,8,5,55,0,0,68,2,0,6,0.0,3,3,0,2,0,0,0,0,0,,,,,,,,,23.0,1.0,,0.0,,,,,
2020-09-13,LAO,44,15,3,26,0,0,44,1,1,11,0.5,3,8,0,1,0,0,1,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-14,LAO,41,12,4,25,0,0,41,1,3,4,0.75,1,3,0,1,0,0,2,1,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-15,LAO,43,18,1,24,0,1,42,1,2,8,0.6667,2,6,0,1,0,0,0,1,1,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-16,LAO,39,14,2,23,0,0,39,1,0,6,0.0,3,2,0,1,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-17,LAO,43,16,2,25,0,1,42,2,0,10,0.0,3,7,0,2,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-18,LAO,66,24,3,39,0,1,65,3,1,10,0.25,1,8,0,3,0,0,1,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-19,LAO,35,15,3,17,0,0,35,2,1,6,0.3333,0,6,0,2,0,0,1,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-20,LAO,49,17,9,23,0,0,49,1,0,11,0.0,0,11,0,1,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-21,LAO,43,13,2,28,0,0,43,0,1,4,1.0,0,4,0,0,0,0,1,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-22,LAO,55,25,5,25,0,0,55,3,1,7,0.25,2,4,0,3,0,0,0,1,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-23,LAO,55,18,1,36,0,1,54,0,0,10,,3,7,0,0,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-24,LAO,64,25,6,33,0,1,63,2,0,11,0.0,3,8,1,1,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-25,LAO,43,16,3,24,0,1,42,0,1,5,1.0,0,5,0,0,0,0,1,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-26,LAO,47,13,1,33,0,0,47,1,1,9,0.5,2,7,1,0,0,0,1,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-27,LAO,61,18,3,40,0,1,60,4,0,7,0.0,0,6,0,4,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-28,LAO,49,12,4,33,0,0,49,3,1,6,0.25,1,5,0,3,0,0,1,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-29,LAO,40,16,2,22,0,3,37,2,0,5,0.0,0,5,0,2,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-09-30,LAO,48,11,1,36,0,1,47,0,3,9,1.0,1,8,0,0,0,0,3,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-01,LAO,43,14,3,26,0,1,42,2,0,9,0.0,0,9,0,2,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-02,LAO,49,13,1,35,0,0,49,1,0,6,0.0,4,2,0,1,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-03,LAO,40,10,1,29,0,0,40,3,0,8,0.0,1,7,0,3,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-04,LAO,35,13,6,16,0,1,34,2,1,6,0.3333,1,5,0,2,0,0,1,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-05,LAO,48,14,5,29,1,2,46,1,0,8,0.0,1,7,0,1,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-06,LAO,37,9,0,28,0,0,37,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-07,LAO,52,13,0,39,0,0,52,2,1,10,0.3333,0,10,0,2,0,0,1,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-08,LAO,48,10,4,34,0,1,47,2,0,6,0.0,0,6,0,2,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-09,LAO,39,19,2,18,0,3,36,2,1,9,0.3333,1,8,0,2,0,0,1,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-10,LAO,29,4,7,18,0,0,29,0,0,2,,1,0,0,0,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-11,LAO,40,14,0,26,0,1,39,2,2,9,0.5,0,9,0,2,0,0,1,0,1,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-12,LAO,35,13,3,19,0,0,35,0,0,7,,1,6,0,0,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-13,LAO,61,21,9,31,0,0,61,4,1,8,0.2,3,5,0,4,0,0,1,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-14,LAO,40,8,4,28,0,2,38,1,0,10,0.0,3,7,0,1,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-15,LAO,38,10,1,27,0,1,37,0,0,7,,1,6,0,0,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-16,LAO,42,17,6,19,0,1,41,0,0,5,,1,4,0,0,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-17,LAO,54,20,1,33,0,2,52,4,1,11,0.2,1,10,0,4,0,0,1,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-18,LAO,43,17,1,25,0,1,42,0,0,12,,1,11,0,0,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-19,LAO,54,18,7,29,0,3,51,1,0,10,0.0,0,10,0,1,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-20,LAO,44,16,0,28,0,0,44,0,0,12,,0,12,0,0,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-21,LAO,52,17,9,26,0,2,50,1,0,5,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,23.0,0.0,,0.0,,,,,
2020-10-22,LAO,50,21,8,21,0,2,48,1,1,9,0.5,2,7,0,1,0,1,0,0,0,,,,,,,,,24.0,1.0,,0.0,,,,,
2020-10-23,LAO,38,18,1,19,0,2,36,2,0,5,0.0,1,4,0,2,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-10-24,LAO,42,18,4,20,0,0,42,1,0,11,0.0,0,11,0,1,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
