date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-02,SPM,20,6,0,14,0,0,20,2,0,3,0.0,0,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-03,SPM,32,5,5,22,0,0,32,1,0,9,0.0,1,6,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-04,SPM,25,2,7,16,0,0,25,0,0,11,,1,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-05,SPM,39,2,9,28,0,0,39,2,0,4,0.0,1,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-06,SPM,32,6,1,25,0,0,32,1,0,6,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-07,SPM,21,4,0,17,0,0,21,0,0,2,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-08,SPM,18,2,1,15,0,0,18,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-09,SPM,24,3,5,16,0,0,24,0,0,4,,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-10,SPM,22,6,1,15,0,0,22,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-11,SPM,30,5,2,23,0,0,30,1,0,7,0.0,0,7,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-12,SPM,22,2,3,17,0,0,22,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-13,SPM,14,2,1,11,0,0,14,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-14,SPM,26,5,1,20,0,0,26,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-15,SPM,14,3,2,9,0,0,14,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-16,SPM,19,2,3,14,0,0,19,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-17,SPM,16,2,1,13,0,0,16,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-18,SPM,11,0,2,9,0,0,11,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-19,SPM,12,1,1,10,0,0,12,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-20,SPM,19,6,1,12,0,0,19,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-21,SPM,18,6,3,9,0,0,18,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-22,SPM,13,2,0,11,0,0,13,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-23,SPM,19,2,0,17,0,0,19,2,0,3,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-24,SPM,7,2,0,5,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-25,SPM,8,3,0,5,0,0,8,1,1,0,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-26,SPM,16,2,1,13,0,0,16,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-27,SPM,12,1,1,10,0,0,12,1,1,2,0.5,1,1,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-08-28,SPM,13,0,0,13,0,0,13,2,1,2,0.3333,0,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-29,SPM,17,5,1,11,0,0,17,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-30,SPM,15,3,0,12,0,0,15,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-31,SPM,18,5,0,13,0,0,18,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-01,SPM,21,6,1,14,0,0,21,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-02,SPM,22,11,0,11,0,0,22,2,1,5,0.3333,1,4,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-03,SPM,17,4,1,12,0,0,17,0,0,6,,2,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-04,SPM,17,3,0,14,0,0,17,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-05,SPM,17,5,0,12,0,0,17,0,0,5,,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-06,SPM,11,1,1,9,0,0,11,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-07,SPM,13,4,1,8,0,0,13,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-08,SPM,10,0,1,9,0,0,10,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-09,SPM,17,0,3,14,0,0,17,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-10,SPM,16,3,1,12,0,0,16,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-11,SPM,21,4,3,14,0,0,21,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-12,SPM,9,2,0,7,0,0,9,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-13,SPM,16,2,2,12,0,0,16,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-14,SPM,11,0,2,9,0,0,11,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-15,SPM,11,1,1,9,0,0,11,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-16,SPM,15,4,0,11,0,0,15,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-17,SPM,6,1,3,2,0,0,6,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-18,SPM,22,2,0,20,0,0,22,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-19,SPM,7,0,1,6,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-20,SPM,18,1,2,15,0,0,18,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-21,SPM,17,3,0,14,0,0,17,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-22,SPM,20,1,3,16,0,0,20,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-23,SPM,9,0,0,9,0,0,9,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-24,SPM,18,0,0,18,0,0,18,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-25,SPM,18,1,0,17,0,0,18,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-26,SPM,17,1,0,16,0,0,17,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-27,SPM,18,0,2,16,0,0,18,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-28,SPM,15,2,1,12,0,0,15,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-29,SPM,12,0,1,11,0,0,12,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-30,SPM,13,3,0,10,0,0,13,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-01,SPM,21,2,3,16,0,0,21,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-02,SPM,7,4,0,3,0,0,7,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-03,SPM,9,1,0,8,0,0,9,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-04,SPM,4,0,0,4,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-05,SPM,28,4,0,24,0,0,28,0,0,5,,2,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-06,SPM,14,2,0,12,0,0,14,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-07,SPM,10,1,0,9,0,0,10,0,0,5,,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-08,SPM,12,1,1,10,0,0,12,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-09,SPM,8,1,2,5,0,0,8,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-10,SPM,6,4,0,2,0,0,6,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-11,SPM,11,3,0,8,0,0,11,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-12,SPM,10,4,1,5,0,0,10,3,0,0,0.0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-13,SPM,14,3,1,10,0,0,14,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-14,SPM,15,5,3,7,0,0,15,0,1,1,1.0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-10-15,SPM,7,1,0,6,0,0,7,0,0,1,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-16,SPM,10,3,0,7,0,0,10,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-17,SPM,15,4,0,11,0,0,15,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-18,SPM,23,4,2,17,0,0,23,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-19,SPM,7,1,1,5,0,0,7,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-20,SPM,10,5,0,5,0,0,10,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-21,SPM,8,3,1,4,0,0,8,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
