date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-13,FRO,147,21,4,122,0,0,147,2,2,7,0.5,1,6,0,2,0,0,1,1,0,,,,,,,,,188.0,0.0,,0.0,,,,,
2020-07-14,FRO,142,22,7,113,0,0,142,5,1,4,0.1667,1,2,0,5,0,0,0,1,0,,,,,,,,,188.0,0.0,,0.0,,,,,
2020-07-15,FRO,173,23,6,144,0,0,173,6,0,10,0.0,4,5,0,6,0,0,0,0,0,,,,,,,,,188.0,0.0,,0.0,,,,,
2020-07-16,FRO,101,15,7,79,0,2,99,3,2,7,0.4,3,2,0,3,0,0,1,1,0,,,,,,,,,188.0,0.0,,0.0,,,,,
2020-07-17,FRO,117,22,3,92,0,1,116,4,1,7,0.2,1,6,0,4,0,1,0,0,0,,,,,,,,,188.0,0.0,,0.0,,,,,
2020-07-18,FRO,125,13,5,107,0,1,124,5,0,19,0.0,16,2,0,5,0,0,0,0,0,,,,,,,,,188.0,0.0,,0.0,,,,,
2020-07-19,FRO,128,17,6,105,0,2,126,2,0,10,0.0,7,3,0,2,0,0,0,0,0,,,,,,,,,188.0,0.0,,0.0,,,,,
2020-07-20,FRO,116,20,5,91,0,2,114,2,2,5,0.5,3,2,0,2,0,0,0,2,0,,,,,,,,,191.0,3.0,,0.0,,,,,
2020-07-21,FRO,106,24,5,77,0,0,106,10,2,7,0.1667,3,3,0,10,0,0,0,2,0,,,,,,,,,191.0,0.0,,0.0,,,,,
2020-07-22,FRO,107,16,7,84,0,2,105,2,1,11,0.3333,5,5,0,2,0,0,0,0,1,,,,,,,,,191.0,0.0,,0.0,,,,,
2020-07-23,FRO,98,25,2,71,0,4,94,5,1,5,0.1667,1,4,0,5,0,0,1,0,0,,,,,,,,,191.0,0.0,,0.0,,,,,
2020-07-24,FRO,125,19,7,99,0,1,124,6,1,6,0.1429,4,2,0,6,0,0,1,0,0,,,,,,,,,191.0,0.0,,0.0,,,,,
2020-07-25,FRO,119,15,7,97,0,1,118,10,0,12,0.0,0,10,0,10,0,0,0,0,0,,,,,,,,,191.0,0.0,,0.0,,,,,
2020-07-26,FRO,98,21,7,70,0,0,98,2,0,5,0.0,0,4,0,2,0,0,0,0,0,,,,,,,,,191.0,0.0,,0.0,,,,,
2020-07-27,FRO,109,23,4,82,0,4,105,1,0,7,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,191.0,0.0,,0.0,,,,,
2020-07-28,FRO,102,21,6,75,0,1,101,6,6,1,0.5,0,1,0,6,0,1,3,2,0,,,,,,,,,214.0,23.0,,0.0,,,,,
2020-07-29,FRO,88,23,6,59,0,2,86,3,0,5,0.0,2,0,0,3,0,0,0,0,0,,,,,,,,,220.0,6.0,,0.0,,,,,
2020-07-30,FRO,115,19,10,86,0,0,115,5,1,7,0.1667,0,5,0,5,0,0,1,0,0,,,,,,,,,220.0,0.0,,0.0,,,,,
2020-07-31,FRO,81,18,1,62,0,5,76,5,1,2,0.1667,2,0,0,5,0,0,1,0,0,,,,,,,,,220.0,0.0,,0.0,,,,,
2020-08-01,FRO,82,12,6,64,0,0,82,2,1,6,0.3333,1,5,0,2,0,0,1,0,0,,,,,,,,,225.0,5.0,,0.0,,,,,
2020-08-02,FRO,104,19,3,82,0,2,102,3,1,12,0.25,2,10,0,3,0,0,1,0,0,,,,,,,,,225.0,0.0,,0.0,,,,,
2020-08-03,FRO,81,16,7,58,0,0,81,2,0,11,0.0,4,7,0,2,0,0,0,0,0,,,,,,,,,225.0,0.0,,0.0,,,,,
2020-08-04,FRO,111,25,7,79,0,0,111,2,0,9,0.0,0,7,0,2,0,0,0,0,0,,,,,,,,,225.0,0.0,,0.0,,,,,
2020-08-05,FRO,129,31,5,93,0,0,129,1,1,7,0.5,1,4,0,1,0,0,1,0,0,,,,,,,,,227.0,2.0,,0.0,,,,,
2020-08-06,FRO,194,52,25,117,0,0,194,5,4,25,0.4444,8,17,0,5,0,0,3,1,0,,,,,,,,,241.0,14.0,,0.0,,,,,
2020-08-07,FRO,138,34,4,100,0,1,137,3,2,11,0.4,2,8,0,3,0,0,0,1,1,,,,,,,,,241.0,0.0,,0.0,,,,,
2020-08-08,FRO,74,21,13,40,0,1,73,2,0,3,0.0,2,1,0,2,0,0,0,0,0,,,,,,,,,291.0,50.0,,0.0,,,,,
2020-08-09,FRO,84,17,5,62,0,0,84,5,2,12,0.2857,6,5,0,5,0,0,0,2,0,,,,,,,,,291.0,0.0,,0.0,,,,,
2020-08-10,FRO,90,26,3,61,0,0,90,1,5,9,0.8333,4,5,0,1,0,0,4,0,1,,,,,,,,,291.0,0.0,,0.0,,,,,
2020-08-11,FRO,133,30,3,100,0,0,133,2,1,23,0.3333,19,4,0,2,0,0,0,1,0,,,,,,,,,313.0,22.0,,0.0,,,,,
2020-08-12,FRO,95,27,9,59,0,2,93,3,1,15,0.25,11,2,0,3,0,0,0,1,0,,,,,,,,,324.0,11.0,,0.0,,,,,
2020-08-13,FRO,93,35,7,51,0,0,93,0,2,21,1.0,10,9,0,0,0,0,1,1,0,,,,,,,,,339.0,15.0,,0.0,,,,,
2020-08-14,FRO,121,26,9,86,0,0,121,2,3,24,0.6,10,14,0,2,0,0,3,0,0,,,,,,,,,362.0,23.0,,0.0,,,,,
2020-08-15,FRO,73,21,5,47,0,1,72,3,1,10,0.25,4,5,0,3,0,0,0,1,0,,,,,,,,,362.0,0.0,,0.0,,,,,
2020-08-16,FRO,77,19,4,54,0,0,77,0,5,2,1.0,0,2,0,0,0,0,4,0,1,,,,,,,,,370.0,8.0,,0.0,,,,,
2020-08-17,FRO,102,24,2,76,0,1,101,1,0,10,0.0,9,1,0,1,0,0,0,0,0,,,,,,,,,372.0,2.0,,0.0,,,,,
2020-08-18,FRO,81,21,4,56,0,0,81,0,1,6,1.0,1,5,0,0,0,0,0,1,0,,,,,,,,,373.0,1.0,,0.0,,,,,
2020-08-19,FRO,81,25,6,50,0,1,80,1,0,10,0.0,3,5,0,1,0,0,0,0,0,,,,,,,,,373.0,0.0,,0.0,,,,,
2020-08-20,FRO,108,25,7,76,0,0,108,3,1,5,0.25,0,2,0,3,0,0,0,1,0,,,,,,,,,382.0,9.0,,0.0,,,,,
2020-08-21,FRO,72,22,13,37,0,2,70,3,0,6,0.0,1,3,0,3,0,0,0,0,0,,,,,,,,,383.0,1.0,,0.0,,,,,
2020-08-22,FRO,90,22,12,56,0,0,90,3,3,3,0.5,0,2,0,3,0,0,2,1,0,,,,,,,,,384.0,1.0,,0.0,,,,,
2020-08-23,FRO,60,15,7,38,0,1,59,2,2,3,0.5,0,3,0,2,0,0,0,1,1,,,,,,,,,384.0,0.0,,0.0,,,,,
2020-08-24,FRO,96,26,14,56,0,2,94,3,1,5,0.25,1,3,1,2,0,0,1,0,0,,,,,,,,,384.0,0.0,,0.0,,,,,
2020-08-25,FRO,67,26,4,37,0,2,65,2,0,6,0.0,3,2,0,2,0,0,0,0,0,,,,,,,,,410.0,26.0,,0.0,,,,,
2020-08-26,FRO,64,15,2,47,0,2,62,2,0,6,0.0,0,6,0,2,0,0,0,0,0,,,,,,,,,411.0,1.0,,0.0,,,,,
2020-08-27,FRO,78,18,3,57,0,1,77,1,2,4,0.6667,2,2,1,0,0,0,0,2,0,,,,,,,,,411.0,0.0,,0.0,,,,,
2020-08-28,FRO,96,13,7,76,0,0,96,1,0,11,0.0,6,5,0,1,0,0,0,0,0,,,,,,,,,411.0,0.0,,0.0,,,,,
2020-08-29,FRO,71,16,3,52,0,1,70,2,1,5,0.3333,1,4,0,2,0,0,1,0,0,,,,,,,,,411.0,0.0,,0.0,,,,,
2020-08-30,FRO,56,8,5,43,0,0,56,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,411.0,0.0,,0.0,,,,,
2020-08-31,FRO,75,19,4,52,0,1,74,5,1,1,0.1667,0,1,0,5,0,0,1,0,0,,,,,,,,,411.0,0.0,,0.0,,,,,
2020-09-01,FRO,67,11,4,52,0,1,66,0,1,0,1.0,0,0,0,0,0,0,0,1,0,,,,,,,,,411.0,0.0,,0.0,,,,,
2020-09-02,FRO,84,29,6,49,0,0,84,3,0,16,0.0,4,10,0,3,0,0,0,0,0,,,,,,,,,411.0,0.0,,0.0,,,,,
2020-09-03,FRO,106,24,8,74,0,1,105,5,1,7,0.1667,0,7,0,5,0,0,1,0,0,,,,,,,,,411.0,0.0,,0.0,,,,,
2020-09-04,FRO,91,25,6,60,0,2,89,4,0,5,0.0,2,3,0,4,0,0,0,0,0,,,,,,,,,412.0,1.0,,0.0,,,,,
2020-09-05,FRO,63,18,9,36,0,0,63,3,2,7,0.4,4,2,0,3,0,0,2,0,0,,,,,,,,,413.0,1.0,,0.0,,,,,
2020-09-06,FRO,58,14,3,41,0,0,58,0,1,2,1.0,2,0,0,0,0,0,0,1,0,,,,,,,,,413.0,0.0,,0.0,,,,,
2020-09-07,FRO,74,17,3,54,0,2,72,0,0,9,,8,1,0,0,0,0,0,0,0,,,,,,,,,413.0,0.0,,0.0,,,,,
2020-09-08,FRO,100,23,1,76,0,3,97,3,1,7,0.25,1,6,0,3,0,0,0,1,0,,,,,,,,,413.0,0.0,,0.0,,,,,
2020-09-09,FRO,74,13,9,52,0,0,74,2,1,8,0.3333,2,4,0,2,0,0,1,0,0,,,,,,,,,414.0,1.0,,0.0,,,,,
2020-09-10,FRO,101,26,4,71,0,0,101,2,0,3,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,415.0,1.0,,0.0,,,,,
2020-09-11,FRO,87,21,5,61,0,1,86,2,1,6,0.3333,3,3,0,2,0,1,0,0,0,,,,,,,,,415.0,0.0,,0.0,,,,,
2020-09-12,FRO,65,14,10,41,0,3,62,5,1,4,0.1667,0,4,0,5,0,0,0,1,0,,,,,,,,,416.0,1.0,,0.0,,,,,
2020-09-13,FRO,52,8,1,43,0,0,52,2,0,12,0.0,9,3,0,2,0,0,0,0,0,,,,,,,,,418.0,2.0,,0.0,,,,,
2020-09-14,FRO,54,10,6,38,0,1,53,5,0,4,0.0,2,1,0,5,0,0,0,0,0,,,,,,,,,423.0,5.0,,0.0,,,,,
2020-09-15,FRO,53,16,4,33,0,0,53,4,1,5,0.2,3,2,0,4,0,1,0,0,0,,,,,,,,,423.0,0.0,,0.0,,,,,
2020-09-16,FRO,75,20,9,46,0,1,74,1,4,4,0.8,2,2,0,1,0,0,4,0,0,,,,,,,,,428.0,5.0,,0.0,,,,,
2020-09-17,FRO,78,19,7,52,0,0,78,5,0,5,0.0,1,3,0,5,0,0,0,0,0,,,,,,,,,428.0,0.0,,0.0,,,,,
2020-09-18,FRO,74,19,2,53,0,0,74,3,0,5,0.0,1,3,1,2,0,0,0,0,0,,,,,,,,,429.0,1.0,,0.0,,,,,
2020-09-19,FRO,88,17,2,69,0,1,87,0,4,3,1.0,0,3,0,0,0,0,4,0,0,,,,,,,,,430.0,1.0,,0.0,,,,,
2020-09-20,FRO,85,17,1,67,0,1,84,8,4,4,0.3333,2,2,1,7,0,0,3,1,0,,,,,,,,,431.0,1.0,,0.0,,,,,
2020-09-21,FRO,61,14,4,43,0,0,61,3,1,4,0.25,1,3,0,3,0,0,1,0,0,,,,,,,,,434.0,3.0,,0.0,,,,,
2020-09-22,FRO,91,21,5,65,0,0,91,3,2,5,0.4,1,4,0,3,0,0,2,0,0,,,,,,,,,437.0,3.0,,0.0,,,,,
2020-09-23,FRO,113,15,5,93,0,0,113,1,1,15,0.5,14,1,0,1,0,0,0,1,0,,,,,,,,,448.0,11.0,,0.0,,,,,
2020-09-24,FRO,94,19,2,73,0,2,92,2,4,10,0.6667,9,0,0,2,0,0,2,2,0,,,,,,,,,451.0,3.0,,0.0,,,,,
2020-09-25,FRO,50,10,3,37,0,1,49,2,0,5,0.0,3,2,0,2,0,0,0,0,0,,,,,,,,,455.0,4.0,,0.0,,,,,
2020-09-26,FRO,47,17,5,25,0,0,47,3,4,3,0.5714,2,1,0,3,0,0,0,2,2,,,,,,,,,458.0,3.0,,0.0,,,,,
2020-09-27,FRO,33,9,3,21,0,0,33,3,0,2,0.0,0,2,0,3,0,0,0,0,0,,,,,,,,,460.0,2.0,,0.0,,,,,
2020-09-28,FRO,73,25,3,45,0,1,72,6,1,20,0.1429,14,6,0,6,0,0,1,0,0,,,,,,,,,460.0,0.0,,0.0,,,,,
2020-09-29,FRO,53,14,3,36,0,0,53,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,460.0,0.0,,0.0,,,,,
2020-09-30,FRO,51,19,3,29,0,0,51,4,1,2,0.2,0,1,0,4,0,0,0,1,0,,,,,,,,,463.0,3.0,,0.0,,,,,
2020-10-01,FRO,56,13,5,38,0,3,53,3,1,3,0.25,0,2,2,1,0,0,1,0,0,,,,,,,,,467.0,4.0,,0.0,,,,,
2020-10-02,FRO,185,42,3,140,0,1,184,6,1,6,0.1429,4,2,0,6,0,0,1,0,0,,,,,,,,,472.0,5.0,,0.0,,,,,
2020-10-03,FRO,110,13,5,92,0,0,110,5,0,1,0.0,0,1,0,5,0,0,0,0,0,,,,,,,,,472.0,0.0,,0.0,,,,,
2020-10-04,FRO,83,14,8,61,0,1,82,4,0,2,0.0,0,1,0,4,0,0,0,0,0,,,,,,,,,473.0,1.0,,0.0,,,,,
2020-10-05,FRO,110,26,4,80,0,2,108,3,3,5,0.5,4,1,0,3,0,0,3,0,0,,,,,,,,,474.0,1.0,,0.0,,,,,
2020-10-06,FRO,115,21,4,90,0,0,115,1,2,5,0.6667,2,1,0,1,0,0,1,1,0,,,,,,,,,475.0,1.0,,0.0,,,,,
2020-10-07,FRO,107,16,5,86,0,0,107,1,0,8,0.0,1,7,0,1,0,0,0,0,0,,,,,,,,,475.0,0.0,,0.0,,,,,
2020-10-08,FRO,75,15,6,54,0,0,75,4,0,4,0.0,1,3,0,4,0,0,0,0,0,,,,,,,,,476.0,1.0,,0.0,,,,,
2020-10-09,FRO,63,18,8,37,0,0,63,3,0,4,0.0,0,4,0,3,0,0,0,0,0,,,,,,,,,477.0,1.0,,0.0,,,,,
2020-10-10,FRO,53,11,9,33,0,1,52,6,0,7,0.0,1,5,0,6,0,0,0,0,0,,,,,,,,,477.0,0.0,,0.0,,,,,
2020-10-11,FRO,82,13,5,64,0,0,82,4,2,6,0.3333,2,2,0,4,0,0,2,0,0,,,,,,,,,477.0,0.0,,0.0,,,,,
2020-10-12,FRO,116,28,13,75,0,2,114,5,2,14,0.2857,7,7,0,5,0,0,1,1,0,,,,,,,,,477.0,0.0,,0.0,,,,,
2020-10-13,FRO,106,29,9,68,0,0,106,4,6,9,0.6,7,2,0,4,0,1,1,4,0,,,,,,,,,477.0,0.0,,0.0,,,,,
2020-10-14,FRO,59,15,2,42,0,0,59,4,2,6,0.3333,3,2,0,4,0,0,2,0,0,,,,,,,,,477.0,0.0,,0.0,,,,,
2020-10-15,FRO,68,15,2,51,0,0,68,3,2,2,0.4,2,0,0,3,0,0,1,1,0,,,,,,,,,478.0,1.0,,0.0,,,,,
2020-10-16,FRO,58,17,1,40,0,0,58,3,0,7,0.0,1,5,0,3,0,0,0,0,0,,,,,,,,,480.0,2.0,,0.0,,,,,
2020-10-17,FRO,67,12,3,52,0,1,66,2,1,9,0.3333,5,4,0,2,0,0,0,1,0,,,,,,,,,482.0,2.0,,0.0,,,,,
2020-10-18,FRO,71,11,3,57,0,0,71,2,0,7,0.0,4,3,0,2,0,0,0,0,0,,,,,,,,,483.0,1.0,,0.0,,,,,
2020-10-19,FRO,66,13,7,46,0,0,66,7,3,4,0.3,0,4,0,7,0,0,2,1,0,,,,,,,,,485.0,2.0,,0.0,,,,,
2020-10-20,FRO,72,7,8,57,0,1,71,4,1,2,0.2,0,2,0,4,0,0,0,1,0,,,,,,,,,485.0,0.0,,0.0,,,,,
2020-10-21,FRO,59,19,9,31,0,0,59,1,1,3,0.5,0,3,0,1,0,0,1,0,0,,,,,,,,,488.0,3.0,,0.0,,,,,
2020-10-22,FRO,85,20,2,63,0,0,85,3,1,6,0.25,1,5,0,3,0,0,0,1,0,,,,,,,,,488.0,0.0,,0.0,,,,,
2020-10-23,FRO,93,28,6,59,0,1,92,5,3,7,0.375,1,6,0,5,0,0,1,2,0,,,,,,,,,490.0,2.0,,0.0,,,,,
2020-10-24,FRO,77,25,8,44,0,0,77,2,3,11,0.6,1,10,0,2,0,0,2,1,0,,,,,,,,,490.0,0.0,,0.0,,,,,
2020-10-25,FRO,78,17,3,58,0,1,77,6,0,3,0.0,1,2,0,6,0,0,0,0,0,,,,,,,,,490.0,0.0,,0.0,,,,,
2020-10-26,FRO,50,11,2,37,0,0,50,1,1,2,0.5,1,1,0,1,0,0,0,1,0,,,,,,,,,490.0,0.0,,0.0,,,,,
2020-10-27,FRO,66,16,3,47,0,0,66,4,1,4,0.2,2,2,0,4,0,0,0,1,0,,,,,,,,,490.0,0.0,,0.0,,,,,
2020-10-28,FRO,90,38,4,48,0,2,88,0,3,6,1.0,1,5,0,0,0,0,1,2,0,,,,,,,,,494.0,4.0,,0.0,,,,,
2020-10-29,FRO,64,20,6,38,0,1,63,0,2,0,1.0,0,0,0,0,0,0,0,2,0,,,,,,,,,494.0,0.0,,0.0,,,,,
2020-10-30,FRO,87,33,7,47,0,1,86,3,1,3,0.25,1,2,0,3,0,0,0,1,0,,,,,,,,,494.0,0.0,,0.0,,,,,
2020-10-31,FRO,109,28,8,73,0,0,109,5,1,5,0.1667,3,2,0,5,0,0,0,1,0,,,,,,,,,494.0,0.0,,0.0,,,,,
2020-11-01,FRO,82,21,8,53,0,0,82,3,0,3,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,495.0,1.0,,0.0,,,,,
2020-11-02,FRO,98,28,9,61,0,0,98,4,0,6,0.0,1,5,0,4,0,0,0,0,0,,,,,,,,,495.0,0.0,,0.0,,,,,
