date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-08,CAF,475,86,22,367,49,0,475,26,3,55,0.1034,9,46,0,26,0,0,3,0,0,0.1367,0.0,,0.1896,0.1304,,0.1304,,1634.0,64.0,5.0,0.0,,,,,
2020-06-09,CAF,464,95,8,361,48,2,462,29,4,43,0.1212,15,28,1,28,0,0,2,2,0,0.0908,0.112,,0.0707,0.0526,,0.0526,,1850.0,216.0,5.0,0.0,,,,,
2020-06-10,CAF,441,92,10,339,49,2,439,17,2,53,0.1053,12,41,0,17,0,0,0,0,2,0.1259,0.1944,,0.013,0.125,,0.125,,1888.0,38.0,5.0,0.0,,,,,
2020-06-11,CAF,453,104,13,336,35,2,451,8,2,16,0.2,3,13,0,8,0,1,0,1,0,0.5151,0.601,,0.1989,0.2,,0.2,,1952.0,64.0,6.0,1.0,,,,,
2020-06-12,CAF,422,93,15,314,46,3,419,19,16,28,0.4571,8,19,0,19,0,0,16,0,0,0.275,0.0968,,0.5135,0.5714,,0.5714,,2044.0,92.0,7.0,1.0,,,,,
2020-06-13,CAF,374,82,13,279,55,2,372,14,4,39,0.2222,9,30,0,14,0,0,4,0,0,0.2068,0.1664,,0.2389,0.1818,,0.1818,,2057.0,13.0,7.0,0.0,,,,,
2020-06-14,CAF,485,76,26,383,33,2,483,22,2,29,0.0833,5,23,0,22,0,0,0,1,1,0.1584,0.0,,0.2463,0.1176,,0.1176,,2057.0,0.0,7.0,0.0,,,,,
2020-06-15,CAF,436,84,14,338,33,0,436,16,3,58,0.1579,29,28,1,15,0,0,3,0,0,0.2514,0.0,,0.4034,0.2727,,0.2727,,2222.0,165.0,7.0,0.0,,,,,
2020-06-16,CAF,434,80,16,338,46,1,433,15,4,99,0.2105,71,28,1,14,0,0,4,0,0,0.1827,0.0,,0.3083,0.3077,,0.3077,,2289.0,67.0,10.0,3.0,,,,,
2020-06-17,CAF,428,75,19,334,53,3,425,19,4,47,0.1739,26,19,0,19,0,0,4,0,0,0.1343,0.0212,,0.1763,0.1765,,0.1765,,2410.0,121.0,14.0,4.0,,,,,
2020-06-18,CAF,501,113,27,361,42,4,497,53,5,27,0.0862,9,18,0,53,1,0,4,0,0,0.0205,0.0181,,0.0221,0.0833,,0.0833,,2564.0,154.0,18.0,4.0,,,,,
2020-06-19,CAF,443,80,25,338,43,0,443,34,1,39,0.0286,19,20,0,34,0,0,0,1,0,0.0267,0.0,0.0,0.0278,0.0312,0.0,0.0333,,2605.0,41.0,19.0,1.0,,,,,
2020-06-20,CAF,490,88,23,379,51,5,485,23,3,33,0.1154,16,17,0,23,0,0,3,0,0,0.0972,0.1349,,0.086,0.1053,,0.1053,,2605.0,0.0,19.0,0.0,,,,,
2020-06-21,CAF,440,70,26,344,34,3,437,14,4,24,0.2222,6,18,0,14,0,0,4,0,0,0.163,0.0544,,0.3335,0.3,,0.3,,2808.0,203.0,23.0,4.0,,,,,
2020-06-22,CAF,450,68,19,363,27,2,448,15,4,23,0.2105,8,14,0,15,0,0,3,0,1,0.1017,0.1382,,0.0712,0.2143,,0.2143,,2808.0,0.0,23.0,0.0,,,,,
2020-06-23,CAF,454,106,10,338,33,1,453,18,6,31,0.25,4,26,0,18,0,0,4,2,0,0.2003,0.1182,,0.2889,0.25,,0.25,,2963.0,155.0,30.0,7.0,,,,,
2020-06-24,CAF,472,83,13,376,44,3,469,17,5,33,0.2273,7,25,1,16,0,0,3,2,0,0.0932,0.0689,0.0,0.101,0.2667,0.0,0.2857,,3051.0,88.0,37.0,7.0,,,,,
2020-06-25,CAF,422,90,18,314,38,1,421,19,8,32,0.2963,14,17,1,18,0,0,7,0,1,0.3186,0.2545,0.0,0.3424,0.2778,0.0,0.2941,,3099.0,48.0,38.0,1.0,,,,,
2020-06-26,CAF,417,64,16,337,27,2,415,22,7,40,0.2414,9,30,0,22,0,1,3,3,0,0.3827,0.5764,,0.298,0.25,,0.25,,3244.0,145.0,40.0,2.0,,,,,
2020-06-27,CAF,459,82,21,356,38,1,458,22,7,40,0.2414,9,31,0,22,0,1,2,4,0,0.3398,0.3081,,0.378,0.2,,0.2,,3340.0,96.0,40.0,0.0,,,,,
2020-06-28,CAF,419,72,11,336,22,2,417,9,4,29,0.3077,6,22,1,8,0,0,3,0,1,0.2766,1.0,,0.2645,0.25,,0.25,,3429.0,89.0,45.0,5.0,,,,,
2020-06-29,CAF,516,84,23,409,36,1,515,22,7,28,0.2414,7,21,0,22,0,0,5,2,0,0.3036,0.0,,0.4733,0.3333,,0.3333,,3429.0,0.0,45.0,0.0,,,,,
2020-06-30,CAF,470,111,17,342,28,2,468,18,2,22,0.1,6,13,0,18,0,1,0,1,0,0.107,0.0798,,0.1269,0.0909,,0.0909,,3613.0,184.0,47.0,2.0,,,,,
2020-07-01,CAF,527,98,17,412,31,4,523,20,5,33,0.2,8,22,0,20,0,0,3,2,0,0.2461,0.0789,,0.3448,0.25,,0.25,,3745.0,132.0,47.0,0.0,,,,,
2020-07-02,CAF,488,99,16,373,34,2,486,30,1,21,0.0323,4,15,0,30,0,0,1,0,0,0.0469,0.0,1.0,0.0,0.0435,1.0,0.0,,3745.0,0.0,47.0,0.0,,,,,
2020-07-03,CAF,447,78,10,359,44,0,447,29,18,39,0.383,21,17,0,29,0,1,16,1,0,0.4324,0.3118,,0.479,0.4211,,0.4211,,3823.0,78.0,48.0,1.0,,,,,
2020-07-04,CAF,435,78,21,336,46,1,434,13,7,27,0.35,11,15,0,13,1,0,4,1,1,0.5081,0.1688,,0.6333,0.4,,0.4,,3918.0,95.0,48.0,0.0,,,,,
2020-07-05,CAF,398,85,13,300,22,0,398,15,5,44,0.25,17,27,0,15,0,0,4,0,1,0.1567,0.0696,,0.2344,0.3636,,0.3636,,3969.0,51.0,48.0,0.0,,,,,
2020-07-06,CAF,523,102,30,391,36,1,522,22,13,39,0.3714,10,28,0,22,0,0,13,0,0,0.3761,0.1082,,0.4567,0.4138,,0.4138,,3969.0,0.0,48.0,0.0,,,,,
2020-07-07,CAF,598,151,29,418,40,0,598,30,7,56,0.1892,15,39,0,30,0,0,3,4,0,0.3699,0.2403,0.0,0.562,0.2632,0.0,0.2778,,4033.0,64.0,52.0,4.0,,,,,
2020-07-08,CAF,568,126,26,416,38,2,566,18,8,61,0.3077,29,32,0,18,1,0,6,1,0,0.3617,0.1353,0.0,0.5378,0.375,0.0,0.4,,4071.0,38.0,52.0,0.0,,,,,
2020-07-09,CAF,497,99,22,376,53,3,494,25,7,36,0.2188,10,26,1,24,0,0,4,1,2,0.2786,0.2321,0.9907,0.1672,0.2222,0.5,0.1875,,4109.0,38.0,52.0,0.0,,,,,
2020-07-10,CAF,516,105,22,389,37,0,516,49,3,31,0.0577,11,17,0,49,0,0,0,1,2,0.0305,0.0,,0.0368,0.0698,,0.0698,,4200.0,91.0,52.0,0.0,,,,,
2020-07-11,CAF,456,97,14,345,36,0,456,40,5,33,0.1111,14,17,0,40,0,1,2,1,1,0.2254,0.0,,0.363,0.1613,,0.1613,,4259.0,59.0,53.0,1.0,,,,,
2020-07-12,CAF,398,88,22,288,16,1,397,26,9,10,0.2571,4,6,0,26,0,0,7,1,1,0.3525,0.0,0.0,0.5948,0.375,0.0,0.3913,,4288.0,29.0,53.0,0.0,,,,,
2020-07-13,CAF,460,64,17,379,30,1,459,21,7,25,0.25,9,16,0,21,0,0,4,1,2,0.2276,0.1481,0.0,0.2728,0.2381,0.0,0.25,,4288.0,0.0,53.0,0.0,,,,,
2020-07-14,CAF,447,97,21,329,39,1,446,16,5,36,0.2381,9,26,0,16,0,2,2,1,0,0.2606,0.2279,,0.3319,0.375,,0.375,,4321.0,33.0,53.0,0.0,,,,,
2020-07-15,CAF,537,101,14,422,40,2,535,15,2,55,0.1176,37,17,1,14,0,0,2,0,0,0.0152,0.0,,0.0239,0.1667,,0.1667,,4356.0,35.0,53.0,0.0,,,,,
2020-07-16,CAF,392,74,20,298,24,2,390,27,4,22,0.129,6,13,0,27,0,1,3,0,0,0.2221,0.1216,0.0,0.3167,0.15,0.0,0.2143,,4362.0,6.0,53.0,0.0,,,,,
2020-07-17,CAF,428,83,18,327,39,0,428,16,6,31,0.2727,7,23,0,16,0,1,4,1,0,0.2974,0.0,,0.4276,0.375,,0.375,,4373.0,11.0,53.0,0.0,,,,,
2020-07-18,CAF,407,67,13,327,36,3,404,14,2,30,0.125,20,9,1,13,0,1,1,0,0,0.1202,0.1846,,0.1045,0.0833,,0.0833,,4389.0,16.0,53.0,0.0,,,,,
2020-07-19,CAF,451,76,19,356,14,1,450,14,6,37,0.3,23,13,0,14,0,0,3,3,0,0.3567,0.1114,,0.5641,0.4167,,0.4167,,4485.0,96.0,55.0,2.0,,,,,
2020-07-20,CAF,666,128,26,512,31,0,666,23,6,55,0.2069,40,15,0,23,0,0,6,0,0,0.1631,0.0167,0.0,0.5516,0.2941,0.0,0.3125,,4485.0,0.0,55.0,0.0,,,,,
2020-07-21,CAF,524,112,22,390,47,3,521,19,1,45,0.05,11,29,0,19,0,0,0,1,0,0.1411,0.238,,0.0,0.0,,0.0,,4548.0,63.0,55.0,0.0,,,,,
2020-07-22,CAF,457,94,21,342,27,0,457,20,5,39,0.2,14,25,0,20,0,1,2,1,1,0.5864,0.7523,,0.2178,0.1765,,0.1765,,4561.0,13.0,55.0,0.0,,,,,
2020-07-23,CAF,430,102,20,308,35,2,428,23,8,43,0.2581,10,32,0,23,0,0,4,3,1,0.2552,0.3007,,0.2475,0.2,,0.2,,4574.0,13.0,57.0,2.0,,,,,
2020-07-24,CAF,473,108,19,346,43,4,469,21,2,21,0.087,3,16,0,21,0,0,2,0,0,0.0594,0.0,0.0,0.1034,0.1176,0.0,0.125,,4590.0,16.0,58.0,1.0,,,,,
2020-07-25,CAF,465,86,22,357,21,0,465,21,5,28,0.1923,9,19,0,21,0,1,3,1,0,0.2665,0.0726,,0.3863,0.2222,,0.2222,,4593.0,3.0,59.0,1.0,,,,,
2020-07-26,CAF,457,95,20,342,22,0,457,15,5,16,0.25,6,10,0,15,0,0,5,0,0,0.3697,0.0,,0.5108,0.3571,,0.3571,,4598.0,5.0,59.0,0.0,,,,,
2020-07-27,CAF,463,102,14,347,27,1,462,19,4,38,0.1739,15,23,0,19,0,0,3,1,0,0.083,0.1242,0.0,0.0684,0.1765,0.0,0.1875,,4599.0,1.0,59.0,0.0,,,,,
2020-07-28,CAF,518,99,33,386,19,1,517,26,11,24,0.2973,5,16,1,25,0,0,9,1,1,0.3695,0.3481,1.0,0.3763,0.3684,1.0,0.3333,,4599.0,0.0,59.0,0.0,,,,,
2020-07-29,CAF,450,116,25,309,24,4,446,24,8,33,0.25,11,20,0,24,0,0,6,2,0,0.2234,0.0903,,0.2861,0.3182,,0.3182,,4599.0,0.0,59.0,0.0,,,,,
2020-07-30,CAF,446,104,18,324,23,2,444,20,4,33,0.1667,12,21,0,20,0,0,3,1,0,0.1441,0.1084,,0.2725,0.2857,,0.2857,,4605.0,6.0,59.0,0.0,,,,,
2020-07-31,CAF,451,88,19,344,35,1,450,33,4,29,0.1081,12,17,0,33,0,1,1,2,0,0.1301,0.0417,,0.2109,0.1364,,0.1364,,4605.0,0.0,59.0,0.0,,,,,
2020-08-01,CAF,402,90,20,292,28,0,402,19,13,26,0.4062,9,17,0,19,0,0,8,4,1,0.4853,0.3105,,0.5636,0.4783,,0.4783,,4608.0,3.0,59.0,0.0,,,,,
2020-08-02,CAF,467,103,22,342,28,0,467,13,4,42,0.2353,31,11,0,13,0,0,3,0,1,0.3007,0.0,0.0,0.4196,0.2857,0.0,0.3333,,4614.0,6.0,59.0,0.0,,,,,
2020-08-03,CAF,418,92,16,310,28,0,418,20,3,33,0.1304,14,19,0,20,0,1,2,0,0,0.1038,0.1153,0.0,0.1136,0.1429,0.0,0.1538,,4614.0,0.0,59.0,0.0,,,,,
2020-08-04,CAF,436,122,21,293,49,2,434,19,6,35,0.24,14,21,0,19,0,0,5,1,0,0.3304,0.0063,,0.4149,0.2941,,0.2941,,4614.0,0.0,59.0,0.0,,,,,
2020-08-05,CAF,457,77,23,357,30,1,456,9,2,20,0.1818,7,13,0,9,0,0,2,0,0,0.5412,0.6415,,0.468,0.125,,0.125,,4618.0,4.0,59.0,0.0,,,,,
2020-08-06,CAF,1318,498,66,754,77,88,1230,54,7,267,0.1148,70,190,0,54,0,0,5,2,0,0.0034,0.0012,0.5,0.0274,0.1667,0.5,0.1429,,4618.0,0.0,59.0,0.0,,,,,
2020-08-07,CAF,741,253,27,461,40,24,717,35,4,131,0.1026,23,108,2,33,0,0,3,0,1,0.0025,0.0,,0.0374,0.16,,0.16,,4620.0,2.0,59.0,0.0,,,,,
2020-08-08,CAF,359,71,18,270,19,1,358,20,6,30,0.2308,16,14,1,19,0,0,4,2,0,0.1882,0.0,,0.285,0.3333,,0.3333,,4641.0,21.0,59.0,0.0,,,,,
2020-08-09,CAF,414,86,14,314,32,1,413,31,1,34,0.0312,19,14,2,29,0,0,1,0,0,0.0163,0.0424,0.0,0.0,0.0,0.0,0.0,,4641.0,0.0,60.0,1.0,,,,,
2020-08-10,CAF,378,77,12,289,35,0,378,20,6,43,0.2308,11,31,0,20,0,0,4,1,1,0.4409,0.26,,0.5323,0.2353,,0.2353,,4641.0,0.0,60.0,0.0,,,,,
2020-08-11,CAF,449,100,24,325,38,2,447,16,2,33,0.1111,13,19,0,16,0,1,1,0,0,0.245,0.0,,0.283,0.1538,,0.1538,,4641.0,0.0,60.0,0.0,,,,,
2020-08-12,CAF,505,116,22,367,36,0,505,24,22,60,0.4783,38,19,0,24,0,0,21,0,1,0.4132,0.0327,,0.4628,0.5122,,0.5122,,4647.0,6.0,61.0,1.0,,,,,
2020-08-13,CAF,406,117,18,271,24,0,406,16,5,46,0.2381,26,17,0,16,0,1,3,1,0,0.1822,0.1608,,0.195,0.2308,,0.2308,,4652.0,5.0,61.0,0.0,,,,,
2020-08-14,CAF,443,79,26,338,17,0,443,22,5,64,0.1852,24,39,0,22,0,0,3,1,1,0.169,0.0,0.0,0.2835,0.2778,0.0,0.2941,,4652.0,0.0,61.0,0.0,,,,,
2020-08-15,CAF,358,81,16,261,23,1,357,12,5,43,0.2941,18,22,0,12,0,0,2,2,1,0.3028,0.1554,1.0,0.3403,0.4444,1.0,0.375,,4652.0,0.0,61.0,0.0,,,,,
2020-08-16,CAF,367,92,16,259,18,1,366,20,18,18,0.4737,6,12,0,20,0,0,17,1,0,0.2679,0.0878,,0.3972,0.5667,,0.5667,,4652.0,0.0,61.0,0.0,,,,,
2020-08-17,CAF,405,119,16,270,39,1,404,15,7,43,0.3182,25,18,0,15,0,3,3,1,0,0.3063,0.1775,,0.362,0.375,,0.375,,4652.0,0.0,61.0,0.0,,,,,
2020-08-18,CAF,402,91,17,294,35,2,400,12,4,22,0.25,12,9,0,12,0,0,4,0,0,0.1149,0.0342,,0.2059,0.375,,0.375,,4667.0,15.0,61.0,0.0,,,,,
2020-08-19,CAF,407,87,14,306,34,4,403,16,1,27,0.0588,15,11,0,16,1,0,0,0,0,0.0048,0.0,0.0,0.0167,0.125,0.0,0.1667,,4679.0,12.0,61.0,0.0,,,,,
2020-08-20,CAF,420,90,20,310,37,1,419,13,10,38,0.4348,12,26,0,13,0,1,1,8,0,0.4167,0.4743,,0.3845,0.4,,0.4,,4679.0,0.0,61.0,0.0,,,,,
2020-08-21,CAF,361,79,23,259,12,0,361,11,3,34,0.2143,6,28,0,11,0,0,2,1,0,0.2495,0.3642,,0.1741,0.125,,0.125,,4679.0,0.0,61.0,0.0,,,,,
2020-08-22,CAF,321,59,17,245,20,0,321,13,6,25,0.3158,5,18,0,13,0,1,3,0,2,0.3334,0.0827,0.0,0.5815,0.4167,0.0,0.4545,,4679.0,0.0,61.0,0.0,,,,,
2020-08-23,CAF,362,80,15,267,21,0,362,8,4,21,0.3333,4,16,0,8,0,0,1,3,0,0.4912,0.3333,,0.5304,0.3333,,0.3333,,4679.0,0.0,61.0,0.0,,,,,
2020-08-24,CAF,394,67,25,302,25,2,392,9,7,34,0.4375,11,21,0,9,0,0,4,2,1,0.4482,0.0,,0.5392,0.5385,,0.5385,,4679.0,0.0,61.0,0.0,,,,,
2020-08-25,CAF,353,90,11,252,50,1,352,15,1,32,0.0625,11,18,1,14,0,0,1,0,0,0.0072,0.0,,0.0166,0.1111,,0.1111,,4679.0,0.0,61.0,0.0,,,,,
2020-08-26,CAF,299,82,14,203,27,1,298,13,8,22,0.381,5,17,1,12,0,1,6,1,0,0.4642,0.0905,,0.7909,0.5385,,0.5385,,4691.0,12.0,61.0,0.0,,,,,
2020-08-27,CAF,354,86,15,253,19,0,354,12,2,42,0.1429,7,34,0,12,0,0,2,0,0,0.1353,0.0,,0.239,0.2222,,0.2222,,4698.0,7.0,61.0,0.0,,,,,
2020-08-28,CAF,353,101,20,232,36,2,351,25,0,23,0.0,8,15,0,25,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4698.0,0.0,61.0,0.0,,,,,
2020-08-29,CAF,309,67,16,226,14,0,309,12,3,27,0.2,7,20,0,12,0,0,3,0,0,0.3003,0.333,,0.2787,0.2222,,0.2222,,4700.0,2.0,61.0,0.0,,,,,
2020-08-30,CAF,397,89,32,276,28,0,397,16,7,25,0.3043,5,20,0,16,0,0,5,2,0,0.4281,0.2109,1.0,0.6199,0.4615,1.0,0.4167,,4700.0,0.0,61.0,0.0,,,,,
2020-08-31,CAF,386,99,13,274,50,2,384,14,6,25,0.3,7,18,0,14,0,0,3,3,0,0.294,0.1535,,0.4287,0.3636,,0.3636,,4700.0,0.0,61.0,0.0,,,,,
2020-09-01,CAF,418,99,26,293,41,1,417,16,3,18,0.1579,7,10,0,16,0,0,2,1,0,0.1818,0.0,,0.2302,0.1875,,0.1875,,4711.0,11.0,62.0,1.0,,,,,
2020-09-02,CAF,407,116,18,273,31,2,405,11,6,69,0.3529,16,53,1,10,0,2,2,2,0,0.1126,0.1561,,0.1032,0.5,,0.5,,4711.0,0.0,62.0,0.0,,,,,
2020-09-03,CAF,472,107,21,344,45,1,471,19,2,38,0.0952,16,22,0,19,0,1,1,0,0,0.0513,0.0,,0.071,0.125,,0.125,,4712.0,1.0,62.0,0.0,,,,,
2020-09-04,CAF,434,114,11,309,28,1,433,21,1,31,0.0455,9,21,1,20,0,0,1,0,0,0.0176,0.0,,0.0884,0.0909,,0.0909,,4729.0,17.0,62.0,0.0,,,,,
2020-09-05,CAF,312,69,13,230,37,0,312,10,7,23,0.4118,12,11,0,10,0,2,2,2,1,0.2072,0.401,,0.1713,0.4615,,0.4615,,4729.0,0.0,62.0,0.0,,,,,
2020-09-06,CAF,342,77,14,251,25,0,342,13,3,26,0.1875,11,15,0,13,0,0,1,1,1,0.243,0.0,,0.3896,0.2308,,0.2308,,4729.0,0.0,62.0,0.0,,,,,
2020-09-07,CAF,409,108,19,282,24,0,409,18,3,49,0.1429,34,15,0,18,0,0,1,2,0,0.083,0.2341,,0.003,0.1111,,0.1111,,4729.0,0.0,62.0,0.0,,,,,
2020-09-08,CAF,426,106,17,303,39,0,426,24,5,20,0.1724,10,10,2,22,0,1,3,1,0,0.3357,0.3947,,0.2865,0.2,,0.2,,4729.0,0.0,62.0,0.0,,,,,
2020-09-09,CAF,439,89,31,319,29,2,437,14,8,37,0.3636,22,12,0,14,0,1,5,2,0,0.3498,0.5063,,0.3068,0.2941,,0.2941,,4736.0,7.0,62.0,0.0,,,,,
2020-09-10,CAF,451,103,22,326,32,0,451,18,7,22,0.28,9,11,0,18,0,1,5,1,0,0.3898,0.1376,,0.5159,0.375,,0.375,,4736.0,0.0,62.0,0.0,,,,,
2020-09-11,CAF,417,88,17,312,42,0,417,24,7,28,0.2258,6,21,1,23,0,2,4,1,0,0.1879,0.1119,1.0,0.1246,0.2632,1.0,0.2222,,4747.0,11.0,62.0,0.0,,,,,
2020-09-12,CAF,353,83,10,260,48,1,352,12,1,27,0.0769,7,20,0,12,0,0,1,0,0,0.0933,0.0,0.0,0.5147,0.2,0.0,0.25,,4749.0,2.0,62.0,0.0,,,,,
2020-09-13,CAF,411,84,23,304,28,0,411,14,9,41,0.3913,31,10,0,14,0,0,6,3,0,0.4907,0.3762,,0.5184,0.3684,,0.3684,,4749.0,0.0,62.0,0.0,,,,,
2020-09-14,CAF,362,86,17,259,32,0,362,17,4,25,0.1905,10,14,0,17,0,0,3,1,0,0.197,0.1333,1.0,0.2279,0.25,1.0,0.1818,,4749.0,0.0,62.0,0.0,,,,,
2020-09-15,CAF,370,94,10,266,23,0,370,23,5,22,0.1786,11,9,2,21,0,1,3,1,0,0.2349,0.2757,,0.1353,0.0714,,0.0714,,4772.0,23.0,62.0,0.0,,,,,
2020-09-16,CAF,387,89,19,279,29,4,383,13,8,34,0.381,10,23,0,13,0,0,5,3,0,0.4651,0.4303,,0.5331,0.5,,0.5,,4772.0,0.0,62.0,0.0,,,,,
2020-09-17,CAF,376,74,20,282,28,0,376,25,7,37,0.2188,9,24,0,25,0,3,4,0,0,0.2142,0.2431,0.0,0.1822,0.1875,0.0,0.2,,4782.0,10.0,62.0,0.0,,,,,
2020-09-18,CAF,348,86,9,253,20,0,348,24,4,22,0.1429,7,14,1,23,0,0,3,1,0,0.0974,0.0,,0.1583,0.2353,,0.2353,,4782.0,0.0,62.0,0.0,,,,,
2020-09-19,CAF,271,70,17,184,20,0,271,7,1,17,0.125,4,13,0,7,0,0,0,1,0,0.1396,0.0,,0.2117,0.2,,0.2,,4786.0,4.0,62.0,0.0,,,,,
2020-09-20,CAF,390,128,7,255,15,0,390,14,19,15,0.5758,3,12,0,14,0,3,13,3,0,0.5002,0.0944,,0.6009,0.6923,,0.6923,,4786.0,0.0,62.0,0.0,,,,,
2020-09-21,CAF,474,122,28,324,18,2,472,14,5,22,0.2632,12,10,0,14,0,0,2,0,3,0.3091,0.0,,0.5851,0.4545,,0.4545,,4793.0,7.0,62.0,0.0,,,,,
2020-09-22,CAF,414,113,22,279,17,2,412,19,4,25,0.1739,11,13,0,19,0,1,3,0,0,0.1275,0.0,,0.289,0.3077,,0.3077,,4793.0,0.0,62.0,0.0,,,,,
2020-09-23,CAF,556,130,32,394,27,1,555,12,1,45,0.0769,16,25,0,12,0,0,1,0,0,0.0971,0.0,,0.1242,0.1,,0.1,,4802.0,9.0,62.0,0.0,,,,,
2020-09-24,CAF,517,121,22,374,44,0,517,11,6,38,0.3529,21,16,0,11,0,2,2,2,0,0.2572,0.0,,0.4009,0.4615,,0.4615,,4802.0,0.0,62.0,0.0,,,,,
2020-09-25,CAF,375,88,22,265,53,0,375,9,2,19,0.1818,10,8,0,9,0,1,1,0,0,0.0838,0.0,,0.2934,0.4,,0.4,,4804.0,2.0,62.0,0.0,,,,,
2020-09-26,CAF,377,97,11,269,23,0,377,17,9,23,0.3462,7,15,0,17,0,0,5,4,0,0.3815,0.0396,,0.531,0.4444,,0.4444,,4806.0,2.0,62.0,0.0,,,,,
2020-09-27,CAF,449,81,40,328,20,1,448,17,7,23,0.2917,2,16,0,17,0,2,2,3,0,0.3308,0.1454,0.0,0.5526,0.2778,0.0,0.2941,,4806.0,0.0,62.0,0.0,,,,,
2020-09-28,CAF,399,94,5,300,26,0,399,13,6,33,0.3158,18,14,0,13,0,0,5,1,0,0.3975,0.1369,,0.7322,0.5,,0.5,,4806.0,0.0,62.0,0.0,,,,,
2020-09-29,CAF,396,88,18,290,15,1,395,22,6,24,0.2143,8,16,0,22,0,0,6,0,0,0.1422,0.1103,,0.1769,0.2667,,0.2667,,4806.0,0.0,62.0,0.0,,,,,
2020-09-30,CAF,339,79,28,232,44,2,337,14,2,17,0.125,9,7,0,14,0,0,2,0,0,0.1535,0.0,,0.2597,0.2,,0.2,,4825.0,19.0,62.0,0.0,,,,,
2020-10-01,CAF,687,135,24,528,21,1,686,29,5,21,0.1471,7,11,0,29,0,0,5,0,0,0.1068,0.0289,0.0,0.1534,0.1818,0.0,0.1905,,4829.0,4.0,62.0,0.0,,,,,
2020-10-02,CAF,717,167,16,534,14,0,717,27,11,26,0.2895,16,9,0,27,0,0,9,2,0,0.214,0.4122,0.0,0.1454,0.2333,0.0,0.2414,,4829.0,0.0,62.0,0.0,,,,,
2020-10-03,CAF,570,103,14,453,11,0,570,23,10,33,0.303,11,20,0,23,0,0,6,4,0,0.2791,0.3351,,0.2645,0.2963,,0.2963,,4829.0,0.0,62.0,0.0,,,,,
2020-10-04,CAF,460,72,48,340,14,0,460,27,3,16,0.1,5,9,0,27,0,0,2,1,0,0.1986,0.0922,,0.2172,0.087,,0.087,,4845.0,16.0,62.0,0.0,,,,,
2020-10-05,CAF,561,81,35,445,13,0,561,27,6,32,0.1818,11,20,0,27,0,1,2,2,1,0.2557,0.148,,0.348,0.1905,,0.1905,,4845.0,0.0,62.0,0.0,,,,,
2020-10-06,CAF,613,104,22,487,34,1,612,20,6,19,0.2308,6,13,1,19,0,1,5,0,0,0.2283,0.1707,0.0,0.2951,0.2222,0.0,0.2353,,4845.0,0.0,62.0,0.0,,,,,
2020-10-07,CAF,536,92,19,425,39,1,535,15,8,16,0.3478,4,12,0,15,0,0,6,1,1,0.3785,0.0,,0.4105,0.3636,,0.3636,,4852.0,7.0,62.0,0.0,,,,,
2020-10-08,CAF,540,106,24,410,36,1,539,28,15,25,0.3488,6,18,0,28,0,1,12,2,0,0.4333,0.2723,,0.5256,0.4,,0.4,,4852.0,0.0,62.0,0.0,,,,,
2020-10-09,CAF,418,90,29,299,28,0,418,24,7,28,0.2258,6,19,0,24,0,0,2,3,2,0.1421,0.0493,,0.1946,0.2632,,0.2632,,4852.0,0.0,62.0,0.0,,,,,
2020-10-10,CAF,425,85,26,314,21,0,425,19,11,18,0.3667,7,9,2,17,0,0,10,1,0,0.3242,0.0432,0.0,0.4437,0.4348,0.0,0.4545,,4852.0,0.0,62.0,0.0,,,,,
2020-10-11,CAF,428,81,20,327,25,0,428,23,8,20,0.2581,10,10,0,23,0,0,6,1,1,0.3164,0.0412,0.0,0.3922,0.2917,0.0,0.3043,,4854.0,2.0,62.0,0.0,,,,,
2020-10-12,CAF,441,101,16,324,27,0,441,27,4,24,0.129,8,16,0,27,0,0,4,0,0,0.1548,0.0,0.0,0.2141,0.1739,0.0,0.1818,,4854.0,0.0,62.0,0.0,,,,,
2020-10-13,CAF,498,108,17,373,30,0,498,33,10,30,0.2326,11,18,0,33,0,1,7,2,0,0.2619,0.071,,0.4773,0.3333,,0.3333,,4854.0,0.0,62.0,0.0,,,,,
2020-10-14,CAF,443,101,16,326,69,3,440,30,13,32,0.3023,7,23,0,30,0,3,8,1,1,0.3467,0.1288,0.0,0.519,0.4074,0.0,0.44,,4855.0,1.0,62.0,0.0,,,,,
2020-10-15,CAF,407,81,20,306,43,0,407,14,3,25,0.1765,8,17,0,14,0,0,3,0,0,0.1916,0.0289,,0.4422,0.25,,0.25,,4855.0,0.0,62.0,0.0,,,,,
2020-10-16,CAF,392,108,22,262,40,0,392,35,2,45,0.0541,6,39,0,35,0,0,2,0,0,0.1052,0.0,0.0,0.2027,0.0909,0.0,0.0952,,4855.0,0.0,62.0,0.0,,,,,
