date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-10,CPV,91,31,2,58,21,0,91,1,1,16,0.5,4,12,0,1,0,0,1,0,0,,,,,,,,,1553.0,11.0,19.0,1.0,,,,,
2020-07-11,CPV,54,20,3,31,7,1,53,0,0,9,,4,5,0,0,0,0,0,0,0,,,,,,,,,1553.0,0.0,19.0,0.0,,,,,
2020-07-12,CPV,75,12,2,61,10,0,75,3,0,11,0.0,6,5,0,3,0,0,0,0,0,,,,,,,,,1591.0,38.0,19.0,0.0,,,,,
2020-07-13,CPV,69,18,2,49,16,0,69,0,2,8,1.0,5,3,0,0,0,0,1,0,1,,,,,,,,,1698.0,107.0,19.0,0.0,,,,,
2020-07-14,CPV,45,15,2,28,11,1,44,1,1,4,0.5,1,3,0,1,0,0,1,0,0,,,,,,,,,1722.0,24.0,19.0,0.0,,,,,
2020-07-15,CPV,56,14,4,38,24,0,56,1,1,12,0.5,4,8,0,1,0,0,1,0,0,,,,,,,,,1780.0,58.0,19.0,0.0,,,,,
2020-07-16,CPV,51,24,1,26,20,0,51,0,0,11,,3,8,0,0,0,0,0,0,0,,,,,,,,,1837.0,57.0,19.0,0.0,,,,,
2020-07-17,CPV,50,26,2,22,17,0,50,0,0,10,,5,5,0,0,0,0,0,0,0,,,,,,,,,1894.0,57.0,19.0,0.0,,,,,
2020-07-18,CPV,118,14,5,99,25,3,115,1,2,18,0.6667,5,12,0,1,0,0,1,1,0,,,,,,,,,1939.0,45.0,20.0,1.0,,,,,
2020-07-19,CPV,67,9,2,56,22,0,67,1,0,8,0.0,2,6,0,1,0,0,0,0,0,,,,,,,,,2014.0,75.0,21.0,1.0,,,,,
2020-07-20,CPV,82,34,8,40,34,1,81,1,0,22,0.0,9,13,0,1,0,0,0,0,0,,,,,,,,,2043.0,29.0,21.0,0.0,,,,,
2020-07-21,CPV,93,24,5,64,33,1,92,1,1,10,0.5,3,7,0,1,0,0,0,1,0,,,,,,,,,2071.0,28.0,21.0,0.0,,,,,
2020-07-22,CPV,94,35,2,57,29,1,93,0,3,23,1.0,4,19,0,0,0,0,1,2,0,,,,,,,,,2107.0,36.0,21.0,0.0,,,,,
2020-07-23,CPV,71,18,3,50,19,0,71,0,0,12,,1,11,0,0,0,0,0,0,0,,,,,,,,,2154.0,47.0,21.0,0.0,,,,,
2020-07-24,CPV,78,27,4,47,23,2,76,2,2,13,0.5,4,9,0,2,0,0,2,0,0,,,,,,,,,2190.0,36.0,21.0,0.0,,,,,
2020-07-25,CPV,66,26,3,37,17,0,66,3,1,11,0.25,3,8,0,3,0,0,1,0,0,,,,,,,,,2220.0,30.0,22.0,1.0,,,,,
2020-07-26,CPV,79,17,5,57,18,0,79,2,0,11,0.0,4,7,0,2,0,0,0,0,0,,,,,,,,,2258.0,38.0,22.0,0.0,,,,,
2020-07-27,CPV,80,20,6,54,14,0,80,0,2,18,1.0,7,11,0,0,0,0,2,0,0,,,,,,,,,2307.0,49.0,22.0,0.0,,,,,
2020-07-28,CPV,73,29,3,41,19,0,73,3,0,8,0.0,2,6,0,3,0,0,0,0,0,,,,,,,,,2328.0,21.0,22.0,0.0,,,,,
2020-07-29,CPV,86,28,8,50,19,0,86,2,1,22,0.3333,4,18,0,2,0,0,0,1,0,,,,,,,,,2354.0,26.0,22.0,0.0,,,,,
2020-07-30,CPV,92,22,7,63,23,0,92,3,3,15,0.5,5,9,0,3,0,0,0,3,0,,,,,,,,,2373.0,19.0,23.0,1.0,,,,,
2020-07-31,CPV,76,23,1,52,21,0,76,1,2,8,0.6667,5,3,0,1,0,0,1,1,0,,,,,,,,,2373.0,0.0,23.0,0.0,,,,,
2020-08-01,CPV,51,14,5,32,11,0,51,1,0,8,0.0,1,7,0,1,0,0,0,0,0,,,,,,,,,2451.0,78.0,23.0,0.0,,,,,
2020-08-02,CPV,49,11,4,34,13,0,49,0,0,9,,8,1,0,0,0,0,0,0,0,,,,,,,,,2480.0,29.0,24.0,1.0,,,,,
2020-08-03,CPV,82,30,3,49,27,1,81,1,1,16,0.5,2,14,0,1,0,0,1,0,0,,,,,,,,,2547.0,67.0,24.0,0.0,,,,,
2020-08-04,CPV,78,31,4,43,21,0,78,0,0,10,,5,5,0,0,0,0,0,0,0,,,,,,,,,2583.0,36.0,25.0,1.0,,,,,
2020-08-05,CPV,53,27,5,21,16,0,53,1,0,8,0.0,3,5,0,1,0,0,0,0,0,,,,,,,,,2631.0,48.0,26.0,1.0,,,,,
2020-08-06,CPV,68,24,3,41,11,0,68,2,0,7,0.0,3,4,0,2,0,0,0,0,0,,,,,,,,,2689.0,58.0,27.0,1.0,,,,,
2020-08-07,CPV,73,29,2,42,22,0,73,1,0,15,0.0,6,8,0,1,0,0,0,0,0,,,,,,,,,2734.0,45.0,27.0,0.0,,,,,
2020-08-08,CPV,72,29,7,36,23,0,72,5,0,9,0.0,7,2,1,4,0,0,0,0,0,,,,,,,,,2780.0,46.0,29.0,2.0,,,,,
2020-08-09,CPV,81,14,5,62,17,0,81,2,1,11,0.3333,3,8,0,2,0,0,1,0,0,,,,,,,,,2835.0,55.0,32.0,3.0,,,,,
2020-08-10,CPV,76,20,4,52,16,0,76,0,2,11,1.0,2,9,0,0,0,0,1,1,0,,,,,,,,,2858.0,23.0,32.0,0.0,,,,,
2020-08-11,CPV,99,28,5,66,22,1,98,4,1,21,0.2,9,11,0,4,0,0,1,0,0,,,,,,,,,2883.0,25.0,32.0,0.0,,,,,
2020-08-12,CPV,93,24,2,67,24,0,93,2,5,13,0.7143,2,11,0,2,0,0,4,1,0,,,,,,,,,2920.0,37.0,33.0,1.0,,,,,
2020-08-13,CPV,71,25,0,46,18,0,71,2,3,15,0.6,4,11,0,2,0,0,1,2,0,,,,,,,,,3000.0,80.0,33.0,0.0,,,,,
2020-08-14,CPV,119,24,3,92,17,0,119,7,2,23,0.2222,7,16,0,7,0,0,1,1,0,,,,,,,,,3073.0,73.0,33.0,0.0,,,,,
2020-08-15,CPV,84,22,3,59,19,0,84,2,4,18,0.6667,6,11,0,2,0,0,1,2,1,,,,,,,,,3136.0,63.0,33.0,0.0,,,,,
2020-08-16,CPV,98,18,3,77,10,0,98,5,4,20,0.4444,12,8,0,5,0,0,3,1,0,,,,,,,,,3163.0,27.0,34.0,1.0,,,,,
2020-08-17,CPV,124,35,1,88,20,0,124,1,3,29,0.75,16,13,0,1,0,2,0,1,0,,,,,,,,,3179.0,16.0,35.0,1.0,,,,,
2020-08-18,CPV,85,31,4,50,15,0,85,2,3,14,0.6,6,8,0,2,0,0,1,2,0,,,,,,,,,3203.0,24.0,36.0,1.0,,,,,
2020-08-19,CPV,99,34,1,64,17,1,98,4,1,18,0.2,7,11,0,4,0,0,0,1,0,,,,,,,,,3253.0,50.0,36.0,0.0,,,,,
2020-08-20,CPV,99,26,6,67,20,0,99,5,1,14,0.1667,6,8,0,5,0,0,0,1,0,,,,,,,,,3321.0,68.0,36.0,0.0,,,,,
2020-08-21,CPV,90,30,6,54,24,1,89,5,1,19,0.1667,4,15,1,4,0,0,0,0,1,,,,,,,,,3368.0,47.0,37.0,1.0,,,,,
2020-08-22,CPV,88,18,5,65,12,0,88,1,0,12,0.0,6,6,0,1,0,0,0,0,0,,,,,,,,,3412.0,44.0,37.0,0.0,,,,,
2020-08-23,CPV,73,14,2,57,8,0,73,6,0,11,0.0,6,5,0,6,0,0,0,0,0,,,,,,,,,3455.0,43.0,37.0,0.0,,,,,
2020-08-24,CPV,81,23,4,54,15,0,81,2,3,18,0.6,2,16,0,2,0,0,1,1,1,,,,,,,,,3509.0,54.0,37.0,0.0,,,,,
2020-08-25,CPV,74,24,7,43,13,0,74,0,3,13,1.0,4,9,0,0,0,0,0,0,3,,,,,,,,,3532.0,23.0,37.0,0.0,,,,,
2020-08-26,CPV,48,24,4,20,18,0,48,2,0,16,0.0,3,13,0,2,0,0,0,0,0,,,,,,,,,3568.0,36.0,37.0,0.0,,,,,
2020-08-27,CPV,78,23,8,47,16,0,78,1,1,19,0.5,4,14,0,1,0,0,0,1,0,,,,,,,,,3630.0,62.0,38.0,1.0,,,,,
2020-08-28,CPV,100,20,6,74,13,0,100,3,2,21,0.4,8,13,0,3,0,0,0,2,0,,,,,,,,,3699.0,69.0,38.0,0.0,,,,,
2020-08-29,CPV,83,20,6,57,12,0,83,3,3,11,0.5,4,6,0,3,0,0,2,1,0,,,,,,,,,3745.0,46.0,38.0,0.0,,,,,
2020-08-30,CPV,91,24,7,60,15,0,91,5,3,13,0.375,6,7,0,5,0,0,3,0,0,,,,,,,,,3778.0,33.0,39.0,1.0,,,,,
2020-08-31,CPV,67,28,0,39,22,0,67,1,0,22,0.0,16,6,0,1,0,0,0,0,0,,,,,,,,,3852.0,74.0,40.0,1.0,,,,,
2020-09-01,CPV,90,32,1,57,39,0,90,4,0,22,0.0,4,18,0,4,0,0,0,0,0,,,,,,,,,3884.0,32.0,40.0,0.0,,,,,
2020-09-02,CPV,149,37,7,105,39,0,149,7,1,37,0.125,8,29,0,7,0,0,0,0,1,,,,,,,,,3970.0,86.0,40.0,0.0,,,,,
2020-09-03,CPV,96,31,5,60,28,0,96,3,0,22,0.0,8,14,0,3,0,0,0,0,0,,,,,,,,,4048.0,78.0,41.0,1.0,,,,,
2020-09-04,CPV,99,36,3,60,35,0,99,4,0,17,0.0,9,8,0,4,0,0,0,0,0,,,,,,,,,4125.0,77.0,41.0,0.0,,,,,
2020-09-05,CPV,54,18,1,35,25,0,54,0,1,13,1.0,6,7,0,0,0,0,1,0,0,,,,,,,,,4200.0,75.0,41.0,0.0,,,,,
2020-09-06,CPV,43,12,3,28,15,0,43,0,0,6,,5,1,0,0,0,0,0,0,0,,,,,,,,,4275.0,75.0,42.0,1.0,,,,,
2020-09-07,CPV,72,20,2,50,17,0,72,2,1,19,0.3333,11,8,0,2,0,0,0,1,0,,,,,,,,,4330.0,55.0,42.0,0.0,,,,,
2020-09-08,CPV,79,20,2,57,12,0,79,1,0,6,0.0,2,4,0,1,0,0,0,0,0,,,,,,,,,4358.0,28.0,42.0,0.0,,,,,
2020-09-09,CPV,89,36,4,49,24,0,89,2,2,15,0.5,6,9,0,2,0,0,0,2,0,,,,,,,,,4400.0,42.0,42.0,0.0,,,,,
2020-09-10,CPV,92,41,3,48,32,0,92,5,2,28,0.2857,11,17,0,5,0,0,2,0,0,,,,,,,,,4473.0,73.0,43.0,1.0,,,,,
2020-09-11,CPV,58,24,4,30,20,0,58,4,0,10,0.0,5,5,0,4,0,0,0,0,0,,,,,,,,,4557.0,84.0,43.0,0.0,,,,,
2020-09-12,CPV,71,20,5,46,12,0,71,3,1,17,0.25,4,13,0,3,0,0,1,0,0,,,,,,,,,4651.0,94.0,44.0,1.0,,,,,
2020-09-13,CPV,117,11,2,104,29,0,117,2,0,19,0.0,10,9,0,2,0,0,0,0,0,,,,,,,,,4711.0,60.0,44.0,0.0,,,,,
2020-09-14,CPV,67,18,7,42,19,0,67,3,1,11,0.25,5,6,0,3,0,0,0,1,0,,,,,,,,,4813.0,102.0,44.0,0.0,,,,,
2020-09-15,CPV,63,22,3,38,22,0,63,1,1,11,0.5,4,6,0,1,0,0,1,0,0,,,,,,,,,4839.0,26.0,45.0,1.0,,,,,
2020-09-16,CPV,60,27,3,30,25,0,60,1,4,16,0.8,8,7,0,1,0,0,1,3,0,,,,,,,,,4904.0,65.0,46.0,1.0,,,,,
2020-09-17,CPV,59,18,6,35,20,0,59,0,0,10,,3,7,0,0,0,0,0,0,0,,,,,,,,,4978.0,74.0,47.0,1.0,,,,,
2020-09-18,CPV,74,26,6,42,22,1,73,2,0,13,0.0,6,7,1,1,0,0,0,0,0,,,,,,,,,5063.0,85.0,49.0,2.0,,,,,
2020-09-19,CPV,55,16,3,36,11,0,55,4,1,10,0.2,4,6,1,3,0,0,0,1,0,,,,,,,,,5141.0,78.0,50.0,1.0,,,,,
2020-09-20,CPV,81,23,3,55,18,0,81,2,0,13,0.0,7,6,1,1,0,0,0,0,0,,,,,,,,,5186.0,45.0,50.0,0.0,,,,,
2020-09-21,CPV,63,16,4,43,21,3,60,2,0,7,0.0,3,4,0,2,0,0,0,0,0,,,,,,,,,5257.0,71.0,51.0,1.0,,,,,
2020-09-22,CPV,68,23,3,42,17,0,68,3,0,12,0.0,7,5,0,3,0,0,0,0,0,,,,,,,,,5257.0,0.0,51.0,0.0,,,,,
2020-09-23,CPV,87,23,4,60,17,0,87,1,0,15,0.0,6,8,0,1,0,0,0,0,0,,,,,,,,,5281.0,24.0,52.0,1.0,,,,,
2020-09-24,CPV,110,29,5,76,24,0,110,4,1,11,0.2,8,2,0,4,0,0,0,1,0,,,,,,,,,5412.0,131.0,54.0,2.0,,,,,
2020-09-25,CPV,94,35,7,52,24,1,93,4,2,23,0.3333,9,14,0,4,0,0,2,0,0,,,,,,,,,5479.0,67.0,55.0,1.0,,,,,
2020-09-26,CPV,60,20,3,37,18,0,60,6,0,18,0.0,9,8,0,6,0,0,0,0,0,,,,,,,,,5628.0,149.0,55.0,0.0,,,,,
2020-09-27,CPV,63,18,1,44,11,0,63,4,0,7,0.0,4,3,0,4,0,0,0,0,0,,,,,,,,,5701.0,73.0,56.0,1.0,,,,,
2020-09-28,CPV,80,33,2,45,15,1,79,5,2,18,0.2857,9,8,0,5,0,0,1,1,0,,,,,,,,,5771.0,70.0,57.0,1.0,,,,,
2020-09-29,CPV,94,37,3,54,21,1,93,5,3,16,0.375,7,9,0,5,0,0,1,2,0,,,,,,,,,5817.0,46.0,59.0,2.0,,,,,
2020-09-30,CPV,72,27,4,41,16,0,72,4,1,13,0.2,7,6,0,4,0,0,1,0,0,,,,,,,,,5900.0,83.0,59.0,0.0,,,,,
2020-10-01,CPV,114,41,4,69,37,0,114,8,7,26,0.4667,9,17,0,8,1,0,5,1,0,,,,,,,,,6024.0,124.0,60.0,1.0,,,,,
2020-10-02,CPV,75,23,0,52,10,0,75,3,1,9,0.25,3,6,0,3,0,0,1,0,0,,,,,,,,,6126.0,102.0,61.0,1.0,,,,,
2020-10-03,CPV,77,14,4,59,9,1,76,3,1,12,0.25,10,2,0,3,0,0,1,0,0,,,,,,,,,6205.0,79.0,62.0,1.0,,,,,
2020-10-04,CPV,54,11,1,42,10,0,54,3,2,13,0.4,6,7,0,3,0,0,1,1,0,,,,,,,,,6296.0,91.0,62.0,0.0,,,,,
2020-10-05,CPV,80,16,1,63,16,0,80,7,0,5,0.0,3,2,0,7,0,0,0,0,0,,,,,,,,,6360.0,64.0,65.0,3.0,,,,,
2020-10-06,CPV,88,30,4,54,13,0,88,5,2,13,0.2857,4,9,0,5,0,0,0,1,1,,,,,,,,,6433.0,73.0,68.0,3.0,,,,,
2020-10-07,CPV,88,26,10,52,14,0,88,8,1,12,0.1111,1,11,0,8,0,0,0,0,1,,,,,,,,,6518.0,85.0,69.0,1.0,,,,,
2020-10-08,CPV,84,33,7,44,7,0,84,4,0,8,0.0,1,7,0,4,0,0,0,0,0,,,,,,,,,6624.0,106.0,71.0,2.0,,,,,
2020-10-09,CPV,96,34,7,55,20,1,95,8,4,17,0.3333,10,7,0,8,0,0,1,2,1,,,,,,,,,6717.0,93.0,71.0,0.0,,,,,
2020-10-10,CPV,73,22,5,46,11,0,73,2,2,13,0.5,5,8,0,2,0,0,1,1,0,,,,,,,,,6809.0,92.0,73.0,2.0,,,,,
2020-10-11,CPV,93,27,8,58,12,1,92,1,3,14,0.75,7,7,0,1,0,0,2,1,0,,,,,,,,,6913.0,104.0,74.0,1.0,,,,,
2020-10-12,CPV,110,45,3,62,23,1,109,7,1,22,0.125,6,15,0,7,1,0,0,0,0,,,,,,,,,7072.0,159.0,75.0,1.0,,,,,
2020-10-13,CPV,119,24,5,90,31,0,119,3,2,13,0.4,8,5,0,3,0,0,2,0,0,,,,,,,,,7155.0,83.0,75.0,0.0,,,,,
2020-10-14,CPV,156,37,9,110,50,1,155,4,2,23,0.3333,6,16,0,4,0,0,2,0,0,,,,,,,,,7254.0,99.0,77.0,2.0,,,,,
2020-10-15,CPV,100,34,12,54,40,1,99,1,0,19,0.0,7,12,0,1,0,0,0,0,0,,,,,,,,,7371.0,117.0,79.0,2.0,,,,,
2020-10-16,CPV,115,32,14,69,36,0,115,7,2,25,0.2222,6,19,0,7,0,0,1,0,1,,,,,,,,,7444.0,73.0,79.0,0.0,,,,,
2020-10-17,CPV,105,24,2,79,15,2,103,4,3,27,0.4286,10,17,0,4,0,0,0,3,0,,,,,,,,,7526.0,82.0,82.0,3.0,,,,,
2020-10-18,CPV,117,21,9,87,18,0,117,11,3,14,0.2143,6,8,0,11,0,0,1,2,0,,,,,,,,,7638.0,112.0,85.0,3.0,,,,,
2020-10-19,CPV,120,26,8,86,22,0,120,9,0,21,0.0,10,10,0,9,0,0,0,0,0,,,,,,,,,7752.0,114.0,86.0,1.0,,,,,
2020-10-20,CPV,84,23,2,59,14,0,84,4,0,15,0.0,6,9,1,3,0,0,0,0,0,,,,,,,,,7800.0,48.0,87.0,1.0,,,,,
2020-10-21,CPV,140,27,3,110,12,0,140,21,1,25,0.0455,9,15,0,21,0,0,1,0,0,,,,,,,,,7901.0,101.0,87.0,0.0,,,,,
