date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-15,FLK,3,0,0,3,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-16,FLK,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-17,FLK,6,2,1,3,0,0,6,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-18,FLK,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-19,FLK,3,1,0,2,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-20,FLK,4,0,0,4,0,0,4,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-21,FLK,3,1,0,2,0,0,3,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-22,FLK,5,0,0,5,0,0,5,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-23,FLK,3,0,0,3,0,0,3,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-24,FLK,7,2,2,3,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-25,FLK,7,0,0,7,0,0,7,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-26,FLK,7,3,1,3,0,0,7,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-27,FLK,13,3,2,8,0,0,13,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-28,FLK,17,2,1,14,0,0,17,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-29,FLK,8,1,1,6,0,0,8,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-01,FLK,7,2,0,5,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-02,FLK,9,1,0,8,0,0,9,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-03,FLK,12,4,1,7,0,0,12,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-04,FLK,52,2,5,45,0,0,52,3,0,2,0.0,0,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-05,FLK,25,5,1,19,0,0,25,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-06,FLK,23,8,1,14,0,0,23,1,1,0,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-07,FLK,21,6,4,11,0,0,21,1,2,0,0.6667,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
2020-03-08,FLK,16,3,1,12,0,0,16,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-09,FLK,16,2,4,10,0,0,16,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-10,FLK,30,5,3,22,0,0,30,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-11,FLK,26,4,1,21,0,0,26,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-12,FLK,16,2,1,13,0,0,16,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-13,FLK,17,1,0,16,0,0,17,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-14,FLK,19,4,0,15,0,0,19,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-15,FLK,30,3,0,27,0,0,30,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-16,FLK,20,2,1,17,0,0,20,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-17,FLK,16,4,1,11,0,0,16,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-18,FLK,14,3,0,11,0,0,14,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-19,FLK,28,4,0,24,0,0,28,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-20,FLK,15,3,1,11,0,0,15,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-21,FLK,17,2,2,13,0,0,17,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-22,FLK,28,0,1,27,0,0,28,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-23,FLK,22,5,1,16,0,0,22,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-24,FLK,23,3,3,17,0,0,23,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-25,FLK,31,6,3,22,0,0,31,1,1,0,0.5,0,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-03-26,FLK,18,3,3,12,0,0,18,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-27,FLK,21,5,2,14,0,0,21,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-28,FLK,15,3,1,11,0,0,15,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-29,FLK,22,3,0,19,0,0,22,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-30,FLK,19,5,0,14,0,0,19,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-31,FLK,26,3,0,23,0,0,26,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-01,FLK,21,0,1,20,0,0,21,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-02,FLK,20,4,4,12,0,0,20,1,1,1,0.5,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-04-03,FLK,33,6,0,27,0,0,33,0,0,2,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-04,FLK,22,2,4,16,0,0,22,1,0,1,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,1.0,1.0,,0.0,,,,,
2020-04-05,FLK,35,8,4,23,0,0,35,1,1,0,0.5,0,0,0,1,0,1,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-04-06,FLK,20,4,0,16,0,0,20,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,2.0,1.0,,0.0,,,,,
2020-04-07,FLK,27,5,3,19,0,0,27,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-04-08,FLK,20,2,1,17,0,0,20,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,5.0,3.0,,0.0,,,,,
2020-04-09,FLK,22,3,0,19,0,0,22,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,5.0,0.0,,0.0,,,,,
2020-04-10,FLK,35,6,3,26,0,0,35,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,5.0,0.0,,0.0,,,,,
2020-04-11,FLK,25,2,1,22,0,0,25,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,5.0,0.0,,0.0,,,,,
2020-04-12,FLK,26,2,0,24,0,0,26,4,1,0,0.2,0,0,0,4,0,1,0,0,0,,,,,,,,,5.0,0.0,,0.0,,,,,
2020-04-13,FLK,32,5,0,27,0,0,32,3,0,5,0.0,0,4,0,3,0,0,0,0,0,,,,,,,,,5.0,0.0,,0.0,,,,,
2020-04-14,FLK,23,7,0,16,0,0,23,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,5.0,0.0,,0.0,,,,,
2020-04-15,FLK,33,7,1,25,0,0,33,3,0,2,0.0,0,2,0,3,0,0,0,0,0,,,,,,,,,11.0,6.0,,0.0,,,,,
2020-04-16,FLK,31,2,3,26,0,0,31,0,2,1,1.0,0,1,0,0,0,1,1,0,0,,,,,,,,,11.0,0.0,,0.0,,,,,
2020-04-17,FLK,23,2,5,16,0,0,23,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,11.0,0.0,,0.0,,,,,
2020-04-18,FLK,27,1,1,25,0,0,27,0,1,3,1.0,0,3,0,0,0,0,1,0,0,,,,,,,,,11.0,0.0,,0.0,,,,,
2020-04-19,FLK,23,3,0,20,0,0,23,0,1,0,1.0,0,0,0,0,0,0,0,0,1,,,,,,,,,11.0,0.0,,0.0,,,,,
2020-04-20,FLK,27,6,4,17,0,0,27,2,0,1,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,11.0,0.0,,0.0,,,,,
2020-04-21,FLK,20,2,2,16,0,0,20,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,11.0,0.0,,0.0,,,,,
2020-04-22,FLK,44,8,3,33,0,0,44,1,0,1,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,12.0,1.0,,0.0,,,,,
2020-04-23,FLK,29,4,5,20,0,0,29,4,0,2,0.0,0,2,0,4,0,0,0,0,0,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-04-24,FLK,30,4,2,24,0,0,30,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-04-25,FLK,30,2,6,22,0,0,30,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-04-26,FLK,27,0,2,25,0,0,27,4,0,1,0.0,1,0,0,4,0,0,0,0,0,,,,,,,,,13.0,1.0,,0.0,,,,,
2020-04-27,FLK,29,2,1,26,0,0,29,4,0,0,0.0,0,0,0,4,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-04-28,FLK,29,3,1,25,0,0,29,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-04-29,FLK,20,5,1,14,0,0,20,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-04-30,FLK,30,6,3,21,0,0,30,2,1,2,0.3333,1,1,0,2,0,0,0,1,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-01,FLK,33,10,2,21,0,0,33,5,0,2,0.0,0,2,0,5,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-02,FLK,19,3,1,15,0,0,19,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-03,FLK,28,3,1,24,0,0,28,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-04,FLK,33,4,4,25,0,0,33,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-05,FLK,33,6,1,26,0,0,33,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-06,FLK,34,4,3,27,0,0,34,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-07,FLK,28,5,2,21,0,0,28,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-08,FLK,28,4,0,24,0,0,28,4,0,1,0.0,1,0,0,4,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-09,FLK,25,6,2,17,0,0,25,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-10,FLK,29,5,2,22,0,0,29,1,2,0,0.6667,0,0,0,1,0,1,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-11,FLK,22,3,4,15,0,0,22,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-12,FLK,26,2,2,22,0,0,26,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-13,FLK,33,2,3,28,0,0,33,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-14,FLK,23,3,5,15,0,0,23,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-15,FLK,39,9,0,30,0,0,39,2,0,7,0.0,2,5,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-16,FLK,27,6,1,20,0,0,27,0,0,1,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-17,FLK,35,3,0,32,0,0,35,1,1,3,0.5,1,2,0,1,0,1,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-18,FLK,31,2,3,26,0,0,31,3,1,2,0.25,0,2,0,3,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-19,FLK,40,4,2,34,0,0,40,2,1,3,0.3333,0,2,0,2,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-20,FLK,27,5,5,17,0,0,27,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-21,FLK,28,6,5,17,0,0,28,2,1,0,0.3333,0,0,0,2,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-22,FLK,32,2,2,28,0,0,32,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-23,FLK,28,7,2,19,0,0,28,1,1,1,0.5,1,0,0,1,0,1,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-24,FLK,22,2,2,18,0,0,22,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-25,FLK,47,3,1,43,0,0,47,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-26,FLK,42,4,3,35,0,0,42,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-27,FLK,34,4,0,30,0,0,34,2,0,3,0.0,0,3,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-28,FLK,41,2,1,38,0,0,41,1,3,4,0.75,0,4,0,1,0,0,3,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-29,FLK,42,6,2,34,0,0,42,0,2,3,1.0,2,1,0,0,0,1,0,1,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-30,FLK,29,4,1,24,0,0,29,2,0,5,0.0,0,5,1,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-05-31,FLK,37,2,6,29,0,0,37,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-01,FLK,43,2,4,37,0,0,43,0,2,1,1.0,0,1,0,0,0,2,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-02,FLK,36,4,2,30,0,0,36,2,2,2,0.5,0,2,0,2,0,0,2,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-03,FLK,44,6,4,34,0,0,44,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-04,FLK,28,2,2,24,0,0,28,1,0,2,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-05,FLK,35,1,5,29,0,0,35,0,1,3,1.0,0,3,0,0,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-06,FLK,19,4,4,11,0,0,19,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-07,FLK,20,2,3,15,0,0,20,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-08,FLK,34,5,0,29,0,0,34,3,0,3,0.0,1,2,0,3,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-09,FLK,29,4,4,21,0,0,29,1,1,1,0.5,0,1,0,1,0,0,0,1,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-10,FLK,29,6,1,22,0,0,29,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-11,FLK,16,6,1,9,0,0,16,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-12,FLK,24,3,1,20,0,0,24,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-13,FLK,23,3,0,20,0,0,23,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-14,FLK,14,2,1,11,0,0,14,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-15,FLK,17,2,2,13,0,0,17,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-16,FLK,17,1,0,16,0,0,17,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-17,FLK,31,5,6,20,0,0,31,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-18,FLK,20,1,0,19,0,0,20,0,1,1,1.0,0,1,0,0,0,1,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-19,FLK,34,7,5,22,0,0,34,0,2,3,1.0,1,2,0,0,0,0,2,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-20,FLK,22,3,0,19,0,0,22,3,0,2,0.0,0,2,0,3,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-21,FLK,22,9,3,10,0,0,22,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-22,FLK,16,2,0,14,0,0,16,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-23,FLK,25,7,2,16,0,0,25,3,0,1,0.0,0,1,1,2,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-24,FLK,31,5,6,20,0,0,31,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-25,FLK,25,6,1,18,0,0,25,1,2,1,0.6667,0,1,0,1,0,0,2,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-26,FLK,16,0,1,15,0,0,16,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-27,FLK,20,2,3,15,0,0,20,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-28,FLK,15,3,1,11,0,0,15,0,0,4,,2,2,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-29,FLK,25,5,2,18,0,0,25,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-06-30,FLK,18,2,0,16,0,0,18,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-01,FLK,27,4,4,19,0,0,27,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-02,FLK,23,1,0,22,0,0,23,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-03,FLK,15,1,1,13,0,0,15,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-04,FLK,22,6,1,15,0,0,22,1,1,3,0.5,0,3,0,1,0,0,0,0,1,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-05,FLK,24,5,0,19,0,0,24,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-06,FLK,24,7,5,12,0,0,24,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-07,FLK,26,3,3,20,0,0,26,1,2,2,0.6667,2,0,1,0,0,0,2,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-08,FLK,18,7,0,11,0,0,18,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-09,FLK,17,1,1,15,0,0,17,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-10,FLK,20,5,3,12,0,0,20,0,1,5,1.0,0,5,0,0,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-11,FLK,18,3,0,15,0,0,18,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-12,FLK,16,0,2,14,0,0,16,1,1,0,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-13,FLK,18,1,1,16,0,0,18,1,0,5,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-14,FLK,16,2,2,12,0,0,16,1,1,0,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-15,FLK,22,6,1,15,0,0,22,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-16,FLK,10,2,2,6,0,0,10,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-17,FLK,21,2,0,19,0,0,21,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-18,FLK,14,5,0,9,0,0,14,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
