date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-05,GEO,189,59,4,126,3,2,187,4,0,25,0.0,7,18,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,801.0,1.0,13.0,0.0,,,,,
2020-06-06,GEO,191,45,9,137,3,3,188,15,2,19,0.1176,7,12,2,13,0,0,2,0,0,0.016,0.0,0.0,0.056,0.2,0.0,0.25,,805.0,4.0,13.0,0.0,,,,,
2020-06-07,GEO,140,41,4,95,1,1,139,10,1,9,0.0909,5,4,1,9,0,0,0,1,0,0.0362,0.0,,0.0559,0.2,,0.2,,808.0,3.0,13.0,0.0,,,,,
2020-06-08,GEO,256,70,3,183,0,1,255,13,1,18,0.0714,3,15,0,13,0,0,1,0,0,0.0631,0.132,,0.0,0.0,,0.0,,808.0,0.0,13.0,0.0,,,,,
2020-06-09,GEO,196,57,13,126,2,9,187,12,0,25,0.0,4,21,1,11,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,812.0,4.0,13.0,0.0,,,,,
2020-06-10,GEO,145,39,4,102,2,1,144,11,0,19,0.0,1,18,0,11,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,818.0,6.0,13.0,0.0,,,,,
2020-06-11,GEO,155,53,5,97,3,6,149,3,0,6,0.0,2,4,0,3,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,827.0,9.0,13.0,0.0,,,,,
2020-06-12,GEO,155,48,11,96,4,4,151,10,1,19,0.0909,6,13,2,8,0,0,1,0,0,0.014,0.0,0.3286,0.0,0.1429,0.3333,0.0,,831.0,4.0,13.0,0.0,,,,,
2020-06-13,GEO,156,43,7,106,6,0,156,8,1,23,0.1111,3,20,0,8,0,0,1,0,0,0.0068,0.0,0.4754,0.0,0.1429,0.5,0.0,,843.0,12.0,13.0,0.0,,,,,
2020-06-14,GEO,135,24,7,104,4,3,132,6,0,24,0.0,6,17,1,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,851.0,8.0,14.0,1.0,,,,,
2020-06-15,GEO,156,51,9,96,0,4,152,6,0,22,0.0,4,16,1,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,879.0,28.0,14.0,0.0,,,,,
2020-06-16,GEO,152,50,10,92,6,9,143,7,3,20,0.3,6,14,0,7,0,0,3,0,0,0.4466,0.3266,,0.636,0.3333,,0.3333,,879.0,0.0,14.0,0.0,,,,,
2020-06-17,GEO,150,50,7,93,3,2,148,7,1,21,0.125,6,14,0,7,0,0,1,0,0,0.0046,0.0,,0.01,0.25,,0.25,,888.0,9.0,14.0,0.0,,,,,
2020-06-18,GEO,131,42,5,84,2,9,122,14,2,15,0.125,2,11,0,14,0,0,2,0,0,0.5769,0.0,,0.7126,0.2,,0.2,,893.0,5.0,14.0,0.0,,,,,
2020-06-19,GEO,117,40,8,69,4,0,117,13,0,14,0.0,3,11,0,13,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,895.0,2.0,14.0,0.0,,,,,
2020-06-20,GEO,123,38,5,80,4,2,121,9,0,12,0.0,5,7,0,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,896.0,1.0,14.0,0.0,,,,,
2020-06-21,GEO,104,25,8,71,1,3,101,4,0,11,0.0,4,7,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,898.0,2.0,14.0,0.0,,,,,
2020-06-22,GEO,155,39,6,110,2,2,153,5,0,19,0.0,6,12,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,908.0,10.0,14.0,0.0,,,,,
2020-06-23,GEO,150,44,6,100,1,5,145,7,1,16,0.125,1,13,1,6,0,0,1,0,0,0.0843,0.0,,0.1404,0.1667,,0.1667,,911.0,3.0,14.0,0.0,,,,,
2020-06-24,GEO,128,35,10,83,1,4,124,10,1,16,0.0909,3,13,0,10,0,0,1,0,0,0.0938,0.0,0.0,0.3774,0.1111,0.0,0.1667,,914.0,3.0,14.0,0.0,,,,,
2020-06-25,GEO,117,39,6,72,1,7,110,5,0,10,0.0,3,7,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,917.0,3.0,14.0,0.0,,,,,
2020-06-26,GEO,111,43,11,57,3,4,107,9,0,15,0.0,1,12,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,919.0,2.0,14.0,0.0,,,,,
2020-06-27,GEO,95,18,6,71,2,2,93,4,0,8,0.0,0,8,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,921.0,2.0,14.0,0.0,,,,,
2020-06-28,GEO,104,25,2,77,0,4,100,5,0,9,0.0,1,8,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,924.0,3.0,15.0,1.0,,,,,
2020-06-29,GEO,152,49,5,98,3,5,147,15,0,22,0.0,4,18,0,15,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,926.0,2.0,15.0,0.0,,,,,
2020-06-30,GEO,159,38,13,108,0,3,156,5,1,9,0.1667,2,7,0,5,0,0,1,0,0,0.1174,0.2228,,0.0,0.0,,0.0,,928.0,2.0,15.0,0.0,,,,,
2020-07-01,GEO,128,38,8,82,1,2,126,8,1,10,0.1111,2,7,1,7,0,0,1,0,0,0.0535,0.0,,0.0887,0.5,,0.5,,928.0,0.0,15.0,0.0,,,,,
2020-07-02,GEO,111,34,8,69,1,6,105,7,1,17,0.125,2,15,0,7,0,0,1,0,0,0.2089,0.3606,,0.0,0.0,,0.0,,931.0,3.0,15.0,0.0,,,,,
2020-07-03,GEO,113,40,3,70,2,1,112,8,4,13,0.3333,2,11,1,7,0,0,4,0,0,0.3918,0.8002,,0.034,0.2857,,0.2857,,939.0,8.0,15.0,0.0,,,,,
2020-07-04,GEO,110,36,13,61,3,3,107,7,0,13,0.0,2,10,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,946.0,7.0,15.0,0.0,,,,,
2020-07-05,GEO,105,46,7,52,1,2,103,5,3,11,0.375,7,4,1,4,0,0,2,0,1,0.3712,0.049,1.0,1.0,1.0,1.0,1.0,,948.0,2.0,15.0,0.0,,,,,
2020-07-06,GEO,134,60,5,69,2,3,131,20,1,9,0.0476,5,4,1,19,0,0,1,0,0,0.0024,0.0033,,0.0,0.0,,0.0,,953.0,5.0,15.0,0.0,,,,,
2020-07-07,GEO,133,49,12,72,6,3,130,8,1,20,0.1111,4,16,1,7,0,0,0,1,0,0.4056,0.0,,0.9349,0.3333,,0.3333,,958.0,5.0,15.0,0.0,,,,,
2020-07-08,GEO,100,36,6,58,0,2,98,12,0,11,0.0,1,9,0,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,963.0,5.0,15.0,0.0,,,,,
2020-07-09,GEO,112,39,5,68,2,2,110,7,1,18,0.125,4,14,0,7,0,0,0,1,0,0.1455,0.0,,0.2023,0.2,,0.2,,968.0,5.0,15.0,0.0,,,,,
2020-07-10,GEO,80,25,3,52,1,1,79,2,0,8,0.0,0,8,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,973.0,5.0,15.0,0.0,,,,,
2020-07-11,GEO,97,35,9,53,3,1,96,7,0,13,0.0,0,10,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,981.0,8.0,15.0,0.0,,,,,
2020-07-12,GEO,82,25,3,54,0,0,82,6,1,5,0.1429,3,2,0,6,0,0,0,1,0,0.1079,0.1176,,0.0,0.0,,0.0,,986.0,5.0,15.0,0.0,,,,,
2020-07-13,GEO,123,26,7,90,5,3,120,5,0,19,0.0,8,10,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,995.0,9.0,15.0,0.0,,,,,
2020-07-14,GEO,97,36,4,57,1,2,95,7,0,10,0.0,3,7,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,999.0,4.0,15.0,0.0,,,,,
2020-07-15,GEO,104,33,13,58,1,0,104,10,0,10,0.0,3,7,0,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1003.0,4.0,15.0,0.0,,,,,
2020-07-16,GEO,102,26,2,74,2,2,100,6,0,10,0.0,3,7,1,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1006.0,3.0,15.0,0.0,,,,,
2020-07-17,GEO,92,26,10,56,0,3,89,6,1,5,0.1429,0,4,0,6,0,0,1,0,0,0.212,0.0,,0.3758,0.3333,,0.3333,,1006.0,0.0,15.0,0.0,,,,,
2020-07-18,GEO,83,21,3,59,1,1,82,8,1,6,0.1111,4,2,0,8,0,0,1,0,0,0.2255,0.0,,0.7633,0.3333,,0.3333,,1018.0,12.0,15.0,0.0,,,,,
2020-07-19,GEO,112,26,4,82,0,0,112,2,4,19,0.6667,8,10,0,2,0,0,4,0,0,0.7182,0.668,,1.0,1.0,,1.0,,1028.0,10.0,15.0,0.0,,,,,
2020-07-20,GEO,119,27,5,87,1,1,118,11,0,14,0.0,4,7,0,11,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1028.0,0.0,15.0,0.0,,,,,
2020-07-21,GEO,132,48,9,75,4,4,128,5,2,16,0.2857,6,8,0,5,0,0,2,0,0,0.0449,0.0102,0.0,0.7963,0.3333,0.0,0.5,,1039.0,11.0,16.0,1.0,,,,,
2020-07-22,GEO,110,38,4,68,1,0,110,8,1,17,0.1111,4,11,2,6,0,0,1,0,0,0.345,0.0,,1.0,1.0,,1.0,,1049.0,10.0,16.0,0.0,,,,,
2020-07-23,GEO,126,34,10,82,1,4,122,10,1,15,0.0909,4,11,0,10,0,0,1,0,0,0.0217,0.0,,0.0739,0.1429,,0.1429,,1073.0,24.0,16.0,0.0,,,,,
2020-07-24,GEO,112,30,19,63,3,0,112,2,0,16,0.0,1,15,0,2,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,,,1104.0,31.0,16.0,0.0,,,,,
2020-07-25,GEO,106,35,5,66,3,0,106,7,1,15,0.125,1,13,0,7,0,0,1,0,0,0.3639,0.0,,0.4567,0.2,,0.2,,1117.0,13.0,16.0,0.0,,,,,
2020-07-26,GEO,113,34,14,65,2,0,113,10,1,5,0.0909,2,2,0,10,0,0,1,0,0,0.4282,0.5412,,0.0,0.0,,0.0,,1131.0,14.0,16.0,0.0,,,,,
2020-07-27,GEO,138,57,8,73,2,2,136,18,4,20,0.1818,6,14,4,14,0,1,3,0,0,0.1861,0.1115,,0.5443,0.3333,,0.3333,,1137.0,6.0,16.0,0.0,,,,,
2020-07-28,GEO,145,56,16,73,1,2,143,10,1,21,0.0909,2,18,0,10,0,0,1,0,0,0.0079,0.0,,0.0721,0.3333,,0.3333,,1145.0,8.0,16.0,0.0,,,,,
2020-07-29,GEO,130,43,7,80,1,3,127,8,4,11,0.3333,4,7,0,8,0,0,3,1,0,0.5575,0.1754,,0.9488,0.75,,0.75,,1155.0,10.0,16.0,0.0,,,,,
2020-07-30,GEO,97,26,6,65,3,0,97,8,3,13,0.2727,3,10,0,8,0,0,2,1,0,0.5767,0.0,,0.7671,0.4286,,0.4286,,1155.0,0.0,17.0,1.0,,,,,
2020-07-31,GEO,105,32,17,56,1,1,104,10,1,9,0.0909,1,8,1,9,0,0,0,1,0,0.1043,0.1328,,0.0,0.0,,0.0,,1160.0,5.0,17.0,0.0,,,,,
2020-08-01,GEO,90,41,7,42,3,0,90,13,3,19,0.1875,3,15,1,12,0,0,1,1,1,0.2951,0.369,,0.2697,0.1429,,0.1429,,1168.0,8.0,17.0,0.0,,,,,
2020-08-02,GEO,102,30,5,67,5,2,100,3,0,13,0.0,4,9,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1171.0,3.0,17.0,0.0,,,,,
2020-08-03,GEO,104,32,6,66,2,0,104,8,0,13,0.0,3,10,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1177.0,6.0,17.0,0.0,,,,,
2020-08-04,GEO,116,37,16,63,0,0,116,7,3,11,0.3,2,9,0,7,0,0,0,3,0,0.5179,0.6259,,0.0,0.0,,0.0,,1182.0,5.0,17.0,0.0,,,,,
2020-08-05,GEO,123,44,8,71,3,2,121,10,1,15,0.0909,3,11,1,9,0,0,0,0,1,0.2973,0.0,,0.6562,0.25,,0.25,,1197.0,15.0,17.0,0.0,,,,,
2020-08-06,GEO,122,47,8,67,2,0,122,7,1,16,0.125,2,14,2,5,0,0,1,0,0,0.0576,0.1808,0.0,0.0,0.0,0.0,0.0,,1206.0,9.0,17.0,0.0,,,,,
2020-08-07,GEO,113,30,9,74,3,1,112,5,1,9,0.1667,3,6,0,5,0,0,0,1,0,0.225,0.2997,,0.0,0.0,,0.0,,1206.0,0.0,17.0,0.0,,,,,
2020-08-08,GEO,104,37,9,58,3,3,101,9,3,18,0.25,6,10,0,9,0,0,3,0,0,0.1607,0.1596,,0.1711,0.3333,,0.3333,,1213.0,7.0,17.0,0.0,,,,,
2020-08-09,GEO,105,33,6,66,1,1,104,9,3,14,0.25,2,12,0,9,0,0,1,2,0,0.4624,0.2036,,0.9386,0.3333,,0.3333,,1225.0,12.0,17.0,0.0,,,,,
2020-08-10,GEO,133,47,3,83,1,2,131,9,2,15,0.1818,3,12,2,7,0,0,1,1,0,0.3497,0.2332,,0.4646,0.25,,0.25,,1250.0,25.0,17.0,0.0,,,,,
2020-08-11,GEO,126,48,11,67,3,1,125,8,1,27,0.1111,7,19,0,8,0,0,0,1,0,0.0751,0.2022,,0.0,0.0,,0.0,,1264.0,14.0,17.0,0.0,,,,,
2020-08-12,GEO,137,40,6,91,7,1,136,13,1,23,0.0714,9,13,0,13,0,0,1,0,0,0.1601,0.0,,0.2601,0.125,,0.125,,1278.0,14.0,17.0,0.0,,,,,
2020-08-13,GEO,117,36,9,72,1,3,114,3,0,16,0.0,6,10,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1283.0,5.0,17.0,0.0,,,,,
2020-08-14,GEO,106,35,7,64,1,1,105,7,0,19,0.0,5,14,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1306.0,23.0,17.0,0.0,,,,,
2020-08-15,GEO,102,37,3,62,2,1,101,8,2,13,0.2,3,10,0,8,0,1,1,0,0,0.1278,0.2472,,0.0025,0.2,,0.2,,1306.0,0.0,17.0,0.0,,,,,
2020-08-16,GEO,78,28,6,44,0,0,78,12,3,12,0.2,1,10,0,12,0,0,2,1,0,0.0876,0.0,,0.4509,0.5,,0.5,,1321.0,15.0,17.0,0.0,,,,,
2020-08-17,GEO,127,41,10,76,2,0,127,8,2,11,0.2,3,8,0,8,0,1,0,1,0,0.2274,0.2481,,0.0245,0.25,,0.25,,1341.0,20.0,17.0,0.0,,,,,
2020-08-18,GEO,120,42,6,72,0,1,119,12,0,11,0.0,2,7,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1351.0,10.0,17.0,0.0,,,,,
2020-08-19,GEO,103,34,6,63,1,1,102,6,2,13,0.25,1,11,0,6,0,0,1,1,0,0.323,0.4816,,0.2825,0.2,,0.2,,1361.0,10.0,17.0,0.0,,,,,
2020-08-20,GEO,132,38,9,85,1,5,127,7,2,17,0.2222,4,13,0,7,0,0,0,2,0,0.1403,0.1572,0.0,0.0,0.0,0.0,0.0,,1361.0,0.0,17.0,0.0,,,,,
2020-08-21,GEO,185,47,11,127,1,7,178,9,1,15,0.1,5,10,0,9,0,1,0,0,0,0.0023,0.0,,0.0026,0.125,,0.125,,1370.0,9.0,17.0,0.0,,,,,
2020-08-22,GEO,99,23,5,71,2,0,99,6,0,12,0.0,1,10,1,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1385.0,15.0,17.0,0.0,,,,,
2020-08-23,GEO,105,19,6,80,0,0,105,3,3,7,0.5,1,6,0,3,0,0,2,0,1,0.7974,0.7178,,0.8342,0.5,,0.5,,1394.0,9.0,17.0,0.0,,,,,
2020-08-24,GEO,155,46,15,94,3,2,153,12,2,15,0.1429,1,13,1,11,0,0,2,0,0,0.1734,0.0587,,0.7554,0.5,,0.5,,1411.0,17.0,17.0,0.0,,,,,
2020-08-25,GEO,147,42,7,98,4,1,146,10,0,22,0.0,4,18,0,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1421.0,10.0,18.0,1.0,,,,,
2020-08-26,GEO,166,34,17,115,2,2,164,11,0,15,0.0,1,14,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1436.0,15.0,19.0,1.0,,,,,
2020-08-27,GEO,150,47,9,94,1,1,149,8,1,14,0.1111,3,10,1,7,0,0,1,0,0,0.0951,0.1745,0.0,0.0,0.0,0.0,0.0,,1447.0,11.0,19.0,0.0,,,,,
2020-08-28,GEO,146,40,5,101,0,0,146,12,2,7,0.1429,2,5,0,12,0,0,1,1,0,0.1519,0.1497,,0.177,0.2,,0.2,,1455.0,8.0,19.0,0.0,,,,,
2020-08-29,GEO,76,21,16,39,0,2,74,6,0,8,0.0,1,6,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1462.0,7.0,19.0,0.0,,,,,
2020-08-30,GEO,135,57,17,61,0,3,132,7,1,1,0.125,0,1,0,7,0,0,1,0,0,0.0732,0.0914,,0.0,0.0,,0.0,,1462.0,0.0,19.0,0.0,,,,,
2020-08-31,GEO,107,36,13,58,0,5,102,7,2,9,0.2222,1,8,0,7,0,0,0,2,0,0.2986,0.2515,,0.3676,0.25,,0.25,,1487.0,25.0,19.0,0.0,,,,,
2020-09-01,GEO,142,37,13,92,0,2,140,7,2,6,0.2222,0,6,1,6,0,0,2,0,0,0.4239,0.3277,,0.5369,0.25,,0.25,,1487.0,0.0,19.0,0.0,,,,,
2020-09-02,GEO,131,49,12,70,0,8,123,12,0,22,0.0,6,16,1,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1510.0,23.0,19.0,0.0,,,,,
2020-09-03,GEO,167,87,7,73,1,4,163,14,2,22,0.125,9,13,0,14,0,1,1,0,0,0.1011,0.0,,0.4166,0.3333,,0.3333,,1548.0,38.0,19.0,0.0,,,,,
2020-09-04,GEO,128,38,10,80,2,0,128,10,4,12,0.2857,3,7,0,10,0,0,2,0,2,0.1385,0.3361,0.0,0.1385,0.3333,0.0,0.375,,1568.0,20.0,19.0,0.0,,,,,
2020-09-05,GEO,76,23,7,46,4,0,76,3,0,10,0.0,7,3,0,3,0,0,0,0,0,0.0,0.0,,,,,,,1596.0,28.0,19.0,0.0,,,,,
2020-09-06,GEO,75,27,3,45,5,3,72,4,1,13,0.2,3,10,0,4,0,0,1,0,0,0.1085,0.0,0.0,0.6359,0.25,0.0,0.3333,,1621.0,25.0,19.0,0.0,,,,,
2020-09-07,GEO,90,31,7,52,0,4,86,6,0,9,0.0,6,3,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1640.0,19.0,19.0,0.0,,,,,
2020-09-08,GEO,137,46,17,74,2,2,135,20,2,12,0.0909,2,10,0,20,0,0,2,0,0,0.0191,0.0872,,0.0029,0.1667,,0.1667,,1684.0,44.0,19.0,0.0,,,,,
2020-09-09,GEO,137,69,12,56,3,1,136,14,1,23,0.0667,9,12,1,13,0,0,0,1,0,0.1202,0.1242,,0.0,0.0,,0.0,,1773.0,89.0,19.0,0.0,,,,,
2020-09-10,GEO,132,45,12,75,1,3,129,10,0,13,0.0,4,8,0,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1830.0,57.0,19.0,0.0,,,,,
2020-09-11,GEO,140,55,21,64,8,1,139,8,0,16,0.0,3,13,0,8,0,0,0,0,0,0.0,0.0,,,,,,,1917.0,87.0,19.0,0.0,,,,,
2020-09-12,GEO,136,50,11,75,3,9,127,10,2,9,0.1667,3,6,0,10,0,0,2,0,0,0.0696,0.011,1.0,0.0,0.1667,1.0,0.0,,2075.0,158.0,19.0,0.0,,,,,
2020-09-13,GEO,97,40,13,44,5,3,94,5,0,15,0.0,7,8,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2075.0,0.0,19.0,0.0,,,,,
2020-09-14,GEO,120,58,7,55,5,1,119,10,0,20,0.0,6,12,1,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2392.0,317.0,19.0,0.0,,,,,
2020-09-15,GEO,132,61,11,60,4,9,123,14,2,17,0.125,6,11,0,14,0,0,2,0,0,0.0847,0.1041,,0.0,0.0,,0.0,,2392.0,0.0,19.0,0.0,,,,,
2020-09-16,GEO,118,41,14,63,2,3,115,13,1,9,0.0714,3,6,1,12,0,0,1,0,0,0.0169,0.0,0.0,0.0554,0.1429,0.0,0.1667,,2758.0,366.0,19.0,0.0,,,,,
2020-09-17,GEO,116,51,14,51,3,3,113,16,1,12,0.0588,5,7,1,15,0,1,0,0,0,0.011,0.0,,0.3927,0.5,,0.5,,2937.0,179.0,19.0,0.0,,,,,
2020-09-18,GEO,112,53,6,53,3,7,105,16,1,20,0.0588,2,18,1,15,0,0,1,0,0,0.0086,0.0128,0.0,0.0,0.0,0.0,0.0,,3119.0,182.0,19.0,0.0,,,,,
2020-09-19,GEO,55,25,2,28,0,2,53,4,0,4,0.0,0,4,0,4,0,0,0,0,0,0.0,0.0,,,,,,,3306.0,187.0,19.0,0.0,,,,,
2020-09-20,GEO,95,33,10,52,0,2,93,7,3,3,0.3,0,3,1,6,0,0,2,1,0,0.2204,0.2343,,0.1984,0.5,,0.5,,3502.0,196.0,19.0,0.0,,,,,
2020-09-21,GEO,217,80,15,122,3,5,212,7,0,20,0.0,4,14,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3695.0,193.0,20.0,1.0,,,,,
2020-09-22,GEO,162,60,9,93,2,5,157,18,0,12,0.0,5,7,0,18,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3913.0,218.0,22.0,2.0,,,,,
2020-09-23,GEO,176,48,14,114,0,6,170,6,0,28,0.0,6,20,1,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4140.0,227.0,24.0,2.0,,,,,
2020-09-24,GEO,172,56,9,107,1,3,169,10,0,19,0.0,7,11,1,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4399.0,259.0,25.0,1.0,,,,,
2020-09-25,GEO,110,35,13,62,1,6,104,6,2,14,0.25,2,12,1,5,0,0,2,0,0,0.0302,0.0,,0.2107,0.4,,0.4,,4399.0,0.0,25.0,0.0,,,,,
2020-09-26,GEO,103,37,8,58,4,6,97,4,1,18,0.2,3,14,0,4,0,0,1,0,0,0.408,1.0,,0.0,0.0,,0.0,,4664.0,265.0,27.0,2.0,,,,,
2020-09-27,GEO,67,32,4,31,0,1,66,2,0,7,0.0,1,6,0,2,0,0,0,0,0,0.0,0.0,,,,,,,5254.0,590.0,28.0,1.0,,,,,
2020-09-28,GEO,101,38,22,41,0,6,95,9,1,12,0.1,2,10,2,7,0,0,1,0,0,0.0932,0.1038,,0.0,0.0,,0.0,,5552.0,298.0,28.0,0.0,,,,,
2020-09-29,GEO,135,53,8,74,2,9,126,7,0,19,0.0,4,15,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5866.0,314.0,33.0,5.0,,,,,
2020-09-30,GEO,127,56,12,59,0,3,124,8,0,13,0.0,1,12,1,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5866.0,0.0,33.0,0.0,,,,,
2020-10-01,GEO,98,50,11,37,0,1,97,7,2,24,0.2222,0,24,0,7,0,0,2,0,0,0.2205,0.2865,,0.0,0.0,,0.0,,6640.0,774.0,39.0,6.0,,,,,
2020-10-02,GEO,163,57,15,91,0,1,162,7,0,4,0.0,1,3,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7093.0,453.0,43.0,4.0,,,,,
2020-10-03,GEO,110,29,8,73,2,0,110,6,0,12,0.0,5,5,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,7564.0,471.0,48.0,5.0,,,,,
2020-10-04,GEO,96,28,9,59,4,1,95,14,3,8,0.1765,5,3,0,14,0,0,0,3,0,0.208,0.2379,,0.03,0.1111,,0.1111,,8118.0,554.0,50.0,2.0,,,,,
2020-10-05,GEO,121,33,14,74,2,1,120,5,1,16,0.1667,4,12,0,5,0,0,1,0,0,0.4033,0.5771,,0.0,0.0,,0.0,,8118.0,0.0,50.0,0.0,,,,,
2020-10-06,GEO,136,58,13,65,4,2,134,8,0,14,0.0,4,9,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,8696.0,578.0,54.0,4.0,,,,,
2020-10-07,GEO,115,40,10,65,1,0,115,11,1,12,0.0833,1,11,0,11,0,0,0,1,0,0.1247,0.1489,,0.0,0.0,,0.0,,9245.0,549.0,58.0,4.0,,,,,
2020-10-08,GEO,136,53,16,67,1,1,135,4,0,16,0.0,0,14,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,9753.0,508.0,63.0,5.0,,,,,
2020-10-09,GEO,106,49,10,47,1,0,106,14,0,18,0.0,2,12,2,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,10225.0,472.0,66.0,3.0,,,,,
2020-10-10,GEO,148,55,12,81,2,2,146,12,3,6,0.2,0,5,1,11,0,0,2,1,0,0.0573,0.0,,0.1287,0.5,,0.5,,10752.0,527.0,72.0,6.0,,,,,
2020-10-11,GEO,92,39,6,47,0,0,92,14,0,7,0.0,1,6,0,14,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,11271.0,519.0,78.0,6.0,,,,,
2020-10-12,GEO,129,53,10,66,2,1,128,7,5,15,0.4167,2,13,0,7,0,0,1,4,0,0.4473,0.4894,,0.158,0.5,,0.5,,11794.0,523.0,85.0,7.0,,,,,
2020-10-13,GEO,161,65,21,75,4,1,160,11,2,20,0.1538,4,15,0,11,0,0,0,2,0,0.1051,0.205,,0.0,0.0,,0.0,,12272.0,478.0,93.0,8.0,,,,,
2020-10-14,GEO,158,65,26,67,2,0,158,21,2,13,0.087,2,8,0,21,0,0,2,0,0,0.0524,0.0697,0.0,0.0,0.0,0.0,0.0,,12841.0,569.0,102.0,9.0,,,,,
2020-10-15,GEO,118,48,9,61,2,3,115,9,0,14,0.0,3,10,0,9,0,0,0,0,0,0.0,0.0,,,,,,,13521.0,680.0,109.0,7.0,,,,,
2020-10-16,GEO,108,43,14,51,6,0,108,8,0,19,0.0,4,14,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,14440.0,919.0,113.0,4.0,,,,,
2020-10-17,GEO,96,32,8,56,2,0,96,9,3,9,0.25,2,6,0,9,0,0,3,0,0,0.3641,0.0,,0.9566,0.6,,0.6,,15327.0,887.0,124.0,11.0,,,,,
2020-10-18,GEO,123,38,11,74,3,0,123,7,3,16,0.3,3,13,0,7,0,1,0,2,0,0.3774,0.4198,,0.0,0.0,,0.0,,16285.0,958.0,128.0,4.0,,,,,
