date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-03-20,FSM,30,3,1,26,0,0,30,0,2,2,1.0,0,2,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-21,FSM,27,10,0,17,0,0,27,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-22,FSM,46,7,0,39,0,0,46,1,2,3,0.6667,1,2,1,0,0,0,1,0,1,,,,,,,,,,,,,,,,,
2020-03-23,FSM,43,4,3,36,0,1,42,0,2,5,1.0,2,2,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-03-24,FSM,33,5,2,26,0,0,33,0,0,5,,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-25,FSM,42,2,1,39,0,0,42,1,1,1,0.5,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-26,FSM,31,6,2,23,0,0,31,2,0,4,0.0,1,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-27,FSM,33,11,1,21,0,0,33,2,1,1,0.3333,0,1,0,2,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-03-28,FSM,23,1,0,22,0,0,23,0,0,4,,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-29,FSM,48,14,2,32,0,0,48,2,0,7,0.0,1,6,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-30,FSM,27,6,1,20,0,0,27,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-31,FSM,31,7,0,24,0,0,31,2,0,3,0.0,0,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-01,FSM,39,7,6,26,0,0,39,1,1,5,0.5,0,5,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-02,FSM,32,8,1,23,0,0,32,2,0,5,0.0,3,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-03,FSM,28,6,1,21,0,0,28,1,1,5,0.5,1,4,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-04,FSM,21,2,1,18,0,0,21,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-05,FSM,33,7,3,23,0,0,33,3,0,9,0.0,1,8,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-06,FSM,29,6,0,23,0,0,29,1,0,6,0.0,2,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-07,FSM,31,5,0,26,0,0,31,0,1,3,1.0,1,2,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-08,FSM,22,3,1,18,0,0,22,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-09,FSM,25,6,0,19,0,0,25,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-10,FSM,34,7,2,25,0,0,34,0,0,6,,2,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-11,FSM,30,4,4,22,0,0,30,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-12,FSM,34,3,2,29,0,0,34,2,1,3,0.3333,1,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-13,FSM,22,9,2,11,0,0,22,2,0,3,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-14,FSM,11,3,2,6,0,0,11,1,1,0,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-15,FSM,34,7,4,23,0,1,33,0,2,3,1.0,1,2,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-04-16,FSM,35,7,2,26,0,0,35,3,0,4,0.0,0,4,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-17,FSM,30,5,2,23,0,0,30,1,1,4,0.5,0,4,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-18,FSM,25,9,1,15,0,0,25,3,0,2,0.0,0,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-19,FSM,24,9,3,12,0,0,24,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-20,FSM,28,7,1,20,0,0,28,1,1,3,0.5,2,1,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-04-21,FSM,26,7,4,15,0,0,26,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-22,FSM,23,4,4,15,0,1,22,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-23,FSM,25,4,0,21,0,0,25,1,1,3,0.5,0,3,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-24,FSM,31,12,1,18,0,0,31,2,0,4,0.0,0,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-25,FSM,34,10,5,19,0,0,34,4,0,4,0.0,1,3,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-26,FSM,23,6,3,14,0,0,23,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-27,FSM,39,7,6,26,0,0,39,2,2,5,0.5,0,5,1,1,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-04-28,FSM,34,10,3,21,0,0,34,4,1,10,0.2,0,9,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-29,FSM,54,13,11,30,0,0,54,3,0,4,0.0,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-30,FSM,33,8,1,24,0,0,33,3,0,2,0.0,1,1,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-01,FSM,36,14,5,17,0,0,36,2,0,5,0.0,0,5,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-02,FSM,39,6,14,19,0,0,39,2,0,6,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-03,FSM,25,3,2,20,0,0,25,3,0,4,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-04,FSM,36,10,7,19,0,0,36,0,1,1,1.0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-05-05,FSM,21,5,0,16,0,0,21,1,0,6,0.0,0,6,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-06,FSM,40,9,3,28,0,0,40,1,1,4,0.5,0,4,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-05-07,FSM,38,12,1,25,0,1,37,2,2,5,0.5,2,3,0,2,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-05-08,FSM,28,8,3,17,0,0,28,1,1,5,0.5,0,5,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-09,FSM,31,6,9,16,0,0,31,1,3,4,0.75,1,3,0,1,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-05-10,FSM,32,9,0,23,0,0,32,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-11,FSM,33,10,6,17,0,0,33,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-12,FSM,31,10,1,20,0,1,30,2,1,2,0.3333,0,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-13,FSM,38,9,6,23,0,0,38,3,0,6,0.0,0,5,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-14,FSM,51,8,3,40,0,0,51,6,0,9,0.0,1,8,1,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-15,FSM,29,5,6,18,0,0,29,1,0,5,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-16,FSM,30,5,7,18,0,0,30,1,1,5,0.5,0,4,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-17,FSM,34,9,0,25,0,0,34,1,1,6,0.5,1,5,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-18,FSM,45,6,3,36,0,0,45,2,1,2,0.3333,0,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-19,FSM,44,10,3,31,0,0,44,3,1,10,0.25,1,9,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-20,FSM,31,4,7,20,0,0,31,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-21,FSM,27,3,1,23,0,0,27,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-22,FSM,22,7,1,14,0,0,22,1,1,2,0.5,0,2,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-23,FSM,28,7,0,21,0,0,28,3,1,3,0.25,1,2,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-24,FSM,22,9,3,10,0,0,22,1,0,5,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-25,FSM,27,5,1,21,0,0,27,0,2,2,1.0,1,1,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,
2020-05-26,FSM,26,4,1,21,0,2,24,2,1,2,0.3333,0,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-27,FSM,29,11,3,15,0,0,29,0,1,7,1.0,0,7,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-05-28,FSM,41,9,4,28,0,0,41,1,1,12,0.5,1,11,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-05-29,FSM,37,11,2,24,0,0,37,4,0,8,0.0,1,7,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-30,FSM,31,3,0,28,0,0,31,2,2,6,0.5,0,6,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-05-31,FSM,36,3,3,30,0,0,36,1,1,4,0.5,1,3,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-01,FSM,24,10,1,13,0,0,24,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-02,FSM,30,6,0,24,0,0,30,1,0,5,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-03,FSM,59,13,4,42,0,0,59,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-04,FSM,48,10,8,30,0,0,48,5,1,3,0.1667,0,3,0,5,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-05,FSM,24,3,2,19,0,0,24,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-06,FSM,33,4,7,22,0,0,33,1,1,3,0.5,0,3,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-07,FSM,48,8,7,33,0,0,48,2,0,3,0.0,0,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-08,FSM,37,8,6,23,0,0,37,3,1,5,0.25,0,5,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-09,FSM,33,6,0,27,0,0,33,2,2,5,0.5,0,5,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-06-10,FSM,32,12,2,18,0,0,32,0,1,7,1.0,0,7,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-06-11,FSM,32,10,3,19,0,0,32,2,0,5,0.0,1,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-12,FSM,21,7,2,12,0,0,21,2,1,3,0.3333,0,3,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-13,FSM,21,5,5,11,0,0,21,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-14,FSM,20,6,3,11,0,0,20,0,0,6,,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-15,FSM,36,4,4,28,0,0,36,0,0,5,,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-16,FSM,48,12,3,33,0,0,48,4,1,13,0.2,5,8,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-17,FSM,39,5,3,31,0,0,39,5,0,3,0.0,1,2,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-18,FSM,40,8,0,32,0,0,40,5,0,6,0.0,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-19,FSM,26,6,0,20,0,0,26,4,0,5,0.0,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-20,FSM,29,8,2,19,0,0,29,4,0,1,0.0,0,1,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-21,FSM,33,2,9,22,0,0,33,2,0,2,0.0,2,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-22,FSM,27,1,5,21,0,0,27,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-23,FSM,41,12,3,26,0,0,41,1,2,8,0.6667,2,6,0,1,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-06-24,FSM,34,11,2,21,0,0,34,3,1,5,0.25,2,3,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-25,FSM,29,6,3,20,0,0,29,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-26,FSM,11,0,1,10,0,0,11,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-27,FSM,26,8,4,14,0,0,26,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-28,FSM,23,4,0,19,0,0,23,2,1,0,0.3333,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-06-29,FSM,22,7,1,14,0,0,22,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-30,FSM,26,7,2,17,0,0,26,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-01,FSM,13,2,2,9,0,0,13,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-02,FSM,42,9,3,30,0,0,42,1,1,3,0.5,0,3,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-03,FSM,27,8,1,18,0,0,27,0,1,4,1.0,0,4,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-04,FSM,30,7,6,17,0,0,30,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-05,FSM,21,5,2,14,0,0,21,2,0,4,0.0,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-06,FSM,27,6,5,16,0,0,27,4,1,6,0.2,2,4,0,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-07-07,FSM,40,3,9,28,0,0,40,0,1,5,1.0,1,4,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-08,FSM,29,4,4,21,0,0,29,0,1,8,1.0,1,6,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-09,FSM,31,5,1,25,0,0,31,0,1,7,1.0,0,7,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-10,FSM,21,5,2,14,0,0,21,0,0,4,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-11,FSM,31,3,0,28,0,0,31,1,1,7,0.5,0,5,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-12,FSM,27,5,2,20,0,0,27,2,0,6,0.0,0,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-13,FSM,36,6,5,25,0,0,36,1,1,5,0.5,1,3,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-14,FSM,28,5,0,23,0,0,28,1,1,4,0.5,0,3,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-15,FSM,27,7,3,17,0,0,27,2,0,4,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-16,FSM,27,4,3,20,0,0,27,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-17,FSM,20,6,3,11,0,1,19,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-18,FSM,37,5,5,27,0,0,37,2,1,3,0.3333,1,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-19,FSM,32,10,4,18,0,0,32,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-20,FSM,34,8,5,21,0,0,34,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-21,FSM,50,6,16,28,0,0,50,1,1,7,0.5,0,7,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-07-22,FSM,30,8,2,20,0,0,30,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-23,FSM,44,9,4,31,0,0,44,0,0,6,,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-24,FSM,14,2,0,12,0,0,14,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-25,FSM,20,3,3,14,0,0,20,2,0,4,0.0,1,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-26,FSM,36,7,5,24,0,0,36,1,1,7,0.5,0,7,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-27,FSM,27,9,2,16,0,0,27,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-28,FSM,77,12,4,61,0,0,77,3,1,7,0.25,0,3,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-29,FSM,24,2,2,20,0,0,24,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-30,FSM,38,6,3,29,0,0,38,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-31,FSM,33,6,3,24,0,0,33,2,1,8,0.3333,1,7,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
