date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-23,KOR,918,146,38,734,485,8,910,52,14,59,0.2121,16,41,0,52,0,1,12,1,0,,,,,,,,,11165,23,266.0,2,792851.0,10719.0,,,
2020-05-24,KOR,1003,155,115,733,622,14,989,43,13,92,0.2321,20,39,4,39,0,0,12,1,0,0.086,0.0966,0.0,0.0828,0.2647,0.0,0.2727,,11190,25,266.0,0,,,,,
2020-05-25,KOR,1087,199,93,795,663,18,1069,92,9,95,0.0891,33,49,1,91,0,2,3,4,0,0.0898,0.0169,0.0,0.2103,0.0833,0.0,0.0854,0.0071,11206,16,267.0,1,807348.0,,,,
2020-05-26,KOR,938,184,63,691,544,15,923,81,8,99,0.0899,27,67,1,80,0,3,5,0,0,,,,,,,,0.0144,11225,19,269.0,2,817431.0,10083.0,,,
2020-05-27,KOR,1061,272,58,731,666,20,1041,53,12,78,0.1846,19,52,0,53,0,0,10,2,0,0.7384,0.2532,0.0,0.8836,0.1951,0.0,0.2105,0.0016,11265,40,269.0,0,831815.0,14384.0,,,
2020-05-28,KOR,1221,284,70,867,822,20,1201,42,19,95,0.3115,17,68,2,40,0,0,17,0,2,0.1177,0.3826,,0.0906,0.2571,,0.2571,-0.0091,11344,79,269.0,0,846296.0,14481.0,,,
2020-05-29,KOR,1262,274,67,921,831,17,1245,73,16,85,0.1798,17,58,0,73,0,11,3,2,0,0.0305,0.0039,,0.0442,0.2453,,0.2453,0.0056,11402,58,269.0,0,860563.0,14267.0,,,
2020-05-30,KOR,1489,234,115,1140,965,16,1473,104,5,123,0.0459,20,97,2,102,0,1,4,0,0,0.0027,0.0,,0.0029,0.0562,,0.0562,,11441,39,269.0,0,876603.0,16040.0,,,
2020-05-31,KOR,1514,188,70,1256,1066,25,1489,73,5,133,0.0641,17,109,0,73,0,2,2,0,1,0.4408,0.4902,,0.0383,0.0429,,0.0429,,11468,27,270.0,1,887528.0,10925.0,,,
2020-06-01,KOR,1444,237,85,1122,787,10,1434,41,11,112,0.2115,20,81,0,41,0,2,9,0,0,0.3308,0.021,,0.4447,0.2051,,0.2051,0.0138,11503,35,271.0,1,897333.0,9805.0,,,
2020-06-02,KOR,1388,195,70,1123,809,15,1373,37,12,129,0.2449,29,65,5,32,0,0,12,0,0,0.1642,0.2197,,0.1249,0.2432,,0.2432,0.0125,11541,38,272.0,1,910929.0,13596.0,,,
2020-06-03,KOR,1141,208,56,877,614,9,1132,33,9,73,0.2143,14,52,0,33,0,0,8,1,0,0.0327,0.2565,,0.0224,0.1935,,0.1935,0.0182,11590,49,273.0,1,928987.0,18058.0,,,
2020-06-04,KOR,1180,201,79,900,665,18,1162,35,5,96,0.125,28,59,4,31,0,0,4,1,0,0.0467,0.0086,0.9386,0.0336,0.1429,0.5,0.1154,-0.014,11629,39,273.0,0,945659.0,16672.0,,,
2020-06-05,KOR,1052,154,84,814,598,13,1039,27,10,62,0.2703,24,33,0,27,0,2,6,1,1,0.3705,0.3442,,0.3828,0.2692,,0.2692,0.0143,11668,39,273.0,0,962194.0,16535.0,,,
2020-06-06,KOR,867,168,40,659,547,9,858,74,21,65,0.2211,11,47,0,74,0,11,8,1,1,,,,,,,,,11719,51,273.0,0,977351.0,15157.0,,,
2020-06-07,KOR,1036,161,77,798,567,7,1029,74,12,63,0.1395,15,35,0,74,0,0,12,0,0,0.0802,0.0,,0.1196,0.1579,,0.1579,,11776,57,273.0,0,986288.0,8937.0,,,
2020-06-08,KOR,1002,187,60,755,532,14,988,53,9,79,0.1452,27,45,1,52,0,0,9,0,0,0.161,0.0168,0.169,0.278,0.15,0.5,0.1316,-0.0141,11814,38,273.0,0,993840.0,7552.0,,,
2020-06-09,KOR,890,161,64,665,468,14,876,49,2,65,0.0392,13,51,1,48,0,0,2,0,0,,,,,,,,-0.0078,11852,38,274.0,1,1008538.0,14698.0,,,
2020-06-10,KOR,784,144,57,583,475,25,759,34,8,57,0.1905,12,43,0,34,0,0,8,0,0,,,,,,,,0.0036,11902,50,276.0,2,1025749.0,17211.0,,,
2020-06-11,KOR,771,151,41,579,419,18,753,18,6,35,0.25,7,27,1,17,0,2,2,0,2,,,,,,,,-0.0035,11947,45,276.0,0,1041394.0,15645.0,,,
2020-06-12,KOR,904,134,42,728,430,9,895,20,20,56,0.5,16,38,0,20,0,6,9,1,4,,,,,,,,0.0211,12003,56,277.0,1,1057243.0,15849.0,,,
2020-06-13,KOR,1002,163,63,776,553,7,995,43,12,64,0.2182,18,43,0,43,0,0,11,0,1,0.0613,0.0154,0.0,0.2483,0.1842,0.0,0.1892,,12051,48,277.0,0,1071352.0,14109.0,,,
2020-06-14,KOR,904,165,52,687,545,10,894,47,8,58,0.1455,17,36,3,44,0,0,5,0,3,,,,,,,,,12084,33,277.0,0,1078972.0,7620.0,,,
2020-06-15,KOR,922,185,46,691,596,19,903,35,9,118,0.2045,63,50,0,35,0,0,6,2,1,,,,,,,,-0.0395,12121,37,277.0,0,1084926.0,5954.0,,,
2020-06-16,KOR,1048,210,68,770,678,32,1016,46,29,188,0.3867,137,46,1,45,0,3,26,0,0,0.1677,0.0845,,0.3076,0.4423,,0.4423,0.0225,12155,34,278.0,1,1097135.0,12209.0,,,
2020-06-17,KOR,959,183,57,719,600,13,946,57,11,76,0.1618,29,39,0,57,0,1,9,0,1,,,,,,,,0.0037,12198,43,279.0,1,1111334.0,14199.0,,,
2020-06-18,KOR,887,149,33,705,574,18,869,90,9,60,0.0909,18,33,1,89,0,0,7,2,0,,,,,,,,-0.0004,12257,59,280.0,1,1123998.0,12664.0,,,
2020-06-19,KOR,1001,178,56,767,612,12,989,110,3,69,0.0265,23,34,4,106,0,0,2,0,1,0.1614,0.0029,,0.2145,0.0204,,0.0204,-0.0055,12306,49,280.0,0,1136873.0,12875.0,,,
2020-06-20,KOR,849,177,59,613,552,11,838,46,14,67,0.2333,26,36,1,45,0,1,7,6,0,,,,,,,,,12373,67,280.0,0,1149431.0,12558.0,,,
2020-06-21,KOR,782,139,53,590,494,1,781,23,5,75,0.1786,5,63,0,23,0,0,4,0,1,,,,,,,,,12421,48,280.0,0,1156392.0,6961.0,,,
2020-06-22,KOR,1112,198,45,869,717,10,1102,38,15,98,0.283,27,63,1,37,0,0,15,0,0,0.3961,0.1672,1.0,0.4394,0.35,1.0,0.3333,0.0002,12438,17,280.0,0,1162663.0,6271.0,,,
2020-06-23,KOR,1023,180,52,791,679,3,1020,44,16,74,0.2667,25,30,5,39,0,0,14,2,0,0.3684,0.4186,0.0,0.3276,0.3261,0.0,0.3409,-0.0083,12484,46,281.0,1,1173734.0,11071.0,,,
2020-06-24,KOR,872,174,43,655,594,15,857,39,9,54,0.1875,16,35,1,38,0,0,8,0,1,,,,,,,,0.0073,12535,51,281.0,0,1188352.0,14618.0,,,
2020-06-25,KOR,815,182,58,575,532,11,804,40,5,84,0.1111,22,58,0,40,0,0,2,2,1,,,,,,,,-0.0085,12563,28,282.0,1,1201578.0,13226.0,,,
2020-06-26,KOR,929,168,69,692,614,11,918,47,9,88,0.1607,13,71,0,47,0,0,4,3,2,,,,,,,,-0.0013,12602,39,282.0,0,1213487.0,11909.0,,,
2020-06-27,KOR,912,181,46,685,692,26,886,43,13,96,0.2321,21,71,0,43,0,0,11,2,0,,,,,,,,,12653,51,282.0,0,1223914.0,10427.0,,,
2020-06-28,KOR,838,165,48,625,628,7,831,34,3,58,0.0811,16,34,2,32,0,0,2,1,0,,,,,,,,,12715,62,282.0,0,1232690.0,8776.0,,,
2020-06-29,KOR,870,168,49,653,597,21,849,96,5,65,0.0495,6,52,1,95,0,0,3,2,0,,,,,,,,-0.0057,12757,42,282.0,0,1241455.0,8765.0,,,
2020-06-30,KOR,1156,248,65,843,789,28,1128,61,5,61,0.0758,17,35,0,61,0,0,3,1,1,0.0758,0.3412,,0.0145,0.0889,,0.0889,-0.0076,12800,43,282.0,0,1252957.0,11502.0,,,
2020-07-01,KOR,1120,183,44,893,644,20,1100,42,5,67,0.1064,25,36,0,42,0,0,2,3,0,0.0257,0.035,,0.0246,0.0938,,0.0938,-0.0104,12850,50,282.0,0,1265705.0,12748.0,,,
2020-07-02,KOR,1028,227,56,745,675,26,1002,30,10,80,0.25,29,38,0,30,0,1,9,0,0,0.023,0.0155,,0.0269,0.2667,,0.2667,0.0088,12904,54,282.0,0,1276180.0,10475.0,,,
2020-07-03,KOR,939,216,57,666,586,21,918,43,36,102,0.4557,46,52,1,42,0,0,36,0,0,,,,,,,,0.0021,12967,63,282.0,0,1286201.0,10021.0,,,
2020-07-04,KOR,806,182,49,575,519,10,796,34,12,98,0.2609,22,72,0,34,0,3,7,1,1,,,,,,,,,13030,63,283.0,1,1297202.0,11001.0,,,
2020-07-05,KOR,834,195,51,588,614,10,824,38,8,82,0.1739,23,54,1,37,0,2,3,2,1,,,,,,,,,13091,61,283.0,0,,,,,
2020-07-06,KOR,1035,200,56,779,766,22,1013,57,13,77,0.1857,23,53,1,56,0,1,10,0,2,0.0163,0.0064,0.8997,0.0227,0.2,0.3333,0.1923,0.0134,13091,0,283.0,0,1310504.0,,,,
2020-07-07,KOR,1301,222,48,1031,705,10,1291,45,15,70,0.25,19,46,0,45,0,3,12,0,0,0.0293,0.1133,0.0,0.0252,0.2326,0.0,0.2381,-0.0172,13181,90,285.0,2,1322519.0,12015.0,,,
2020-07-08,KOR,1095,238,70,787,719,17,1078,39,10,117,0.2041,36,72,1,38,0,0,9,1,0,0.0681,0.0,0.8226,0.0689,0.2941,0.5,0.2812,-0.0036,13244,63,285.0,0,1335723.0,13204.0,,,
2020-07-09,KOR,1018,198,69,751,663,14,1004,33,14,73,0.2979,29,41,1,32,0,0,13,1,0,0.3339,0.2219,0.0,0.3404,0.3333,0.0,0.3438,-0.0015,13293,49,287.0,2,1347859.0,12136.0,,,
2020-07-10,KOR,1082,229,71,782,675,15,1067,81,23,59,0.2212,27,24,0,81,0,0,19,2,2,0.0581,0.0188,0.0,0.1764,0.2381,0.0,0.241,-0.0098,13338,45,288.0,1,1361363.0,13504.0,,,
2020-07-11,KOR,1361,182,107,1072,981,23,1338,64,18,70,0.2195,35,33,2,62,0,2,15,0,1,0.5905,0.8839,0.0002,0.7803,0.1912,0.2,0.1905,,13373,35,288.0,0,,,,,
2020-07-12,KOR,926,158,65,703,636,19,907,47,12,53,0.2034,24,24,2,45,0,0,8,2,2,,,,,,,,,13417,44,289.0,1,1380314.0,,,,
2020-07-13,KOR,1343,156,44,1143,488,15,1328,42,8,66,0.16,18,40,1,41,0,0,5,2,1,0.194,0.3183,,0.0447,0.1026,,0.1026,0.0072,13479,62,289.0,0,1386467.0,6153.0,,,
2020-07-14,KOR,1999,188,50,1761,572,21,1978,34,6,73,0.15,12,52,1,33,0,0,5,1,0,0.0083,0.0042,0.0,0.0161,0.1923,0.0,0.2,0.0033,13512,33,289.0,0,1396327.0,9860.0,,,
2020-07-15,KOR,1365,200,75,1090,796,19,1346,26,13,57,0.3333,31,21,1,25,0,5,7,0,1,0.5767,0.1781,0.0,0.7065,0.3333,0.0,0.3929,-0.0031,13551,39,289.0,0,1408019.0,11692.0,,,
2020-07-16,KOR,770,116,49,605,540,19,751,38,11,40,0.2245,8,30,0,38,0,3,8,0,0,,,,,,,,-0.0089,13612,61,291.0,2,1417944.0,9925.0,,,
2020-07-17,KOR,1014,187,62,765,674,10,1004,55,14,48,0.2029,12,27,0,55,0,3,9,0,2,0.6383,0.7977,0.3808,0.1379,0.2391,0.3333,0.225,0.0061,13672,60,293.0,2,1427907.0,9963.0,,,
2020-07-18,KOR,875,159,56,660,589,14,861,28,13,70,0.3171,38,28,0,28,0,0,10,1,2,,,,,,,,,13711,39,294.0,1,1437281.0,9374.0,,,
2020-07-19,KOR,1165,178,56,931,556,28,1137,36,5,59,0.122,30,26,1,35,0,0,5,0,0,0.0078,0.0,0.0,0.0112,0.1786,0.0,0.1852,,13745,34,295.0,1,1443346.0,6065.0,,,
2020-07-20,KOR,1168,205,54,909,636,24,1144,49,6,56,0.1091,27,24,0,49,0,0,6,0,0,0.0087,0.0025,,0.0135,0.1316,,0.1316,-0.0052,13771,26,296.0,1,1448891.0,5545.0,,,
2020-07-21,KOR,1031,257,77,697,549,23,1008,33,3,55,0.0833,26,22,1,32,0,0,3,0,0,0.009,0.0004,,0.0864,0.1,,0.1,0.0043,13816,45,296.0,0,1458526.0,9635.0,,,
2020-07-22,KOR,1097,198,46,853,705,18,1079,33,13,85,0.2826,27,52,0,33,0,0,9,4,0,0.252,0.0961,,0.3549,0.3636,,0.3636,0.0002,13879,63,297.0,1,1470320.0,11794.0,,,
2020-07-23,KOR,979,193,56,730,630,18,961,57,8,85,0.1231,21,59,1,56,0,1,5,2,0,,,,,,,,-0.005,13938,59,297.0,0,1479436.0,9116.0,,,
2020-07-24,KOR,802,158,64,580,519,14,788,48,6,54,0.1111,8,34,1,47,0,1,3,1,1,,,,,,,,0.0017,13979,41,298.0,1,1489768.0,10332.0,,,
2020-07-25,KOR,892,173,48,671,629,12,880,42,8,66,0.16,13,46,2,40,0,1,6,0,1,,,,,,,,,14092,113,298.0,0,1498953.0,9185.0,,,
2020-07-26,KOR,927,174,62,691,569,8,919,61,5,48,0.0758,7,32,0,61,0,1,4,0,0,,,,,,,,,14150,58,298.0,0,1503712.0,4759.0,,,
2020-07-27,KOR,1176,231,63,882,642,30,1146,40,8,63,0.1667,22,31,0,40,0,1,7,0,0,0.0192,0.0191,,0.0192,0.2258,,0.2258,0.0065,14175,25,299.0,1,1508204.0,4492.0,,,
2020-07-28,KOR,908,181,64,663,532,26,882,33,13,52,0.2826,14,24,1,32,0,3,9,1,0,,,,,,,,0.0084,14203,28,300.0,1,1517260.0,9056.0,,,
2020-07-29,KOR,914,186,53,675,493,22,892,31,13,41,0.2955,11,24,1,30,0,2,8,2,1,,,,,,,,0.0021,14251,48,300.0,0,1527981.0,10721.0,,,
2020-07-30,KOR,971,196,53,722,499,18,953,44,10,54,0.1852,16,32,1,43,0,3,5,2,0,,,,,,,,-0.0037,14269,18,300.0,0,1537197.0,9216.0,,,
2020-07-31,KOR,812,148,66,598,451,20,792,56,3,49,0.0508,8,31,0,56,0,2,1,0,0,,,,,,,,-0.0128,14305,36,301.0,1,1545466.0,8269.0,,,
2020-08-01,KOR,791,204,54,533,480,9,782,41,4,32,0.0889,14,16,0,41,0,0,3,1,0,,,,,,,,,14336,31,301.0,0,1553552.0,8086.0,,,
2020-08-02,KOR,1006,209,73,724,569,16,990,44,8,56,0.1538,25,27,0,44,0,0,5,2,1,0.0178,0.4107,0.0,0.0036,0.15,0.0,0.1579,,14336,0,301.0,0,1558478.0,4926.0,,,
2020-08-03,KOR,1047,190,63,794,604,17,1030,27,7,78,0.2059,28,46,0,27,0,0,5,2,0,0.4231,0.0,,0.4837,0.2593,,0.2593,-0.0003,14389,53,301.0,0,1562356.0,3878.0,,,
2020-08-04,KOR,880,183,73,624,514,18,862,44,11,50,0.2,19,26,0,44,0,8,3,0,0,,,,,,,,0.0034,14423,34,301.0,0,1571056.0,8700.0,,,
2020-08-05,KOR,974,176,94,704,648,16,958,34,4,52,0.1053,15,33,1,33,0,1,3,0,0,,,,,,,,0.0099,14456,33,302.0,1,1579697.0,8641.0,,,
2020-08-06,KOR,1407,339,127,941,857,41,1366,67,20,88,0.2299,31,49,1,66,0,0,16,3,1,0.0389,0.0361,1.0,0.0498,0.2889,1.0,0.2727,0.0086,14499,43,302.0,0,1588456.0,8759.0,,,
2020-08-07,KOR,1243,244,96,903,806,41,1202,42,11,64,0.2075,15,38,1,41,0,0,9,1,1,0.3503,0.368,,0.3248,0.2439,,0.2439,0.001,14519,20,303.0,1,1596584.0,8128.0,,,
2020-08-08,KOR,701,132,61,508,406,11,690,26,9,43,0.2571,15,23,0,26,0,0,8,1,0,,,,,,,,,14562,43,304.0,1,1604409.0,7825.0,,,
2020-08-09,KOR,751,130,81,540,508,19,732,51,12,54,0.1905,29,24,1,50,0,1,7,3,1,,,,,,,,,14598,36,305.0,1,1607847.0,3438.0,,,
2020-08-10,KOR,817,195,39,583,508,23,794,42,15,58,0.2632,12,39,3,39,0,0,14,1,0,,,,,,,,0.0138,14626,28,305.0,0,1611907.0,4060.0,,,
2020-08-11,KOR,1054,213,73,768,683,18,1036,30,13,68,0.3023,26,37,1,29,0,1,10,2,0,0.7627,0.9617,0.0,0.3946,0.2414,0.0,0.25,0.0094,14660,34,305.0,0,1620355.0,8448.0,,,
2020-08-12,KOR,1009,186,60,763,564,16,993,72,20,174,0.2174,121,47,0,72,0,0,18,2,0,0.1352,0.0109,,0.2918,0.2329,,0.2329,0.0073,14714,54,305.0,0,1629277.0,8922.0,,,
2020-08-13,KOR,1008,227,62,719,503,17,991,39,8,81,0.1702,39,40,4,35,0,1,4,2,1,0.3533,0.0,0.0,0.5497,0.2424,0.0,0.25,-0.0072,14770,56,305.0,0,1637100.0,7823.0,,,
2020-08-14,KOR,924,184,65,675,588,12,912,32,17,98,0.3469,26,65,1,31,0,2,13,2,0,,,,,,,,-0.0084,14873,103,305.0,0,1644952.0,7852.0,,,
2020-08-15,KOR,1619,278,49,1292,1029,20,1599,73,60,102,0.4511,31,56,2,71,0,49,8,3,0,0.2567,0.3595,,0.1961,0.3942,,0.3942,,15039,166,305.0,0,1653678.0,8726.0,,,
2020-08-16,KOR,999,202,73,724,625,14,985,55,27,64,0.3293,34,24,2,53,0,10,11,5,1,,,,,,,,,15318,279,305.0,0,1659782.0,6104.0,,,
2020-08-17,KOR,1631,314,62,1255,1131,24,1607,55,65,131,0.5417,27,100,1,54,0,54,8,2,1,0.3767,0.4958,0.0,0.2222,0.5851,0.0,0.5978,,15515,197,305.0,0,1665506.0,5724.0,,,
2020-08-18,KOR,1682,281,71,1330,1093,17,1665,45,54,85,0.5455,28,49,1,44,0,48,4,2,0,0.1709,0.4596,,0.0412,0.6329,,0.6329,-0.0239,15761,246,306.0,1,1671823.0,6317.0,,,
2020-08-19,KOR,1212,246,68,898,735,29,1183,42,33,61,0.44,23,34,0,42,0,14,16,3,0,0.7103,0.6094,,0.8241,0.4902,,0.4902,-0.0044,16058,297,306.0,0,1684042.0,12219.0,,,
2020-08-20,KOR,1743,359,51,1333,1046,11,1732,37,137,80,0.7874,20,54,0,37,0,68,2,66,1,0.2956,0.4704,1.0,0.1976,0.7905,1.0,0.7885,-0.0281,16346,288,307.0,1,1699085.0,15043.0,,,
2020-08-21,KOR,1715,290,58,1367,1024,16,1699,54,40,152,0.4255,85,55,0,54,0,19,5,15,1,0.221,0.1482,,0.3837,0.4531,,0.4531,-0.0007,16670,324,309.0,2,1716078.0,16993.0,,,
2020-08-22,KOR,1299,187,68,1044,680,14,1285,41,22,250,0.3492,173,57,1,40,0,9,9,2,2,0.7657,0.0786,,0.9041,0.4222,,0.4222,,17002,332,309.0,0,1733373.0,17295.0,,,
2020-08-23,KOR,1099,204,85,810,713,12,1087,42,12,73,0.2222,15,36,0,42,0,5,6,1,0,0.547,0.601,,0.0665,0.2571,,0.2571,,17399,397,309.0,0,1743622.0,10249.0,,,
2020-08-24,KOR,1286,194,110,982,808,23,1263,43,15,83,0.2586,22,37,0,43,0,11,3,1,0,0.0314,0.0199,0.0,0.0826,0.2571,0.0,0.2647,0.0089,17665,266,309.0,0,1756427.0,12805.0,,,
2020-08-25,KOR,845,180,55,610,483,11,834,47,11,64,0.1897,18,38,2,45,0,2,5,3,1,,,,,,,,0.0062,17945,280,310.0,1,1775475.0,19048.0,,,
2020-08-26,KOR,858,217,62,579,531,21,837,25,15,59,0.375,13,37,0,25,0,2,12,0,1,,,,,,,,0.0007,18265,320,312.0,2,1796711.0,21236.0,,,
2020-08-27,KOR,1056,210,63,783,563,29,1027,26,10,75,0.2778,20,52,1,25,0,0,9,0,1,0.1886,0.0626,,0.3664,0.381,,0.381,-0.0116,18706,441,313.0,1,1817538.0,20827.0,,,
2020-08-28,KOR,879,164,60,655,595,20,859,36,7,64,0.1628,21,32,1,35,0,0,5,0,2,,,,,,,,-0.0036,19077,371,316.0,3,1837006.0,19468.0,,,
2020-08-29,KOR,708,148,68,492,430,11,697,27,3,76,0.1,19,40,1,26,0,0,3,0,0,,,,,,,,,19400,323,321.0,5,1855283.0,18277.0,,,
2020-08-30,KOR,932,205,58,669,546,15,917,49,5,75,0.0926,16,51,3,46,0,0,2,3,0,,,,,,,,,19699,299,323.0,2,1866149.0,10866.0,,,
2020-08-31,KOR,1147,189,66,892,780,25,1122,32,30,67,0.4839,13,51,1,31,0,19,5,6,0,0.0521,0.0386,,0.0774,0.5319,,0.5319,-0.0214,19947,248,324.0,1,1879813.0,13664.0,,,
2020-09-01,KOR,1839,204,61,1574,1428,2,1837,25,18,75,0.4186,23,45,0,25,0,11,5,2,0,0.0986,0.0121,,0.1704,0.4571,,0.4571,0.004,20182,235,324.0,0,1902337.0,22524.0,,,
2020-09-02,KOR,1158,198,82,878,809,35,1123,48,32,77,0.4,29,33,2,46,0,23,8,0,1,0.3289,0.0154,,0.3957,0.4821,,0.4821,0.0004,20449,267,326.0,2,1923547.0,21210.0,,,
2020-09-03,KOR,1392,241,71,1080,865,22,1370,64,11,110,0.1467,36,70,0,64,0,1,8,1,1,0.0863,0.2246,0.0,0.0137,0.1509,0.0,0.1538,0.0053,20644,195,329.0,3,1945028.0,21481.0,,,
2020-09-04,KOR,1370,189,76,1105,793,15,1355,56,21,79,0.2727,23,45,1,55,0,0,21,0,0,0.0261,0.0271,0.0,0.0264,0.2985,0.0,0.3077,0.0152,20842,198,331.0,2,,,,,
2020-09-05,KOR,828,154,70,604,503,10,818,36,10,114,0.2174,36,48,2,34,0,0,6,4,0,,,,,,,,,20842,0,331.0,0,1984968.0,,,,
2020-09-06,KOR,791,154,70,567,455,10,781,30,4,69,0.1176,21,40,1,29,0,0,3,1,0,,,,,,,,,21177,335,334.0,3,1996314.0,11346.0,,,
2020-09-07,KOR,1066,234,82,750,505,17,1049,34,36,79,0.5143,47,26,0,34,0,6,1,28,1,0.0264,0.0393,,0.0222,0.4894,,0.4894,0.0061,21296,119,336.0,2,2004188.0,7874.0,,,
2020-09-08,KOR,952,191,42,719,505,17,935,131,9,56,0.0643,18,34,6,125,0,3,3,2,1,,,,,,,,-0.0003,21432,136,341.0,5,2022708.0,18520.0,,,
2020-09-09,KOR,872,161,75,636,574,28,844,129,3,64,0.0227,33,19,2,127,0,0,2,0,1,,,,,,,,0.0014,21588,156,344.0,3,2045701.0,22993.0,,,
2020-09-10,KOR,1071,185,61,825,686,28,1043,49,6,53,0.1091,13,35,0,49,0,1,4,0,1,0.0178,0.0,,0.0269,0.1395,,0.1395,-0.0035,21743,155,346.0,2,2066573.0,20872.0,,,
2020-09-11,KOR,1203,153,105,945,671,28,1175,37,9,95,0.1957,20,31,1,36,0,3,4,2,0,0.1664,0.4285,0.0,0.0064,0.1842,0.0,0.1892,0.0029,21919,176,350.0,4,2089788.0,23215.0,,,
2020-09-12,KOR,1316,204,45,1067,827,16,1300,32,18,84,0.36,13,51,1,31,0,10,1,6,1,0.0157,0.0,,0.0313,0.4615,,0.4615,,22055,136,355.0,5,2107631.0,17843.0,,,
2020-09-13,KOR,1037,202,87,748,616,19,1018,59,13,118,0.1806,57,27,0,59,0,2,10,0,1,0.1401,0.4482,1.0,0.0042,0.1404,1.0,0.125,,22176,121,358.0,3,2115565.0,7934.0,,,
2020-09-14,KOR,947,174,80,693,612,13,934,33,36,48,0.5217,10,29,1,32,0,4,6,7,19,,,,,,,,0.004,22285,109,363.0,5,2123526.0,7961.0,,,
2020-09-15,KOR,864,201,66,597,532,25,839,81,41,74,0.3361,17,53,1,80,0,2,18,4,17,,,,,,,,0.0037,22391,106,367.0,4,2137268.0,13742.0,,,
2020-09-16,KOR,1051,176,99,776,575,23,1028,52,42,172,0.4468,77,77,0,52,0,3,20,11,8,0.058,0.1597,0.0093,0.0451,0.4366,0.3333,0.4412,-0.0028,22504,113,367.0,0,2152990.0,15722.0,,,
2020-09-17,KOR,817,153,79,585,479,24,793,26,18,109,0.4091,39,61,1,25,0,0,13,3,2,,,,,,,,-0.0101,22657,153,372.0,5,2166384.0,13394.0,,,
2020-09-18,KOR,956,137,114,705,517,18,938,26,13,94,0.3333,13,45,2,24,0,3,6,2,2,,,,,,,,-0.0005,22783,126,377.0,5,2180962.0,14578.0,,,
2020-09-19,KOR,686,166,60,460,380,9,677,66,8,60,0.1081,26,21,0,66,0,0,7,1,0,,,,,,,,,22893,110,378.0,1,2194457.0,13495.0,,,
2020-09-20,KOR,1106,135,96,875,811,8,1098,60,14,71,0.1892,11,24,1,59,0,2,11,1,0,0.0657,0.1755,,0.0206,0.1967,,0.1967,,22975,82,383.0,5,2202427.0,7970.0,,,
2020-09-21,KOR,2444,344,68,2032,1688,20,2424,31,13,42,0.2955,15,22,0,31,0,5,7,1,0,0.0376,0.0,0.7655,0.0411,0.3714,0.6667,0.3438,-0.0096,23045,70,385.0,2,2209053.0,6626.0,,,
2020-09-22,KOR,1965,194,74,1697,1304,24,1941,39,33,49,0.4583,8,29,1,38,0,8,8,14,3,0.0656,0.0374,0.0,0.0711,0.4561,0.0,0.4815,-0.0233,23106,61,388.0,3,2221890.0,12837.0,,,
2020-09-23,KOR,3335,216,76,3043,2736,20,3315,28,5,191,0.1515,21,24,1,27,0,0,5,0,0,0.0773,0.0892,,0.0598,0.1304,,0.1304,-0.0082,23216,110,388.0,0,2236372.0,14482.0,,,
2020-09-24,KOR,1663,176,56,1431,1104,12,1651,33,27,108,0.45,49,39,0,33,0,23,4,0,0,0.1347,0.0003,,0.365,0.5417,,0.5417,-0.01,23341,125,393.0,5,2248217.0,11845.0,,,
2020-09-25,KOR,1013,166,85,762,616,4,1009,20,28,171,0.5833,20,125,0,20,0,23,4,1,0,0.1302,0.0,,0.3073,0.7778,,0.7778,-0.0071,23455,114,395.0,2,2260701.0,12484.0,,,
2020-09-26,KOR,863,125,78,660,478,7,856,27,10,54,0.2703,15,33,0,27,0,1,2,6,1,,,,,,,,,23516,61,399.0,4,2271837.0,11136.0,,,
2020-09-27,KOR,1003,120,108,775,605,7,996,49,1,84,0.02,15,26,1,48,0,0,0,1,0,0.0006,0.0,,0.0031,0.0256,,0.0256,,23611,95,401.0,2,2277639.0,5802.0,,,
2020-09-28,KOR,1054,190,57,807,638,10,1044,49,10,62,0.1695,16,41,2,47,0,0,5,4,1,0.0139,0.0,0.0,0.0153,0.2326,0.0,0.2439,0.003,23661,50,406.0,5,2282716.0,5077.0,,,
2020-09-29,KOR,833,174,56,603,458,9,824,47,1,43,0.0208,12,24,0,47,0,0,1,0,0,,,,,,,,-0.0016,23699,38,407.0,1,2292988.0,10272.0,,,
2020-09-30,KOR,758,139,110,509,477,7,751,22,2,62,0.0833,17,25,2,20,0,0,1,1,0,,,,,,,,,23812,113,413.0,6,2302403.0,9415.0,,,
2020-10-01,KOR,872,137,59,676,329,6,866,40,6,32,0.1304,9,20,1,39,0,1,5,0,0,,,,,,,,,23812,0,413.0,0,2308406.0,6003.0,,,
