date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-25,TWN,2586,485,95,2006,250,77,2509,161,46,263,0.2222,50,181,4,157,0,5,28,11,2,0.6058,0.2759,0.7744,0.7085,0.25,0.25,0.25,0.0029,30,2,1.0,0,8906.0,609.0,,,
2020-02-26,TWN,2750,467,78,2205,263,42,2708,139,58,278,0.2944,73,182,5,134,0,7,38,7,6,0.5693,0.5958,0.0,0.5594,0.2797,0.0,0.2817,0.0,31,1,1.0,0,9427.0,521.0,,,
2020-02-27,TWN,3235,570,104,2561,191,50,3185,187,88,306,0.32,74,193,3,184,10,9,53,14,2,0.5092,0.2751,0.0,0.6203,0.3515,0.0,0.3622,-0.0127,32,1,1.0,0,9947.0,520.0,,,
2020-02-28,TWN,3399,547,90,2762,253,28,3371,124,148,257,0.5441,99,142,6,118,3,33,79,26,7,0.6905,0.6854,0.0,0.8113,0.6146,0.0,0.6332,,34,2,1.0,0,10318.0,371.0,,,
2020-02-29,TWN,3768,560,130,3078,309,64,3704,204,111,385,0.3524,180,177,7,197,0,27,59,24,1,0.4805,0.0783,0.1927,0.676,0.3834,0.6667,0.373,,39,5,1.0,0,10829.0,511.0,,,
2020-03-01,TWN,3999,547,181,3271,311,63,3936,206,74,336,0.2643,107,159,8,198,0,24,34,12,4,0.5314,0.3035,0.9754,0.5526,0.2679,0.2,0.2696,,40,1,1.0,0,11259.0,430.0,,,
2020-03-02,TWN,4148,566,221,3361,330,62,4086,174,91,705,0.3434,332,248,8,166,1,13,56,11,10,0.6608,0.2536,0.0,0.8476,0.3518,0.0,0.3571,-0.0013,40,0,1.0,0,11859.0,600.0,,,
2020-03-03,TWN,3880,584,114,3182,230,93,3787,179,74,380,0.2925,141,213,6,173,0,14,55,5,0,0.5882,0.4648,,0.6783,0.2812,0.0,0.2827,0.0042,41,1,1.0,0,12365.0,506.0,,,
2020-03-04,TWN,3899,617,156,3126,226,70,3829,222,65,407,0.2265,102,258,7,215,0,5,48,9,3,0.4064,0.2257,0.4217,0.5478,0.2596,0.125,0.265,0.0021,42,1,1.0,0,12850.0,485.0,,,
2020-03-05,TWN,4288,716,140,3432,249,79,4209,176,48,439,0.2143,194,218,10,166,0,9,26,7,6,0.2623,0.2683,0.0567,0.2615,0.2051,0.2,0.2053,0.0053,42,0,1.0,0,13147.0,297.0,,,
2020-03-06,TWN,3896,707,181,3008,256,95,3801,205,56,458,0.2146,187,216,0,205,2,4,29,10,11,0.3976,0.4199,0.0078,0.4037,0.1905,0.1667,0.1913,-0.013,44,2,1.0,0,13528.0,381.0,,,
2020-03-07,TWN,3557,544,140,2873,157,42,3515,188,79,262,0.2959,54,186,5,183,0,42,30,6,1,0.4257,0.1264,0.0,0.4941,0.3033,0.0,0.3077,,45,1,1.0,0,13835.0,307.0,,,
2020-03-08,TWN,4049,617,152,3280,269,89,3960,182,58,238,0.2417,46,153,10,172,0,16,36,5,1,0.3863,0.2619,0.0241,0.4076,0.2638,0.3333,0.2625,,45,0,1.0,0,14133.0,298.0,,,
2020-03-09,TWN,3623,630,138,2855,168,82,3541,158,70,322,0.307,142,155,3,155,0,2,61,7,0,0.6204,0.3001,0.0,0.685,0.3253,0.0,0.3354,-0.0218,45,0,1.0,0,14609.0,476.0,,,
2020-03-10,TWN,3584,544,101,2939,166,50,3534,155,39,354,0.201,120,210,2,153,0,3,31,3,2,0.5484,0.1,0.0,0.6684,0.2606,0.0,0.2681,0.0088,45,0,1.0,0,14941.0,332.0,,,
2020-03-11,TWN,4378,689,159,3530,225,55,4323,166,67,420,0.2876,116,279,2,164,0,21,44,2,0,0.3381,0.1429,0.0214,0.4476,0.3068,0.2222,0.3114,-0.0117,48,3,1.0,0,15386.0,445.0,,,
2020-03-12,TWN,3821,540,118,3163,80,43,3778,128,34,257,0.2099,102,141,4,124,0,3,30,1,0,0.3694,0.031,0.0659,0.4551,0.2623,0.2308,0.2661,-0.039,48,0,1.0,0,16063.0,677.0,,,
2020-03-13,TWN,3645,521,94,3030,69,30,3615,151,49,306,0.245,160,132,8,143,0,1,42,5,1,0.5533,0.1144,0.0,0.6084,0.2593,0.0,0.2692,0.0037,49,1,1.0,0,16502.0,439.0,,,
2020-03-14,TWN,3313,425,97,2791,86,41,3272,137,36,217,0.2081,103,94,2,135,0,1,32,3,0,0.3455,0.2798,0.932,0.348,0.186,0.25,0.184,,53,4,1.0,0,16881.0,379.0,,,
2020-03-15,TWN,2646,296,87,2263,88,22,2624,79,29,115,0.2685,28,71,3,76,1,0,25,3,0,0.3093,0.0911,0.5295,0.3221,0.2469,0.75,0.2208,,59,6,1.0,0,17187.0,306.0,,,
2020-03-16,TWN,2976,426,81,2469,102,31,2945,131,55,199,0.2957,53,132,1,130,0,4,49,2,0,0.3821,0.5677,0.2309,0.3168,0.3264,0.1667,0.3333,-0.0349,59,0,1.0,0,17917.0,730.0,,,
2020-03-17,TWN,3156,450,132,2574,111,56,3100,139,36,228,0.2057,68,147,1,138,0,1,27,8,0,0.3466,0.5507,0.0077,0.2782,0.192,0.25,0.1901,-0.0104,67,8,1.0,0,18790.0,873.0,,,
2020-03-18,TWN,3026,463,92,2471,113,39,2987,127,41,273,0.244,108,151,2,125,0,1,34,6,0,0.5037,0.2082,0.8395,0.5227,0.2362,0.1667,0.2397,-0.0249,77,10,1.0,0,19987.0,1197.0,,,
2020-03-19,TWN,2904,462,87,2355,93,38,2866,138,42,213,0.2333,98,99,1,137,0,3,36,3,0,0.5914,0.4156,0.0,0.6699,0.2231,0.0,0.2339,-0.0445,108,31,1.0,0,21350.0,1363.0,,,
2020-03-20,TWN,2779,433,103,2243,74,56,2723,118,78,197,0.398,87,98,3,115,0,1,69,8,0,0.2495,0.1661,0.5512,0.2876,0.4258,0.3333,0.4295,0.0473,108,0,1.0,0,22721.0,1371.0,,,
2020-03-21,TWN,2482,319,65,2098,67,34,2448,95,49,140,0.3403,36,92,9,86,0,3,41,4,1,0.5435,0.0248,0.6434,0.6298,0.3964,0.6667,0.381,,135,27,2.0,1,23768.0,1047.0,,,
2020-03-22,TWN,3116,399,112,2605,68,29,3087,93,37,178,0.2846,45,121,3,90,0,3,25,6,3,0.3717,0.2781,1.0,0.3904,0.297,1.0,0.29,,153,18,2.0,0,24579.0,811.0,,,
2020-03-23,TWN,2886,418,88,2380,118,51,2835,108,37,280,0.2552,93,109,3,105,0,0,28,6,3,0.5318,0.6496,0.1043,0.4814,0.2432,0.3333,0.2381,-0.015,165,12,2.0,0,25718.0,1139.0,,,
2020-03-24,TWN,2602,397,85,2120,81,44,2558,134,43,252,0.2429,84,144,3,131,0,3,32,5,3,0.4634,0.1159,0.0,0.5559,0.2538,0.0,0.2619,0.0222,195,30,2.0,0,26642.0,924.0,,,
2020-03-25,TWN,2427,413,90,1924,89,45,2382,147,48,257,0.2462,79,164,3,144,0,9,29,4,6,0.4669,0.5207,0.0236,0.457,0.2449,0.1111,0.2536,0.0232,216,21,2.0,0,27580.0,938.0,,,
2020-03-26,TWN,2272,387,91,1794,58,31,2241,171,47,221,0.2156,68,133,1,170,0,5,32,9,1,0.4527,0.1725,0.6904,0.5754,0.2189,0.4,0.2134,0.0072,235,19,2.0,0,28509.0,929.0,,,
2020-03-27,TWN,2611,435,87,2089,111,37,2574,151,50,205,0.2488,54,122,1,150,1,6,37,5,1,0.4974,0.2319,0.3307,0.6999,0.2695,0.375,0.2632,-0.0111,252,17,2.0,0,29373.0,864.0,,,
2020-03-28,TWN,2664,403,106,2155,101,37,2627,133,44,205,0.2486,49,144,4,129,0,3,39,2,0,0.5052,0.7026,0.1171,0.4257,0.218,0.5,0.2137,,267,15,2.0,0,29900.0,527.0,,,
2020-03-29,TWN,2699,412,118,2169,85,35,2664,102,41,228,0.2867,55,152,2,100,0,6,27,6,2,0.481,0.331,0.0,0.5219,0.3061,0.0,0.3158,,283,16,2.0,0,30735.0,835.0,,,
2020-03-30,TWN,2429,440,116,1873,137,44,2385,130,55,231,0.2973,46,141,2,128,0,5,43,6,1,0.6346,0.6993,0.0008,0.6405,0.3285,0.1429,0.3385,0.0061,306,23,5.0,3,31758.0,1023.0,,,
2020-03-31,TWN,2573,420,101,2052,104,49,2524,115,40,274,0.2581,80,164,5,110,0,6,20,11,3,0.2146,0.1256,0.7307,0.1999,0.2812,0.1667,0.2889,0.0019,306,0,5.0,0,32682.0,924.0,,,
2020-04-01,TWN,5850,471,101,5278,108,47,5803,110,63,289,0.3642,61,204,0,110,0,7,37,18,1,0.4438,0.4511,0.6605,0.3407,0.3889,0.25,0.3983,-0.0064,322,16,5.0,0,33691.0,1009.0,,,
2020-04-02,TWN,3238,509,144,2585,103,39,3199,108,42,237,0.28,71,136,1,107,0,10,23,7,2,0.1052,0.1646,0.3605,0.0772,0.3407,0.3333,0.3412,,339,17,5.0,0,34513.0,822.0,,,
2020-04-03,TWN,2393,430,157,1806,82,53,2340,98,64,267,0.3951,56,115,8,90,0,3,52,7,2,0.6302,0.2149,0.0,0.8807,0.4661,0.0,0.5,,339,0,5.0,0,35393.0,880.0,,,
2020-04-04,TWN,2414,422,95,1897,139,36,2378,148,62,193,0.2952,50,119,5,143,0,8,50,3,1,0.2682,0.2447,0.4668,0.2547,0.2966,0.4,0.2929,,355,16,5.0,0,36257.0,864.0,,,
2020-04-05,TWN,2446,439,119,1888,117,39,2407,129,63,208,0.3281,45,133,4,125,0,6,43,10,4,0.3843,0.3194,0.0,0.4192,0.3203,0.0,0.328,,363,8,5.0,0,37169.0,912.0,,,
2020-04-06,TWN,2454,445,96,1913,119,47,2407,165,89,252,0.3504,68,155,3,162,0,26,48,14,1,0.5406,0.6508,0.0655,0.5243,0.3692,0.3333,0.3704,0.0114,363,0,5.0,0,38983.0,1814.0,,,
2020-04-07,TWN,2393,462,79,1852,118,53,2340,169,65,241,0.2778,54,156,1,168,1,8,51,3,2,0.5474,0.2268,0.0,0.6748,0.3148,0.0,0.3208,0.0069,373,10,5.0,0,40668.0,1685.0,,,
2020-04-08,TWN,2723,492,94,2137,117,44,2679,167,49,268,0.2269,83,153,1,166,0,5,40,4,0,0.325,0.185,0.0,0.366,0.2635,0.0,0.269,0.0127,376,3,5.0,0,42296.0,1628.0,,,
2020-04-09,TWN,4601,692,158,3751,183,58,4543,134,38,255,0.2209,54,143,3,131,0,0,32,5,1,0.4268,0.2363,0.6802,0.49,0.2414,0.25,0.2411,-0.0053,379,3,5.0,0,43872.0,1576.0,,,
2020-04-10,TWN,2737,505,144,2088,144,43,2694,125,59,290,0.3207,58,179,3,122,0,3,51,3,2,0.7321,0.7259,0.8761,0.7336,0.3147,0.5,0.3066,0.0052,380,1,5.0,0,45436.0,1564.0,,,
2020-04-11,TWN,3146,491,172,2483,141,39,3107,184,39,272,0.1749,82,161,2,182,0,4,27,6,2,0.2633,0.0075,0.2542,0.3227,0.1966,0.1818,0.1976,,380,0,5.0,0,46527.0,1091.0,,,
2020-04-12,TWN,2578,400,125,2053,109,44,2534,153,43,237,0.2194,60,134,1,152,0,6,28,5,4,0.3407,0.1693,0.0344,0.4177,0.226,0.25,0.2246,,385,5,6.0,1,47191.0,664.0,,,
2020-04-13,TWN,2848,525,144,2179,105,50,2798,196,60,249,0.2344,74,140,2,194,0,6,45,7,2,0.407,0.2303,0.0,0.4537,0.267,0.0,0.2742,-0.0048,388,3,6.0,0,48531.0,1340.0,,,
2020-04-14,TWN,3086,594,131,2361,140,51,3035,205,50,295,0.1961,65,201,2,203,0,3,40,3,4,0.4953,0.4356,0.0011,0.5277,0.1947,0.1111,0.1989,0.02,393,5,6.0,0,49735.0,1204.0,,,
2020-04-15,TWN,2933,573,112,2248,125,62,2871,167,44,266,0.2085,52,188,1,166,0,1,41,2,0,0.3878,0.0268,0.7497,0.5452,0.2318,0.4,0.226,0.0078,395,2,6.0,0,50687.0,952.0,,,
2020-04-16,TWN,3072,660,112,2300,271,65,3007,420,61,286,0.1268,81,190,0,420,0,2,54,3,2,0.1848,0.0871,0.0,0.3345,0.1289,0.0,0.1318,-0.001,395,0,6.0,0,51590.0,903.0,,,
2020-04-17,TWN,3079,662,124,2293,184,55,3024,273,58,285,0.1752,73,178,4,269,0,6,46,6,0,0.4738,0.4834,0.0,0.4926,0.1632,0.0,0.1703,0.004,395,0,6.0,0,52428.0,838.0,,,
2020-04-18,TWN,2824,490,117,2217,159,43,2781,163,49,253,0.2311,63,141,2,161,0,5,40,4,0,0.3709,0.1903,0.0021,0.4403,0.2568,0.2,0.2587,,395,0,6.0,0,52985.0,557.0,,,
2020-04-19,TWN,2131,383,107,1641,129,35,2096,126,56,226,0.3077,50,139,3,123,0,5,38,12,1,0.3628,0.4087,0.476,0.329,0.3233,0.1,0.3415,,398,3,6.0,0,53609.0,624.0,,,
2020-04-20,TWN,2251,458,91,1702,154,58,2193,146,91,269,0.384,64,152,3,143,0,7,48,33,3,0.6251,0.2841,0.3243,0.8171,0.4424,0.5,0.441,-0.0024,420,22,6.0,0,55444.0,1835.0,,,
2020-04-21,TWN,2326,451,112,1763,120,34,2292,143,84,297,0.37,61,199,3,140,0,11,41,30,2,0.6304,0.7116,0.7909,0.5811,0.3807,0.2857,0.3846,-0.0243,422,2,6.0,0,56815.0,1371.0,,,
2020-04-22,TWN,2453,521,110,1822,195,53,2400,155,76,286,0.329,51,161,1,154,0,5,62,5,4,0.5427,0.3501,0.0,0.6766,0.2987,0.0,0.3172,0.005,425,3,6.0,0,57969.0,1154.0,,,
2020-04-23,TWN,2311,471,86,1754,150,45,2266,158,91,281,0.3655,56,160,5,153,0,3,75,11,2,0.4204,0.2302,0.0397,0.4607,0.4211,0.2,0.427,-0.0003,426,1,6.0,0,58983.0,1014.0,,,
2020-04-24,TWN,2212,460,112,1640,129,34,2178,162,57,265,0.2603,70,153,1,161,1,4,41,10,1,0.368,0.2551,0.0013,0.4884,0.3226,0.25,0.3245,-0.002,427,1,6.0,0,59810.0,827.0,,,
2020-04-25,TWN,2039,356,83,1600,82,40,1999,157,33,244,0.1737,62,146,5,152,0,4,27,2,0,0.4092,0.1905,0.0,0.4672,0.1857,0.0,0.1912,,428,1,6.0,0,60429.0,619.0,,,
2020-04-26,TWN,2552,423,98,2031,146,33,2519,193,50,273,0.2058,87,107,3,190,0,8,36,6,0,0.5315,0.3164,0.2276,0.6056,0.2267,0.6667,0.2189,,429,1,6.0,0,60924.0,495.0,,,
2020-04-27,TWN,2438,486,137,1815,149,63,2375,189,56,271,0.2286,80,141,3,186,0,5,45,3,3,0.4099,0.3002,0.0003,0.5523,0.2339,0.1538,0.2405,0.0154,429,0,6.0,0,61664.0,740.0,,,
2020-04-28,TWN,2283,495,103,1685,101,56,2227,138,63,231,0.3134,75,144,0,138,1,8,46,5,3,0.6145,0.6416,0.8407,0.5874,0.3,0.1429,0.3077,0.0034,429,0,6.0,0,62358.0,694.0,,,
2020-04-29,TWN,2287,540,102,1645,149,55,2232,111,58,332,0.3432,167,130,4,107,0,10,40,6,2,0.7075,0.0727,0.9983,0.7952,0.4109,0.1818,0.4322,0.0109,429,0,6.0,0,62842.0,484.0,,,
2020-04-30,TWN,2168,462,98,1608,180,59,2109,152,48,290,0.24,66,136,1,151,0,2,42,2,2,0.5081,0.2855,0.0304,0.5922,0.2734,0.4,0.2636,0.0153,429,0,6.0,0,63337.0,495.0,,,
2020-05-01,TWN,2321,455,109,1757,156,53,2268,161,41,303,0.203,72,185,4,157,1,5,28,4,3,0.3051,0.228,0.0445,0.3318,0.2039,0.2,0.2041,,429,0,6.0,0,63711.0,374.0,,,
2020-05-02,TWN,2267,421,103,1743,165,43,2224,122,40,326,0.2469,83,148,9,113,0,3,31,4,2,0.4817,0.0378,0.0,0.5858,0.2951,0.0,0.3077,,429,0,6.0,0,64091.0,380.0,,,
2020-05-03,TWN,2035,391,111,1533,164,41,1994,124,38,254,0.2346,52,117,14,110,0,1,28,8,1,0.3589,0.2794,0.005,0.3964,0.2069,0.0909,0.219,,432,3,6.0,0,64433.0,342.0,,,
2020-05-04,TWN,2786,523,98,2165,134,59,2727,127,54,247,0.2983,47,137,0,127,0,9,37,8,0,0.5734,0.4428,0.1723,0.6977,0.3391,0.25,0.3423,-0.0057,436,4,6.0,0,64961.0,528.0,,,
2020-05-05,TWN,2557,434,89,2034,124,58,2499,133,32,219,0.1939,56,99,3,130,0,6,24,1,1,0.2611,0.1927,0.0,0.3196,0.1919,0.0,0.2,0.0016,438,2,6.0,0,65593.0,632.0,,,
2020-05-06,TWN,2036,442,82,1512,124,48,1988,97,33,253,0.2538,45,147,3,94,0,1,23,8,1,0.3766,0.3362,0.0018,0.4061,0.2826,0.1667,0.2907,0.0004,438,0,6.0,0,66044.0,451.0,,,
2020-05-07,TWN,1978,456,129,1393,166,56,1922,160,54,227,0.2523,34,138,2,158,0,11,35,4,4,0.2757,0.1373,0.8584,0.3392,0.2532,0.5,0.2468,0.006,439,1,6.0,0,66461.0,417.0,,,
2020-05-08,TWN,2026,418,97,1511,147,57,1969,189,36,226,0.16,40,135,1,188,0,0,30,4,2,0.3048,0.3224,1.0,0.2908,0.125,1.0,0.1083,0.0017,440,1,6.0,0,66863.0,402.0,,,
2020-05-09,TWN,2001,382,115,1504,117,42,1959,148,41,235,0.2169,63,127,9,139,0,1,33,6,1,0.2445,0.1663,0.0,0.3195,0.219,0.0,0.2273,,440,0,6.0,0,67132.0,269.0,,,
2020-05-10,TWN,1837,330,101,1406,117,54,1783,123,41,167,0.25,41,70,1,122,0,5,31,5,0,0.4729,0.346,0.1204,0.5286,0.3009,0.1111,0.3173,,440,0,6.0,0,67399.0,267.0,,,
2020-05-11,TWN,1983,406,78,1499,121,51,1932,106,60,229,0.3614,65,124,1,105,0,10,39,8,3,0.6159,0.6713,,0.5919,0.3983,,0.3983,0.0065,440,0,6.0,0,67761.0,362.0,,,
2020-05-12,TWN,2165,422,127,1616,94,61,2104,104,32,183,0.2353,40,107,1,103,0,2,21,7,2,0.4118,0.2172,0.2626,0.5783,0.2706,0.25,0.2716,-0.0087,440,0,7.0,1,68110.0,349.0,,,
2020-05-13,TWN,2176,408,106,1662,113,55,2121,143,39,287,0.2143,44,212,2,141,1,5,26,4,3,0.333,0.2234,0.0,0.4359,0.2308,0.0,0.2381,0.0071,440,0,7.0,0,68387.0,277.0,,,
2020-05-14,TWN,1848,403,113,1332,91,52,1796,101,33,284,0.2463,98,147,5,96,0,2,23,8,0,0.5463,0.1144,0.0036,0.8642,0.3766,0.1667,0.3944,-0.0104,440,0,7.0,0,68661.0,274.0,,,
2020-05-15,TWN,1931,393,96,1442,114,33,1898,114,39,312,0.2549,69,167,3,111,0,5,30,3,1,0.5122,0.6166,0.5088,0.4851,0.2655,0.0769,0.29,-0.0017,440,0,7.0,0,68984.0,323.0,,,
2020-05-16,TWN,1952,383,107,1462,123,50,1902,94,44,183,0.3188,49,104,5,89,0,1,35,7,1,0.5579,0.0666,0.0696,0.7307,0.3908,0.4,0.3902,,440,0,7.0,0,69204.0,220.0,,,
