date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-02,COD,2225,567,184,1474,1239,48,2177,33,19,348,0.3654,58,280,0,33,0,1,17,0,1,0.2413,0.0979,,0.38,0.4103,,0.4103,,3194.0,145.0,72.0,1.0,,610.0,,,
2020-06-03,COD,1916,485,113,1318,939,50,1866,53,14,323,0.209,75,242,0,53,0,0,13,1,0,0.1442,0.0386,0.2054,0.1817,0.2182,0.3333,0.2115,,3325.0,131.0,72.0,0.0,,650.0,,,
2020-06-04,COD,1798,477,106,1215,930,53,1745,45,9,392,0.1667,49,329,2,43,0,0,8,0,1,0.1331,0.017,,0.2154,0.2,,0.2,,3494.0,169.0,75.0,3.0,,415.0,,,
2020-06-05,COD,1930,539,121,1270,1082,47,1883,39,5,319,0.1136,28,280,1,38,0,0,5,0,0,0.0158,0.0025,0.0,0.0215,0.129,0.0,0.1481,,3643.0,149.0,78.0,3.0,,440.0,,,
2020-06-06,COD,1682,502,119,1061,836,38,1644,57,9,218,0.1364,26,184,0,57,0,0,8,1,0,0.2418,0.3538,0.0,0.2219,0.1522,0.0,0.1628,,3764.0,121.0,81.0,3.0,,492.0,,,
2020-06-07,COD,1678,408,109,1161,850,59,1619,48,6,253,0.1111,32,212,0,48,0,0,3,3,0,0.1665,0.0,0.0,0.2425,0.1429,0.0,0.1463,,3878.0,114.0,81.0,0.0,,,,,
2020-06-08,COD,2037,550,142,1345,1244,81,1956,49,4,385,0.0755,72,303,0,49,0,0,4,0,0,0.0652,0.0,,0.0777,0.0952,,0.0952,,4016.0,138.0,85.0,4.0,,,,,
2020-06-09,COD,1794,527,160,1107,1062,65,1729,48,5,294,0.0943,44,235,1,47,0,0,5,0,0,0.0094,0.0,0.0,0.0223,0.119,0.0,0.1282,,4105.0,89.0,87.0,2.0,,392.0,,,
2020-06-10,COD,2052,618,175,1259,1292,57,1995,32,7,415,0.1795,30,376,0,32,0,0,4,3,0,0.0726,0.0661,,0.079,0.2,,0.2,,4258.0,153.0,89.0,2.0,,655.0,,,
2020-06-11,COD,1503,399,92,1012,813,56,1447,22,4,108,0.1538,14,88,2,20,0,0,3,0,1,0.1156,0.0,0.0,0.1622,0.1905,0.0,0.2,,4389.0,131.0,95.0,6.0,,579.0,,,
2020-06-12,COD,1723,414,124,1185,1081,54,1669,33,10,206,0.2326,30,169,2,31,0,1,9,0,0,0.1361,0.0,,0.2322,0.303,,0.303,,4514.0,125.0,97.0,2.0,,366.0,,,
2020-06-13,COD,2375,574,194,1607,1639,50,2325,40,7,235,0.1489,42,191,0,40,0,0,7,0,0,0.061,0.0009,,0.0839,0.1714,,0.1714,,4636.0,122.0,100.0,3.0,,362.0,,,
2020-06-14,COD,2028,467,160,1401,1188,45,1983,37,3,291,0.075,50,232,0,37,0,0,2,1,0,0.1172,0.0,,0.1475,0.0833,,0.0833,,4723.0,87.0,105.0,5.0,,,,,
2020-06-15,COD,1801,409,115,1277,1029,47,1754,25,7,239,0.2188,56,170,0,25,0,0,7,0,0,0.1291,0.0,0.0,0.4136,0.28,0.0,0.2917,,4777.0,54.0,106.0,1.0,,,,,
2020-06-16,COD,1836,474,108,1254,1064,49,1787,49,7,331,0.125,139,182,0,49,0,1,4,0,2,0.1021,0.0411,,0.1517,0.1389,,0.1389,,4837.0,60.0,112.0,6.0,,549.0,,,
2020-06-17,COD,2008,585,124,1299,1120,53,1955,46,12,400,0.2069,73,316,0,46,0,0,10,2,0,0.1243,0.0854,0.0046,0.134,0.2162,0.1667,0.2258,,4974.0,137.0,112.0,0.0,,569.0,,,
2020-06-18,COD,2161,601,116,1444,1296,65,2096,74,7,314,0.0864,49,254,1,73,0,0,4,3,0,0.1893,0.0207,1.0,0.2465,0.0746,1.0,0.0606,,5099.0,125.0,115.0,3.0,,624.0,,,
2020-06-19,COD,1798,493,132,1173,1006,48,1750,99,11,303,0.1,59,233,0,99,0,0,11,0,0,0.0689,0.0196,0.1203,0.0849,0.0989,0.5,0.0899,,5282.0,183.0,117.0,2.0,,839.0,,,
2020-06-20,COD,1897,517,182,1198,1123,48,1849,30,5,247,0.1429,40,201,1,29,0,0,5,0,0,0.0425,0.1244,0.0,0.0371,0.1111,0.0,0.1154,,5476.0,194.0,121.0,4.0,,,,,
2020-06-21,COD,1495,379,88,1028,752,47,1448,25,12,202,0.3243,25,170,0,25,0,0,11,0,1,0.394,0.5382,0.0,0.0858,0.3214,0.0,0.3333,,5671.0,195.0,124.0,3.0,,336.0,,,
2020-06-22,COD,1587,424,113,1050,823,38,1549,34,2,238,0.0556,40,193,0,34,0,0,2,0,0,0.091,0.6371,,0.0013,0.0345,,0.0345,,5826.0,155.0,130.0,6.0,,,,,
2020-06-23,COD,1539,359,127,1053,742,34,1505,31,11,210,0.2619,50,151,0,31,0,0,9,1,1,0.3038,0.0563,0.0,0.4106,0.3,0.0,0.3103,,5925.0,99.0,135.0,5.0,,962.0,,,
2020-06-24,COD,1731,451,131,1149,949,48,1683,36,16,236,0.3077,42,186,2,34,0,0,13,1,2,0.3148,0.0128,0.8704,0.3545,0.3415,0.625,0.2727,,6027.0,102.0,135.0,0.0,,974.0,,,
2020-06-25,COD,1444,357,100,987,742,39,1405,31,4,236,0.1143,40,186,2,29,0,0,4,0,0,0.0761,0.0,0.0,0.1035,0.1538,0.0,0.16,,6027.0,0.0,135.0,0.0,,824.0,,,
2020-06-26,COD,1319,358,85,876,579,36,1283,42,8,228,0.16,38,181,1,41,0,0,7,1,0,0.1785,0.3492,0.116,0.0265,0.1667,0.3333,0.1515,,6411.0,384.0,142.0,7.0,,951.0,,,
2020-06-27,COD,1353,333,120,900,607,24,1329,52,6,184,0.1034,36,141,1,51,0,0,5,1,0,0.1325,0.4359,0.0,0.0405,0.0682,0.0,0.0714,,6552.0,141.0,149.0,7.0,,975.0,,,
2020-06-28,COD,1255,318,111,826,490,27,1228,32,8,148,0.2,30,111,2,30,0,0,7,0,1,0.1852,0.0007,,0.2795,0.25,,0.25,,6552.0,0.0,149.0,0.0,,475.0,,,
2020-06-29,COD,1424,367,106,951,700,32,1392,31,2,187,0.0606,25,152,2,29,0,0,2,0,0,0.1221,0.0028,0.0,0.1681,0.0476,0.0,0.05,,6826.0,274.0,157.0,8.0,,923.0,,,
2020-06-30,COD,1339,364,101,874,554,37,1302,34,7,187,0.1707,18,163,1,33,0,1,3,3,0,0.0356,0.0,,0.0522,0.2059,,0.2059,,6939.0,113.0,167.0,10.0,,686.0,,,
2020-07-01,COD,1304,344,73,887,609,32,1272,38,4,211,0.0952,36,167,0,38,0,0,4,0,0,0.226,0.9522,,0.0045,0.0541,,0.0541,,7038.0,99.0,169.0,2.0,,662.0,,,
2020-07-02,COD,1362,377,76,909,654,40,1322,27,9,289,0.25,35,248,0,27,0,0,5,4,0,0.2103,0.1453,0.0,0.2228,0.2759,0.0,0.2857,,7121.0,83.0,174.0,5.0,,748.0,,,
2020-07-03,COD,1204,296,97,811,470,28,1176,29,28,181,0.4912,39,136,1,28,0,0,24,2,2,0.2346,0.7849,0.0,0.1971,0.4468,0.0,0.4565,,7188.0,67.0,175.0,1.0,,758.0,,,
2020-07-04,COD,1599,381,172,1046,740,25,1574,32,9,203,0.2195,36,152,1,31,0,2,7,0,0,0.0451,0.0584,0.0075,0.042,0.1944,0.3333,0.1818,,7188.0,0.0,175.0,0.0,,243.0,,,
2020-07-05,COD,1491,340,150,1001,731,27,1464,37,10,234,0.2128,49,182,3,34,0,0,10,0,0,0.2281,0.0,0.0,0.3463,0.2778,0.0,0.2941,,7378.0,190.0,181.0,6.0,,335.0,,,
2020-07-06,COD,1442,391,113,938,750,27,1415,50,4,227,0.0741,22,200,0,50,0,0,3,1,0,0.0748,0.0,0.0,0.1613,0.1,0.0,0.1081,,7410.0,32.0,181.0,0.0,,846.0,,,
2020-07-07,COD,1782,480,173,1129,899,30,1752,40,10,299,0.2,108,189,0,40,0,2,8,0,0,0.2021,0.3417,0.0,0.1256,0.2647,0.0,0.2727,,7432.0,22.0,182.0,1.0,,919.0,,,
2020-07-08,COD,1714,444,121,1149,877,37,1677,41,15,237,0.2679,47,186,1,40,0,0,5,9,1,0.1209,0.0,0.9175,0.12,0.3061,0.6667,0.2558,,7660.0,228.0,182.0,0.0,,1217.0,,,
2020-07-09,COD,1548,319,156,1073,685,16,1532,35,15,189,0.3,45,135,1,34,0,0,14,1,0,0.3681,0.1464,1.0,0.476,0.3714,1.0,0.3529,,7737.0,77.0,184.0,2.0,,566.0,,,
2020-07-10,COD,1537,372,130,1035,664,28,1509,42,18,162,0.3,24,130,0,42,0,0,18,0,0,0.2002,0.0207,0.3345,0.2606,0.3409,0.75,0.3,,7845.0,108.0,188.0,4.0,,893.0,,,
2020-07-11,COD,1382,316,107,959,574,17,1365,32,18,176,0.36,25,140,2,30,0,0,17,1,0,0.4982,0.6906,0.295,0.4878,0.3415,0.3333,0.3421,,7904.0,59.0,188.0,0.0,,466.0,,,
2020-07-12,COD,1244,280,104,860,494,22,1222,56,13,148,0.1884,72,74,0,56,0,1,10,2,0,0.1568,0.0019,0.0,0.2006,0.2182,0.0,0.2308,,7970.0,66.0,188.0,0.0,,349.0,,,
2020-07-13,COD,1268,252,82,934,460,13,1255,45,6,129,0.1176,29,95,1,44,0,1,4,1,0,0.0481,0.1449,,0.0236,0.1026,,0.1026,,8032.0,62.0,188.0,0.0,,741.0,,,
2020-07-14,COD,1341,309,86,946,549,18,1323,30,8,190,0.2105,21,167,2,28,0,0,7,1,0,0.123,0.0,,0.2015,0.25,,0.25,,8074.0,42.0,189.0,1.0,,456.0,,,
2020-07-15,COD,1527,371,114,1042,644,24,1503,21,9,177,0.3,72,99,0,21,0,0,7,1,1,0.2788,0.2024,,0.288,0.2857,,0.2857,,8135.0,61.0,189.0,0.0,,563.0,,,
2020-07-16,COD,1185,252,86,847,576,18,1167,20,9,126,0.3103,17,102,1,19,0,2,7,0,0,0.3484,0.2622,,0.414,0.3158,,0.3158,,8162.0,27.0,191.0,2.0,,464.0,,,
2020-07-17,COD,1415,301,94,1020,741,25,1390,37,11,140,0.2292,24,108,2,35,0,2,9,0,0,0.2022,0.1474,,0.2322,0.1944,,0.1944,,8198.0,36.0,192.0,1.0,,800.0,,,
2020-07-18,COD,1350,323,75,952,682,33,1317,28,8,142,0.2222,30,102,0,28,0,0,7,1,0,0.0972,0.0331,,0.1535,0.2143,,0.2143,,8248.0,50.0,192.0,0.0,,435.0,,,
2020-07-19,COD,1307,262,93,952,504,22,1285,21,7,157,0.25,47,107,0,21,0,0,6,0,1,0.3,0.0,,0.3185,0.2917,,0.2917,,8323.0,75.0,192.0,0.0,,423.0,,,
2020-07-20,COD,1438,336,109,993,575,25,1413,22,11,211,0.3333,89,114,0,22,0,0,8,3,0,0.4942,0.0,,0.7032,0.4074,,0.4074,,8402.0,79.0,193.0,1.0,,649.0,,,
2020-07-21,COD,1717,473,106,1138,863,31,1686,35,12,246,0.2553,48,195,0,35,0,0,12,0,0,0.2239,0.5451,,0.0782,0.2778,,0.2778,,8442.0,40.0,194.0,1.0,,741.0,,,
2020-07-22,COD,1950,509,117,1324,1089,44,1906,42,13,249,0.2364,52,192,0,42,0,0,9,3,1,0.2118,0.0193,0.0,0.3169,0.2444,0.0,0.25,,8533.0,91.0,195.0,1.0,,737.0,,,
2020-07-23,COD,1401,355,87,959,604,27,1374,45,15,171,0.25,27,139,2,43,0,1,13,1,0,0.2243,0.5526,0.7685,0.1725,0.2083,0.25,0.2045,,8625.0,92.0,197.0,2.0,,645.0,,,
2020-07-24,COD,1255,325,74,856,559,36,1219,33,18,172,0.3529,29,135,1,32,0,2,12,0,4,0.2778,0.6841,0.0,0.2491,0.3158,0.0,0.3243,,8719.0,94.0,200.0,3.0,,464.0,,,
2020-07-25,COD,1302,354,130,818,519,26,1276,27,4,162,0.129,25,136,0,27,0,0,3,1,0,0.02,0.0423,1.0,0.0,0.0526,1.0,0.0,,8766.0,47.0,200.0,0.0,,669.0,,,
2020-07-26,COD,1579,402,150,1027,875,29,1550,38,7,183,0.1556,41,132,1,37,0,0,6,1,0,0.2024,0.0,0.0,0.3344,0.2121,0.0,0.2258,,8800.0,34.0,203.0,3.0,,137.0,,,
2020-07-27,COD,1412,321,109,982,693,24,1388,36,8,190,0.1818,29,148,0,36,0,0,8,0,0,0.5892,0.2506,,0.6709,0.125,,0.125,,8831.0,31.0,204.0,1.0,,242.0,,,
2020-07-28,COD,1462,335,259,868,755,42,1420,33,11,179,0.25,45,129,0,33,0,1,8,1,1,0.0568,0.0118,0.0,0.0833,0.2703,0.0,0.2778,,8844.0,13.0,208.0,4.0,,242.0,,,
2020-07-29,COD,1558,383,266,909,778,46,1512,29,21,183,0.42,30,140,1,28,0,0,13,4,4,0.4973,0.3861,0.0,0.5699,0.4103,0.0,0.4444,,8873.0,29.0,208.0,0.0,,637.0,,,
2020-07-30,COD,1373,339,106,928,608,38,1335,44,6,173,0.12,27,144,1,43,0,0,5,1,0,0.2661,0.2888,0.0,0.2593,0.1429,0.0,0.1471,,8931.0,58.0,213.0,5.0,,364.0,,,
2020-07-31,COD,1401,319,89,993,623,38,1363,41,20,181,0.3279,36,135,0,41,0,1,14,3,2,0.1941,0.0661,0.0,0.3442,0.3902,0.0,0.4,,9010.0,79.0,214.0,1.0,,417.0,,,
2020-08-01,COD,1308,327,77,904,598,31,1277,26,21,171,0.4468,38,130,0,26,0,0,12,6,3,0.3265,0.333,0.5,0.3181,0.425,0.5,0.4211,,9070.0,60.0,214.0,0.0,,289.0,,,
2020-08-02,COD,1217,286,113,818,466,31,1186,31,8,205,0.2051,68,128,0,31,0,0,6,2,0,0.0602,0.0188,0.0,0.0901,0.2188,0.0,0.2333,,9083.0,13.0,214.0,0.0,,237.0,,,
2020-08-03,COD,1299,329,145,825,576,29,1270,22,8,187,0.2667,56,128,0,22,0,0,6,2,0,0.3182,0.2733,0.0,0.3388,0.1818,0.0,0.2,,9114.0,31.0,214.0,0.0,,431.0,,,
2020-08-04,COD,1450,369,103,978,704,30,1420,35,5,217,0.125,48,159,0,35,0,0,4,0,1,0.0665,0.0,0.0,0.1968,0.1852,0.0,0.1923,,9132.0,18.0,214.0,0.0,,344.0,,,
2020-08-05,COD,1251,317,87,847,542,36,1215,31,10,183,0.2439,40,132,0,31,0,0,10,0,0,0.2173,0.0012,,0.2447,0.2647,,0.2647,,9177.0,45.0,214.0,0.0,,489.0,,,
2020-08-06,COD,1312,349,84,879,595,61,1251,31,9,218,0.225,50,163,0,31,0,1,8,0,0,0.3777,0.1607,0.0,0.4122,0.2258,0.0,0.2333,,9252.0,75.0,214.0,0.0,,342.0,,,
2020-08-07,COD,1188,266,80,842,524,39,1149,18,19,134,0.5135,30,103,1,17,0,0,17,1,1,0.7798,0.3661,,0.8044,0.5517,,0.5517,,9308.0,56.0,214.0,0.0,,431.0,,,
2020-08-08,COD,1051,261,94,696,423,36,1015,32,10,142,0.2381,42,97,1,31,0,0,8,1,1,0.4177,0.541,1.0,0.2871,0.2069,1.0,0.1481,,9354.0,46.0,217.0,3.0,,342.0,,,
2020-08-09,COD,1103,291,73,739,374,47,1056,30,3,151,0.0909,50,99,0,30,0,0,3,0,0,0.1465,0.164,,0.1378,0.0909,,0.0909,,9453.0,99.0,223.0,6.0,,267.0,,,
2020-08-10,COD,1307,363,84,860,567,41,1266,35,11,160,0.2391,37,121,2,33,0,0,9,0,2,0.2473,0.0167,,0.319,0.303,,0.303,,9453.0,0.0,223.0,0.0,,299.0,,,
2020-08-11,COD,1596,397,109,1090,740,41,1555,39,18,210,0.3158,73,128,0,39,0,0,18,0,0,0.2252,0.2173,,0.2279,0.3256,,0.3256,,9488.0,35.0,223.0,0.0,,462.0,,,
2020-08-12,COD,1521,351,93,1077,616,43,1478,60,27,216,0.3103,87,120,0,60,0,0,25,2,0,0.1688,0.2652,0.0,0.1635,0.3,0.0,0.3038,,9498.0,10.0,224.0,1.0,,413.0,,,
2020-08-13,COD,1497,410,97,990,774,55,1442,41,9,172,0.18,47,119,1,40,0,1,8,0,0,0.0161,0.0478,0.0,0.0146,0.1282,0.0,0.1316,,9537.0,39.0,225.0,1.0,,326.0,,,
2020-08-14,COD,1400,373,101,926,652,44,1356,20,17,214,0.4595,73,139,0,20,0,0,17,0,0,0.3903,0.8241,,0.214,0.5161,,0.5161,,9588.0,51.0,234.0,9.0,,480.0,,,
2020-08-15,COD,1287,344,95,848,654,42,1245,23,7,132,0.2333,35,96,1,22,0,2,5,0,0,0.0449,0.0282,,0.0586,0.3,,0.3,,9604.0,16.0,238.0,4.0,,437.0,,,
2020-08-16,COD,1256,312,96,848,663,43,1213,29,22,163,0.4314,65,96,1,28,0,0,21,1,0,0.1821,0.0906,,0.1932,0.5122,,0.5122,,9637.0,33.0,239.0,1.0,,208.0,,,
2020-08-17,COD,1600,403,122,1075,854,43,1557,28,6,184,0.1765,61,118,0,28,0,1,4,0,1,0.0151,0.0,0.0373,0.0161,0.24,0.3333,0.2273,,9675.0,38.0,239.0,0.0,,333.0,,,
2020-08-18,COD,1220,359,82,779,607,31,1189,28,6,187,0.1765,37,145,0,28,0,2,4,0,0,0.1163,0.0402,0.0,0.2147,0.1667,0.0,0.1739,,9705.0,30.0,242.0,3.0,,293.0,,,
2020-08-19,COD,1140,324,85,731,524,38,1102,24,5,169,0.1724,45,120,0,24,0,0,4,1,0,0.0527,0.0892,0.0,0.0506,0.1667,0.0,0.1875,,9720.0,15.0,242.0,0.0,,398.0,,,
2020-08-20,COD,1287,310,100,877,500,31,1256,38,36,181,0.4865,51,125,0,38,0,8,6,22,0,0.1464,0.1696,0.0,0.1369,0.4483,0.0,0.4643,,9740.0,20.0,245.0,3.0,,309.0,,,
2020-08-21,COD,1155,316,74,765,489,23,1132,53,9,169,0.1452,29,132,1,52,0,0,6,3,0,0.0495,0.0611,0.0,0.049,0.1,0.0,0.102,,9756.0,16.0,246.0,1.0,,254.0,,,
2020-08-22,COD,1078,240,137,701,487,24,1054,21,9,141,0.3,32,108,0,21,0,5,1,1,2,0.1369,0.0464,,0.1801,0.3043,,0.3043,,9801.0,45.0,247.0,1.0,,422.0,,,
2020-08-23,COD,1084,285,79,720,481,37,1047,25,2,150,0.0741,37,110,1,24,0,0,2,0,0,0.0308,0.0,0.0,0.0527,0.1,0.0,0.1053,,9810.0,9.0,250.0,3.0,,154.0,,,
2020-08-24,COD,995,252,77,666,409,25,970,20,7,111,0.2593,39,71,1,19,0,2,2,1,2,,,,,,,,,9829.0,19.0,250.0,0.0,,184.0,,,
2020-08-25,COD,1261,340,112,809,655,39,1222,27,3,191,0.1,51,133,2,25,0,0,1,1,1,0.0178,0.0505,0.0,0.0079,0.0455,0.0,0.05,,9841.0,12.0,250.0,0.0,,217.0,,,
2020-08-26,COD,1119,290,88,741,536,31,1088,13,7,144,0.35,28,110,0,13,0,1,6,0,0,0.0708,0.0083,,0.1328,0.3571,,0.3571,,9890.0,49.0,250.0,0.0,,148.0,,,
2020-08-27,COD,1200,283,104,813,577,35,1165,29,6,165,0.1714,35,121,3,26,0,0,5,0,1,0.2574,0.1478,0.0,0.2781,0.1923,0.0,0.2,,9911.0,21.0,253.0,3.0,,296.0,,,
2020-08-28,COD,1211,300,84,827,603,32,1179,34,4,142,0.1053,38,101,2,32,0,0,3,1,0,0.0712,0.3078,,0.0352,0.0741,,0.0741,,9914.0,3.0,254.0,1.0,,151.0,,,
2020-08-29,COD,1030,275,75,680,457,21,1009,24,5,116,0.1724,24,90,0,24,0,0,4,1,0,0.1412,0.1834,,0.0838,0.1176,,0.1176,,9993.0,79.0,254.0,0.0,,339.0,,,
2020-08-30,COD,1042,252,67,723,405,37,1005,42,10,132,0.1923,39,81,1,41,0,0,6,3,1,0.0914,0.235,0.0,0.0733,0.2051,0.0,0.2353,,10007.0,14.0,257.0,3.0,,327.0,,,
2020-08-31,COD,1202,248,67,887,442,20,1182,22,30,111,0.5769,23,82,0,22,0,18,10,2,0,0.5471,0.1974,0.0,0.6236,0.7105,0.0,0.7297,,10044.0,37.0,257.0,0.0,,135.0,,,
2020-09-01,COD,1086,265,58,763,388,18,1068,20,9,127,0.3103,31,85,0,20,0,0,9,0,0,0.1182,0.0196,,0.2232,0.3478,,0.3478,,10096.0,52.0,257.0,0.0,,,,,
2020-09-02,COD,1157,295,71,791,452,24,1133,47,16,205,0.254,53,151,0,47,0,6,10,0,0,0.2954,0.4335,,0.2586,0.22,,0.22,,10103.0,7.0,258.0,1.0,,266.0,,,
2020-09-03,COD,1262,323,74,865,498,31,1231,75,10,164,0.1176,34,128,1,74,0,0,8,2,0,0.0857,0.0,0.0,0.1817,0.1667,0.0,0.1724,,10113.0,10.0,258.0,0.0,,187.0,,,
2020-09-04,COD,1244,269,63,912,549,21,1223,26,12,115,0.3158,20,89,1,25,0,0,11,1,0,0.0776,0.6962,,0.0246,0.3077,,0.3077,,10125.0,12.0,258.0,0.0,,434.0,,,
2020-09-05,COD,1064,232,78,754,507,19,1045,21,6,148,0.2222,48,95,0,21,0,0,5,1,0,0.2786,0.9115,0.0,0.276,0.2,0.0,0.2083,,10148.0,23.0,258.0,0.0,,339.0,,,
2020-09-06,COD,887,208,81,598,345,20,867,26,7,115,0.2121,41,73,2,24,0,0,3,3,1,,,,,,,,,10178.0,30.0,258.0,0.0,,128.0,,,
2020-09-07,COD,1174,279,86,809,495,19,1155,15,9,169,0.375,73,89,0,15,0,1,1,6,1,0.0774,0.0026,,0.2147,0.4,,0.4,,10209.0,31.0,259.0,1.0,,272.0,,,
2020-09-08,COD,1193,243,88,862,515,29,1164,43,13,121,0.2321,39,77,1,42,0,0,10,3,0,0.209,0.033,,0.3533,0.2143,0.0,0.2195,,10232.0,23.0,259.0,0.0,,250.0,,,
2020-09-09,COD,1052,242,79,731,376,18,1034,29,9,112,0.2368,45,64,0,29,0,0,7,1,1,0.247,0.1584,0.0826,0.3036,0.2593,0.3333,0.25,,10291.0,59.0,259.0,0.0,,195.0,,,
2020-09-10,COD,1178,290,99,789,586,29,1149,30,16,134,0.3478,25,105,1,29,0,0,15,0,1,0.3841,0.2645,0.0,0.4496,0.3235,0.0,0.3548,,10323.0,32.0,259.0,0.0,,396.0,,,
2020-09-11,COD,1115,252,68,795,499,23,1092,19,8,132,0.2963,31,100,0,19,0,0,7,1,0,0.1664,0.3112,0.0,0.155,0.3182,0.0,0.3333,,10342.0,19.0,261.0,2.0,,273.0,,,
2020-09-12,COD,966,206,75,685,412,25,941,31,8,129,0.2051,18,107,1,30,0,1,6,1,0,,,,,,,,,10360.0,18.0,261.0,0.0,,230.0,,,
2020-09-13,COD,1140,306,79,755,466,25,1115,35,9,231,0.2045,105,120,1,34,0,0,4,3,2,0.1157,0.0704,,0.1492,0.1389,,0.1389,,10384.0,24.0,261.0,0.0,,36.0,,,
2020-09-14,COD,910,243,83,584,418,22,888,26,9,112,0.2571,30,75,5,21,0,1,7,1,0,,,,,,,,,10389.0,5.0,264.0,3.0,,189.0,,,
2020-09-15,COD,1043,260,92,691,435,37,1006,51,15,119,0.2273,30,84,0,51,0,0,14,1,0,0.1524,0.042,0.0,0.2385,0.2128,0.0,0.2174,,10389.0,0.0,264.0,0.0,,272.0,,,
2020-09-16,COD,1034,226,94,714,389,23,1011,26,11,137,0.2973,44,89,0,26,0,0,8,2,1,0.4193,0.3069,0.0,0.5086,0.3077,0.0,0.32,,10401.0,12.0,267.0,3.0,,313.0,,,
2020-09-17,COD,983,223,60,700,405,23,960,35,6,113,0.1463,33,75,1,34,0,0,4,2,0,,,,,,,,,10401.0,0.0,267.0,0.0,,392.0,,,
2020-09-18,COD,982,257,77,648,442,26,956,29,5,103,0.1471,30,70,0,29,0,1,3,1,0,,,,,,,,,10442.0,41.0,267.0,0.0,,251.0,,,
2020-09-19,COD,909,198,79,632,475,19,890,26,5,77,0.1613,18,58,0,26,0,0,5,0,0,,,,,,,,,10456.0,14.0,268.0,1.0,,188.0,,,
2020-09-20,COD,756,168,53,535,311,21,735,16,16,91,0.5,20,68,1,15,0,2,13,1,0,,,,,,,,,10488.0,32.0,268.0,0.0,,99.0,,,
2020-09-21,COD,1095,271,70,754,372,37,1058,19,13,115,0.4062,28,78,3,16,0,0,12,1,0,0.34,0.9295,0.0,0.3728,0.4074,0.0,0.44,,10514.0,26.0,270.0,2.0,,128.0,,,
2020-09-22,COD,1065,246,69,750,378,34,1031,37,14,121,0.2745,34,76,0,37,0,1,9,3,1,0.4195,0.617,0.7444,0.3145,0.2857,0.3333,0.2821,,10518.0,4.0,270.0,0.0,,238.0,,,
2020-09-23,COD,1399,281,67,1051,628,31,1368,26,6,205,0.1875,68,126,2,24,0,0,6,0,0,0.0983,0.0409,0.0,0.1968,0.1538,0.0,0.16,,10522.0,4.0,270.0,0.0,,251.0,,,
2020-09-24,COD,1753,355,109,1289,926,43,1710,25,13,214,0.3421,80,124,0,25,0,2,6,5,0,0.1852,0.0,,0.2183,0.3824,,0.3824,,10536.0,14.0,270.0,0.0,,275.0,,,
2020-09-25,COD,1184,268,82,834,627,25,1159,21,12,202,0.3636,111,82,1,20,0,0,10,0,2,0.4444,0.1596,,0.4502,0.2963,,0.2963,,10554.0,18.0,270.0,0.0,,210.0,,,
2020-09-26,COD,1090,248,93,749,600,18,1072,35,11,116,0.2391,39,72,0,35,0,0,9,2,0,0.0912,0.0143,0.0,0.1225,0.2857,0.0,0.2941,,10577.0,23.0,270.0,0.0,,121.0,,,
2020-09-27,COD,793,178,56,559,373,14,779,40,5,77,0.1111,20,54,0,40,0,0,4,1,0,,,,,,,,,10592.0,15.0,270.0,0.0,,92.0,,,
2020-09-28,COD,986,213,74,699,534,21,965,37,4,120,0.0976,33,79,0,37,0,0,3,1,0,,,,,,,,,10611.0,19.0,270.0,0.0,,187.0,,,
2020-09-29,COD,1077,238,96,743,484,26,1051,38,5,119,0.1163,39,71,0,38,0,0,5,0,0,0.0163,0.0,,0.0281,0.1515,,0.1515,,10624.0,13.0,271.0,1.0,,212.0,,,
2020-09-30,COD,936,213,76,647,443,24,912,39,6,116,0.1333,23,81,2,37,0,0,6,0,0,,,,,,,,,10630.0,6.0,271.0,0.0,,316.0,,,
2020-10-01,COD,944,223,86,635,396,14,930,36,4,82,0.1,16,61,3,33,0,0,3,1,0,,,,,,,,,10659.0,29.0,272.0,1.0,,253.0,,,
2020-10-02,COD,1206,293,61,852,309,16,1190,26,9,108,0.2571,46,57,0,26,0,0,9,0,0,0.2496,0.5541,0.0,0.1789,0.1852,0.0,0.1923,,10684.0,25.0,272.0,0.0,,223.0,,,
2020-10-03,COD,1035,150,56,829,275,8,1027,26,10,66,0.2778,22,40,1,25,0,0,7,3,0,0.3702,0.0019,,0.4362,0.3,,0.3,,10684.0,0.0,272.0,0.0,,141.0,,,
2020-10-04,COD,947,166,58,723,280,21,926,65,11,92,0.1447,36,49,0,65,0,0,5,6,0,,,,,,,,,10752.0,68.0,273.0,1.0,,126.0,,,
2020-10-05,COD,914,204,58,652,310,14,900,25,8,80,0.2424,29,45,0,25,0,0,7,1,0,,,,,,,,,10759.0,7.0,273.0,0.0,,147.0,,,
