date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-14,THA,8645,829,119,7697,6064,114,8531,744,83,341,0.1004,82,224,8,736,0,34,30,15,4,0.0081,0.0056,0.0,0.0223,0.0869,0.0,0.0874,,33.0,0.0,,0.0,2849.0,53.0,,,
2020-02-15,THA,20067,1011,167,18889,17015,164,19903,958,59,542,0.058,103,380,12,946,0,7,41,6,5,0.019,0.0006,0.0013,0.088,0.0542,0.1333,0.0528,,34.0,1.0,,0.0,2930.0,81.0,,,
2020-02-16,THA,24233,937,145,23151,21419,148,24085,3065,37,531,0.0119,134,345,7,3058,0,10,18,5,4,0.006,0.0053,0.004,0.0115,0.008,0.1765,0.0071,,34.0,0.0,,0.0,2963.0,33.0,,,
2020-02-17,THA,18940,1119,112,17709,16336,168,18772,1156,159,611,0.1209,130,426,7,1149,0,108,31,12,8,0.0269,0.0145,0.0119,0.0575,0.1143,0.2,0.1139,,34.0,0.0,,0.0,3088.0,125.0,,,
2020-02-18,THA,20593,1332,134,19127,16918,209,20384,478,40,1702,0.0772,189,396,7,471,0,5,21,12,2,0.0094,0.0049,0.0133,0.0988,0.0597,0.1429,0.0568,,35.0,1.0,,0.0,3212.0,124.0,,,
2020-02-19,THA,31523,1181,144,30198,28111,198,31325,636,75,1289,0.1055,184,327,10,626,0,30,32,11,2,0.0189,0.0098,0.0,0.1091,0.1086,0.0833,0.1091,,35.0,0.0,,0.0,3400.0,188.0,,,
2020-02-20,THA,26120,1154,154,24812,22469,166,25954,1716,55,613,0.0311,116,398,11,1705,0,9,39,5,2,0.011,0.0024,0.0176,0.0535,0.0281,0.2308,0.0265,,35.0,0.0,,0.0,3593.0,193.0,,,
2020-02-21,THA,31555,1362,150,30043,27883,161,31394,1203,67,2606,0.0528,444,2046,16,1187,0,27,28,9,3,0.0154,0.0067,0.0,0.0676,0.0515,0.0,0.0522,,35.0,0.0,,0.0,3783.0,190.0,,,
2020-02-22,THA,28080,1232,125,26723,24314,136,27944,6874,82,2915,0.0118,167,2627,10,6864,0,49,27,6,0,0.0099,0.0256,0.0004,0.0088,0.0101,0.2,0.0098,,35.0,0.0,,0.0,3963.0,180.0,,,
2020-02-23,THA,44718,1434,155,43129,40173,97,44621,2654,60,1668,0.0221,200,1165,32,2622,0,16,29,11,4,0.0145,0.0065,0.0,0.0258,0.0184,0.0,0.0185,,35.0,0.0,,0.0,4218.0,255.0,,,
2020-02-24,THA,35448,1892,256,33300,29090,218,35230,2912,109,1637,0.0361,688,877,32,2880,0,50,40,14,5,0.0291,0.019,0.0,0.0403,0.0316,0.0,0.0317,,35.0,0.0,,0.0,4569.0,351.0,,,
2020-02-25,THA,40610,2337,294,37979,32477,285,40325,1814,512,3984,0.2201,921,2949,14,1800,0,90,133,286,3,0.175,0.0405,0.0004,0.3107,0.2231,0.1429,0.2239,,37.0,2.0,,0.0,5058.0,489.0,,,
2020-02-26,THA,84348,3376,364,80608,75958,402,83946,2401,188,5321,0.0726,906,4039,11,2390,0,55,109,24,0,0.0196,0.0084,0.0,0.0789,0.0682,0.0,0.0685,,40.0,3.0,,0.0,5779.0,721.0,,,
2020-02-27,THA,65007,3286,346,61375,55787,361,64646,1893,576,3511,0.2333,371,2664,41,1852,24,52,88,404,8,0.079,0.0244,0.0063,0.1873,0.237,0.1579,0.2376,,40.0,0.0,,0.0,7183.0,1404.0,,,
2020-02-28,THA,42289,2656,290,39343,31424,255,42034,933,2361,3414,0.7168,1183,2111,47,886,3,1007,195,1137,19,0.1061,0.0089,0.0065,0.4045,0.7473,0.1538,0.7524,,40.0,0.0,,0.0,8357.0,1174.0,,,
2020-02-29,THA,49772,2507,308,46957,40763,257,49515,1182,796,1423,0.4024,463,847,121,1061,1,532,120,135,8,0.0368,0.0107,0.0146,0.1499,0.4305,0.1053,0.4341,,42.0,2.0,,0.0,9088.0,731.0,,,
2020-03-01,THA,91308,3237,473,87598,81204,365,90943,1047,591,2757,0.3608,534,1937,72,975,1,330,64,189,7,0.0457,0.0068,0.0032,0.2494,0.3836,0.1282,0.3909,,42.0,0.0,1.0,1.0,9709.0,621.0,,,
2020-03-02,THA,74406,3301,452,70653,63666,469,73937,943,399,2539,0.2973,951,1370,32,911,4,218,84,80,13,0.0248,0.0172,0.0002,0.1236,0.315,0.0385,0.3215,,43.0,1.0,1.0,0.0,10460.0,751.0,,,
2020-03-03,THA,64811,3760,403,60648,55988,503,64308,3070,223,3144,0.0677,955,2070,30,3040,0,99,87,34,3,0.0261,0.013,0.0015,0.1068,0.0595,0.037,0.0597,,,,,,11176.0,716.0,,,
2020-03-04,THA,68802,3157,403,65242,60315,511,68291,1601,233,2590,0.127,754,1698,28,1573,1,70,127,31,4,0.0181,0.0081,0.0016,0.1994,0.1129,0.125,0.1127,,,,,,11808.0,632.0,,,
2020-03-05,THA,54786,3671,399,50716,46309,499,54287,1120,166,2290,0.1291,719,1471,17,1103,1,41,92,21,11,0.0378,0.0121,0.0946,0.1572,0.1159,0.15,0.1153,,47.0,4.0,1.0,0.0,12479.0,671.0,,,
2020-03-06,THA,57035,4531,533,51971,47925,578,56457,1305,231,2694,0.1504,887,1620,73,1232,2,44,76,102,7,0.0125,0.0032,0.0004,0.1395,0.1403,0.0769,0.1416,,,,,,13098.0,619.0,,,
2020-03-07,THA,54933,2889,382,51662,46296,308,54625,862,294,4155,0.2543,362,3698,14,848,1,153,75,60,5,0.0413,0.0109,0.0108,0.1729,0.2642,0.4884,0.2536,,50.0,3.0,1.0,0.0,13794.0,696.0,,,
2020-03-08,THA,50632,2919,369,47344,42251,328,50304,895,192,2904,0.1766,354,2041,25,870,1,72,81,33,5,0.0511,0.0321,0.0155,0.1201,0.1682,0.2273,0.1667,,,,,,14354.0,560.0,,,
2020-03-09,THA,37165,2707,359,34099,28227,310,36855,589,119,1826,0.1681,419,1295,14,575,1,12,75,31,0,0.0197,0.0106,0.0,0.1015,0.1505,0.0,0.1574,,,,,,15161.0,807.0,,,
2020-03-10,THA,38654,2339,273,36042,30007,295,38359,854,100,3773,0.1048,335,3299,23,831,0,6,69,19,6,0.0202,0.0114,0.0038,0.0359,0.0878,0.0667,0.0882,,,,,,15772.0,611.0,,,
2020-03-11,THA,44918,2726,387,41805,36283,397,44521,1036,1263,2387,0.5494,521,1682,6,1030,0,1142,99,19,3,0.0891,0.0222,0.0003,0.1816,0.5774,0.0417,0.5835,,59.0,9.0,1.0,0.0,16777.0,1005.0,,,
2020-03-12,THA,35318,2083,266,32969,26199,228,35090,562,239,1134,0.2984,317,739,10,552,1,60,156,20,2,0.0855,0.0337,0.0053,0.3438,0.3135,0.125,0.3181,,70.0,11.0,1.0,0.0,17831.0,1054.0,,,
2020-03-13,THA,33462,1902,222,31338,25334,182,33280,701,389,2098,0.3569,450,1606,21,680,1,9,361,15,3,0.2166,0.0515,0.0016,0.3574,0.377,0.1429,0.3787,,,,,,19077.0,1246.0,,,
2020-03-14,THA,40877,1807,253,38817,32849,143,40734,581,81,1166,0.1224,305,789,14,567,0,10,53,17,1,0.0411,0.009,0.3059,0.18,0.1044,0.0625,0.1057,,82.0,12.0,1.0,0.0,20433.0,1356.0,,,
2020-03-15,THA,44196,1837,366,41993,36595,265,43931,469,37,1316,0.0731,237,1015,25,444,0,2,30,5,0,0.0075,0.0004,0.0,0.0576,0.0749,0.0417,0.0769,,82.0,0.0,1.0,0.0,22539.0,2106.0,,,
2020-03-16,THA,33972,2087,288,31597,26202,241,33731,533,108,1105,0.1685,297,738,11,522,1,6,88,11,2,0.1049,0.045,0.0029,0.206,0.1605,0.125,0.161,,114.0,32.0,1.0,0.0,24729.0,2190.0,,,
2020-03-17,THA,31857,1888,265,29704,23910,277,31580,408,93,1001,0.1856,268,651,7,401,1,2,69,19,2,0.0481,0.0204,0.0,0.1492,0.1744,0.0,0.1771,,177.0,63.0,1.0,0.0,27891.0,3162.0,,,
2020-03-18,THA,30880,1962,256,28662,23715,332,30548,688,84,1554,0.1088,561,905,39,649,0,4,60,17,3,0.1055,0.0719,0.0506,0.2226,0.0975,0.2381,0.0925,,177.0,0.0,1.0,0.0,30587.0,2696.0,,,
2020-03-19,THA,27195,1867,281,25047,19664,309,26886,487,109,1236,0.1829,343,762,7,480,0,4,86,18,1,0.0647,0.0483,0.0086,0.1266,0.1527,0.2143,0.1508,,177.0,0.0,1.0,0.0,33482.0,2895.0,,,
2020-03-20,THA,27472,1821,303,25348,19916,294,27178,818,205,1365,0.2004,279,998,47,771,3,2,171,25,4,0.0904,0.0345,0.0821,0.2798,0.1943,0.1429,0.1956,,212.0,35.0,1.0,0.0,35591.0,2109.0,,,
2020-03-21,THA,35909,2100,257,33552,28852,281,35628,662,140,907,0.1746,215,608,126,536,2,11,107,19,1,0.1679,0.1408,0.062,0.2002,0.1677,0.1333,0.1685,,366.0,154.0,1.0,0.0,37259.0,1668.0,,,
2020-03-22,THA,37295,2280,346,34669,29230,342,36953,516,142,1211,0.2158,306,826,48,468,0,25,80,30,7,0.0638,0.0541,0.004,0.0918,0.1931,0.2308,0.1921,,599.0,233.0,1.0,0.0,39317.0,2058.0,,,
2020-03-23,THA,29324,2140,278,26906,22302,338,28986,801,162,1791,0.1682,259,1249,75,726,0,30,85,32,15,0.1369,0.1784,0.0003,0.1265,0.1614,0.125,0.1618,,721.0,122.0,1.0,0.0,41686.0,2369.0,,,
2020-03-24,THA,38046,2372,349,35325,31529,421,37625,629,105,2109,0.1431,318,1676,11,618,0,6,68,28,3,0.046,0.0235,0.003,0.1309,0.125,0.1471,0.1237,,827.0,106.0,4.0,3.0,44049.0,2363.0,,,
2020-03-25,THA,29568,2274,328,26966,23164,439,29129,622,119,1539,0.1606,571,837,10,612,3,15,69,29,3,0.0421,0.0237,0.0003,0.2111,0.1446,0.1364,0.1449,,934.0,107.0,4.0,0.0,46972.0,2923.0,,,
2020-03-26,THA,29934,2396,363,27175,22254,383,29551,814,109,1803,0.1181,465,916,6,808,2,6,69,29,3,0.0477,0.0263,0.0146,0.1458,0.101,0.1923,0.0979,,1045.0,111.0,4.0,0.0,50330.0,3358.0,,,
2020-03-27,THA,21506,2327,347,18832,14749,436,21070,592,156,1219,0.2086,334,731,2,590,0,24,108,15,9,0.075,0.0302,0.0116,0.2594,0.2085,0.1905,0.2092,,1136.0,91.0,5.0,1.0,53759.0,3429.0,,,
2020-03-28,THA,20214,1901,463,17850,13514,338,19876,667,119,1199,0.1514,311,747,2,665,1,33,62,21,2,0.0479,0.0151,0.0007,0.3089,0.1466,0.2143,0.1451,,1136.0,0.0,5.0,0.0,56386.0,2627.0,,,
2020-03-29,THA,31450,1979,322,29149,24609,325,31125,549,136,1277,0.1985,424,716,8,541,1,18,76,40,1,0.0823,0.0353,0.0003,0.2841,0.1874,0.1176,0.1897,,1245.0,109.0,6.0,1.0,58637.0,2251.0,,,
2020-03-30,THA,23099,2301,295,20503,16560,428,22671,548,120,2376,0.1796,1347,872,8,540,0,22,72,23,3,0.0446,0.0307,0.0026,0.1244,0.167,0.2105,0.1653,,1388.0,143.0,7.0,1.0,60957.0,2320.0,,,
2020-03-31,THA,25925,2367,279,23279,19035,490,25435,1296,115,2774,0.0815,1520,1127,7,1289,0,18,69,25,3,0.1103,0.1609,0.0177,0.12,0.0631,0.1739,0.061,,1651.0,263.0,10.0,3.0,63463.0,2506.0,,,
2020-04-01,THA,21732,2337,277,19118,14837,485,21247,603,616,1645,0.5053,439,1074,3,600,1,244,62,306,3,0.0704,0.01,0.0035,0.2897,0.5246,0.1667,0.531,,1651.0,0.0,10.0,0.0,66240.0,2777.0,,,
2020-04-02,THA,18734,2279,363,16092,12106,452,18282,473,160,1435,0.2528,227,1066,9,464,1,55,85,17,2,0.0835,0.2012,0.0008,0.2947,0.2615,0.15,0.2664,,1771.0,120.0,12.0,2.0,69203.0,2963.0,,,
2020-04-03,THA,16832,2357,339,14136,10249,466,16366,416,148,1468,0.2624,305,937,12,404,1,34,77,33,3,0.049,0.0674,0.0008,0.0973,0.2487,0.1,0.2614,,1875.0,104.0,15.0,3.0,71965.0,2762.0,,,
2020-04-04,THA,19783,2181,365,17237,13915,411,19372,443,158,1190,0.2629,288,702,14,429,0,55,67,30,6,0.1571,0.1207,0.0445,0.2489,0.2744,0.2069,0.2793,,1978.0,103.0,19.0,4.0,75154.0,3189.0,,,
2020-04-05,THA,19675,2135,338,17202,13917,397,19278,459,136,1184,0.2286,231,783,15,444,0,15,92,29,0,0.0783,0.061,0.001,0.2614,0.2235,0.1481,0.2286,,2169.0,191.0,23.0,4.0,78679.0,3525.0,,,
2020-04-06,THA,16380,2280,398,13702,9862,459,15921,548,255,1220,0.3176,273,758,10,538,0,88,82,82,3,0.0634,0.0425,0.0027,0.146,0.3285,0.1875,0.3362,,2220.0,51.0,26.0,3.0,82570.0,3891.0,,,
2020-04-07,THA,15471,2306,338,12827,9065,531,14940,505,178,1509,0.2606,279,1082,12,493,0,18,103,52,5,0.0424,0.0292,0.008,0.1867,0.2717,0.1379,0.2797,,2258.0,38.0,26.0,0.0,87308.0,4738.0,,,
2020-04-08,THA,14728,2330,326,12072,8632,527,14201,736,101,1222,0.1207,268,768,10,726,1,11,68,18,3,0.0151,0.0072,0.0015,0.0987,0.1018,0.1667,0.1,,2369.0,111.0,30.0,4.0,91112.0,3804.0,,,
2020-04-09,THA,14205,2352,339,11514,8329,559,13646,558,113,1231,0.1684,212,856,2,556,0,2,85,25,1,0.0422,0.0253,0.0131,0.0894,0.1677,0.1154,0.1706,,2423.0,54.0,32.0,2.0,94689.0,3577.0,,,
2020-04-10,THA,14796,2201,393,12202,9069,462,14334,444,123,2508,0.2169,178,2139,10,434,0,11,89,18,5,0.0358,0.0212,0.0014,0.1465,0.2098,0.087,0.2171,,2473.0,50.0,33.0,1.0,98465.0,3776.0,,,
2020-04-11,THA,14632,2126,408,12098,8453,358,14274,506,117,1356,0.1878,207,980,13,493,2,11,72,27,5,0.0906,0.075,0.0164,0.1764,0.1551,0.125,0.1568,,2518.0,45.0,35.0,2.0,102357.0,3892.0,,,
2020-04-12,THA,17069,2178,398,14493,10345,308,16761,525,138,1211,0.2081,245,724,16,509,1,11,87,33,6,0.0723,0.0516,0.0017,0.1638,0.217,0.1333,0.2227,,2551.0,33.0,38.0,3.0,105111.0,2754.0,,,
2020-04-13,THA,17700,2380,398,14922,10633,431,17269,526,127,2442,0.1945,241,1977,6,520,0,7,92,25,3,0.031,0.0202,0.0032,0.1125,0.1787,0.1538,0.1802,,2579.0,28.0,40.0,2.0,108809.0,3698.0,,,
2020-04-14,THA,20822,2474,382,17966,13804,514,20308,606,123,4892,0.1687,208,4460,12,594,0,2,90,28,3,0.082,0.1257,0.0008,0.1155,0.1456,0.1111,0.1481,,2613.0,34.0,41.0,1.0,112713.0,3904.0,,,
2020-04-15,THA,13259,2266,374,10619,7320,499,12760,447,116,1779,0.206,202,1367,8,439,0,2,86,25,3,0.0425,0.0137,0.0071,0.2546,0.2255,0.1944,0.2287,,2643.0,30.0,43.0,2.0,117592.0,4879.0,,,
2020-04-16,THA,11260,2238,378,8644,5583,510,10750,527,132,1416,0.2003,252,970,10,517,3,10,86,28,5,0.0496,0.0319,0.003,0.2183,0.1786,0.1515,0.1806,,2672.0,29.0,46.0,3.0,123011.0,5419.0,,,
2020-04-17,THA,12318,2189,378,9751,6389,456,11862,535,107,1097,0.1667,248,639,2,533,0,2,77,21,7,0.0268,0.0127,0.0042,0.1695,0.1652,0.0968,0.1702,,2700.0,28.0,47.0,1.0,127903.0,4892.0,,,
2020-04-18,THA,11758,2016,332,9410,4819,352,11406,548,116,1967,0.1747,206,1408,5,543,0,6,74,35,1,0.0863,0.1187,0.0037,0.1305,0.1559,0.1364,0.1568,,2700.0,0.0,47.0,0.0,134079.0,6176.0,,,
2020-04-19,THA,10263,1913,386,7964,4541,347,9916,463,127,1096,0.2153,165,699,8,455,0,21,81,20,5,0.0435,0.0211,0.0063,0.1582,0.2052,0.3333,0.2018,,2733.0,33.0,47.0,0.0,138545.0,4466.0,,,
2020-04-20,THA,11409,2243,385,8781,5396,495,10914,601,171,1140,0.2215,224,724,4,597,1,12,86,70,2,0.0397,0.0349,0.0005,0.119,0.208,0.125,0.2116,,2765.0,32.0,47.0,0.0,142769.0,4224.0,,,
2020-04-21,THA,15689,2297,334,13058,9863,560,15129,587,161,1203,0.2152,211,792,8,579,0,3,70,87,1,0.0867,0.1321,0.0,0.114,0.2018,0.0,0.2083,,2792.0,27.0,47.0,0.0,148286.0,5517.0,,,
2020-04-22,THA,14987,2188,395,12404,9172,521,14466,491,163,1139,0.2492,186,763,7,484,0,9,120,30,4,0.0486,0.0112,0.0149,0.4771,0.2606,0.16,0.2662,,2811.0,19.0,48.0,1.0,155219.0,6933.0,,,
2020-04-23,THA,13672,2219,387,11066,7546,548,13124,450,192,1385,0.2991,184,1009,9,441,0,5,152,32,3,0.0478,0.0256,0.0006,0.2756,0.3087,0.1053,0.3172,,2839.0,28.0,50.0,2.0,164441.0,9222.0,,,
2020-04-24,THA,11152,2019,348,8785,5402,458,10694,514,161,1413,0.2385,210,997,9,505,1,1,116,31,12,0.0465,0.0246,0.0248,0.1713,0.2268,0.2703,0.2234,,2839.0,0.0,50.0,0.0,170968.0,6527.0,,,
2020-04-25,THA,11211,2018,386,8807,5254,424,10787,774,91,1635,0.1052,276,1124,11,763,0,4,61,20,6,0.0493,0.0628,0.0025,0.078,0.0727,0.05,0.0734,,2854.0,15.0,50.0,0.0,176587.0,5619.0,,,
2020-04-26,THA,11339,2018,412,8909,5671,408,10931,780,101,1371,0.1146,350,784,4,776,0,11,65,22,3,0.0615,0.0501,0.0008,0.2566,0.097,0.175,0.0924,,2922.0,68.0,51.0,1.0,182423.0,5836.0,,,
2020-04-27,THA,14104,2535,362,11207,8131,608,13496,711,133,1485,0.1576,270,991,8,703,0,11,86,33,3,0.0465,0.0352,0.0035,0.1347,0.1333,0.1786,0.1312,,2922.0,0.0,51.0,0.0,190495.0,8072.0,,,
2020-04-28,THA,13193,2341,350,10502,7486,485,12708,556,132,2145,0.1919,211,1679,7,549,2,19,92,18,1,0.038,0.0235,0.0156,0.159,0.1976,0.2,0.1975,,2938.0,16.0,54.0,3.0,200260.0,9765.0,,,
2020-04-29,THA,11975,2258,401,9316,6161,603,11372,487,146,2048,0.2306,199,1673,11,476,2,11,96,33,4,0.0239,0.0136,0.0029,0.1384,0.2103,0.08,0.218,,2938.0,0.0,54.0,0.0,209032.0,8772.0,,,
2020-04-30,THA,13735,2458,384,10893,8056,605,13130,491,111,2948,0.1844,232,2458,9,482,1,3,83,22,2,0.0218,0.0148,0.0001,0.1265,0.1599,0.1429,0.1611,,2954.0,16.0,54.0,0.0,220455.0,11423.0,,,
2020-05-01,THA,12060,2240,421,9399,6167,495,11565,481,110,1635,0.1861,337,1002,19,462,0,5,82,19,4,0.0151,0.0058,0.0019,0.1119,0.1546,0.1111,0.1578,,2960.0,6.0,54.0,0.0,227985.0,7530.0,,,
2020-05-02,THA,14490,2254,402,11834,8471,547,13943,477,126,2986,0.209,1842,844,31,446,1,1,101,20,3,0.0975,0.0405,0.0119,0.3353,0.2064,0.1053,0.2113,,2960.0,0.0,54.0,0.0,237228.0,9243.0,,,
2020-05-03,THA,11982,2392,384,9206,5728,415,11567,550,134,1616,0.1959,425,863,31,519,0,3,98,32,1,0.0228,0.0059,0.0,0.1813,0.1709,0.0,0.1809,,2966.0,6.0,54.0,0.0,243313.0,6085.0,,,
2020-05-04,THA,11752,2361,363,9028,5056,493,11259,618,177,1245,0.2226,266,697,16,602,0,21,104,46,6,0.07,0.0673,0.0032,0.0896,0.223,0.1875,0.224,,2969.0,3.0,54.0,0.0,249824.0,6511.0,,,
2020-05-05,THA,11480,2204,325,8951,5195,480,11000,545,122,1093,0.1829,202,639,20,525,0,14,83,18,7,0.0483,0.0309,0.0373,0.0824,0.1806,0.2174,0.1787,,2987.0,18.0,54.0,0.0,257150.0,7326.0,,,
2020-05-06,THA,9987,2137,401,7449,4333,498,9489,478,145,1161,0.2327,196,742,12,466,1,8,100,27,9,0.035,0.0169,0.0127,0.1732,0.2474,0.1562,0.2557,,2988.0,1.0,54.0,0.0,263341.0,6191.0,,,
2020-05-07,THA,10609,2426,371,7812,4924,585,10024,530,175,1298,0.2482,239,775,8,522,0,40,106,22,7,0.0217,0.0063,0.0007,0.3053,0.2547,0.1739,0.2587,,2989.0,1.0,55.0,1.0,271008.0,7667.0,,,
2020-05-08,THA,13670,2405,456,10809,8054,549,13121,631,110,1294,0.1484,183,812,28,603,1,8,80,15,6,0.0324,0.0141,0.0002,0.1601,0.1318,0.0357,0.1373,,2992.0,3.0,55.0,0.0,278924.0,7916.0,,,
2020-05-09,THA,9333,2048,341,6944,3595,404,8929,496,140,1319,0.2201,209,817,15,481,0,1,108,26,5,0.0417,0.0217,0.0019,0.1466,0.1842,0.125,0.1866,,3000.0,8.0,55.0,0.0,285118.0,6194.0,,,
