date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-04,LBR,522,90,28,404,404,5,517,14,4,54,0.2222,11,40,0,14,0,0,4,0,0,0.0952,0.1989,,0.0459,0.2143,,0.2143,,316.0,5.0,28.0,0.0,,,,,
2020-06-05,LBR,458,83,27,348,369,3,455,17,2,36,0.1053,11,22,0,17,0,1,1,0,0,0.0134,0.0212,,0.0118,0.0769,,0.0769,,321.0,5.0,28.0,0.0,,,,,
2020-06-06,LBR,430,69,46,315,358,3,427,22,5,33,0.1852,10,21,0,22,0,0,3,1,1,0.0635,0.5455,,0.0176,0.1667,,0.1667,,334.0,13.0,30.0,2.0,,,,,
2020-06-07,LBR,459,71,24,364,359,3,456,31,2,34,0.0606,4,26,0,31,0,0,2,0,0,0.0286,0.0,0.0,0.0395,0.0714,0.0,0.0741,,345.0,11.0,30.0,0.0,,,,,
2020-06-08,LBR,437,75,25,337,365,1,436,30,1,43,0.0323,12,29,0,30,0,0,1,0,0,0.0084,0.0447,0.0,0.0,0.0,0.0,0.0,,359.0,14.0,30.0,0.0,,,,,
2020-06-09,LBR,442,93,26,323,353,6,436,22,1,37,0.0435,10,26,0,22,0,0,1,0,0,0.0097,0.0,0.0,0.013,0.0526,0.0,0.0556,,370.0,11.0,30.0,0.0,,,,,
2020-06-10,LBR,407,95,27,285,332,8,399,22,0,32,0.0,7,22,0,22,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,383.0,13.0,31.0,1.0,,,,,
2020-06-11,LBR,461,80,19,362,380,3,458,15,2,19,0.1176,7,11,0,15,0,1,1,0,0,0.0105,0.1161,,0.0002,0.0833,,0.0833,,397.0,14.0,31.0,0.0,,,,,
2020-06-12,LBR,400,72,22,306,337,5,395,7,4,38,0.3636,11,26,0,7,0,1,2,1,0,0.2484,0.0,0.0,0.2579,0.4444,0.0,0.5,,410.0,13.0,31.0,0.0,,,,,
2020-06-13,LBR,439,68,26,345,366,0,439,15,3,37,0.1667,13,22,1,14,0,0,2,1,0,0.2071,0.0,0.0,0.2154,0.2,0.0,0.2143,,421.0,11.0,32.0,1.0,,,,,
2020-06-14,LBR,509,69,22,418,419,0,509,18,6,36,0.25,12,23,0,18,0,0,5,1,0,0.411,0.0447,0.0,0.4338,0.2381,0.0,0.25,,446.0,25.0,32.0,0.0,,,,,
2020-06-15,LBR,472,85,25,362,416,6,466,12,2,52,0.1429,29,21,0,12,0,0,2,0,0,0.8179,0.0,0.0,0.926,0.2,0.0,0.2222,,458.0,12.0,32.0,0.0,,,,,
2020-06-16,LBR,599,101,32,466,530,5,594,23,28,130,0.549,102,27,0,23,0,0,28,0,0,0.5762,0.0315,,0.6966,0.619,,0.619,,498.0,40.0,33.0,1.0,,,,,
2020-06-17,LBR,611,127,33,451,511,9,602,32,13,68,0.2889,24,41,0,32,0,0,12,1,0,0.0968,0.0006,0.0,0.2467,0.3429,0.0,0.3529,,509.0,11.0,33.0,0.0,,,,,
2020-06-18,LBR,539,95,29,415,472,6,533,81,6,42,0.069,11,30,0,81,0,0,5,0,1,0.3795,0.0,0.0,0.3935,0.0741,0.0,0.075,,509.0,0.0,33.0,0.0,,,,,
2020-06-19,LBR,468,96,27,345,368,1,467,74,6,27,0.075,7,19,0,74,0,0,6,0,0,0.0416,0.0008,,0.0771,0.0714,,0.0714,,542.0,33.0,33.0,0.0,,,,,
2020-06-20,LBR,495,82,30,383,428,3,492,28,2,29,0.0667,9,20,1,27,0,0,2,0,0,0.0096,0.0211,,0.0084,0.0385,,0.0385,,581.0,39.0,33.0,0.0,,,,,
2020-06-21,LBR,484,74,23,387,421,0,484,14,3,30,0.1765,7,19,0,14,0,0,3,0,0,0.0585,0.0,1.0,0.0194,0.2143,1.0,0.1538,,601.0,20.0,33.0,0.0,,,,,
2020-06-22,LBR,598,112,38,448,523,9,589,19,2,42,0.0952,5,31,1,18,0,0,0,0,2,0.0598,0.0,,0.0665,0.1333,,0.1333,,626.0,25.0,34.0,1.0,,,,,
2020-06-23,LBR,566,99,18,449,493,5,561,14,3,51,0.1765,7,39,0,14,0,0,3,0,0,0.7864,0.0,,0.8252,0.1875,,0.1875,,650.0,24.0,34.0,0.0,,,,,
2020-06-24,LBR,569,117,37,415,499,5,564,16,7,56,0.3043,12,44,0,16,0,1,5,0,1,0.2481,0.0287,,0.476,0.4,,0.4,,652.0,2.0,34.0,0.0,,,,,
2020-06-25,LBR,532,115,35,382,470,1,531,31,3,52,0.0882,8,43,0,31,0,0,1,2,0,0.3029,0.7931,,0.0033,0.0455,,0.0455,,662.0,10.0,34.0,0.0,,,,,
2020-06-26,LBR,638,116,44,478,566,2,636,19,7,81,0.2692,8,73,0,19,0,0,5,2,0,0.657,0.9372,0.0,0.0311,0.1667,0.0,0.1875,,681.0,19.0,34.0,0.0,,,,,
2020-06-27,LBR,599,100,43,456,527,3,596,22,6,46,0.2143,11,34,1,21,0,1,3,1,1,0.339,0.0,,0.475,0.3158,,0.3158,,684.0,3.0,34.0,0.0,,,,,
2020-06-28,LBR,586,93,41,452,516,1,585,22,6,43,0.2143,8,35,0,22,0,0,2,3,1,0.7434,0.9478,,0.2578,0.15,,0.15,,729.0,45.0,34.0,0.0,,,,,
2020-06-29,LBR,507,101,30,376,459,9,498,19,4,48,0.1739,8,39,0,19,1,0,3,0,0,0.0063,0.0,,0.0122,0.2105,,0.2105,,768.0,39.0,34.0,0.0,,,,,
2020-06-30,LBR,563,123,40,400,487,1,562,23,3,37,0.1154,6,29,0,23,0,0,2,1,0,0.1713,0.0,,0.2395,0.15,,0.15,,770.0,2.0,36.0,2.0,,,,,
2020-07-01,LBR,621,125,25,471,526,8,613,22,6,58,0.2143,5,49,0,22,0,0,6,0,0,0.096,0.0712,0.0,0.1216,0.2105,0.0,0.2222,,780.0,10.0,36.0,0.0,,,,,
2020-07-02,LBR,641,128,34,479,555,6,635,20,7,70,0.2593,8,61,0,20,0,0,5,2,0,0.6281,0.0093,,0.7305,0.3158,,0.3158,,804.0,24.0,37.0,1.0,,,,,
2020-07-03,LBR,462,80,34,348,390,3,459,19,14,42,0.4242,10,30,0,19,0,0,13,1,0,0.3908,0.0202,,0.5071,0.5,,0.5,,819.0,15.0,37.0,0.0,,,,,
2020-07-04,LBR,504,103,34,367,450,4,500,19,6,27,0.24,10,16,0,19,0,2,4,0,0,0.0735,0.0156,,0.1263,0.2941,,0.2941,,833.0,14.0,37.0,0.0,,,,,
2020-07-05,LBR,481,76,35,370,413,0,481,22,2,62,0.0833,29,30,0,22,0,1,1,0,0,0.1109,0.0,,0.133,0.1053,,0.1053,,869.0,36.0,37.0,0.0,,,,,
2020-07-06,LBR,497,101,32,364,441,6,491,20,2,26,0.0909,5,20,0,20,0,0,2,0,0,0.0468,0.0,,0.0657,0.1176,,0.1176,,874.0,5.0,37.0,0.0,,,,,
2020-07-07,LBR,516,119,33,364,428,1,515,24,8,58,0.25,6,50,0,24,0,1,6,1,0,0.0698,0.6744,0.0,0.0274,0.2308,0.0,0.2609,,891.0,17.0,39.0,2.0,,,,,
2020-07-08,LBR,538,139,34,365,446,8,530,20,2,65,0.0909,17,47,0,20,0,0,2,0,0,0.0319,0.0,0.0,0.0792,0.1667,0.0,0.1818,,917.0,26.0,41.0,2.0,,,,,
2020-07-09,LBR,516,103,43,370,468,1,515,22,1,39,0.0435,5,34,3,19,0,0,1,0,0,0.0073,0.0,0.0,0.009,0.0588,0.0,0.0667,,926.0,9.0,41.0,0.0,,,,,
2020-07-10,LBR,498,105,36,357,427,3,495,27,6,32,0.1818,4,26,2,25,0,0,6,0,0,0.108,0.0389,0.0,0.1285,0.2,0.0,0.2381,,957.0,31.0,42.0,1.0,,,,,
2020-07-11,LBR,600,124,43,433,514,4,596,31,8,37,0.2051,11,26,0,31,0,3,5,0,0,0.2676,0.3338,,0.1665,0.1923,,0.1923,,963.0,6.0,47.0,5.0,,,,,
2020-07-12,LBR,534,105,27,402,451,0,534,19,8,40,0.2963,20,19,1,18,0,0,5,2,1,0.2358,0.0063,0.0,0.5784,0.375,0.0,0.4,,998.0,35.0,47.0,0.0,,,,,
2020-07-13,LBR,753,120,38,595,520,7,746,31,5,35,0.1389,12,22,1,30,0,0,2,2,1,0.0917,0.0,,0.0963,0.1852,,0.1852,,1010.0,12.0,51.0,4.0,,,,,
2020-07-14,LBR,569,101,36,432,467,2,567,21,7,31,0.25,4,26,2,19,0,0,5,1,1,0.2561,0.1065,0.7083,0.3144,0.3,0.6667,0.2353,,1024.0,14.0,51.0,0.0,,,,,
2020-07-15,LBR,690,128,32,530,580,3,687,30,12,38,0.2857,14,21,1,29,0,0,10,2,0,0.202,0.3423,,0.1938,0.25,,0.25,,1024.0,0.0,51.0,0.0,,,,,
2020-07-16,LBR,530,103,31,396,432,5,525,18,8,25,0.3077,6,17,0,18,0,4,2,2,0,0.4533,0.2847,0.0,0.633,0.3333,0.0,0.3529,,1056.0,32.0,66.0,15.0,,,,,
2020-07-17,LBR,552,112,42,398,462,4,548,26,8,44,0.2353,12,31,1,25,0,3,4,0,1,0.5679,0.9464,0.0,0.0932,0.2308,0.0,0.24,,1070.0,14.0,68.0,2.0,,,,,
2020-07-18,LBR,496,91,18,387,423,3,493,22,9,47,0.2903,32,12,1,21,0,0,9,0,0,0.0801,0.0085,,0.1437,0.3636,,0.3636,,1085.0,15.0,69.0,1.0,,,,,
2020-07-19,LBR,528,87,33,408,412,0,528,22,3,41,0.12,25,14,2,20,0,0,1,2,0,0.0699,0.0,0.0,0.1246,0.1765,0.0,0.2143,,1088.0,3.0,70.0,1.0,,,,,
2020-07-20,LBR,565,113,37,415,458,7,558,33,4,41,0.1081,14,24,1,32,0,0,4,0,0,0.534,0.1053,0.0,0.6852,0.1071,0.0,0.1111,,1091.0,3.0,70.0,0.0,,,,,
2020-07-21,LBR,595,114,46,435,463,16,579,34,6,35,0.15,10,22,1,33,0,0,4,2,0,0.6262,0.8752,0.0,0.0757,0.1212,0.0,0.125,,1107.0,16.0,70.0,0.0,,,,,
2020-07-22,LBR,424,76,35,313,374,2,422,19,3,36,0.1364,15,19,1,18,0,0,1,1,1,0.0739,0.0723,,0.0744,0.1429,,0.1429,,1108.0,1.0,70.0,0.0,,,,,
2020-07-23,LBR,522,101,29,392,453,7,515,23,6,39,0.2069,8,30,0,23,0,1,3,1,1,0.7503,0.0,1.0,0.7398,0.25,1.0,0.2174,,1114.0,6.0,70.0,0.0,,,,,
2020-07-24,LBR,518,116,38,364,438,7,511,18,5,37,0.2174,11,25,2,16,0,1,3,1,0,0.1887,0.1198,,0.1961,0.1579,,0.1579,,1117.0,3.0,71.0,1.0,,,,,
2020-07-25,LBR,510,79,28,403,444,2,508,18,2,32,0.1,8,23,0,18,0,0,2,0,0,0.0258,0.0,,0.0281,0.1111,,0.1111,,1135.0,18.0,71.0,0.0,,,,,
2020-07-26,LBR,417,70,34,313,341,1,416,14,5,34,0.2632,12,22,0,14,0,0,4,1,0,0.2013,0.0,0.0,0.243,0.2941,0.0,0.3125,,1155.0,20.0,71.0,0.0,,,,,
2020-07-27,LBR,509,101,22,386,439,8,501,18,5,39,0.2174,11,20,0,18,0,0,5,0,0,0.3927,0.0,,0.4119,0.2381,,0.2381,,1162.0,7.0,72.0,1.0,,,,,
2020-07-28,LBR,532,85,26,421,460,10,522,23,16,43,0.4103,16,24,0,23,0,1,8,5,2,0.6085,0.9666,1.0,0.4931,0.3333,1.0,0.3125,,1167.0,5.0,72.0,0.0,,,,,
2020-07-29,LBR,552,110,65,377,477,12,540,21,32,47,0.6038,16,28,1,20,0,20,8,4,0,0.6909,0.8453,0.9928,0.5371,0.6444,0.95,0.4,,1177.0,10.0,72.0,0.0,,,,,
2020-07-30,LBR,549,105,34,410,467,8,541,26,19,43,0.4222,13,27,0,26,0,0,11,6,2,0.6225,0.4177,1.0,0.6417,0.4412,1.0,0.3871,,1179.0,2.0,72.0,0.0,,,,,
2020-07-31,LBR,543,99,39,405,461,10,533,23,3,56,0.1154,26,30,0,23,0,0,2,1,0,0.1713,0.0,1.0,0.1004,0.12,1.0,0.0833,,1181.0,2.0,73.0,1.0,,,,,
2020-08-01,LBR,516,106,38,372,440,0,516,24,9,36,0.2727,8,28,1,23,0,0,7,2,0,0.0454,0.0151,0.0,0.2291,0.28,0.0,0.2917,,1186.0,5.0,75.0,2.0,,,,,
2020-08-02,LBR,516,96,20,400,452,2,514,16,10,36,0.3846,12,23,0,16,0,0,9,0,1,0.4613,0.429,,0.4774,0.3529,,0.3529,,1189.0,3.0,75.0,0.0,,,,,
2020-08-03,LBR,525,94,44,387,448,3,522,21,5,38,0.1923,11,26,1,20,0,0,3,2,0,0.4843,0.5375,,0.3443,0.2143,,0.2143,,1207.0,18.0,77.0,2.0,,,,,
2020-08-04,LBR,511,94,38,379,429,6,505,18,1,41,0.0526,14,27,2,16,0,0,1,0,0,0.0142,0.0,,0.0239,0.0833,,0.0833,,1214.0,7.0,78.0,1.0,,,,,
2020-08-05,LBR,464,88,35,341,375,2,462,24,6,14,0.2,3,10,0,24,0,0,6,0,0,0.2143,0.1455,0.0,0.3133,0.1667,0.0,0.1818,,1216.0,2.0,78.0,0.0,,,,,
2020-08-06,LBR,490,80,29,381,437,5,485,19,10,45,0.3448,13,31,0,19,1,0,5,2,2,0.3614,0.1308,1.0,0.437,0.381,1.0,0.35,,1221.0,5.0,78.0,0.0,,,,,
2020-08-07,LBR,519,94,22,403,455,10,509,20,6,40,0.2308,11,25,1,19,0,0,6,0,0,0.1362,0.0,,0.1412,0.2857,,0.2857,,1224.0,3.0,78.0,0.0,,,,,
2020-08-08,LBR,427,63,31,333,363,5,422,21,4,29,0.16,16,12,0,21,0,0,3,1,0,0.0764,0.0,0.0,0.2349,0.2105,0.0,0.2353,,1230.0,6.0,78.0,0.0,,,,,
2020-08-09,LBR,465,88,28,349,363,2,463,34,5,51,0.1282,13,36,1,33,0,0,4,1,0,0.0254,0.0315,,0.0246,0.1333,,0.1333,,1234.0,4.0,79.0,1.0,,,,,
2020-08-10,LBR,465,109,33,323,383,6,459,31,13,41,0.2955,12,26,0,31,0,1,10,2,0,0.2013,0.1541,,0.2902,0.3704,,0.3704,,1237.0,3.0,79.0,0.0,,,,,
2020-08-11,LBR,489,96,28,365,397,11,478,22,6,41,0.2143,17,22,0,22,0,0,5,1,0,0.0589,0.0,,0.2462,0.24,,0.24,,1240.0,3.0,79.0,0.0,,,,,
2020-08-12,LBR,419,65,23,331,339,5,414,30,7,74,0.1892,44,27,0,30,0,0,6,1,0,0.1471,0.1631,,0.1459,0.1875,,0.1875,,1250.0,10.0,81.0,2.0,,,,,
2020-08-13,LBR,427,113,29,285,344,2,425,23,10,58,0.303,21,34,0,23,0,2,8,0,0,0.0573,0.0008,0.0,0.3773,0.375,0.0,0.3913,,1252.0,2.0,82.0,1.0,,,,,
2020-08-14,LBR,485,107,22,356,406,2,483,13,2,76,0.1333,32,39,1,12,0,0,2,0,0,0.1713,0.0,,0.25,0.1667,,0.1667,,1252.0,0.0,82.0,0.0,,,,,
2020-08-15,LBR,344,71,18,255,262,2,342,14,1,23,0.0667,5,16,0,14,0,0,1,0,0,0.0089,0.0,,0.019,0.1,,0.1,,1252.0,0.0,82.0,0.0,,,,,
2020-08-16,LBR,337,69,23,245,274,0,337,16,2,23,0.1111,9,13,0,16,0,0,1,1,0,0.0343,0.0,,0.078,0.1667,,0.1667,,1257.0,5.0,82.0,0.0,,,,,
2020-08-17,LBR,448,97,21,330,359,2,446,12,6,53,0.3333,26,25,0,12,0,3,1,2,0,0.0535,0.0,,0.0563,0.4286,,0.4286,,1257.0,0.0,82.0,0.0,,,,,
2020-08-18,LBR,427,104,23,300,368,4,423,15,4,47,0.2105,19,27,0,15,0,0,4,0,0,0.2875,0.7626,,0.043,0.1429,,0.1429,,1277.0,20.0,82.0,0.0,,,,,
2020-08-19,LBR,484,96,34,354,372,13,471,22,2,28,0.0833,13,15,0,22,1,0,1,0,0,0.022,0.0225,0.0,0.0162,0.0667,0.0,0.0714,,1282.0,5.0,82.0,0.0,,,,,
2020-08-20,LBR,475,77,24,374,390,7,468,17,15,31,0.4688,11,17,0,17,0,2,1,12,0,0.2534,0.8735,,0.1359,0.36,,0.36,,1282.0,0.0,82.0,0.0,,,,,
2020-08-21,LBR,414,70,37,307,318,2,412,21,6,30,0.2222,9,19,1,20,0,0,2,2,2,0.3284,0.1085,,0.3889,0.2222,,0.2222,,1284.0,2.0,82.0,0.0,,,,,
2020-08-22,LBR,392,71,37,284,323,2,390,15,2,23,0.1176,4,18,0,15,0,0,2,0,0,0.0309,0.0726,,0.0064,0.0833,,0.0833,,1285.0,1.0,82.0,0.0,,,,,
2020-08-23,LBR,366,73,23,270,306,2,364,14,2,23,0.125,5,17,2,12,0,0,1,1,0,0.0536,0.0,,0.259,0.1818,,0.1818,,1286.0,1.0,82.0,0.0,,,,,
2020-08-24,LBR,322,68,21,233,230,7,315,12,4,26,0.25,5,15,1,11,0,0,1,3,0,0.039,0.0255,,0.0508,0.3333,,0.3333,,1286.0,0.0,82.0,0.0,,,,,
2020-08-25,LBR,368,85,22,261,297,1,367,22,5,32,0.1852,8,19,0,22,0,0,4,0,1,0.1767,0.3284,,0.1637,0.1,,0.1,,1290.0,4.0,82.0,0.0,,,,,
2020-08-26,LBR,362,62,35,265,291,3,359,19,5,38,0.2083,13,20,1,18,0,0,5,0,0,0.3947,0.7478,,0.1304,0.1765,,0.1765,,1295.0,5.0,82.0,0.0,,,,,
2020-08-27,LBR,414,82,19,313,324,7,407,13,4,34,0.2353,15,17,1,12,0,1,2,1,0,0.1092,0.0,0.0,0.2156,0.2857,0.0,0.3077,,1298.0,3.0,82.0,0.0,,,,,
2020-08-28,LBR,379,56,29,294,325,4,375,12,3,31,0.2,12,18,0,12,0,0,3,0,0,0.5544,0.8016,,0.0,0.0,,0.0,,1298.0,0.0,82.0,0.0,,,,,
2020-08-29,LBR,376,63,38,275,290,2,374,19,3,25,0.1364,7,18,0,19,0,1,2,0,0,0.6295,0.0969,,0.6926,0.1429,,0.1429,,1298.0,0.0,82.0,0.0,,,,,
2020-08-30,LBR,428,69,42,317,363,8,420,16,2,23,0.1111,1,20,1,15,0,1,1,0,0,0.0768,0.0,,0.086,0.1176,,0.1176,,1304.0,6.0,82.0,0.0,,,,,
2020-08-31,LBR,506,96,50,360,402,4,502,29,18,36,0.383,7,25,2,27,0,1,3,13,1,0.3869,0.0504,0.0,0.4194,0.4324,0.0,0.4571,,1304.0,0.0,82.0,0.0,,,,,
2020-09-01,LBR,417,80,31,306,364,3,414,22,11,17,0.3333,9,5,1,21,0,0,7,4,0,0.4989,0.7993,,0.2267,0.25,,0.25,,1304.0,0.0,82.0,0.0,,,,,
2020-09-02,LBR,455,78,45,332,384,3,452,13,10,30,0.4348,10,17,1,12,0,2,8,0,0,0.2459,0.2715,0.986,0.2013,0.4444,0.5,0.4375,,1305.0,1.0,82.0,0.0,,,,,
2020-09-03,LBR,584,97,51,436,492,7,577,48,10,19,0.1724,4,14,0,48,0,0,10,0,0,0.0811,0.0,0.0,0.1688,0.2273,0.0,0.2326,,1305.0,0.0,82.0,0.0,,,,,
2020-09-04,LBR,488,76,35,377,361,3,485,17,4,25,0.1905,10,13,0,17,0,0,4,0,0,0.4518,0.0,,0.48,0.25,,0.25,,1306.0,1.0,82.0,0.0,,,,,
2020-09-05,LBR,324,60,34,230,250,3,321,30,1,33,0.0323,19,12,2,28,0,0,1,0,0,0.0711,0.0,,0.0897,0.04,,0.04,,1306.0,0.0,82.0,0.0,,,,,
2020-09-06,LBR,335,55,20,260,237,1,334,18,3,24,0.1429,16,8,2,16,0,3,0,0,0,0.1547,0.0603,0.0,0.1886,0.1176,0.0,0.125,,1306.0,0.0,82.0,0.0,,,,,
2020-09-07,LBR,425,73,26,326,327,6,419,11,5,50,0.3125,35,13,0,11,0,0,2,3,0,0.1547,0.291,,0.0332,0.1429,,0.1429,,1307.0,1.0,82.0,0.0,,,,,
2020-09-08,LBR,524,87,27,410,438,1,523,23,6,39,0.2069,12,27,1,22,0,0,4,1,1,0.3765,0.0,0.0,0.4714,0.24,0.0,0.25,,1311.0,4.0,82.0,0.0,,,,,
2020-09-09,LBR,487,88,23,376,404,10,477,16,11,33,0.4074,9,18,0,16,0,0,7,3,1,0.2689,0.0081,1.0,0.2855,0.4348,1.0,0.4091,,1311.0,0.0,82.0,0.0,,,,,
2020-09-10,LBR,491,67,39,385,436,4,487,31,7,24,0.1842,8,15,3,28,0,0,4,2,1,0.1182,0.0,0.0,0.1257,0.2121,0.0,0.2333,,1313.0,2.0,82.0,0.0,,,,,
2020-09-11,LBR,500,65,41,394,396,7,493,20,7,35,0.2593,7,27,3,17,0,3,3,1,0,0.1145,0.101,0.0,0.1182,0.2727,0.0,0.2857,,1315.0,2.0,82.0,0.0,,,,,
2020-09-12,LBR,375,61,32,282,278,4,371,22,7,39,0.2414,12,25,1,21,0,0,4,3,0,0.0556,0.1899,,0.0524,0.2,,0.2,,1315.0,0.0,82.0,0.0,,,,,
2020-09-13,LBR,425,69,25,331,353,2,423,19,5,56,0.2083,37,17,0,19,0,0,4,1,0,0.742,0.9505,0.0,0.114,0.1875,0.0,0.2,,1316.0,1.0,82.0,0.0,,,,,
2020-09-14,LBR,511,84,43,384,423,3,508,34,12,48,0.2609,22,26,1,33,0,0,12,0,0,0.3692,0.0,0.0,0.3989,0.2927,0.0,0.3077,,1319.0,3.0,82.0,0.0,,,,,
2020-09-15,LBR,442,74,40,328,366,3,439,27,12,30,0.3077,8,19,1,26,0,1,8,1,2,0.0899,0.1566,0.0,0.0848,0.303,0.0,0.3125,,1321.0,2.0,82.0,0.0,,,,,
2020-09-16,LBR,468,80,29,359,385,4,464,24,8,58,0.25,23,34,0,24,0,0,7,1,0,0.0509,0.0235,0.0,0.1029,0.2917,0.0,0.3043,,1327.0,6.0,82.0,0.0,,,,,
2020-09-17,LBR,486,70,27,389,400,10,476,19,7,56,0.2692,23,32,2,17,0,1,4,2,0,0.6612,0.0,,0.7329,0.3333,0.0,0.35,,1332.0,5.0,82.0,0.0,,,,,
2020-09-18,LBR,464,79,32,353,357,9,455,23,9,31,0.2812,11,19,0,23,1,0,7,1,0,0.0422,0.2177,,0.0401,0.2667,,0.2667,,1333.0,1.0,82.0,0.0,,,,,
2020-09-19,LBR,298,55,12,231,211,2,296,7,4,21,0.3636,4,16,0,7,0,0,4,0,0,0.318,0.0,,0.4258,0.5,,0.5,,1334.0,1.0,82.0,0.0,,,,,
2020-09-20,LBR,396,63,30,303,323,0,396,20,12,34,0.375,6,27,0,20,0,1,10,0,1,0.4102,0.0,,0.6104,0.48,,0.48,,1335.0,1.0,82.0,0.0,,,,,
2020-09-21,LBR,494,82,33,379,382,8,486,28,8,37,0.2222,11,24,0,28,0,0,6,2,0,0.0872,0.2234,0.702,0.0588,0.24,0.5,0.2174,,1335.0,0.0,82.0,0.0,,,,,
2020-09-22,LBR,550,97,48,405,456,8,542,20,10,39,0.3333,16,20,1,19,0,0,10,0,0,0.2957,0.2243,,0.402,0.35,,0.35,,1336.0,1.0,82.0,0.0,,,,,
2020-09-23,LBR,570,80,21,469,486,17,553,27,6,51,0.1818,27,21,1,26,0,0,5,1,0,0.1984,0.8351,0.0,0.0493,0.1481,0.0,0.1538,,1336.0,0.0,82.0,0.0,,,,,
2020-09-24,LBR,493,66,35,392,393,1,492,14,2,44,0.125,22,20,0,14,0,0,2,0,0,0.1035,0.1472,,0.0368,0.1111,,0.1111,,1337.0,1.0,82.0,0.0,,,,,
2020-09-25,LBR,375,75,34,266,310,3,372,21,2,24,0.087,3,19,0,21,0,1,1,0,0,0.0403,0.0,0.0,0.0616,0.1111,0.0,0.1176,,1338.0,1.0,82.0,0.0,,,,,
2020-09-26,LBR,338,64,25,249,259,3,335,16,6,20,0.2727,5,13,0,16,0,1,2,2,1,0.4214,0.2257,,0.4732,0.25,,0.25,,1338.0,0.0,82.0,0.0,,,,,
2020-09-27,LBR,309,64,22,223,245,1,308,14,1,24,0.0667,5,19,1,13,0,1,0,0,0,0.1369,0.0,,0.1727,0.0833,,0.0833,,1338.0,0.0,82.0,0.0,,,,,
2020-09-28,LBR,405,69,33,303,316,12,393,11,0,54,0.0,16,34,1,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1339.0,1.0,82.0,0.0,,,,,
2020-09-29,LBR,382,84,33,265,318,6,376,14,3,34,0.1765,7,26,0,14,0,0,3,0,0,0.2767,0.0639,,0.3489,0.1538,,0.1538,,1342.0,3.0,82.0,0.0,,,,,
2020-09-30,LBR,336,67,34,235,285,4,332,16,2,26,0.1111,15,10,1,15,0,0,2,0,0,0.2794,0.0,,0.4726,0.2,,0.2,,1343.0,1.0,82.0,0.0,,,,,
2020-10-01,LBR,361,63,23,275,268,9,352,23,4,28,0.1481,6,19,2,21,0,0,3,0,1,0.0091,0.0061,1.0,0.0053,0.1,1.0,0.0526,,1343.0,0.0,82.0,0.0,,,,,
2020-10-02,LBR,696,128,30,538,603,6,690,22,10,25,0.3125,9,15,0,22,0,0,10,0,0,0.4814,0.1191,1.0,0.491,0.3077,1.0,0.25,,1343.0,0.0,82.0,0.0,,,,,
2020-10-03,LBR,563,89,41,433,491,5,558,15,12,31,0.4444,8,21,0,15,0,0,10,2,0,0.2841,1.0,0.0,0.057,0.375,0.0,0.3913,,1346.0,3.0,82.0,0.0,,,,,
2020-10-04,LBR,638,82,33,523,560,3,635,38,13,35,0.2549,9,25,0,38,0,0,7,3,3,0.526,0.7871,,0.3434,0.2,,0.2,,1347.0,1.0,82.0,0.0,,,,,
2020-10-05,LBR,575,89,47,439,479,6,569,18,6,32,0.25,8,22,1,17,0,0,5,1,0,0.0827,0.208,0.0,0.3158,0.2,0.0,0.2105,,1348.0,1.0,82.0,0.0,,,,,
2020-10-06,LBR,560,73,47,440,498,5,555,15,5,31,0.25,11,16,1,14,0,0,5,0,0,0.1108,0.3164,1.0,0.0648,0.2222,1.0,0.1765,,1354.0,6.0,82.0,0.0,,,,,
2020-10-07,LBR,572,90,40,442,460,6,566,21,5,27,0.1923,4,20,0,21,0,0,4,0,1,0.0407,0.0732,0.0,0.036,0.1765,0.0,0.2,,1354.0,0.0,82.0,0.0,,,,,
2020-10-08,LBR,517,81,32,404,447,7,510,16,7,26,0.3043,6,20,0,16,0,0,6,0,1,0.7285,0.1405,,0.7457,0.3333,,0.3333,,1355.0,1.0,82.0,0.0,,,,,
2020-10-09,LBR,486,81,28,377,397,6,480,21,4,17,0.16,1,16,2,19,0,0,3,1,0,0.2494,0.0,,0.3635,0.25,,0.25,,1360.0,5.0,82.0,0.0,,,,,
2020-10-10,LBR,385,61,26,298,335,4,381,21,7,22,0.25,6,16,1,20,0,0,5,2,0,0.4599,0.0,,0.4709,0.28,,0.28,,1360.0,0.0,82.0,0.0,,,,,
2020-10-11,LBR,434,68,31,335,354,1,433,12,7,58,0.3684,4,54,0,12,0,1,6,0,0,0.5319,0.0,,0.6171,0.4118,,0.4118,,1363.0,3.0,82.0,0.0,,,,,
