date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-03,MKD,246,79,15,152,0,6,240,19,5,45,0.2083,13,31,0,19,0,0,5,0,0,0.0903,0.0,,0.1103,0.2381,,0.2381,,2391.0,76.0,141.0,1.0,,,,,
2020-06-04,MKD,267,92,16,159,0,2,265,9,1,55,0.1,6,48,0,9,0,1,0,0,0,0.099,0.0,0.0,0.1847,0.125,0.0,0.1429,,2492.0,101.0,145.0,4.0,,,,,
2020-06-05,MKD,339,110,19,210,0,3,336,5,4,50,0.4444,5,43,0,5,0,0,2,2,0,0.459,0.5195,0.0,0.6045,0.4286,0.0,0.5,,2612.0,120.0,147.0,2.0,,,,,
2020-06-06,MKD,268,84,16,168,0,0,268,8,1,46,0.1111,12,34,2,6,0,0,1,0,0,0.0998,0.0,,0.1875,0.1429,,0.1429,,2792.0,180.0,149.0,2.0,,,,,
2020-06-07,MKD,227,76,10,141,0,0,227,7,0,46,0.0,8,38,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2917.0,125.0,151.0,2.0,,,,,
2020-06-08,MKD,284,95,6,183,0,4,280,10,3,42,0.2308,5,35,0,10,0,0,2,1,0,0.1786,0.0,,0.3757,0.375,,0.375,,3028.0,111.0,153.0,2.0,,,,,
2020-06-09,MKD,229,67,14,148,0,7,222,18,1,39,0.0526,6,31,0,18,0,0,1,0,0,0.1077,0.3026,0.0,0.0,0.0,0.0,0.0,,3155.0,127.0,156.0,3.0,,,,,
2020-06-10,MKD,198,54,8,136,0,0,198,4,0,31,0.0,4,25,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3242.0,87.0,157.0,1.0,,,,,
2020-06-11,MKD,267,81,11,175,0,3,264,3,0,27,0.0,8,19,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3367.0,125.0,164.0,7.0,,,,,
2020-06-12,MKD,200,69,7,124,0,3,197,6,3,41,0.3333,2,38,0,6,0,1,2,0,0,0.2612,0.2889,,0.2448,0.3333,,0.3333,,3542.0,175.0,169.0,5.0,,,,,
2020-06-13,MKD,276,118,14,144,0,2,274,10,2,67,0.1667,12,53,0,10,0,0,2,0,0,0.19,0.0,0.0,0.655,0.25,0.0,0.2857,,3706.0,164.0,171.0,2.0,,,,,
2020-06-14,MKD,215,87,12,116,0,0,215,4,3,61,0.4286,6,52,0,4,0,1,2,0,0,0.5646,0.0,,0.7433,0.6,,0.6,,3902.0,196.0,179.0,8.0,,,,,
2020-06-15,MKD,249,82,16,151,0,1,248,14,5,40,0.2632,10,30,1,13,0,0,0,1,4,0.0433,0.0,0.0,0.1408,0.3571,0.0,0.4167,,4057.0,155.0,188.0,9.0,,,,,
2020-06-16,MKD,245,79,7,159,0,2,243,12,1,63,0.0769,26,36,1,11,0,0,0,0,1,0.033,0.0,,0.0542,0.1111,,0.1111,,4157.0,100.0,193.0,5.0,,,,,
2020-06-17,MKD,529,89,8,432,0,4,525,10,8,51,0.4444,9,42,1,9,0,0,0,0,8,0.5361,0.8076,,0.4519,0.4667,,0.4667,,4289.0,132.0,201.0,8.0,,,,,
2020-06-18,MKD,303,87,16,200,0,4,299,12,3,56,0.2,13,42,0,12,0,1,0,0,2,0.0755,0.0,,0.1105,0.2308,,0.2308,,4482.0,193.0,210.0,9.0,,,,,
2020-06-19,MKD,230,59,13,158,0,10,220,13,2,32,0.1333,5,27,0,13,0,0,2,0,0,0.1634,0.0,,0.1785,0.1667,,0.1667,,4664.0,182.0,216.0,6.0,,,,,
2020-06-20,MKD,212,69,15,128,0,2,210,7,4,40,0.3636,11,29,0,7,0,0,3,0,1,0.1373,0.0,0.0,0.578,0.4444,0.0,0.6667,,4820.0,156.0,222.0,6.0,,,,,
2020-06-21,MKD,221,63,2,156,0,0,221,0,1,37,1.0,6,30,0,0,0,0,1,0,0,1.0,1.0,,,,,,,5005.0,185.0,233.0,11.0,,,,,
2020-06-22,MKD,196,85,11,100,0,2,194,12,0,45,0.0,5,40,0,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5106.0,101.0,238.0,5.0,,,,,
2020-06-23,MKD,230,77,10,143,0,5,225,8,4,32,0.3333,7,22,0,8,0,0,3,0,1,0.2512,0.0097,0.0,0.7387,0.4286,0.0,0.5,,5196.0,90.0,247.0,9.0,,,,,
2020-06-24,MKD,193,62,11,120,0,1,192,8,3,36,0.2727,7,28,1,7,0,0,2,1,0,0.4718,0.0,1.0,0.0163,0.5,1.0,0.4,,5314.0,118.0,251.0,4.0,,,,,
2020-06-25,MKD,182,64,8,110,0,0,182,12,4,34,0.25,3,30,0,12,0,1,2,0,1,0.088,0.0081,,0.1627,0.3333,,0.3333,,5450.0,136.0,259.0,8.0,,,,,
2020-06-26,MKD,218,73,12,133,0,3,215,11,0,43,0.0,3,40,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5603.0,153.0,265.0,6.0,,,,,
2020-06-27,MKD,187,50,4,133,0,0,187,2,2,33,0.5,3,29,0,2,0,0,1,0,1,0.3006,,,0.3006,0.5,,0.5,,5766.0,163.0,268.0,3.0,,,,,
2020-06-28,MKD,212,55,4,153,0,1,211,6,2,26,0.25,3,22,0,6,0,0,2,0,0,0.8739,0.9812,,0.0,0.0,,0.0,,5916.0,150.0,277.0,9.0,,,,,
2020-06-29,MKD,246,84,13,149,0,2,244,12,1,61,0.0769,7,54,0,12,0,0,1,0,0,0.097,0.0,0.0,0.1857,0.1,0.0,0.125,,6092.0,176.0,286.0,9.0,,,,,
2020-06-30,MKD,192,77,13,102,0,3,189,7,2,42,0.2222,4,37,0,7,0,0,2,0,0,0.2157,0.2269,,0.0,0.0,,0.0,,6224.0,132.0,298.0,12.0,,,,,
2020-07-01,MKD,243,71,10,162,0,1,242,7,3,52,0.3,13,37,0,7,0,0,2,1,0,0.3874,0.0,,0.3983,0.375,,0.375,,6350.0,126.0,302.0,4.0,,,,,
2020-07-02,MKD,192,71,15,106,0,3,189,4,2,48,0.3333,6,40,1,3,0,0,0,2,0,0.0354,0.0,,0.0442,0.5,,0.5,,6470.0,120.0,306.0,4.0,,,,,
2020-07-03,MKD,218,69,15,134,0,2,216,7,4,41,0.3636,4,36,0,7,0,1,2,1,0,0.2787,0.0,,0.2933,0.4,,0.4,,6643.0,173.0,321.0,15.0,,,,,
2020-07-04,MKD,245,58,11,176,0,3,242,12,4,35,0.25,5,30,0,12,0,2,1,1,0,0.1794,0.0,0.0,0.4325,0.3636,0.0,0.4444,,6643.0,0.0,321.0,0.0,,,,,
2020-07-05,MKD,215,63,10,142,0,1,214,13,1,68,0.0714,6,62,0,13,0,0,1,0,0,0.0299,0.0,,0.0325,0.0833,,0.0833,,6932.0,289.0,334.0,13.0,,,,,
2020-07-06,MKD,193,68,8,117,0,0,193,9,4,46,0.3077,8,38,0,9,0,1,2,1,0,0.1768,0.0,,0.3668,0.3636,,0.3636,,7046.0,114.0,341.0,7.0,,,,,
2020-07-07,MKD,182,76,1,105,0,3,179,5,2,44,0.2857,6,37,0,5,0,0,2,0,0,0.726,0.8836,,0.0726,0.3333,,0.3333,,7122.0,76.0,346.0,5.0,,,,,
2020-07-08,MKD,250,87,15,148,0,4,246,16,2,63,0.1111,7,56,0,16,0,0,2,0,0,0.1441,0.0,0.0,0.4771,0.1818,0.0,0.2,,7240.0,118.0,351.0,5.0,,,,,
2020-07-09,MKD,191,71,4,116,0,0,191,2,2,34,0.5,5,29,0,2,0,0,1,1,0,0.1573,,,0.1573,0.5,,0.5,,7401.0,161.0,359.0,8.0,,,,,
2020-07-10,MKD,201,56,7,138,0,2,199,8,1,32,0.1111,3,29,0,8,0,0,0,1,0,0.0252,0.0,,0.0379,0.125,,0.125,,7567.0,166.0,361.0,2.0,,,,,
2020-07-11,MKD,155,36,5,114,0,1,154,6,2,24,0.25,3,21,0,6,0,0,2,0,0,0.2312,0.0,,0.3124,0.2857,,0.2857,,7770.0,203.0,367.0,6.0,,,,,
2020-07-12,MKD,129,49,5,75,0,1,128,6,1,28,0.1429,15,13,0,6,0,0,1,0,0,0.0373,0.0,0.0,0.0944,0.1667,0.0,0.25,,7967.0,197.0,375.0,8.0,,,,,
2020-07-13,MKD,207,93,6,108,0,1,206,9,1,62,0.1,10,52,1,8,0,0,1,0,0,0.0094,0.0372,,0.0,0.0,,0.0,,8111.0,144.0,382.0,7.0,,,,,
2020-07-14,MKD,173,58,8,107,0,2,171,5,2,42,0.2857,8,34,0,5,0,0,2,0,0,0.7865,0.9021,,0.0683,0.25,,0.25,,8197.0,86.0,385.0,3.0,,,,,
2020-07-15,MKD,199,63,6,130,0,5,194,2,2,49,0.5,25,24,0,2,0,0,1,0,1,0.2167,0.1838,,0.3257,0.5,,0.5,,8328.0,131.0,389.0,4.0,,,,,
2020-07-16,MKD,120,39,6,75,0,1,119,9,1,27,0.1,4,23,0,9,0,1,0,0,0,0.1105,0.0,,0.1722,0.1429,,0.1429,,8522.0,194.0,393.0,4.0,,,,,
2020-07-17,MKD,142,48,6,88,0,2,140,5,2,29,0.2857,4,24,0,5,0,1,1,0,0,0.3963,0.0,,0.403,0.3333,,0.3333,,8612.0,90.0,401.0,8.0,,,,,
2020-07-18,MKD,213,59,6,148,0,3,210,4,0,40,0.0,7,32,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,8772.0,160.0,406.0,5.0,,,,,
2020-07-19,MKD,206,59,6,141,0,0,206,3,0,41,0.0,7,32,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,9009.0,237.0,414.0,8.0,,,,,
2020-07-20,MKD,236,76,12,148,0,0,236,19,1,58,0.05,19,35,0,19,0,0,1,0,0,0.0177,0.0,1.0,0.0,0.0625,1.0,0.0,,9132.0,123.0,422.0,8.0,,,,,
2020-07-21,MKD,227,89,8,130,0,1,226,4,0,64,0.0,14,48,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,9249.0,117.0,432.0,10.0,,,,,
2020-07-22,MKD,169,72,11,86,0,1,168,5,1,46,0.1667,7,39,0,5,0,0,1,0,0,0.0774,0.0,0.0,0.727,0.3333,0.0,0.5,,9412.0,163.0,432.0,0.0,,,,,
2020-07-23,MKD,156,81,5,70,0,1,155,12,3,58,0.2,18,40,0,12,0,0,3,0,0,0.9175,0.9845,,0.0,0.0,,0.0,,9547.0,135.0,442.0,10.0,,,,,
2020-07-24,MKD,148,56,11,81,0,2,146,10,1,36,0.0909,11,23,0,10,0,0,1,0,0,0.0046,0.0053,0.0,0.0,0.0,0.0,0.0,,9669.0,122.0,445.0,3.0,,,,,
2020-07-25,MKD,172,61,6,105,0,1,171,6,2,42,0.25,8,33,0,6,0,0,2,0,0,0.5866,0.7926,,0.4656,0.25,,0.25,,9797.0,128.0,451.0,6.0,,,,,
2020-07-26,MKD,161,66,6,89,0,0,161,1,4,43,0.8,6,37,0,1,0,0,2,1,1,0.9824,0.982,,1.0,1.0,,1.0,,9934.0,137.0,460.0,9.0,,,,,
2020-07-27,MKD,205,74,12,119,0,0,205,8,5,43,0.3846,5,37,0,8,0,0,3,2,0,0.091,0.0,0.0,0.2044,0.4167,0.0,0.4545,,10086.0,152.0,460.0,0.0,,,,,
2020-07-28,MKD,159,58,9,92,0,3,156,5,3,36,0.375,7,28,0,5,0,0,2,1,0,0.2583,0.2699,,0.2573,0.4,,0.4,,10214.0,128.0,466.0,6.0,,,,,
2020-07-29,MKD,155,56,6,93,0,1,154,5,4,39,0.4444,6,33,0,5,0,0,4,0,0,0.3683,,,0.3683,0.4444,,0.4444,,10316.0,102.0,471.0,5.0,,,,,
2020-07-30,MKD,180,66,7,107,0,3,177,4,3,35,0.4286,6,28,1,3,0,1,2,0,0,0.645,0.0,1.0,0.801,0.6,1.0,0.5,,10504.0,188.0,476.0,5.0,,,,,
2020-07-31,MKD,159,55,2,102,0,6,153,9,2,24,0.1818,9,14,0,9,0,0,2,0,0,0.2651,0.4293,0.0,0.0,0.0,0.0,0.0,,10623.0,119.0,480.0,4.0,,,,,
2020-08-01,MKD,211,80,16,115,0,20,191,11,5,50,0.3125,8,42,0,11,0,0,2,2,1,0.4947,0.6953,0.0,0.0765,0.3077,0.0,0.3333,,10762.0,139.0,486.0,6.0,,,,,
2020-08-02,MKD,180,71,11,98,0,2,178,8,3,48,0.2727,13,34,1,7,0,0,3,0,0,0.7579,0.9274,0.0,0.2265,0.125,0.0,0.2,,10900.0,138.0,493.0,7.0,,,,,
2020-08-03,MKD,249,76,6,167,0,0,249,7,2,64,0.2222,12,48,0,7,0,0,1,1,0,0.3041,0.345,,0.2155,0.25,,0.25,,11054.0,154.0,497.0,4.0,,,,,
2020-08-04,MKD,216,76,6,134,0,14,202,4,3,39,0.4286,12,25,0,4,0,0,2,1,0,0.9617,0.9962,,0.012,0.25,,0.25,,11140.0,86.0,500.0,3.0,,,,,
2020-08-05,MKD,186,69,12,105,0,3,183,6,0,47,0.0,10,36,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,11140.0,0.0,500.0,0.0,,,,,
2020-08-06,MKD,253,71,20,162,0,0,253,9,1,53,0.1,9,42,0,9,0,0,1,0,0,0.7374,0.8632,0.0,0.0,0.0,0.0,0.0,,11201.0,61.0,505.0,5.0,,,,,
2020-08-07,MKD,207,64,13,130,0,2,205,5,1,38,0.1667,2,36,0,5,0,0,0,1,0,0.0098,0.0,0.0,0.0613,0.25,0.0,0.3333,,11289.0,88.0,511.0,6.0,,,,,
2020-08-08,MKD,125,48,9,68,0,1,124,3,2,34,0.4,6,27,0,3,0,0,2,0,0,0.2887,0.0,,0.5573,0.5,,0.5,,11571.0,282.0,519.0,8.0,,,,,
2020-08-09,MKD,138,60,9,69,0,0,138,9,3,37,0.25,3,34,0,9,0,0,3,0,0,0.8337,0.9719,,0.0,0.0,,0.0,,11771.0,200.0,523.0,4.0,,,,,
2020-08-10,MKD,143,58,11,74,0,0,143,3,3,44,0.5,4,40,0,3,0,0,1,1,1,0.7224,0.8825,,0.5645,0.5,,0.5,,11856.0,85.0,527.0,4.0,,,,,
2020-08-11,MKD,262,97,10,155,0,3,259,17,5,57,0.2273,11,44,1,16,0,1,3,1,0,0.6116,0.8119,0.0,0.0179,0.2,0.0,0.25,,11965.0,109.0,528.0,1.0,,,,,
2020-08-12,MKD,181,63,9,109,0,1,180,22,3,60,0.12,21,35,0,22,0,0,2,1,0,0.1025,0.0,0.0,0.1598,0.15,0.0,0.1667,,11965.0,0.0,528.0,0.0,,,,,
2020-08-13,MKD,157,72,10,75,0,0,157,11,3,43,0.2143,8,34,2,9,0,0,1,1,1,0.1029,0.2254,,0.0214,0.2222,,0.2222,,12217.0,252.0,530.0,2.0,,,,,
2020-08-14,MKD,210,57,9,144,0,0,210,6,2,39,0.25,12,27,0,6,0,0,0,1,1,0.0272,0.1556,,0.0049,0.2,,0.2,,12357.0,140.0,532.0,2.0,,,,,
2020-08-15,MKD,148,57,5,86,0,0,148,6,1,36,0.1429,4,29,0,6,0,0,1,0,0,0.0067,0.0,,0.0122,0.2,,0.2,,12546.0,189.0,535.0,3.0,,,,,
2020-08-16,MKD,156,63,10,83,0,0,156,7,6,43,0.4615,4,39,0,7,0,0,4,2,0,0.123,0.0,0.0,0.4249,0.6667,0.0,0.75,,12653.0,107.0,539.0,4.0,,,,,
2020-08-17,MKD,190,63,8,119,0,0,190,6,3,34,0.3333,5,29,1,5,0,2,1,0,0,0.8154,0.0,,0.8358,0.375,,0.375,,12739.0,86.0,544.0,5.0,,,,,
2020-08-18,MKD,212,61,10,141,0,0,212,1,0,49,0.0,6,40,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,12774.0,35.0,545.0,1.0,,,,,
2020-08-19,MKD,186,75,8,103,0,1,185,6,1,47,0.1429,7,39,0,6,0,0,1,0,0,0.0936,0.57,0.0,0.0,0.0,0.0,0.0,,12877.0,103.0,548.0,3.0,,,,,
2020-08-20,MKD,200,72,17,111,0,1,199,5,6,46,0.5455,9,37,0,5,0,1,1,4,0,0.4259,0.3376,,0.5298,0.5714,,0.5714,,12985.0,108.0,550.0,2.0,,,,,
2020-08-21,MKD,172,65,9,98,0,3,169,5,2,44,0.2857,9,34,0,5,0,0,0,1,1,0.1942,0.0,,0.4603,0.4,,0.4,,12985.0,0.0,550.0,0.0,,,,,
2020-08-22,MKD,141,53,9,79,0,1,140,1,0,35,0.0,4,31,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,13218.0,233.0,556.0,6.0,,,,,
2020-08-23,MKD,145,55,5,85,0,0,145,6,2,30,0.25,6,24,1,5,0,0,1,1,0,0.0632,0.0213,,0.0905,0.2,,0.2,,13218.0,0.0,556.0,0.0,,,,,
2020-08-24,MKD,175,66,11,98,0,3,172,10,2,50,0.1667,22,28,0,10,0,0,1,1,0,0.0254,0.007,,0.0874,0.1667,,0.1667,,13514.0,296.0,563.0,7.0,,,,,
2020-08-25,MKD,165,68,4,93,0,0,165,9,2,40,0.1818,11,29,1,8,0,0,2,0,0,0.215,0.381,,0.0,0.0,,0.0,,13595.0,81.0,564.0,1.0,,,,,
2020-08-26,MKD,164,74,3,87,0,1,163,6,6,47,0.5,11,35,1,5,0,1,3,0,2,0.5261,0.4408,0.0,0.5549,0.4444,0.0,0.5,,13673.0,78.0,568.0,4.0,,,,,
2020-08-27,MKD,231,83,9,139,0,1,230,1,1,58,0.5,8,49,1,0,0,0,1,0,0,0.1984,,,0.1984,0.5,,0.5,,13799.0,126.0,573.0,5.0,,,,,
2020-08-28,MKD,209,64,9,136,0,2,207,3,2,50,0.4,8,42,0,3,0,0,2,0,0,0.0346,,,0.0346,0.4,,0.4,,13927.0,128.0,584.0,11.0,,,,,
2020-08-29,MKD,160,66,16,78,0,0,160,3,0,35,0.0,7,26,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,13927.0,0.0,584.0,0.0,,,,,
2020-08-30,MKD,177,49,13,115,0,0,177,3,2,43,0.4,4,38,1,2,0,0,2,0,0,0.6058,,,0.6058,0.4,,0.4,,13927.0,0.0,584.0,0.0,,,,,
2020-08-31,MKD,183,65,4,114,0,2,181,8,1,34,0.1111,5,29,1,7,0,0,0,1,0,0.1692,0.0,,0.3355,0.2,,0.2,,13927.0,0.0,584.0,0.0,,,,,
2020-09-01,MKD,172,67,13,92,0,2,170,6,1,32,0.1429,8,23,0,6,0,0,1,0,0,0.0799,0.1372,,0.0,0.0,,0.0,,14330.0,403.0,600.0,16.0,,,,,
2020-09-02,MKD,206,73,8,125,0,4,202,7,5,58,0.4167,11,47,0,7,0,1,4,0,0,0.4041,0.0,0.0,0.57,0.4545,0.0,0.5,,14341.0,11.0,603.0,3.0,,,,,
2020-09-03,MKD,197,79,8,110,0,0,197,2,5,50,0.7143,5,45,0,2,0,0,2,2,1,0.1891,0.2962,1.0,0.0618,0.8,1.0,0.75,,14455.0,114.0,604.0,1.0,,,,,
2020-09-04,MKD,190,81,13,96,0,1,189,7,1,47,0.125,3,43,0,7,0,0,1,0,0,0.1202,0.4244,0.0,0.0,0.0,0.0,0.0,,14600.0,145.0,606.0,2.0,,,,,
2020-09-05,MKD,157,52,27,78,0,0,157,3,1,40,0.25,8,32,1,2,0,0,0,1,0,0.0237,0.0,,0.0274,0.3333,,0.3333,,14762.0,162.0,606.0,0.0,,,,,
2020-09-06,MKD,133,46,14,73,0,1,132,3,1,39,0.25,8,27,1,2,0,0,0,1,0,0.1539,0.0,,0.1654,0.3333,,0.3333,,14762.0,0.0,606.0,0.0,,,,,
2020-09-07,MKD,210,95,14,101,0,0,210,2,4,61,0.6667,18,42,0,2,0,1,0,3,0,0.7216,1.0,,0.5772,0.5,,0.5,,14762.0,0.0,606.0,0.0,,,,,
2020-09-08,MKD,151,47,7,97,0,0,151,12,5,44,0.2941,9,35,2,10,0,0,4,1,0,0.3154,1.0,,0.1141,0.25,,0.25,,15090.0,328.0,617.0,11.0,,,,,
2020-09-09,MKD,176,63,6,107,0,5,171,10,2,40,0.1667,12,28,0,10,0,0,2,0,0,0.2967,0.0,0.0,0.6389,0.2857,0.0,0.3333,,15127.0,37.0,623.0,6.0,,,,,
2020-09-10,MKD,160,45,8,107,0,2,158,4,1,36,0.2,4,32,0,4,0,0,0,0,1,0.1755,0.0,,0.1818,0.25,,0.25,,15226.0,99.0,631.0,8.0,,,,,
2020-09-11,MKD,161,50,9,102,0,3,158,3,2,30,0.4,4,24,1,2,0,0,2,0,0,0.0703,0.0,1.0,0.0662,0.5,1.0,0.3333,,15293.0,67.0,634.0,3.0,,,,,
2020-09-12,MKD,138,44,5,89,0,1,137,4,3,38,0.4286,5,32,0,4,0,2,1,0,0,0.6703,0.0,,0.7772,0.6,,0.6,,15414.0,121.0,637.0,3.0,,,,,
2020-09-13,MKD,148,55,6,87,0,0,148,8,3,40,0.2727,9,29,2,6,0,0,2,1,0,0.1688,0.0,,0.3678,0.5,,0.5,,15555.0,141.0,642.0,5.0,,,,,
2020-09-14,MKD,156,55,7,94,0,0,156,8,11,41,0.5789,10,31,3,5,0,0,5,2,4,0.2156,0.0,0.2416,0.5767,0.6875,0.3333,0.7692,,15694.0,139.0,646.0,4.0,,,,,
2020-09-15,MKD,153,63,6,84,0,1,152,6,8,34,0.5714,7,27,0,6,0,0,4,0,4,0.3453,0.2708,,0.3867,0.6667,,0.6667,,15791.0,97.0,648.0,2.0,,,,,
2020-09-16,MKD,170,61,5,104,0,3,167,5,5,39,0.5,7,30,0,5,0,0,4,0,1,0.143,0.0,,0.3904,0.625,,0.625,,15925.0,134.0,661.0,13.0,,,,,
2020-09-17,MKD,158,41,8,109,0,0,158,6,5,26,0.4545,5,19,0,6,0,1,3,1,0,0.3389,0.4126,,0.2811,0.4444,,0.4444,,16088.0,163.0,668.0,7.0,,,,,
2020-09-18,MKD,149,49,7,93,0,0,149,5,3,35,0.375,10,24,0,5,0,0,2,0,1,0.309,0.1324,,0.4088,0.3333,,0.3333,,16274.0,186.0,675.0,7.0,,,,,
2020-09-19,MKD,119,42,6,71,0,2,117,0,1,32,1.0,7,25,0,0,0,0,1,0,0,1.0,,,1.0,1.0,,1.0,,16417.0,143.0,683.0,8.0,,,,,
2020-09-20,MKD,118,38,3,77,0,0,118,1,2,25,0.6667,2,23,0,1,0,0,2,0,0,0.9605,0.0,,1.0,1.0,,1.0,,16557.0,140.0,689.0,6.0,,,,,
2020-09-21,MKD,194,60,5,129,0,5,189,5,1,45,0.1667,15,27,0,5,0,0,1,0,0,0.1051,0.0,,0.1071,0.2,,0.2,,16735.0,178.0,693.0,4.0,,,,,
2020-09-22,MKD,174,53,6,115,0,2,172,6,3,45,0.3333,7,37,0,6,0,0,0,2,1,0.1835,,,0.1835,0.3333,,0.3333,,16780.0,45.0,700.0,7.0,,,,,
2020-09-23,MKD,215,73,33,109,0,2,213,4,0,51,0.0,15,34,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,16867.0,87.0,705.0,5.0,,,,,
2020-09-24,MKD,276,75,11,190,0,3,273,5,1,41,0.1667,11,30,1,4,0,0,1,0,0,0.0859,,0.0,0.5402,0.1667,0.0,0.25,,17049.0,182.0,710.0,5.0,,,,,
2020-09-25,MKD,156,53,4,99,0,2,154,3,0,28,0.0,5,22,0,3,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,17200.0,151.0,712.0,2.0,,,,,
2020-09-26,MKD,122,44,7,71,0,1,121,4,1,37,0.2,9,28,0,4,0,0,0,1,0,0.0138,0.0,1.0,0.0,0.25,1.0,0.0,,17343.0,143.0,721.0,9.0,,,,,
2020-09-27,MKD,111,41,5,65,0,1,110,2,1,30,0.3333,3,27,0,2,0,0,0,1,0,0.0498,,,0.0498,0.3333,,0.3333,,17483.0,140.0,722.0,1.0,,,,,
2020-09-28,MKD,155,59,4,92,0,1,154,8,0,37,0.0,5,32,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,17629.0,146.0,725.0,3.0,,,,,
2020-09-29,MKD,162,67,6,89,0,1,161,6,3,37,0.3333,3,33,0,6,0,0,1,1,1,0.1057,0.4072,,0.0574,0.2,,0.2,,17674.0,45.0,729.0,4.0,,,,,
2020-09-30,MKD,166,53,14,99,0,3,163,13,0,40,0.0,8,32,0,13,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,17786.0,112.0,737.0,8.0,,,,,
2020-10-01,MKD,125,42,5,78,0,1,124,2,2,27,0.5,0,26,0,2,0,0,2,0,0,0.784,,,0.784,0.5,,0.5,,17977.0,191.0,739.0,2.0,,,,,
2020-10-02,MKD,170,44,10,116,0,5,165,7,2,18,0.2222,4,14,0,7,0,1,0,1,0,0.1345,0.0,,0.1985,0.3333,,0.3333,,18138.0,161.0,743.0,4.0,,,,,
2020-10-03,MKD,174,47,8,119,0,3,171,2,1,14,0.3333,3,11,0,2,0,0,1,0,0,0.2734,0.2734,,,,,,,18363.0,225.0,749.0,6.0,,,,,
2020-10-04,MKD,158,35,12,111,0,5,153,5,0,22,0.0,1,20,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,18602.0,239.0,753.0,4.0,,,,,
2020-10-05,MKD,189,51,10,128,0,3,186,5,3,25,0.375,2,23,1,4,0,0,2,0,1,0.0481,0.0,,0.2442,0.5,,0.5,,18602.0,0.0,753.0,0.0,,,,,
2020-10-06,MKD,153,57,8,88,0,2,151,3,2,37,0.4,3,34,0,3,0,0,2,0,0,0.5353,1.0,,0.0478,0.25,,0.25,,18873.0,271.0,760.0,7.0,,,,,
2020-10-07,MKD,171,55,5,111,0,0,171,3,1,34,0.25,3,31,0,3,0,0,0,1,0,0.0165,0.0,0.0,0.1638,0.3333,0.0,0.5,,19097.0,224.0,768.0,8.0,,,,,
2020-10-08,MKD,178,58,11,109,0,5,173,3,3,37,0.5,3,34,0,3,0,0,0,2,1,0.225,0.0,,0.6496,0.75,,0.75,,19413.0,316.0,772.0,4.0,,,,,
2020-10-09,MKD,148,45,7,96,0,1,147,5,2,28,0.2857,6,22,0,5,0,0,1,0,1,0.1471,0.2517,0.0,0.0,0.0,0.0,0.0,,19777.0,364.0,775.0,3.0,,,,,
2020-10-10,MKD,185,71,10,104,0,1,184,10,7,45,0.4118,3,40,2,8,0,0,6,1,0,0.2234,0.1878,0.25,0.2439,0.5,0.25,0.625,,20163.0,386.0,781.0,6.0,,,,,
2020-10-11,MKD,153,49,9,95,0,0,153,10,2,30,0.1667,4,26,1,9,0,0,1,0,1,0.0161,0.1314,0.0,0.0065,0.1111,0.0,0.1429,,20555.0,392.0,785.0,4.0,,,,,
2020-10-12,MKD,135,54,9,72,0,8,127,8,0,37,0.0,1,35,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20937.0,382.0,792.0,7.0,,,,,
2020-10-13,MKD,177,76,13,88,0,1,176,6,5,36,0.4545,6,30,0,6,0,0,3,0,2,0.5769,0.3434,0.0,0.9133,0.4,0.0,0.5,,21113.0,176.0,797.0,5.0,,,,,
