date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-13,BRA,146869,28698,7999,110172,124049,1676,145193,8867,861,22918,0.0885,2670,19227,21,8846,3,125,653,53,27,0.3976,0.4496,0.046,0.135,0.0854,0.1549,0.084,-0.0013,177589.0,9258,12400.0,881,,,,,
2020-05-14,BRA,106223,23767,6529,75927,90922,1478,104745,4486,1166,14558,0.2063,3022,10789,40,4446,0,19,1078,53,16,0.3117,0.3348,0.0075,0.3033,0.2209,0.4424,0.2076,0.016,188974.0,11385,13149.0,749,,,,,
2020-05-15,BRA,137659,29740,9995,97924,119094,1753,135906,2431,881,19446,0.266,4879,13686,73,2358,0,14,817,37,13,0.3779,0.5217,0.0869,0.0535,0.2601,0.193,0.268,-0.0184,202918.0,13944,13993.0,844,,,,,
2020-05-16,BRA,151442,28808,10220,112414,131440,1299,150143,3287,1593,28168,0.3264,12173,15155,183,3104,0,15,1520,41,17,0.3747,0.38,0.0524,0.3389,0.3353,0.1026,0.3521,,218223.0,15305,14817.0,824,,,,,
2020-05-17,BRA,143502,27076,8474,107952,125416,1054,142448,2828,1430,26127,0.3358,15055,10046,28,2800,0,22,1343,40,25,0.1255,0.0907,0.3301,0.4019,0.3736,0.3039,0.3781,,233142.0,14919,15633.0,816,,,,,
2020-05-18,BRA,121659,27899,7314,86446,102883,1702,119957,3572,1243,19891,0.2582,3653,15401,44,3528,1,36,1100,79,27,0.3973,0.4006,0.3046,0.3608,0.2635,0.1803,0.2683,0.0466,241080.0,7938,16118.0,485,,,,,
2020-05-19,BRA,164351,34796,8893,120662,146763,2209,162142,2585,1205,30157,0.3179,12633,16789,56,2529,0,12,1025,157,11,0.3316,0.3427,0.433,0.2509,0.3466,0.2308,0.3563,-0.0056,254220.0,13140,16792.0,674,,,,,
2020-05-20,BRA,148568,33484,10065,105019,131713,2142,146426,2895,1639,25755,0.3615,6030,18936,60,2835,0,23,1547,58,11,0.2832,0.3133,0.004,0.206,0.3759,0.2162,0.3893,0.0071,271628.0,17408,17971.0,1179,,,,,
2020-05-21,BRA,124947,28336,8408,88203,108705,1918,123029,2885,972,20691,0.252,3925,15847,81,2804,0,6,916,35,15,0.1726,0.1864,0.1725,0.1196,0.2588,0.1485,0.2693,0.021,291579.0,19951,18859.0,888,,,,,
2020-05-22,BRA,145582,32282,9121,104179,127572,2216,143366,3892,766,16593,0.1644,4232,11617,54,3838,7,6,676,36,41,0.2281,0.2535,0.1367,0.1134,0.1574,0.1192,0.1607,-0.0103,310087.0,18508,20047.0,1188,,,,,
2020-05-23,BRA,94410,20238,6783,67389,75076,1259,93151,9071,731,9999,0.0746,2518,7094,56,9015,1,27,665,22,16,0.2666,0.3019,0.028,0.0834,0.0598,0.1765,0.0573,,330890.0,20803,21048.0,1001,,,,,
2020-05-24,BRA,108934,21847,6934,80153,87609,1066,107868,3978,1041,12997,0.2074,4749,7710,103,3875,1,14,921,77,28,0.3424,0.3553,0.7297,0.1974,0.192,0.3596,0.1813,,347398.0,16508,22013.0,965,,,,,
2020-05-25,BRA,125702,26308,7512,91882,106703,1873,123829,2308,1064,24815,0.3155,3767,20489,65,2243,0,2,1008,44,10,0.216,0.2171,0.099,0.2126,0.3116,0.3014,0.3123,0.0422,363211.0,15813,22666.0,653,,,,,
2020-05-26,BRA,107456,25147,6971,75338,91705,1956,105500,1981,822,16603,0.2933,2119,14012,76,1905,1,8,750,50,13,0.2742,0.3056,0.0191,0.1104,0.3124,0.2824,0.3147,-0.0023,374898.0,11687,23473.0,807,,,,,
2020-05-27,BRA,95121,24600,6375,64146,79424,1821,93300,1983,1727,14170,0.4655,2353,11366,46,1937,1,2,1654,60,10,0.2812,0.2976,0.2339,0.2077,0.5307,0.2977,0.5428,0.029,391222.0,16324,24512.0,1039,,,,,
2020-05-28,BRA,91534,22320,5368,63846,76450,1646,89888,1987,883,11869,0.3077,2341,9196,33,1954,1,3,506,361,12,0.3211,0.3175,0.2124,0.372,0.3533,0.2361,0.3626,-0.0113,411821.0,20599,25598.0,1086,,,,,
2020-05-29,BRA,95944,23078,5967,66899,79876,1720,94224,3546,836,13315,0.1908,2577,10339,49,3497,2,14,684,120,16,0.3271,0.3625,0.114,0.1506,0.2095,0.1231,0.2133,0.0052,438238.0,26417,26754.0,1156,485000.0,,,,
2020-05-30,BRA,79966,18196,5836,55934,64232,1007,78959,2028,813,10730,0.2862,1559,8867,45,1983,1,1,775,24,12,0.4058,0.4082,0.4786,0.381,0.283,0.1382,0.2918,,465166.0,26928,27878.0,1124,,,,,
2020-05-31,BRA,93057,20455,6646,65956,76723,1009,92048,1316,680,8140,0.3407,1336,6509,25,1291,0,0,661,11,8,0.3774,0.3791,0.5951,0.36,0.36,0.2,0.3685,,498440.0,33274,28834.0,956,,,,,
2020-06-01,BRA,85342,22246,5389,57707,69562,1553,83789,1322,764,11484,0.3663,1757,9458,21,1301,2,15,723,9,15,0.5807,0.5884,0.42,0.4315,0.3862,0.4096,0.3846,0.014,514849.0,16409,29314.0,480,,,,,
2020-06-02,BRA,104542,25088,6397,73057,89285,1914,102628,1751,14344,15735,0.8912,5347,10002,32,1719,1,17,14309,10,7,0.3546,0.3372,0.1314,0.4258,0.9205,0.2212,0.9256,0.0274,526447.0,11598,29937.0,623,,,,,
2020-06-03,BRA,141870,37389,6937,97544,119172,2054,139816,3871,5163,19827,0.5715,4217,15202,160,3711,1,9,5136,14,3,0.3419,0.3258,0.0593,0.4607,0.6202,0.3024,0.6315,0.0215,555383.0,28936,31199.0,1262,,,,,
2020-06-04,BRA,111161,27614,6394,77153,93998,1983,109178,3385,1028,20663,0.2329,5379,14645,35,3350,1,4,975,41,7,0.3478,0.3432,0.0115,0.4615,0.2383,0.1503,0.2427,0.009,584016.0,28633,32548.0,1349,,,,,
2020-06-05,BRA,149348,35508,10018,103822,131515,2638,146710,3265,3204,24023,0.4953,6620,16909,30,3235,0,2,3181,17,4,0.2767,0.3033,0.011,0.2624,0.5371,0.226,0.549,0.0085,614932.0,30916,34021.0,1473,,,,,
2020-06-06,BRA,225538,42300,12941,170297,206447,2914,222624,7109,3598,28956,0.336,6336,22051,23,7086,2,10,3563,15,8,0.2094,0.1982,0.0479,0.339,0.3486,0.1691,0.3565,,645762.0,30830,35026.0,1005,,,,,
2020-06-07,BRA,188452,32458,10438,145556,168948,1962,186490,8250,1421,23036,0.1469,2811,19591,25,8225,0,9,1370,17,25,0.153,0.1589,0.0019,0.1504,0.1386,0.0728,0.1404,,672837.0,27075,35930.0,904,,,,,
2020-06-08,BRA,180805,41886,11406,127513,162612,3098,177707,6865,2215,34186,0.2439,5832,27841,48,6817,0,2,2182,22,9,0.2574,0.267,0.0513,0.2507,0.2544,0.0573,0.268,0.0318,691758.0,18921,36455.0,525,,,,,
2020-06-09,BRA,169624,38748,10152,120724,152130,2772,166852,7605,1960,31363,0.2049,6252,24416,66,7539,0,1,1925,22,12,0.2039,0.2077,0.0165,0.1875,0.2067,0.0865,0.215,-0.0092,707412.0,15654,37134.0,679,,,,,
2020-06-10,BRA,114224,27346,6390,80488,99778,2112,112112,4551,1020,26254,0.1831,2297,23468,37,4514,0,0,974,31,15,0.2549,0.2707,0.0072,0.2299,0.1936,0.2247,0.1929,-0.0213,739503.0,32091,38406.0,1272,,,,,
2020-06-11,BRA,112336,30731,6725,74880,97514,1832,110504,1188,447,7703,0.2734,1412,6061,33,1155,0,4,436,3,4,0.3612,0.4027,0.0637,0.2195,0.2975,0.1905,0.3065,,772416.0,32913,39680.0,1274,,,,,
2020-06-12,BRA,122904,27492,7150,88262,108680,1896,121008,2469,9296,18351,0.7901,3176,14829,41,2428,0,32,9222,30,12,0.2717,0.2313,0.511,0.4618,0.7936,0.7033,0.7967,-0.0199,802828.0,30412,40919.0,1239,,,,,
2020-06-13,BRA,110344,23513,6353,80478,95134,1494,108850,2271,3895,16306,0.6317,3077,12846,37,2234,0,6,3849,13,27,0.2335,0.2761,0.0696,0.1266,0.6834,0.3056,0.6952,,828810.0,25982,41828.0,909,,,,,
2020-06-14,BRA,122325,24408,6217,91700,106160,1227,121098,3726,1098,21707,0.2276,5636,15698,63,3663,0,12,1052,16,18,0.2647,0.2655,0.0999,0.2724,0.2547,0.1509,0.2581,,850514.0,21704,42720.0,892,,,,,
2020-06-15,BRA,91220,22533,5518,63169,77769,1567,89653,2903,793,18403,0.2146,7513,10578,47,2856,2,8,748,26,9,0.2814,0.3316,0.1145,0.0841,0.2164,0.1367,0.2207,-0.0044,867624.0,17110,43332.0,612,,,,,
2020-06-16,BRA,95123,24349,5875,64899,79623,1935,93188,2419,779,17982,0.2436,6006,11598,45,2374,0,9,724,36,10,0.3209,0.325,0.0157,0.2624,0.2599,0.0968,0.2697,0.0124,888271.0,20647,43959.0,627,,,,,
2020-06-17,BRA,91620,24853,6772,59995,76542,2000,89620,2536,943,15296,0.2711,3548,11364,44,2492,0,3,899,22,19,0.334,0.3678,0.6577,0.1122,0.2826,0.2095,0.286,0.0216,923189.0,34918,45241.0,1282,,,,,
2020-06-18,BRA,90013,23528,6392,60093,76805,1558,88455,2243,521,12729,0.1885,1948,10505,32,2211,0,5,493,6,17,0.3931,0.3997,0.0081,0.3208,0.1794,0.2093,0.1788,0.006,955377.0,32188,46510.0,1269,,,,,
2020-06-19,BRA,102529,24761,5861,71907,88084,1746,100783,2270,675,19993,0.2292,10091,9591,23,2247,0,1,632,36,6,0.2551,0.2873,0.011,0.1318,0.2076,0.25,0.2062,0.0045,978142.0,22765,47748.0,1238,,,,,
2020-06-20,BRA,86021,21254,5638,59129,70613,1249,84772,1820,527,11895,0.2245,4691,6954,36,1784,0,5,505,7,10,0.2927,0.3012,0.1258,0.1965,0.2243,0.1928,0.226,,1032913.0,54771,48954.0,1206,,,,,
2020-06-21,BRA,99469,23456,6981,69032,86166,1258,98211,2515,777,12601,0.236,2573,9648,15,2500,0,3,745,18,11,0.3184,0.3196,0.589,0.2898,0.2443,0.2967,0.2422,,1067579.0,34666,49976.0,1022,,,,,
2020-06-22,BRA,99847,25281,6526,68040,84780,1698,98149,1609,1569,14331,0.4937,2856,11129,26,1583,4,4,1521,25,15,0.2651,0.2375,0.1415,0.5933,0.5086,0.2286,0.5225,-0.0128,1085038.0,17459,50617.0,641,,,,,
2020-06-23,BRA,91448,24199,5494,61755,76894,1591,89857,2354,847,16787,0.2646,2190,14255,24,2330,0,3,794,39,11,0.2101,0.2516,0.1353,0.0758,0.2834,0.1667,0.2877,0.0066,1106470.0,21432,51271.0,654,,,,,
2020-06-24,BRA,89283,21165,5375,62743,76610,1508,87775,1716,679,13156,0.2835,2965,9731,21,1695,4,10,643,10,12,0.1326,0.1964,0.0016,0.0264,0.3129,0.0946,0.3236,-0.0166,1145906.0,39436,52645.0,1374,,,,,
2020-06-25,BRA,75681,18960,4707,52014,63322,1512,74169,1601,439,11145,0.2152,2488,8321,50,1551,0,4,391,31,13,0.2581,0.2794,0.0049,0.3595,0.2165,0.1639,0.219,0.017,1188631.0,42725,53830.0,1185,,,,,
2020-06-26,BRA,66897,18534,4257,44106,53013,1334,65563,2007,706,13147,0.2602,3660,9233,33,1974,0,8,669,25,4,0.3033,0.3742,0.0035,0.3468,0.2777,0.1957,0.2821,-0.0223,1228114.0,39483,54971.0,1141,,,,,
2020-06-27,BRA,83214,19790,4708,58716,69208,1122,82092,2615,514,14863,0.1643,1609,12660,25,2590,0,3,468,32,11,0.3041,0.322,0.0384,0.1395,0.1519,0.3111,0.1455,,1274974.0,46860,55961.0,990,,,,,
2020-06-28,BRA,96778,21565,5419,69794,80854,1072,95706,1336,626,15284,0.3191,1422,13146,21,1315,0,2,582,15,27,0.4421,0.4492,0.2301,0.2671,0.3158,0.2963,0.3171,,1313667.0,38693,57070.0,1109,,,,,
2020-06-29,BRA,81539,22108,5323,54108,67543,1700,79839,1387,848,12168,0.3794,2195,9441,63,1324,0,1,807,20,20,0.3724,0.4152,0.2739,0.197,0.4028,0.1818,0.4177,0.0202,1344143.0,30476,57622.0,552,,,,,
2020-06-30,BRA,87554,21896,5016,60642,74533,1540,86014,1417,508,10995,0.2639,2049,8572,24,1393,0,5,467,22,14,0.3414,0.36,0.2728,0.1192,0.3099,0.1538,0.3189,-0.007,1368195.0,24052,58314.0,692,1478671.0,,,,
2020-07-01,BRA,77199,22107,4832,50260,63857,1506,75693,1445,601,13179,0.2937,2241,10573,25,1420,0,4,551,30,16,0.5302,0.5258,0.835,0.5179,0.31,0.2267,0.3147,0.012,1402041.0,33846,59594.0,1280,,,,,
2020-07-02,BRA,68513,19570,4636,44307,56256,1672,66841,1274,816,11819,0.3904,2269,9181,21,1253,0,2,774,25,15,0.3905,0.4444,0.0502,0.14,0.4075,0.2278,0.418,0.0003,1448753.0,46712,60632.0,1038,,,,,
2020-07-03,BRA,67077,19341,4744,42992,55850,1389,65688,1084,804,10049,0.4258,1558,8132,22,1062,0,4,758,29,13,0.2245,0.2562,0.0082,0.2565,0.4604,0.2763,0.4729,0.0055,1496858.0,48105,61884.0,1252,,,,,
2020-07-04,BRA,72671,18313,5121,49237,58022,1144,71527,1261,960,9981,0.4322,1734,7898,28,1233,0,13,922,12,13,0.3455,0.3468,0.0051,0.6203,0.4753,0.3478,0.4836,,1539081.0,42223,63174.0,1290,2124223.0,,,,
2020-07-05,BRA,59671,14678,4415,40570,47009,836,58827,1107,1979,10072,0.6413,2756,7071,18,1089,0,4,1923,19,33,0.4351,0.5315,0.3018,0.1353,0.708,0.5469,0.7125,,1577004.0,37923,64265.0,1091,,,,,
2020-07-06,BRA,127640,37411,6900,83329,108481,1439,126201,1230,2979,16856,0.7078,4964,11620,17,1213,0,4,2932,22,21,0.4262,0.4632,0.1561,0.2733,0.7672,0.3134,0.7765,0.0223,1603055.0,26051,64867.0,602,,,,,
2020-07-07,BRA,230354,54857,13371,162126,205654,2036,228318,2113,1594,25119,0.43,5164,19386,21,2092,0,4,1563,12,15,0.3641,0.3621,0.3392,0.4098,0.4497,0.2519,0.4612,-0.0119,1623284.0,20229,65487.0,620,,,,,
2020-07-08,BRA,122871,27336,8149,87386,105148,1712,121159,2158,1127,18770,0.3431,7655,10556,29,2129,0,4,1093,19,11,0.4315,0.4989,0.0015,0.3239,0.3418,0.161,0.3517,0.0205,1668589.0,45305,66741.0,1254,,,,,
2020-07-09,BRA,80974,21151,5857,53966,65037,1646,79328,1482,872,13910,0.3704,3816,9750,22,1460,0,3,835,28,6,0.2964,0.321,0.0157,0.2271,0.3952,0.1471,0.4063,-0.0061,1713160.0,44571,67964.0,1223,,,,,
2020-07-10,BRA,80169,23731,4637,51801,65291,1549,78620,1418,770,13338,0.3519,2723,10211,31,1387,1,3,689,59,18,0.5446,0.6042,0.0185,0.5016,0.3726,0.4792,0.365,0.0088,1755779.0,42619,69184.0,1220,,,,,
2020-07-11,BRA,82131,17730,5101,59300,68294,1047,81084,2002,1307,10453,0.395,2490,7658,12,1990,1,16,1260,17,13,0.1197,0.111,0.5121,0.2945,0.4077,0.6017,0.3983,,1800827.0,45048,70398.0,1214,2223803.0,,,,
2020-07-12,BRA,70883,16418,4561,49904,58598,957,69926,2391,1003,9470,0.2955,2527,6661,14,2377,3,8,950,29,13,0.211,0.2231,0.1427,0.1259,0.3101,0.3977,0.307,,1839850.0,39023,71469.0,1071,,,,,
2020-07-13,BRA,69427,18476,4394,46557,56475,1287,68140,2100,448,9935,0.1758,2700,6918,25,2075,1,4,402,17,24,0.1697,0.1891,0.0338,0.0461,0.1866,0.15,0.1884,-0.0133,1864681.0,24831,72100.0,631,,,,,
2020-07-14,BRA,76136,17686,4579,53871,63587,1314,74822,1543,581,9636,0.2735,2030,7337,11,1532,2,2,523,30,24,0.1253,0.1304,0.2804,0.0898,0.2733,0.2152,0.2766,0.0176,1884967.0,20286,72833.0,733,,,,,
2020-07-15,BRA,100415,23544,4498,72373,79617,1318,99097,1977,552,26122,0.2183,18525,7352,19,1958,0,10,518,8,16,0.2848,0.3442,0.0013,0.2171,0.211,0.1748,0.2135,0.0134,1926824.0,41857,74133.0,1300,,,,,
2020-07-16,BRA,65877,15826,3756,46295,52165,1086,64791,1469,577,9930,0.282,3778,5919,26,1443,0,18,543,12,4,0.0948,0.2237,0.0002,0.0196,0.2519,0.1717,0.2579,-0.0122,1966748.0,39924,75366.0,1233,,,,,
2020-07-17,BRA,73233,19685,5169,48379,59763,1539,71694,1707,873,11173,0.3384,2345,8514,31,1676,1,14,837,17,4,0.2185,0.2536,0.107,0.0611,0.3264,0.2065,0.3329,0.0232,2012151.0,45403,76688.0,1322,,,,,
2020-07-18,BRA,89129,17616,5315,66198,76480,1036,88093,1625,835,11050,0.3394,2287,8318,32,1593,1,6,785,15,28,0.3774,0.3886,0.3084,0.253,0.3322,0.2705,0.3369,,2046328.0,34177,77851.0,1163,,,,,
2020-07-19,BRA,107660,19769,4928,82963,94606,882,106778,1424,932,9805,0.3956,1803,7615,14,1410,0,4,904,15,9,0.3088,0.2983,0.2692,0.4012,0.4075,0.3377,0.4108,,2074860.0,28532,78772.0,921,,,,,
2020-07-20,BRA,168756,36250,5753,126753,148556,1552,167204,2005,853,36909,0.2985,24490,11871,62,1943,0,11,813,16,13,0.3289,0.3228,0.0438,0.4318,0.301,0.215,0.3062,0.0149,2098389.0,23529,79488.0,716,,,,,
2020-07-21,BRA,119479,26858,5129,87492,102168,1514,117965,1348,1341,19539,0.4987,6714,12494,41,1307,0,6,1319,8,8,0.387,0.4072,0.0039,0.5885,0.5243,0.2088,0.5414,-0.0011,2118646.0,20257,80120.0,632,2536552.0,,,,
2020-07-22,BRA,111937,28681,6588,76668,95537,1879,110058,5405,3104,17486,0.3648,4114,13091,30,5375,2,14,2922,156,10,0.4293,0.495,0.0132,0.2676,0.354,0.2462,0.356,-0.0002,2159654.0,41008,81487.0,1367,,,,,
2020-07-23,BRA,106020,24178,5910,75932,92164,1841,104179,6303,1345,13087,0.1759,3216,9518,31,6272,1,23,1270,44,7,0.3268,0.3579,0.4732,0.1372,0.1597,0.2585,0.1574,-0.0192,2227514.0,67860,82771.0,1284,,,,,
2020-07-24,BRA,88345,23051,5830,59464,75279,1787,86558,2196,898,11561,0.2902,2042,8329,26,2170,0,9,863,10,16,0.3138,0.3299,0.3015,0.2053,0.3182,0.4346,0.3021,0.0009,2287475.0,59961,84082.0,1311,,,,,
2020-07-25,BRA,76691,17888,4417,54386,63747,1134,75557,1833,921,8705,0.3344,1385,6953,27,1806,1,6,892,10,12,0.0759,0.0718,0.0057,0.2287,0.3673,0.1429,0.3757,,2343366.0,55891,85238.0,1156,2678927.0,,,,
2020-07-26,BRA,83111,17420,4877,60814,66888,1083,82028,1337,596,9473,0.3083,1534,7710,35,1302,0,5,554,25,12,0.3091,0.3043,0.1274,0.4126,0.338,0.4583,0.3308,,2394513.0,51147,86449.0,1211,,,,,
2020-07-27,BRA,68139,18184,4363,45592,54968,1349,66790,1109,1832,9568,0.6229,1878,7336,30,1079,0,8,1778,32,14,0.2521,0.2265,0.1192,0.603,0.6348,0.3919,0.6437,0.0205,2419091.0,24578,87004.0,555,,,,,
2020-07-28,BRA,89399,22414,5246,61739,73312,1246,88153,913,1193,10575,0.5665,1800,8481,21,892,1,13,1103,42,34,0.2139,0.207,0.2255,0.245,0.6111,0.4062,0.6251,-0.0035,2442375.0,23284,87618.0,614,,,,,
2020-07-29,BRA,90596,23839,4911,61846,75349,1268,89328,1198,1154,10775,0.4906,2038,8522,29,1169,1,28,1049,41,35,0.3494,0.4404,0.3725,0.1139,0.5094,0.2727,0.5246,0.0143,2483191.0,40816,88539.0,921,,,,,
2020-07-30,BRA,86438,19548,4198,62692,67029,1277,85161,1168,710,8415,0.3781,1690,6460,19,1149,1,12,614,65,18,0.1718,0.2338,0.0125,0.0663,0.3877,0.2545,0.3941,-0.0056,2552265.0,69074,90134.0,1595,,,,,
2020-07-31,BRA,88911,21286,4025,63600,74954,1402,87509,2071,657,8456,0.2408,2008,6227,31,2040,0,8,629,11,9,0.3243,0.4,0.0074,0.0494,0.2316,0.1379,0.2345,-0.02,2610102.0,57837,91263.0,1129,,,,,
2020-08-01,BRA,63051,17290,4194,41567,49083,937,62114,3270,990,9201,0.2324,2703,6267,23,3247,1,2,939,36,12,0.3492,0.3463,0.2367,0.38,0.2085,0.2055,0.2086,,2662485.0,52383,92475.0,1212,,,,,
2020-08-02,BRA,73481,15275,3740,54466,61056,840,72641,1345,685,15089,0.3374,10391,4512,21,1324,2,3,650,18,12,0.1772,0.1627,0.2463,0.4366,0.3418,0.1905,0.3488,,2707877.0,45392,93563.0,1088,3316167.0,,,,
2020-08-03,BRA,67777,20474,4410,42893,55256,1470,66307,989,984,12167,0.4987,3322,8598,19,970,1,11,780,180,12,0.2718,0.4083,0.001,0.0668,0.5213,0.3099,0.5331,-0.0008,2733677.0,25800,94104.0,541,,,,,
2020-08-04,BRA,76955,24875,4974,47106,62739,1647,75308,1608,846,14285,0.3447,4216,9754,37,1571,0,10,732,88,16,0.3343,0.4172,0.3147,0.0533,0.3485,0.2958,0.3507,-0.0157,2750318.0,16641,94665.0,561,,,,,
2020-08-05,BRA,67021,21183,4902,40936,54123,1595,65426,1087,1086,12421,0.4998,2673,9426,37,1050,0,6,1056,13,11,0.3217,0.3397,0.0001,0.6314,0.547,0.0882,0.5693,0.0156,2801921.0,51603,95819.0,1154,,,,,
2020-08-06,BRA,71601,22086,6117,43398,57475,2878,68723,2886,937,15748,0.2451,3370,12144,21,2865,1,9,896,17,14,0.3607,0.4643,0.0014,0.1301,0.3222,0.1951,0.3276,0.0136,2859073.0,57152,97256.0,1437,,,,,
2020-08-07,BRA,71196,20942,4827,45427,58581,1356,69840,2486,1056,9198,0.2981,1918,7013,69,2417,1,5,1016,28,6,0.2697,0.3126,0.1911,0.1025,0.3682,0.2692,0.3708,-0.0129,2912212.0,53139,98493.0,1237,,,,,
2020-08-08,BRA,123240,26782,8608,87850,109289,1945,121295,3240,1118,11040,0.2565,2289,8423,33,3207,0,3,1053,46,16,0.2864,0.3342,0.0163,0.1265,0.2401,0.2883,0.2375,,2962442.0,50230,99572.0,1079,3810322.0,,,,
2020-08-09,BRA,136004,26443,9305,100256,121324,1558,134446,2272,888,10019,0.281,2186,7425,29,2243,0,1,837,45,5,0.3017,0.3423,0.016,0.1469,0.2905,0.2727,0.2918,,3012412.0,49970,100477.0,905,,,,,
2020-08-10,BRA,82163,19653,5829,56681,70108,1640,80523,1635,853,11900,0.3428,2348,9168,32,1603,1,5,785,39,23,0.2153,0.233,0.062,0.0903,0.3732,0.1778,0.3841,0.0065,3035422.0,23010,101049.0,572,,,,,
2020-08-11,BRA,119085,29367,7032,82686,104176,1827,117258,1936,1863,16609,0.4904,3549,11326,26,1910,1,6,1719,124,13,0.2835,0.2869,0.0111,0.5674,0.5569,0.2328,0.5732,-0.0123,3057470.0,22048,101752.0,703,,,,,
2020-08-12,BRA,132745,32295,7460,92990,115820,1927,130818,2307,9967,18652,0.812,3237,12772,34,2273,0,2,9931,31,3,0.3258,0.3356,0.003,0.3566,0.8472,0.2222,0.8531,-0.0006,3109630.0,52160,103026.0,1274,,,,,
2020-08-13,BRA,101139,27541,6229,67369,87170,1834,99305,2421,2721,14571,0.5292,3370,10687,22,2399,1,10,2657,28,25,0.3752,0.3834,0.0402,0.29,0.5848,0.1143,0.5981,-0.0162,3164785.0,55155,104201.0,1175,,,,,
2020-08-14,BRA,71789,19761,4646,47382,59996,1339,70450,968,813,18471,0.4565,7752,10403,15,953,0,4,756,27,26,0.2647,0.3006,0.0004,0.1289,0.4959,0.2826,0.5053,0.0088,3224876.0,60091,105463.0,1262,,,,,
2020-08-15,BRA,53378,13743,4106,35529,43106,826,52552,655,621,9242,0.4867,3822,5176,14,641,0,26,568,22,5,0.5455,0.547,0.1117,0.509,0.55,0.2955,0.5648,,3275520.0,50644,106523.0,1060,4152652.0,,,,
2020-08-16,BRA,63265,15469,4705,43091,52565,858,62407,1320,8589,7582,0.8668,1561,5821,18,1302,1,5,8530,28,25,0.3077,0.2743,0.3846,0.7672,0.9141,0.4167,0.9176,,3317096.0,41576,107232.0,709,,,,,
2020-08-17,BRA,55820,17048,4235,34537,44085,1163,54657,952,1177,9466,0.5528,1584,7616,34,918,6,51,1099,15,6,0.4712,0.4755,0.0691,0.4193,0.6291,0.3051,0.6419,-0.0173,3340197.0,23101,107852.0,620,,,,,
2020-08-18,BRA,53324,16108,3823,33393,41854,1332,51992,773,781,8228,0.5026,1647,6338,35,738,0,43,714,12,12,0.5372,0.5906,0.0002,0.4579,0.5679,0.1053,0.5854,0.0248,3359570.0,19373,108536.0,684,,,,,
2020-08-19,BRA,57141,17330,4396,35415,46023,1498,55643,992,934,12390,0.4849,5897,6187,14,978,0,10,902,15,7,0.2244,0.2239,0.0189,0.5171,0.5186,0.24,0.5309,-0.0119,3407354.0,47784,109888.0,1352,,,,,
2020-08-20,BRA,72587,18236,4714,49637,59045,1313,71274,2306,1027,16122,0.3081,8432,7470,20,2286,3,28,600,387,9,0.1908,0.1815,0.0765,0.3292,0.288,0.0686,0.3072,0.0061,3456652.0,49298,111100.0,1212,,,,,
2020-08-21,BRA,71689,17267,4524,49898,59390,1279,70410,3891,984,13539,0.2018,5269,8031,17,3874,1,14,869,79,21,0.2276,0.2579,0.0045,0.2148,0.1796,0.1182,0.1815,0.0006,3501975.0,45323,112304.0,1204,,,,,
2020-08-22,BRA,49684,12653,3899,33132,39389,785,48899,1365,670,6010,0.3292,1644,4202,23,1342,0,16,610,23,21,0.3447,0.4029,0.0008,0.1802,0.3211,0.1692,0.3281,,3532330.0,30355,113358.0,1054,4797948.0,,,,
2020-08-23,BRA,43153,10691,3597,28865,33411,627,42526,755,405,4956,0.3491,1175,3619,16,739,0,6,363,20,16,0.2742,0.2727,0.0416,0.3005,0.3721,0.2162,0.3794,,3582362.0,50032,114250.0,892,,,,,
2020-08-24,BRA,81209,20428,4501,56280,70074,1669,79540,1661,593,10198,0.2631,2430,6474,39,1622,0,13,545,26,9,0.3849,0.4196,0.0639,0.1174,0.2794,0.131,0.2887,0.0076,3605783.0,23421,114744.0,494,,,,,
2020-08-25,BRA,82505,21704,4946,55855,68670,1394,81111,1112,633,9200,0.3628,2383,6181,27,1085,2,0,593,26,12,0.2752,0.3088,0.0007,0.1563,0.373,0.1356,0.3861,-0.0017,3622861.0,17078,115309.0,565,,,,,
2020-08-26,BRA,51027,14375,3633,33019,39143,1163,49864,818,783,7379,0.4891,1662,5522,74,744,0,6,736,15,26,0.2748,0.2802,0.0203,0.6478,0.5296,0.4146,0.5343,-0.0146,3669995.0,47134,116580.0,1271,,,,,
2020-08-27,BRA,51920,16472,3480,31968,40418,1204,50716,662,472,14414,0.4162,1500,12692,32,630,1,5,434,19,13,0.2352,0.2467,0.009,0.5253,0.4656,0.25,0.4792,-0.0,3717156.0,47161,117665.0,1085,,,,,
2020-08-28,BRA,60202,16854,4338,39010,50241,1170,59032,961,402,8788,0.2949,1982,6572,23,938,3,2,365,24,8,0.498,0.5027,0.0778,0.4126,0.3291,0.1667,0.3387,0.015,3761391.0,44235,118649.0,984,,,,,
