date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-11,_OTHER,26,4,1,21,0,0,26,0,2,1,1.0,1,0,0,0,0,0,2,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-12,_OTHER,18,4,2,12,0,0,18,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-13,_OTHER,26,5,6,15,0,0,26,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-14,_OTHER,30,5,6,19,0,0,30,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-15,_OTHER,22,5,3,14,0,0,22,1,1,3,0.5,2,1,0,1,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-16,_OTHER,16,4,5,7,0,0,16,2,0,0,0.0,0,0,1,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-17,_OTHER,25,5,4,16,0,0,25,1,1,1,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-18,_OTHER,16,4,3,9,0,0,16,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-19,_OTHER,24,8,3,13,0,0,24,0,0,2,,0,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-20,_OTHER,32,7,3,22,0,1,31,0,0,9,,8,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-21,_OTHER,19,6,3,10,0,0,19,0,1,1,1.0,1,0,0,0,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-22,_OTHER,20,4,3,13,0,0,20,0,0,1,,0,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-23,_OTHER,21,2,1,18,0,0,21,1,1,1,0.5,0,1,0,1,0,1,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-24,_OTHER,18,7,3,8,0,0,18,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-25,_OTHER,25,3,4,18,0,0,25,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-26,_OTHER,16,1,2,13,0,0,16,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-27,_OTHER,26,8,8,10,0,0,26,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-28,_OTHER,36,6,5,25,0,1,35,0,1,3,1.0,1,1,0,0,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-29,_OTHER,25,6,3,16,0,0,25,1,1,0,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-30,_OTHER,24,3,2,19,0,0,24,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-07-31,_OTHER,21,4,2,15,0,0,21,1,0,2,0.0,2,0,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-01,_OTHER,21,5,2,14,0,0,21,2,1,1,0.3333,1,0,0,2,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-02,_OTHER,23,0,3,20,0,0,23,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-03,_OTHER,20,5,2,13,0,0,20,0,0,2,,1,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-04,_OTHER,18,3,7,8,0,0,18,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-05,_OTHER,17,2,4,11,0,0,17,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-06,_OTHER,24,6,0,18,0,0,24,1,1,1,0.5,1,0,0,1,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-07,_OTHER,18,5,1,12,0,0,18,0,0,6,,5,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-08,_OTHER,19,3,3,13,0,0,19,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-09,_OTHER,21,4,3,14,0,3,18,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-10,_OTHER,22,1,5,16,0,0,22,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-11,_OTHER,27,5,1,21,0,0,27,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-12,_OTHER,21,6,3,12,0,0,21,2,0,2,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-13,_OTHER,21,2,3,16,0,0,21,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-14,_OTHER,29,7,1,21,0,0,29,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-15,_OTHER,16,3,2,11,0,0,16,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-16,_OTHER,20,6,3,11,0,0,20,0,2,1,1.0,0,1,0,0,0,1,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-17,_OTHER,22,5,3,14,0,0,22,1,1,1,0.5,0,1,0,1,0,0,0,1,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-18,_OTHER,11,3,0,8,0,0,11,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-19,_OTHER,19,8,4,7,0,0,19,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-20,_OTHER,18,5,5,8,0,0,18,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-21,_OTHER,8,1,1,6,0,0,8,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-22,_OTHER,18,3,2,13,0,0,18,0,0,4,,3,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-23,_OTHER,26,4,7,15,0,0,26,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-24,_OTHER,17,5,0,12,0,1,16,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-25,_OTHER,17,6,4,7,0,1,16,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-26,_OTHER,12,2,5,5,0,1,11,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-27,_OTHER,19,5,2,12,0,0,19,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-28,_OTHER,18,5,3,10,0,0,18,1,0,2,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-29,_OTHER,25,5,6,14,0,0,25,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-30,_OTHER,13,2,1,10,0,2,11,0,2,0,1.0,0,0,0,0,0,0,1,1,0,,,,,,,,,696.0,,7.0,,,,,,
2020-08-31,_OTHER,20,6,4,10,0,1,19,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-01,_OTHER,14,1,4,9,0,0,14,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-02,_OTHER,21,6,8,7,0,0,21,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-03,_OTHER,28,4,6,18,0,0,28,1,2,2,0.6667,1,1,0,1,0,0,2,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-04,_OTHER,27,8,1,18,0,0,27,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-05,_OTHER,18,4,5,9,0,0,18,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-06,_OTHER,17,5,2,10,0,0,17,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-07,_OTHER,23,9,9,5,0,0,23,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-08,_OTHER,22,4,3,15,0,0,22,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-09,_OTHER,13,5,2,6,0,0,13,0,1,1,1.0,0,0,0,0,0,0,0,1,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-10,_OTHER,30,10,8,12,0,0,30,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-11,_OTHER,21,5,4,12,0,0,21,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-12,_OTHER,17,4,3,10,0,0,17,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-13,_OTHER,14,3,3,8,0,0,14,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-14,_OTHER,19,8,0,11,0,0,19,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-15,_OTHER,17,9,3,5,0,0,17,0,1,2,1.0,1,1,0,0,0,0,0,1,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-16,_OTHER,27,8,5,14,0,2,25,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-17,_OTHER,13,5,3,5,0,0,13,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-18,_OTHER,30,10,3,17,0,0,30,1,0,3,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-19,_OTHER,15,7,3,5,0,0,15,2,0,3,0.0,2,1,0,2,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-20,_OTHER,21,11,2,8,0,0,21,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-21,_OTHER,32,18,2,12,0,1,31,1,0,2,0.0,2,0,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-22,_OTHER,35,18,4,13,0,0,35,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-23,_OTHER,21,4,2,15,0,0,21,0,0,4,,3,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-24,_OTHER,23,4,6,13,0,0,23,0,1,1,1.0,1,0,0,0,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-25,_OTHER,17,3,7,7,0,0,17,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-26,_OTHER,21,6,2,13,0,0,21,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-27,_OTHER,16,3,5,8,0,0,16,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-28,_OTHER,13,6,1,6,0,0,13,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-29,_OTHER,15,4,4,7,0,0,15,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-09-30,_OTHER,11,2,2,7,0,0,11,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-01,_OTHER,12,4,4,4,0,0,12,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-02,_OTHER,36,10,2,24,0,0,36,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-03,_OTHER,36,9,4,23,0,0,36,1,4,1,0.8,0,1,0,1,0,0,3,1,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-04,_OTHER,20,5,2,13,0,0,20,0,2,0,1.0,0,0,0,0,0,0,1,1,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-05,_OTHER,32,8,3,21,0,0,32,1,2,0,0.6667,0,0,0,1,0,0,1,1,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-06,_OTHER,21,2,5,14,0,0,21,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-07,_OTHER,27,5,3,19,0,0,27,0,1,0,1.0,0,0,0,0,0,1,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-08,_OTHER,25,2,2,21,0,0,25,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-09,_OTHER,26,7,3,16,0,0,26,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-10,_OTHER,26,6,8,12,0,0,26,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-11,_OTHER,15,3,3,9,0,0,15,0,1,0,1.0,0,0,0,0,0,0,0,1,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-12,_OTHER,18,7,3,8,0,0,18,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-13,_OTHER,22,4,3,15,0,0,22,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-14,_OTHER,19,8,4,7,0,0,19,1,2,5,0.6667,1,3,1,0,0,0,1,1,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-15,_OTHER,31,7,5,19,0,0,31,1,2,1,0.6667,0,1,0,1,0,0,2,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-16,_OTHER,17,9,2,6,0,0,17,0,0,2,,0,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-17,_OTHER,24,6,6,12,0,0,24,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-18,_OTHER,19,2,1,16,0,0,19,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-19,_OTHER,26,10,4,12,0,1,25,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-20,_OTHER,16,7,4,5,0,0,16,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,696.0,,7.0,,,,,,
2020-10-21,_OTHER,18,4,5,9,0,0,18,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,696.0,,7.0,,,,,,
