date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-10,IMN,152,38,22,92,0,1,151,12,0,15,0.0,6,9,2,10,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-11,IMN,157,27,21,109,0,2,155,9,1,14,0.1,7,6,0,9,0,1,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-12,IMN,109,17,16,76,0,0,109,6,1,12,0.1429,8,4,0,6,0,0,1,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-13,IMN,138,27,12,99,0,0,138,4,3,10,0.4286,3,7,1,3,0,0,2,0,1,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-14,IMN,122,30,12,80,0,2,120,8,0,13,0.0,2,11,0,8,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-15,IMN,187,39,15,133,0,1,186,9,0,16,0.0,5,7,0,9,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-16,IMN,125,31,13,81,0,4,121,3,0,6,0.0,2,4,0,3,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-17,IMN,135,32,14,89,0,0,135,14,6,12,0.3,7,5,2,12,0,3,3,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-18,IMN,119,18,15,86,0,0,119,4,1,14,0.2,6,7,0,4,0,0,1,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-19,IMN,112,21,13,78,0,0,112,6,0,17,0.0,6,10,0,6,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-20,IMN,119,28,10,81,0,1,118,11,1,9,0.0833,4,5,0,11,0,0,1,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-21,IMN,159,49,16,94,0,2,157,4,1,26,0.2,11,15,0,4,0,0,1,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-22,IMN,141,33,14,94,0,1,140,3,1,16,0.25,7,8,0,3,0,0,0,1,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-23,IMN,142,47,14,81,0,2,140,4,2,15,0.3333,5,8,2,2,0,0,1,0,1,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-24,IMN,122,37,14,71,0,1,121,8,1,12,0.1111,7,5,1,7,0,0,0,1,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-25,IMN,105,21,8,76,0,0,105,6,0,13,0.0,4,9,0,6,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-26,IMN,119,22,16,81,0,0,119,7,1,4,0.125,2,2,0,7,0,0,1,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-27,IMN,108,32,9,67,0,1,107,6,0,15,0.0,4,11,0,6,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-28,IMN,116,28,10,78,0,0,116,4,5,8,0.5556,3,4,0,4,0,0,4,1,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-29,IMN,124,29,15,80,0,0,124,7,6,21,0.4615,5,16,0,7,0,0,2,4,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-30,IMN,149,41,14,94,0,1,148,11,4,11,0.2667,4,6,0,11,0,0,3,0,1,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-07-31,IMN,133,31,19,83,0,1,132,7,2,16,0.2222,4,12,0,7,0,0,0,2,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-01,IMN,122,26,13,83,0,1,121,4,1,15,0.2,7,8,0,4,0,0,1,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-02,IMN,122,15,18,89,0,0,122,8,3,2,0.2727,1,1,0,8,0,0,2,1,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-03,IMN,128,42,16,70,0,1,127,6,1,6,0.1429,1,5,0,6,0,0,1,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-04,IMN,137,34,21,82,0,1,136,7,3,11,0.3,2,9,0,7,0,0,2,0,1,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-05,IMN,190,44,25,121,0,1,189,9,6,18,0.4,8,7,1,8,0,2,4,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-06,IMN,164,30,20,114,0,2,162,3,5,18,0.625,4,14,0,3,0,1,4,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-07,IMN,184,38,16,130,0,0,184,4,7,18,0.6364,5,13,2,2,0,1,5,1,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-08,IMN,137,27,14,96,0,2,135,5,5,13,0.5,2,10,0,5,0,0,1,2,2,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-09,IMN,115,19,7,89,0,0,115,8,2,9,0.2,3,6,0,8,0,0,2,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-10,IMN,122,34,16,72,0,0,122,11,4,8,0.2667,0,8,0,11,0,0,3,1,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-11,IMN,138,36,18,84,0,0,138,10,3,11,0.2308,4,7,0,10,0,0,2,1,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-12,IMN,192,44,14,134,0,0,192,13,6,25,0.3158,10,14,0,13,0,0,5,1,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-13,IMN,163,38,25,100,0,3,160,11,1,15,0.0833,5,10,0,11,0,0,1,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-14,IMN,170,40,17,113,0,0,170,17,0,14,0.0,4,10,0,17,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-15,IMN,109,37,14,58,0,2,107,3,0,8,0.0,5,3,0,3,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-16,IMN,127,19,17,91,0,0,127,5,2,5,0.2857,3,2,0,5,0,0,2,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-17,IMN,168,44,39,85,0,3,165,11,20,8,0.6452,2,6,1,10,0,18,0,2,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-18,IMN,152,48,19,85,0,0,152,7,0,9,0.0,0,9,1,6,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-19,IMN,137,38,26,73,0,1,136,7,0,5,0.0,1,3,0,7,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-20,IMN,125,45,13,67,0,0,125,7,3,9,0.3,2,7,0,7,0,0,1,2,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-21,IMN,161,44,26,91,0,3,158,12,0,11,0.0,4,6,0,12,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-22,IMN,143,30,26,87,0,0,143,9,0,3,0.0,0,3,1,8,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-23,IMN,126,33,14,79,0,0,126,13,0,7,0.0,1,5,0,13,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-24,IMN,158,43,17,98,0,1,157,11,2,11,0.1538,3,7,0,11,0,0,1,1,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-25,IMN,141,49,14,78,0,1,140,6,1,8,0.1429,1,7,0,6,0,0,0,1,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-26,IMN,146,51,18,77,0,0,146,19,1,13,0.05,3,10,1,18,0,0,1,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-27,IMN,152,37,17,98,0,0,152,11,3,7,0.2143,1,6,1,10,0,1,2,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-28,IMN,213,66,16,131,0,1,212,13,0,24,0.0,9,14,0,13,0,0,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-29,IMN,196,51,21,124,0,2,194,13,1,15,0.0714,2,12,0,13,0,0,0,0,1,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-30,IMN,160,31,23,106,0,0,160,16,3,7,0.1579,1,5,0,16,0,1,1,1,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-08-31,IMN,171,39,21,111,0,0,171,10,1,16,0.0909,1,14,0,10,0,0,1,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-09-01,IMN,168,43,29,96,0,1,167,13,2,25,0.1333,8,17,0,13,0,0,1,1,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-09-02,IMN,174,44,19,111,0,0,174,13,3,11,0.1875,4,7,0,13,0,1,2,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-09-03,IMN,232,76,30,126,0,1,231,17,3,27,0.15,3,24,1,16,0,0,2,1,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-09-04,IMN,187,47,30,110,0,2,185,12,1,12,0.0769,6,6,1,11,0,1,0,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-09-05,IMN,132,33,30,69,0,1,131,10,1,10,0.0909,4,6,0,10,0,0,1,0,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-09-06,IMN,303,104,35,164,0,13,290,22,1,62,0.0435,11,42,1,21,0,0,0,1,0,,,,,,,,,336.0,0.0,24.0,0.0,,,,,
2020-09-07,IMN,195,61,25,109,0,1,194,9,3,22,0.25,7,14,0,9,0,1,1,1,0,,,,,,,,,337.0,1.0,24.0,0.0,,,,,
2020-09-08,IMN,183,42,18,123,0,1,182,18,3,9,0.1429,2,6,0,18,0,0,2,1,0,,,,,,,,,337.0,0.0,24.0,0.0,,,,,
2020-09-09,IMN,186,52,26,108,0,0,186,11,6,17,0.3529,2,15,0,11,0,1,5,0,0,,,,,,,,,337.0,0.0,24.0,0.0,,,,,
2020-09-10,IMN,191,43,16,132,0,0,191,6,5,11,0.4545,6,5,0,6,0,0,4,0,1,,,,,,,,,337.0,0.0,24.0,0.0,,,,,
2020-09-11,IMN,167,50,12,105,0,1,166,8,2,21,0.2,6,15,1,7,0,0,1,1,0,,,,,,,,,337.0,0.0,24.0,0.0,,,,,
2020-09-12,IMN,175,43,15,117,0,0,175,16,6,15,0.2727,6,9,0,16,0,4,2,0,0,,,,,,,,,337.0,0.0,24.0,0.0,,,,,
2020-09-13,IMN,145,31,18,96,0,1,144,10,6,10,0.375,4,3,0,10,0,1,3,0,2,,,,,,,,,337.0,0.0,24.0,0.0,,,,,
2020-09-14,IMN,222,48,14,160,0,0,222,14,6,20,0.3,6,14,0,14,0,0,6,0,0,,,,,,,,,337.0,0.0,24.0,0.0,,,,,
2020-09-15,IMN,173,57,21,95,0,5,168,21,1,23,0.0455,8,13,0,21,0,1,0,0,0,,,,,,,,,339.0,2.0,24.0,0.0,,,,,
2020-09-16,IMN,139,36,17,86,0,1,138,10,1,14,0.0909,4,10,0,10,0,1,0,0,0,,,,,,,,,339.0,0.0,24.0,0.0,,,,,
2020-09-17,IMN,141,34,16,91,0,0,141,8,5,7,0.3846,3,3,0,8,0,1,2,2,0,,,,,,,,,339.0,0.0,24.0,0.0,,,,,
2020-09-18,IMN,161,41,23,97,0,0,161,22,3,10,0.12,3,7,0,22,0,1,1,1,0,,,,,,,,,339.0,0.0,24.0,0.0,,,,,
2020-09-19,IMN,151,44,18,89,0,0,151,12,5,3,0.2941,0,3,2,10,0,1,3,1,0,,,,,,,,,339.0,0.0,24.0,0.0,,,,,
2020-09-20,IMN,152,41,18,93,0,0,152,20,8,17,0.2857,2,13,0,20,0,2,3,3,0,,,,,,,,,339.0,0.0,24.0,0.0,,,,,
2020-09-21,IMN,204,56,26,122,0,1,203,15,2,19,0.1176,2,17,0,15,0,1,1,0,0,,,,,,,,,339.0,0.0,24.0,0.0,,,,,
2020-09-22,IMN,262,74,25,163,0,3,259,13,3,16,0.1875,4,9,0,13,0,0,1,2,0,,,,,,,,,340.0,1.0,24.0,0.0,,,,,
2020-09-23,IMN,180,42,18,120,0,1,179,13,3,16,0.1875,4,11,1,12,0,1,2,0,0,,,,,,,,,340.0,0.0,24.0,0.0,,,,,
2020-09-24,IMN,226,82,17,127,0,0,226,16,0,30,0.0,12,15,0,16,0,0,0,0,0,,,,,,,,,340.0,0.0,24.0,0.0,,,,,
2020-09-25,IMN,159,41,27,91,0,0,159,11,1,8,0.0833,2,6,2,9,0,0,1,0,0,,,,,,,,,340.0,0.0,24.0,0.0,,,,,
2020-09-26,IMN,154,33,23,98,0,0,154,9,6,13,0.4,2,10,0,9,0,0,3,3,0,,,,,,,,,340.0,0.0,24.0,0.0,,,,,
2020-09-27,IMN,129,31,20,78,0,0,129,8,2,4,0.2,1,3,0,8,0,0,2,0,0,,,,,,,,,340.0,0.0,24.0,0.0,,,,,
2020-09-28,IMN,165,45,38,82,0,1,164,13,4,7,0.2353,3,4,0,13,0,1,1,2,0,,,,,,,,,340.0,0.0,24.0,0.0,,,,,
2020-09-29,IMN,200,63,37,100,0,3,197,4,4,22,0.5,9,11,0,4,0,0,4,0,0,,,,,,,,,340.0,0.0,24.0,0.0,,,,,
2020-09-30,IMN,172,63,33,76,0,0,172,10,2,29,0.1667,4,24,0,10,0,1,1,0,0,,,,,,,,,340.0,0.0,24.0,0.0,,,,,
2020-10-01,IMN,182,52,39,91,0,2,180,13,3,23,0.1875,4,14,0,13,0,0,1,2,0,,,,,,,,,340.0,0.0,24.0,0.0,,,,,
2020-10-02,IMN,202,52,27,123,0,2,200,8,0,8,0.0,1,6,1,7,0,0,0,0,0,,,,,,,,,340.0,0.0,24.0,0.0,,,,,
2020-10-03,IMN,173,41,16,116,0,2,171,5,3,12,0.375,3,9,1,4,0,0,3,0,0,,,,,,,,,341.0,1.0,24.0,0.0,,,,,
2020-10-04,IMN,166,39,27,100,0,0,166,9,8,12,0.4706,1,10,0,9,0,4,0,4,0,,,,,,,,,342.0,1.0,24.0,0.0,,,,,
2020-10-05,IMN,185,51,24,110,0,2,183,4,2,21,0.3333,3,18,0,4,0,1,1,0,0,,,,,,,,,342.0,0.0,24.0,0.0,,,,,
2020-10-06,IMN,184,44,25,115,0,1,183,13,5,18,0.2778,5,11,2,11,0,1,3,1,0,,,,,,,,,344.0,2.0,24.0,0.0,,,,,
2020-10-07,IMN,189,54,30,105,0,0,189,9,4,36,0.3077,5,31,1,8,0,1,2,1,0,,,,,,,,,345.0,1.0,24.0,0.0,,,,,
2020-10-08,IMN,239,55,53,131,0,2,237,12,1,38,0.0769,5,28,1,11,0,1,0,0,0,,,,,,,,,345.0,0.0,24.0,0.0,,,,,
2020-10-09,IMN,209,53,41,115,0,1,208,8,6,17,0.4286,4,13,0,8,0,0,5,0,1,,,,,,,,,345.0,0.0,24.0,0.0,,,,,
2020-10-10,IMN,159,43,26,90,0,1,158,9,2,10,0.1818,5,5,0,9,0,0,1,0,1,,,,,,,,,345.0,0.0,24.0,0.0,,,,,
2020-10-11,IMN,192,45,26,121,0,2,190,11,3,23,0.2143,5,18,0,11,0,0,1,1,1,,,,,,,,,345.0,0.0,24.0,0.0,,,,,
2020-10-12,IMN,211,41,30,140,0,2,209,13,3,16,0.1875,7,8,0,13,0,0,3,0,0,,,,,,,,,346.0,1.0,24.0,0.0,,,,,
2020-10-13,IMN,223,62,32,129,0,0,223,8,6,17,0.4286,5,11,0,8,0,2,3,1,0,,,,,,,,,346.0,0.0,24.0,0.0,,,,,
2020-10-14,IMN,212,55,35,122,0,1,211,17,6,19,0.2609,5,14,0,17,0,1,3,2,0,,,,,,,,,346.0,0.0,24.0,0.0,,,,,
2020-10-15,IMN,237,63,26,148,0,0,237,8,1,30,0.1111,10,16,1,7,0,0,1,0,0,,,,,,,,,348.0,2.0,24.0,0.0,,,,,
2020-10-16,IMN,180,48,20,112,0,0,180,5,4,17,0.4444,4,11,0,5,0,0,2,2,0,,,,,,,,,348.0,0.0,24.0,0.0,,,,,
2020-10-17,IMN,149,33,24,92,0,2,147,7,3,7,0.3,3,4,1,6,0,0,1,2,0,,,,,,,,,348.0,0.0,24.0,0.0,,,,,
2020-10-18,IMN,165,31,32,102,0,0,165,11,4,11,0.2667,4,6,1,10,0,0,3,1,0,,,,,,,,,348.0,0.0,24.0,0.0,,,,,
2020-10-19,IMN,143,47,22,74,0,0,143,6,0,9,0.0,2,7,0,6,0,0,0,0,0,,,,,,,,,348.0,0.0,24.0,0.0,,,,,
2020-10-20,IMN,196,55,27,114,0,0,196,19,3,14,0.1364,1,12,2,17,0,0,2,1,0,,,,,,,,,348.0,0.0,24.0,0.0,,,,,
2020-10-21,IMN,188,69,22,97,0,1,187,13,5,22,0.2778,5,17,0,13,0,0,3,1,1,,,,,,,,,348.0,0.0,24.0,0.0,,,,,
2020-10-22,IMN,194,75,26,93,0,3,191,4,0,23,0.0,7,13,0,4,0,0,0,0,0,,,,,,,,,348.0,0.0,24.0,0.0,,,,,
2020-10-23,IMN,201,73,37,91,0,0,201,8,2,28,0.2,6,16,0,8,0,0,0,2,0,,,,,,,,,348.0,0.0,24.0,0.0,,,,,
2020-10-24,IMN,138,37,40,61,0,0,138,6,1,16,0.1429,1,9,0,6,0,0,1,0,0,,,,,,,,,348.0,0.0,24.0,0.0,,,,,
2020-10-25,IMN,124,38,25,61,0,0,124,9,2,16,0.1818,1,15,0,9,0,0,2,0,0,,,,,,,,,348.0,0.0,24.0,0.0,,,,,
2020-10-26,IMN,141,55,28,58,0,1,140,9,1,20,0.1,4,15,0,9,0,0,1,0,0,,,,,,,,,348.0,0.0,24.0,0.0,,,,,
2020-10-27,IMN,143,56,20,67,0,1,142,9,0,14,0.0,6,8,0,9,0,0,0,0,0,,,,,,,,,351.0,3.0,24.0,0.0,,,,,
2020-10-28,IMN,160,65,24,71,0,2,158,5,2,17,0.2857,8,9,0,5,0,0,2,0,0,,,,,,,,,352.0,1.0,24.0,0.0,,,,,
2020-10-29,IMN,202,69,42,91,0,1,201,15,1,21,0.0625,8,13,0,15,0,1,0,0,0,,,,,,,,,352.0,0.0,24.0,0.0,,,,,
2020-10-30,IMN,128,47,27,54,0,0,128,5,0,9,0.0,1,4,1,4,0,0,0,0,0,,,,,,,,,352.0,0.0,24.0,0.0,,,,,
2020-10-31,IMN,179,57,44,78,0,0,179,11,0,12,0.0,0,11,1,10,0,0,0,0,0,,,,,,,,,353.0,1.0,24.0,0.0,,,,,
2020-11-01,IMN,241,56,51,134,0,0,241,11,4,22,0.2667,2,18,0,11,0,1,2,1,0,,,,,,,,,353.0,0.0,24.0,0.0,,,,,
2020-11-02,IMN,203,63,28,112,0,2,201,5,2,33,0.2857,6,25,0,5,0,0,2,0,0,,,,,,,,,353.0,0.0,24.0,0.0,,,,,
