date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-04-04,SDN,391,61,12,318,327,2,389,16,3,26,0.1579,3,21,0,16,0,0,2,1,0,,,,,,,,,7.0,0.0,2.0,0.0,,,,,
2020-04-05,SDN,323,64,11,248,252,1,322,10,4,28,0.2857,3,21,0,10,0,0,4,0,0,,,,,,,,,10.0,3.0,2.0,0.0,,,,,
2020-04-06,SDN,263,69,7,187,228,0,263,18,5,17,0.2174,3,10,0,18,0,2,3,0,0,,,,,,,,,12.0,2.0,2.0,0.0,,,,,
2020-04-07,SDN,330,69,16,245,275,3,327,16,4,15,0.2,2,12,1,15,0,0,3,1,0,,,,,,,,,12.0,0.0,2.0,0.0,,,,,
2020-04-08,SDN,402,66,11,325,245,2,400,17,3,25,0.15,10,11,0,17,0,0,3,0,0,,,,,,,,,14.0,2.0,2.0,0.0,,,,,
2020-04-09,SDN,628,78,9,541,282,2,626,11,2,29,0.1538,7,20,0,11,0,1,1,0,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-04-10,SDN,331,50,12,269,222,4,327,6,3,22,0.3333,8,8,1,5,0,0,2,0,1,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-04-11,SDN,404,55,8,341,282,0,404,18,6,21,0.25,6,13,0,18,0,0,6,0,0,,,,,,,,,15.0,1.0,2.0,0.0,,,,,
2020-04-12,SDN,318,59,14,245,236,0,318,18,5,25,0.2174,6,18,0,18,0,0,4,1,0,,,,,,,,,19.0,4.0,2.0,0.0,,,,,
2020-04-13,SDN,468,83,14,371,365,2,466,6,4,24,0.4,4,17,0,6,0,1,2,1,0,,,,,,,,,19.0,0.0,2.0,0.0,,,,,
2020-04-14,SDN,366,82,24,260,279,1,365,16,2,28,0.1111,6,16,0,16,0,0,1,1,0,,,,,,,,,29.0,10.0,4.0,2.0,,,,,
2020-04-15,SDN,368,75,13,280,282,5,363,8,4,24,0.3333,3,18,0,8,0,0,2,1,1,,,,,,,,,32.0,3.0,5.0,1.0,,,,,
2020-04-16,SDN,313,62,8,243,233,1,312,9,1,21,0.1,5,14,0,9,0,0,1,0,0,,,,,,,,,32.0,0.0,5.0,0.0,,,,,
2020-04-17,SDN,246,53,8,185,188,3,243,12,2,18,0.1429,6,11,1,11,0,0,2,0,0,,,,,,,,,32.0,0.0,5.0,0.0,,,,,
2020-04-18,SDN,407,71,17,319,298,1,406,30,3,25,0.0909,2,22,0,30,0,0,2,1,0,,,,,,,,,32.0,0.0,5.0,0.0,,,,,
2020-04-19,SDN,357,71,16,270,287,0,357,11,3,29,0.2143,7,20,1,10,0,0,3,0,0,,,,,,,,,66.0,34.0,10.0,5.0,,,,,
2020-04-20,SDN,358,73,13,272,286,0,358,14,16,27,0.5333,8,16,0,14,0,0,5,11,0,,,,,,,,,66.0,0.0,10.0,0.0,,,,,
2020-04-21,SDN,335,99,14,222,274,3,332,6,10,31,0.625,11,18,0,6,0,0,1,9,0,,,,,,,,,92.0,26.0,12.0,2.0,,,,,
2020-04-22,SDN,412,90,22,300,334,5,407,17,2,30,0.1053,6,19,0,17,0,0,1,1,0,,,,,,,,,107.0,15.0,12.0,0.0,,,,,
2020-04-23,SDN,371,66,18,287,317,1,370,15,3,27,0.1667,3,21,0,15,0,0,3,0,0,,,,,,,,,140.0,33.0,13.0,1.0,,,,,
2020-04-24,SDN,321,51,11,259,282,1,320,14,4,19,0.2222,7,11,0,14,0,0,4,0,0,,,,,,,,,162.0,22.0,13.0,0.0,,,,,
2020-04-25,SDN,312,61,17,234,256,2,310,17,2,28,0.1053,6,21,1,16,0,0,2,0,0,,,,,,,,,174.0,12.0,16.0,3.0,,,,,
2020-04-26,SDN,313,57,18,238,220,1,312,14,5,31,0.2632,7,16,0,14,0,0,4,0,1,,,,,,,,,213.0,39.0,17.0,1.0,,,,,
2020-04-27,SDN,326,79,12,235,265,3,323,10,6,23,0.375,6,12,0,10,0,0,3,3,0,,,,,,,,,237.0,24.0,21.0,4.0,,,,,
2020-04-28,SDN,317,64,15,238,248,3,314,15,1,27,0.0625,11,16,0,15,0,1,0,0,0,,,,,,,,,275.0,38.0,22.0,1.0,,,,,
2020-04-29,SDN,349,83,13,253,281,0,349,17,5,26,0.2273,7,18,0,17,0,1,2,1,1,,,,,,,,,318.0,43.0,25.0,3.0,,,,,
2020-04-30,SDN,375,89,23,263,309,5,370,13,3,38,0.1875,7,25,1,12,0,0,3,0,0,,,,,,,,,375.0,57.0,28.0,3.0,,,,,
2020-05-01,SDN,426,76,13,337,364,1,425,23,4,28,0.1481,4,21,0,23,0,0,3,1,0,,,,,,,,,442.0,67.0,31.0,3.0,,,,,
2020-05-02,SDN,384,84,24,276,299,3,381,18,1,32,0.0526,4,27,1,17,0,0,1,0,0,,,,,,,,,442.0,0.0,31.0,0.0,,,,,
2020-05-03,SDN,327,62,13,252,261,2,325,9,6,24,0.4,1,23,0,9,0,0,6,0,0,,,,,,,,,592.0,150.0,41.0,10.0,,,,,
2020-05-04,SDN,292,72,12,208,245,4,288,15,3,34,0.1667,2,31,0,15,0,0,2,0,1,,,,,,,,,678.0,86.0,41.0,0.0,,,,,
2020-05-05,SDN,366,66,22,278,320,4,362,29,3,24,0.0938,2,20,1,28,0,0,3,0,0,,,,,,,,,678.0,0.0,41.0,0.0,,,,,
2020-05-06,SDN,320,64,14,242,264,1,319,14,3,22,0.1765,6,10,1,13,0,0,3,0,0,,,,,,,,,778.0,100.0,45.0,4.0,,,,,
