date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-25,IOT,49.0,1.0,4.0,44.0,0.0,0.0,49.0,3.0,4.0,6.0,0.5714,2.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-26,IOT,55.0,2.0,2.0,51.0,0.0,0.0,55.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-27,IOT,59.0,1.0,1.0,57.0,0.0,0.0,59.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-28,IOT,73.0,4.0,2.0,67.0,0.0,0.0,73.0,4.0,2.0,8.0,0.3333,1.0,7.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-29,IOT,51.0,2.0,2.0,47.0,0.0,0.0,51.0,8.0,0.0,6.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-30,IOT,17.0,1.0,2.0,14.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-31,IOT,41.0,0.0,2.0,39.0,0.0,0.0,41.0,2.0,1.0,5.0,0.3333,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-01,IOT,32.0,2.0,3.0,27.0,0.0,0.0,32.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-02,IOT,28.0,7.0,0.0,21.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-03,IOT,21.0,2.0,1.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-04,IOT,38.0,3.0,1.0,34.0,0.0,0.0,38.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-05,IOT,51.0,9.0,2.0,40.0,0.0,0.0,51.0,3.0,3.0,4.0,0.5,2.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-06,IOT,46.0,8.0,2.0,36.0,0.0,0.0,46.0,2.0,2.0,7.0,0.5,1.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-07,IOT,56.0,7.0,8.0,41.0,0.0,0.0,56.0,2.0,1.0,5.0,0.3333,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-08,IOT,57.0,3.0,2.0,52.0,0.0,0.0,57.0,2.0,1.0,6.0,0.3333,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-09,IOT,40.0,6.0,2.0,32.0,0.0,0.0,40.0,4.0,1.0,1.0,0.2,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-10,IOT,62.0,1.0,2.0,59.0,0.0,0.0,62.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-11,IOT,33.0,2.0,2.0,29.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-12,IOT,45.0,6.0,3.0,36.0,0.0,0.0,45.0,6.0,1.0,3.0,0.1429,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-13,IOT,51.0,7.0,9.0,35.0,0.0,0.0,51.0,5.0,2.0,4.0,0.2857,3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,
2020-06-14,IOT,35.0,2.0,2.0,31.0,0.0,0.0,35.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-15,IOT,42.0,2.0,3.0,37.0,0.0,0.0,42.0,3.0,1.0,4.0,0.25,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-16,IOT,60.0,2.0,1.0,57.0,0.0,0.0,60.0,5.0,0.0,6.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-17,IOT,65.0,4.0,2.0,59.0,0.0,0.0,65.0,3.0,4.0,4.0,0.5714,3.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-18,IOT,31.0,0.0,4.0,27.0,0.0,0.0,31.0,1.0,2.0,0.0,0.6667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-19,IOT,52.0,1.0,2.0,49.0,0.0,0.0,52.0,7.0,2.0,1.0,0.2222,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-20,IOT,28.0,1.0,0.0,27.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-21,IOT,49.0,3.0,2.0,44.0,0.0,0.0,49.0,3.0,3.0,2.0,0.5,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-22,IOT,58.0,4.0,1.0,53.0,0.0,0.0,58.0,6.0,3.0,3.0,0.3333,0.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-23,IOT,39.0,0.0,1.0,38.0,0.0,0.0,39.0,4.0,3.0,0.0,0.4286,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-24,IOT,69.0,2.0,2.0,65.0,0.0,0.0,69.0,2.0,1.0,6.0,0.3333,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-25,IOT,52.0,4.0,5.0,43.0,0.0,0.0,52.0,4.0,0.0,5.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-26,IOT,79.0,6.0,3.0,70.0,0.0,0.0,79.0,3.0,1.0,4.0,0.25,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-27,IOT,77.0,4.0,1.0,72.0,0.0,0.0,77.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-28,IOT,62.0,4.0,0.0,58.0,0.0,0.0,62.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-29,IOT,45.0,2.0,1.0,42.0,0.0,0.0,45.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-30,IOT,74.0,2.0,0.0,72.0,0.0,0.0,74.0,4.0,1.0,4.0,0.2,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-01,IOT,34.0,0.0,1.0,33.0,0.0,0.0,34.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-02,IOT,71.0,0.0,1.0,70.0,0.0,0.0,71.0,4.0,3.0,2.0,0.4286,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-03,IOT,48.0,2.0,5.0,41.0,0.0,0.0,48.0,1.0,1.0,6.0,0.5,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-04,IOT,61.0,1.0,2.0,58.0,0.0,0.0,61.0,7.0,2.0,3.0,0.2222,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-05,IOT,48.0,3.0,0.0,45.0,0.0,0.0,48.0,6.0,2.0,3.0,0.25,2.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-06,IOT,68.0,2.0,2.0,64.0,0.0,0.0,68.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-07,IOT,58.0,2.0,2.0,54.0,0.0,0.0,58.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-08,IOT,57.0,3.0,3.0,51.0,0.0,0.0,57.0,3.0,3.0,1.0,0.5,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-07-09,IOT,45.0,3.0,3.0,39.0,0.0,0.0,45.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-10,IOT,67.0,4.0,4.0,59.0,0.0,0.0,67.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-11,IOT,57.0,6.0,0.0,51.0,0.0,0.0,57.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-12,IOT,48.0,1.0,1.0,46.0,0.0,0.0,48.0,3.0,3.0,4.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-07-13,IOT,75.0,3.0,3.0,69.0,0.0,0.0,75.0,4.0,5.0,4.0,0.5556,2.0,2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-14,IOT,41.0,1.0,1.0,39.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-15,IOT,45.0,4.0,3.0,38.0,0.0,0.0,45.0,1.0,2.0,1.0,0.6667,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-16,IOT,49.0,6.0,4.0,39.0,0.0,0.0,49.0,5.0,4.0,2.0,0.4444,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-17,IOT,49.0,2.0,3.0,44.0,0.0,0.0,49.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-18,IOT,51.0,1.0,1.0,49.0,0.0,0.0,51.0,1.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-19,IOT,78.0,2.0,0.0,76.0,0.0,0.0,78.0,4.0,1.0,4.0,0.2,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-20,IOT,54.0,0.0,1.0,53.0,0.0,0.0,54.0,3.0,2.0,1.0,0.4,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-21,IOT,91.0,3.0,3.0,85.0,0.0,0.0,91.0,8.0,1.0,4.0,0.1111,0.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-22,IOT,73.0,0.0,3.0,70.0,0.0,0.0,73.0,4.0,2.0,3.0,0.3333,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-23,IOT,67.0,3.0,3.0,61.0,0.0,0.0,67.0,4.0,1.0,2.0,0.2,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-24,IOT,51.0,1.0,0.0,50.0,0.0,0.0,51.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-25,IOT,31.0,0.0,1.0,30.0,0.0,0.0,31.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-26,IOT,65.0,1.0,1.0,63.0,0.0,0.0,65.0,4.0,4.0,4.0,0.5,3.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-07-27,IOT,72.0,1.0,5.0,66.0,0.0,0.0,72.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-28,IOT,61.0,2.0,1.0,58.0,0.0,0.0,61.0,2.0,1.0,2.0,0.3333,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-29,IOT,48.0,2.0,2.0,44.0,0.0,0.0,48.0,2.0,1.0,1.0,0.3333,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-30,IOT,64.0,4.0,1.0,59.0,0.0,0.0,64.0,3.0,7.0,5.0,0.7,0.0,5.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,
2020-07-31,IOT,56.0,0.0,3.0,53.0,0.0,0.0,56.0,5.0,1.0,1.0,0.1667,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-01,IOT,69.0,0.0,2.0,67.0,0.0,0.0,69.0,5.0,1.0,3.0,0.1667,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-02,IOT,51.0,2.0,4.0,45.0,0.0,0.0,51.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-03,IOT,42.0,2.0,1.0,39.0,0.0,0.0,42.0,2.0,1.0,3.0,0.3333,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-04,IOT,53.0,7.0,1.0,45.0,0.0,0.0,53.0,2.0,2.0,2.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-05,IOT,61.0,1.0,0.0,60.0,0.0,0.0,61.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-06,IOT,51.0,0.0,2.0,49.0,0.0,0.0,51.0,5.0,2.0,3.0,0.2857,2.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,
2020-08-07,IOT,75.0,5.0,1.0,69.0,0.0,0.0,75.0,3.0,2.0,3.0,0.4,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-08-08,IOT,58.0,3.0,5.0,50.0,0.0,0.0,58.0,1.0,2.0,2.0,0.6667,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-09,IOT,38.0,3.0,2.0,33.0,0.0,0.0,38.0,2.0,1.0,3.0,0.3333,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-10,IOT,48.0,1.0,2.0,45.0,0.0,0.0,48.0,2.0,1.0,0.0,0.3333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-11,IOT,48.0,3.0,1.0,44.0,0.0,0.0,48.0,3.0,1.0,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-12,IOT,46.0,2.0,1.0,43.0,0.0,0.0,46.0,2.0,1.0,4.0,0.3333,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-13,IOT,45.0,1.0,0.0,44.0,0.0,0.0,45.0,4.0,1.0,2.0,0.2,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-14,IOT,33.0,1.0,4.0,28.0,0.0,0.0,33.0,4.0,1.0,3.0,0.2,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-15,IOT,23.0,1.0,1.0,21.0,0.0,0.0,23.0,0.0,0.0,3.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-16,IOT,33.0,2.0,3.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-17,IOT,46.0,6.0,0.0,40.0,0.0,0.0,46.0,8.0,1.0,3.0,0.1111,2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-18,IOT,41.0,1.0,4.0,36.0,0.0,0.0,41.0,1.0,2.0,2.0,0.6667,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-19,IOT,36.0,4.0,3.0,29.0,0.0,0.0,36.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-20,IOT,29.0,3.0,2.0,24.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-21,IOT,44.0,2.0,3.0,39.0,0.0,0.0,44.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-22,IOT,36.0,4.0,1.0,31.0,0.0,0.0,36.0,3.0,1.0,1.0,0.25,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-23,IOT,29.0,1.0,2.0,26.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-24,IOT,31.0,1.0,3.0,27.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-25,IOT,37.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,4.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-26,IOT,52.0,0.0,0.0,52.0,0.0,0.0,52.0,3.0,4.0,1.0,0.5714,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-27,IOT,50.0,2.0,0.0,48.0,0.0,0.0,50.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-28,IOT,46.0,1.0,1.0,44.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-29,IOT,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-30,IOT,33.0,1.0,1.0,31.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-31,IOT,50.0,3.0,4.0,43.0,0.0,0.0,50.0,1.0,2.0,2.0,0.6667,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-09-01,IOT,43.0,2.0,1.0,40.0,0.0,0.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-02,IOT,60.0,1.0,2.0,57.0,0.0,0.0,60.0,6.0,1.0,4.0,0.1429,2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-03,IOT,52.0,2.0,4.0,46.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-04,IOT,45.0,0.0,0.0,45.0,0.0,0.0,45.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-05,IOT,35.0,0.0,0.0,35.0,0.0,0.0,35.0,5.0,4.0,2.0,0.4444,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-06,IOT,15.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-07,IOT,33.0,3.0,0.0,30.0,0.0,0.0,33.0,1.0,1.0,2.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-08,IOT,31.0,2.0,0.0,29.0,0.0,0.0,31.0,8.0,3.0,0.0,0.2727,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-09-09,IOT,52.0,1.0,2.0,49.0,0.0,0.0,52.0,3.0,1.0,3.0,0.25,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-10,IOT,89.0,4.0,3.0,82.0,0.0,0.0,89.0,1.0,4.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-11,IOT,49.0,0.0,0.0,49.0,0.0,0.0,49.0,2.0,1.0,0.0,0.3333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-12,IOT,64.0,1.0,2.0,61.0,0.0,0.0,64.0,6.0,1.0,2.0,0.1429,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-13,IOT,47.0,2.0,0.0,45.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-14,IOT,50.0,2.0,0.0,48.0,0.0,0.0,50.0,3.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-15,IOT,55.0,1.0,5.0,49.0,0.0,0.0,55.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-16,IOT,80.0,1.0,7.0,72.0,0.0,0.0,80.0,3.0,2.0,3.0,0.4,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-17,IOT,85.0,5.0,2.0,78.0,0.0,0.0,85.0,2.0,2.0,5.0,0.5,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-18,IOT,25.0,2.0,0.0,23.0,0.0,0.0,25.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-19,IOT,23.0,2.0,0.0,21.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-20,IOT,21.0,1.0,2.0,18.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-21,IOT,42.0,4.0,0.0,38.0,0.0,0.0,42.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-22,IOT,59.0,2.0,1.0,56.0,0.0,0.0,59.0,1.0,2.0,1.0,0.6667,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-23,IOT,39.0,1.0,1.0,37.0,0.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-24,IOT,33.0,3.0,1.0,29.0,0.0,0.0,33.0,2.0,2.0,1.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-25,IOT,33.0,3.0,0.0,30.0,0.0,0.0,33.0,4.0,1.0,1.0,0.2,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-26,IOT,36.0,2.0,0.0,34.0,0.0,0.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-27,IOT,43.0,5.0,0.0,38.0,0.0,0.0,43.0,1.0,0.0,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
