date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-09,COG,375,102,20,253,142,9,366,19,3,50,0.1364,16,32,0,19,0,0,2,0,1,0.0451,0.0,,0.0613,0.1875,,0.1875,,683.0,0.0,22.0,0.0,,,,,
2020-06-10,COG,374,101,28,245,152,22,352,8,2,75,0.2,15,58,0,8,0,0,1,1,0,0.4368,0.0,,0.4549,0.2857,,0.2857,,728.0,45.0,24.0,2.0,,,,,
2020-06-11,COG,365,99,19,247,121,18,347,3,2,13,0.4,6,7,0,3,0,0,2,0,0,0.8624,,,0.8624,0.4,,0.4,,745.0,17.0,25.0,1.0,,,,,
2020-06-12,COG,296,87,21,188,91,9,287,6,6,29,0.5,8,15,0,6,0,0,5,1,0,0.1481,0.0605,,0.5867,0.6667,,0.6667,,745.0,0.0,25.0,0.0,,,,,
2020-06-13,COG,363,101,22,240,124,25,338,13,11,48,0.4583,23,25,0,13,0,0,10,0,1,0.6335,0.3615,,0.6722,0.3684,,0.3684,,745.0,0.0,25.0,0.0,,,,,
2020-06-14,COG,336,96,12,228,101,6,330,8,1,29,0.1111,9,19,0,8,0,0,1,0,0,0.0843,0.0,,0.1591,0.1429,,0.1429,,779.0,34.0,25.0,0.0,,,,,
2020-06-15,COG,300,82,15,203,86,12,288,4,4,45,0.5,27,16,0,4,0,0,4,0,0,0.6014,0.8153,,0.3885,0.4,,0.4,,779.0,0.0,25.0,0.0,,,,,
2020-06-16,COG,285,73,18,194,93,17,268,9,3,44,0.25,33,9,0,9,0,0,2,1,0,0.1348,0.0,,0.1839,0.375,,0.375,,883.0,104.0,27.0,2.0,,,,,
2020-06-17,COG,336,90,16,230,94,17,319,11,1,45,0.0833,19,21,0,11,0,0,1,0,0,0.0071,0.0,0.0,0.0107,0.1429,0.0,0.1667,,883.0,0.0,27.0,0.0,,,,,
2020-06-18,COG,383,99,29,255,124,26,357,14,1,32,0.0667,15,16,0,14,0,0,1,0,0,0.0722,0.0,,0.1923,0.0909,,0.0909,,883.0,0.0,27.0,0.0,,,,,
2020-06-19,COG,370,97,14,259,136,17,353,21,2,41,0.087,18,22,0,21,0,0,2,0,0,0.0083,0.2383,,0.0069,0.0476,,0.0476,,883.0,0.0,27.0,0.0,,,,,
2020-06-20,COG,376,89,28,259,117,18,358,13,4,34,0.2353,16,13,1,12,0,0,2,1,1,0.2083,1.0,,0.0792,0.0714,,0.0714,,883.0,0.0,27.0,0.0,,,,,
2020-06-21,COG,320,80,21,219,111,12,308,7,4,25,0.3636,10,15,0,7,0,0,3,1,0,0.1377,0.0,,0.1483,0.4,,0.4,,1013.0,130.0,28.0,1.0,,,,,
2020-06-22,COG,312,96,17,199,97,12,300,11,0,28,0.0,14,11,0,11,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1013.0,0.0,28.0,0.0,,,,,
2020-06-23,COG,274,85,24,165,93,17,257,3,2,32,0.4,16,14,0,3,0,0,2,0,0,0.9584,0.3737,,0.9681,0.3333,,0.3333,,1087.0,74.0,37.0,9.0,,,,,
2020-06-24,COG,297,90,28,179,102,11,286,5,0,16,0.0,5,11,1,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1087.0,0.0,37.0,0.0,,,,,
2020-06-25,COG,261,78,20,163,70,7,254,7,0,23,0.0,12,10,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1087.0,0.0,37.0,0.0,,,,,
2020-06-26,COG,289,65,30,194,98,9,280,13,1,28,0.0714,9,19,0,13,0,0,1,0,0,0.0879,1.0,,0.0,0.0,,0.0,,1204.0,117.0,38.0,1.0,,,,,
2020-06-27,COG,290,65,15,210,74,7,283,16,3,42,0.1579,15,26,0,16,0,0,2,1,0,0.1382,0.0847,0.0,0.3296,0.1429,0.0,0.1538,,1204.0,0.0,38.0,0.0,,,,,
2020-06-28,COG,313,65,20,228,86,7,306,9,0,30,0.0,9,20,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1245.0,41.0,40.0,2.0,,,,,
2020-06-29,COG,281,77,12,192,81,7,274,14,2,23,0.125,9,13,1,13,0,0,2,0,0,0.161,0.1341,,0.1855,0.125,,0.125,,1245.0,0.0,40.0,0.0,,,,,
2020-06-30,COG,306,72,17,217,75,10,296,7,1,20,0.125,7,13,0,7,0,0,1,0,0,0.6082,,,0.6082,0.125,,0.125,,1245.0,0.0,40.0,0.0,,,,,
2020-07-01,COG,331,81,12,238,81,14,317,10,0,26,0.0,9,12,0,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1245.0,0.0,40.0,0.0,,,,,
2020-07-02,COG,283,75,20,188,81,25,258,11,0,37,0.0,10,23,0,11,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1382.0,137.0,41.0,1.0,,,,,
2020-07-03,COG,252,74,17,161,83,19,233,14,3,25,0.1765,12,12,0,14,0,0,3,0,0,0.0271,0.0459,,0.0196,0.1111,,0.1111,,1382.0,0.0,41.0,0.0,,,,,
2020-07-04,COG,321,83,37,201,118,5,316,15,2,37,0.1176,12,24,0,15,0,0,0,2,0,0.05,1.0,,0.0005,0.0625,,0.0625,,1557.0,175.0,44.0,3.0,,,,,
2020-07-05,COG,247,79,19,149,76,11,236,5,0,32,0.0,14,17,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1557.0,0.0,44.0,0.0,,,,,
2020-07-06,COG,349,83,25,241,82,9,340,5,3,30,0.375,15,14,0,5,0,0,3,0,0,0.1002,0.0,,0.4923,0.5,,0.5,,1557.0,0.0,44.0,0.0,,,,,
2020-07-07,COG,481,107,15,359,124,13,468,17,1,61,0.0556,25,34,0,17,0,0,1,0,0,0.0751,0.0,,0.1436,0.0667,,0.0667,,1557.0,0.0,44.0,0.0,,,,,
2020-07-08,COG,344,106,15,223,103,16,328,16,0,59,0.0,19,39,0,16,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1557.0,0.0,44.0,0.0,,,,,
2020-07-09,COG,321,77,30,214,101,31,290,12,1,38,0.0769,18,18,0,12,0,0,1,0,0,0.0133,0.0135,,0.0,0.0,,0.0,,1821.0,264.0,47.0,3.0,,,,,
2020-07-10,COG,317,94,26,197,86,13,304,18,1,30,0.0526,8,21,2,16,0,0,1,0,0,0.0011,0.0,,0.0097,0.1,,0.1,,1821.0,0.0,47.0,0.0,,,,,
2020-07-11,COG,284,62,15,207,91,14,270,13,0,16,0.0,4,10,0,13,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2028.0,207.0,47.0,0.0,,,,,
2020-07-12,COG,251,59,12,180,79,7,244,12,3,16,0.2,5,11,0,12,0,0,3,0,0,0.7766,0.0,,0.8576,0.2727,,0.2727,,2028.0,0.0,47.0,0.0,,,,,
2020-07-13,COG,329,78,18,233,90,12,317,15,0,26,0.0,11,14,1,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2103.0,75.0,47.0,0.0,,,,,
2020-07-14,COG,265,56,18,191,70,14,251,8,1,18,0.1111,7,10,0,8,0,0,1,0,0,0.0004,0.0,0.0,0.0004,0.1429,0.0,0.1667,,2103.0,0.0,47.0,0.0,,,,,
2020-07-15,COG,319,75,10,234,68,12,307,5,2,55,0.2857,44,11,0,5,0,0,2,0,0,0.075,0.0745,,1.0,1.0,,1.0,,2222.0,119.0,47.0,0.0,,,,,
2020-07-16,COG,199,53,14,132,55,13,186,6,1,20,0.1429,9,11,0,6,0,0,1,0,0,0.6526,0.0,0.0,0.7344,0.2,0.0,0.25,,2358.0,136.0,48.0,1.0,,,,,
2020-07-17,COG,303,90,29,184,113,26,277,11,3,28,0.2143,11,17,0,11,0,1,2,0,0,0.3455,0.0485,,0.4872,0.2857,,0.2857,,2358.0,0.0,48.0,0.0,,,,,
2020-07-18,COG,261,65,19,177,70,14,247,5,1,22,0.1667,12,9,0,5,0,0,1,0,0,0.0006,0.0,,0.0447,0.25,,0.25,,2633.0,275.0,49.0,1.0,,,,,
2020-07-19,COG,295,64,21,210,80,7,288,11,1,39,0.0833,23,15,0,11,0,0,1,0,0,0.3631,0.0,,0.5511,0.125,,0.125,,2633.0,0.0,49.0,0.0,,,,,
2020-07-20,COG,440,118,16,306,76,11,429,7,2,85,0.2222,73,11,1,6,0,0,1,1,0,0.0845,0.0,1.0,0.1015,0.3333,1.0,0.2,,2633.0,0.0,49.0,0.0,,,,,
2020-07-21,COG,336,90,18,228,72,14,322,11,2,32,0.1538,17,15,0,11,0,0,2,0,0,0.2895,0.3865,,0.0,0.0,,0.0,,2851.0,218.0,50.0,1.0,,,,,
2020-07-22,COG,369,108,14,247,120,17,352,13,3,37,0.1875,15,21,0,13,0,0,3,0,0,0.1087,0.0,,0.1226,0.2308,,0.2308,,2851.0,0.0,50.0,0.0,,,,,
2020-07-23,COG,286,80,23,183,61,21,265,18,2,37,0.1,17,19,0,18,0,0,2,0,0,0.0742,0.0773,,0.0,0.0,,0.0,,2851.0,0.0,50.0,0.0,,,,,
2020-07-24,COG,320,121,19,180,104,18,302,7,5,38,0.4167,10,24,1,6,0,0,5,0,0,0.6898,0.4931,0.0,0.8811,0.2857,0.0,0.4,,3038.0,187.0,51.0,1.0,,,,,
2020-07-25,COG,269,75,21,173,86,8,261,7,1,28,0.125,13,15,2,5,0,0,1,0,0,0.1225,0.2694,0.0,0.0,0.0,0.0,0.0,,3038.0,0.0,51.0,0.0,,,,,
2020-07-26,COG,319,92,22,205,96,14,305,8,2,19,0.2,9,10,0,8,0,0,2,0,0,0.5209,0.0,,0.9785,0.3333,,0.3333,,3038.0,0.0,51.0,0.0,,,,,
2020-07-27,COG,227,69,11,147,48,11,216,3,3,16,0.5,9,4,1,2,0,0,2,0,1,0.1132,0.0,,0.1443,0.6,,0.6,,3038.0,0.0,51.0,0.0,,,,,
2020-07-28,COG,249,77,13,159,56,15,234,8,4,18,0.3333,8,9,1,7,0,0,3,0,1,0.2884,0.2523,,0.5782,0.4,,0.4,,3200.0,162.0,54.0,3.0,,,,,
2020-07-29,COG,292,78,21,193,63,9,283,10,5,31,0.3333,8,22,0,10,0,0,5,0,0,0.2808,0.328,,0.0606,0.1667,,0.1667,,3200.0,0.0,54.0,0.0,,,,,
2020-07-30,COG,301,67,23,211,58,10,291,9,5,21,0.3571,7,12,0,9,0,0,4,1,0,0.375,0.3621,,0.4826,0.2857,,0.2857,,3200.0,0.0,54.0,0.0,,,,,
2020-07-31,COG,296,76,15,205,62,5,291,8,4,11,0.3333,2,9,0,8,0,0,4,0,0,0.1388,0.0786,,0.4272,0.4,,0.4,,3376.0,176.0,56.0,2.0,,,,,
2020-08-01,COG,230,75,15,140,66,4,226,10,2,12,0.1667,7,4,0,10,0,0,2,0,0,0.2223,0.2244,,0.192,0.1667,,0.1667,,3376.0,0.0,56.0,0.0,,,,,
2020-08-02,COG,292,57,16,219,58,6,286,14,1,36,0.0667,30,5,0,14,0,0,1,0,0,0.04,0.0449,,0.0,0.0,,0.0,,3387.0,11.0,56.0,0.0,,,,,
2020-08-03,COG,240,51,23,166,39,6,234,5,1,26,0.1667,11,15,0,5,0,0,1,0,0,0.5948,1.0,,0.0,0.0,,0.0,,3387.0,0.0,56.0,0.0,,,,,
2020-08-04,COG,253,60,13,180,52,6,247,6,4,22,0.4,11,10,0,6,0,0,2,1,1,0.4807,0.4283,,0.633,0.2857,,0.2857,,3546.0,159.0,58.0,2.0,,,,,
2020-08-05,COG,257,70,12,175,78,10,247,8,2,18,0.2,3,15,0,8,0,0,2,0,0,0.642,0.0,,0.9959,0.6667,,0.6667,,3546.0,0.0,58.0,0.0,,,,,
2020-08-06,COG,247,71,21,155,73,17,230,8,5,17,0.3846,4,12,0,8,0,0,5,0,0,0.5444,0.592,0.0,0.3562,0.2857,0.0,0.3333,,3546.0,0.0,58.0,0.0,,,,,
2020-08-07,COG,282,84,16,182,59,17,265,10,4,15,0.2857,5,10,1,9,0,0,4,0,0,0.0979,0.11,,0.0634,0.1667,,0.1667,,3637.0,91.0,58.0,0.0,,,,,
2020-08-08,COG,242,55,21,166,56,7,235,8,5,21,0.3846,5,15,0,8,0,0,5,0,0,0.3204,0.3224,,0.0907,0.5,,0.5,,3637.0,0.0,58.0,0.0,,,,,
2020-08-09,COG,227,46,13,168,28,5,222,11,1,17,0.0833,6,10,1,10,0,0,1,0,0,0.1778,0.25,,0.0,0.0,,0.0,,3664.0,27.0,58.0,0.0,,,,,
2020-08-10,COG,246,59,16,171,69,5,241,5,1,25,0.1667,8,15,0,5,0,0,1,0,0,0.0269,,,0.0269,0.1667,,0.1667,,3664.0,0.0,58.0,0.0,,,,,
2020-08-11,COG,328,90,16,222,92,8,320,9,2,35,0.1818,19,13,1,8,0,0,2,0,0,0.2854,0.6469,,0.0204,0.1667,,0.1667,,3664.0,0.0,58.0,0.0,,,,,
2020-08-12,COG,387,91,29,267,87,13,374,20,17,34,0.4595,13,11,0,20,0,0,17,0,0,0.32,0.1397,,0.7056,0.6,,0.6,,3745.0,81.0,60.0,2.0,,,,,
2020-08-13,COG,309,95,20,194,68,11,298,11,8,21,0.4211,9,12,0,11,0,2,5,1,0,0.2675,0.117,,0.5468,0.5385,,0.5385,,3745.0,0.0,60.0,0.0,,,,,
2020-08-14,COG,262,74,16,172,66,12,250,11,1,44,0.0833,18,24,1,10,0,0,0,1,0,0.0005,0.0,0.0,0.0019,0.1429,0.0,0.1667,,3745.0,0.0,60.0,0.0,,,,,
2020-08-15,COG,189,58,17,114,59,6,183,7,0,19,0.0,8,11,1,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3745.0,0.0,60.0,0.0,,,,,
2020-08-16,COG,199,53,13,133,79,11,188,5,8,15,0.6154,3,12,0,5,0,0,8,0,0,0.4805,0.0,,0.4934,0.7273,,0.7273,,3745.0,0.0,60.0,0.0,,,,,
2020-08-17,COG,257,79,22,156,90,14,243,7,3,23,0.3,7,16,0,7,0,0,3,0,0,0.0486,0.0,,0.3703,0.5,,0.5,,3835.0,90.0,76.0,16.0,,,,,
2020-08-18,COG,232,90,26,116,75,12,220,2,1,20,0.3333,5,14,0,2,0,1,0,0,0,0.0838,0.0,,0.5435,0.5,,0.5,,3835.0,0.0,76.0,0.0,,,,,
2020-08-19,COG,204,64,13,127,70,15,189,3,0,13,0.0,4,9,0,3,0,0,0,0,0,0.0,0.0,,,,,,,3835.0,0.0,76.0,0.0,,,,,
2020-08-20,COG,228,67,17,144,62,17,211,4,5,18,0.5556,7,11,0,4,0,0,1,4,0,0.8723,1.0,,0.3094,0.4286,,0.4286,,3850.0,15.0,77.0,1.0,,,,,
2020-08-21,COG,205,60,13,132,53,14,191,8,6,12,0.4286,4,8,0,8,0,0,4,2,0,0.3818,0.4313,0.0,0.3235,0.5,0.0,0.6,,3850.0,0.0,77.0,0.0,,,,,
2020-08-22,COG,162,42,15,105,41,7,155,8,0,13,0.0,2,9,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3850.0,0.0,77.0,0.0,,,,,
2020-08-23,COG,184,38,16,130,53,6,178,6,2,19,0.25,5,14,0,6,0,0,2,0,0,0.1337,0.0726,0.5757,0.0,0.25,0.5,0.0,,3850.0,0.0,77.0,0.0,,,,,
2020-08-24,COG,223,61,10,152,63,10,213,8,0,30,0.0,14,14,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3850.0,0.0,77.0,0.0,,,,,
2020-08-25,COG,282,78,36,168,105,27,255,5,0,22,0.0,6,16,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3850.0,0.0,77.0,0.0,,,,,
2020-08-26,COG,224,53,21,150,63,8,216,8,1,16,0.1111,3,12,0,8,0,0,1,0,0,0.0677,0.1448,,0.0,0.0,,0.0,,3979.0,129.0,78.0,1.0,,,,,
2020-08-27,COG,231,77,16,138,64,13,218,9,1,18,0.1,2,14,1,8,0,0,1,0,0,0.0074,0.0,,0.2114,0.3333,,0.3333,,3979.0,0.0,78.0,0.0,,,,,
2020-08-28,COG,190,62,19,109,47,7,183,7,2,17,0.2222,6,11,0,7,0,0,2,0,0,0.2003,0.195,,0.2901,0.5,,0.5,,3979.0,0.0,78.0,0.0,,,,,
2020-08-29,COG,141,36,15,90,35,4,137,2,2,8,0.5,2,6,0,2,0,0,2,0,0,0.6568,0.6568,,,,,,,3979.0,0.0,78.0,0.0,,,,,
2020-08-30,COG,274,66,22,186,65,4,270,9,0,40,0.0,10,30,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3979.0,0.0,78.0,0.0,,,,,
2020-08-31,COG,207,57,10,140,71,7,200,4,4,16,0.5,5,11,1,3,0,0,2,2,0,0.499,0.949,,0.4565,0.4,,0.4,,3979.0,0.0,78.0,0.0,,,,,
2020-09-01,COG,233,69,14,150,75,12,221,7,1,18,0.125,3,13,0,7,0,0,1,0,0,0.001,0.0,,0.0101,0.3333,,0.3333,,3979.0,0.0,78.0,0.0,,,,,
2020-09-02,COG,279,72,14,193,56,11,268,7,3,81,0.3,4,77,1,6,0,0,3,0,0,0.6181,0.8571,,0.2042,0.4,,0.4,,4628.0,649.0,82.0,4.0,,,,,
2020-09-03,COG,256,67,23,166,52,15,241,18,1,37,0.0526,8,29,0,18,0,0,1,0,0,0.0061,0.0,,0.0072,0.0833,,0.0833,,4628.0,0.0,82.0,0.0,,,,,
2020-09-04,COG,337,106,11,220,124,12,325,5,6,32,0.5455,8,24,0,5,0,1,5,0,0,0.4228,0.429,,0.2907,0.75,,0.75,,4628.0,0.0,82.0,0.0,,,,,
2020-09-05,COG,217,68,18,131,51,11,206,5,1,10,0.1667,4,6,1,4,0,0,1,0,0,0.2011,0.0,,0.7096,0.25,,0.25,,4628.0,0.0,82.0,0.0,,,,,
2020-09-06,COG,178,48,18,112,45,6,172,2,1,13,0.3333,8,5,0,2,0,0,1,0,0,0.0628,,,0.0628,0.3333,,0.3333,,4628.0,0.0,82.0,0.0,,,,,
2020-09-07,COG,253,61,33,159,83,5,248,3,0,25,0.0,18,7,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4628.0,0.0,82.0,0.0,,,,,
2020-09-08,COG,298,89,22,187,108,14,284,7,2,21,0.2222,14,7,1,6,0,0,2,0,0,0.2764,0.3799,,0.0,0.0,,0.0,,4891.0,263.0,83.0,1.0,,,,,
2020-09-09,COG,241,87,19,135,49,10,231,8,4,20,0.3333,12,7,0,8,0,0,4,0,0,0.4743,0.498,,0.1823,0.2,,0.2,,4891.0,0.0,83.0,0.0,,,,,
2020-09-10,COG,272,69,29,174,71,19,253,10,2,19,0.1667,9,9,0,10,0,0,2,0,0,0.2055,0.2181,,0.1228,0.1667,,0.1667,,4891.0,0.0,83.0,0.0,,,,,
2020-09-11,COG,266,79,24,163,76,11,255,8,5,18,0.3846,7,10,0,8,0,1,3,0,1,0.6259,0.8782,,0.0502,0.125,,0.125,,4891.0,0.0,83.0,0.0,,,,,
2020-09-12,COG,211,56,17,138,63,10,201,5,4,20,0.4444,6,14,0,5,0,2,2,0,0,0.5716,0.5582,,0.6999,0.3333,,0.3333,,4928.0,37.0,88.0,5.0,,,,,
2020-09-13,COG,201,50,23,128,52,6,195,4,2,29,0.3333,19,10,0,4,0,0,2,0,0,0.4186,0.4786,,0.0535,0.3333,,0.3333,,4928.0,0.0,88.0,0.0,,,,,
2020-09-14,COG,205,55,16,134,61,2,203,2,0,15,0.0,3,11,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4934.0,6.0,88.0,0.0,,,,,
2020-09-15,COG,230,55,16,159,71,10,220,6,1,19,0.1429,6,11,0,6,0,0,1,0,0,0.0768,0.0,,0.0824,0.1667,,0.1667,,4934.0,0.0,88.0,0.0,,,,,
2020-09-16,COG,171,49,18,104,45,5,166,6,4,23,0.4,13,8,1,5,0,0,3,0,1,0.7825,0.7641,,1.0,1.0,,1.0,,4934.0,0.0,88.0,0.0,,,,,
2020-09-17,COG,202,56,16,130,65,9,193,4,3,18,0.4286,4,13,0,4,0,0,2,1,0,0.2162,0.1935,,0.6334,0.3333,,0.3333,,4934.0,0.0,88.0,0.0,,,,,
2020-09-18,COG,182,58,12,112,50,12,170,5,3,16,0.375,4,12,1,4,0,1,2,0,0,0.0793,0.0077,0.0,0.096,0.4,0.0,0.5,,4980.0,46.0,89.0,1.0,,,,,
2020-09-19,COG,160,53,12,95,52,5,155,3,1,7,0.25,0,2,0,3,0,0,1,0,0,0.1839,0.0,,0.8962,0.5,,0.5,,4980.0,0.0,89.0,0.0,,,,,
2020-09-20,COG,220,66,27,127,50,11,209,5,16,11,0.7619,3,8,0,5,0,8,8,0,0,0.9057,0.8487,0.0,0.9302,0.7895,0.0,0.8333,,4986.0,6.0,89.0,0.0,,,,,
2020-09-21,COG,279,71,11,197,55,6,273,7,2,18,0.2222,7,11,1,6,0,0,2,0,0,0.7264,0.7532,0.0,0.0,0.0,0.0,0.0,,4986.0,0.0,89.0,0.0,,,,,
2020-09-22,COG,259,63,17,179,46,7,252,4,3,17,0.4286,1,15,1,3,0,0,3,0,0,0.7559,0.8268,,0.0,0.0,,0.0,,5002.0,16.0,89.0,0.0,,,,,
2020-09-23,COG,286,69,16,201,80,8,278,5,2,22,0.2857,7,15,0,5,0,1,0,1,0,0.5826,0.5932,,0.5783,0.2,,0.2,,5002.0,0.0,89.0,0.0,,,,,
2020-09-24,COG,320,70,22,228,99,17,303,4,3,22,0.4286,6,16,0,4,0,0,3,0,0,0.9049,0.9609,,0.7095,0.4,,0.4,,5005.0,3.0,89.0,0.0,,,,,
2020-09-25,COG,248,67,16,165,115,8,240,4,1,32,0.2,23,9,0,4,0,0,1,0,0,0.0922,0.0,,0.0964,0.25,,0.25,,5005.0,0.0,89.0,0.0,,,,,
2020-09-26,COG,205,52,19,134,74,5,200,7,2,15,0.2222,9,6,0,7,0,0,1,1,0,0.0221,0.0209,,0.0234,0.1429,,0.1429,,5005.0,0.0,89.0,0.0,,,,,
2020-09-27,COG,171,55,18,98,47,3,168,8,0,14,0.0,6,8,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5008.0,3.0,89.0,0.0,,,,,
2020-09-28,COG,172,50,18,104,62,11,161,5,0,15,0.0,8,6,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5008.0,0.0,89.0,0.0,,,,,
2020-09-29,COG,184,67,16,101,68,7,177,10,3,15,0.2308,10,5,0,10,0,0,2,1,0,0.1245,0.19,,0.05,0.25,,0.25,,5089.0,81.0,89.0,0.0,,,,,
2020-09-30,COG,170,46,16,108,63,7,163,2,1,12,0.3333,7,5,0,2,0,0,1,0,0,0.5904,1.0,,0.0,0.0,,0.0,,5089.0,0.0,89.0,0.0,,,,,
2020-10-01,COG,239,65,16,158,89,16,223,6,1,12,0.1429,3,5,2,4,0,0,0,0,1,0.0266,0.0,0.0,0.0497,0.2,0.0,0.25,,5089.0,0.0,89.0,0.0,,,,,
2020-10-02,COG,255,71,20,164,35,3,252,10,5,16,0.3333,6,10,0,10,0,0,4,1,0,0.0788,0.1815,,0.0,0.125,,0.125,,5089.0,0.0,89.0,0.0,,,,,
2020-10-03,COG,220,55,13,152,48,4,216,4,2,15,0.3333,6,7,0,4,0,0,2,0,0,0.1242,0.0,,0.1393,0.4,,0.4,,5089.0,0.0,89.0,0.0,,,,,
2020-10-04,COG,185,39,8,138,48,7,178,13,1,7,0.0714,4,3,0,13,0,0,1,0,0,0.3221,0.7732,,0.0,0.0,,0.0,,5089.0,0.0,89.0,0.0,,,,,
2020-10-05,COG,177,41,21,115,39,3,174,5,4,9,0.4444,3,6,0,5,0,0,4,0,0,0.8413,1.0,,0.0738,0.1667,,0.1667,,5089.0,0.0,89.0,0.0,,,,,
2020-10-06,COG,175,52,8,115,41,3,172,3,6,6,0.6667,2,4,0,3,0,0,6,0,0,0.9171,0.9173,,0.9121,0.75,,0.75,,5089.0,0.0,89.0,0.0,,,,,
2020-10-07,COG,209,53,21,135,55,9,200,2,5,14,0.7143,4,8,0,2,0,0,5,0,0,0.9948,1.0,,0.0,0.0,,0.0,,5089.0,0.0,89.0,0.0,,,,,
2020-10-08,COG,193,55,17,121,59,20,173,15,2,7,0.1176,2,5,0,15,0,1,1,0,0,0.014,0.0,,0.0141,0.1333,,0.1333,,5118.0,29.0,90.0,1.0,,,,,
2020-10-09,COG,173,55,15,103,57,12,161,6,1,11,0.1429,2,7,0,6,0,0,1,0,0,0.0036,0.0,0.0,0.0048,0.1667,0.0,0.2,,5118.0,0.0,90.0,0.0,,,,,
2020-10-10,COG,178,44,16,118,35,11,167,3,5,12,0.625,5,6,0,3,0,1,2,1,1,0.2778,0.5888,,0.1133,0.6667,,0.6667,,5118.0,0.0,90.0,0.0,,,,,
2020-10-11,COG,153,24,14,115,37,4,149,1,3,10,0.75,2,8,0,1,0,0,3,0,0,0.2299,1.0,0.0,1.0,0.5,0.0,1.0,,5118.0,0.0,90.0,0.0,,,,,
2020-10-12,COG,234,64,25,145,78,3,231,2,4,30,0.6667,3,11,0,2,0,0,3,0,1,0.6851,1.0,,0.0,0.0,,0.0,,5118.0,0.0,90.0,0.0,,,,,
2020-10-13,COG,215,47,10,158,58,6,209,5,4,18,0.4444,7,10,0,5,0,0,4,0,0,0.5723,1.0,0.0,0.3158,0.375,0.0,0.5,,5118.0,0.0,90.0,0.0,,,,,
2020-10-14,COG,251,72,14,165,121,10,241,3,4,16,0.5714,2,14,0,3,0,0,4,0,0,0.9449,1.0,,0.277,0.25,,0.25,,5156.0,38.0,92.0,2.0,,,,,
2020-10-15,COG,254,53,14,187,80,6,248,5,3,23,0.375,5,18,0,5,0,0,3,0,0,0.8225,0.9368,,0.064,0.2,,0.2,,5156.0,0.0,92.0,0.0,,,,,
2020-10-16,COG,208,54,11,143,53,9,199,7,2,37,0.2222,2,35,1,6,0,0,1,1,0,0.0539,0.3506,,0.0013,0.1667,,0.1667,,5156.0,0.0,92.0,0.0,,,,,
2020-10-17,COG,209,62,16,131,66,10,199,3,0,11,0.0,3,8,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5156.0,0.0,92.0,0.0,,,,,
2020-10-18,COG,184,47,19,118,62,5,179,6,1,14,0.1429,3,11,0,6,0,0,1,0,0,0.5203,1.0,,0.0,0.0,,0.0,,5156.0,0.0,92.0,0.0,,,,,
2020-10-19,COG,201,56,15,130,77,8,193,8,7,22,0.4667,4,18,0,8,0,0,6,1,0,0.8724,0.9572,,0.1095,0.1667,,0.1667,,5156.0,0.0,92.0,0.0,,,,,
2020-10-20,COG,183,40,23,120,49,13,170,12,2,12,0.1429,4,8,3,9,0,1,1,0,0,0.6176,0.6784,,0.2787,0.1111,,0.1111,,5156.0,0.0,92.0,0.0,,,,,
2020-10-21,COG,202,74,16,112,51,5,197,2,3,20,0.6,4,15,0,2,0,0,3,0,0,0.9363,0.9963,,0.261,0.5,,0.5,,5156.0,0.0,92.0,0.0,,,,,
