date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-07,XKX,347,138,15,194,0,19,328,20,9,70,0.3103,9,59,0,20,0,0,9,0,0,0.9999,1.0,,0.0294,0.0526,,0.0526,,1194.0,36.0,30.0,0.0,,,,,
2020-06-08,XKX,400,161,22,217,0,38,362,10,17,90,0.6296,14,72,0,10,0,0,17,0,0,0.9999,1.0,,0.1151,0.3636,,0.3636,,1234.0,40.0,31.0,1.0,,,,,
2020-06-09,XKX,365,149,14,202,0,45,320,10,14,65,0.5833,9,56,0,10,0,0,14,0,0,1.0,1.0,,0.0714,0.25,,0.25,,1263.0,29.0,31.0,0.0,,,,,
2020-06-10,XKX,378,153,29,196,0,49,329,6,14,65,0.7,7,56,0,6,0,0,14,0,0,1.0,1.0,,1.0,0.3333,,0.3333,,1269.0,6.0,31.0,0.0,,,,,
2020-06-11,XKX,375,151,23,201,0,64,311,3,10,19,0.7692,4,14,0,3,0,0,9,0,1,1.0,1.0,,0.0492,0.3333,,0.3333,,1298.0,29.0,31.0,0.0,,,,,
2020-06-12,XKX,317,120,21,176,0,48,269,4,26,40,0.8667,9,31,0,4,0,0,26,0,0,1.0,1.0,,1.0,0.5,,0.5,,1326.0,28.0,31.0,0.0,,,,,
2020-06-13,XKX,249,93,11,145,0,27,222,4,11,30,0.7333,6,20,0,4,0,0,11,0,0,1.0,1.0,0.0,0.1978,0.3333,0.0,0.4,,1384.0,58.0,31.0,0.0,,,,,
2020-06-14,XKX,280,103,13,164,0,18,262,10,14,57,0.5833,13,41,0,10,0,0,13,0,1,0.9987,0.9994,,0.0091,0.4545,,0.4545,,1437.0,53.0,32.0,1.0,,,,,
2020-06-15,XKX,382,162,13,207,0,28,354,6,15,67,0.7143,18,48,0,6,0,0,15,0,0,1.0,1.0,,0.1288,0.4,,0.4,,1486.0,49.0,33.0,1.0,,,,,
2020-06-16,XKX,481,200,33,248,0,51,430,9,18,111,0.6667,45,61,0,9,0,0,18,0,0,1.0,1.0,,0.9997,0.4545,,0.4545,,1615.0,129.0,33.0,0.0,,,,,
2020-06-17,XKX,450,199,35,216,0,48,402,7,21,101,0.75,21,77,0,7,0,0,20,0,1,1.0,1.0,0.0,0.1695,0.4,0.0,0.4444,,1756.0,141.0,34.0,1.0,,,,,
2020-06-18,XKX,361,178,30,153,0,55,306,12,24,97,0.6667,11,74,0,12,0,0,24,0,0,0.9999,1.0,0.0,0.0137,0.1538,0.0,0.1667,,1833.0,77.0,34.0,0.0,,,,,
2020-06-19,XKX,404,165,30,209,0,36,368,11,13,81,0.5417,10,66,0,11,0,0,13,0,0,1.0,1.0,,0.9997,0.2143,,0.2143,,1916.0,83.0,34.0,0.0,,,,,
2020-06-20,XKX,345,138,25,182,0,47,298,3,31,63,0.9118,6,55,0,3,0,0,31,0,0,1.0,1.0,,0.7189,0.5,,0.5,,1998.0,82.0,34.0,0.0,,,,,
2020-06-21,XKX,336,135,15,186,0,39,297,1,22,64,0.9565,6,57,0,1,0,0,22,0,0,1.0,1.0,,1.0,1.0,,1.0,,2073.0,75.0,35.0,1.0,,,,,
2020-06-22,XKX,439,172,28,239,0,43,396,10,13,110,0.5652,12,96,0,10,0,0,13,0,0,0.9999,1.0,,0.9997,0.1818,,0.1818,,2169.0,96.0,36.0,1.0,,,,,
2020-06-23,XKX,374,152,30,192,0,44,330,8,19,79,0.7037,17,61,0,8,0,0,19,0,0,1.0,1.0,,0.9998,0.3333,,0.3333,,2216.0,47.0,37.0,1.0,,,,,
2020-06-24,XKX,347,146,33,168,0,41,306,6,14,77,0.7,7,69,0,6,0,0,14,0,0,0.9999,1.0,,0.9985,0.2857,,0.2857,,2268.0,52.0,38.0,1.0,,,,,
2020-06-25,XKX,275,128,15,132,0,38,237,3,12,54,0.8,8,44,0,3,0,0,12,0,0,1.0,1.0,,0.428,0.5,,0.5,,2363.0,95.0,40.0,2.0,,,,,
2020-06-26,XKX,353,151,34,168,0,52,301,8,13,68,0.619,8,58,0,8,0,0,13,0,0,0.9285,1.0,0.0,0.4999,0.1429,0.0,0.1667,,2432.0,69.0,42.0,2.0,,,,,
2020-06-27,XKX,321,114,29,178,0,26,295,2,14,71,0.875,17,53,0,2,0,0,13,1,0,1.0,1.0,,0.5142,0.75,,0.75,,2494.0,62.0,44.0,2.0,,,,,
2020-06-28,XKX,342,111,47,184,0,17,325,8,8,63,0.5,9,54,0,8,0,0,8,0,0,0.9997,0.9997,,0.9999,0.1429,,0.1429,,2590.0,96.0,48.0,4.0,,,,,
2020-06-29,XKX,456,218,22,216,0,39,417,7,16,112,0.6957,6,103,0,7,0,0,16,0,0,0.9999,1.0,,0.9992,0.4444,,0.4444,,2677.0,87.0,49.0,1.0,,,,,
2020-06-30,XKX,338,163,16,159,0,45,293,3,8,70,0.7273,5,64,0,3,0,0,7,1,0,0.9995,0.9995,,1.0,1.0,,1.0,,2799.0,122.0,49.0,0.0,,,,,
2020-07-01,XKX,401,195,13,193,0,52,349,10,23,85,0.697,2,81,0,10,0,0,23,0,0,1.0,1.0,,0.9996,0.25,,0.25,,2878.0,79.0,51.0,2.0,,,,,
2020-07-02,XKX,451,171,49,231,0,59,392,8,13,93,0.619,21,71,0,8,0,0,13,0,0,0.9999,1.0,,0.9992,0.4545,,0.4545,,2991.0,113.0,54.0,3.0,,,,,
2020-07-03,XKX,354,132,31,191,0,31,323,6,15,65,0.7143,14,51,0,6,0,0,14,1,0,1.0,1.0,,0.5797,0.5,,0.5,,3064.0,73.0,55.0,1.0,,,,,
2020-07-04,XKX,409,162,31,216,0,37,372,4,22,81,0.8462,9,71,0,4,0,0,22,0,0,1.0,1.0,0.0,1.0,0.5714,0.0,0.6667,,3064.0,0.0,55.0,0.0,,,,,
2020-07-05,XKX,435,238,33,164,0,26,409,8,12,136,0.6,8,121,0,8,0,0,12,0,0,1.0,1.0,,0.0114,0.25,,0.25,,3064.0,0.0,55.0,0.0,,,,,
2020-07-06,XKX,491,245,22,224,0,37,454,13,23,129,0.6389,11,117,0,13,0,0,23,0,0,1.0,1.0,,0.0921,0.2,,0.2,,3356.0,292.0,66.0,11.0,,,,,
2020-07-07,XKX,400,178,14,208,0,29,371,10,18,89,0.6429,10,77,0,10,0,0,18,0,0,0.9999,1.0,,0.0793,0.3333,,0.3333,,3508.0,152.0,75.0,9.0,,,,,
2020-07-08,XKX,396,184,17,195,0,29,367,6,13,94,0.6842,7,85,0,6,0,0,13,0,0,0.9999,1.0,,0.0124,0.2,,0.2,,3703.0,195.0,79.0,4.0,,,,,
2020-07-09,XKX,462,181,23,258,0,31,431,16,16,97,0.5,7,86,0,16,0,0,16,0,0,0.9999,1.0,,0.1325,0.125,,0.125,,3886.0,183.0,82.0,3.0,,,,,
2020-07-10,XKX,623,243,50,330,0,33,590,15,12,126,0.4444,16,104,0,15,0,0,12,0,0,0.909,1.0,,0.4999,0.125,,0.125,,4100.0,214.0,86.0,4.0,,,,,
2020-07-11,XKX,430,146,50,234,0,22,408,8,13,82,0.619,19,63,0,8,0,0,13,0,0,0.9998,0.9998,0.0,0.4931,0.25,0.0,0.2857,,4307.0,207.0,94.0,8.0,,,,,
2020-07-12,XKX,383,145,20,218,0,17,366,13,15,73,0.5357,8,64,0,13,0,0,15,0,0,0.9999,1.0,,0.079,0.2,,0.2,,4715.0,408.0,101.0,7.0,,,,,
2020-07-13,XKX,615,222,129,264,0,39,576,11,16,89,0.5926,14,74,0,11,0,2,14,0,0,0.9999,0.9999,0.0,0.9999,0.5,0.0,0.5556,,4931.0,216.0,102.0,1.0,,,,,
2020-07-14,XKX,457,190,28,239,0,45,412,6,17,128,0.7391,9,119,0,6,0,0,17,0,0,0.9375,1.0,,0.0001,0.3333,,0.3333,,5118.0,187.0,108.0,6.0,,,,,
2020-07-15,XKX,438,180,38,220,0,43,395,14,12,81,0.4615,10,71,1,13,0,0,11,0,1,0.9998,1.0,0.0,0.4167,0.25,0.0,0.2727,,5118.0,0.0,108.0,0.0,,,,,
2020-07-16,XKX,374,153,25,196,0,53,321,4,19,64,0.8261,5,58,1,3,0,0,19,0,0,1.0,1.0,,0.9998,0.5,,0.5,,5237.0,119.0,112.0,4.0,,,,,
2020-07-17,XKX,440,195,30,215,0,43,397,8,13,103,0.619,8,95,0,8,0,0,13,0,0,0.9999,1.0,,0.9991,0.2222,,0.2222,,5237.0,0.0,112.0,0.0,,,,,
2020-07-18,XKX,429,161,117,151,0,28,401,8,9,90,0.5294,9,77,0,8,0,0,9,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,5472.0,235.0,124.0,12.0,,,,,
2020-07-19,XKX,421,144,56,221,0,20,401,3,17,88,0.85,11,73,0,3,0,0,17,0,0,0.9999,1.0,,0.1553,0.6,,0.6,,5617.0,145.0,130.0,6.0,,,,,
2020-07-20,XKX,506,214,21,271,0,53,453,12,17,121,0.5862,20,99,0,12,0,0,17,0,0,0.9999,1.0,,0.5524,0.4,,0.4,,5735.0,118.0,135.0,5.0,,,,,
2020-07-21,XKX,453,197,24,232,0,47,406,5,21,106,0.8077,20,81,1,4,0,0,21,0,0,1.0,1.0,,0.2058,0.3333,,0.3333,,5877.0,142.0,139.0,4.0,,,,,
2020-07-22,XKX,459,221,15,223,0,58,401,8,21,127,0.7241,21,104,0,8,0,0,21,0,0,1.0,1.0,,0.9999,0.4444,,0.4444,,5877.0,0.0,139.0,0.0,,,,,
2020-07-23,XKX,449,202,16,231,0,46,403,13,22,99,0.6286,21,76,0,13,0,0,22,0,0,1.0,1.0,,0.9999,0.4286,,0.4286,,6286.0,409.0,150.0,11.0,,,,,
2020-07-24,XKX,476,223,24,229,0,50,426,17,24,115,0.5854,16,99,0,17,0,0,24,0,0,1.0,1.0,,0.9996,0.3333,,0.3333,,6467.0,181.0,158.0,8.0,,,,,
2020-07-25,XKX,479,209,45,225,0,28,451,13,20,82,0.6061,16,66,0,13,0,0,20,0,0,1.0,1.0,,0.9999,0.5714,,0.5714,,6680.0,213.0,164.0,6.0,,,,,
2020-07-26,XKX,394,148,23,223,0,23,371,11,18,82,0.6207,14,68,0,11,0,0,18,0,0,1.0,1.0,,0.9999,0.5,,0.5,,6917.0,237.0,169.0,5.0,,,,,
2020-07-27,XKX,533,218,24,291,0,57,476,9,19,106,0.6786,21,80,0,9,0,0,18,0,1,1.0,1.0,,1.0,0.4545,,0.4545,,6917.0,0.0,169.0,0.0,,,,,
2020-07-28,XKX,490,214,33,243,0,53,437,11,23,92,0.6765,17,75,0,11,0,0,23,0,0,1.0,1.0,,0.7085,0.4375,,0.4375,,7413.0,496.0,185.0,16.0,,,,,
2020-07-29,XKX,403,197,20,186,0,49,354,8,17,108,0.68,16,86,0,8,0,0,17,0,0,1.0,1.0,,0.1492,0.1667,,0.1667,,7652.0,239.0,192.0,7.0,,,,,
2020-07-30,XKX,458,196,15,247,0,44,414,7,20,86,0.7407,12,74,0,7,0,0,20,0,0,1.0,1.0,,0.9999,0.5385,,0.5385,,7846.0,194.0,196.0,4.0,,,,,
2020-07-31,XKX,415,189,16,210,0,57,358,8,23,94,0.7419,15,69,0,8,0,0,23,0,0,0.95,0.9375,,1.0,0.5455,,0.5455,,8104.0,258.0,212.0,16.0,,,,,
2020-08-01,XKX,393,153,17,223,0,26,367,7,17,84,0.7083,10,73,0,7,0,0,17,0,0,1.0,1.0,,0.9643,0.8333,,0.8333,,8330.0,226.0,227.0,15.0,,,,,
2020-08-02,XKX,430,192,20,218,0,15,415,6,17,113,0.7391,10,94,1,5,0,0,17,0,0,1.0,1.0,,1.0,0.5455,,0.5455,,8554.0,224.0,236.0,9.0,,,,,
2020-08-03,XKX,427,207,16,204,0,47,380,8,26,96,0.7647,11,83,0,8,0,0,25,0,1,1.0,1.0,,0.9998,0.5,,0.5,,8799.0,245.0,249.0,13.0,,,,,
2020-08-04,XKX,479,213,34,232,0,52,427,9,15,114,0.625,21,92,0,9,0,0,15,0,0,0.9999,0.9999,0.0,0.9999,0.6667,0.0,0.8,,9049.0,250.0,256.0,7.0,,,,,
2020-08-05,XKX,529,249,16,264,0,56,473,14,25,92,0.641,10,79,1,13,0,1,23,1,0,0.9999,1.0,,0.9985,0.4,,0.4,,9274.0,225.0,296.0,40.0,,,,,
2020-08-06,XKX,449,215,8,226,0,63,386,5,17,108,0.7727,7,100,0,5,0,0,17,0,0,1.0,1.0,,0.9999,0.625,,0.625,,9492.0,218.0,284.0,-12.0,,,,,
2020-08-07,XKX,452,213,12,227,0,64,388,11,30,88,0.7317,3,78,1,10,0,0,30,0,0,0.9999,0.9999,,1.0,0.5625,,0.5625,,9688.0,196.0,300.0,16.0,,,,,
2020-08-08,XKX,336,133,18,185,0,23,313,5,13,62,0.7222,7,54,0,5,0,0,13,0,0,0.9999,1.0,,0.0548,0.3333,,0.3333,,9869.0,181.0,303.0,3.0,,,,,
2020-08-09,XKX,361,127,17,217,0,20,341,7,16,95,0.6957,12,79,0,7,0,0,16,0,0,0.9999,0.9999,,0.0706,0.4444,,0.4444,,10059.0,190.0,315.0,12.0,,,,,
2020-08-10,XKX,375,175,9,191,0,49,326,10,21,70,0.6774,9,61,0,10,0,0,21,0,0,1.0,1.0,,0.9998,0.2308,,0.2308,,10247.0,188.0,327.0,12.0,,,,,
2020-08-11,XKX,450,220,20,210,0,55,395,7,17,105,0.7083,15,89,0,7,0,0,16,1,0,0.9999,1.0,,0.0,0.0,,0.0,,10419.0,172.0,341.0,14.0,,,,,
2020-08-12,XKX,490,219,26,245,0,52,438,10,30,128,0.75,27,95,0,10,0,0,30,0,0,1.0,1.0,,0.9998,0.4706,,0.4706,,10590.0,171.0,354.0,13.0,,,,,
2020-08-13,XKX,517,234,13,270,0,46,471,9,26,112,0.7429,17,94,0,9,0,0,26,0,0,1.0,1.0,,0.9997,0.6,,0.6,,10795.0,205.0,365.0,11.0,,,,,
2020-08-14,XKX,394,201,18,175,0,61,333,1,21,83,0.9545,7,72,0,1,0,0,21,0,0,1.0,1.0,,1.0,1.0,,1.0,,10988.0,193.0,373.0,8.0,,,,,
2020-08-15,XKX,357,136,16,205,0,24,333,4,13,94,0.7647,15,78,0,4,0,0,13,0,0,1.0,1.0,,1.0,1.0,,1.0,,11130.0,142.0,381.0,8.0,,,,,
2020-08-16,XKX,387,138,20,229,0,18,369,7,10,87,0.5882,5,81,0,7,0,0,10,0,0,1.0,1.0,,0.0625,0.1429,,0.1429,,11275.0,145.0,390.0,9.0,,,,,
2020-08-17,XKX,392,175,24,193,0,55,337,8,12,78,0.6,8,68,0,8,0,2,10,0,0,1.0,1.0,0.0,0.5979,0.4286,0.0,0.5,,11416.0,141.0,401.0,11.0,,,,,
2020-08-18,XKX,403,200,22,181,0,51,352,6,22,97,0.7857,8,87,0,6,0,1,20,0,1,1.0,1.0,1.0,0.3522,0.5714,1.0,0.5,,11545.0,129.0,410.0,9.0,,,,,
2020-08-19,XKX,434,193,14,227,0,40,394,5,15,100,0.75,12,85,0,5,0,0,15,0,0,1.0,1.0,,0.9999,0.5556,,0.5556,,11686.0,141.0,416.0,6.0,,,,,
2020-08-20,XKX,436,210,19,207,0,43,393,5,20,120,0.8,10,103,0,5,0,0,18,2,0,1.0,1.0,,0.1074,0.5833,,0.5833,,11848.0,162.0,425.0,9.0,,,,,
2020-08-21,XKX,358,149,13,196,0,42,316,5,16,97,0.7619,9,85,0,5,0,0,16,0,0,0.9999,1.0,0.0,0.2407,0.4286,0.0,0.5,,12006.0,158.0,438.0,13.0,,,,,
2020-08-22,XKX,376,164,12,200,0,36,340,2,14,84,0.875,9,72,0,2,0,0,14,0,0,1.0,1.0,,0.0924,0.8,,0.8,,12168.0,162.0,448.0,10.0,,,,,
2020-08-23,XKX,283,112,11,160,0,15,268,2,11,71,0.8462,10,61,0,2,0,0,11,0,0,1.0,1.0,,0.8686,0.6,,0.6,,12337.0,169.0,457.0,9.0,,,,,
2020-08-24,XKX,393,176,20,197,0,35,358,3,17,99,0.85,15,77,0,3,0,1,16,0,0,1.0,1.0,,0.1505,0.3333,,0.3333,,12448.0,111.0,467.0,10.0,,,,,
2020-08-25,XKX,342,130,20,192,0,34,308,6,19,74,0.76,8,64,0,6,0,0,19,0,0,0.9998,1.0,0.0,0.1326,0.4,0.0,0.4444,,12547.0,99.0,480.0,13.0,,,,,
2020-08-26,XKX,306,132,12,162,0,36,270,5,10,80,0.6667,6,74,0,5,0,0,10,0,0,0.8746,0.875,,0.0491,0.6,,0.6,,12683.0,136.0,488.0,8.0,,,,,
2020-08-27,XKX,374,177,13,184,0,35,339,3,16,95,0.8421,11,84,0,3,0,0,16,0,0,1.0,1.0,,0.102,0.5,,0.5,,12840.0,157.0,492.0,4.0,,,,,
2020-08-28,XKX,368,159,21,188,0,32,336,12,11,86,0.4783,11,72,0,12,0,0,11,0,0,0.9998,0.9999,0.0,0.9991,0.3,0.0,0.3333,,12981.0,141.0,498.0,6.0,,,,,
2020-08-29,XKX,278,111,12,155,0,20,258,2,13,70,0.8667,8,59,0,2,0,0,13,0,0,1.0,1.0,,0.4782,0.6667,,0.6667,,13100.0,119.0,499.0,1.0,,,,,
2020-08-30,XKX,294,120,14,160,0,27,267,1,20,64,0.9524,9,54,0,1,0,0,20,0,0,1.0,1.0,,0.9983,0.8889,,0.8889,,13215.0,115.0,508.0,9.0,,,,,
2020-08-31,XKX,375,181,17,177,0,41,334,6,18,89,0.75,10,78,0,6,0,0,18,0,0,1.0,1.0,,0.9999,0.6667,,0.6667,,13334.0,119.0,516.0,8.0,,,,,
2020-09-01,XKX,356,169,20,167,0,36,320,5,14,107,0.7368,6,91,0,5,0,0,14,0,0,1.0,1.0,,0.9998,0.3333,,0.3333,,13454.0,120.0,525.0,9.0,,,,,
2020-09-02,XKX,344,167,23,154,0,40,304,4,16,115,0.8,7,96,0,4,0,0,16,0,0,1.0,1.0,,0.9999,0.625,,0.625,,13601.0,147.0,533.0,8.0,,,,,
2020-09-03,XKX,325,155,15,155,0,42,283,5,9,87,0.6429,7,79,0,5,0,0,9,0,0,0.9999,1.0,,0.1465,0.5,,0.5,,13713.0,112.0,539.0,6.0,,,,,
2020-09-04,XKX,369,138,20,211,0,46,323,3,20,62,0.8696,8,53,0,3,0,0,20,0,0,1.0,1.0,,0.9553,0.8,,0.8,,13791.0,78.0,548.0,9.0,,,,,
2020-09-05,XKX,264,101,13,150,0,11,253,6,13,71,0.6842,17,52,0,6,0,0,13,0,0,0.9999,1.0,,0.0955,0.5,,0.5,,13910.0,119.0,551.0,3.0,,,,,
2020-09-06,XKX,300,122,9,169,0,18,282,9,11,84,0.55,9,75,1,8,0,0,11,0,0,0.9999,1.0,,0.0462,0.2222,,0.2222,,14027.0,117.0,556.0,5.0,,,,,
2020-09-07,XKX,324,132,8,184,0,36,288,2,25,78,0.9259,11,67,0,2,0,0,25,0,0,1.0,1.0,,1.0,0.9091,,0.9091,,14119.0,92.0,563.0,7.0,,,,,
2020-09-08,XKX,395,164,15,216,0,38,357,14,14,83,0.5,7,76,0,14,0,0,13,1,0,1.0,1.0,,0.5899,0.375,,0.375,,14204.0,85.0,568.0,5.0,,,,,
2020-09-09,XKX,305,130,10,165,0,45,260,8,18,60,0.6923,13,47,0,8,0,0,18,0,0,1.0,1.0,,0.0,0.0,,0.0,,14301.0,97.0,568.0,0.0,,,,,
2020-09-10,XKX,277,105,5,167,0,37,240,2,15,48,0.8824,3,44,0,2,0,0,14,0,1,1.0,1.0,,0.2967,0.5,,0.5,,14377.0,76.0,574.0,6.0,,,,,
2020-09-11,XKX,324,149,19,156,0,52,272,3,22,69,0.88,13,55,0,3,0,0,22,0,0,1.0,1.0,,0.8017,0.4,,0.4,,14446.0,69.0,581.0,7.0,,,,,
2020-09-12,XKX,244,101,7,136,0,27,217,4,20,74,0.8333,4,68,0,4,0,2,18,0,0,0.9999,1.0,,0.9992,0.6364,,0.6364,,14496.0,50.0,586.0,5.0,,,,,
2020-09-13,XKX,284,112,11,161,0,17,267,13,11,85,0.4583,16,68,0,13,0,0,10,1,0,0.9998,1.0,0.0328,0.0343,0.1875,0.5,0.1429,,14566.0,70.0,589.0,3.0,,,,,
2020-09-14,XKX,327,143,12,172,0,22,305,12,12,95,0.5,15,79,0,12,0,0,12,0,0,0.9999,1.0,,0.3039,0.2857,,0.2857,,14637.0,71.0,596.0,7.0,,,,,
2020-09-15,XKX,319,139,13,167,0,35,284,2,14,83,0.875,10,68,0,2,0,2,11,0,1,1.0,1.0,,0.5928,0.75,,0.75,,14692.0,55.0,600.0,4.0,,,,,
2020-09-16,XKX,304,122,16,166,0,44,260,2,13,68,0.8667,11,55,0,2,0,0,13,0,0,1.0,1.0,,1.0,1.0,,1.0,,14763.0,71.0,601.0,1.0,,,,,
2020-09-17,XKX,265,131,5,129,0,34,231,6,13,73,0.6842,8,64,0,6,0,0,13,0,0,0.9162,0.9167,,0.0032,0.3333,,0.3333,,14839.0,76.0,604.0,3.0,,,,,
2020-09-18,XKX,299,132,9,158,0,41,258,3,13,62,0.8125,8,51,0,3,0,0,12,1,0,1.0,1.0,,0.9326,0.75,,0.75,,14882.0,43.0,607.0,3.0,,,,,
2020-09-19,XKX,244,98,7,139,0,17,227,3,6,53,0.6667,9,44,0,3,0,0,6,0,0,0.9999,1.0,,0.0,0.0,,0.0,,14939.0,57.0,611.0,4.0,,,,,
2020-09-20,XKX,206,85,7,114,0,18,188,1,18,62,0.9474,12,49,0,1,0,1,17,0,0,1.0,1.0,,0.5738,0.875,,0.875,,15002.0,63.0,611.0,0.0,,,,,
2020-09-21,XKX,334,128,13,193,0,39,295,3,10,63,0.7692,6,57,0,3,0,0,10,0,0,1.0,1.0,,0.519,0.6667,,0.6667,,15063.0,61.0,613.0,2.0,,,,,
2020-09-22,XKX,356,133,8,215,0,36,320,2,16,67,0.8889,7,60,0,2,0,0,15,0,1,1.0,1.0,,0.8342,0.75,,0.75,,15142.0,79.0,615.0,2.0,,,,,
2020-09-23,XKX,422,128,24,270,0,36,386,2,16,72,0.8889,6,58,0,2,0,0,16,0,0,1.0,1.0,,0.2319,0.6667,,0.6667,,15208.0,66.0,615.0,0.0,,,,,
2020-09-24,XKX,389,139,12,238,0,36,353,1,18,56,0.9474,16,38,0,1,0,2,16,0,0,1.0,1.0,,1.0,1.0,,1.0,,15270.0,62.0,616.0,1.0,,,,,
2020-09-25,XKX,327,121,22,184,0,32,295,7,16,62,0.6957,18,42,1,6,0,0,16,0,0,1.0,1.0,,0.0423,0.2,,0.2,,15333.0,63.0,616.0,0.0,,,,,
2020-09-26,XKX,274,85,10,179,0,16,258,12,10,49,0.4545,12,32,0,12,0,0,10,0,0,0.9999,1.0,,0.0453,0.1667,,0.1667,,15379.0,46.0,617.0,1.0,,,,,
2020-09-27,XKX,358,96,10,252,0,10,348,6,6,52,0.5,4,47,0,6,0,0,6,0,0,0.9999,1.0,,0.0,0.0,,0.0,,15425.0,46.0,619.0,2.0,,,,,
2020-09-28,XKX,454,138,11,305,0,36,418,8,15,70,0.6522,7,63,0,8,0,0,14,0,1,1.0,1.0,,0.2565,0.125,,0.125,,15472.0,47.0,622.0,3.0,,,,,
2020-09-29,XKX,348,131,21,196,0,40,308,5,16,47,0.7619,7,38,0,5,0,0,16,0,0,0.9999,1.0,,0.9994,0.4,,0.4,,15520.0,48.0,625.0,3.0,,,,,
2020-09-30,XKX,269,111,11,147,0,36,233,2,14,55,0.875,5,50,0,2,0,0,14,0,0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,,15574.0,54.0,625.0,0.0,,,,,
2020-10-01,XKX,449,121,18,310,0,35,414,14,15,39,0.5172,2,36,0,14,0,0,15,0,0,0.9998,0.9998,,0.0463,0.1538,,0.1538,,15620.0,46.0,625.0,0.0,,,,,
2020-10-02,XKX,365,111,11,243,0,30,335,10,14,27,0.5833,5,22,0,10,0,0,14,0,0,0.9999,1.0,,0.9988,0.3,,0.3,,15663.0,43.0,627.0,2.0,,,,,
2020-10-03,XKX,268,80,16,172,0,14,254,5,9,41,0.6429,5,36,0,5,0,0,9,0,0,1.0,1.0,,0.9998,0.2857,,0.2857,,15703.0,40.0,627.0,0.0,,,,,
2020-10-04,XKX,219,70,6,143,0,16,203,4,12,37,0.75,2,35,0,4,0,0,11,1,0,1.0,1.0,,0.0749,0.4,,0.4,,15758.0,55.0,630.0,3.0,,,,,
2020-10-05,XKX,403,125,16,262,0,29,374,17,8,68,0.32,9,59,0,17,0,0,8,0,0,0.9995,1.0,,0.0154,0.1765,,0.1765,,15814.0,56.0,630.0,0.0,,,,,
2020-10-06,XKX,388,103,9,276,0,23,365,8,8,51,0.5,4,45,0,8,0,0,8,0,0,0.9999,1.0,,0.7073,0.2222,,0.2222,,15814.0,0.0,630.0,0.0,,,,,
2020-10-07,XKX,381,137,17,227,0,43,338,5,13,61,0.7222,10,51,0,5,0,1,12,0,0,1.0,1.0,,0.145,0.3333,,0.3333,,15889.0,75.0,635.0,5.0,,,,,
2020-10-08,XKX,302,109,9,184,0,17,285,13,5,71,0.2778,8,61,0,13,0,0,5,0,0,0.9998,0.9999,,0.0,0.0,,0.0,,15938.0,49.0,638.0,3.0,,,,,
2020-10-09,XKX,275,114,13,148,0,30,245,8,8,59,0.5,9,50,1,7,0,0,7,1,0,0.9998,1.0,,0.0091,0.1111,,0.1111,,15971.0,33.0,638.0,0.0,,,,,
2020-10-10,XKX,282,91,9,182,0,26,256,6,13,46,0.6842,5,36,0,6,0,0,13,0,0,0.9997,1.0,,0.059,0.3333,,0.3333,,16050.0,79.0,641.0,3.0,,,,,
2020-10-11,XKX,295,75,6,214,0,13,282,14,7,47,0.3333,3,43,0,14,0,0,7,0,0,0.9999,1.0,0.0,0.2965,0.1429,0.0,0.1538,,16130.0,80.0,645.0,4.0,,,,,
2020-10-12,XKX,338,133,5,200,0,35,303,8,24,74,0.75,15,59,0,8,0,0,24,0,0,0.9999,1.0,,0.5499,0.4615,,0.4615,,16179.0,49.0,647.0,2.0,,,,,
2020-10-13,XKX,403,153,18,232,0,37,366,19,14,79,0.4242,19,60,0,19,0,0,14,0,0,0.9999,1.0,,0.9994,0.1905,,0.1905,,16247.0,68.0,648.0,1.0,,,,,
2020-10-14,XKX,391,165,23,203,0,48,343,10,16,100,0.6154,15,84,0,10,0,0,16,0,0,1.0,1.0,,0.9995,0.3333,,0.3333,,16345.0,98.0,649.0,1.0,,,,,
2020-10-15,XKX,362,148,13,201,0,36,326,7,12,82,0.6316,10,69,1,6,0,0,12,0,0,1.0,1.0,,0.3094,0.4286,,0.4286,,16425.0,80.0,650.0,1.0,,,,,
2020-10-16,XKX,334,145,24,165,0,43,291,12,9,90,0.4286,9,80,1,11,0,0,9,0,0,0.9999,1.0,,0.0177,0.1818,,0.1818,,16502.0,77.0,650.0,0.0,,,,,
2020-10-17,XKX,335,117,12,206,0,21,314,14,9,71,0.3913,2,69,0,14,0,0,8,0,1,0.9999,1.0,1.0,0.0,0.0714,1.0,0.0,,16606.0,104.0,652.0,2.0,,,,,
2020-10-18,XKX,316,108,14,194,0,17,299,12,11,76,0.4783,15,61,0,12,0,0,10,0,1,0.9998,1.0,,0.0222,0.1429,,0.1429,,16754.0,148.0,652.0,0.0,,,,,
