date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-02,ZWE,3223,723,209,2291,3039,46,3177,71,17,376,0.1932,32,333,1,70,0,1,15,1,0,0.4661,0.639,0.0,0.1417,0.1912,0.0,0.194,,203.0,25.0,4.0,0.0,19290.0,581.0,,,
2020-06-03,ZWE,3359,634,179,2546,3156,40,3319,167,21,314,0.1117,32,275,5,162,0,1,18,1,1,0.0539,0.1929,0.0,0.0155,0.0947,0.0,0.0952,,206.0,3.0,4.0,0.0,20012.0,722.0,,,
2020-06-04,ZWE,2531,596,172,1763,2346,43,2488,48,20,295,0.2941,20,267,0,48,0,4,13,3,0,0.1533,0.2317,0.1922,0.0639,0.2093,0.3333,0.2,,222.0,16.0,4.0,0.0,20402.0,390.0,,,
2020-06-05,ZWE,2359,577,191,1591,2157,45,2314,49,6,343,0.1091,29,307,1,48,0,0,6,0,0,0.1349,0.0,0.0,0.2737,0.15,0.0,0.1667,,237.0,15.0,4.0,0.0,21000.0,598.0,,,
2020-06-06,ZWE,1688,476,132,1080,1560,25,1663,56,4,298,0.0667,23,270,0,56,0,0,2,2,0,0.0522,0.0014,,0.0765,0.0769,,0.0769,,265.0,28.0,4.0,0.0,21354.0,354.0,,,
2020-06-07,ZWE,1831,451,168,1212,1687,27,1804,43,12,238,0.2182,26,206,1,42,0,1,11,0,0,0.0928,0.0348,,0.0943,0.2558,,0.2558,,279.0,14.0,4.0,0.0,21507.0,153.0,,,
2020-06-08,ZWE,1932,553,126,1253,1763,43,1889,84,9,297,0.0968,45,247,1,83,0,0,9,0,0,0.0377,0.0377,,0.0379,0.0946,,0.0946,,282.0,3.0,4.0,0.0,21901.0,394.0,,,
2020-06-09,ZWE,2256,554,189,1513,2090,42,2214,48,8,300,0.1429,23,270,1,47,0,2,5,1,0,0.0622,0.7397,0.0,0.0166,0.1,0.0,0.1026,,287.0,5.0,4.0,0.0,22253.0,352.0,,,
2020-06-10,ZWE,2036,531,198,1307,1872,39,1997,44,9,266,0.1698,32,225,0,44,0,1,3,4,1,0.0103,0.0002,,0.0262,0.2051,,0.2051,,314.0,27.0,4.0,0.0,22805.0,552.0,,,
2020-06-11,ZWE,4321,670,171,3480,3881,35,4286,23,10,166,0.303,16,145,1,22,0,1,7,2,0,0.1475,0.0904,0.0,0.3233,0.4118,0.0,0.4375,,320.0,6.0,4.0,0.0,23072.0,267.0,,,
2020-06-12,ZWE,2304,472,141,1691,2086,38,2266,34,8,249,0.1905,31,216,0,34,0,2,6,0,0,0.0409,0.0501,0.0,0.0237,0.1538,0.0,0.1667,,332.0,12.0,4.0,0.0,23537.0,465.0,,,
2020-06-13,ZWE,1646,426,100,1120,1512,16,1630,33,6,325,0.1538,31,294,0,33,0,0,2,4,0,0.1359,0.2815,0.0,0.0464,0.0645,0.0,0.0714,,343.0,11.0,4.0,0.0,24010.0,473.0,,,
2020-06-14,ZWE,1742,434,136,1172,1589,13,1729,32,9,281,0.2195,17,264,3,29,0,0,7,2,0,0.2516,0.617,0.0,0.1092,0.125,0.0,0.1364,,356.0,13.0,4.0,0.0,24106.0,96.0,,,
2020-06-15,ZWE,1926,513,153,1260,1748,37,1889,45,8,278,0.1509,41,227,1,44,0,1,7,0,0,0.0194,0.0303,,0.0189,0.1944,,0.1944,,383.0,27.0,4.0,0.0,24613.0,507.0,,,
2020-06-16,ZWE,1869,474,144,1251,1743,31,1838,53,20,340,0.274,98,232,1,52,0,0,15,5,0,0.5797,0.8909,0.7858,0.0891,0.2222,0.5,0.2093,,387.0,4.0,4.0,0.0,24864.0,251.0,,,
2020-06-17,ZWE,2655,671,196,1788,2458,40,2615,63,19,314,0.2317,44,267,2,61,0,1,15,3,0,0.0628,0.1132,1.0,0.035,0.283,1.0,0.2692,,394.0,7.0,4.0,0.0,25291.0,427.0,,,
2020-06-18,ZWE,2205,602,172,1431,2080,34,2171,112,13,327,0.104,23,299,1,111,0,3,10,0,0,0.1826,0.3829,1.0,0.1012,0.099,1.0,0.09,,401.0,7.0,4.0,0.0,25815.0,524.0,,,
2020-06-19,ZWE,1838,474,129,1235,1688,24,1814,126,10,270,0.0735,19,237,0,126,1,0,8,1,0,0.8902,0.6752,,0.9001,0.0431,,0.0431,,463.0,62.0,4.0,0.0,26117.0,302.0,,,
2020-06-20,ZWE,1798,474,129,1195,1670,24,1774,64,13,261,0.1688,18,239,2,62,0,3,9,1,0,0.2645,0.53,0.0,0.1478,0.1429,0.0,0.1455,,479.0,16.0,4.0,0.0,26451.0,334.0,,,
2020-06-21,ZWE,1248,395,87,766,1156,8,1240,41,6,227,0.1277,18,200,0,41,0,1,5,0,0,0.1156,0.2559,,0.0704,0.1154,,0.1154,,486.0,7.0,6.0,2.0,26857.0,406.0,,,
2020-06-22,ZWE,2002,497,136,1369,1883,36,1966,31,10,266,0.2439,25,240,0,31,0,0,9,1,0,0.2424,0.3914,0.0,0.1773,0.2857,0.0,0.2963,,489.0,3.0,6.0,0.0,27221.0,364.0,,,
2020-06-23,ZWE,1918,502,117,1299,1808,47,1871,59,12,290,0.169,35,250,3,56,0,0,10,1,1,0.0139,0.0251,1.0,0.0104,0.1395,1.0,0.119,,512.0,23.0,6.0,0.0,27599.0,378.0,,,
2020-06-24,ZWE,1588,462,113,1013,1469,37,1551,40,8,264,0.1667,27,231,0,40,0,0,8,0,0,0.3898,0.5005,,0.2439,0.125,,0.125,,525.0,13.0,6.0,0.0,28253.0,654.0,,,
2020-06-25,ZWE,1694,550,130,1014,1600,32,1662,64,13,272,0.1688,26,241,1,63,0,0,11,2,0,0.0677,0.005,,0.0898,0.1837,,0.1837,,530.0,5.0,6.0,0.0,28688.0,435.0,,,
2020-06-26,ZWE,2156,499,129,1528,2030,27,2129,46,11,243,0.193,17,223,0,46,0,2,7,2,0,0.1055,0.6871,0.0,0.0526,0.2105,0.0,0.2222,,551.0,21.0,6.0,0.0,29177.0,489.0,,,
2020-06-27,ZWE,1585,461,99,1025,1495,20,1565,34,6,238,0.15,21,215,0,34,0,0,6,0,0,0.4424,0.5573,0.6607,0.2909,0.1667,0.5,0.1364,,561.0,10.0,6.0,0.0,29641.0,464.0,,,
2020-06-28,ZWE,1664,435,116,1113,1556,11,1653,30,8,256,0.2105,20,235,1,29,0,0,4,2,2,0.306,0.0373,,0.4794,0.1379,,0.1379,,567.0,6.0,6.0,0.0,30099.0,458.0,,,
2020-06-29,ZWE,1841,510,102,1229,1721,40,1801,77,10,270,0.1149,39,227,0,77,0,1,5,3,1,0.0513,0.0986,0.0,0.0098,0.0986,0.0,0.1029,,567.0,0.0,6.0,0.0,30371.0,272.0,,,
2020-06-30,ZWE,2142,586,147,1409,2031,25,2117,53,6,309,0.1017,35,261,0,53,0,0,5,1,0,0.0405,0.0225,,0.0889,0.0851,,0.0851,,574.0,7.0,7.0,1.0,30711.0,340.0,,,
2020-07-01,ZWE,1719,501,123,1095,1588,49,1670,52,7,258,0.1186,29,220,0,52,0,1,4,2,0,0.0479,0.046,1.0,0.0311,0.1351,1.0,0.0857,,591.0,17.0,7.0,0.0,31091.0,380.0,,,
2020-07-02,ZWE,1937,609,120,1208,1817,36,1901,38,11,340,0.2245,45,288,0,38,0,0,9,2,0,0.0722,0.4707,0.0,0.0235,0.2903,0.0,0.3,,605.0,14.0,7.0,0.0,31613.0,522.0,,,
2020-07-03,ZWE,1914,489,114,1311,1780,41,1873,44,15,275,0.2542,24,244,1,43,0,1,11,2,1,0.1099,0.0883,0.0,0.2515,0.275,0.0,0.2821,,617.0,12.0,7.0,0.0,32112.0,499.0,,,
2020-07-04,ZWE,1693,457,155,1081,1586,20,1673,48,10,280,0.1724,24,253,1,47,0,0,10,0,0,0.1369,0.5564,,0.0544,0.1,,0.1,,625.0,8.0,7.0,0.0,32845.0,733.0,,,
2020-07-05,ZWE,1753,471,127,1155,1632,27,1726,39,9,310,0.1875,42,264,2,37,0,1,7,0,1,0.1908,0.6716,0.0,0.0715,0.1818,0.0,0.1875,,698.0,73.0,8.0,1.0,33256.0,411.0,,,
2020-07-06,ZWE,1661,468,121,1072,1548,24,1637,39,8,298,0.1702,32,261,3,36,0,0,7,1,0,0.1142,0.296,,0.0466,0.125,,0.125,,716.0,18.0,8.0,0.0,33568.0,312.0,,,
2020-07-07,ZWE,1683,459,130,1094,1554,33,1650,70,11,237,0.1358,31,202,3,67,0,0,9,2,0,0.0708,0.0752,0.0,0.0601,0.1053,0.0,0.1132,,734.0,18.0,9.0,1.0,34160.0,592.0,,,
2020-07-08,ZWE,2065,660,152,1253,1881,41,2024,73,11,281,0.131,26,248,1,72,0,1,9,1,0,0.0236,0.0317,,0.0112,0.1148,,0.1148,,787.0,53.0,9.0,0.0,34766.0,606.0,,,
2020-07-09,ZWE,2565,690,204,1671,2324,47,2518,57,8,358,0.1231,27,321,6,51,0,1,3,4,0,0.0097,0.0015,0.0,0.0131,0.1667,0.0,0.175,,885.0,98.0,9.0,0.0,35346.0,580.0,,,
2020-07-10,ZWE,2468,747,253,1468,2272,43,2425,49,14,372,0.2222,42,318,1,48,0,0,13,1,0,0.0813,0.2713,,0.0195,0.2195,,0.2195,,926.0,41.0,12.0,3.0,36005.0,659.0,,,
2020-07-11,ZWE,1696,448,151,1097,1564,24,1672,51,11,280,0.1774,34,232,3,48,0,1,8,1,1,0.2185,0.7738,0.0,0.0079,0.1064,0.0,0.1111,,942.0,16.0,13.0,1.0,36399.0,394.0,,,
2020-07-12,ZWE,1881,508,127,1246,1737,29,1852,55,9,283,0.1406,35,244,1,54,0,0,7,2,0,0.0422,0.012,0.0,0.0658,0.1042,0.0,0.1064,,982.0,40.0,18.0,5.0,36916.0,517.0,,,
2020-07-13,ZWE,2094,501,151,1442,1958,42,2052,55,8,273,0.127,39,230,2,53,0,0,7,1,0,0.03,0.0357,0.0,0.0093,0.0889,0.0,0.093,,985.0,3.0,18.0,0.0,37328.0,412.0,,,
2020-07-14,ZWE,2307,561,164,1582,2167,29,2278,47,11,317,0.1897,27,287,0,47,0,1,9,1,0,0.4374,0.4332,0.0,0.443,0.2143,0.0,0.225,,1034.0,49.0,19.0,1.0,38021.0,693.0,,,
2020-07-15,ZWE,2148,529,139,1480,2004,28,2120,66,8,276,0.1081,35,235,1,65,0,0,5,3,0,0.0827,0.1624,0.0,0.0029,0.0943,0.0,0.1,,1034.0,0.0,19.0,0.0,38624.0,603.0,,,
2020-07-16,ZWE,1747,474,181,1092,1633,32,1715,30,12,251,0.2857,33,208,0,30,0,2,8,2,0,0.4731,0.5232,0.0,0.4582,0.3235,0.0,0.3333,,1089.0,55.0,20.0,1.0,39116.0,492.0,,,
2020-07-17,ZWE,1829,411,176,1242,1686,24,1805,67,4,192,0.0563,33,146,4,63,0,1,3,0,0,0.0382,0.0,0.0,0.0544,0.0702,0.0,0.0727,,1362.0,273.0,23.0,3.0,40095.0,979.0,,,
2020-07-18,ZWE,1731,319,159,1253,1601,7,1724,55,10,156,0.1538,54,100,0,55,0,2,8,0,0,0.0794,0.1312,0.0,0.0397,0.1892,0.0,0.2,,1420.0,58.0,24.0,1.0,40636.0,541.0,,,
2020-07-19,ZWE,1514,311,132,1071,1340,11,1503,38,10,116,0.2083,38,77,1,37,0,2,6,2,0,0.5117,0.8206,0.0,0.1392,0.1765,0.0,0.2,,1478.0,58.0,25.0,1.0,41438.0,802.0,,,
2020-07-20,ZWE,2616,474,199,1943,2428,27,2589,72,8,165,0.1,28,131,2,70,0,0,7,1,0,0.1501,0.1837,1.0,0.0054,0.05,1.0,0.0339,,1611.0,133.0,25.0,0.0,41940.0,502.0,,,
2020-07-21,ZWE,3627,702,279,2646,3400,42,3585,68,13,298,0.1605,48,246,2,66,0,0,11,1,1,0.1321,0.014,0.0,0.2657,0.1833,0.0,0.193,,1713.0,102.0,26.0,1.0,42532.0,592.0,,,
2020-07-22,ZWE,2874,589,276,2009,2643,39,2835,89,15,254,0.1442,58,191,2,87,0,0,11,3,1,0.0224,0.0076,0.0,0.0397,0.1264,0.0,0.1294,,1820.0,107.0,26.0,0.0,43608.0,1076.0,,,
2020-07-23,ZWE,2903,584,234,2085,2676,28,2875,84,13,231,0.134,36,189,1,83,0,0,9,3,1,0.2864,0.3865,0.0,0.1603,0.0746,0.0,0.0758,,2034.0,214.0,26.0,0.0,44856.0,1248.0,,,
2020-07-24,ZWE,2433,427,209,1797,2289,27,2406,64,12,228,0.1579,27,191,1,63,0,1,11,0,0,0.152,0.1656,0.0,0.1092,0.1458,0.0,0.1522,,2124.0,90.0,28.0,2.0,49911.0,5055.0,,,
2020-07-25,ZWE,2743,367,200,2176,2593,20,2723,42,9,169,0.1765,29,135,0,42,0,0,7,0,2,0.2131,0.2265,,0.199,0.2,,0.2,,2296.0,172.0,32.0,4.0,52007.0,2096.0,,,
2020-07-26,ZWE,2635,449,226,1960,2420,19,2616,50,6,167,0.1071,18,132,0,50,0,0,5,1,0,0.0119,0.0423,0.0,0.0084,0.1042,0.0,0.1163,,2434.0,138.0,34.0,2.0,53346.0,1339.0,,,
2020-07-27,ZWE,3491,666,325,2500,3273,44,3447,71,10,301,0.1235,37,248,0,71,0,0,4,6,0,0.2157,0.2261,,0.1753,0.0727,,0.0727,,2512.0,78.0,34.0,0.0,54831.0,1485.0,,,
2020-07-28,ZWE,3164,592,312,2260,2879,16,3148,51,24,223,0.32,28,182,0,51,0,2,16,3,3,0.3555,0.3857,0.816,0.2863,0.339,0.6667,0.3214,,2704.0,192.0,36.0,2.0,56000.0,1169.0,,,
2020-07-29,ZWE,5741,1007,705,4029,5211,35,5706,207,5,244,0.0236,41,189,0,207,0,0,5,0,0,0.0265,0.0,0.0,0.0358,0.0296,0.0,0.0312,,2817.0,113.0,40.0,4.0,57791.0,1791.0,,,
2020-07-30,ZWE,2712,487,290,1935,2488,20,2692,153,25,208,0.1404,43,156,3,150,0,2,11,11,1,0.0642,0.0644,0.0,0.064,0.1259,0.0,0.1269,,2879.0,62.0,41.0,1.0,59131.0,1340.0,,,
2020-07-31,ZWE,4063,578,451,3034,3712,35,4028,125,14,204,0.1007,40,159,0,125,0,0,11,2,1,0.0865,0.19,0.0,0.0429,0.0991,0.0,0.1,,3092.0,213.0,53.0,12.0,60132.0,1001.0,,,
2020-08-01,ZWE,2740,437,344,1959,2524,9,2731,44,12,179,0.2143,33,142,2,42,0,0,12,0,0,0.1424,0.0502,0.0,0.1788,0.2444,0.0,0.2558,,3169.0,77.0,67.0,14.0,61577.0,1445.0,,,
2020-08-02,ZWE,2539,455,225,1859,2341,10,2529,57,10,158,0.1493,41,111,5,52,0,0,9,0,1,0.0374,0.0026,0.0,0.1204,0.1607,0.0,0.1667,,3659.0,490.0,69.0,2.0,63185.0,1608.0,,,
2020-08-03,ZWE,5080,700,364,4016,4792,30,5050,61,12,253,0.1644,31,216,1,60,0,1,8,3,0,0.1028,0.143,0.0,0.0324,0.1321,0.0,0.1373,,3921.0,262.0,70.0,1.0,64634.0,1449.0,,,
2020-08-04,ZWE,5105,753,335,4017,4747,30,5075,46,11,217,0.193,41,169,1,45,0,0,11,0,0,0.033,0.0058,0.0,0.0531,0.2571,0.0,0.2647,,4075.0,154.0,80.0,10.0,65714.0,1080.0,,,
2020-08-05,ZWE,3928,691,225,3012,3468,20,3908,111,22,209,0.1654,18,185,1,110,0,2,18,2,0,0.0791,0.1228,,0.0417,0.1495,,0.1495,,4221.0,146.0,81.0,1.0,67374.0,1660.0,,,
2020-08-06,ZWE,3063,603,263,2197,2792,27,3036,78,10,204,0.1136,32,166,1,77,0,0,8,1,1,0.0284,0.4704,0.0,0.0113,0.1,0.0,0.1077,,4339.0,118.0,84.0,3.0,68142.0,768.0,,,
2020-08-07,ZWE,3246,592,210,2444,3059,27,3219,54,11,176,0.1692,19,147,0,54,0,0,10,1,0,0.1024,0.097,,0.1427,0.1333,,0.1333,,4395.0,56.0,97.0,13.0,69103.0,961.0,,,
2020-08-08,ZWE,2292,361,182,1749,2115,19,2273,44,11,136,0.2,27,103,1,43,0,1,7,3,0,0.0414,0.0301,,0.1754,0.1707,,0.1707,,4451.0,56.0,102.0,5.0,70315.0,1212.0,,,
2020-08-09,ZWE,2119,374,147,1598,1902,10,2109,44,18,166,0.2903,32,128,2,42,0,0,16,2,0,0.1415,0.6512,1.0,0.0797,0.32,1.0,0.2917,,4575.0,124.0,102.0,0.0,71608.0,1293.0,,,
2020-08-10,ZWE,2172,394,189,1589,1995,15,2157,36,14,241,0.28,67,170,0,36,0,3,10,1,0,0.1229,0.3141,,0.1188,0.2821,,0.2821,,4649.0,74.0,104.0,2.0,74424.0,2816.0,,,
2020-08-11,ZWE,1955,429,152,1374,1781,15,1940,87,18,249,0.1714,103,145,2,85,0,1,11,6,0,0.1761,0.4806,0.0,0.0259,0.1053,0.0,0.1111,,4748.0,99.0,104.0,0.0,76219.0,1795.0,,,
2020-08-12,ZWE,2354,490,244,1620,2139,27,2327,132,15,258,0.102,89,163,4,128,1,0,7,7,0,0.1036,0.5997,1.0,0.0201,0.0496,1.0,0.0417,,4818.0,70.0,104.0,0.0,77630.0,1411.0,,,
2020-08-13,ZWE,2276,496,244,1536,2076,27,2249,56,8,265,0.125,63,197,1,55,0,2,4,2,0,0.4462,0.5795,0.0,0.2746,0.1176,0.0,0.125,,4893.0,75.0,122.0,18.0,78738.0,1108.0,,,
2020-08-14,ZWE,1756,392,174,1190,1590,19,1737,64,8,242,0.1111,45,192,0,64,0,0,6,2,0,0.0944,0.7544,0.0,0.0119,0.0926,0.0,0.098,,4990.0,97.0,128.0,6.0,79949.0,1211.0,,,
2020-08-15,ZWE,1392,244,148,1000,1272,21,1371,33,9,112,0.2143,23,84,0,33,0,0,8,0,1,0.0211,0.0062,,0.1409,0.2222,,0.2222,,5072.0,82.0,128.0,0.0,81338.0,1389.0,,,
2020-08-16,ZWE,1518,251,117,1150,1371,10,1508,32,11,103,0.2558,23,80,1,31,0,0,11,0,0,0.1317,0.8543,0.0,0.0712,0.1765,0.0,0.1875,,5176.0,104.0,130.0,2.0,82884.0,1546.0,,,
2020-08-17,ZWE,1503,367,166,970,1379,21,1482,42,6,174,0.125,59,107,1,41,0,0,6,0,0,0.1895,0.324,0.5,0.037,0.1176,0.5,0.0938,,5261.0,85.0,132.0,2.0,83782.0,898.0,,,
2020-08-18,ZWE,1638,381,167,1090,1497,27,1611,38,5,164,0.1163,23,127,4,34,0,1,2,2,0,0.0623,0.0903,0.0,0.0086,0.1071,0.0,0.1154,,5308.0,47.0,135.0,3.0,85011.0,1229.0,,,
2020-08-19,ZWE,1676,428,193,1055,1548,29,1647,24,8,189,0.25,76,110,0,24,0,0,6,1,1,0.6069,0.7992,,0.2436,0.2105,,0.2105,,5378.0,70.0,141.0,6.0,86629.0,1618.0,,,
2020-08-20,ZWE,1526,349,127,1050,1391,27,1499,31,13,173,0.2955,30,139,2,29,0,0,6,7,0,0.1459,0.7908,0.0,0.0237,0.1875,0.0,0.2,,5643.0,265.0,150.0,9.0,87885.0,1256.0,,,
2020-08-21,ZWE,1184,295,106,783,1068,13,1171,33,6,146,0.1538,23,116,1,32,0,0,6,0,0,0.0446,0.012,,0.0704,0.15,,0.15,,5745.0,102.0,151.0,1.0,89695.0,1810.0,,,
2020-08-22,ZWE,1039,248,132,659,911,12,1027,50,4,74,0.0741,17,55,2,48,0,0,3,1,0,0.0212,0.414,,0.0066,0.0938,,0.0938,,5815.0,70.0,152.0,1.0,90696.0,1001.0,,,
2020-08-23,ZWE,1118,218,100,800,1016,6,1112,28,6,67,0.1765,22,43,0,28,0,0,4,2,0,0.3911,0.4066,,0.3393,0.3846,,0.3846,,5893.0,78.0,153.0,1.0,91548.0,852.0,,,
2020-08-24,ZWE,1562,324,136,1102,1430,20,1542,35,6,161,0.1463,31,114,0,35,0,2,2,2,0,0.1375,0.4065,0.0,0.0846,0.1786,0.0,0.1923,,5930.0,37.0,155.0,2.0,92318.0,770.0,,,
2020-08-25,ZWE,1581,331,114,1136,1441,16,1565,55,8,136,0.127,33,102,1,54,0,0,6,2,0,0.1077,0.4221,0.0,0.0541,0.1538,0.0,0.1579,,6070.0,140.0,155.0,0.0,93892.0,1574.0,,,
2020-08-26,ZWE,1146,253,115,778,1053,13,1133,42,9,113,0.1765,31,80,0,42,0,0,9,0,0,0.0602,0.0488,,0.2336,0.1714,,0.1714,,6196.0,126.0,166.0,11.0,94770.0,878.0,,,
2020-08-27,ZWE,1345,308,120,917,1234,19,1326,47,6,144,0.1132,22,118,6,41,0,0,4,2,0,0.0395,0.0304,0.0,0.1405,0.1351,0.0,0.1389,,6251.0,55.0,179.0,13.0,95721.0,951.0,,,
2020-08-28,ZWE,1311,301,134,876,1207,17,1294,21,3,141,0.125,24,112,0,21,0,0,2,1,0,0.0845,0.0914,,0.0031,0.0667,,0.0667,,6292.0,41.0,189.0,10.0,97272.0,1551.0,,,
2020-08-29,ZWE,858,178,79,601,770,2,856,23,4,49,0.1481,11,35,0,23,0,1,3,0,0,,,,,,,,,6388.0,96.0,195.0,6.0,98386.0,1114.0,,,
2020-08-30,ZWE,1198,224,123,851,1104,5,1193,45,8,94,0.1509,20,73,2,43,0,0,5,3,0,0.4201,0.7184,0.0,0.2665,0.125,0.0,0.1282,,6406.0,18.0,196.0,1.0,98988.0,602.0,,,
2020-08-31,ZWE,1476,297,134,1045,1359,12,1464,24,10,149,0.2941,18,126,1,23,0,0,5,5,0,0.1482,0.0868,0.0,0.4963,0.3103,0.0,0.36,,6412.0,6.0,196.0,0.0,99824.0,836.0,,,
2020-09-01,ZWE,1558,303,129,1126,1421,22,1536,60,5,192,0.0769,33,154,1,59,0,0,4,1,0,0.0229,0.0,0.0,0.0748,0.0893,0.0,0.0909,,6497.0,85.0,202.0,6.0,100837.0,1013.0,,,
2020-09-02,ZWE,1616,316,117,1183,1477,18,1598,68,20,188,0.2273,31,150,0,68,0,7,10,3,0,0.0905,0.1427,,0.0344,0.1746,,0.1746,,6559.0,62.0,203.0,1.0,101776.0,939.0,,,
2020-09-03,ZWE,1861,450,154,1257,1696,12,1849,473,8,148,0.0166,20,123,0,473,0,0,6,1,1,0.0042,0.0018,0.4659,0.0052,0.0164,0.3333,0.0133,,6638.0,79.0,206.0,3.0,102871.0,1095.0,,,
2020-09-04,ZWE,1341,308,157,876,1206,24,1317,59,6,163,0.0923,25,137,0,59,0,0,5,0,1,0.0049,0.0017,0.0,0.0097,0.0976,0.0,0.1026,,6678.0,40.0,206.0,0.0,103790.0,919.0,,,
2020-09-05,ZWE,1049,191,135,723,943,12,1037,46,6,91,0.1154,23,67,0,46,0,1,5,0,0,0.0355,0.5829,,0.0023,0.0833,,0.0833,,6837.0,159.0,206.0,0.0,,,,,
2020-09-06,ZWE,1022,145,271,606,878,6,1016,30,4,201,0.1176,23,176,3,27,0,1,3,0,0,0.1628,0.0,0.0,0.1747,0.1333,0.0,0.1538,,6837.0,0.0,206.0,0.0,104455.0,,,,
2020-09-07,ZWE,1539,329,124,1086,1416,17,1522,28,10,239,0.2632,149,85,1,27,0,4,5,1,0,0.1652,0.0614,0.0,0.17,0.32,0.0,0.3333,,6977.0,140.0,207.0,1.0,104871.0,416.0,,,
2020-09-08,ZWE,1530,364,137,1029,1361,30,1500,46,13,154,0.2203,36,107,1,45,0,1,7,4,1,0.0566,0.1666,,0.0113,0.25,,0.25,,7298.0,321.0,210.0,3.0,105392.0,521.0,,,
2020-09-09,ZWE,1397,340,126,931,1268,30,1367,46,14,144,0.2333,10,123,1,45,0,2,12,0,0,0.0253,0.044,0.1194,0.0117,0.3,0.8,0.2286,,7388.0,90.0,218.0,8.0,106445.0,1053.0,,,
2020-09-10,ZWE,1155,244,83,828,1037,23,1132,32,16,101,0.3333,13,88,1,31,0,1,11,3,1,0.2317,0.7968,0.0,0.0375,0.3143,0.0,0.3333,,7429.0,41.0,222.0,4.0,107414.0,969.0,,,
2020-09-11,ZWE,1296,238,109,949,1149,41,1255,46,12,134,0.2069,21,113,0,46,0,1,10,1,0,0.0098,0.0008,1.0,0.0152,0.2326,1.0,0.2143,,7453.0,24.0,222.0,0.0,108465.0,1051.0,,,
2020-09-12,ZWE,925,164,85,676,822,5,920,40,15,88,0.2727,24,63,1,39,0,2,13,0,0,,,,,,,,,7479.0,26.0,224.0,2.0,109654.0,1189.0,,,
2020-09-13,ZWE,903,168,102,633,803,7,896,22,6,101,0.2143,54,43,0,22,0,0,4,2,0,,,,,,,,,7508.0,29.0,224.0,0.0,110021.0,367.0,,,
2020-09-14,ZWE,1470,266,241,963,1324,14,1456,70,85,139,0.5484,28,111,0,70,0,1,81,3,0,0.1366,0.1146,0.1766,0.1419,0.587,0.6881,0.2069,,7526.0,18.0,224.0,0.0,110370.0,349.0,,,
2020-09-15,ZWE,1452,324,190,938,1291,31,1421,103,24,119,0.189,29,82,0,103,0,2,18,2,2,0.0722,0.0033,0.0024,0.1214,0.2,0.0167,0.42,,7531.0,5.0,224.0,0.0,110774.0,404.0,,,
2020-09-16,ZWE,1626,336,225,1065,1460,27,1599,132,20,128,0.1316,22,103,0,132,0,2,17,1,0,0.0618,0.067,0.0,0.0512,0.0923,0.0,0.3077,,7576.0,45.0,224.0,0.0,111421.0,647.0,,,
2020-09-17,ZWE,1380,292,178,910,1256,27,1353,84,53,148,0.3869,17,127,0,84,0,8,42,3,0,0.0642,0.1052,0.9529,0.0126,0.4312,0.5571,0.2051,,7598.0,22.0,224.0,0.0,112432.0,1011.0,,,
2020-09-18,ZWE,1180,252,137,791,1073,34,1146,47,19,88,0.2879,16,65,2,45,0,1,15,3,0,0.0994,0.1575,0.0,0.0562,0.3077,0.0,0.3158,,7633.0,35.0,224.0,0.0,113187.0,755.0,,,
2020-09-19,ZWE,787,146,71,570,686,6,781,22,14,66,0.3889,11,54,1,21,0,0,12,2,0,,,,,,,,,7647.0,14.0,224.0,0.0,113726.0,539.0,,,
2020-09-20,ZWE,742,151,61,530,669,9,733,17,22,58,0.5641,15,42,0,17,0,5,15,2,0,,,,,,,,,7672.0,25.0,225.0,1.0,114354.0,628.0,,,
2020-09-21,ZWE,1146,300,114,732,1039,45,1101,53,12,106,0.1846,17,82,2,51,1,1,9,1,0,0.0672,0.2002,0.0,0.0075,0.15,0.0,0.1538,,7683.0,11.0,225.0,0.0,114617.0,263.0,,,
2020-09-22,ZWE,1137,291,91,755,1027,32,1105,51,10,119,0.1639,22,90,0,51,0,1,8,1,0,0.033,0.444,1.0,0.0038,0.1429,1.0,0.122,,7706.0,23.0,226.0,1.0,115254.0,637.0,,,
2020-09-23,ZWE,1214,257,122,835,1113,22,1192,45,19,123,0.2969,46,74,1,44,0,0,11,4,4,0.0503,0.1678,0.0,0.0119,0.25,0.0,0.2632,,7711.0,5.0,226.0,0.0,115884.0,630.0,,,
2020-09-24,ZWE,1461,289,139,1033,1317,33,1428,24,10,80,0.2941,29,45,0,24,0,2,7,0,1,0.5338,0.0995,0.0,0.5737,0.2692,0.0,0.28,,7725.0,14.0,227.0,1.0,116605.0,721.0,,,
