date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-18,SAU,630,148,31,451,136,21,609,29,6,64,0.1714,18,38,3,26,0,1,4,1,0,,,,,,,,,,,,,,,,,
2020-02-19,SAU,637,132,22,483,128,26,611,27,8,81,0.2286,30,39,2,25,0,4,1,2,1,,,,,,,,,,,,,,,,,
2020-02-20,SAU,514,122,27,365,98,15,499,48,2,49,0.04,13,27,5,43,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-02-21,SAU,734,197,47,490,212,21,713,48,5,60,0.0943,16,30,4,44,0,0,4,0,1,,,,,,,,,,,,,,,,,
2020-02-22,SAU,1057,195,25,837,480,36,1021,59,8,94,0.1194,31,51,2,57,0,2,5,1,0,0.0707,0.0038,,0.1089,0.12,,0.12,,,,,,,,,,
2020-02-23,SAU,978,217,46,715,220,44,934,67,5,96,0.0694,34,44,4,63,0,0,3,1,1,,,,,,,,,,,,,,,,,
2020-02-24,SAU,2290,574,111,1605,831,78,2212,92,10,192,0.098,74,96,2,90,0,2,7,0,1,0.032,0.0008,0.0,0.0532,0.12,0.0,0.125,,,,,,,,,,
2020-02-25,SAU,2404,527,91,1786,830,88,2316,100,34,220,0.2537,66,130,6,94,0,7,22,3,2,0.3369,0.3611,0.0,0.4192,0.2667,0.0,0.2759,,,,,,,,,,
2020-02-26,SAU,2850,631,180,2039,1186,144,2706,102,28,401,0.2154,60,330,4,98,1,8,17,2,0,0.0252,0.0237,0.0,0.039,0.2198,0.0,0.2326,,,,,,,,,,
2020-02-27,SAU,3346,576,144,2626,1271,128,3218,137,44,240,0.2431,70,152,5,132,4,4,27,8,1,0.033,0.0418,0.0257,0.0282,0.3016,0.4444,0.2906,,,,,,,,,,
2020-02-28,SAU,2775,482,137,2156,872,124,2651,124,61,204,0.3297,80,107,4,120,1,9,40,8,3,0.0152,0.0122,0.0,0.2777,0.3609,0.0,0.4,,,,,,,,,,
2020-02-29,SAU,2734,430,158,2146,722,112,2622,147,47,181,0.2423,90,76,13,134,0,7,30,6,4,0.1458,0.0685,0.2531,0.1812,0.269,0.6364,0.2033,,,,,,,,,,
2020-03-01,SAU,2739,450,181,2108,741,176,2563,147,31,238,0.1742,77,121,9,138,0,15,6,10,0,0.028,0.0369,0.2955,0.0203,0.1825,0.2222,0.1797,,,,,,,,,,
2020-03-02,SAU,3344,589,155,2600,1132,174,3170,159,29,400,0.1543,189,159,7,152,0,5,19,4,1,0.0233,0.0304,0.1327,0.0216,0.1705,0.1667,0.1707,,,,,,160.0,160.0,,,
2020-03-03,SAU,2980,512,142,2326,801,147,2833,76,33,346,0.3028,166,151,8,68,0,9,19,5,0,0.1663,0.1082,0.0,0.381,0.3333,0.0,0.3438,,1.0,1.0,,0.0,400.0,240.0,,,
2020-03-04,SAU,3322,562,156,2604,1037,162,3160,164,32,280,0.1633,125,135,57,107,0,7,22,2,1,0.0621,0.1902,0.4605,0.0504,0.1667,0.6667,0.1569,,,,,,698.0,298.0,,,
2020-03-05,SAU,3451,593,177,2681,915,138,3313,159,39,294,0.197,151,119,55,104,1,2,33,3,0,0.0135,0.1237,0.0,0.0119,0.2115,0.0,0.2185,,,,,,1185.0,487.0,,,
2020-03-06,SAU,4359,810,183,3366,1869,197,4162,177,41,314,0.1881,163,122,55,122,2,8,22,8,1,0.0215,0.101,0.4748,0.0167,0.1916,0.3333,0.1863,,5.0,4.0,,0.0,2209.0,1024.0,,,
2020-03-07,SAU,4633,860,215,3558,2260,196,4437,147,40,246,0.2139,61,145,18,129,0,25,11,3,1,0.6692,0.8157,0.0,0.1097,0.2297,0.0,0.2345,,,,,,4191.0,1982.0,,,
2020-03-08,SAU,4960,992,171,3797,2647,167,4793,131,31,245,0.1914,55,146,13,118,0,9,20,2,0,0.2111,0.033,0.1104,0.381,0.168,0.1667,0.1681,,7.0,2.0,,0.0,5979.0,1788.0,,,
2020-03-09,SAU,4398,866,238,3294,1334,129,4269,115,20,306,0.1481,105,149,11,104,1,1,13,5,0,0.0156,0.0045,0.0,0.1424,0.1429,0.0,0.1591,,11.0,4.0,,0.0,8180.0,2201.0,,,
2020-03-10,SAU,3709,619,169,2921,858,154,3555,140,22,268,0.1358,99,142,5,135,0,2,18,2,0,0.0606,0.0547,0.6428,0.0494,0.152,0.2222,0.1466,,15.0,4.0,,0.0,11835.0,3655.0,,,
2020-03-11,SAU,3990,686,151,3153,1287,148,3842,146,26,325,0.1512,121,178,5,141,0,3,19,3,1,0.35,0.0336,0.0,0.6484,0.1374,0.0,0.1406,,20.0,5.0,,0.0,14834.0,2999.0,,,
2020-03-12,SAU,3691,596,107,2988,1004,64,3627,120,34,244,0.2208,117,107,9,111,0,3,28,3,0,0.0665,0.0328,0.5679,0.2333,0.2642,0.5556,0.2371,,45.0,25.0,,0.0,18478.0,3644.0,,,
2020-03-13,SAU,3304,512,118,2674,488,71,3233,120,29,275,0.1946,151,111,26,94,0,0,19,7,3,0.1295,0.0005,0.1473,0.2324,0.2308,0.4545,0.2075,,62.0,17.0,,0.0,22368.0,3890.0,,,
2020-03-14,SAU,4114,636,168,3310,1086,87,4027,103,23,247,0.1825,104,121,9,94,0,7,12,4,0,0.0376,0.148,0.0,0.03,0.1895,0.0,0.2069,,86.0,24.0,,0.0,25351.0,2983.0,,,
2020-03-15,SAU,3915,635,162,3118,942,64,3851,81,12,215,0.129,53,135,5,76,0,0,11,1,0,0.0858,0.0046,0.0,0.1176,0.125,0.0,0.1268,,86.0,0.0,,0.0,28055.0,2704.0,,,
2020-03-16,SAU,3807,665,105,3037,989,76,3731,151,17,268,0.1012,33,206,4,147,0,0,15,2,0,0.5694,0.1391,1.0,0.6738,0.0922,1.0,0.0791,,118.0,32.0,,0.0,31610.0,3555.0,,,
2020-03-17,SAU,3964,699,121,3144,789,79,3885,115,22,213,0.1606,58,132,13,102,0,2,17,3,0,0.1865,0.1901,0.1062,0.1808,0.1809,0.3333,0.1705,,133.0,15.0,,0.0,35818.0,4208.0,,,
2020-03-18,SAU,3689,593,131,2965,718,73,3616,95,24,253,0.2017,90,136,8,87,1,0,18,5,0,0.1388,0.2655,0.0,0.1268,0.1724,0.0,0.1786,,133.0,0.0,,0.0,39423.0,3605.0,,,
2020-03-19,SAU,3713,609,143,2961,803,86,3627,111,27,279,0.1957,84,175,9,102,0,2,22,2,1,0.1695,0.4457,0.0143,0.0414,0.2,0.3529,0.172,,171.0,38.0,,0.0,43661.0,4238.0,,,
2020-03-20,SAU,4265,592,150,3523,876,94,4171,105,58,255,0.3558,96,128,8,97,0,3,42,12,1,0.7033,0.7031,0.0063,0.7837,0.3471,0.1818,0.3636,,238.0,67.0,,0.0,48437.0,4776.0,,,
2020-03-21,SAU,4168,648,142,3378,1007,85,4083,96,31,251,0.2441,40,181,5,91,0,0,25,4,2,0.0495,0.3142,0.0,0.033,0.1928,0.0,0.2025,,274.0,36.0,,0.0,54135.0,5698.0,,,
2020-03-22,SAU,6010,1052,209,4749,1746,141,5869,97,36,282,0.2707,53,178,8,89,0,1,31,2,2,0.4348,0.0278,0.9763,0.2717,0.2745,0.5,0.2386,,392.0,118.0,,0.0,60168.0,6033.0,,,
2020-03-23,SAU,4100,774,170,3156,1052,112,3988,122,22,247,0.1528,53,152,5,117,0,0,20,1,1,0.0853,0.3391,0.573,0.053,0.1217,0.25,0.1171,,511.0,119.0,,0.0,67170.0,7002.0,,,
2020-03-24,SAU,4003,742,201,3060,986,98,3905,117,30,292,0.2041,78,179,11,106,0,4,21,5,0,0.0978,0.0261,0.0199,0.2365,0.2347,0.0833,0.2558,,562.0,51.0,,0.0,73081.0,5911.0,,,
2020-03-25,SAU,4902,698,212,3992,885,170,4732,139,29,270,0.1726,73,166,6,133,0,4,16,8,1,0.0874,0.0694,0.2741,0.0884,0.1441,0.3333,0.1212,,767.0,205.0,1.0,1.0,78078.0,4997.0,,,
2020-03-26,SAU,4381,651,194,3536,695,138,4243,134,18,233,0.1184,64,144,8,126,0,2,13,2,1,0.0107,0.0053,0.0274,0.0427,0.1193,0.2222,0.11,,900.0,133.0,2.0,1.0,83751.0,5673.0,,,
2020-03-27,SAU,3774,715,166,2893,714,105,3669,156,54,255,0.2571,62,156,6,150,1,3,40,10,0,0.2844,0.867,0.0245,0.2941,0.2133,0.25,0.2101,,1012.0,112.0,3.0,1.0,89860.0,6109.0,,,
2020-03-28,SAU,5471,770,196,4505,827,135,5336,167,33,325,0.165,103,186,7,160,1,4,24,4,0,0.054,0.0335,0.0394,0.1329,0.1554,0.0556,0.1692,,1104.0,92.0,3.0,0.0,95804.0,5944.0,,,
2020-03-29,SAU,4050,640,183,3227,599,100,3950,90,35,279,0.28,66,170,3,87,0,5,22,7,1,0.0951,0.2735,0.3585,0.0764,0.2872,0.25,0.2907,,1203.0,99.0,4.0,1.0,102069.0,6265.0,,,
2020-03-30,SAU,4470,699,154,3617,946,107,4363,148,38,278,0.2043,81,173,8,140,1,3,28,5,1,0.1364,0.0908,0.2768,0.2039,0.1704,0.25,0.1654,,1229.0,26.0,8.0,4.0,108963.0,6894.0,,,
2020-03-31,SAU,4102,738,159,3205,943,88,4014,98,28,292,0.2222,58,206,4,94,0,2,25,1,0,0.163,0.0621,0.0867,0.2752,0.2697,0.1429,0.2805,,1453.0,224.0,8.0,0.0,116325.0,7362.0,,,
2020-04-01,SAU,4029,771,175,3083,1015,104,3925,91,31,362,0.2541,73,187,5,86,0,2,20,8,1,0.4493,0.7416,0.0,0.0866,0.2405,0.0,0.2468,,1563.0,110.0,10.0,2.0,123706.0,7381.0,,,
2020-04-02,SAU,3861,749,155,2957,1043,106,3755,97,28,479,0.224,61,280,4,93,0,2,18,4,4,0.4123,0.0546,0.1958,0.4904,0.2588,0.3333,0.2532,,1720.0,157.0,16.0,6.0,131394.0,7688.0,,,
2020-04-03,SAU,3823,762,269,2792,852,135,3688,149,30,342,0.1676,70,212,9,140,0,2,20,6,2,0.0822,0.0617,0.0,0.0975,0.1709,0.0,0.1818,,1885.0,165.0,21.0,5.0,139406.0,8012.0,,,
2020-04-04,SAU,3884,711,214,2959,1044,130,3754,138,29,326,0.1737,72,219,11,127,0,2,23,2,2,0.0839,0.0615,0.0,0.1761,0.1712,0.0,0.1792,,1885.0,0.0,21.0,0.0,147185.0,7779.0,,,
2020-04-05,SAU,4124,735,224,3165,1309,114,4010,132,29,539,0.1801,71,434,8,124,0,0,20,7,2,0.1381,0.1022,0.0087,0.191,0.1935,0.1667,0.1964,,2179.0,294.0,29.0,8.0,153963.0,6778.0,,,
2020-04-06,SAU,3885,710,201,2974,1023,126,3759,146,79,361,0.3511,73,265,9,137,0,16,51,11,1,0.7679,0.811,0.2285,0.5319,0.3977,0.2,0.4099,,2385.0,206.0,34.0,5.0,160795.0,6832.0,,,
2020-04-07,SAU,3908,740,185,2983,992,123,3785,136,23,390,0.1447,84,280,5,131,0,2,17,2,2,0.245,0.1596,0.306,0.3733,0.1186,0.25,0.114,,2523.0,138.0,38.0,4.0,167179.0,6384.0,,,
2020-04-08,SAU,3956,700,215,3041,1134,134,3822,137,24,388,0.1491,93,267,7,130,0,1,19,3,1,0.0669,0.0689,0.0,0.0657,0.1491,0.0,0.156,,2795.0,272.0,41.0,3.0,173566.0,6387.0,,,
2020-04-09,SAU,3970,765,192,3013,1146,148,3822,142,26,398,0.1548,102,261,8,134,1,1,19,3,2,0.3437,0.4716,0.4177,0.187,0.1429,0.3,0.1263,,2932.0,137.0,41.0,0.0,180385.0,6819.0,,,
2020-04-10,SAU,5227,890,224,4113,1139,137,5090,150,37,407,0.1979,133,235,12,138,0,1,29,6,1,0.2725,0.3054,0.0,0.234,0.2,0.0,0.2061,,3287.0,355.0,44.0,3.0,187826.0,7441.0,,,
2020-04-11,SAU,5436,812,206,4418,1151,129,5307,139,39,305,0.2191,74,208,7,132,0,4,27,7,1,0.1343,0.0223,0.054,0.2299,0.252,0.3571,0.2389,,3651.0,364.0,47.0,3.0,196819.0,8993.0,,,
2020-04-12,SAU,4112,684,249,3179,790,130,3982,170,32,289,0.1584,70,200,18,152,0,2,21,6,3,0.111,0.0375,0.0,0.1961,0.1325,0.0,0.1439,,4033.0,382.0,52.0,5.0,204184.0,7365.0,,,
2020-04-13,SAU,3743,703,210,2830,710,117,3626,115,39,330,0.2532,77,226,5,110,0,1,31,7,0,0.274,0.1736,0.0107,0.3332,0.2632,0.5833,0.2255,,4462.0,429.0,59.0,7.0,212403.0,8219.0,,,
2020-04-14,SAU,4000,674,195,3131,1071,125,3875,120,30,340,0.2,74,239,8,112,0,1,28,1,0,0.0937,0.0668,0.0004,0.2556,0.2115,0.1,0.2234,,4934.0,472.0,65.0,6.0,220791.0,8388.0,,,
2020-04-15,SAU,3730,662,194,2874,925,134,3596,113,35,285,0.2365,78,174,9,104,0,2,27,4,2,0.0631,0.0504,0.127,0.0825,0.25,0.1429,0.2577,,5369.0,435.0,73.0,8.0,228460.0,7669.0,,,
2020-04-16,SAU,4136,717,210,3209,730,141,3995,189,34,320,0.1525,64,227,8,181,0,1,28,5,0,0.1167,0.0582,0.0126,0.1783,0.1615,0.125,0.1634,,5862.0,493.0,79.0,6.0,236716.0,8256.0,,,
2020-04-17,SAU,4227,729,221,3277,921,140,4087,174,43,319,0.1982,72,201,15,159,0,0,35,7,1,0.1246,0.0364,0.1506,0.2583,0.1847,0.2778,0.1727,,6380.0,518.0,83.0,4.0,245722.0,9006.0,,,
2020-04-18,SAU,3735,698,168,2869,709,112,3623,177,44,367,0.1991,79,260,9,168,0,3,35,5,1,0.2189,0.2286,0.9936,0.1881,0.2182,0.6667,0.2013,,7142.0,762.0,87.0,4.0,254455.0,8733.0,,,
2020-04-19,SAU,3988,737,233,3018,703,109,3879,112,104,330,0.4815,60,234,3,109,0,2,92,8,2,0.6147,0.5522,0.0492,0.7315,0.5093,0.3,0.5232,,8274.0,1132.0,92.0,5.0,264033.0,9578.0,,,
2020-04-20,SAU,3744,742,204,2798,651,114,3630,161,82,300,0.3374,84,185,1,160,0,2,49,30,1,0.9681,0.1416,0.9996,0.2604,0.3492,0.4286,0.3462,,9362.0,1088.0,97.0,5.0,273293.0,9260.0,,,
2020-04-21,SAU,3778,717,242,2819,693,121,3657,136,45,339,0.2486,73,222,5,131,0,2,23,20,0,0.1302,0.176,0.1675,0.1009,0.2628,0.3,0.2598,,10484.0,1122.0,103.0,6.0,282515.0,9222.0,,,
2020-04-22,SAU,3503,667,213,2623,639,141,3362,125,45,242,0.2647,47,164,5,120,0,2,32,9,2,0.0652,0.0285,0.0,0.1768,0.2845,0.0,0.3056,,11631.0,1147.0,109.0,6.0,292855.0,10340.0,,,
2020-04-23,SAU,3038,611,169,2258,390,105,2933,155,59,273,0.2757,63,183,3,152,0,1,55,2,1,0.0858,0.2221,0.0877,0.0641,0.2609,0.25,0.2611,,12772.0,1141.0,114.0,5.0,301402.0,8547.0,,,
2020-04-24,SAU,3018,585,169,2264,410,94,2924,148,58,271,0.2816,52,179,7,141,1,1,50,6,0,0.2149,0.1307,0.0,0.4395,0.2938,0.0,0.3052,,13930.0,1158.0,121.0,7.0,311605.0,10203.0,,,
2020-04-25,SAU,3437,640,188,2609,513,105,3332,197,35,354,0.1509,75,223,8,189,0,0,31,3,1,0.5616,0.7246,0.0,0.4582,0.1585,0.0,0.1781,,15102.0,1172.0,127.0,6.0,320660.0,9055.0,,,
2020-04-26,SAU,3475,570,208,2697,479,112,3363,159,29,329,0.1543,101,182,5,154,0,3,22,3,1,0.0056,0.0402,0.0003,0.1842,0.1438,0.2727,0.1338,,16299.0,1197.0,136.0,9.0,329627.0,8967.0,,,
2020-04-27,SAU,3343,628,191,2524,549,114,3229,167,25,295,0.1302,68,197,4,163,0,4,19,1,1,0.034,0.0135,0.0,0.0616,0.1267,0.0,0.1301,,17522.0,1223.0,139.0,3.0,338952.0,9325.0,,,
2020-04-28,SAU,3044,622,158,2264,548,96,2948,129,65,259,0.3351,69,159,5,124,0,5,56,4,0,0.3433,0.3838,0.0062,0.303,0.3688,0.4375,0.36,,18811.0,1289.0,144.0,5.0,349839.0,10887.0,,,
2020-04-29,SAU,2949,659,143,2147,608,115,2834,134,41,256,0.2343,74,162,11,123,0,3,34,4,0,0.1185,0.0752,0.0,0.2204,0.2583,0.0,0.2793,,20077.0,1266.0,152.0,8.0,359497.0,9658.0,,,
2020-04-30,SAU,3430,621,185,2624,664,134,3296,142,37,354,0.2067,67,197,13,129,0,0,32,4,1,0.1158,0.0301,0.0018,0.7739,0.2302,0.7333,0.1694,,21402.0,1325.0,157.0,5.0,368785.0,9288.0,,,
2020-05-01,SAU,3489,603,218,2668,641,130,3359,180,31,328,0.1469,89,213,18,162,0,1,26,4,0,0.048,0.0224,0.0,0.0615,0.1656,0.0,0.1923,,22753.0,1351.0,162.0,5.0,381605.0,12820.0,,,
2020-05-02,SAU,3510,699,199,2612,681,146,3364,181,50,317,0.2165,69,220,17,164,0,1,37,11,1,0.6534,0.8929,0.0104,0.2604,0.2129,0.2727,0.2083,,24097.0,1344.0,169.0,7.0,394385.0,12780.0,,,
2020-05-03,SAU,3524,645,258,2621,614,106,3418,205,34,400,0.1423,61,286,9,196,1,1,21,8,3,0.0431,0.0078,0.0,0.0656,0.127,0.0,0.1311,,25459.0,1362.0,176.0,7.0,406391.0,12006.0,,,
2020-05-04,SAU,3463,735,171,2557,599,130,3333,202,31,323,0.133,61,235,11,191,0,2,18,10,1,0.0125,0.0784,0.0002,0.0599,0.1243,0.1429,0.1228,,27011.0,1552.0,184.0,8.0,417905.0,11514.0,,,
2020-05-05,SAU,3520,696,207,2617,553,101,3419,128,11,299,0.0791,52,176,10,118,0,0,11,0,0,0.1544,0.2343,0.0409,0.0395,0.1,0.1429,0.0968,,28656.0,1645.0,191.0,7.0,430957.0,13052.0,,,
2020-05-06,SAU,3347,664,182,2501,724,126,3221,122,27,344,0.1812,84,236,4,118,0,1,21,4,1,0.0056,0.0179,0.0,0.0719,0.1683,0.1429,0.1702,,30251.0,1595.0,200.0,9.0,446983.0,16026.0,,,
2020-05-07,SAU,3567,686,201,2680,825,140,3427,254,36,266,0.1241,67,177,5,249,0,2,27,5,2,0.0261,0.0111,0.0,0.0816,0.0901,0.0,0.0922,,31938.0,1687.0,209.0,9.0,460020.0,13037.0,,,
2020-05-08,SAU,3327,648,198,2481,729,115,3212,160,32,288,0.1667,54,204,9,151,0,1,30,1,0,0.1056,0.1062,0.0123,0.1093,0.1489,0.1429,0.1493,,33731.0,1793.0,219.0,10.0,474798.0,14778.0,,,
2020-05-09,SAU,3146,577,203,2366,625,133,3013,140,57,324,0.2893,78,221,14,126,0,1,49,6,1,0.2145,0.0593,0.0,0.3789,0.2945,0.0,0.3116,,35432.0,1701.0,229.0,10.0,490942.0,16144.0,,,
2020-05-10,SAU,2790,571,185,2034,483,114,2676,145,36,262,0.1989,58,178,7,138,0,1,31,4,0,0.0905,0.3108,0.684,0.0772,0.1931,0.2857,0.1884,,37136.0,1704.0,239.0,10.0,508667.0,17725.0,,,
2020-05-11,SAU,3048,646,159,2243,530,83,2965,125,57,246,0.3132,59,161,4,121,0,2,46,5,4,0.4214,0.0302,0.0,0.7921,0.3333,0.0,0.3387,,39048.0,1912.0,246.0,7.0,523672.0,15005.0,,,
2020-05-12,SAU,3074,633,175,2266,731,110,2964,119,172,244,0.5911,56,161,11,108,0,3,164,5,0,0.791,0.526,0.3521,0.9271,0.6565,0.5833,0.6606,,41014.0,1966.0,255.0,9.0,538246.0,14574.0,,,
2020-05-13,SAU,3178,670,158,2350,767,130,3048,137,172,301,0.5566,60,217,5,132,0,5,159,5,3,0.7033,0.1007,0.1332,0.8203,0.6032,0.5714,0.6041,,42925.0,1911.0,264.0,9.0,554885.0,16639.0,,,
2020-05-14,SAU,2947,632,178,2137,637,119,2828,134,37,320,0.2164,90,201,5,129,0,3,25,7,2,0.0751,0.0326,0.0102,0.1836,0.2149,0.0769,0.2315,,44830.0,1905.0,273.0,9.0,571563.0,16678.0,,,
2020-05-15,SAU,3302,673,198,2431,639,121,3181,144,39,324,0.2131,66,207,5,139,0,2,28,5,4,0.312,0.0825,0.0054,0.5237,0.2051,0.1111,0.213,,46869.0,2039.0,283.0,10.0,589321.0,17758.0,,,
2020-05-16,SAU,3242,664,221,2357,803,120,3122,151,53,351,0.2598,103,201,6,145,0,2,46,3,2,0.6684,0.3502,0.0,0.7551,0.2548,0.0,0.2703,,49176.0,2307.0,292.0,9.0,627703.0,38382.0,,,
2020-05-17,SAU,3054,639,184,2231,563,106,2948,139,39,339,0.2191,116,204,9,130,0,8,27,1,3,0.0665,0.0588,0.0367,0.0972,0.2205,0.25,0.215,,52016.0,2840.0,302.0,10.0,643252.0,15549.0,,,
2020-05-18,SAU,3388,749,199,2440,604,93,3295,139,26,289,0.1576,45,211,4,135,0,1,21,2,2,0.0973,0.0037,0.0,0.3416,0.176,0.0,0.1803,,54752.0,2736.0,312.0,10.0,659382.0,16130.0,,,
2020-05-19,SAU,3102,651,174,2277,510,112,2990,160,28,350,0.1489,123,202,11,149,0,0,16,12,0,0.627,0.0252,0.998,0.026,0.1348,0.1818,0.1308,,57345.0,2593.0,320.0,8.0,677476.0,18094.0,,,
2020-05-20,SAU,3163,641,213,2309,465,100,3063,162,38,326,0.19,100,165,12,150,0,2,29,7,0,0.1799,0.1499,0.8003,0.1699,0.1958,0.1538,0.2,,59854.0,2509.0,329.0,9.0,692456.0,14980.0,,,
2020-05-21,SAU,2775,571,171,2033,474,98,2677,152,38,326,0.2,71,219,13,139,0,1,33,4,0,0.1,0.0562,0.2493,0.2072,0.2044,0.1667,0.208,,62545.0,2691.0,339.0,10.0,708355.0,15899.0,,,
2020-05-22,SAU,2908,608,193,2107,459,102,2806,178,33,251,0.1564,52,176,22,156,2,1,24,4,2,0.074,0.025,0.0,0.1424,0.1704,0.0,0.1797,,65077.0,2532.0,351.0,12.0,725913.0,17558.0,,,
