date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-13,SYC,577,69,28,480,0,0,577,41,21,28,0.3387,6,22,0,41,0,0,16,4,1,,,,,,,,,100.0,0.0,,0.0,,,,,
2020-07-14,SYC,445,46,28,371,0,0,445,19,11,24,0.3667,9,15,0,19,0,0,7,2,2,,,,,,,,,100.0,0.0,,0.0,,,,,
2020-07-15,SYC,607,85,24,498,0,0,607,28,8,58,0.2222,32,24,1,27,0,0,6,1,1,,,,,,,,,100.0,0.0,,0.0,,,,,
2020-07-16,SYC,433,50,32,351,0,0,433,16,10,21,0.3846,4,15,0,16,0,0,8,2,0,,,,,,,,,100.0,0.0,,0.0,,,,,
2020-07-17,SYC,466,68,26,372,0,0,466,28,6,31,0.1765,10,20,5,23,0,0,5,1,0,,,,,,,,,100.0,0.0,,0.0,,,,,
2020-07-18,SYC,467,40,22,405,0,0,467,35,11,28,0.2391,15,13,3,32,0,0,11,0,0,,,,,,,,,100.0,0.0,,0.0,,,,,
2020-07-19,SYC,513,68,19,426,0,2,511,23,12,25,0.3429,9,13,0,23,0,0,8,3,1,,,,,,,,,100.0,0.0,,0.0,,,,,
2020-07-20,SYC,633,104,33,496,0,1,632,25,8,75,0.2424,61,13,3,22,0,0,6,2,0,,,,,,,,,100.0,0.0,,0.0,,,,,
2020-07-21,SYC,500,81,29,390,0,1,499,31,11,32,0.2619,12,20,0,31,0,0,7,3,1,,,,,,,,,108.0,8.0,,0.0,,,,,
2020-07-22,SYC,510,93,32,385,0,0,510,44,18,40,0.2903,15,22,2,42,0,0,14,2,2,,,,,,,,,114.0,6.0,,0.0,,,,,
2020-07-23,SYC,456,67,19,370,0,0,456,31,11,23,0.2619,7,14,3,28,0,0,7,4,0,,,,,,,,,114.0,0.0,,0.0,,,,,
2020-07-24,SYC,444,77,23,344,0,0,444,26,9,24,0.2571,4,20,1,25,0,0,9,0,0,,,,,,,,,114.0,0.0,,0.0,,,,,
2020-07-25,SYC,419,46,19,354,0,0,419,18,11,18,0.3793,1,17,0,18,0,0,10,1,0,,,,,,,,,114.0,0.0,,0.0,,,,,
2020-07-26,SYC,423,53,27,343,0,0,423,29,13,26,0.3095,11,13,0,29,0,1,5,6,1,,,,,,,,,114.0,0.0,,0.0,,,,,
2020-07-27,SYC,437,48,23,366,0,1,436,13,22,23,0.6286,7,10,0,13,0,0,16,5,1,,,,,,,,,114.0,0.0,,0.0,,,,,
2020-07-28,SYC,693,70,38,585,0,0,693,23,31,37,0.5741,5,28,0,23,0,0,14,14,3,,,,,,,,,114.0,0.0,,0.0,,,,,
2020-07-29,SYC,633,77,19,537,0,0,633,25,39,31,0.6094,10,20,1,24,0,0,25,10,4,,,,,,,,,114.0,0.0,,0.0,,,,,
2020-07-30,SYC,560,80,28,452,0,0,560,32,19,33,0.3725,8,22,0,32,0,0,9,10,0,,,,,,,,,114.0,0.0,,0.0,,,,,
2020-07-31,SYC,565,74,29,462,0,0,565,33,16,30,0.3265,6,20,0,33,0,0,12,2,2,,,,,,,,,114.0,0.0,,0.0,,,,,
2020-08-01,SYC,477,58,21,398,0,0,477,29,14,30,0.3256,7,22,0,29,0,0,11,3,0,,,,,,,,,114.0,0.0,,0.0,,,,,
2020-08-02,SYC,516,55,35,426,0,0,516,19,13,34,0.4062,26,6,1,18,0,0,10,2,1,,,,,,,,,114.0,0.0,,0.0,,,,,
2020-08-03,SYC,526,79,28,419,0,0,526,21,22,29,0.5116,13,15,0,21,0,0,16,6,0,,,,,,,,,114.0,0.0,,0.0,,,,,
2020-08-04,SYC,490,88,23,379,0,0,490,24,12,29,0.3333,19,10,0,24,0,0,12,0,0,,,,,,,,,114.0,0.0,,0.0,,,,,
2020-08-05,SYC,496,56,35,405,0,0,496,23,14,24,0.3784,7,12,0,23,0,0,14,0,0,,,,,,,,,126.0,12.0,,0.0,,,,,
2020-08-06,SYC,467,63,29,375,0,0,467,36,12,34,0.25,10,23,0,36,0,0,9,2,1,,,,,,,,,126.0,0.0,,0.0,,,,,
2020-08-07,SYC,442,69,28,345,0,0,442,17,18,21,0.5143,5,13,0,17,0,0,13,5,0,,,,,,,,,126.0,0.0,,0.0,,,,,
2020-08-08,SYC,425,49,14,362,0,0,425,21,8,25,0.2759,8,15,1,20,0,0,6,2,0,,,,,,,,,126.0,0.0,,0.0,,,,,
2020-08-09,SYC,509,53,26,430,0,2,507,26,15,27,0.3659,6,21,0,26,0,0,9,6,0,,,,,,,,,126.0,0.0,,0.0,,,,,
2020-08-10,SYC,434,52,17,365,0,0,434,21,15,35,0.4167,8,26,0,21,0,0,10,3,2,,,,,,,,,126.0,0.0,,0.0,,,,,
2020-08-11,SYC,498,58,24,416,0,0,498,10,18,24,0.6429,12,12,0,10,0,0,11,5,2,,,,,,,,,126.0,0.0,,0.0,,,,,
2020-08-12,SYC,408,59,34,315,0,0,408,18,40,41,0.6897,18,20,1,17,0,1,34,5,0,,,,,,,,,127.0,1.0,,0.0,,,,,
2020-08-13,SYC,423,58,17,348,0,0,423,25,11,32,0.3056,14,17,1,24,0,1,7,3,0,,,,,,,,,127.0,0.0,,0.0,,,,,
2020-08-14,SYC,419,60,26,333,0,0,419,32,15,59,0.3191,31,26,0,32,0,0,9,4,2,,,,,,,,,127.0,0.0,,0.0,,,,,
2020-08-15,SYC,303,47,18,238,0,0,303,20,3,27,0.1304,11,15,2,18,0,0,1,2,0,,,,,,,,,127.0,0.0,,0.0,,,,,
2020-08-16,SYC,308,50,22,236,0,0,308,13,14,18,0.5185,6,10,0,13,0,0,13,1,0,,,,,,,,,127.0,0.0,,0.0,,,,,
2020-08-17,SYC,336,61,19,256,0,0,336,17,10,29,0.3704,16,13,0,17,0,0,6,2,2,,,,,,,,,127.0,0.0,,0.0,,,,,
2020-08-18,SYC,410,63,24,323,0,0,410,20,13,30,0.3939,18,10,1,19,0,0,10,3,0,,,,,,,,,127.0,0.0,,0.0,,,,,
2020-08-19,SYC,319,51,26,242,0,0,319,11,6,33,0.3529,13,16,0,11,0,0,5,1,0,,,,,,,,,127.0,0.0,,0.0,,,,,
2020-08-20,SYC,314,39,20,255,0,0,314,14,12,28,0.4615,17,10,0,14,0,0,9,3,0,,,,,,,,,132.0,5.0,,0.0,,,,,
2020-08-21,SYC,347,47,29,271,0,0,347,18,5,27,0.2174,9,16,1,17,0,0,4,1,0,,,,,,,,,132.0,0.0,,0.0,,,,,
2020-08-22,SYC,275,27,15,233,0,0,275,15,9,11,0.375,2,9,0,15,0,0,8,0,1,,,,,,,,,132.0,0.0,,0.0,,,,,
2020-08-23,SYC,331,44,21,266,0,0,331,14,7,19,0.3333,3,16,0,14,0,0,4,2,1,,,,,,,,,132.0,0.0,,0.0,,,,,
2020-08-24,SYC,327,49,18,260,0,0,327,21,9,16,0.3,5,9,3,18,0,0,7,1,1,,,,,,,,,132.0,0.0,,0.0,,,,,
2020-08-25,SYC,372,48,25,299,0,1,371,24,7,27,0.2258,13,14,1,23,0,0,3,2,2,,,,,,,,,132.0,0.0,,0.0,,,,,
2020-08-26,SYC,326,57,29,240,0,0,326,16,20,35,0.5556,9,26,2,14,0,0,17,1,2,,,,,,,,,136.0,4.0,,0.0,,,,,
2020-08-27,SYC,393,55,25,313,0,0,393,14,7,33,0.3333,6,24,1,13,0,0,6,1,0,,,,,,,,,136.0,0.0,,0.0,,,,,
2020-08-28,SYC,326,34,22,270,0,0,326,13,5,28,0.2778,7,21,0,13,0,0,3,1,1,,,,,,,,,136.0,0.0,,0.0,,,,,
2020-08-29,SYC,319,44,32,243,0,0,319,17,5,14,0.2273,1,13,0,17,0,0,5,0,0,,,,,,,,,136.0,0.0,,0.0,,,,,
2020-08-30,SYC,433,57,41,335,0,0,433,14,6,40,0.3,2,36,0,14,0,0,4,0,2,,,,,,,,,136.0,0.0,,0.0,,,,,
2020-08-31,SYC,395,64,29,302,0,0,395,15,13,34,0.4643,3,29,1,14,0,0,7,6,0,,,,,,,,,136.0,0.0,,0.0,,,,,
2020-09-01,SYC,364,61,21,282,0,0,364,14,11,30,0.44,15,15,0,14,0,1,10,0,0,,,,,,,,,136.0,0.0,,0.0,,,,,
2020-09-02,SYC,425,83,17,325,0,0,425,34,8,82,0.1905,5,77,0,34,0,0,8,0,0,,,,,,,,,136.0,0.0,,0.0,,,,,
2020-09-03,SYC,393,56,23,314,0,0,393,10,13,31,0.5652,6,21,0,10,1,0,7,4,1,,,,,,,,,136.0,0.0,,0.0,,,,,
2020-09-04,SYC,352,65,25,262,0,0,352,13,6,36,0.3158,16,20,1,12,0,0,4,2,0,,,,,,,,,136.0,0.0,,0.0,,,,,
2020-09-05,SYC,291,50,15,226,0,0,291,12,7,15,0.3684,8,6,0,12,1,0,5,1,0,,,,,,,,,136.0,0.0,,0.0,,,,,
2020-09-06,SYC,251,28,11,212,0,0,251,10,8,15,0.4444,6,9,0,10,0,0,6,1,1,,,,,,,,,136.0,0.0,,0.0,,,,,
2020-09-07,SYC,299,35,17,247,0,0,299,14,5,24,0.2632,11,12,0,14,0,0,5,0,0,,,,,,,,,137.0,1.0,,0.0,,,,,
2020-09-08,SYC,361,60,26,275,0,1,360,18,8,28,0.3077,11,16,0,18,0,0,6,2,0,,,,,,,,,137.0,0.0,,0.0,,,,,
2020-09-09,SYC,481,77,15,389,0,0,481,20,20,35,0.5,15,20,1,19,0,0,17,3,0,,,,,,,,,137.0,0.0,,0.0,,,,,
2020-09-10,SYC,629,57,30,542,0,0,629,33,23,20,0.4107,8,12,0,33,0,0,18,3,2,,,,,,,,,137.0,0.0,,0.0,,,,,
2020-09-11,SYC,439,65,25,349,0,0,439,19,15,26,0.4412,4,21,1,18,1,1,8,4,1,,,,,,,,,137.0,0.0,,0.0,,,,,
2020-09-12,SYC,396,59,21,316,0,0,396,32,9,24,0.2195,6,15,1,31,0,1,6,2,0,,,,,,,,,137.0,0.0,,0.0,,,,,
2020-09-13,SYC,401,49,34,318,0,0,401,19,10,20,0.3448,11,9,0,19,0,0,6,4,0,,,,,,,,,139.0,2.0,,0.0,,,,,
2020-09-14,SYC,452,86,25,341,0,0,452,19,7,42,0.2692,12,28,1,18,0,0,5,1,1,,,,,,,,,139.0,0.0,,0.0,,,,,
2020-09-15,SYC,496,65,25,406,0,0,496,20,14,31,0.4118,9,22,0,20,0,1,12,0,1,,,,,,,,,140.0,1.0,,0.0,,,,,
2020-09-16,SYC,515,62,24,429,0,2,513,24,26,35,0.52,13,21,1,23,0,0,20,5,1,,,,,,,,,140.0,0.0,,0.0,,,,,
2020-09-17,SYC,493,62,22,409,0,1,492,25,14,41,0.359,10,27,0,25,0,0,11,2,1,,,,,,,,,140.0,0.0,,0.0,,,,,
2020-09-18,SYC,416,46,24,346,0,9,407,11,13,26,0.5417,7,17,0,11,0,0,11,2,0,,,,,,,,,141.0,1.0,,0.0,,,,,
2020-09-19,SYC,204,38,12,154,0,1,203,10,10,19,0.5,4,12,0,10,0,0,9,1,0,,,,,,,,,141.0,0.0,,0.0,,,,,
2020-09-20,SYC,250,34,23,193,0,0,250,13,7,12,0.35,4,8,1,12,0,1,5,1,0,,,,,,,,,141.0,0.0,,0.0,,,,,
2020-09-21,SYC,409,42,20,347,0,4,405,12,12,26,0.5,20,5,0,12,0,0,10,2,0,,,,,,,,,141.0,0.0,,0.0,,,,,
2020-09-22,SYC,416,79,23,314,0,7,409,24,15,20,0.3846,7,12,1,23,0,0,13,1,1,,,,,,,,,143.0,2.0,,0.0,,,,,
2020-09-23,SYC,412,61,27,324,0,14,398,13,12,43,0.48,14,29,3,10,0,0,7,2,3,,,,,,,,,143.0,0.0,,0.0,,,,,
2020-09-24,SYC,342,40,25,277,0,7,335,14,6,15,0.3,6,9,0,14,0,0,5,1,0,,,,,,,,,143.0,0.0,,0.0,,,,,
2020-09-25,SYC,348,53,28,267,0,12,336,16,10,19,0.3846,6,13,0,16,0,0,7,3,0,,,,,,,,,143.0,0.0,,0.0,,,,,
2020-09-26,SYC,291,53,17,221,0,1,290,15,14,21,0.4828,4,17,1,14,0,0,6,7,1,,,,,,,,,143.0,0.0,,0.0,,,,,
2020-09-27,SYC,218,37,16,165,0,0,218,11,4,13,0.2667,2,9,0,11,0,1,2,1,0,,,,,,,,,143.0,0.0,,0.0,,,,,
2020-09-28,SYC,233,36,30,167,0,1,232,25,9,21,0.2647,8,10,0,25,0,0,3,4,2,,,,,,,,,143.0,0.0,,0.0,,,,,
2020-09-29,SYC,339,50,15,274,0,2,337,16,16,18,0.5,9,7,0,16,0,0,14,2,0,,,,,,,,,143.0,0.0,,0.0,,,,,
2020-09-30,SYC,258,26,9,223,0,2,256,14,12,14,0.4615,10,3,0,14,0,0,9,2,1,,,,,,,,,143.0,0.0,,0.0,,,,,
2020-10-01,SYC,313,44,5,264,0,7,306,22,2,14,0.0833,6,8,3,19,0,0,2,0,0,,,,,,,,,144.0,1.0,,0.0,,,,,
2020-10-02,SYC,599,79,30,490,0,3,596,14,32,19,0.6957,7,11,1,13,0,0,26,5,1,,,,,,,,,144.0,0.0,,0.0,,,,,
2020-10-03,SYC,708,79,31,598,0,3,705,28,25,31,0.4717,8,22,2,26,0,2,20,3,0,,,,,,,,,144.0,0.0,,0.0,,,,,
2020-10-04,SYC,645,59,32,554,0,0,645,19,30,23,0.6122,8,15,0,19,0,0,20,10,0,,,,,,,,,145.0,1.0,,0.0,,,,,
2020-10-05,SYC,626,58,41,527,0,1,625,14,20,20,0.5882,5,14,0,14,0,0,14,5,1,,,,,,,,,145.0,0.0,,0.0,,,,,
2020-10-06,SYC,648,52,35,561,0,2,646,22,16,26,0.4211,12,11,0,22,0,0,16,0,0,,,,,,,,,148.0,3.0,,0.0,,,,,
2020-10-07,SYC,569,58,26,485,0,4,565,20,16,25,0.4444,7,17,0,20,0,0,12,2,2,,,,,,,,,148.0,0.0,,0.0,,,,,
2020-10-08,SYC,567,50,32,485,0,5,562,24,17,30,0.4146,10,17,1,23,0,0,14,1,2,,,,,,,,,148.0,0.0,,0.0,,,,,
2020-10-09,SYC,680,59,39,582,0,1,679,17,16,16,0.4848,1,13,0,17,0,0,13,1,2,,,,,,,,,148.0,0.0,,0.0,,,,,
2020-10-10,SYC,616,67,43,506,0,2,614,25,29,15,0.537,2,12,0,25,0,2,15,10,2,,,,,,,,,148.0,0.0,,0.0,,,,,
2020-10-11,SYC,499,38,22,439,0,0,499,16,13,30,0.4483,10,19,3,13,0,1,11,1,0,,,,,,,,,148.0,0.0,,0.0,,,,,
2020-10-12,SYC,456,64,29,363,0,2,454,16,16,35,0.5,7,24,0,16,1,0,9,5,1,,,,,,,,,148.0,0.0,,0.0,,,,,
2020-10-13,SYC,403,44,22,337,0,1,402,20,22,27,0.5238,6,21,0,20,0,1,10,9,2,,,,,,,,,148.0,0.0,,0.0,,,,,
2020-10-14,SYC,368,64,21,283,0,0,368,13,12,25,0.48,6,18,1,12,0,0,10,2,0,,,,,,,,,148.0,0.0,,0.0,,,,,
2020-10-15,SYC,309,43,19,247,0,0,309,17,10,27,0.3704,5,21,0,17,0,0,7,2,1,,,,,,,,,148.0,0.0,,0.0,,,,,
2020-10-16,SYC,369,61,26,282,0,2,367,17,9,52,0.3462,12,40,0,17,0,0,8,1,0,,,,,,,,,149.0,1.0,,0.0,,,,,
2020-10-17,SYC,348,38,15,295,0,2,346,20,2,31,0.0909,7,23,1,19,0,0,2,0,0,,,,,,,,,149.0,0.0,,0.0,,,,,
2020-10-18,SYC,305,41,17,247,0,2,303,12,7,27,0.3684,7,18,0,12,0,0,6,1,0,,,,,,,,,149.0,0.0,,0.0,,,,,
2020-10-19,SYC,387,46,26,315,0,0,387,24,9,17,0.2727,4,11,0,24,0,1,8,0,0,,,,,,,,,149.0,0.0,,0.0,,,,,
