date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-29,CYN,132,49,5,78,0,13,119,3,2,35,0.4,16,18,0,3,0,0,0,2,0,,,,,,,,,,,,,,,,,
2020-07-30,CYN,111,53,3,55,0,3,108,4,2,34,0.3333,22,12,0,4,0,0,1,0,1,,,,,,,,,,,,,,,,,
2020-07-31,CYN,148,63,9,76,0,7,141,4,0,48,0.0,27,21,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-01,CYN,119,49,6,64,0,1,118,5,1,39,0.1667,17,20,1,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-02,CYN,100,41,7,52,0,3,97,6,0,25,0.0,11,13,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-03,CYN,144,54,7,83,0,15,129,7,0,28,0.0,13,15,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-04,CYN,171,75,4,92,0,4,167,9,3,52,0.25,16,36,0,9,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-08-05,CYN,163,51,5,107,0,3,160,10,2,39,0.1667,13,26,0,10,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-06,CYN,138,60,4,74,0,5,133,14,2,40,0.125,14,24,0,14,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-08-07,CYN,114,41,1,72,0,1,113,6,2,25,0.25,12,12,1,5,0,0,1,0,1,,,,,,,,,,,,,,,,,
2020-08-08,CYN,68,29,2,37,0,2,66,6,1,19,0.1429,8,11,0,6,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-09,CYN,114,45,1,68,0,2,112,6,2,20,0.25,9,11,0,6,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-10,CYN,94,37,4,53,0,3,91,6,1,24,0.1429,8,15,1,5,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-11,CYN,147,58,4,85,0,3,144,4,0,50,0.0,21,28,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-12,CYN,102,47,3,52,0,2,100,5,2,37,0.2857,23,13,1,4,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-08-13,CYN,130,58,2,70,0,10,120,5,0,35,0.0,10,25,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-14,CYN,120,49,5,66,0,2,118,5,6,34,0.5455,13,21,0,5,0,0,3,1,2,,,,,,,,,,,,,,,,,
2020-08-15,CYN,132,30,3,99,0,2,130,6,2,31,0.25,15,16,0,6,0,0,1,0,1,,,,,,,,,,,,,,,,,
2020-08-16,CYN,81,31,3,47,0,2,79,4,2,15,0.3333,7,8,0,4,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-17,CYN,139,57,5,77,0,0,139,7,1,51,0.125,21,30,0,7,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-08-18,CYN,119,47,1,71,0,6,113,7,0,25,0.0,9,16,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-19,CYN,167,71,7,89,0,9,158,9,0,51,0.0,23,28,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-20,CYN,130,48,9,73,0,10,120,4,2,34,0.3333,13,21,0,4,0,0,0,2,0,,,,,,,,,,,,,,,,,
2020-08-21,CYN,136,55,6,75,0,4,132,3,2,41,0.4,20,20,0,3,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-22,CYN,123,44,6,73,0,2,121,2,2,46,0.5,21,25,0,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
2020-08-23,CYN,120,46,3,71,0,0,120,1,2,40,0.6667,19,21,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-24,CYN,141,47,4,90,0,9,132,1,4,45,0.8,21,23,0,1,0,0,3,1,0,,,,,,,,,,,,,,,,,
2020-08-25,CYN,118,43,4,71,0,7,111,3,0,33,0.0,14,19,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-26,CYN,115,45,2,68,0,8,107,5,2,33,0.2857,9,24,0,5,0,0,0,1,1,,,,,,,,,,,,,,,,,
2020-08-27,CYN,122,53,6,63,0,11,111,5,1,26,0.1667,11,15,2,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-28,CYN,126,56,5,65,0,7,119,4,1,35,0.2,15,20,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-29,CYN,95,44,5,46,0,3,92,4,0,29,0.0,9,19,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-30,CYN,128,50,4,74,0,2,126,4,2,25,0.3333,9,16,0,4,0,0,0,2,0,,,,,,,,,,,,,,,,,
2020-08-31,CYN,147,49,5,93,0,13,134,3,1,31,0.25,9,22,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-01,CYN,114,45,2,67,0,4,110,3,4,34,0.5714,17,16,0,3,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-09-02,CYN,147,55,5,87,0,6,141,6,3,30,0.3333,6,23,1,5,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-09-03,CYN,164,57,3,104,0,6,158,6,1,44,0.1429,20,24,0,6,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-09-04,CYN,164,66,5,93,0,14,150,4,0,37,0.0,16,21,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-05,CYN,114,49,3,62,0,2,112,2,0,42,0.0,15,26,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-06,CYN,121,42,3,76,0,0,121,3,5,27,0.625,8,17,0,3,0,0,4,1,0,,,,,,,,,,,,,,,,,
2020-09-07,CYN,134,62,0,72,0,5,129,1,2,44,0.6667,22,22,0,1,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-09-08,CYN,146,59,5,82,0,11,135,7,3,38,0.3,16,22,0,7,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-09-09,CYN,136,61,2,73,0,11,125,5,0,37,0.0,13,24,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-10,CYN,166,74,2,90,0,14,152,3,0,51,0.0,27,24,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-11,CYN,128,56,4,68,0,5,123,4,0,46,0.0,15,30,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-12,CYN,127,49,3,75,0,1,126,4,1,34,0.2,12,22,1,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-09-13,CYN,113,41,7,65,0,4,109,5,2,25,0.2857,8,17,1,4,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-09-14,CYN,118,42,7,69,0,8,110,2,1,30,0.3333,15,15,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-15,CYN,145,70,3,72,0,5,140,2,4,59,0.6667,20,39,0,2,0,0,2,1,1,,,,,,,,,,,,,,,,,
2020-09-16,CYN,145,60,10,75,0,6,139,2,2,40,0.5,10,29,0,2,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-09-17,CYN,146,54,4,88,0,12,134,6,3,33,0.3333,12,20,1,5,0,0,0,2,1,,,,,,,,,,,,,,,,,
2020-09-18,CYN,151,65,5,81,0,10,141,4,4,46,0.5,19,26,0,4,0,0,3,1,0,,,,,,,,,,,,,,,,,
2020-09-19,CYN,104,44,2,58,0,5,99,0,1,28,1.0,13,15,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-09-20,CYN,94,35,3,56,0,3,91,4,4,20,0.5,8,11,0,4,0,0,3,0,1,,,,,,,,,,,,,,,,,
2020-09-21,CYN,156,52,6,98,0,4,152,10,2,38,0.1667,14,24,0,10,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-09-22,CYN,108,49,5,54,0,7,101,3,0,24,0.0,7,17,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-23,CYN,135,55,8,72,0,8,127,4,0,50,0.0,30,20,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-24,CYN,197,65,15,117,0,20,177,6,0,44,0.0,14,30,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-25,CYN,135,56,1,78,0,8,127,6,6,46,0.5,17,29,0,6,0,0,4,1,1,,,,,,,,,,,,,,,,,
2020-09-26,CYN,103,46,4,53,0,1,102,3,1,32,0.25,11,21,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-27,CYN,98,31,2,65,0,1,97,4,2,24,0.3333,11,13,1,3,0,0,1,0,1,,,,,,,,,,,,,,,,,
2020-09-28,CYN,120,59,7,54,0,5,115,5,2,40,0.2857,15,25,0,5,0,0,0,1,1,,,,,,,,,,,,,,,,,
2020-09-29,CYN,139,68,0,71,0,5,134,8,1,36,0.1111,12,24,0,8,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-09-30,CYN,117,41,2,74,0,6,111,4,1,35,0.2,18,17,0,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-10-01,CYN,115,40,8,67,0,4,111,10,1,25,0.0909,9,16,1,9,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-02,CYN,126,43,1,82,0,11,115,6,2,19,0.25,6,13,0,6,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-10-03,CYN,130,40,8,82,0,6,124,2,3,29,0.6,15,14,0,2,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-10-04,CYN,113,29,7,77,0,7,106,4,1,14,0.2,7,7,0,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-10-05,CYN,116,31,2,83,0,11,105,2,7,27,0.7778,13,13,0,2,0,1,3,2,1,,,,,,,,,,,,,,,,,
2020-10-06,CYN,163,47,5,111,0,3,160,8,1,33,0.1111,20,11,0,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-07,CYN,185,63,7,115,0,8,177,7,7,33,0.5,9,24,0,7,0,0,5,2,0,,,,,,,,,,,,,,,,,
2020-10-08,CYN,135,43,0,92,0,9,126,4,2,29,0.3333,16,13,0,4,0,0,0,2,0,,,,,,,,,,,,,,,,,
2020-10-09,CYN,120,49,5,66,0,8,112,4,0,27,0.0,12,13,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-10,CYN,90,28,3,59,0,2,88,4,1,15,0.2,5,10,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-11,CYN,97,17,4,76,0,3,94,6,4,11,0.4,1,10,0,6,0,0,3,1,0,,,,,,,,,,,,,,,,,
2020-10-12,CYN,122,44,2,76,0,6,116,11,3,23,0.2143,6,16,0,11,0,0,0,3,0,,,,,,,,,,,,,,,,,
2020-10-13,CYN,157,50,4,103,0,10,147,4,1,31,0.2,8,22,0,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-10-14,CYN,139,48,4,87,0,9,130,5,3,31,0.375,6,24,1,4,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-10-15,CYN,127,43,10,74,0,19,108,4,1,29,0.2,4,25,0,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-10-16,CYN,136,46,3,87,0,12,124,7,1,29,0.125,8,21,0,7,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-10-17,CYN,102,42,6,54,0,8,94,7,0,30,0.0,9,21,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-18,CYN,104,27,7,70,0,0,104,5,1,16,0.1667,7,9,0,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-10-19,CYN,133,57,3,73,0,6,127,0,0,34,,13,20,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
