date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-01,MDV,1551,324,54,1173,11,64,1487,47,15,278,0.2419,7,263,0,47,0,0,10,3,2,0.4269,0.7586,0.0,0.2701,0.1957,0.0,0.2,,1773.0,101.0,5.0,0.0,24784.0,959.0,,,
2020-06-02,MDV,1383,334,56,993,16,62,1321,43,11,306,0.2037,18,273,0,43,0,0,10,0,1,0.0566,0.0789,0.0,0.0653,0.1556,0.0,0.1628,,1829.0,56.0,6.0,1.0,25591.0,807.0,,,
2020-06-03,MDV,1170,261,62,847,9,51,1119,59,7,274,0.1061,16,248,0,59,0,1,6,0,0,0.1555,0.1798,,0.1513,0.12,,0.12,,1841.0,12.0,7.0,1.0,26243.0,652.0,,,
2020-06-04,MDV,1436,287,58,1091,30,56,1380,52,12,267,0.1875,16,243,3,49,0,1,9,2,0,0.2552,0.6199,0.0,0.1205,0.2041,0.0,0.2174,,1850.0,9.0,7.0,0.0,27044.0,801.0,,,
2020-06-05,MDV,1320,244,49,1027,13,38,1282,40,6,232,0.1304,24,204,2,38,0,4,2,0,0,0.2338,0.1369,0.0,0.2719,0.122,0.0,0.1282,,1872.0,22.0,7.0,0.0,27977.0,933.0,,,
2020-06-06,MDV,1403,318,52,1033,2,44,1359,66,3,289,0.0435,34,252,0,66,0,0,3,0,0,0.025,0.0,0.4572,0.0006,0.0526,0.6667,0.0185,,1883.0,11.0,7.0,0.0,28707.0,730.0,,,
2020-06-07,MDV,1082,247,37,798,7,47,1035,37,13,202,0.26,25,173,0,37,0,4,5,4,0,0.4279,0.0467,0.0,0.5776,0.3056,0.0,0.3143,,1901.0,18.0,7.0,0.0,29582.0,875.0,,,
2020-06-08,MDV,1221,290,41,890,7,60,1161,66,16,295,0.1951,30,253,0,66,0,1,15,0,0,0.4248,0.2565,0.0,0.5071,0.1818,0.0,0.1852,,1903.0,2.0,8.0,1.0,,,,,
2020-06-09,MDV,957,201,34,722,9,45,912,51,7,224,0.1207,20,188,1,50,0,0,5,2,0,,,,,,,,,1916.0,13.0,8.0,0.0,31355.0,,,,
2020-06-10,MDV,952,210,34,708,19,48,904,46,18,219,0.2812,37,178,0,46,0,0,15,1,2,,,,,,,,,1942.0,26.0,8.0,0.0,32127.0,772.0,,,
2020-06-11,MDV,951,223,33,695,3,39,912,26,2,129,0.0714,13,110,0,26,0,0,1,1,0,,,,,,,,,1962.0,20.0,8.0,0.0,32784.0,657.0,,,
2020-06-12,MDV,993,197,38,758,20,38,955,34,2,280,0.0556,11,257,0,34,0,1,1,0,0,,,,,,,,,1976.0,14.0,8.0,0.0,33348.0,564.0,,,
2020-06-13,MDV,1071,263,39,769,82,47,1024,85,18,246,0.1748,23,212,1,84,0,1,15,2,0,0.186,0.1477,0.0,0.206,0.1724,0.0,0.1744,,2003.0,27.0,8.0,0.0,34112.0,764.0,,,
2020-06-14,MDV,1064,281,33,750,4,61,1003,37,3,251,0.075,23,219,0,37,0,0,1,2,0,0.2013,0.4218,,0.0631,0.069,,0.069,,2013.0,10.0,8.0,0.0,34741.0,629.0,,,
2020-06-15,MDV,938,224,31,683,14,45,893,47,10,206,0.1754,23,179,0,47,0,0,9,1,0,,,,,,,,,2035.0,22.0,8.0,0.0,,,,,
2020-06-16,MDV,932,221,28,683,8,37,895,93,8,240,0.0792,40,194,2,91,0,0,8,0,0,,,,,,,,,2065.0,30.0,8.0,0.0,36857.0,,,,
2020-06-17,MDV,1204,327,31,846,12,72,1132,46,9,399,0.1636,26,358,5,41,0,0,6,3,0,0.2916,0.0042,0.0,0.3471,0.1818,0.0,0.186,,2094.0,29.0,8.0,0.0,37491.0,634.0,,,
2020-06-18,MDV,989,241,46,702,19,49,940,72,10,295,0.122,21,252,1,71,0,0,10,0,0,,,,,,,,,2120.0,26.0,8.0,0.0,38623.0,1132.0,,,
2020-06-19,MDV,689,153,36,500,5,27,662,55,3,149,0.0517,12,135,0,55,0,0,1,2,0,,,,,,,,,2137.0,17.0,8.0,0.0,,,,,
2020-06-20,MDV,918,272,29,617,9,54,864,48,7,315,0.1273,21,279,0,48,0,1,4,2,0,,,,,,,,,2150.0,13.0,8.0,0.0,40848.0,,,,
2020-06-21,MDV,827,227,15,585,2,40,787,40,10,231,0.2,15,214,0,40,0,0,9,1,0,,,,,,,,,2187.0,37.0,8.0,0.0,41554.0,706.0,,,
2020-06-22,MDV,653,160,30,463,1,27,626,43,6,150,0.1224,17,131,1,42,0,2,2,2,0,,,,,,,,,2203.0,16.0,8.0,0.0,42830.0,1276.0,,,
2020-06-23,MDV,772,204,36,532,3,34,738,40,7,173,0.1489,15,152,2,38,0,1,6,0,0,,,,,,,,,2217.0,14.0,8.0,0.0,43998.0,1168.0,,,
2020-06-24,MDV,661,150,20,491,1,35,626,26,5,157,0.1613,8,146,3,23,0,0,5,0,0,,,,,,,,,2238.0,21.0,8.0,0.0,45185.0,1187.0,,,
2020-06-25,MDV,955,178,22,755,12,32,923,35,7,134,0.1667,13,116,1,34,0,0,7,0,0,,,,,,,,,2261.0,23.0,8.0,0.0,46182.0,997.0,,,
2020-06-26,MDV,672,152,15,505,9,23,649,37,5,116,0.119,17,99,0,37,0,0,5,0,0,,,,,,,,,2277.0,16.0,8.0,0.0,46891.0,709.0,,,
2020-06-27,MDV,692,180,20,492,6,33,659,22,11,229,0.3333,15,205,0,22,0,0,8,3,0,,,,,,,,,2283.0,6.0,8.0,0.0,47741.0,850.0,,,
2020-06-28,MDV,661,167,17,477,6,24,637,27,9,174,0.25,12,160,0,27,0,0,8,1,0,,,,,,,,,2305.0,22.0,8.0,0.0,48603.0,862.0,,,
2020-06-29,MDV,817,194,27,596,19,37,780,52,7,270,0.1186,19,250,2,50,0,0,7,0,0,,,,,,,,,2323.0,18.0,8.0,0.0,49338.0,735.0,,,
2020-06-30,MDV,1346,275,26,1045,37,60,1286,37,4,267,0.0976,28,232,1,36,0,0,3,1,0,0.1399,0.0,,0.1535,0.1212,,0.1212,,2336.0,13.0,8.0,0.0,50336.0,998.0,,,
2020-07-01,MDV,1115,259,52,804,23,30,1085,43,8,210,0.1569,14,189,2,41,0,0,8,0,0,0.2219,0.3634,,0.1282,0.0833,,0.0833,,2361.0,25.0,9.0,1.0,51576.0,1240.0,,,
2020-07-02,MDV,927,242,53,632,9,35,892,24,3,199,0.1111,11,187,2,22,0,0,3,0,0,,,,,,,,,2382.0,21.0,9.0,0.0,52962.0,1386.0,,,
2020-07-03,MDV,667,164,28,475,4,26,641,24,2,154,0.0769,7,146,0,24,0,0,2,0,0,,,,,,,,,2400.0,18.0,10.0,1.0,53867.0,905.0,,,
2020-07-04,MDV,1019,272,29,718,4,40,979,37,6,220,0.1395,17,200,0,37,0,1,2,1,2,0.0218,0.1039,,0.0154,0.1053,,0.1053,,2410.0,10.0,10.0,0.0,55245.0,1378.0,,,
2020-07-05,MDV,1271,330,33,908,9,49,1222,53,9,263,0.1452,16,244,1,52,0,0,5,1,3,0.074,0.0053,0.0,0.1412,0.1702,0.0,0.1739,,2435.0,25.0,10.0,0.0,56138.0,893.0,,,
2020-07-06,MDV,974,260,26,688,5,32,942,50,11,233,0.1803,11,220,0,50,0,0,7,4,0,,,,,,,,,2468.0,33.0,11.0,1.0,56916.0,778.0,,,
2020-07-07,MDV,645,172,29,444,6,18,627,31,15,170,0.3261,12,144,0,31,0,1,12,1,1,,,,,,,,,2491.0,23.0,12.0,1.0,57611.0,695.0,,,
2020-07-08,MDV,794,205,21,568,4,22,772,54,14,180,0.2059,18,159,1,53,0,0,14,0,0,,,,,,,,,2501.0,10.0,12.0,0.0,58583.0,972.0,,,
2020-07-09,MDV,861,190,32,639,10,41,820,19,7,222,0.2692,11,209,0,19,0,0,6,1,0,,,,,,,,,2517.0,16.0,13.0,1.0,59530.0,947.0,,,
2020-07-10,MDV,1131,274,42,815,30,28,1103,67,15,171,0.1829,19,147,0,67,0,4,10,0,1,0.3035,0.0492,0.0016,0.4148,0.2188,0.5,0.2097,,2553.0,36.0,13.0,0.0,59981.0,451.0,,,
2020-07-11,MDV,1199,276,51,872,9,37,1162,48,13,169,0.2131,12,153,0,48,0,2,8,2,1,0.2686,0.7322,0.2032,0.2354,0.1667,0.6667,0.1373,,2617.0,64.0,13.0,0.0,60217.0,236.0,,,
2020-07-12,MDV,1215,313,40,862,9,45,1170,33,9,194,0.2143,22,165,1,32,0,1,7,1,0,0.0877,0.0175,,0.0949,0.1818,,0.1818,,2664.0,47.0,13.0,0.0,61819.0,1602.0,,,
2020-07-13,MDV,755,183,46,526,11,25,730,37,7,131,0.1591,22,108,2,35,0,2,5,0,0,,,,,,,,,2731.0,67.0,13.0,0.0,62767.0,948.0,,,
2020-07-14,MDV,801,209,30,562,13,37,764,54,15,163,0.2174,9,149,1,53,0,2,10,2,1,,,,,,,,,2762.0,31.0,13.0,0.0,63559.0,792.0,,,
2020-07-15,MDV,1122,201,37,884,17,39,1083,36,5,140,0.122,18,119,2,34,0,0,5,0,0,0.0445,0.0455,,0.0444,0.1143,,0.1143,,2801.0,39.0,14.0,1.0,64239.0,680.0,,,
2020-07-16,MDV,825,237,31,557,0,32,793,18,2,142,0.1,20,120,0,18,0,0,2,0,0,,,,,,,,,2831.0,30.0,14.0,0.0,65176.0,937.0,,,
2020-07-17,MDV,658,177,23,458,1,28,630,45,8,106,0.1509,7,96,2,43,0,1,5,2,0,,,,,,,,,2899.0,68.0,15.0,1.0,65799.0,623.0,,,
2020-07-18,MDV,741,182,45,514,15,31,710,32,5,132,0.1351,25,104,2,30,0,0,3,2,0,,,,,,,,,2913.0,14.0,15.0,0.0,66606.0,807.0,,,
2020-07-19,MDV,642,161,17,464,8,39,603,20,10,112,0.3333,17,92,2,18,0,1,9,0,0,,,,,,,,,2930.0,17.0,15.0,0.0,67264.0,658.0,,,
2020-07-20,MDV,731,175,25,531,3,32,699,61,7,113,0.1029,14,98,1,60,0,1,4,2,0,,,,,,,,,2966.0,36.0,15.0,0.0,67985.0,721.0,,,
2020-07-21,MDV,700,184,36,480,17,33,667,34,10,156,0.2273,12,136,0,34,0,2,8,0,0,,,,,,,,,2966.0,0.0,15.0,0.0,68696.0,711.0,,,
2020-07-22,MDV,860,232,29,599,9,39,821,37,8,169,0.1778,16,146,3,34,0,0,4,2,2,,,,,,,,,3044.0,78.0,15.0,0.0,69370.0,674.0,,,
2020-07-23,MDV,769,183,43,543,26,36,733,25,9,158,0.2647,11,139,1,24,0,1,7,1,0,,,,,,,,,3103.0,59.0,15.0,0.0,70050.0,680.0,,,
2020-07-24,MDV,701,161,51,489,4,23,678,44,11,128,0.2,16,109,4,40,0,2,7,0,2,,,,,,,,,3103.0,0.0,15.0,0.0,70845.0,795.0,,,
2020-07-25,MDV,889,248,44,597,8,36,853,34,11,184,0.2444,10,163,2,32,0,1,10,0,0,,,,,,,,,3120.0,17.0,15.0,0.0,71974.0,1129.0,,,
2020-07-26,MDV,811,218,38,555,6,35,776,25,10,188,0.2857,13,174,0,25,0,1,9,0,0,,,,,,,,,3252.0,132.0,15.0,0.0,72961.0,987.0,,,
2020-07-27,MDV,1051,265,39,747,6,43,1008,44,10,253,0.1852,8,238,1,43,0,5,5,0,0,0.1413,0.0173,0.0,0.3249,0.2143,0.0,0.225,,3302.0,50.0,15.0,0.0,74107.0,1146.0,,,
2020-07-28,MDV,1646,387,61,1198,80,54,1592,31,8,138,0.2051,19,118,0,31,0,2,6,0,0,0.1311,0.2677,,0.113,0.1333,,0.1333,,3369.0,67.0,15.0,0.0,75550.0,1443.0,,,
2020-07-29,MDV,1787,356,86,1345,75,45,1742,52,25,191,0.3247,14,174,0,52,0,1,21,2,1,0.477,0.5021,0.9992,0.4427,0.3438,0.5,0.3387,,3506.0,137.0,15.0,0.0,76937.0,1387.0,,,
2020-07-30,MDV,957,221,28,708,8,56,901,44,11,159,0.2,13,144,1,43,0,0,9,1,1,,,,,,,,,3567.0,61.0,15.0,0.0,78040.0,1103.0,,,
2020-07-31,MDV,828,228,39,561,4,47,781,42,8,154,0.16,10,141,0,42,0,2,5,1,0,,,,,,,,,3719.0,152.0,16.0,1.0,78900.0,860.0,,,
2020-08-01,MDV,1129,290,56,783,10,47,1082,33,6,186,0.1538,17,161,0,33,0,0,5,0,1,0.1272,0.0005,0.0,0.1622,0.1613,0.0,0.1667,,3793.0,74.0,16.0,0.0,79817.0,917.0,,,
2020-08-02,MDV,1831,493,69,1269,34,50,1781,38,14,213,0.2692,8,203,0,38,0,0,12,2,0,0.223,0.1615,0.0,0.2805,0.2703,0.0,0.2778,,3949.0,156.0,17.0,1.0,80999.0,1182.0,,,
2020-08-03,MDV,1286,330,68,888,6,45,1241,40,7,146,0.1489,17,124,2,38,0,0,6,0,1,0.1187,0.3372,,0.0128,0.1,,0.1,,4164.0,215.0,17.0,0.0,82208.0,1209.0,,,
2020-08-04,MDV,1461,397,68,996,24,62,1399,36,9,247,0.2,10,228,1,35,0,0,7,2,0,0.0848,0.1242,,0.0513,0.1944,,0.1944,,4293.0,129.0,18.0,1.0,83115.0,907.0,,,
2020-08-05,MDV,1124,279,44,801,7,40,1084,27,11,189,0.2895,18,167,0,27,0,1,10,0,0,0.2752,0.0919,,0.3314,0.3462,,0.3462,,4446.0,153.0,19.0,1.0,84144.0,1029.0,,,
2020-08-06,MDV,1331,312,85,934,14,47,1284,32,10,219,0.2381,14,202,2,30,0,0,8,1,1,0.3605,0.0,0.1607,0.3824,0.25,0.0909,0.3103,,4594.0,148.0,19.0,0.0,85587.0,1443.0,,,
2020-08-07,MDV,913,192,72,649,20,25,888,32,22,161,0.4074,10,148,0,32,0,1,7,14,0,,,,,,,,,4680.0,86.0,19.0,0.0,86651.0,1064.0,,,
2020-08-08,MDV,935,245,29,661,10,35,900,39,9,144,0.1875,11,129,3,36,0,0,0,9,0,,,,,,,,,4769.0,89.0,19.0,0.0,87632.0,981.0,,,
2020-08-09,MDV,996,261,49,686,19,42,954,40,10,200,0.2,23,175,2,38,0,2,7,1,0,,,,,,,,,4898.0,129.0,19.0,0.0,88392.0,760.0,,,
2020-08-10,MDV,931,223,53,655,8,45,886,32,7,150,0.1795,14,131,1,31,0,0,6,1,0,,,,,,,,,5041.0,143.0,19.0,0.0,89555.0,1163.0,,,
2020-08-11,MDV,1242,290,48,904,10,52,1190,80,21,201,0.2079,13,187,0,80,0,0,17,4,0,0.0815,0.3708,0.0,0.0423,0.1538,0.0,0.1558,,5157.0,116.0,19.0,0.0,90704.0,1149.0,,,
2020-08-12,MDV,1014,265,49,700,13,55,959,74,4,169,0.0513,36,131,1,73,0,1,3,0,0,0.0731,0.1,0.0,0.0816,0.0462,0.0,0.0484,,5223.0,66.0,20.0,1.0,91903.0,1199.0,,,
2020-08-13,MDV,1105,281,41,783,51,51,1054,25,6,215,0.1935,17,190,2,23,0,0,6,0,0,0.2786,0.3174,,0.2664,0.1818,,0.1818,,5366.0,143.0,21.0,1.0,93098.0,1195.0,,,
2020-08-14,MDV,1044,237,41,766,17,42,1002,35,8,144,0.186,18,123,4,31,0,1,6,0,1,0.1242,0.0759,,0.1356,0.1714,,0.1714,,5494.0,128.0,21.0,0.0,94047.0,949.0,,,
2020-08-15,MDV,910,255,40,615,3,31,879,15,4,176,0.2105,17,153,0,15,0,1,3,0,0,,,,,,,,,5572.0,78.0,22.0,1.0,94865.0,818.0,,,
2020-08-16,MDV,1347,312,199,836,10,48,1299,30,8,211,0.2105,6,202,0,30,0,2,5,1,0,0.2759,0.0969,,0.3566,0.2333,,0.2333,,5679.0,107.0,22.0,0.0,96175.0,1310.0,,,
2020-08-17,MDV,1185,277,122,786,9,40,1145,30,41,157,0.5775,22,134,0,30,0,1,9,31,0,0.565,0.0,,0.6743,0.6721,,0.6721,,5785.0,106.0,22.0,0.0,97211.0,1036.0,,,
2020-08-18,MDV,1174,287,46,841,12,39,1135,29,16,236,0.3556,18,214,0,29,0,4,5,7,0,0.2695,0.2405,0.0,0.274,0.3659,0.0,0.375,,5909.0,124.0,23.0,1.0,98175.0,964.0,,,
2020-08-19,MDV,1031,232,46,753,9,38,993,27,1,128,0.0357,13,108,1,26,0,0,1,0,0,0.0123,0.0,,0.0157,0.0588,,0.0588,,6079.0,170.0,24.0,1.0,99300.0,1125.0,,,
2020-08-20,MDV,764,200,29,535,9,35,729,25,12,152,0.3243,7,139,2,23,0,1,6,5,0,,,,,,,,,6225.0,146.0,24.0,0.0,100233.0,933.0,,,
2020-08-21,MDV,1064,292,45,727,28,40,1024,30,9,211,0.2308,14,193,0,30,0,0,7,2,0,0.3793,0.3204,,0.3957,0.2,,0.2,,6370.0,145.0,24.0,0.0,101730.0,1497.0,,,
2020-08-22,MDV,1248,366,109,773,30,29,1219,35,1,176,0.0278,19,151,1,34,0,0,1,0,0,0.0764,0.0,,0.1118,0.0435,,0.0435,,6564.0,194.0,25.0,1.0,102682.0,952.0,,,
2020-08-23,MDV,1855,431,141,1283,31,63,1792,23,2,204,0.08,11,187,3,20,0,0,1,0,1,0.0022,0.0,0.0405,0.0007,0.1111,0.2,0.0769,,6660.0,96.0,26.0,1.0,103654.0,972.0,,,
2020-08-24,MDV,1310,371,59,880,20,59,1251,33,5,302,0.1316,23,272,10,23,0,1,4,0,0,0.2259,0.4059,,0.0616,0.0952,,0.0952,,6779.0,119.0,26.0,0.0,104631.0,977.0,,,
2020-08-25,MDV,2337,605,105,1627,121,80,2257,72,8,264,0.1,9,245,0,72,0,1,3,0,4,0.0819,0.0049,1.0,0.0934,0.1029,1.0,0.0469,,6912.0,133.0,27.0,1.0,105855.0,1224.0,,,
2020-08-26,MDV,1643,325,57,1261,35,41,1602,31,3,144,0.0882,7,136,0,31,0,0,3,0,0,0.0153,0.0,,0.0236,0.1111,,0.1111,,7047.0,135.0,28.0,1.0,106909.0,1054.0,,,
2020-08-27,MDV,1091,250,44,797,22,37,1054,34,4,191,0.1053,28,152,0,34,0,0,4,0,0,0.177,0.0,,0.2081,0.1481,,0.1481,,7225.0,178.0,28.0,0.0,108099.0,1190.0,,,
2020-08-28,MDV,1184,235,76,873,5,34,1150,27,15,116,0.3571,23,90,1,26,0,0,15,0,0,0.3504,0.3377,0.0,0.3522,0.3333,0.0,0.3421,,7329.0,104.0,28.0,0.0,109120.0,1021.0,,,
2020-08-29,MDV,1116,263,94,759,10,36,1080,33,8,176,0.1951,16,153,1,32,0,0,8,0,0,0.1305,0.0152,1.0,0.2123,0.2258,1.0,0.2,,7469.0,140.0,28.0,0.0,110249.0,1129.0,,,
2020-08-30,MDV,891,207,56,628,12,41,850,22,4,135,0.1538,9,122,1,21,0,1,3,0,0,,,,,,,,,7578.0,109.0,28.0,0.0,111738.0,1489.0,,,
2020-08-31,MDV,1199,309,52,838,66,57,1142,21,6,242,0.2222,7,207,1,20,0,0,4,2,0,0.4024,0.479,,0.3934,0.1818,,0.1818,,7667.0,89.0,28.0,0.0,112927.0,1189.0,,,
2020-09-01,MDV,1588,416,44,1128,83,58,1530,31,1,338,0.0312,7,315,1,30,0,0,1,0,0,0.0313,0.1412,,0.0,0.0,,0.0,,7808.0,141.0,28.0,0.0,113885.0,958.0,,,
2020-09-02,MDV,902,220,48,634,23,33,869,39,5,143,0.1136,11,123,2,37,0,1,3,1,0,,,,,,,,,8003.0,195.0,29.0,1.0,115727.0,1842.0,,,
2020-09-03,MDV,788,211,27,550,23,35,753,38,9,135,0.1915,16,113,1,37,0,1,7,1,0,,,,,,,,,8140.0,137.0,29.0,0.0,117064.0,1337.0,,,
2020-09-04,MDV,931,202,24,705,9,35,896,52,9,136,0.1475,16,117,2,50,0,1,5,2,1,,,,,,,,,8281.0,141.0,29.0,0.0,118384.0,1320.0,,,
2020-09-05,MDV,803,213,30,560,9,37,766,31,4,181,0.1143,20,156,0,31,0,0,3,1,0,,,,,,,,,8361.0,80.0,29.0,0.0,119460.0,1076.0,,,
2020-09-06,MDV,778,206,22,550,3,47,731,26,2,134,0.0714,16,115,1,25,0,0,2,0,0,,,,,,,,,8486.0,125.0,29.0,0.0,120999.0,1539.0,,,
2020-09-07,MDV,822,208,41,573,15,49,773,34,7,152,0.1707,16,125,0,34,0,0,7,0,0,,,,,,,,,8584.0,98.0,29.0,0.0,122148.0,1149.0,,,
2020-09-08,MDV,1126,242,42,842,30,41,1085,33,17,147,0.34,13,126,0,33,0,1,15,1,0,0.4539,0.1928,,0.483,0.2791,,0.2791,,8667.0,83.0,29.0,0.0,123472.0,1324.0,,,
2020-09-09,MDV,891,274,32,585,13,57,834,38,9,179,0.1915,4,171,0,38,0,2,7,0,0,,,,,,,,,8741.0,74.0,29.0,0.0,124966.0,1494.0,,,
2020-09-10,MDV,804,200,33,571,0,43,761,34,8,165,0.1905,17,138,0,34,0,2,4,1,1,,,,,,,,,8834.0,93.0,31.0,2.0,126675.0,1709.0,,,
2020-09-11,MDV,901,202,31,668,10,42,859,30,3,122,0.0909,22,98,0,30,0,0,3,0,0,,,,,,,,,8900.0,66.0,31.0,0.0,127961.0,1286.0,,,
2020-09-12,MDV,847,184,51,612,8,30,817,17,9,127,0.3462,16,107,0,17,0,1,7,1,0,,,,,,,,,8990.0,90.0,31.0,0.0,129055.0,1094.0,,,
2020-09-13,MDV,864,222,64,578,7,42,822,43,8,148,0.1569,17,123,0,43,0,0,4,4,0,,,,,,,,,9052.0,62.0,31.0,0.0,130356.0,1301.0,,,
2020-09-14,MDV,833,221,41,571,5,39,794,27,3,143,0.1,15,123,2,25,0,1,1,1,0,,,,,,,,,9173.0,121.0,32.0,1.0,131623.0,1267.0,,,
2020-09-15,MDV,937,236,40,661,10,49,888,42,6,190,0.125,17,159,1,41,0,0,4,2,0,,,,,,,,,9243.0,70.0,33.0,1.0,132880.0,1257.0,,,
2020-09-16,MDV,974,241,45,688,6,32,942,23,6,141,0.2069,20,113,0,23,0,0,5,1,0,,,,,,,,,9328.0,85.0,33.0,0.0,134520.0,1640.0,,,
2020-09-17,MDV,695,148,41,506,0,33,662,29,9,73,0.2368,12,60,2,27,0,1,8,0,0,,,,,,,,,9427.0,99.0,33.0,0.0,135958.0,1438.0,,,
2020-09-18,MDV,764,159,78,527,19,27,737,44,3,126,0.0638,5,114,1,43,0,0,2,1,0,,,,,,,,,9494.0,67.0,33.0,0.0,137200.0,1242.0,,,
2020-09-19,MDV,606,165,40,401,2,32,574,16,7,126,0.3043,14,108,0,16,0,2,5,0,0,,,,,,,,,9568.0,74.0,33.0,0.0,138608.0,1408.0,,,
2020-09-20,MDV,957,177,36,744,8,33,924,24,14,119,0.3684,7,110,0,24,0,4,8,2,0,,,,,,,,,9649.0,81.0,33.0,0.0,139812.0,1204.0,,,
2020-09-21,MDV,1017,247,45,725,2,53,964,26,8,187,0.2353,4,172,1,25,0,1,7,0,0,0.2333,0.3776,,0.079,0.1176,,0.1176,,9724.0,75.0,33.0,0.0,141184.0,1372.0,,,
2020-09-22,MDV,759,145,29,585,7,29,730,20,7,114,0.2593,14,93,2,18,0,2,3,1,1,,,,,,,,,9770.0,46.0,34.0,1.0,142374.0,1190.0,,,
2020-09-23,MDV,806,166,71,569,2,24,782,28,11,109,0.2821,19,83,0,28,0,0,10,1,0,,,,,,,,,9818.0,48.0,34.0,0.0,143472.0,1098.0,,,
2020-09-24,MDV,755,187,25,543,1,37,718,19,5,111,0.2083,23,72,0,19,0,1,3,1,0,,,,,,,,,9885.0,67.0,34.0,0.0,144928.0,1456.0,,,
2020-09-25,MDV,774,181,45,548,7,45,729,27,8,125,0.2286,9,109,2,25,0,0,6,1,1,,,,,,,,,9939.0,54.0,34.0,0.0,146417.0,1489.0,,,
2020-09-26,MDV,728,195,37,496,13,32,696,31,6,115,0.1622,15,98,1,30,0,1,3,2,0,,,,,,,,,10014.0,75.0,34.0,0.0,147681.0,1264.0,,,
2020-09-27,MDV,777,169,27,581,7,52,725,25,4,92,0.1379,14,65,2,23,0,0,3,1,0,,,,,,,,,10045.0,31.0,34.0,0.0,149135.0,1454.0,,,
2020-09-28,MDV,920,237,38,645,9,50,870,27,7,182,0.2059,16,158,1,26,0,0,7,0,0,,,,,,,,,10098.0,53.0,34.0,0.0,150718.0,1583.0,,,
2020-09-29,MDV,1082,183,37,862,2,69,1013,30,2,97,0.0625,12,81,0,30,0,0,1,1,0,0.2395,0.0,,0.2622,0.0741,,0.0741,,10157.0,59.0,34.0,0.0,152145.0,1427.0,,,
2020-09-30,MDV,686,169,37,480,8,45,641,21,2,154,0.087,10,138,0,21,0,0,2,0,0,,,,,,,,,10194.0,37.0,34.0,0.0,153822.0,1677.0,,,
2020-10-01,MDV,770,159,29,582,2,41,729,39,5,118,0.1136,10,99,1,38,0,0,5,0,0,,,,,,,,,10291.0,97.0,34.0,0.0,155450.0,1628.0,,,
2020-10-02,MDV,694,195,24,475,1,18,676,43,12,61,0.2182,14,45,1,42,0,1,10,1,0,,,,,,,,,10354.0,63.0,34.0,0.0,156969.0,1519.0,,,
2020-10-03,MDV,564,121,22,421,2,16,548,20,12,74,0.375,11,58,0,20,0,1,11,0,0,,,,,,,,,10398.0,44.0,34.0,0.0,158524.0,1555.0,,,
2020-10-04,MDV,538,120,21,397,1,19,519,23,8,71,0.2581,9,58,0,23,0,0,5,2,1,,,,,,,,,10465.0,67.0,34.0,0.0,160107.0,1583.0,,,
2020-10-05,MDV,664,132,16,516,1,31,633,22,9,65,0.2903,9,54,0,22,0,2,6,1,0,,,,,,,,,10530.0,65.0,34.0,0.0,161715.0,1608.0,,,
2020-10-06,MDV,567,117,14,436,7,20,547,27,7,70,0.2059,6,63,1,26,0,0,7,0,0,,,,,,,,,10567.0,37.0,34.0,0.0,163203.0,1488.0,,,
2020-10-07,MDV,629,141,12,476,8,32,597,27,3,126,0.1,10,115,0,27,0,0,3,0,0,,,,,,,,,10621.0,54.0,34.0,0.0,164326.0,1123.0,,,
2020-10-08,MDV,702,185,17,500,1,36,666,31,2,118,0.0606,11,99,0,31,0,0,2,0,0,,,,,,,,,10656.0,35.0,34.0,0.0,165682.0,1356.0,,,
2020-10-09,MDV,630,164,27,439,1,33,597,22,4,150,0.1538,7,139,0,22,0,1,2,1,0,,,,,,,,,10742.0,86.0,34.0,0.0,166914.0,1232.0,,,
2020-10-10,MDV,1042,194,31,817,15,73,969,25,12,143,0.3243,6,132,0,25,0,1,7,4,0,0.1417,0.2503,0.1273,0.1134,0.3103,0.5,0.2963,,10808.0,66.0,34.0,0.0,168252.0,1338.0,,,
2020-10-11,MDV,768,200,17,551,2,48,720,28,13,158,0.3171,10,144,1,27,0,2,11,0,0,,,,,,,,,10859.0,51.0,34.0,0.0,169534.0,1282.0,,,
2020-10-12,MDV,502,130,32,340,1,23,479,26,4,90,0.1333,11,72,0,26,0,0,3,1,0,,,,,,,,,10894.0,35.0,35.0,1.0,170837.0,1303.0,,,
2020-10-13,MDV,713,160,29,524,5,31,682,44,10,149,0.1852,13,133,1,43,0,1,5,4,0,,,,,,,,,10943.0,49.0,35.0,0.0,172226.0,1389.0,,,
2020-10-14,MDV,673,163,24,486,3,32,641,41,7,121,0.1458,9,104,0,41,0,0,7,0,0,,,,,,,,,10993.0,50.0,35.0,0.0,173447.0,1221.0,,,
