date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-10,CYM,239,35,21,183,0,6,233,11,5,12,0.3125,5,6,0,11,0,0,5,0,0,,,,,,,,,201.0,0.0,1.0,0.0,,,,,
2020-07-11,CYM,239,30,14,195,0,0,239,5,7,23,0.5833,2,21,0,5,0,3,3,0,1,,,,,,,,,201.0,0.0,1.0,0.0,,,,,
2020-07-12,CYM,236,35,13,188,0,2,234,18,11,17,0.3793,9,7,0,18,0,0,9,2,0,,,,,,,,,201.0,0.0,1.0,0.0,,,,,
2020-07-13,CYM,271,41,16,214,0,2,269,8,6,12,0.4286,4,8,0,8,0,0,3,2,1,,,,,,,,,201.0,0.0,1.0,0.0,,,,,
2020-07-14,CYM,277,41,23,213,0,3,274,7,7,10,0.5,2,8,0,7,0,0,4,2,1,,,,,,,,,201.0,0.0,1.0,0.0,,,,,
2020-07-15,CYM,292,35,28,229,0,1,291,12,6,26,0.3333,4,20,0,12,0,0,5,1,0,,,,,,,,,203.0,2.0,1.0,0.0,,,,,
2020-07-16,CYM,270,39,16,215,0,3,267,11,5,13,0.3125,2,10,0,11,0,0,4,1,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-17,CYM,261,42,26,193,0,4,257,13,7,9,0.35,1,6,0,13,0,1,6,0,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-18,CYM,218,35,14,169,0,0,218,14,16,9,0.5333,4,5,1,13,0,0,14,1,1,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-19,CYM,298,44,20,234,0,0,298,12,5,20,0.2941,7,12,0,12,0,0,4,1,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-20,CYM,252,33,15,204,0,1,251,13,1,14,0.0714,3,10,0,13,0,0,1,0,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-21,CYM,261,49,20,192,0,2,259,14,6,20,0.3,9,9,0,14,0,0,4,2,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-22,CYM,221,42,14,165,0,2,219,9,11,12,0.55,6,6,1,8,0,0,10,1,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-23,CYM,202,30,16,156,0,7,195,7,6,8,0.4615,0,6,0,7,1,1,4,0,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-24,CYM,227,40,26,161,0,0,227,10,5,7,0.3333,3,4,2,8,0,0,5,0,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-25,CYM,260,35,19,206,0,2,258,8,6,14,0.4286,3,10,2,6,0,0,2,3,1,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-26,CYM,193,23,17,153,0,0,193,7,9,6,0.5625,1,4,0,7,0,0,9,0,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-27,CYM,240,31,13,196,0,3,237,10,7,12,0.4118,5,4,0,10,0,0,5,2,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-28,CYM,301,41,27,233,0,4,297,12,22,11,0.6471,1,6,1,11,0,0,19,3,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-29,CYM,292,34,20,238,0,2,290,9,14,12,0.6087,2,9,0,9,0,0,11,3,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-30,CYM,254,28,15,211,0,0,254,16,9,22,0.36,9,13,0,16,0,0,7,2,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-07-31,CYM,283,42,14,227,0,2,281,18,9,12,0.3333,5,6,0,18,0,0,7,2,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-01,CYM,230,42,18,170,0,0,230,9,4,16,0.3077,5,8,0,9,0,0,2,2,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-02,CYM,236,28,19,189,0,3,233,11,6,8,0.3529,0,5,0,11,0,0,4,1,1,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-03,CYM,205,36,14,155,0,1,204,15,3,6,0.1667,3,3,0,15,0,0,3,0,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-04,CYM,252,38,26,188,0,2,250,11,6,16,0.3529,9,5,0,11,0,0,6,0,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-05,CYM,280,35,29,216,0,2,278,9,6,15,0.4,4,9,3,6,0,0,5,1,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-06,CYM,239,32,10,197,0,2,237,16,4,16,0.2,4,11,0,16,0,1,2,1,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-07,CYM,247,34,29,184,0,2,245,5,16,12,0.7619,4,5,0,5,0,0,15,1,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-08,CYM,189,31,14,144,0,1,188,14,4,4,0.2222,2,2,0,14,0,0,3,1,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-09,CYM,233,40,25,168,0,1,232,14,7,10,0.3333,3,7,0,14,0,0,6,1,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-10,CYM,241,36,28,177,0,1,240,11,11,15,0.5,2,12,0,11,0,0,7,3,1,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-11,CYM,231,40,26,165,0,3,228,11,4,11,0.2667,3,6,0,11,0,0,3,1,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-12,CYM,192,32,13,147,0,2,190,8,4,19,0.3333,9,8,0,8,0,0,1,3,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-13,CYM,230,41,23,166,0,2,228,10,2,23,0.1667,6,17,1,9,0,0,2,0,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-14,CYM,235,29,29,177,0,2,233,6,6,27,0.5,12,11,0,6,0,0,6,0,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-15,CYM,164,26,20,118,0,1,163,7,2,12,0.2222,3,8,0,7,0,0,1,0,1,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-16,CYM,155,19,27,109,0,4,151,11,5,9,0.3125,4,5,0,11,0,0,5,0,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-17,CYM,218,36,22,160,0,1,217,10,6,16,0.375,5,9,1,9,0,0,1,5,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-18,CYM,197,27,19,151,0,0,197,7,6,13,0.4615,3,9,0,7,0,0,3,1,2,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-19,CYM,199,25,15,159,0,2,197,4,2,8,0.3333,2,6,0,4,0,1,1,0,0,,,,,,,,,203.0,0.0,1.0,0.0,,,,,
2020-08-20,CYM,161,26,13,122,0,5,156,3,4,13,0.5714,3,9,0,3,0,0,3,1,0,,,,,,,,,205.0,2.0,1.0,0.0,,,,,
2020-08-21,CYM,155,32,20,103,0,1,154,4,2,8,0.3333,3,3,0,4,0,0,2,0,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-08-22,CYM,161,24,25,112,0,2,159,8,2,12,0.2,2,7,1,7,0,0,1,1,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-08-23,CYM,182,30,18,134,0,1,181,7,5,8,0.4167,4,4,0,7,0,0,3,2,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-08-24,CYM,161,15,16,130,0,1,160,4,2,9,0.3333,4,4,1,3,0,0,1,1,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-08-25,CYM,177,35,21,121,0,4,173,8,3,13,0.2727,6,6,3,5,0,0,3,0,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-08-26,CYM,203,32,13,158,0,2,201,11,10,11,0.4762,1,9,0,11,0,0,9,1,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-08-27,CYM,174,32,16,126,0,5,169,3,2,14,0.4,5,7,0,3,0,0,2,0,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-08-28,CYM,207,31,18,158,0,3,204,7,0,12,0.0,3,7,0,7,0,0,0,0,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-08-29,CYM,173,32,16,125,0,1,172,7,3,6,0.3,1,4,0,7,0,0,2,1,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-08-30,CYM,222,30,30,162,0,2,220,6,8,7,0.5714,3,4,1,5,0,0,2,6,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-08-31,CYM,233,31,28,174,0,2,231,10,18,16,0.6429,2,14,0,10,0,0,7,10,1,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-09-01,CYM,210,29,14,167,0,1,209,6,1,11,0.1429,3,6,0,6,0,0,1,0,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-09-02,CYM,216,36,16,164,0,1,215,11,15,17,0.5769,3,12,0,11,0,0,13,1,1,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-09-03,CYM,212,35,18,159,0,2,210,6,9,11,0.6,3,7,0,6,0,0,8,1,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-09-04,CYM,163,19,15,129,0,1,162,10,2,11,0.1667,3,7,0,10,0,0,2,0,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-09-05,CYM,136,24,16,96,0,2,134,11,3,9,0.2143,6,3,0,11,0,0,3,0,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-09-06,CYM,113,23,21,69,0,3,110,0,2,5,1.0,0,4,0,0,0,0,1,0,1,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-09-07,CYM,142,25,15,102,0,1,141,3,3,10,0.5,7,3,0,3,0,0,2,1,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-09-08,CYM,170,35,14,121,0,1,169,6,6,9,0.5,1,7,0,6,0,0,5,0,1,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-09-09,CYM,284,37,16,231,0,3,281,8,8,12,0.5,0,7,0,8,0,0,5,3,0,,,,,,,,,205.0,0.0,1.0,0.0,,,,,
2020-09-10,CYM,312,42,17,253,0,1,311,21,12,10,0.3636,2,6,1,20,0,1,9,2,0,,,,,,,,,207.0,2.0,1.0,0.0,,,,,
2020-09-11,CYM,238,41,20,177,0,1,237,11,7,9,0.3889,5,3,0,11,0,0,4,3,0,,,,,,,,,208.0,1.0,1.0,0.0,,,,,
2020-09-12,CYM,215,30,20,165,0,3,212,16,3,6,0.1579,2,3,0,16,0,0,3,0,0,,,,,,,,,208.0,0.0,1.0,0.0,,,,,
2020-09-13,CYM,199,46,26,127,0,5,194,6,4,5,0.4,1,1,0,6,0,0,4,0,0,,,,,,,,,208.0,0.0,1.0,0.0,,,,,
2020-09-14,CYM,212,32,20,160,0,1,211,16,8,9,0.3333,3,6,0,16,0,0,5,2,1,,,,,,,,,208.0,0.0,1.0,0.0,,,,,
2020-09-15,CYM,212,39,12,161,0,2,210,5,6,8,0.5455,3,5,0,5,0,0,4,2,0,,,,,,,,,208.0,0.0,1.0,0.0,,,,,
2020-09-16,CYM,183,19,10,154,0,1,182,6,5,14,0.4545,9,4,0,6,0,0,3,2,0,,,,,,,,,208.0,0.0,1.0,0.0,,,,,
2020-09-17,CYM,229,38,15,176,0,3,226,8,3,11,0.2727,1,7,0,8,0,0,1,2,0,,,,,,,,,208.0,0.0,1.0,0.0,,,,,
2020-09-18,CYM,208,33,7,168,0,0,208,6,5,3,0.4545,0,2,0,6,0,0,2,3,0,,,,,,,,,208.0,0.0,1.0,0.0,,,,,
2020-09-19,CYM,122,26,6,90,0,1,121,9,3,10,0.25,3,5,0,9,0,0,3,0,0,,,,,,,,,209.0,1.0,1.0,0.0,,,,,
2020-09-20,CYM,167,27,15,125,0,1,166,6,3,4,0.3333,1,3,0,6,0,2,0,1,0,,,,,,,,,209.0,0.0,1.0,0.0,,,,,
2020-09-21,CYM,198,34,24,140,0,1,197,3,10,10,0.7692,4,6,0,3,0,0,10,0,0,,,,,,,,,209.0,0.0,1.0,0.0,,,,,
2020-09-22,CYM,291,38,14,239,0,4,287,13,6,10,0.3158,1,7,0,13,0,0,6,0,0,,,,,,,,,210.0,1.0,1.0,0.0,,,,,
2020-09-23,CYM,232,32,21,179,0,1,231,6,4,19,0.4,13,6,1,5,0,0,4,0,0,,,,,,,,,210.0,0.0,1.0,0.0,,,,,
2020-09-24,CYM,177,29,9,139,0,4,173,3,1,12,0.25,6,6,1,2,0,0,1,0,0,,,,,,,,,210.0,0.0,1.0,0.0,,,,,
2020-09-25,CYM,148,27,9,112,0,2,146,6,3,6,0.3333,3,3,0,6,0,0,2,1,0,,,,,,,,,210.0,0.0,1.0,0.0,,,,,
2020-09-26,CYM,151,19,15,117,0,1,150,6,3,7,0.3333,3,3,0,6,0,0,2,1,0,,,,,,,,,210.0,0.0,1.0,0.0,,,,,
2020-09-27,CYM,121,19,15,87,0,1,120,5,6,9,0.5455,3,6,0,5,0,1,2,3,0,,,,,,,,,210.0,0.0,1.0,0.0,,,,,
2020-09-28,CYM,116,22,7,87,0,0,116,6,2,6,0.25,1,3,0,6,0,0,2,0,0,,,,,,,,,210.0,0.0,1.0,0.0,,,,,
2020-09-29,CYM,185,45,9,131,0,1,184,9,3,9,0.25,3,5,0,9,0,0,3,0,0,,,,,,,,,211.0,1.0,1.0,0.0,,,,,
2020-09-30,CYM,179,30,28,121,0,1,178,14,3,8,0.1765,1,6,0,14,0,0,3,0,0,,,,,,,,,211.0,0.0,1.0,0.0,,,,,
2020-10-01,CYM,161,37,20,104,0,4,157,9,9,8,0.5,4,4,1,8,0,0,6,2,1,,,,,,,,,211.0,0.0,1.0,0.0,,,,,
2020-10-02,CYM,398,78,28,292,0,0,398,17,3,8,0.15,3,4,1,16,0,0,3,0,0,,,,,,,,,211.0,0.0,1.0,0.0,,,,,
2020-10-03,CYM,343,55,17,271,0,2,341,10,7,6,0.4118,3,3,0,10,0,0,5,2,0,,,,,,,,,213.0,2.0,1.0,0.0,,,,,
2020-10-04,CYM,374,39,24,311,0,1,373,14,13,7,0.4815,2,2,1,13,0,0,5,6,2,,,,,,,,,213.0,0.0,1.0,0.0,,,,,
2020-10-05,CYM,334,43,21,270,0,0,334,1,11,12,0.9167,6,6,0,1,0,0,8,3,0,,,,,,,,,213.0,0.0,1.0,0.0,,,,,
2020-10-06,CYM,400,43,25,332,0,3,397,4,6,15,0.6,11,4,0,4,0,0,5,0,1,,,,,,,,,213.0,0.0,1.0,0.0,,,,,
2020-10-07,CYM,375,47,37,291,0,1,374,16,5,17,0.2381,6,7,2,14,0,0,3,2,0,,,,,,,,,213.0,0.0,1.0,0.0,,,,,
2020-10-08,CYM,306,44,21,241,0,0,306,26,7,5,0.2121,0,4,0,26,0,0,6,1,0,,,,,,,,,213.0,0.0,1.0,0.0,,,,,
2020-10-09,CYM,308,38,21,249,0,1,307,15,5,11,0.25,3,8,0,15,0,0,3,1,1,,,,,,,,,214.0,1.0,1.0,0.0,,,,,
2020-10-10,CYM,279,36,24,219,0,4,275,10,13,7,0.5652,3,4,0,10,0,0,9,3,1,,,,,,,,,214.0,0.0,1.0,0.0,,,,,
2020-10-11,CYM,246,37,14,195,0,2,244,9,8,14,0.4706,2,10,0,9,0,0,5,3,0,,,,,,,,,221.0,7.0,1.0,0.0,,,,,
2020-10-12,CYM,300,36,23,241,0,3,297,8,8,17,0.5,5,10,0,8,0,0,3,5,0,,,,,,,,,221.0,0.0,1.0,0.0,,,,,
2020-10-13,CYM,320,49,29,242,0,2,318,11,12,16,0.5217,7,8,0,11,0,0,7,5,0,,,,,,,,,221.0,0.0,1.0,0.0,,,,,
2020-10-14,CYM,254,42,39,173,0,3,251,9,7,14,0.4375,5,9,0,9,0,0,7,0,0,,,,,,,,,221.0,0.0,1.0,0.0,,,,,
2020-10-15,CYM,244,46,20,178,0,2,242,11,8,13,0.4211,3,8,0,11,0,0,7,1,0,,,,,,,,,225.0,4.0,1.0,0.0,,,,,
2020-10-16,CYM,237,40,33,164,0,3,234,21,5,12,0.1923,5,7,0,21,0,0,3,1,1,,,,,,,,,225.0,0.0,1.0,0.0,,,,,
2020-10-17,CYM,178,31,17,130,0,1,177,9,3,6,0.25,0,6,0,9,0,0,1,2,0,,,,,,,,,233.0,8.0,1.0,0.0,,,,,
2020-10-18,CYM,199,22,19,158,0,2,197,12,2,10,0.1429,5,5,0,12,0,0,1,1,0,,,,,,,,,233.0,0.0,1.0,0.0,,,,,
2020-10-19,CYM,193,30,20,143,0,1,192,10,5,10,0.3333,2,5,0,10,0,0,5,0,0,,,,,,,,,233.0,0.0,1.0,0.0,,,,,
2020-10-20,CYM,246,56,21,169,0,2,244,17,3,13,0.15,1,8,1,16,0,0,3,0,0,,,,,,,,,235.0,2.0,1.0,0.0,,,,,
2020-10-21,CYM,218,34,17,167,0,3,215,12,3,12,0.2,2,10,0,12,0,0,1,1,1,,,,,,,,,235.0,0.0,1.0,0.0,,,,,
2020-10-22,CYM,154,30,13,111,0,0,154,14,3,6,0.1765,4,2,1,13,0,0,2,1,0,,,,,,,,,235.0,0.0,1.0,0.0,,,,,
2020-10-23,CYM,211,44,17,150,0,3,208,7,3,20,0.3,2,17,0,7,0,0,2,1,0,,,,,,,,,236.0,1.0,1.0,0.0,,,,,
2020-10-24,CYM,173,38,8,127,0,2,171,4,3,12,0.4286,1,10,0,4,0,0,2,1,0,,,,,,,,,239.0,3.0,1.0,0.0,,,,,
2020-10-25,CYM,280,48,18,214,0,0,280,18,8,6,0.3077,2,3,0,18,0,0,8,0,0,,,,,,,,,239.0,0.0,1.0,0.0,,,,,
2020-10-26,CYM,269,39,34,196,0,4,265,4,5,24,0.5556,11,13,0,4,0,0,5,0,0,,,,,,,,,239.0,0.0,1.0,0.0,,,,,
2020-10-27,CYM,244,53,27,164,0,1,243,7,5,5,0.4167,1,3,0,7,0,0,5,0,0,,,,,,,,,239.0,0.0,1.0,0.0,,,,,
2020-10-28,CYM,210,50,20,140,0,4,206,4,4,9,0.5,4,4,1,3,0,0,3,1,0,,,,,,,,,239.0,0.0,1.0,0.0,,,,,
2020-10-29,CYM,213,48,14,151,0,1,212,4,9,3,0.6923,0,2,0,4,0,0,8,1,0,,,,,,,,,239.0,0.0,1.0,0.0,,,,,
2020-10-30,CYM,279,48,34,197,0,1,278,7,6,18,0.4615,7,11,1,6,0,0,5,1,0,,,,,,,,,239.0,0.0,1.0,0.0,,,,,
2020-10-31,CYM,229,33,24,172,0,1,228,5,1,22,0.1667,3,17,0,5,0,0,0,1,0,,,,,,,,,240.0,1.0,1.0,0.0,,,,,
2020-11-01,CYM,233,48,35,150,0,1,232,12,4,18,0.25,5,13,0,12,0,0,4,0,0,,,,,,,,,240.0,0.0,1.0,0.0,,,,,
2020-11-02,CYM,155,31,22,102,0,1,154,5,7,5,0.5833,2,3,0,5,0,1,6,0,0,,,,,,,,,240.0,0.0,1.0,0.0,,,,,
