date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-03,CRI,785,225,35,525,526,25,760,36,18,144,0.3333,57,79,0,36,0,1,15,1,1,,,,,,,,,,,,,,,,,
2020-02-04,CRI,863,248,54,561,513,32,831,22,18,189,0.45,59,126,1,21,0,2,14,1,1,,,,,,,,,,,,,,,,,
2020-02-05,CRI,740,211,39,490,472,25,715,54,12,140,0.1818,43,91,0,54,0,0,9,2,1,,,,,,,,,,,,,,,,,
2020-02-06,CRI,849,224,33,592,534,18,831,56,34,139,0.3778,50,82,0,56,0,0,32,2,0,,,,,,,,,,,,,,,,,
2020-02-07,CRI,785,205,38,542,432,19,766,51,23,131,0.3108,42,88,0,51,0,0,21,2,0,,,,,,,,,,,,,,,,,
2020-02-08,CRI,732,165,26,541,413,18,714,61,19,105,0.2375,42,57,1,60,0,0,12,6,1,,,,,,,,,,,,,,,,,
2020-02-09,CRI,652,127,29,496,349,8,644,48,21,89,0.3043,47,38,0,48,0,2,16,2,1,,,,,,,,,,,,,,,,,
2020-02-10,CRI,545,169,31,345,318,25,520,21,28,115,0.5714,47,66,0,21,0,0,23,3,2,,,,,,,,,,,,,,,,,
2020-02-11,CRI,720,193,47,480,449,26,694,39,22,126,0.3607,49,71,0,39,0,0,10,11,1,,,,,,,,,,,,,,,,,
2020-02-12,CRI,763,209,39,515,490,23,740,34,16,134,0.32,52,70,2,32,0,0,14,2,0,,,,,,,,,,,,,,,,,
2020-02-13,CRI,681,165,36,480,377,14,667,41,24,118,0.3692,34,78,2,39,1,2,18,3,0,,,,,,,,,,,,,,,,,
2020-02-14,CRI,465,127,13,325,253,16,449,29,19,89,0.3958,30,55,2,27,0,1,13,2,3,,,,,,,,,,,,,,,,,
2020-02-15,CRI,423,102,18,303,190,14,409,26,10,69,0.2778,32,34,0,26,0,0,9,1,0,,,,,,,,,,,,,,,,,
2020-02-16,CRI,434,95,15,324,209,14,420,45,15,82,0.25,30,45,1,44,0,0,11,3,1,,,,,,,,,,,,,,,,,
2020-02-17,CRI,470,106,16,348,218,12,458,34,21,73,0.3818,25,45,0,34,0,1,14,6,0,,,,,,,,,,,,,,,,,
2020-02-18,CRI,541,152,14,375,242,32,509,33,16,129,0.3265,46,77,0,33,0,0,14,2,0,,,,,,,,,,,,,,,,,
2020-02-19,CRI,532,134,20,378,249,17,515,31,16,113,0.3404,43,61,0,31,0,3,11,2,0,,,,,,,,,,,,,,,,,
2020-02-20,CRI,507,115,24,368,228,14,493,19,25,69,0.5682,29,36,1,18,0,0,20,1,4,,,,,,,,,,,,,,,,,
2020-02-21,CRI,607,123,25,459,327,20,587,39,23,96,0.371,38,56,1,38,0,0,10,12,1,,,,,,,,,,,,,,,,,
2020-02-22,CRI,567,127,23,417,257,13,554,34,17,96,0.3333,32,56,0,34,0,0,13,4,0,,,,,,,,,,,,,,,,,
2020-02-23,CRI,790,158,40,592,411,14,776,40,35,121,0.4667,49,65,1,39,0,1,29,5,0,,,,,,,,,,,,,,,,,
2020-02-24,CRI,1341,322,40,979,749,22,1319,91,32,185,0.2602,69,104,2,89,0,1,24,7,0,0.368,0.1032,0.0,0.4215,0.3415,0.0,0.3544,,,,,,,,,,
2020-02-25,CRI,1807,360,66,1381,1082,17,1790,74,68,234,0.4789,87,130,5,69,1,0,51,14,2,0.4332,0.5377,0.0,0.4234,0.4917,0.0,0.4958,,,,,,,,,,
2020-02-26,CRI,2245,513,96,1636,1544,30,2215,116,53,285,0.3136,88,190,5,111,0,0,44,8,1,0.401,0.2168,0.426,0.4517,0.3459,0.25,0.3488,,,,,,,,,,
2020-02-27,CRI,2570,536,105,1929,1684,19,2551,84,55,284,0.3957,94,179,4,80,1,2,44,8,0,0.4778,0.1351,0.0075,0.5144,0.4138,0.25,0.4196,,,,,,,,,,
2020-02-28,CRI,2907,615,110,2182,1879,30,2877,82,82,271,0.5,121,141,3,79,0,6,67,8,1,0.6027,0.1812,0.0,0.6954,0.5344,0.0,0.5469,,,,,,,,,,
2020-02-29,CRI,2713,565,87,2061,1716,34,2679,80,62,271,0.4366,104,152,2,78,0,2,36,19,5,0.7164,0.7139,0.0,0.7224,0.453,0.0,0.4649,,,,,,,,,,
2020-03-01,CRI,2380,420,91,1869,1389,9,2371,82,38,252,0.3167,96,139,3,79,0,5,21,11,1,0.4563,0.4674,0.0,0.4594,0.3271,0.0,0.3333,,,,,,,,,,
2020-03-02,CRI,1937,405,63,1469,977,29,1908,78,48,253,0.381,115,123,2,76,2,3,36,6,1,0.4798,0.0704,0.0,0.5392,0.4286,0.0,0.4327,,,,,,,,,,
2020-03-03,CRI,2259,638,114,1507,1310,36,2223,72,44,354,0.3793,108,233,3,69,0,1,34,9,0,0.6419,0.2464,0.0,0.6678,0.404,0.0,0.4211,,,,,,,,,,
2020-03-04,CRI,2311,477,87,1747,1411,28,2283,61,44,230,0.419,94,132,3,58,1,1,35,7,0,0.6088,0.6647,0.0,0.6083,0.4198,0.0,0.425,,,,,,,,,,
2020-03-05,CRI,3125,725,132,2268,2124,40,3085,69,36,373,0.3429,169,199,3,66,0,1,31,4,0,0.4616,0.2421,0.7743,0.4998,0.3827,0.5,0.3797,,,,,,,,,,
2020-03-06,CRI,5935,1530,175,4230,4726,91,5844,88,37,613,0.296,287,315,2,86,1,2,28,5,1,0.4579,0.1575,0.0,0.5243,0.3298,0.0,0.337,,,,,,,,,,
2020-03-07,CRI,4311,915,139,3257,3056,26,4285,108,91,380,0.4573,140,227,2,106,0,48,35,7,1,0.4896,0.3942,0.0,0.5096,0.4788,0.0,0.4817,,1.0,1.0,,0.0,,,,,
2020-03-08,CRI,3845,856,146,2843,2623,36,3809,111,72,546,0.3934,144,392,7,104,0,20,36,15,1,0.5022,0.034,0.0,0.5726,0.4422,0.0,0.4577,,,,,,,,,,
2020-03-09,CRI,4721,1135,190,3396,3464,68,4653,95,59,578,0.3831,165,389,2,93,0,1,42,16,0,0.4942,0.0893,,0.5993,0.4454,,0.4454,,5.0,4.0,,0.0,,,,,
2020-03-10,CRI,4739,1166,175,3398,3476,67,4672,115,39,482,0.2532,157,309,6,109,0,0,32,7,0,0.3617,0.0522,0.0,0.4174,0.2951,0.0,0.3025,,9.0,4.0,,0.0,,,,,
2020-03-11,CRI,4275,973,156,3146,3145,55,4220,103,65,570,0.3869,235,304,6,97,0,3,47,13,2,0.3329,0.1818,0.2237,0.4638,0.4331,0.25,0.4454,,13.0,4.0,,0.0,68.0,68.0,,,
2020-03-12,CRI,3170,657,113,2400,2078,23,3147,97,36,295,0.2707,106,166,2,95,0,2,27,6,1,0.4445,0.0828,0.1609,0.5472,0.2991,0.2222,0.3061,,22.0,9.0,,0.0,157.0,89.0,,,
2020-03-13,CRI,3255,647,103,2505,2189,49,3206,68,43,357,0.3874,137,203,4,64,0,0,36,7,0,0.4697,0.3541,0.6761,0.4844,0.4321,0.5,0.4304,,23.0,1.0,,0.0,243.0,86.0,,,
2020-03-14,CRI,3197,570,80,2547,2199,20,3177,63,42,285,0.4,94,170,3,60,1,1,29,9,2,0.6961,0.5626,0.8171,0.7075,0.4353,0.25,0.4444,,26.0,3.0,,0.0,370.0,127.0,,,
2020-03-15,CRI,3384,592,111,2681,2425,27,3357,54,38,246,0.413,77,157,3,51,0,0,32,6,0,0.4718,0.3018,0.0855,0.4964,0.4487,0.5,0.4474,,27.0,1.0,,0.0,485.0,115.0,,,
2020-03-16,CRI,3895,698,105,3092,2841,24,3871,71,41,315,0.3661,106,190,0,71,0,0,38,3,0,0.4718,0.109,0.0,0.6506,0.3804,0.0,0.4023,,35.0,8.0,,0.0,656.0,171.0,,,
2020-03-17,CRI,3391,657,109,2625,2422,35,3356,71,52,353,0.4228,116,220,2,69,0,0,44,8,0,0.5686,0.4754,0.1832,0.6042,0.4615,0.2,0.4747,,41.0,6.0,,0.0,770.0,114.0,,,
2020-03-18,CRI,3745,801,160,2784,2728,46,3699,65,40,402,0.381,130,259,0,65,0,0,33,7,0,0.4259,0.0741,0.0,0.6372,0.4198,0.0,0.4359,,50.0,9.0,,0.0,924.0,154.0,,,
2020-03-19,CRI,3499,765,115,2619,2537,44,3455,63,32,435,0.3368,158,263,1,62,0,1,28,3,0,0.3633,0.3048,0.8047,0.3714,0.3514,0.4,0.3478,,69.0,19.0,1.0,1.0,1040.0,116.0,,,
2020-03-20,CRI,3628,766,104,2758,2729,43,3585,82,61,417,0.4266,148,251,26,56,0,1,47,13,0,0.6583,0.0865,0.0,0.7071,0.4711,0.0,0.4831,,87.0,18.0,1.0,0.0,1159.0,119.0,,,
2020-03-21,CRI,3396,684,112,2600,2480,39,3357,93,35,420,0.2734,104,296,17,76,0,0,24,6,5,0.3511,0.0478,0.1233,0.4005,0.2842,0.3333,0.2826,,113.0,26.0,2.0,1.0,1307.0,148.0,,,
2020-03-22,CRI,3650,807,131,2712,2562,52,3598,92,47,621,0.3381,161,435,8,84,1,0,29,9,8,0.4466,0.3483,0.879,0.4625,0.36,0.6,0.3474,,117.0,4.0,2.0,0.0,1534.0,227.0,,,
2020-03-23,CRI,2530,580,88,1862,1675,44,2486,58,31,354,0.3483,88,236,3,55,1,0,25,5,0,0.5903,0.056,0.0,0.6616,0.4203,0.0,0.4328,,134.0,17.0,2.0,0.0,1691.0,157.0,,,
2020-03-24,CRI,2826,659,103,2064,2003,46,2780,73,33,381,0.3113,98,261,3,70,0,0,20,13,0,0.5539,0.0535,0.0,0.6335,0.3488,0.0,0.3529,,158.0,24.0,2.0,0.0,1856.0,165.0,,,
2020-03-25,CRI,2960,681,117,2162,2061,52,2908,69,46,461,0.4,115,329,1,68,0,2,34,10,0,0.5656,0.301,0.0188,0.5927,0.4,0.2857,0.4091,,177.0,19.0,2.0,0.0,1945.0,89.0,,,
2020-03-26,CRI,2709,691,116,1902,1845,44,2665,92,52,383,0.3611,92,275,0,92,0,0,39,13,0,0.5602,0.2,0.8294,0.6933,0.381,0.25,0.3861,,201.0,24.0,2.0,0.0,2622.0,677.0,,,
2020-03-27,CRI,2901,694,104,2103,2010,57,2844,123,50,400,0.289,110,261,1,122,0,2,37,11,0,0.2392,0.0693,0.3128,0.3169,0.306,0.25,0.3077,,231.0,30.0,2.0,0.0,3109.0,487.0,,,
2020-03-28,CRI,2785,649,107,2029,1922,41,2744,82,38,310,0.3167,86,205,2,80,0,1,32,4,1,0.4384,0.3823,0.0,0.49,0.34,0.0,0.3656,,263.0,32.0,2.0,0.0,3267.0,158.0,,,
2020-03-29,CRI,2510,513,130,1867,1689,30,2480,74,39,309,0.3451,69,211,4,70,0,0,25,11,3,0.3929,0.1202,0.0568,0.435,0.4,0.1667,0.4167,,295.0,32.0,2.0,0.0,3489.0,222.0,,,
2020-03-30,CRI,2644,647,113,1884,1742,33,2611,87,36,334,0.2927,85,226,1,86,0,0,22,14,0,0.4238,0.0465,0.0226,0.5064,0.3298,0.2,0.3371,,314.0,19.0,2.0,0.0,3752.0,263.0,,,
2020-03-31,CRI,2888,706,114,2068,1989,58,2830,76,45,429,0.3719,129,281,2,74,0,1,31,13,0,0.5643,0.275,0.0,0.5971,0.4,0.0,0.4222,,330.0,16.0,2.0,0.0,3905.0,153.0,,,
2020-04-01,CRI,2874,658,144,2072,2041,48,2826,67,46,391,0.4071,91,279,5,62,0,4,31,10,1,0.4471,0.1788,0.1533,0.4924,0.4634,0.3333,0.4684,,347.0,17.0,2.0,0.0,4278.0,373.0,,,
2020-04-02,CRI,2541,653,113,1775,1683,53,2488,70,42,400,0.375,107,272,4,66,1,1,38,1,1,0.429,0.083,0.0,0.5351,0.4545,0.0,0.4667,,375.0,28.0,2.0,0.0,4410.0,132.0,,,
2020-04-03,CRI,2824,698,128,1998,1944,52,2772,77,52,407,0.4031,109,274,2,75,0,1,40,11,0,0.5855,0.0664,0.0,0.7039,0.4519,0.0,0.5,,396.0,21.0,2.0,0.0,4520.0,110.0,,,
2020-04-04,CRI,2537,607,117,1813,1803,42,2495,76,51,374,0.4016,104,248,8,68,0,1,43,7,0,0.2209,0.0212,0.5329,0.5902,0.4362,0.2,0.4643,,416.0,20.0,2.0,0.0,4714.0,194.0,,,
2020-04-05,CRI,2644,528,148,1968,1787,28,2616,90,70,333,0.4375,87,226,7,83,0,1,56,11,2,0.5682,0.3693,0.1012,0.5983,0.464,0.1667,0.479,,435.0,19.0,2.0,0.0,5158.0,444.0,,,
2020-04-06,CRI,3053,681,121,2251,1981,57,2996,108,63,437,0.3684,124,287,4,104,0,6,45,11,1,0.2775,0.1752,0.1109,0.2857,0.3939,0.125,0.4113,,454.0,19.0,2.0,0.0,5423.0,265.0,,,
2020-04-07,CRI,2830,690,112,2028,1880,61,2769,98,46,419,0.3194,105,292,3,95,0,0,38,7,1,0.41,0.1996,0.6698,0.4474,0.3458,0.3333,0.3462,,467.0,13.0,2.0,0.0,5585.0,162.0,,,
2020-04-08,CRI,3885,818,132,2935,2881,75,3810,97,59,509,0.3782,120,369,1,96,0,2,46,11,0,0.5235,0.0794,1.0,0.5685,0.437,1.0,0.4322,,483.0,16.0,2.0,0.0,6095.0,510.0,,,
2020-04-09,CRI,2864,672,152,2040,2024,48,2816,74,56,426,0.4308,100,308,1,73,0,0,40,9,7,0.7042,0.6444,0.6649,0.7134,0.5165,0.4,0.5233,,502.0,19.0,2.0,0.0,6358.0,263.0,,,
2020-04-10,CRI,2597,631,130,1836,1748,41,2556,112,65,370,0.3672,100,246,8,104,0,0,58,4,3,0.5144,0.2074,0.0,0.5675,0.4109,0.0,0.424,,539.0,37.0,3.0,1.0,6512.0,154.0,,,
2020-04-11,CRI,2613,580,140,1893,1659,29,2584,95,56,401,0.3709,85,282,2,93,0,1,47,6,2,0.3796,0.1913,0.0,0.43,0.3952,0.0,0.4153,,558.0,19.0,3.0,0.0,6668.0,156.0,,,
2020-04-12,CRI,2914,684,179,2051,2073,34,2880,94,53,412,0.3605,114,276,4,90,0,1,34,10,8,0.6862,0.1594,0.0,0.7789,0.3879,0.0,0.4091,,577.0,19.0,3.0,0.0,6822.0,154.0,,,
2020-04-13,CRI,2828,682,142,2004,1971,52,2776,87,78,362,0.4727,117,225,1,86,0,1,43,24,10,0.6193,0.3699,0.1633,0.6492,0.5,0.25,0.5154,,595.0,18.0,3.0,0.0,6928.0,106.0,,,
2020-04-14,CRI,2721,703,136,1882,1860,56,2665,94,58,433,0.3816,129,281,1,93,0,0,36,14,8,0.6351,0.0763,,0.6943,0.4537,,0.4537,,612.0,17.0,3.0,0.0,7004.0,76.0,,,
2020-04-15,CRI,2791,804,124,1863,1943,64,2727,82,49,514,0.374,162,328,1,81,0,0,33,9,7,0.4588,0.1784,0.2573,0.5018,0.4409,0.3333,0.4444,,618.0,6.0,3.0,0.0,7197.0,193.0,,,
2020-04-16,CRI,2719,701,134,1884,1877,61,2658,106,261,398,0.7112,94,274,4,102,1,1,246,12,1,0.7001,0.2675,0.2373,0.7662,0.7869,0.6667,0.7882,,626.0,8.0,4.0,1.0,7411.0,214.0,,,
2020-04-17,CRI,2712,712,150,1850,1808,68,2644,91,143,515,0.6111,130,362,0,91,0,2,134,7,0,0.5717,0.4573,0.0013,0.5939,0.6296,0.1429,0.6484,,642.0,16.0,4.0,0.0,7583.0,172.0,,,
2020-04-18,CRI,2511,617,106,1788,1594,60,2451,72,62,464,0.4627,128,307,4,68,0,0,49,13,0,0.4457,0.1912,0.0,0.596,0.4842,0.0,0.4894,,649.0,7.0,4.0,0.0,7810.0,227.0,,,
2020-04-19,CRI,2657,588,122,1947,1790,46,2611,70,51,442,0.4215,109,308,2,68,0,1,35,15,0,0.4319,0.2833,0.0,0.4541,0.4111,0.0,0.4253,,655.0,6.0,4.0,0.0,7862.0,52.0,,,
2020-04-20,CRI,2388,658,127,1603,1628,60,2328,77,44,390,0.3636,103,267,0,77,0,1,35,6,2,0.473,0.5296,0.0304,0.4664,0.4,0.25,0.4079,,660.0,5.0,4.0,0.0,7958.0,96.0,,,
2020-04-21,CRI,2317,594,134,1589,1563,50,2267,89,42,381,0.3206,114,238,1,88,0,0,24,15,3,0.2694,0.0182,0.2808,0.3829,0.3689,0.2,0.3776,,662.0,2.0,6.0,2.0,8224.0,266.0,,,
2020-04-22,CRI,2347,695,118,1534,1583,78,2269,59,37,442,0.3854,102,305,1,58,0,0,30,7,0,0.4903,0.2391,0.0167,0.5398,0.4366,0.3333,0.4462,,669.0,7.0,6.0,0.0,8525.0,301.0,,,
2020-04-23,CRI,2546,702,106,1738,1686,62,2484,78,45,415,0.3659,108,288,1,77,0,0,36,6,3,0.5369,0.0443,0.3871,0.6026,0.4382,0.5,0.4368,,681.0,12.0,6.0,0.0,8778.0,253.0,,,
2020-04-24,CRI,2735,731,116,1888,1834,72,2663,81,36,480,0.3077,107,344,0,81,0,1,30,3,2,0.5001,0.1518,0.0,0.5708,0.3625,0.0,0.3816,,687.0,6.0,6.0,0.0,8880.0,102.0,,,
2020-04-25,CRI,2619,625,106,1888,1584,60,2559,86,48,400,0.3582,130,252,4,82,0,10,29,3,6,0.5903,0.0414,0.0,0.6794,0.4054,0.0,0.4167,,687.0,0.0,6.0,0.0,8967.0,87.0,,,
2020-04-26,CRI,2478,609,112,1757,1686,54,2424,93,45,385,0.3261,118,245,0,93,0,0,32,9,4,0.4316,0.0905,0.2104,0.651,0.3978,0.1667,0.4138,,693.0,6.0,6.0,0.0,9004.0,37.0,,,
2020-04-27,CRI,2517,637,143,1737,1733,60,2457,101,37,376,0.2681,88,265,1,100,0,0,26,4,7,0.447,0.1064,0.8801,0.4614,0.2818,0.25,0.283,,695.0,2.0,6.0,0.0,9062.0,58.0,,,
2020-04-28,CRI,2270,641,138,1491,1513,44,2226,64,32,421,0.3333,128,282,0,64,1,1,18,8,4,0.5766,0.1525,0.0,0.6093,0.375,0.0,0.3913,,697.0,2.0,6.0,0.0,9121.0,59.0,,,
2020-04-29,CRI,2341,732,125,1484,1566,79,2262,90,41,439,0.313,109,314,5,85,0,1,35,2,3,0.2487,0.0502,,0.4824,0.3608,,0.3608,,705.0,8.0,6.0,0.0,9358.0,237.0,,,
2020-04-30,CRI,2703,768,142,1793,1938,64,2639,81,35,442,0.3017,148,277,2,79,0,2,20,8,5,0.4263,0.087,0.0069,0.6759,0.3176,0.1429,0.3333,,713.0,8.0,6.0,0.0,9467.0,109.0,,,
2020-05-01,CRI,2193,527,116,1550,1397,41,2152,109,54,362,0.3313,104,228,7,102,0,0,44,5,5,0.5863,0.0834,0.9915,0.5656,0.3953,0.4,0.395,,719.0,6.0,6.0,0.0,9634.0,167.0,,,
2020-05-02,CRI,2196,537,112,1547,1417,47,2149,88,42,331,0.3231,105,211,4,84,0,2,28,8,4,0.5011,0.0573,0.0,0.5336,0.3592,0.0,0.37,,725.0,6.0,6.0,0.0,9725.0,91.0,,,
2020-05-03,CRI,2358,567,116,1675,1563,56,2302,102,49,413,0.3245,149,249,1,101,0,1,33,11,4,0.5049,0.0597,0.0612,0.6113,0.3707,0.1667,0.3818,,733.0,8.0,6.0,0.0,9845.0,120.0,,,
2020-05-04,CRI,2482,656,144,1682,1611,61,2421,109,52,345,0.323,99,230,1,108,0,1,28,16,7,0.5466,0.2012,0.0486,0.5892,0.371,0.1,0.3947,,739.0,6.0,6.0,0.0,9951.0,106.0,,,
2020-05-05,CRI,1942,512,86,1344,1234,34,1908,63,46,303,0.422,87,199,6,57,0,1,36,7,2,0.6541,0.0345,,0.7158,0.506,,0.506,,742.0,3.0,6.0,0.0,10024.0,73.0,,,
2020-05-06,CRI,3039,796,223,2020,2293,63,2976,57,45,652,0.4412,169,458,2,55,0,1,33,7,4,0.6045,0.046,0.1092,0.8542,0.5455,0.3333,0.5541,,755.0,13.0,6.0,0.0,10233.0,209.0,,,
2020-05-07,CRI,2511,691,136,1684,1814,88,2423,73,29,485,0.2843,190,279,0,73,0,1,18,6,4,0.3859,0.0024,0.0,0.5117,0.3462,0.0,0.3699,,761.0,6.0,6.0,0.0,10507.0,274.0,,,
2020-05-08,CRI,2197,643,147,1407,1531,57,2140,65,31,376,0.3229,128,231,0,65,0,0,26,4,1,0.4508,0.1417,0.0,0.5092,0.3692,0.0,0.381,,765.0,4.0,6.0,0.0,10959.0,452.0,,,
2020-05-09,CRI,1811,436,93,1282,1224,49,1762,55,58,324,0.5133,92,216,1,54,0,1,38,9,10,0.7121,0.8819,0.0,0.6673,0.5667,0.0,0.573,,773.0,8.0,6.0,0.0,11408.0,449.0,,,
2020-05-10,CRI,2117,515,111,1491,1506,26,2091,80,33,413,0.292,176,225,2,78,0,1,25,4,3,0.4351,0.0604,0.0,0.612,0.3125,0.0,0.3165,,780.0,7.0,6.0,0.0,12000.0,592.0,,,
2020-05-11,CRI,2347,624,103,1620,1689,52,2295,57,51,396,0.4722,137,244,2,55,0,3,38,5,5,0.7691,0.1609,0.1101,0.8657,0.5823,0.5,0.5844,,792.0,12.0,6.0,0.0,12120.0,120.0,,,
2020-05-12,CRI,2077,554,103,1420,1457,47,2030,47,35,332,0.4268,123,197,2,45,0,1,29,4,1,0.572,0.1171,0.0,0.7463,0.4333,0.0,0.4643,,801.0,9.0,7.0,1.0,12193.0,73.0,,,
2020-05-13,CRI,2323,634,102,1587,1667,61,2262,57,34,391,0.3736,98,274,1,56,0,1,19,5,9,0.6936,0.0252,0.0308,0.8064,0.4918,0.6,0.4821,,804.0,3.0,7.0,0.0,12639.0,446.0,,,
2020-05-14,CRI,1817,499,87,1231,1291,57,1760,53,33,315,0.3837,110,192,7,46,0,1,23,8,1,0.3855,0.4346,0.0,0.3835,0.3788,0.0,0.4032,,815.0,11.0,7.0,0.0,12954.0,315.0,,,
2020-05-15,CRI,2593,760,133,1700,1768,100,2493,59,40,500,0.404,138,337,1,58,0,1,31,4,4,0.3215,0.015,,0.5245,0.5,,0.5,,830.0,15.0,8.0,1.0,13163.0,209.0,,,
2020-05-16,CRI,2799,735,155,1909,2083,51,2748,61,47,425,0.4352,137,270,4,57,0,0,36,8,3,0.7439,0.4375,0.0,0.7916,0.4875,0.0,0.52,,843.0,13.0,8.0,0.0,13828.0,665.0,,,
2020-05-17,CRI,2290,551,117,1622,1584,41,2249,78,49,357,0.3858,104,242,2,76,1,2,37,4,5,0.5823,0.2956,,0.6181,0.4082,,0.4082,,853.0,10.0,10.0,2.0,14404.0,576.0,,,
2020-05-18,CRI,2391,646,126,1619,1591,50,2341,79,45,396,0.3629,87,297,9,70,0,0,29,8,8,0.5863,0.0468,0.0113,0.7346,0.4505,0.0909,0.5,,863.0,10.0,10.0,0.0,14610.0,206.0,,,
2020-05-19,CRI,2463,643,149,1671,1710,56,2407,60,44,417,0.4231,133,271,1,59,0,0,31,4,9,0.6755,0.2453,0.0,0.7048,0.4634,0.0,0.475,,866.0,3.0,10.0,0.0,14748.0,138.0,,,
2020-05-20,CRI,2322,666,128,1528,1565,67,2255,73,53,402,0.4206,103,284,0,73,0,0,40,7,6,0.4841,0.0593,0.0,0.6305,0.4519,0.0,0.4608,,882.0,16.0,10.0,0.0,15182.0,434.0,,,
2020-05-21,CRI,2377,700,132,1545,1670,63,2314,53,31,399,0.369,111,277,1,52,0,0,24,2,5,0.6985,0.1601,0.0,0.7694,0.5472,0.0,0.5577,,897.0,15.0,10.0,0.0,15350.0,168.0,,,
2020-05-22,CRI,2193,603,134,1456,1553,54,2139,72,29,347,0.2871,103,227,1,71,0,0,23,4,2,0.3252,0.0086,0.2564,0.476,0.3375,0.2,0.3467,,903.0,6.0,10.0,0.0,15836.0,486.0,,,
2020-05-23,CRI,1927,495,116,1316,1304,50,1877,54,35,317,0.3933,86,218,4,50,0,1,29,3,2,0.3401,0.1392,0.3229,0.3692,0.3896,0.6667,0.3784,,911.0,8.0,10.0,0.0,16071.0,235.0,,,
2020-05-24,CRI,2118,527,111,1480,1238,39,2079,55,40,279,0.4211,68,200,2,53,0,1,34,4,1,0.5509,0.0865,1.0,0.593,0.4737,1.0,0.4667,,918.0,7.0,10.0,0.0,16481.0,410.0,,,
2020-05-25,CRI,2956,818,154,1984,2172,67,2889,52,43,457,0.4526,133,302,0,52,0,0,33,9,1,0.4876,0.1449,0.0,0.681,0.4861,0.0,0.5072,,930.0,12.0,10.0,0.0,16638.0,157.0,,,
