date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-01,MMR,531,154,31,346,10,17,514,8,8,72,0.5,16,52,0,8,0,0,4,4,0,0.4207,0.3936,0.75,0.175,0.625,0.75,0.5,,228.0,4.0,6.0,0.0,28251.0,1174.0,,,
2020-06-02,MMR,618,172,22,424,27,32,586,17,1,94,0.0556,20,64,2,15,0,0,1,0,0,0.1043,0.0,,0.113,0.0833,,0.0833,,228.0,0.0,6.0,0.0,29923.0,1672.0,,,
2020-06-03,MMR,572,171,18,383,15,16,556,41,10,82,0.1961,24,52,1,40,0,0,10,0,0,0.3048,0.5789,,0.2711,0.1628,,0.1628,,233.0,5.0,6.0,0.0,31701.0,1778.0,,,
2020-06-04,MMR,545,158,17,370,27,19,526,12,3,81,0.2,19,60,1,11,0,0,3,0,0,0.2755,0.0,,0.3239,0.2727,,0.2727,,234.0,1.0,6.0,0.0,33587.0,1886.0,,,
2020-06-05,MMR,476,158,8,310,48,14,462,12,1,94,0.0769,21,67,0,12,0,0,1,0,0,0.0285,0.0,,0.0408,0.1111,,0.1111,,236.0,2.0,6.0,0.0,35432.0,1845.0,,,
2020-06-06,MMR,421,107,24,290,18,13,408,23,3,48,0.1154,11,35,0,23,0,2,1,0,0,0.005,0.0006,,0.0105,0.1111,,0.1111,,236.0,0.0,6.0,0.0,37319.0,1887.0,,,
2020-06-07,MMR,440,108,42,290,28,19,421,18,5,49,0.2174,10,37,0,18,0,1,4,0,0,0.1457,0.6499,,0.0648,0.15,,0.15,,240.0,4.0,6.0,0.0,39211.0,1892.0,,,
2020-06-08,MMR,439,160,19,260,12,14,425,16,3,87,0.1579,7,74,0,16,0,0,1,2,0,0.0778,0.0,1.0,0.0932,0.2308,1.0,0.1667,,243.0,3.0,6.0,0.0,40600.0,1389.0,,,
2020-06-09,MMR,526,158,26,342,26,19,507,24,1,87,0.04,15,67,0,24,0,0,1,0,0,0.0052,0.0,0.0,0.0082,0.0667,0.0,0.0714,,244.0,1.0,6.0,0.0,42416.0,1816.0,,,
2020-06-10,MMR,526,138,22,366,14,10,516,22,6,82,0.2143,10,70,1,21,0,0,5,0,1,0.1116,0.0582,,0.2188,0.2941,,0.2941,,246.0,2.0,6.0,0.0,43936.0,1520.0,,,
2020-06-11,MMR,445,154,28,263,28,37,408,12,1,34,0.0769,5,27,1,11,0,0,0,1,0,0.0019,0.0,0.0,0.004,0.1,0.0,0.1111,,249.0,3.0,6.0,0.0,45926.0,1990.0,,,
2020-06-12,MMR,398,114,19,265,15,20,378,14,8,62,0.3636,13,48,0,14,0,0,8,0,0,0.8549,0.9436,0.0867,0.5544,0.3571,0.3333,0.3636,,261.0,12.0,6.0,0.0,47710.0,1784.0,,,
2020-06-13,MMR,623,129,20,474,15,14,609,15,4,74,0.2105,6,64,2,13,0,0,3,1,0,0.1608,0.3815,,0.066,0.1429,,0.1429,,261.0,0.0,6.0,0.0,49729.0,2019.0,,,
2020-06-14,MMR,497,108,13,376,13,10,487,21,3,62,0.125,19,41,0,21,0,0,2,0,1,0.09,0.4028,,0.0325,0.0588,,0.0588,,261.0,0.0,6.0,0.0,51451.0,1722.0,,,
2020-06-15,MMR,419,101,20,298,11,21,398,9,3,78,0.25,25,49,1,8,0,1,2,0,0,0.4737,0.0,,0.4893,0.3333,,0.3333,,262.0,1.0,6.0,0.0,53351.0,1900.0,,,
2020-06-16,MMR,524,119,19,386,21,18,506,18,24,121,0.5714,67,53,0,18,0,2,22,0,0,0.8196,0.3862,,0.8658,0.6471,,0.6471,,262.0,0.0,6.0,0.0,55412.0,2061.0,,,
2020-06-17,MMR,455,118,15,322,12,13,442,13,3,85,0.1875,22,57,1,12,0,0,2,1,0,0.0935,0.0,0.0,0.5294,0.2727,0.0,0.3,,262.0,0.0,6.0,0.0,56726.0,1314.0,,,
2020-06-18,MMR,446,117,24,305,8,13,433,37,3,68,0.075,7,61,1,36,0,0,3,0,0,0.0132,0.1052,,0.0028,0.0606,,0.0606,,263.0,1.0,6.0,0.0,58630.0,1904.0,,,
2020-06-19,MMR,427,128,16,283,13,15,412,54,2,66,0.0357,14,49,0,54,0,0,2,0,0,0.0572,0.0,,0.071,0.0426,,0.0426,,286.0,23.0,6.0,0.0,60128.0,1498.0,,,
2020-06-20,MMR,425,105,26,294,7,18,407,10,4,44,0.2857,9,32,2,8,0,0,4,0,0,0.6359,0.0,,0.8331,0.4444,,0.4444,,286.0,0.0,6.0,0.0,62070.0,1942.0,,,
2020-06-21,MMR,410,93,26,291,10,13,397,3,1,31,0.25,6,24,1,2,0,0,1,0,0,0.1611,0.0,,1.0,1.0,,1.0,,287.0,1.0,6.0,0.0,63418.0,1348.0,,,
2020-06-22,MMR,461,148,16,297,12,18,443,15,3,79,0.1667,13,59,0,15,0,0,3,0,0,0.1162,0.6666,0.0,0.0,0.0,0.0,0.0,,290.0,3.0,6.0,0.0,64532.0,1114.0,,,
2020-06-23,MMR,531,166,31,334,11,16,515,9,5,83,0.3571,11,70,0,9,0,0,5,0,0,0.2746,0.1101,,0.321,0.375,,0.375,,291.0,1.0,6.0,0.0,66353.0,1821.0,,,
2020-06-24,MMR,392,115,15,262,14,15,377,10,7,53,0.4118,8,44,0,10,1,0,6,0,0,0.153,0.0,,0.4694,0.7,,0.7,,292.0,1.0,6.0,0.0,68404.0,2051.0,,,
2020-06-25,MMR,501,133,26,342,12,24,477,25,3,98,0.1071,15,78,1,24,0,0,2,1,0,0.2925,0.0,,0.3361,0.15,,0.15,,293.0,1.0,6.0,0.0,70266.0,1862.0,,,
2020-06-26,MMR,625,160,40,425,109,30,595,20,5,81,0.2,12,63,1,19,0,0,3,2,0,0.0957,0.3331,0.5908,0.0,0.1429,0.5,0.0,,293.0,0.0,6.0,0.0,71692.0,1426.0,,,
2020-06-27,MMR,506,108,28,370,101,10,496,13,2,57,0.1333,7,47,0,13,0,0,1,1,0,0.0103,0.0,,0.0113,0.1667,,0.1667,,293.0,0.0,6.0,0.0,73218.0,1526.0,,,
2020-06-28,MMR,457,93,20,344,32,8,449,19,3,52,0.1364,13,38,2,17,0,0,3,0,0,0.0536,0.0,0.0,0.0558,0.1667,0.0,0.1765,,296.0,3.0,6.0,0.0,74978.0,1760.0,,,
2020-06-29,MMR,437,118,22,297,14,18,419,16,2,56,0.1111,15,39,1,15,0,0,2,0,0,0.0375,0.0257,0.0,0.0969,0.125,0.0,0.1429,,299.0,3.0,6.0,0.0,76315.0,1337.0,,,
2020-06-30,MMR,402,116,29,257,16,17,385,9,1,52,0.1,12,34,0,9,0,0,1,0,0,0.0112,0.0,,0.02,0.1429,,0.1429,,299.0,0.0,6.0,0.0,77766.0,1451.0,,,
2020-07-01,MMR,435,111,15,309,16,13,422,15,3,59,0.1667,10,48,1,14,0,0,1,2,0,0.0413,0.0402,,0.0417,0.2,,0.2,,299.0,0.0,6.0,0.0,79072.0,1306.0,,,
2020-07-02,MMR,536,133,28,375,72,16,520,17,1,79,0.0556,10,69,1,16,0,0,1,0,0,0.0097,0.2194,0.0,0.0,0.0,0.0,0.0,,304.0,5.0,6.0,0.0,80607.0,1535.0,,,
2020-07-03,MMR,476,143,26,307,45,14,462,19,20,85,0.5128,25,57,1,18,0,0,20,0,0,0.2664,0.2776,0.0,0.2624,0.4615,0.0,0.48,,304.0,0.0,6.0,0.0,81977.0,1370.0,,,
2020-07-04,MMR,383,100,24,259,23,9,374,12,4,46,0.25,13,31,0,12,0,1,2,0,1,0.3331,0.8577,0.0,0.2031,0.1818,0.0,0.2,,306.0,2.0,6.0,0.0,83539.0,1562.0,,,
2020-07-05,MMR,369,70,25,274,19,5,364,12,2,58,0.1429,17,40,0,12,0,0,2,0,0,0.3507,0.0,0.0,0.4956,0.2,0.0,0.2222,,313.0,7.0,6.0,0.0,84473.0,934.0,,,
2020-07-06,MMR,390,106,18,266,14,11,379,18,1,49,0.0526,7,41,0,18,0,0,1,0,0,0.0071,0.011,0.0,0.0,0.0,0.0,0.0,,313.0,0.0,6.0,0.0,,,,,
2020-07-07,MMR,382,107,21,254,12,10,372,17,1,44,0.0556,7,37,5,12,0,0,1,0,0,0.0114,0.0,,0.0125,0.0833,,0.0833,,316.0,3.0,6.0,0.0,86821.0,,,,
2020-07-08,MMR,453,129,28,296,13,16,437,9,3,79,0.25,19,56,0,9,0,0,3,0,0,0.8596,0.8187,0.0,0.8779,0.2222,0.0,0.25,,316.0,0.0,6.0,0.0,88234.0,1413.0,,,
2020-07-09,MMR,433,103,30,300,25,11,422,9,3,53,0.25,11,41,0,9,0,0,3,0,0,0.0934,0.0,1.0,0.0794,0.3,1.0,0.2222,,318.0,2.0,6.0,0.0,89913.0,1679.0,,,
2020-07-10,MMR,485,143,26,316,37,27,458,14,2,58,0.125,13,43,0,14,0,0,2,0,0,0.2901,0.0,0.0,0.3391,0.1538,0.0,0.1667,,321.0,3.0,6.0,0.0,91479.0,1566.0,,,
2020-07-11,MMR,412,81,20,311,8,11,401,3,7,33,0.7,7,24,0,3,0,0,6,0,1,0.7334,1.0,,0.6869,0.625,,0.625,,326.0,5.0,6.0,0.0,93176.0,1697.0,,,
2020-07-12,MMR,395,87,21,287,20,5,390,10,3,44,0.2308,13,29,0,10,0,0,3,0,0,0.4646,0.6545,,0.4508,0.25,,0.25,,330.0,4.0,6.0,0.0,94168.0,992.0,,,
2020-07-13,MMR,452,92,15,345,11,9,443,9,3,45,0.25,8,35,0,9,0,0,3,0,0,0.0691,0.0,,0.0793,0.2727,,0.2727,,331.0,1.0,6.0,0.0,94872.0,704.0,,,
2020-07-14,MMR,398,78,8,312,15,10,388,7,5,51,0.4167,9,36,0,7,0,0,5,0,0,0.4107,0.3462,,0.4378,0.4444,,0.4444,,336.0,5.0,6.0,0.0,96324.0,1452.0,,,
2020-07-15,MMR,465,123,22,320,15,15,450,18,3,55,0.1429,16,36,1,17,1,0,2,0,0,0.0713,0.2602,,0.01,0.0769,,0.0769,,337.0,1.0,6.0,0.0,97651.0,1327.0,,,
2020-07-16,MMR,317,86,16,215,7,9,308,9,2,38,0.1818,8,30,1,8,0,1,1,0,0,0.0296,0.0013,,0.0478,0.1429,,0.1429,,337.0,0.0,6.0,0.0,99302.0,1651.0,,,
2020-07-17,MMR,390,88,26,276,9,9,381,16,2,52,0.1111,12,40,0,16,0,1,0,0,1,0.0231,0.0,0.0,0.0396,0.1538,0.0,0.1818,,339.0,2.0,6.0,0.0,100951.0,1649.0,,,
2020-07-18,MMR,355,74,21,260,12,9,346,11,4,33,0.2667,17,15,0,11,0,1,3,0,0,0.3119,0.8705,,0.1374,0.375,,0.375,,339.0,0.0,6.0,0.0,102499.0,1548.0,,,
2020-07-19,MMR,354,58,7,289,5,7,347,8,2,30,0.2,13,17,1,7,0,0,2,0,0,0.2821,1.0,,0.0,0.0,,0.0,,341.0,2.0,6.0,0.0,103888.0,1389.0,,,
2020-07-20,MMR,406,102,20,284,9,7,399,18,3,37,0.1429,14,21,0,18,0,0,3,0,0,0.191,0.0104,,0.2287,0.1429,,0.1429,,341.0,0.0,6.0,0.0,104874.0,986.0,,,
2020-07-21,MMR,447,139,28,280,23,16,431,10,7,64,0.4118,14,47,0,10,0,0,7,0,0,0.6699,0.9032,1.0,0.573,0.3846,1.0,0.3333,,341.0,0.0,6.0,0.0,105635.0,761.0,,,
2020-07-22,MMR,381,102,16,263,19,17,364,17,4,51,0.1905,7,43,1,16,0,1,2,1,0,0.5152,0.0,,0.588,0.2667,,0.2667,,341.0,0.0,6.0,0.0,106673.0,1038.0,,,
2020-07-23,MMR,403,133,20,250,19,19,384,10,6,90,0.375,9,80,0,10,0,1,5,0,0,0.2521,0.0,,0.2544,0.4286,,0.4286,,343.0,2.0,6.0,0.0,107928.0,1255.0,,,
2020-07-24,MMR,315,102,15,198,12,8,307,8,3,72,0.2727,8,59,0,8,0,0,2,0,1,0.5122,0.0209,,0.577,0.2222,,0.2222,,343.0,0.0,6.0,0.0,109334.0,1406.0,,,
2020-07-25,MMR,355,77,18,260,13,11,344,9,2,31,0.1818,3,28,0,9,0,0,2,0,0,0.7417,0.0,0.0,0.7536,0.2,0.0,0.2222,,346.0,3.0,6.0,0.0,110526.0,1192.0,,,
2020-07-26,MMR,334,91,30,213,4,3,331,9,3,37,0.25,10,27,0,9,0,0,3,0,0,0.2458,,,0.2458,0.25,,0.25,,349.0,3.0,6.0,0.0,111425.0,899.0,,,
2020-07-27,MMR,403,121,18,264,11,11,392,20,6,39,0.2308,11,25,0,20,1,0,4,1,0,0.2044,0.8406,1.0,0.0646,0.1429,1.0,0.1,,350.0,1.0,6.0,0.0,112381.0,956.0,,,
2020-07-28,MMR,370,104,30,236,10,8,362,13,6,44,0.3158,5,36,0,13,0,1,5,0,0,0.3413,0.9834,0.2,0.2858,0.2143,0.2,0.2222,,350.0,0.0,6.0,0.0,113498.0,1117.0,,,
2020-07-29,MMR,337,103,16,218,3,7,330,8,5,45,0.3846,10,34,0,8,0,0,4,0,1,0.3254,0.4947,,0.1857,0.25,,0.25,,351.0,1.0,6.0,0.0,115701.0,2203.0,,,
2020-07-30,MMR,458,114,18,326,11,13,445,16,4,57,0.2,16,36,0,16,0,1,3,0,0,0.3668,0.6689,,0.28,0.125,,0.125,,353.0,2.0,6.0,0.0,116520.0,819.0,,,
2020-07-31,MMR,343,74,21,248,9,6,337,21,3,36,0.125,9,26,0,21,0,0,3,0,0,0.122,0.4405,,0.0577,0.1,,0.1,,353.0,0.0,6.0,0.0,117219.0,699.0,,,
2020-08-01,MMR,332,86,26,220,12,10,322,8,2,35,0.2,7,24,0,8,0,0,2,0,0,0.7609,0.0,,0.7648,0.25,,0.25,,353.0,0.0,6.0,0.0,118127.0,908.0,,,
2020-08-02,MMR,356,106,14,236,10,10,346,6,3,40,0.3333,19,18,0,6,0,0,0,0,3,0.0444,0.6923,,0.0,0.0,,0.0,,353.0,0.0,6.0,0.0,119142.0,1015.0,,,
2020-08-03,MMR,327,89,29,209,13,10,317,11,10,42,0.4762,13,27,1,10,0,0,9,1,0,0.6479,0.7373,0.0,0.697,0.4545,0.0,0.625,,353.0,0.0,6.0,0.0,120292.0,1150.0,,,
2020-08-04,MMR,387,110,24,253,16,13,374,15,5,62,0.25,11,49,0,15,0,0,5,0,0,0.5588,0.0876,0.0,0.7339,0.3333,0.0,0.3636,,355.0,2.0,6.0,0.0,120832.0,540.0,,,
2020-08-05,MMR,353,92,19,242,9,8,345,13,2,47,0.1333,13,28,0,13,0,0,2,0,0,0.0603,0.0138,,0.0806,0.125,,0.125,,356.0,1.0,6.0,0.0,122290.0,1458.0,,,
2020-08-06,MMR,384,103,26,255,9,14,370,11,7,57,0.3889,14,43,0,11,0,0,6,1,0,0.1873,0.3006,1.0,0.0523,0.4444,1.0,0.375,,357.0,1.0,6.0,0.0,123441.0,1151.0,,,
2020-08-07,MMR,330,85,29,216,9,9,321,7,5,34,0.4167,6,28,0,7,0,0,4,1,0,0.0429,0.0346,,0.2428,0.5,,0.5,,359.0,2.0,6.0,0.0,124765.0,1324.0,,,
2020-08-08,MMR,344,99,21,224,11,8,336,20,2,42,0.0909,11,29,4,16,0,0,0,2,0,0.2179,0.0118,0.0,0.2681,0.0833,0.0,0.0909,,359.0,0.0,6.0,0.0,125827.0,1062.0,,,
2020-08-09,MMR,312,86,31,195,6,5,307,14,3,27,0.1765,7,18,0,14,0,0,3,0,0,0.3017,0.0,0.0,0.5036,0.2727,0.0,0.3333,,359.0,0.0,6.0,0.0,126828.0,1001.0,,,
2020-08-10,MMR,341,98,17,226,27,10,331,13,4,60,0.2353,11,47,0,13,0,0,2,2,0,0.2357,0.1975,1.0,0.2447,0.25,1.0,0.1818,,360.0,1.0,6.0,0.0,127726.0,898.0,,,
2020-08-11,MMR,425,108,19,298,9,11,414,11,5,52,0.3125,12,39,1,10,0,0,4,1,0,0.606,0.0,,0.7525,0.3571,,0.3571,,360.0,0.0,6.0,0.0,128801.0,1075.0,,,
2020-08-12,MMR,413,103,25,285,16,13,400,34,5,74,0.1282,39,34,0,34,0,0,5,0,0,0.1511,0.0,,0.1616,0.1613,,0.1613,,360.0,0.0,6.0,0.0,130539.0,1738.0,,,
2020-08-13,MMR,356,125,25,206,15,16,340,14,7,60,0.3333,17,43,0,14,0,1,4,0,2,0.2884,0.0,1.0,0.5499,0.5385,1.0,0.5,,361.0,1.0,6.0,0.0,132299.0,1760.0,,,
2020-08-14,MMR,404,96,17,291,8,15,389,19,1,81,0.05,31,50,1,18,0,0,1,0,0,0.0899,0.4407,,0.0,0.0,,0.0,,369.0,8.0,6.0,0.0,134035.0,1736.0,,,
2020-08-15,MMR,290,73,19,198,17,11,279,10,4,31,0.2857,8,23,0,10,0,3,1,0,0,0.4416,0.0,,0.875,0.5,,0.5,,374.0,5.0,6.0,0.0,135402.0,1367.0,,,
2020-08-16,MMR,253,60,17,176,18,6,247,8,6,28,0.4286,8,20,0,8,0,0,6,0,0,0.3943,0.028,,0.8373,0.4545,,0.4545,,374.0,0.0,6.0,0.0,136153.0,751.0,,,
2020-08-17,MMR,357,109,17,231,9,14,343,18,7,63,0.28,20,41,0,18,0,3,4,0,0,0.5398,0.0,,0.603,0.4118,,0.4118,,375.0,1.0,6.0,0.0,137749.0,1596.0,,,
2020-08-18,MMR,398,101,23,274,6,14,384,22,8,41,0.2667,13,28,0,22,0,5,3,0,0,0.2653,0.2143,,0.3309,0.3889,,0.3889,,376.0,1.0,6.0,0.0,139514.0,1765.0,,,
2020-08-19,MMR,366,106,30,230,16,17,349,9,3,35,0.25,7,27,0,9,0,2,1,0,0,0.2786,0.4647,0.0,0.0953,0.25,0.0,0.2857,,379.0,3.0,6.0,0.0,141044.0,1530.0,,,
2020-08-20,MMR,441,120,23,298,19,17,424,12,24,61,0.6667,11,46,0,12,0,8,3,13,0,0.6955,0.8776,0.0,0.6474,0.6538,0.0,0.68,,396.0,17.0,6.0,0.0,142516.0,1472.0,,,
2020-08-21,MMR,430,137,28,265,27,23,407,14,6,62,0.3,11,47,0,14,0,3,2,1,0,0.287,0.1637,,0.4597,0.2857,,0.2857,,409.0,13.0,6.0,0.0,144054.0,1538.0,,,
2020-08-22,MMR,335,94,14,227,19,14,321,7,0,46,0.0,5,40,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,435.0,26.0,6.0,0.0,145167.0,1113.0,,,
2020-08-23,MMR,405,94,22,289,23,16,389,3,2,50,0.4,5,44,0,3,0,0,2,0,0,0.6513,,,0.6513,0.4,,0.4,,444.0,9.0,6.0,0.0,146037.0,870.0,,,
2020-08-24,MMR,459,123,21,315,30,19,440,18,5,56,0.2174,17,37,1,17,0,2,3,0,0,0.5798,0.0,0.0,0.7806,0.3846,0.0,0.4167,,463.0,19.0,6.0,0.0,147820.0,1783.0,,,
2020-08-25,MMR,426,161,24,241,29,31,395,17,1,63,0.0556,11,49,2,15,0,0,1,0,0,0.1435,0.0,0.0,0.2919,0.0833,0.0,0.1,,474.0,11.0,6.0,0.0,149861.0,2041.0,,,
2020-08-26,MMR,384,132,28,224,28,24,360,13,1,52,0.0714,14,38,0,13,0,1,0,0,0,0.0057,0.0,0.0,0.2632,0.1429,0.0,0.3333,,504.0,30.0,6.0,0.0,151939.0,2078.0,,,
2020-08-27,MMR,479,133,21,325,28,12,467,14,3,69,0.1765,9,55,0,14,0,0,1,2,0,0.6394,0.3177,,0.6747,0.2,,0.2,,586.0,82.0,6.0,0.0,153821.0,1882.0,,,
2020-08-28,MMR,416,110,28,278,12,30,386,6,2,62,0.25,17,42,1,5,0,0,1,1,0,0.1324,0.0,,0.4464,0.4,,0.4,,628.0,42.0,6.0,0.0,156042.0,2221.0,,,
2020-08-29,MMR,327,81,19,227,16,9,318,14,3,31,0.1765,4,24,0,14,0,0,2,1,0,0.6648,0.9566,0.0,0.1037,0.0909,0.0,0.1,,656.0,28.0,6.0,0.0,157843.0,1801.0,,,
2020-08-30,MMR,342,98,32,212,15,7,335,6,15,51,0.7143,6,39,1,5,0,0,3,12,0,0.9497,0.8381,1.0,0.5171,0.8462,1.0,0.5,,749.0,93.0,6.0,0.0,160256.0,2413.0,,,
2020-08-31,MMR,452,140,28,284,23,17,435,13,9,58,0.4091,7,45,0,13,0,1,3,5,0,0.7793,0.7845,1.0,0.5479,0.4286,1.0,0.3333,,787.0,38.0,6.0,0.0,162168.0,1912.0,,,
2020-09-01,MMR,689,162,20,507,35,28,661,11,2,93,0.1538,31,55,0,11,0,0,2,0,0,0.0995,0.1768,,0.0871,0.125,,0.125,,887.0,100.0,6.0,0.0,164266.0,2098.0,,,
2020-09-02,MMR,470,131,28,311,41,32,438,13,7,70,0.35,19,48,0,13,0,4,3,0,0,0.3161,0.0,0.0,0.3524,0.3889,0.0,0.4118,,938.0,51.0,6.0,0.0,166433.0,2167.0,,,
2020-09-03,MMR,552,137,20,395,53,24,528,23,3,64,0.1154,16,45,0,23,0,0,2,0,1,0.0924,0.2046,0.0,0.0746,0.0909,0.0,0.0952,,1058.0,120.0,6.0,0.0,168901.0,2468.0,,,
2020-09-04,MMR,538,146,22,370,32,20,518,21,7,73,0.25,15,55,2,19,0,0,7,0,0,0.2378,0.0,0.0,0.3866,0.3333,0.0,0.3684,,1133.0,75.0,7.0,1.0,171731.0,2830.0,,,
2020-09-05,MMR,307,92,23,192,46,12,295,5,2,41,0.2857,14,25,0,5,0,0,2,0,0,0.5575,0.0,,0.7664,0.4,,0.4,,1216.0,83.0,7.0,0.0,174710.0,2979.0,,,
2020-09-06,MMR,337,96,16,225,44,15,322,9,1,35,0.1,4,27,0,9,0,0,1,0,0,0.0134,0.0,,0.015,0.125,,0.125,,1319.0,103.0,8.0,1.0,176942.0,2232.0,,,
2020-09-07,MMR,477,138,50,289,35,28,449,14,2,86,0.125,31,54,1,13,0,0,0,2,0,0.0804,0.4125,,0.0,0.0,,0.0,,1464.0,145.0,8.0,0.0,179471.0,2529.0,,,
2020-09-08,MMR,495,126,40,329,38,31,464,9,1,81,0.1,27,51,0,9,0,0,0,1,0,0.0017,,0.0,0.0017,0.1,0.0,0.1111,,1610.0,146.0,8.0,0.0,182323.0,2852.0,,,
2020-09-09,MMR,472,128,31,313,70,20,452,16,1,77,0.0588,17,56,0,16,0,0,1,0,0,0.0238,0.0,,0.0288,0.0909,,0.0909,,1807.0,197.0,12.0,4.0,185474.0,3151.0,,,
2020-09-10,MMR,451,131,30,290,51,18,433,9,4,52,0.3077,19,30,0,9,0,0,0,4,0,0.5128,0.4898,,0.52,0.1429,,0.1429,,2009.0,202.0,14.0,2.0,188372.0,2898.0,,,
2020-09-11,MMR,484,131,28,325,67,23,461,12,2,55,0.1429,10,42,0,12,0,0,2,0,0,0.0038,0.0014,,0.0067,0.125,,0.125,,2265.0,256.0,14.0,0.0,191696.0,3324.0,,,
2020-09-12,MMR,446,125,30,291,77,19,427,8,12,38,0.6,7,30,0,8,0,9,3,0,0,0.4925,0.1022,,0.7347,0.7333,,0.7333,,2445.0,180.0,15.0,1.0,194732.0,3036.0,,,
2020-09-13,MMR,440,123,22,295,96,6,434,20,4,47,0.1667,14,28,1,19,0,1,3,0,0,0.095,0.0008,0.0,0.1348,0.1875,0.0,0.2,,2796.0,351.0,16.0,1.0,197794.0,3062.0,,,
2020-09-14,MMR,485,143,25,317,33,24,461,23,4,64,0.1481,20,40,1,22,0,1,3,0,0,0.3009,0.0,0.0,0.4964,0.2222,0.0,0.25,,3015.0,219.0,24.0,8.0,201366.0,3572.0,,,
2020-09-15,MMR,481,162,31,288,53,36,445,23,6,73,0.2069,17,55,0,23,0,1,4,0,1,0.2965,0.0244,,0.36,0.2105,,0.2105,,3299.0,284.0,32.0,8.0,205160.0,3794.0,,,
2020-09-16,MMR,522,148,24,350,89,29,493,5,14,87,0.7368,32,47,0,5,0,3,9,1,1,0.6762,0.3095,,0.943,0.9091,,0.9091,,3636.0,337.0,39.0,7.0,208837.0,3677.0,,,
2020-09-17,MMR,450,112,26,312,84,24,426,12,9,74,0.4286,21,51,0,12,0,5,4,0,0,0.1755,0.0781,,0.2719,0.5,,0.5,,3894.0,258.0,46.0,7.0,212826.0,3989.0,,,
2020-09-18,MMR,391,117,21,253,57,16,375,18,1,47,0.0526,10,34,0,18,0,0,1,0,0,0.0084,0.0,0.0,0.0099,0.0667,0.0,0.0714,,4299.0,405.0,61.0,15.0,216210.0,3384.0,,,
2020-09-19,MMR,368,103,24,241,89,17,351,7,1,46,0.125,9,35,0,7,0,0,1,0,0,0.2417,0.0,,0.2663,0.1667,,0.1667,,4621.0,322.0,75.0,14.0,220187.0,3977.0,,,
2020-09-20,MMR,395,94,25,276,45,17,378,9,10,44,0.5263,3,38,0,9,0,2,6,2,0,0.3136,0.0,1.0,0.3133,0.5882,1.0,0.5625,,5263.0,642.0,81.0,6.0,224383.0,4196.0,,,
2020-09-21,MMR,591,155,25,411,30,21,570,15,10,47,0.4,7,37,0,15,0,2,8,0,0,0.4593,0.7882,0.0,0.3894,0.35,0.0,0.3684,,5805.0,542.0,94.0,13.0,228837.0,4454.0,,,
2020-09-22,MMR,616,135,34,447,49,25,591,7,4,62,0.3636,14,47,0,7,0,0,4,0,0,0.2489,0.0,1.0,0.2714,0.5,1.0,0.4286,,6471.0,666.0,100.0,6.0,233426.0,4589.0,,,
2020-09-23,MMR,890,132,28,730,38,22,868,9,7,104,0.4375,26,57,0,9,0,0,4,3,0,0.5465,0.668,,0.3509,0.4444,,0.4444,,6959.0,488.0,116.0,16.0,238238.0,4812.0,,,
2020-09-24,MMR,597,130,41,426,32,33,564,13,4,78,0.2353,29,43,0,13,0,2,1,1,0,0.4335,0.0,,0.5145,0.3636,,0.3636,,7827.0,868.0,133.0,17.0,242457.0,4219.0,,,
2020-09-25,MMR,524,142,39,343,98,28,496,10,9,65,0.4737,9,53,0,10,0,5,4,0,0,0.2744,0.5165,,0.2192,0.5,,0.5,,8515.0,688.0,155.0,22.0,245154.0,2697.0,,,
2020-09-26,MMR,364,88,36,240,69,11,353,7,3,43,0.3,4,37,0,7,0,0,2,1,0,0.265,0.0,1.0,0.1722,0.3333,1.0,0.1429,,9112.0,597.0,174.0,19.0,249730.0,4576.0,,,
2020-09-27,MMR,378,98,24,256,63,17,361,10,2,45,0.1667,9,34,0,10,0,0,0,2,0,0.0102,0.0,,0.011,0.2222,,0.2222,,9991.0,879.0,198.0,24.0,253704.0,3974.0,,,
2020-09-28,MMR,539,110,23,406,188,24,515,14,0,69,0.0,21,46,1,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10734.0,743.0,226.0,28.0,258601.0,4897.0,,,
2020-09-29,MMR,548,118,23,407,201,26,522,22,4,40,0.1538,9,29,0,22,0,0,3,1,0,0.069,0.2743,1.0,0.0075,0.1875,1.0,0.1333,,11631.0,897.0,256.0,30.0,263863.0,5262.0,,,
2020-09-30,MMR,397,95,26,276,117,22,375,8,1,41,0.1111,12,26,1,7,0,0,0,1,0,0.5478,0.0,0.0,0.5626,0.1429,0.0,0.1667,,12425.0,794.0,284.0,28.0,267294.0,3431.0,,,
