date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-05,SYR,285,76,24,185,9,26,259,5,5,46,0.5,14,31,0,5,0,0,4,1,0,0.9896,1.0,1.0,0.2368,0.4444,1.0,0.375,,124.0,1.0,6.0,0.0,,,,,
2020-06-06,SYR,305,99,22,184,26,43,262,21,5,35,0.1923,9,26,0,21,0,1,3,1,0,0.1,0.0051,,0.6485,0.15,,0.15,,124.0,0.0,6.0,0.0,,,,,
2020-06-07,SYR,319,105,21,193,28,41,278,9,2,45,0.1818,6,39,0,9,0,1,1,0,0,0.7574,1.0,,0.1312,0.1,,0.1,,124.0,0.0,6.0,0.0,,,,,
2020-06-08,SYR,307,114,12,181,21,49,258,14,5,43,0.2632,13,28,0,14,0,0,4,1,0,0.0727,0.0338,,0.2034,0.25,,0.25,,141.0,17.0,6.0,0.0,,,,,
2020-06-09,SYR,285,81,21,183,17,28,257,21,4,40,0.16,9,30,1,20,0,0,4,0,0,0.5238,0.454,0.0,0.5658,0.1579,0.0,0.1765,,144.0,3.0,6.0,0.0,,,,,
2020-06-10,SYR,292,96,22,174,9,39,253,7,2,37,0.2222,7,28,0,7,0,0,2,0,0,0.3045,0.0174,0.0,0.9921,0.3333,0.0,0.5,,146.0,2.0,6.0,0.0,,,,,
2020-06-11,SYR,328,110,30,188,19,43,285,4,3,20,0.4286,5,15,0,4,0,0,1,2,0,0.2548,1.0,,0.0533,0.2,,0.2,,152.0,6.0,6.0,0.0,,,,,
2020-06-12,SYR,256,63,11,182,14,21,235,7,2,25,0.2222,8,16,0,7,0,0,2,0,0,0.1384,0.0,,0.1388,0.2857,,0.2857,,164.0,12.0,6.0,0.0,,,,,
2020-06-13,SYR,296,88,22,186,36,31,265,9,4,49,0.3077,10,39,0,9,0,0,3,1,0,0.1378,0.3177,,0.0848,0.3,,0.3,,164.0,0.0,6.0,0.0,,,,,
2020-06-14,SYR,280,95,11,174,14,29,251,9,1,38,0.1,3,35,0,9,0,0,0,1,0,0.0017,0.0,,0.003,0.1429,,0.1429,,170.0,6.0,6.0,0.0,,,,,
2020-06-15,SYR,270,108,9,153,23,41,229,7,2,42,0.2222,16,26,0,7,0,0,2,0,0,0.7127,0.0,,0.7672,0.2857,,0.2857,,177.0,7.0,6.0,0.0,,,,,
2020-06-16,SYR,297,113,19,165,7,47,250,11,1,62,0.0833,31,30,0,11,0,0,1,0,0,0.0117,0.0,,0.0369,0.1667,,0.1667,,177.0,0.0,6.0,0.0,,,,,
2020-06-17,SYR,315,118,21,176,17,28,287,11,4,44,0.2667,14,28,0,11,0,1,3,0,0,0.5785,0.7289,,0.3623,0.1818,,0.1818,,177.0,0.0,6.0,0.0,,,,,
2020-06-18,SYR,307,108,18,181,18,35,272,19,3,35,0.1364,7,26,0,19,0,0,3,0,0,0.1535,0.0846,0.0,0.59,0.1053,0.0,0.1111,,178.0,1.0,7.0,1.0,,,,,
2020-06-19,SYR,238,70,10,158,20,30,208,14,0,40,0.0,9,31,0,14,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,187.0,9.0,7.0,0.0,,,,,
2020-06-20,SYR,255,73,18,164,22,23,232,6,1,30,0.1429,9,19,0,6,0,0,1,0,0,0.588,0.0,,0.5883,0.1667,,0.1667,,187.0,0.0,7.0,0.0,,,,,
2020-06-21,SYR,276,79,17,180,19,27,249,13,2,23,0.1333,6,17,1,12,0,0,1,0,1,0.0411,0.0167,,0.0581,0.1,,0.1,,198.0,11.0,7.0,0.0,,,,,
2020-06-22,SYR,258,80,16,162,14,23,235,5,5,32,0.5,5,27,0,5,0,0,1,2,2,0.4164,1.0,0.0,0.2415,0.2857,0.0,0.3333,,204.0,6.0,7.0,0.0,,,,,
2020-06-23,SYR,284,98,11,175,16,35,249,7,3,33,0.3,8,25,0,7,0,0,2,1,0,0.3997,0.0,,0.673,0.4286,,0.4286,,219.0,15.0,7.0,0.0,,,,,
2020-06-24,SYR,286,92,13,181,19,30,256,2,2,39,0.5,7,31,0,2,0,0,1,0,1,0.1039,0.1031,,1.0,1.0,,1.0,,231.0,12.0,7.0,0.0,,,,,
2020-06-25,SYR,290,116,22,152,18,35,255,12,1,41,0.0769,8,30,1,11,0,0,1,0,0,0.0004,0.0,0.0,0.0155,0.1429,0.0,0.2,,231.0,0.0,7.0,0.0,,,,,
2020-06-26,SYR,202,61,12,129,9,20,182,5,2,26,0.2857,6,20,0,5,0,0,1,1,0,0.0061,0.0,0.0,0.4295,0.5,0.0,0.6667,,242.0,11.0,7.0,0.0,,,,,
2020-06-27,SYR,259,71,24,164,23,30,229,2,1,28,0.3333,5,21,0,2,0,0,1,0,0,0.0296,0.0,,0.0302,0.5,,0.5,,255.0,13.0,8.0,1.0,,,,,
2020-06-28,SYR,272,84,12,176,24,39,233,9,1,30,0.1,12,15,0,9,0,0,0,1,0,0.0006,0.0,,0.0239,0.2,,0.2,,256.0,1.0,9.0,1.0,,,,,
2020-06-29,SYR,261,96,23,142,14,32,229,9,1,28,0.1,7,21,1,8,0,0,1,0,0,0.0148,0.015,0.0,0.0,0.0,0.0,0.0,,256.0,0.0,9.0,0.0,,,,,
2020-06-30,SYR,267,93,33,141,13,29,238,8,2,27,0.2,9,17,1,7,0,0,1,0,1,0.0053,0.0051,,0.0127,0.2,,0.2,,269.0,13.0,9.0,0.0,,,,,
2020-07-01,SYR,249,69,19,161,6,39,210,10,2,25,0.1667,7,17,0,10,0,0,0,2,0,0.0063,0.2514,0.0,0.0041,0.1111,0.0,0.125,,279.0,10.0,9.0,0.0,,,,,
2020-07-02,SYR,284,116,22,146,10,34,250,8,3,26,0.2727,8,17,0,8,0,0,2,1,0,0.0229,0.0,,0.3266,0.3,,0.3,,293.0,14.0,9.0,0.0,,,,,
2020-07-03,SYR,204,51,28,125,3,18,186,8,3,20,0.2727,5,15,0,8,0,0,3,0,0,0.0071,0.0001,1.0,0.0211,0.2857,1.0,0.1667,,312.0,19.0,9.0,0.0,,,,,
2020-07-04,SYR,260,77,22,161,8,10,250,9,1,34,0.1,6,25,1,8,0,0,1,0,0,0.0068,0.0,,0.2195,0.2,,0.2,,328.0,16.0,10.0,1.0,,,,,
2020-07-05,SYR,250,96,15,139,7,27,223,6,2,31,0.25,9,21,0,6,0,0,1,0,1,0.0935,0.0098,,0.3645,0.2,,0.2,,338.0,10.0,10.0,0.0,,,,,
2020-07-06,SYR,224,85,9,130,8,32,192,9,5,23,0.3571,4,19,0,9,0,0,4,1,0,0.2906,0.1117,,0.5713,0.375,,0.375,,358.0,20.0,13.0,3.0,,,,,
2020-07-07,SYR,250,79,16,155,9,36,214,14,3,24,0.1765,4,20,0,14,0,0,2,1,0,0.0071,0.0,,0.0257,0.25,,0.25,,372.0,14.0,14.0,1.0,,,,,
2020-07-08,SYR,270,102,18,150,12,30,240,5,0,35,0.0,7,28,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,372.0,0.0,14.0,0.0,,,,,
2020-07-09,SYR,336,135,26,175,10,40,296,13,5,46,0.2778,4,40,0,13,0,1,2,2,0,0.005,0.0,0.0,0.4729,0.4167,0.0,0.4545,,372.0,0.0,14.0,0.0,,,,,
2020-07-10,SYR,346,93,21,232,20,21,325,15,3,38,0.1667,8,29,0,15,0,0,3,0,0,0.1914,0.0,1.0,0.1403,0.2,1.0,0.1429,,372.0,0.0,14.0,0.0,,,,,
2020-07-11,SYR,328,105,21,202,17,27,301,12,6,28,0.3333,3,24,0,12,0,0,6,0,0,0.1777,0.0958,0.0,0.3418,0.2727,0.0,0.3,,394.0,22.0,16.0,2.0,,,,,
2020-07-12,SYR,250,83,17,150,10,20,230,7,3,40,0.3,12,27,1,6,0,0,3,0,0,0.1144,0.0,,0.9224,0.5,,0.5,,394.0,0.0,16.0,0.0,,,,,
2020-07-13,SYR,254,102,20,132,7,33,221,11,4,40,0.2667,7,33,1,10,0,0,2,1,1,0.0449,0.0,1.0,0.0465,0.4,1.0,0.3333,,394.0,0.0,16.0,0.0,,,,,
2020-07-14,SYR,276,87,30,159,15,24,252,9,3,30,0.25,7,23,0,9,0,0,1,2,0,0.3814,0.04,0.0,0.5546,0.2857,0.0,0.4,,417.0,23.0,19.0,3.0,,,,,
2020-07-15,SYR,302,88,39,175,12,20,282,5,2,32,0.2857,4,28,0,5,0,0,0,2,0,0.0381,0.0,1.0,0.1565,0.4,1.0,0.25,,439.0,22.0,21.0,2.0,,,,,
2020-07-16,SYR,236,79,26,131,13,21,215,6,2,30,0.25,1,29,0,6,0,1,1,0,0,0.3371,0.001,,0.9893,0.3333,,0.3333,,458.0,19.0,22.0,1.0,,,,,
2020-07-17,SYR,254,95,14,145,7,24,230,7,0,44,0.0,7,37,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,477.0,19.0,22.0,0.0,,,,,
2020-07-18,SYR,287,105,29,153,23,17,270,15,3,37,0.1667,5,32,0,15,0,0,3,0,0,0.0322,0.0,0.7054,0.5927,0.2143,0.5,0.1667,,496.0,19.0,25.0,3.0,,,,,
2020-07-19,SYR,324,121,27,176,9,23,301,6,0,58,0.0,11,46,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,496.0,0.0,25.0,0.0,,,,,
2020-07-20,SYR,365,132,30,203,15,37,328,13,1,55,0.0714,11,42,0,13,0,0,1,0,0,0.062,0.0,,0.228,0.1,,0.1,,496.0,0.0,25.0,0.0,,,,,
2020-07-21,SYR,338,127,33,178,16,44,294,6,1,48,0.1429,7,39,0,6,0,0,1,0,0,0.0,0.0,,0.0007,0.2,,0.2,,522.0,26.0,29.0,4.0,,,,,
2020-07-22,SYR,336,131,30,175,13,29,307,7,5,64,0.4167,9,54,0,7,0,0,4,1,0,0.3233,0.8468,,0.0318,0.25,,0.25,,540.0,18.0,31.0,2.0,,,,,
2020-07-23,SYR,308,104,47,157,11,42,266,11,2,52,0.1538,5,46,0,11,0,0,0,1,1,0.0527,0.0,,0.116,0.2222,,0.2222,,561.0,21.0,32.0,1.0,,,,,
2020-07-24,SYR,273,102,20,151,13,22,251,8,3,52,0.2727,5,45,0,8,0,1,2,0,0,0.8247,0.1182,1.0,0.9391,0.4,1.0,0.25,,584.0,23.0,35.0,3.0,,,,,
2020-07-25,SYR,289,92,26,171,12,24,265,9,3,39,0.25,2,35,0,9,0,0,3,0,0,0.0838,0.7345,,0.0136,0.2,,0.2,,584.0,0.0,35.0,0.0,,,,,
2020-07-26,SYR,299,111,18,170,19,30,269,7,6,36,0.4615,5,31,1,6,0,0,4,2,0,0.8624,0.8063,,0.8797,0.4286,,0.4286,,627.0,43.0,36.0,1.0,,,,,
2020-07-27,SYR,285,102,22,161,10,27,258,7,2,37,0.2222,5,30,0,7,0,0,1,1,0,0.0072,0.0,,0.1993,0.3333,,0.3333,,650.0,23.0,38.0,2.0,,,,,
2020-07-28,SYR,279,94,18,167,5,26,253,9,9,36,0.5,3,31,0,9,0,0,7,2,0,0.4575,0.7491,,0.3241,0.4667,,0.4667,,674.0,24.0,40.0,2.0,,,,,
2020-07-29,SYR,307,115,13,179,2,40,267,6,8,41,0.5714,8,32,0,6,0,0,4,3,1,0.0899,0.0619,,0.1028,0.6667,,0.6667,,694.0,20.0,40.0,0.0,,,,,
2020-07-30,SYR,302,112,24,166,14,20,282,9,2,47,0.1818,6,40,0,9,0,0,0,2,0,0.0012,0.0001,,0.0083,0.1667,,0.1667,,717.0,23.0,40.0,0.0,,,,,
2020-07-31,SYR,268,91,20,157,5,16,252,8,4,47,0.3333,4,42,2,6,0,0,3,0,1,0.0212,0.0,,0.2678,0.4,,0.4,,738.0,21.0,41.0,1.0,,,,,
2020-08-01,SYR,275,101,23,151,4,15,260,14,6,32,0.3,2,30,2,12,0,0,6,0,0,0.0257,0.0,0.6672,0.3054,0.375,0.6667,0.3077,,738.0,0.0,41.0,0.0,,,,,
2020-08-02,SYR,329,124,17,188,21,27,302,22,6,58,0.2143,9,47,0,22,0,1,3,2,0,0.0816,0.2094,0.0005,0.0521,0.1905,0.5,0.1579,,757.0,19.0,43.0,2.0,,,,,
2020-08-03,SYR,304,103,22,179,10,35,269,13,2,57,0.1333,8,49,0,13,0,0,1,1,0,0.0067,0.0008,1.0,0.0,0.1111,1.0,0.0,,809.0,52.0,44.0,1.0,,,,,
2020-08-04,SYR,347,123,19,205,30,29,318,6,8,48,0.5714,7,40,0,6,0,1,6,1,0,0.2608,0.0682,1.0,0.4823,0.5,1.0,0.4444,,847.0,38.0,46.0,2.0,,,,,
2020-08-05,SYR,342,110,33,199,8,16,326,13,4,42,0.2353,3,37,1,12,0,0,3,0,1,0.1721,0.1648,0.4816,0.1591,0.25,0.3333,0.2222,,892.0,45.0,46.0,0.0,,,,,
2020-08-06,SYR,268,107,16,145,7,25,243,6,6,39,0.5,4,34,1,5,0,0,4,1,1,0.7928,0.96,,0.7712,0.4444,,0.4444,,944.0,52.0,48.0,2.0,,,,,
2020-08-07,SYR,283,91,24,168,16,20,263,6,4,38,0.4,2,35,0,6,0,0,2,2,0,0.0173,0.003,1.0,0.2741,0.4,1.0,0.25,,944.0,0.0,48.0,0.0,,,,,
2020-08-08,SYR,214,86,12,116,8,18,196,9,2,32,0.1818,3,28,0,9,0,0,1,0,1,0.0292,0.0265,,0.0341,0.2,,0.2,,1060.0,116.0,48.0,0.0,,,,,
2020-08-09,SYR,277,116,15,146,13,29,248,6,5,49,0.4545,10,38,0,6,0,0,0,5,0,0.6538,0.9985,,0.1736,0.4444,,0.4444,,1125.0,65.0,50.0,2.0,,,,,
2020-08-10,SYR,243,101,12,130,5,20,223,4,1,47,0.2,2,45,0,4,0,0,1,0,0,0.001,0.0,,0.0949,0.3333,,0.3333,,1188.0,63.0,52.0,2.0,,,,,
2020-08-11,SYR,369,148,23,198,32,52,317,19,4,48,0.1739,7,37,0,19,0,1,2,1,0,0.2285,0.9138,,0.0342,0.125,,0.125,,1188.0,0.0,52.0,0.0,,,,,
2020-08-12,SYR,323,124,31,168,11,18,305,14,5,56,0.2632,19,37,0,14,0,0,4,1,0,0.5132,0.7679,,0.1231,0.2857,,0.2857,,1327.0,139.0,53.0,1.0,,,,,
2020-08-13,SYR,295,126,15,154,20,31,264,11,6,56,0.3529,14,42,1,10,0,1,3,2,0,0.0929,0.001,0.5869,0.7683,0.4545,0.5,0.4444,,1332.0,5.0,53.0,0.0,,,,,
2020-08-14,SYR,268,76,27,165,4,5,263,8,7,43,0.4667,7,36,0,8,0,1,5,1,0,0.4314,0.3859,,0.4652,0.625,,0.625,,1432.0,100.0,55.0,2.0,,,,,
2020-08-15,SYR,244,78,17,149,9,18,226,6,6,38,0.5,7,28,0,6,0,2,2,2,0,0.3757,1.0,,0.0059,0.1429,,0.1429,,1515.0,83.0,58.0,3.0,,,,,
2020-08-16,SYR,278,108,15,155,7,27,251,5,5,29,0.5,2,26,0,5,0,0,2,3,0,0.1266,0.0061,,0.4443,0.6667,,0.6667,,1593.0,78.0,60.0,2.0,,,,,
2020-08-17,SYR,332,134,28,170,19,21,311,9,3,41,0.25,6,35,0,9,0,0,2,1,0,0.0658,0.0269,1.0,0.0,0.2,1.0,0.0,,1677.0,84.0,64.0,4.0,,,,,
2020-08-18,SYR,270,91,21,158,7,23,247,6,2,39,0.25,10,29,0,6,0,2,0,0,0,0.0329,0.0,,0.0354,0.3333,,0.3333,,1764.0,87.0,68.0,4.0,,,,,
2020-08-19,SYR,283,121,17,145,5,27,256,10,5,49,0.3333,6,40,3,7,0,0,3,2,0,0.028,0.0147,1.0,0.1008,0.4444,1.0,0.2857,,1764.0,0.0,68.0,0.0,,,,,
2020-08-20,SYR,270,97,19,154,13,20,250,3,3,41,0.5,5,35,0,3,0,0,3,0,0,0.5017,1.0,,0.4979,0.4,,0.4,,1927.0,163.0,78.0,10.0,,,,,
2020-08-21,SYR,341,105,41,195,22,16,325,7,5,58,0.4167,7,51,0,7,0,1,2,2,0,0.4223,0.8264,0.0,0.4245,0.3333,0.0,0.4286,,2008.0,81.0,82.0,4.0,,,,,
2020-08-22,SYR,261,101,20,140,8,18,243,5,1,44,0.1667,5,38,0,5,0,0,1,0,0,0.0187,0.0,,0.0201,0.2,,0.2,,2073.0,65.0,83.0,1.0,,,,,
2020-08-23,SYR,268,83,28,157,6,14,254,3,5,24,0.625,4,18,1,2,0,2,2,0,1,0.947,,,0.947,0.625,,0.625,,2143.0,70.0,85.0,2.0,,,,,
2020-08-24,SYR,255,98,13,144,13,27,228,15,0,34,0.0,1,32,0,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2143.0,0.0,85.0,0.0,,,,,
2020-08-25,SYR,265,89,22,154,3,26,239,15,4,28,0.2105,7,21,0,15,0,0,3,1,0,0.0044,0.0,0.0,0.0629,0.25,0.0,0.2667,,2293.0,150.0,92.0,7.0,,,,,
2020-08-26,SYR,273,106,22,145,8,36,237,9,5,30,0.3571,2,26,0,9,0,0,3,0,2,0.0265,0.0088,1.0,0.2303,0.375,1.0,0.2857,,2293.0,0.0,92.0,0.0,,,,,
2020-08-27,SYR,277,98,18,161,12,29,248,10,6,31,0.375,7,21,2,8,0,0,2,3,1,0.395,0.9646,0.9972,0.0319,0.25,0.5,0.2,,2440.0,147.0,98.0,6.0,,,,,
2020-08-28,SYR,227,73,14,140,4,11,216,5,2,27,0.2857,5,20,0,5,0,0,0,2,0,0.6194,1.0,,0.0,0.0,,0.0,,2504.0,64.0,100.0,2.0,,,,,
2020-08-29,SYR,220,59,17,144,6,17,203,12,2,19,0.1429,1,16,0,12,0,0,0,2,0,0.0186,0.0,,0.0327,0.1818,,0.1818,,2563.0,59.0,103.0,3.0,,,,,
2020-08-30,SYR,296,74,41,181,7,16,280,8,1,29,0.1111,6,22,1,7,0,0,1,0,0,0.0029,0.0,,0.0074,0.1429,,0.1429,,2628.0,65.0,106.0,3.0,,,,,
2020-08-31,SYR,253,102,23,128,6,22,231,1,5,39,0.8333,2,33,0,1,0,1,2,2,0,0.8757,1.0,,0.7629,0.8,,0.8,,2703.0,75.0,109.0,3.0,,,,,
2020-09-01,SYR,273,90,13,170,3,18,255,4,3,33,0.4286,8,23,0,4,0,0,1,2,0,0.5871,1.0,,0.5086,0.2,,0.2,,2765.0,62.0,112.0,3.0,,,,,
2020-09-02,SYR,260,86,14,160,10,25,235,6,5,31,0.4545,9,22,0,6,0,0,4,0,1,0.4788,0.9106,,0.4411,0.375,,0.375,,2830.0,65.0,116.0,4.0,,,,,
2020-09-03,SYR,273,89,17,167,6,25,248,8,3,23,0.2727,1,21,0,8,0,0,3,0,0,0.1088,0.0,1.0,0.0247,0.3,1.0,0.2222,,2898.0,68.0,120.0,4.0,,,,,
2020-09-04,SYR,266,80,11,175,8,13,253,8,4,24,0.3333,6,18,0,8,0,0,2,2,0,0.6025,0.9182,,0.2811,0.25,,0.25,,2973.0,75.0,124.0,4.0,,,,,
2020-09-05,SYR,250,63,44,143,6,22,228,12,2,22,0.1429,13,9,0,12,0,0,2,0,0,0.0348,0.0,1.0,0.0,0.2222,1.0,0.0,,3041.0,68.0,127.0,3.0,,,,,
2020-09-06,SYR,257,68,41,148,5,32,225,5,10,28,0.6667,7,20,0,5,0,0,5,2,3,0.1621,0.027,0.8,0.7082,0.6667,0.8,0.5714,,3104.0,63.0,130.0,3.0,,,,,
2020-09-07,SYR,271,86,18,167,6,36,235,6,7,28,0.5385,10,16,0,6,0,0,5,2,0,0.675,0.0,0.9998,0.8602,0.7778,0.5,0.8571,,3171.0,67.0,134.0,4.0,,,,,
2020-09-08,SYR,256,72,16,168,3,36,220,13,1,25,0.0714,9,13,0,13,0,0,1,0,0,0.0234,0.0,,0.0316,0.0909,,0.0909,,3229.0,58.0,137.0,3.0,,,,,
2020-09-09,SYR,238,81,16,141,8,32,206,7,2,19,0.2222,10,7,0,7,0,0,2,0,0,0.7711,0.922,,0.0541,0.25,,0.25,,3289.0,60.0,140.0,3.0,,,,,
2020-09-10,SYR,246,81,22,143,3,29,217,7,2,22,0.2222,8,14,0,7,0,0,2,0,0,0.0317,0.0,0.5658,0.0001,0.25,0.5,0.1667,,3351.0,62.0,143.0,3.0,,,,,
2020-09-11,SYR,271,76,26,169,8,19,252,8,1,27,0.1111,6,21,0,8,0,0,1,0,0,0.0044,0.0,0.0,0.0496,0.1429,0.0,0.1667,,3416.0,65.0,147.0,4.0,,,,,
2020-09-12,SYR,276,81,33,162,10,15,261,13,6,32,0.3158,7,24,1,12,0,2,2,2,0,0.0202,0.014,0.0,0.0441,0.25,0.0,0.2667,,3476.0,60.0,150.0,3.0,,,,,
2020-09-13,SYR,279,94,17,168,5,23,256,9,5,40,0.3571,20,19,0,9,0,1,4,0,0,0.0402,0.0,0.0,0.3827,0.4167,0.0,0.4545,,3506.0,30.0,152.0,2.0,,,,,
2020-09-14,SYR,255,75,16,164,6,34,221,7,4,22,0.3636,8,12,0,7,0,0,2,1,1,0.4811,0.0,,0.5139,0.4444,,0.4444,,3540.0,34.0,155.0,3.0,,,,,
2020-09-15,SYR,263,104,19,140,11,26,237,12,2,39,0.1429,8,30,0,12,0,0,2,0,0,0.016,0.0145,,0.0262,0.1,,0.1,,3576.0,36.0,157.0,2.0,,,,,
2020-09-16,SYR,246,59,15,172,3,20,226,6,4,41,0.4,10,27,0,6,0,0,3,0,1,0.2711,0.0,0.0,0.2974,0.4444,0.0,0.5,,3614.0,38.0,160.0,3.0,,,,,
2020-09-17,SYR,244,74,29,141,4,30,214,18,3,23,0.1429,1,21,0,18,0,2,1,0,0,0.0915,0.0,1.0,0.1641,0.2143,1.0,0.1538,,3654.0,40.0,163.0,3.0,,,,,
2020-09-18,SYR,227,72,14,141,6,16,211,9,3,28,0.25,7,21,0,9,0,0,1,2,0,0.0144,0.0148,,0.0,0.0,,0.0,,3691.0,37.0,165.0,2.0,,,,,
2020-09-19,SYR,206,67,24,115,4,23,183,10,4,22,0.2857,3,16,0,10,0,0,4,0,0,0.0173,0.0001,0.0,0.0873,0.2727,0.0,0.3,,3731.0,40.0,168.0,3.0,,,,,
2020-09-20,SYR,210,60,19,131,8,22,188,10,2,24,0.1667,2,22,1,9,0,0,2,0,0,0.051,0.0,,0.0534,0.2,,0.2,,3765.0,34.0,168.0,0.0,,,,,
2020-09-21,SYR,335,106,18,211,9,41,294,11,1,35,0.0833,8,26,1,10,0,0,1,0,0,0.0011,0.0,,0.0058,0.125,,0.125,,3800.0,35.0,172.0,4.0,,,,,
2020-09-22,SYR,279,87,16,176,7,29,250,10,3,29,0.2308,4,25,0,10,0,0,2,1,0,0.073,0.0651,,0.3086,0.25,,0.25,,3833.0,33.0,175.0,3.0,,,,,
2020-09-23,SYR,326,85,24,217,19,33,293,7,3,43,0.3,6,32,0,7,0,1,2,0,0,0.2894,0.3011,,0.0856,0.1429,,0.1429,,3877.0,44.0,178.0,3.0,,,,,
2020-09-24,SYR,351,102,21,228,13,21,330,3,3,39,0.5,9,29,0,3,0,1,2,0,0,0.0073,0.0006,0.0,0.81,0.5,0.0,0.6667,,3924.0,47.0,181.0,3.0,,,,,
2020-09-25,SYR,244,61,18,165,3,17,227,8,3,20,0.2727,4,16,0,8,0,0,1,2,0,0.0085,0.0092,0.0,0.0,0.0,0.0,0.0,,3966.0,42.0,183.0,2.0,,,,,
2020-09-26,SYR,194,71,19,104,9,19,175,7,1,37,0.125,0,36,0,7,0,0,1,0,0,0.0051,0.0056,,0.0,0.0,,0.0,,4001.0,35.0,185.0,2.0,,,,,
2020-09-27,SYR,192,59,12,121,7,11,181,11,4,22,0.2667,3,17,0,11,0,0,3,1,0,0.7997,0.9977,,0.6683,0.2308,,0.2308,,4038.0,37.0,188.0,3.0,,,,,
2020-09-28,SYR,204,75,11,118,5,32,172,8,3,28,0.2727,5,23,0,8,0,0,1,2,0,0.2731,0.9763,,0.0,0.0,,0.0,,4072.0,34.0,192.0,4.0,,,,,
2020-09-29,SYR,225,68,15,142,14,29,196,10,0,19,0.0,7,12,1,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4102.0,30.0,194.0,2.0,,,,,
2020-09-30,SYR,201,69,14,118,6,25,176,16,1,17,0.0588,1,14,1,15,0,1,0,0,0,0.0011,0.0,,0.0409,0.0909,,0.0909,,4148.0,46.0,197.0,3.0,,,,,
2020-10-01,SYR,276,101,16,159,7,52,224,7,2,31,0.2222,5,25,1,6,0,0,1,0,1,0.0051,0.0051,,0.0,0.0,,0.0,,4200.0,52.0,200.0,3.0,,,,,
2020-10-02,SYR,321,94,14,213,18,23,298,5,4,16,0.4444,5,9,0,5,0,0,3,1,0,0.2119,1.0,,0.129,0.375,,0.375,,4247.0,47.0,202.0,2.0,,,,,
2020-10-03,SYR,231,36,14,181,3,8,223,11,6,9,0.3529,4,5,0,11,0,0,4,2,0,0.7173,0.199,,0.8234,0.4167,,0.4167,,4289.0,42.0,203.0,1.0,,,,,
2020-10-04,SYR,224,57,20,147,4,23,201,11,5,14,0.3125,3,11,0,11,0,0,3,2,0,0.2276,0.0876,,0.7579,0.2222,,0.2222,,4329.0,40.0,204.0,1.0,,,,,
2020-10-05,SYR,261,57,22,182,2,24,237,4,8,13,0.6667,3,10,0,4,0,1,5,2,0,0.0484,0.0148,,0.9365,0.75,,0.75,,4366.0,37.0,205.0,1.0,,,,,
2020-10-06,SYR,233,54,14,165,6,13,220,6,2,13,0.25,2,11,0,6,0,0,2,0,0,0.9149,0.6104,0.0,0.9375,0.1667,0.0,0.2,,4411.0,45.0,207.0,2.0,,,,,
2020-10-07,SYR,232,66,14,152,5,23,209,3,2,16,0.4,3,10,0,3,0,0,2,0,0,0.0273,0.0017,,0.9684,0.5,,0.5,,4457.0,46.0,209.0,2.0,,,,,
2020-10-08,SYR,255,74,22,159,12,35,220,11,0,18,0.0,9,9,1,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4504.0,47.0,212.0,3.0,,,,,
2020-10-09,SYR,232,68,15,149,2,29,203,13,5,17,0.2778,6,10,1,12,0,1,3,1,0,0.0953,0.0018,,0.6938,0.2727,,0.2727,,4566.0,62.0,215.0,3.0,,,,,
2020-10-10,SYR,229,55,11,163,6,16,213,5,4,14,0.4444,3,8,0,5,0,1,1,2,0,0.0246,0.0001,,0.1668,0.4286,,0.4286,,4616.0,50.0,218.0,3.0,,,,,
2020-10-11,SYR,238,77,15,146,5,39,199,9,3,19,0.25,3,13,0,9,0,0,2,1,0,0.0301,0.0,,0.0374,0.2727,,0.2727,,4673.0,57.0,221.0,3.0,,,,,
2020-10-12,SYR,235,76,14,145,6,31,204,8,1,24,0.1111,8,16,0,8,0,0,1,0,0,0.0091,0.01,,0.0,0.0,,0.0,,4673.0,0.0,221.0,0.0,,,,,
2020-10-13,SYR,292,82,23,187,7,40,252,19,0,27,0.0,12,14,0,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4774.0,101.0,228.0,7.0,,,,,
2020-10-14,SYR,221,60,13,148,5,23,198,15,3,25,0.1667,8,15,0,15,0,0,2,0,1,0.0001,0.0,,0.0012,0.2143,,0.2143,,4826.0,52.0,231.0,3.0,,,,,
