date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-11,MYS,14193,2347,483,11363,0,261,13932,581,42,1071,0.0674,163,834,9,572,0,11,24,7,0,0.0129,0.0028,0.094,0.0449,0.0665,0.1667,0.0652,,6656.0,67.0,108.0,0.0,266048.0,9111.0,,,
2020-05-12,MYS,14237,2514,477,11246,0,298,13939,2006,28,1209,0.0138,143,1011,5,2001,0,2,21,3,2,0.0193,0.0123,0.0049,0.0254,0.0115,0.1667,0.011,0.0004,6726.0,70.0,109.0,1.0,,,,,
2020-05-13,MYS,19502,2655,479,16368,0,355,19147,821,62,1252,0.0702,210,959,3,818,0,32,20,8,2,0.0298,0.0036,0.4253,0.0753,0.0751,0.1,0.0747,0.0101,6742.0,16.0,109.0,0.0,,,,,
2020-05-14,MYS,17933,2809,504,14620,0,295,17638,438,30,1233,0.0641,283,901,4,434,0,8,16,6,0,0.0323,0.0085,0.0057,0.0727,0.0742,0.4444,0.064,-0.0022,6779.0,37.0,111.0,2.0,297342.0,,,,
2020-05-15,MYS,23342,2856,551,19935,0,291,23051,323,42,1424,0.1151,574,779,11,312,0,6,30,5,1,0.1319,0.1023,0.0227,0.2219,0.1111,0.1429,0.1093,-0.0,6819.0,40.0,112.0,1.0,424306.0,126964.0,,,
2020-05-16,MYS,13012,2369,506,10137,0,286,12726,463,40,1110,0.0795,215,788,6,457,0,6,25,6,3,0.0158,0.0036,0.0,0.1015,0.0849,0.0,0.087,,6855.0,36.0,112.0,0.0,434136.0,9830.0,,,
2020-05-17,MYS,14995,2607,489,11899,0,293,14702,510,45,1081,0.0811,170,836,1,509,0,11,23,7,4,0.0425,0.0228,0.3385,0.0934,0.068,0.2,0.0665,,6872.0,17.0,113.0,1.0,443263.0,9127.0,,,
2020-05-18,MYS,15844,2666,565,12613,0,254,15590,655,41,1249,0.0589,130,1035,4,651,0,8,27,2,4,0.0339,0.0034,0.1452,0.1214,0.065,0.25,0.0623,0.0005,6894.0,22.0,113.0,0.0,,,,,
2020-05-19,MYS,12299,2417,499,9383,0,283,12016,380,35,1419,0.0843,236,1113,2,378,0,12,17,5,1,0.0895,0.0812,0.0,0.1156,0.0867,0.0,0.0872,0.003,6941.0,47.0,113.0,0.0,462257.0,,,,
2020-05-20,MYS,21960,3649,618,17693,0,306,21654,946,56,1681,0.0559,585,1014,5,941,0,8,39,8,1,0.1006,0.0113,0.2708,0.3068,0.0585,0.3333,0.0574,0.0041,6978.0,37.0,114.0,1.0,471318.0,9061.0,,,
2020-05-21,MYS,14445,2749,568,11128,0,303,14142,407,31,1150,0.0708,325,764,3,404,0,1,24,4,2,0.081,0.0732,0.0,0.1345,0.0693,0.0,0.0712,0.0102,7009.0,31.0,114.0,0.0,481411.0,10093.0,,,
2020-05-22,MYS,13871,2627,570,10674,0,334,13537,351,29,1074,0.0763,168,855,1,350,2,1,22,2,2,0.0301,0.0032,0.329,0.0757,0.0819,0.2,0.0775,-0.0101,7059.0,50.0,114.0,0.0,491729.0,10318.0,,,
2020-05-23,MYS,10687,2194,531,7962,0,283,10404,496,51,946,0.0932,277,592,7,489,1,24,21,3,2,0.0774,0.0184,0.0553,0.2149,0.0885,0.25,0.0871,,7137.0,78.0,115.0,1.0,500469.0,8740.0,,,
2020-05-24,MYS,10402,1876,424,8102,0,169,10233,458,40,703,0.0803,149,471,5,453,0,9,25,6,0,0.0575,0.0197,0.6443,0.0934,0.0784,0.1,0.0779,,7185.0,48.0,115.0,0.0,507682.0,7213.0,,,
2020-05-25,MYS,20111,2784,609,16718,0,244,19867,3643,24,1262,0.0065,347,857,4,3639,0,2,14,7,1,0.108,0.1963,0.0,0.0093,0.0052,0.0,0.0052,,7245.0,60.0,115.0,0.0,513370.0,5688.0,,,
2020-05-26,MYS,22791,2698,571,19522,0,222,22569,2299,35,1929,0.015,940,923,7,2292,0,10,20,5,0,0.088,0.1365,0.0022,0.0314,0.0131,0.0769,0.0127,,7417.0,172.0,115.0,0.0,519944.0,6574.0,,,
2020-05-27,MYS,21490,2970,621,17899,0,286,21204,573,29,1291,0.0482,297,908,4,569,0,0,20,7,2,0.0165,0.0093,0.0,0.0656,0.0392,0.0,0.0397,0.0033,7604.0,187.0,115.0,0.0,,,,,
2020-05-28,MYS,17185,2711,643,13831,0,297,16888,362,35,1000,0.0882,130,790,5,357,0,0,28,7,0,0.0227,0.0078,0.2273,0.0723,0.1,0.3333,0.0954,0.0027,7619.0,15.0,115.0,0.0,530501.0,,,,
2020-05-29,MYS,15483,2780,584,12119,0,297,15186,572,47,1000,0.0759,152,787,5,567,0,12,26,5,4,0.0205,0.0077,0.0665,0.1167,0.0876,0.1429,0.0868,0.0157,7629.0,10.0,115.0,0.0,537894.0,7393.0,,,
2020-05-30,MYS,21597,2754,602,18241,0,243,21354,3513,32,885,0.009,173,660,3,3510,0,3,27,1,1,0.0039,0.002,0.4335,0.0059,0.0073,0.1111,0.007,,7732.0,103.0,115.0,0.0,546368.0,8474.0,,,
2020-05-31,MYS,25321,2950,676,21695,0,227,25094,1940,38,1647,0.0192,252,1324,5,1935,0,1,31,6,0,0.1246,0.2661,0.0,0.0484,0.0171,0.0,0.0171,,7762.0,30.0,115.0,0.0,553183.0,6815.0,,,
2020-06-01,MYS,28556,2986,580,24990,0,279,28277,984,26,971,0.0257,169,744,6,978,0,5,18,0,3,0.024,0.007,0.0,0.0376,0.0242,0.0,0.0243,,7819.0,57.0,115.0,0.0,560738.0,7555.0,,,
2020-06-02,MYS,16917,2634,624,13659,0,330,16587,373,41,1014,0.099,176,751,2,371,0,6,31,3,1,0.0594,0.0186,0.2934,0.2087,0.0988,0.25,0.0969,0.0156,7857.0,38.0,115.0,0.0,567287.0,6549.0,,,
2020-06-03,MYS,13687,2697,566,10424,0,293,13394,274,30,2988,0.0987,163,2753,2,272,0,2,26,2,0,0.0192,0.0064,,0.0818,0.1009,,0.1009,0.0151,7877.0,20.0,115.0,0.0,575505.0,8218.0,,,
2020-06-04,MYS,27142,3225,522,23395,0,285,26857,1752,21,4036,0.0118,179,3751,4,1748,0,2,10,9,0,0.0032,0.0015,0.0,0.0056,0.0089,0.0,0.0089,0.0131,7970.0,93.0,115.0,0.0,582486.0,6981.0,,,
2020-06-05,MYS,19628,2713,541,16374,0,332,19296,784,25,1428,0.0309,157,1171,6,778,0,1,21,3,0,0.0075,0.0041,0.0,0.012,0.0283,0.0,0.0283,-0.0031,7970.0,0.0,115.0,0.0,590613.0,8127.0,,,
2020-06-06,MYS,21727,2739,476,18512,0,213,21514,9695,24,1337,0.0025,258,1023,4,9691,0,5,15,3,1,0.0126,0.0021,0.695,0.013,0.002,0.125,0.0019,,8266.0,296.0,116.0,1.0,599454.0,8841.0,,,
2020-06-07,MYS,28988,2940,698,25350,0,317,28671,5828,19,1491,0.0032,274,1146,3,5825,0,3,14,1,1,0.0066,0.0066,0.5897,0.0062,0.003,0.4,0.0027,,8303.0,37.0,117.0,1.0,,,,,
2020-06-08,MYS,21110,2354,488,18268,0,194,20916,1357,17,2591,0.0124,171,2376,7,1350,0,3,11,1,2,0.0097,0.0033,0.0272,0.0248,0.0088,0.1333,0.0073,,8322.0,19.0,117.0,0.0,614239.0,,,,
2020-06-09,MYS,16423,2494,596,13333,0,273,16150,543,14,1797,0.0251,172,1566,2,541,0,1,9,3,1,0.0341,0.0012,0.0,0.0912,0.0254,0.0,0.0257,0.0015,8329.0,7.0,117.0,0.0,620320.0,6081.0,,,
2020-06-10,MYS,14780,2483,578,11719,0,218,14562,430,21,854,0.0466,100,682,6,424,0,0,13,4,4,0.0157,0.0144,0.0,0.0162,0.0333,0.0,0.0336,-0.0006,8336.0,7.0,117.0,0.0,625775.0,5455.0,,,
2020-06-11,MYS,20309,2401,402,17506,0,279,20030,243,26,898,0.0967,121,740,1,242,1,13,10,1,1,0.0105,0.0011,0.0,0.1408,0.096,0.0,0.0969,-0.0129,8338.0,2.0,118.0,1.0,631608.0,5833.0,,,
2020-06-12,MYS,20316,2732,412,17172,0,209,20107,372,26,986,0.0653,202,740,3,369,0,5,17,3,1,0.2359,0.2418,0.8651,0.1496,0.0605,0.5,0.0577,0.0222,8369.0,31.0,118.0,0.0,640680.0,9072.0,,,
2020-06-13,MYS,12541,1993,378,10170,0,204,12337,834,24,1035,0.028,177,778,2,832,0,3,16,1,4,0.0186,0.0048,0.0,0.0681,0.0208,0.0,0.021,,8402.0,33.0,119.0,1.0,646055.0,5375.0,,,
2020-06-14,MYS,14337,2229,362,11746,0,258,14079,1307,32,1149,0.0239,162,874,1,1306,0,4,17,7,4,0.0254,0.0092,0.0,0.0457,0.0206,0.0,0.0206,,8445.0,43.0,120.0,1.0,651344.0,5289.0,,,
2020-06-15,MYS,14663,2156,416,12091,0,263,14400,434,31,1075,0.0667,272,727,3,431,0,1,27,3,0,0.016,0.0108,0.0,0.064,0.0615,0.0,0.062,-0.0318,8453.0,8.0,121.0,1.0,656210.0,4866.0,,,
2020-06-16,MYS,14815,2250,364,12201,0,235,14580,241,39,2306,0.1393,1618,612,2,239,0,8,29,2,0,0.0279,0.0045,0.1977,0.2387,0.1442,0.3333,0.1415,-0.0008,8494.0,41.0,121.0,0.0,659632.0,3422.0,,,
2020-06-17,MYS,12561,2018,401,10142,0,278,12283,277,34,1106,0.1093,399,632,7,270,0,3,25,4,2,0.2763,0.2945,0.0,0.0518,0.1195,0.0,0.12,-0.0011,8505.0,11.0,121.0,0.0,664334.0,4702.0,,,
2020-06-18,MYS,10201,1710,315,8176,0,191,10010,402,27,800,0.0629,146,578,4,398,0,1,20,3,3,0.0429,0.0229,0.767,0.0693,0.0627,0.75,0.0548,-0.0129,8515.0,10.0,121.0,0.0,669589.0,5255.0,,,
2020-06-19,MYS,8506,1739,345,6422,0,206,8300,641,16,675,0.0244,127,487,0,641,0,0,13,3,0,0.023,0.0156,0.0,0.0294,0.023,0.0,0.0231,0.0062,8529.0,14.0,121.0,0.0,674551.0,4962.0,,,
2020-06-20,MYS,7696,1458,322,5916,0,176,7520,198,17,619,0.0791,105,434,3,195,0,0,10,5,2,0.0083,0.0065,0.0,0.0133,0.0542,0.0,0.0545,,8535.0,6.0,121.0,0.0,679826.0,5275.0,,,
2020-06-21,MYS,8034,1430,261,6343,0,120,7914,151,26,661,0.1469,91,442,0,151,0,5,16,4,1,0.0801,0.1068,0.0,0.0296,0.1538,0.0,0.1549,,8556.0,21.0,121.0,0.0,683968.0,4142.0,,,
2020-06-22,MYS,8191,1601,299,6291,0,203,7988,185,13,743,0.0657,97,554,2,183,0,0,10,3,0,0.016,0.0069,1.0,0.0188,0.0714,1.0,0.0654,0.0035,8572.0,16.0,121.0,0.0,686905.0,2937.0,,,
2020-06-23,MYS,12043,1686,290,10067,0,231,11812,196,21,753,0.0968,112,557,2,194,0,1,15,5,0,0.0324,0.016,0.1416,0.0794,0.0897,0.2,0.0861,-0.0027,8587.0,15.0,121.0,0.0,693603.0,6698.0,,,
2020-06-24,MYS,9422,1678,346,7398,0,225,9197,146,37,982,0.2022,121,766,4,142,0,2,32,0,3,0.0396,0.0082,0.0,0.0995,0.2153,0.0,0.2279,-0.0032,8590.0,3.0,121.0,0.0,704336.0,10733.0,,,
2020-06-25,MYS,7838,1522,367,5949,0,201,7637,176,16,1016,0.0833,93,794,2,174,0,0,10,3,3,0.0137,0.0017,0.0,0.1102,0.0956,0.0,0.0985,-0.0035,8596.0,6.0,121.0,0.0,716178.0,11842.0,,,
2020-06-26,MYS,10324,1583,342,8399,0,240,10084,284,28,1112,0.0897,111,915,0,284,0,2,14,11,1,0.0457,0.0041,0.0,0.1664,0.0987,0.0,0.1,-0.0026,8600.0,4.0,121.0,0.0,729116.0,12938.0,,,
2020-06-27,MYS,7217,1486,279,5452,0,177,7040,458,37,826,0.0747,82,656,0,458,0,0,28,7,2,0.449,0.1499,0.2872,0.525,0.07,0.2,0.0684,,8606.0,6.0,121.0,0.0,739458.0,10342.0,,,
2020-06-28,MYS,6864,1315,265,5284,0,169,6695,533,24,534,0.0431,73,374,2,531,0,1,16,4,3,0.0115,0.0039,0.272,0.0167,0.0365,0.2,0.0347,,8616.0,10.0,121.0,0.0,749950.0,10492.0,,,
2020-06-29,MYS,6895,1626,299,4970,0,204,6691,454,16,739,0.034,124,538,2,452,0,1,13,2,0,0.0187,0.0009,,0.0912,0.0297,,0.0297,0.0062,8634.0,18.0,121.0,0.0,756171.0,6221.0,,,
2020-06-30,MYS,7103,1624,304,5175,0,172,6931,286,24,568,0.0774,100,395,2,284,0,0,16,6,2,0.1499,0.0325,0.7793,0.3979,0.0796,0.3333,0.0758,0.0051,8637.0,3.0,121.0,0.0,764999.0,8828.0,,,
2020-07-01,MYS,18876,2428,375,16073,0,276,18600,252,18,698,0.0667,134,458,2,250,0,0,8,7,3,0.0531,0.0058,0.0,0.3051,0.0537,0.0,0.055,0.007,8639.0,2.0,121.0,0.0,773911.0,8912.0,,,
2020-07-02,MYS,11287,1692,291,9304,0,202,11085,396,25,671,0.0594,192,399,3,393,0,0,19,6,0,0.0979,0.0029,0.6709,0.1514,0.0531,0.4,0.0482,0.0142,8640.0,1.0,121.0,0.0,782638.0,8727.0,,,
2020-07-03,MYS,10436,1651,267,8518,0,186,10250,399,78,1114,0.1635,558,510,1,398,0,6,51,19,2,0.5869,0.3603,0.0076,0.8047,0.1504,0.2,0.1498,0.0059,8643.0,3.0,121.0,0.0,790859.0,8221.0,,,
2020-07-04,MYS,6794,1404,266,5124,0,126,6668,305,25,845,0.0758,176,598,23,282,0,15,8,1,1,0.0154,0.007,0.0,0.0387,0.0772,0.0,0.0778,,8648.0,5.0,121.0,0.0,797796.0,6937.0,,,
2020-07-05,MYS,7585,1418,312,5855,0,141,7444,342,25,1069,0.0681,243,749,3,339,0,2,18,2,3,0.8445,0.0015,0.9998,0.0405,0.0724,0.7857,0.0362,,8658.0,10.0,121.0,0.0,804518.0,6722.0,,,
2020-07-06,MYS,15781,1903,434,13444,0,197,15584,4722,42,1974,0.0088,128,1806,2,4720,0,9,29,3,1,0.0994,0.2033,0.0221,0.0081,0.0064,0.12,0.0057,0.0149,8658.0,0.0,121.0,0.0,810057.0,5539.0,,,
2020-07-07,MYS,9889,1537,364,7988,0,164,9725,886,29,1737,0.0317,118,1562,7,879,0,3,20,2,4,0.0598,0.0056,0.0,0.1235,0.0293,0.0,0.0295,-0.0097,8668.0,10.0,121.0,0.0,816118.0,6061.0,,,
2020-07-08,MYS,9694,1643,283,7768,0,193,9501,438,23,940,0.0499,128,752,4,434,0,2,19,2,0,0.0161,0.0065,0.0731,0.0444,0.0451,0.2857,0.0405,0.0137,8674.0,6.0,121.0,0.0,822646.0,6528.0,,,
2020-07-09,MYS,8738,1468,269,7001,0,183,8555,841,21,717,0.0244,165,506,5,836,0,1,18,2,0,0.0081,0.0076,0.3874,0.0081,0.0227,0.25,0.0215,-0.0004,8677.0,3.0,121.0,0.0,829988.0,7342.0,,,
2020-07-10,MYS,15591,2160,319,13112,0,166,15425,9515,38,611,0.004,171,402,4,9511,0,4,31,3,0,0.0021,0.0014,0.0,0.0029,0.0033,0.0,0.0033,0.0082,8683.0,6.0,121.0,0.0,836255.0,6267.0,,,
2020-07-11,MYS,11365,1326,252,9787,0,142,11223,5007,32,714,0.0064,252,428,2,5005,0,5,26,1,0,0.1503,0.0161,0.0,0.1813,0.0049,0.0,0.0049,,8696.0,13.0,121.0,0.0,842476.0,6221.0,,,
2020-07-12,MYS,11963,1460,279,10224,0,133,11830,3875,32,716,0.0082,198,476,3,3872,0,1,25,2,4,0.0057,0.0048,0.0,0.0068,0.0061,0.0,0.0061,,8704.0,8.0,122.0,1.0,847510.0,5034.0,,,
2020-07-13,MYS,10908,1336,263,9309,0,145,10763,3795,29,595,0.0076,147,392,2,3793,0,1,18,6,4,0.2666,0.4878,0.0505,0.0202,0.0051,0.125,0.0048,0.0063,8718.0,14.0,122.0,0.0,850423.0,2913.0,,,
2020-07-14,MYS,6889,1244,236,5409,0,144,6745,599,33,587,0.0522,129,391,6,593,0,1,25,5,2,0.0485,0.0089,0.3368,0.139,0.0478,0.5,0.0462,-0.0059,8725.0,7.0,122.0,0.0,855119.0,4696.0,,,
2020-07-15,MYS,7695,1287,234,6174,0,148,7547,216,28,560,0.1148,170,352,2,214,0,9,15,2,2,0.019,0.0153,0.1184,0.0205,0.1186,0.5,0.1146,-0.01,8729.0,4.0,122.0,0.0,861896.0,6777.0,,,
2020-07-16,MYS,6126,1034,270,4822,0,164,5962,222,15,481,0.0633,101,347,0,222,0,4,10,1,0,0.0158,0.0025,0.0,0.0411,0.0645,0.0,0.0652,-0.0062,8734.0,5.0,122.0,0.0,868394.0,6498.0,,,
2020-07-17,MYS,7956,1383,277,6296,0,167,7789,212,25,1065,0.1055,92,931,0,212,0,9,13,2,1,0.0143,0.003,0.0,0.0621,0.1215,0.0,0.1236,0.0213,8737.0,3.0,122.0,0.0,876222.0,7828.0,,,
2020-07-18,MYS,7963,1362,278,6323,0,186,7777,231,33,742,0.125,226,478,4,227,0,0,30,1,2,0.0414,0.0058,1.0,0.1278,0.1237,1.0,0.1192,,8755.0,18.0,122.0,0.0,884170.0,7948.0,,,
2020-07-19,MYS,12563,1561,289,10713,0,129,12434,275,15,838,0.0517,248,542,3,272,0,1,11,2,1,0.0301,0.0339,0.0,0.0132,0.0455,0.0,0.0461,,8764.0,9.0,122.0,0.0,889744.0,5574.0,,,
2020-07-20,MYS,29797,2847,413,26537,0,235,29562,263,27,1068,0.0931,318,703,5,258,0,2,17,6,2,0.0202,0.0098,0.0736,0.0587,0.0901,0.1429,0.0884,-0.0111,8779.0,15.0,123.0,1.0,895758.0,6014.0,,,
2020-07-21,MYS,19277,2381,418,16478,0,222,19055,693,24,1553,0.0335,188,759,11,682,0,8,15,1,0,0.0237,0.0139,0.0258,0.0421,0.0303,0.125,0.029,0.0047,8800.0,21.0,123.0,0.0,902439.0,6681.0,,,
2020-07-22,MYS,31726,2768,457,28501,0,199,31527,608,27,3617,0.0425,368,2800,4,604,2,2,18,3,2,0.0704,0.0135,0.3631,0.2499,0.0347,0.3333,0.0331,-0.0044,8815.0,15.0,123.0,0.0,909627.0,7188.0,,,
2020-07-23,MYS,20477,1894,368,18215,0,241,20236,2887,31,802,0.0106,174,558,4,2883,0,3,24,3,1,0.0313,0.0484,0.0,0.017,0.008,0.0,0.008,0.0,8831.0,16.0,123.0,0.0,916340.0,6713.0,,,
2020-07-24,MYS,18915,2263,341,16311,0,143,18772,989,25,712,0.0247,157,502,5,984,0,3,17,5,0,0.0394,0.0269,0.0035,0.0572,0.0194,0.125,0.0184,-0.0085,8840.0,9.0,123.0,0.0,925188.0,8848.0,,,
2020-07-25,MYS,23623,2759,333,20531,0,211,23412,1567,19,1283,0.012,300,930,9,1558,0,0,17,1,1,0.0025,0.0005,0.0,0.0047,0.0108,0.0,0.0109,,8861.0,21.0,123.0,0.0,932397.0,7209.0,,,
2020-07-26,MYS,28298,3195,410,24693,0,181,28117,1953,21,893,0.0106,110,731,2,1951,0,1,14,3,3,0.0109,0.0019,0.1418,0.0231,0.0096,0.125,0.0091,,8884.0,23.0,123.0,0.0,937645.0,5248.0,,,
2020-07-27,MYS,19074,1879,428,16767,0,214,18860,374,23,1183,0.0579,179,947,1,373,0,3,14,6,0,0.067,0.0716,0.0079,0.0494,0.0482,0.5,0.0363,-0.002,8897.0,13.0,124.0,1.0,943244.0,5599.0,,,
2020-07-28,MYS,29068,4436,660,23972,0,187,28881,241,41,954,0.1454,200,692,10,231,0,4,31,3,3,0.0182,0.0067,0.0,0.1194,0.1263,0.0,0.1282,0.0096,8904.0,7.0,124.0,0.0,949141.0,5897.0,,,
2020-07-29,MYS,19603,1867,382,17354,0,216,19387,867,44,914,0.0483,160,719,6,861,0,8,26,7,3,0.1801,0.0812,0.6669,0.4036,0.0378,0.3,0.0343,0.0008,8943.0,39.0,124.0,0.0,955133.0,5992.0,,,
2020-07-30,MYS,19984,1497,341,18146,0,177,19807,186,43,553,0.1878,130,402,3,183,0,8,22,12,1,0.083,0.0162,0.8217,0.12,0.2167,0.5,0.2135,-0.0064,8956.0,13.0,124.0,0.0,963079.0,7946.0,,,
2020-07-31,MYS,10893,1048,296,9549,0,121,10772,185,35,478,0.1591,157,290,3,182,1,5,24,3,2,0.0945,0.0125,0.7426,0.1772,0.1697,0.25,0.1677,,8964.0,8.0,124.0,0.0,970644.0,7565.0,,,
2020-08-01,MYS,10965,1207,308,9450,0,162,10803,242,23,617,0.0868,162,427,2,240,0,2,15,6,0,0.0484,0.068,0.0,0.0293,0.0845,0.0,0.0857,,8976.0,12.0,125.0,1.0,974674.0,4030.0,,,
2020-08-02,MYS,12352,1659,352,10341,0,135,12217,205,29,588,0.1239,161,389,1,204,0,4,18,5,2,0.0502,0.0346,0.157,0.0658,0.1314,0.3333,0.1243,,8985.0,9.0,125.0,0.0,979178.0,4504.0,,,
2020-08-03,MYS,13690,1785,465,11440,0,143,13547,180,26,595,0.1262,190,365,2,178,0,0,19,4,3,0.0654,0.0325,0.6667,0.2582,0.1149,0.6667,0.1034,-0.014,8999.0,14.0,125.0,0.0,983297.0,4119.0,,,
2020-08-04,MYS,11101,1625,381,9095,0,176,10925,214,32,703,0.1301,193,462,4,210,0,4,17,11,0,0.0269,0.0074,0.0,0.2097,0.119,0.0,0.1212,-0.0015,9001.0,2.0,125.0,0.0,991333.0,8036.0,,,
2020-08-05,MYS,24948,1585,367,22996,0,149,24799,315,34,552,0.0974,115,409,0,315,0,4,23,4,3,0.013,0.0056,0.5104,0.024,0.0806,0.3333,0.0778,-0.0068,9002.0,1.0,125.0,0.0,1001090.0,9757.0,,,
2020-08-06,MYS,12003,1655,383,9965,0,264,11739,1181,41,637,0.0336,168,418,2,1179,0,5,22,8,6,0.0045,0.0015,0.0,0.0815,0.0281,0.0,0.0282,0.007,9023.0,21.0,125.0,0.0,1012660.0,11570.0,,,
2020-08-07,MYS,16408,2038,445,13925,0,210,16198,1402,36,753,0.025,149,554,3,1399,0,3,27,6,0,0.014,0.0139,0.0,0.0146,0.0197,0.0,0.0197,-0.0078,9038.0,15.0,125.0,0.0,1024719.0,12059.0,,,
2020-08-08,MYS,17987,1556,385,16046,0,225,17762,279,23,651,0.0762,243,354,2,277,0,1,18,4,0,0.035,0.0031,0.0,0.1975,0.0558,0.0,0.0568,,9063.0,25.0,125.0,0.0,1036339.0,11620.0,,,
2020-08-09,MYS,12716,1623,352,10741,0,170,12546,2234,27,721,0.0119,197,479,6,2228,0,0,16,8,3,0.0174,0.0072,0.0631,0.0245,0.0102,0.25,0.0097,,9070.0,7.0,125.0,0.0,1045976.0,9637.0,,,
2020-08-10,MYS,13261,1657,370,11234,0,202,13059,2013,50,624,0.0242,142,435,3,2010,0,1,40,3,6,0.1119,0.0088,0.1256,0.1663,0.0183,0.1667,0.0179,0.0,9083.0,13.0,125.0,0.0,1053531.0,7555.0,,,
2020-08-11,MYS,12665,1559,333,10773,0,193,12472,1678,39,915,0.0227,494,390,2,1676,0,2,23,9,5,0.0145,0.0093,0.0,0.0174,0.0165,0.0,0.0165,-0.0098,9094.0,11.0,125.0,0.0,1063304.0,9773.0,,,
2020-08-12,MYS,19522,1425,324,17773,0,190,19332,7446,33,2579,0.0044,2139,412,4,7442,1,6,26,0,0,0.0098,0.0186,0.0,0.0066,0.0034,0.0,0.0034,-0.0014,9103.0,9.0,125.0,0.0,1074020.0,10716.0,,,
2020-08-13,MYS,11671,1544,339,9788,0,217,11454,2822,24,821,0.0084,381,409,3,2819,0,2,16,3,3,0.0153,0.0056,0.1262,0.0206,0.0072,0.25,0.0068,0.0079,9114.0,11.0,125.0,0.0,1085040.0,11020.0,,,
2020-08-14,MYS,9198,1595,310,7293,0,190,9008,959,22,927,0.0224,324,571,3,956,0,3,12,4,3,0.0744,0.0705,0.0,0.0899,0.0199,0.0,0.02,-0.009,9129.0,15.0,125.0,0.0,1095768.0,10728.0,,,
2020-08-15,MYS,12871,1582,318,10971,0,165,12706,670,68,529,0.0921,126,374,4,666,0,50,14,1,3,0.0683,0.1018,0.0466,0.0215,0.0759,0.3333,0.0722,,9149.0,20.0,125.0,0.0,1106217.0,10449.0,,,
2020-08-16,MYS,15920,1601,367,13952,0,118,15802,1974,36,546,0.0179,127,379,1,1973,0,11,20,4,1,0.0132,0.0059,0.0,0.0193,0.0142,0.0,0.0142,,9175.0,26.0,125.0,0.0,1114246.0,8029.0,,,
2020-08-17,MYS,7274,1469,333,5472,0,175,7099,419,43,1032,0.0931,606,378,6,413,0,28,13,1,1,0.02,0.0041,0.0,0.0349,0.0862,0.0,0.0875,-0.0008,9200.0,25.0,125.0,0.0,1120666.0,6420.0,,,
2020-08-18,MYS,9045,1445,407,7193,0,212,8833,240,50,866,0.1724,407,404,3,237,0,28,17,1,4,0.0742,0.0606,0.0,0.1495,0.1818,0.0,0.1852,0.0117,9212.0,12.0,125.0,0.0,1129091.0,8425.0,,,
2020-08-19,MYS,20553,2106,430,18017,0,239,20314,264,46,1075,0.1484,531,494,0,264,0,16,22,6,2,0.1327,0.1975,0.4613,0.0742,0.1429,0.375,0.1343,-0.0006,9219.0,7.0,125.0,0.0,1141679.0,12588.0,,,
2020-08-20,MYS,11653,1715,348,9590,0,149,11504,1113,292,804,0.2078,410,342,0,1113,0,185,10,96,1,0.0526,0.0262,0.153,0.0783,0.1959,0.0909,0.1969,,9235.0,16.0,125.0,0.0,1152140.0,10461.0,,,
2020-08-21,MYS,13962,1774,406,11782,0,135,13827,685,99,3227,0.1263,183,3011,1,684,0,27,41,24,7,0.0717,0.0144,0.5735,0.1254,0.1307,0.4545,0.1252,0.0015,9240.0,5.0,125.0,0.0,1160390.0,8250.0,,,
2020-08-22,MYS,10927,1812,390,8725,0,174,10753,391,111,1890,0.2211,280,1593,1,390,0,16,90,2,3,0.0906,0.0029,0.2763,0.3455,0.2415,0.5,0.235,,9249.0,9.0,125.0,0.0,1167949.0,7559.0,,,
2020-08-23,MYS,6995,1170,296,5529,0,143,6852,243,39,554,0.1383,129,407,3,240,0,3,25,4,7,0.0879,0.05,0.0351,0.1338,0.1422,0.125,0.1429,,9257.0,8.0,125.0,0.0,1176416.0,8467.0,,,
2020-08-24,MYS,12948,1645,316,10987,0,241,12707,739,62,475,0.0774,105,335,11,728,0,35,22,3,2,0.0263,0.0071,0.016,0.0769,0.0737,0.0909,0.0734,-0.0063,9267.0,10.0,125.0,0.0,1182845.0,6429.0,,,
2020-08-25,MYS,11237,1376,370,9491,0,151,11086,786,24,674,0.0296,285,350,6,780,0,2,19,1,2,0.1543,0.2289,0.0819,0.0115,0.0204,0.1,0.018,-0.0054,9274.0,7.0,125.0,0.0,1191500.0,8655.0,,,
2020-08-26,MYS,6507,1076,281,5150,0,154,6353,165,31,488,0.1582,121,342,20,145,0,7,18,4,2,0.0614,0.0276,0.3047,0.1003,0.1667,0.4,0.1589,-0.0033,9285.0,11.0,125.0,0.0,1202764.0,11264.0,,,
