date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-08,GRD,407,104,14,289,0,27,380,6,0,66,0.0,13,51,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,23.0,0.0,,0.0,,,,,
2020-06-09,GRD,363,102,11,250,0,18,345,12,3,62,0.2,7,53,0,12,0,0,1,1,1,0.6001,0.6286,,0.0,0.0,,0.0,,23.0,0.0,,0.0,,,,,
2020-06-10,GRD,385,103,11,271,0,18,367,13,1,53,0.0714,15,34,0,13,0,0,1,0,0,0.0374,0.0,,0.0761,0.1111,,0.1111,,23.0,0.0,,0.0,,,,,
2020-06-11,GRD,326,73,16,237,0,11,315,3,3,20,0.5,7,13,0,3,0,0,2,1,0,0.8809,0.9607,,0.4088,0.5,,0.5,,23.0,0.0,,0.0,,,,,
2020-06-12,GRD,354,100,10,244,0,12,342,6,12,44,0.6667,5,37,0,6,0,0,12,0,0,0.7132,0.9675,,0.4645,0.6429,,0.6429,,23.0,0.0,,0.0,,,,,
2020-06-13,GRD,434,114,7,313,0,13,421,9,3,50,0.25,9,40,0,9,0,0,3,0,0,0.248,,,0.248,0.25,,0.25,,23.0,0.0,,0.0,,,,,
2020-06-14,GRD,401,87,10,304,0,27,374,8,2,56,0.2,6,49,0,8,0,0,2,0,0,0.5359,1.0,,0.0086,0.1111,,0.1111,,23.0,0.0,,0.0,,,,,
2020-06-15,GRD,391,96,15,280,0,19,372,12,8,39,0.4,14,25,0,12,0,0,8,0,0,0.4459,0.2808,,0.7885,0.4667,,0.4667,,23.0,0.0,,0.0,,,,,
2020-06-16,GRD,502,103,13,386,0,18,484,12,2,90,0.1429,52,38,2,10,0,0,2,0,0,0.1513,0.334,,0.0464,0.125,,0.125,,23.0,0.0,,0.0,,,,,
2020-06-17,GRD,484,97,25,362,0,32,452,7,2,69,0.2222,32,36,0,7,0,0,1,1,0,0.0055,0.3306,,0.0008,0.1429,,0.1429,,23.0,0.0,,0.0,,,,,
2020-06-18,GRD,433,106,14,313,0,16,417,14,1,50,0.0667,12,36,0,14,0,0,1,0,0,0.049,0.0,0.0,0.3376,0.0769,0.0,0.0833,,23.0,0.0,,0.0,,,,,
2020-06-19,GRD,385,96,14,275,0,17,368,21,1,46,0.0455,13,33,1,20,0,0,1,0,0,0.0003,0.0,0.0,0.0007,0.0526,0.0,0.0556,,23.0,0.0,,0.0,,,,,
2020-06-20,GRD,372,80,9,283,0,17,355,13,8,51,0.381,11,38,0,13,0,0,8,0,0,0.0366,0.0024,,0.0673,0.5,,0.5,,23.0,0.0,,0.0,,,,,
2020-06-21,GRD,413,82,17,314,0,22,391,14,20,58,0.5882,11,46,0,14,0,0,19,1,0,0.4412,0.4057,,0.442,0.5938,,0.5938,,23.0,0.0,,0.0,,,,,
2020-06-22,GRD,366,95,14,257,0,19,347,14,10,58,0.4167,17,38,0,14,0,0,9,0,1,0.3693,0.3252,,0.5738,0.4667,,0.4667,,23.0,0.0,,0.0,,,,,
2020-06-23,GRD,403,115,15,273,0,19,384,13,3,64,0.1875,21,42,0,13,0,0,3,0,0,0.025,0.0132,0.0,0.1935,0.125,0.0,0.1429,,23.0,0.0,,0.0,,,,,
2020-06-24,GRD,272,77,16,179,0,18,254,9,3,39,0.25,13,25,0,9,0,1,0,2,0,0.8638,0.9306,,0.2303,0.1429,,0.1429,,23.0,0.0,,0.0,,,,,
2020-06-25,GRD,424,123,17,284,0,21,403,10,3,42,0.2308,15,26,0,10,0,0,1,2,0,0.8583,0.9322,,0.1747,0.125,,0.125,,23.0,0.0,,0.0,,,,,
2020-06-26,GRD,331,76,22,233,0,16,315,12,1,45,0.0769,14,30,0,12,0,0,1,0,0,0.0134,0.0,0.0,0.036,0.0909,0.0,0.125,,23.0,0.0,,0.0,,,,,
2020-06-27,GRD,279,68,17,194,0,14,265,7,2,39,0.2222,12,27,0,7,0,0,2,0,0,0.2358,0.5467,,0.2013,0.1667,,0.1667,,23.0,0.0,,0.0,,,,,
2020-06-28,GRD,243,54,9,180,0,10,233,7,1,22,0.125,7,11,1,6,0,0,1,0,0,0.0529,0.0,,0.249,0.1667,,0.1667,,23.0,0.0,,0.0,,,,,
2020-06-29,GRD,295,87,15,193,0,15,280,10,7,39,0.4118,10,26,0,10,0,0,5,1,1,0.8752,0.9113,,0.7392,0.4444,,0.4444,,23.0,0.0,,0.0,,,,,
2020-06-30,GRD,297,75,19,203,0,13,284,5,5,39,0.5,16,19,0,5,0,0,5,0,0,0.8382,,1.0,0.5355,0.5,1.0,0.2857,,23.0,0.0,,0.0,,,,,
2020-07-01,GRD,342,102,18,222,0,12,330,13,4,42,0.2353,10,31,0,13,0,0,4,0,0,0.2111,0.1652,0.0,0.3447,0.3,0.0,0.375,,23.0,0.0,,0.0,,,,,
2020-07-02,GRD,288,68,10,210,0,11,277,3,4,44,0.5714,5,39,0,3,0,0,2,2,0,0.9534,0.9927,,0.4946,0.5,,0.5,,23.0,0.0,,0.0,,,,,
2020-07-03,GRD,263,80,15,168,0,13,250,9,2,29,0.1818,7,19,0,9,0,0,1,1,0,0.9276,0.9627,,0.0,0.0,,0.0,,23.0,0.0,,0.0,,,,,
2020-07-04,GRD,313,70,17,226,0,22,291,9,3,53,0.25,12,40,0,9,0,1,1,1,0,0.6057,0.6551,,0.2619,0.2222,,0.2222,,23.0,0.0,,0.0,,,,,
2020-07-05,GRD,335,86,10,239,0,20,315,8,0,49,0.0,15,33,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,23.0,0.0,,0.0,,,,,
2020-07-06,GRD,397,78,20,299,0,10,387,14,17,58,0.5484,15,43,0,14,0,1,15,1,0,0.3619,0.1817,0.0,0.808,0.5769,0.0,0.6,,23.0,0.0,,0.0,,,,,
2020-07-07,GRD,401,92,23,286,0,15,386,10,16,43,0.6154,7,35,0,10,0,0,15,0,1,0.3498,0.3327,,0.5173,0.625,,0.625,,23.0,0.0,,0.0,,,,,
2020-07-08,GRD,363,76,25,262,0,10,353,7,9,37,0.5625,10,26,0,7,0,0,9,0,0,0.8201,0.7854,0.0,0.8686,0.5455,0.0,0.6,,23.0,0.0,,0.0,,,,,
2020-07-09,GRD,340,80,21,239,0,11,329,2,0,60,0.0,6,54,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,23.0,0.0,,0.0,,,,,
2020-07-10,GRD,375,77,14,284,0,11,364,4,3,60,0.4286,16,42,0,4,1,0,2,0,0,0.9516,1.0,,0.9451,0.3333,,0.3333,,23.0,0.0,,0.0,,,,,
2020-07-11,GRD,334,68,15,251,0,13,321,7,0,31,0.0,9,22,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,23.0,0.0,,0.0,,,,,
2020-07-12,GRD,362,73,14,275,0,8,354,17,3,41,0.15,15,25,0,17,0,0,2,1,0,0.1638,0.0587,,0.24,0.2,,0.2,,23.0,0.0,,0.0,,,,,
2020-07-13,GRD,366,72,16,278,0,11,355,11,5,46,0.3125,7,38,0,11,0,0,5,0,0,0.4495,0.0434,,0.8678,0.2,,0.2,,23.0,0.0,,0.0,,,,,
2020-07-14,GRD,356,86,14,256,0,24,332,10,2,37,0.1667,6,28,1,9,0,0,2,0,0,0.3221,0.0,0.0,0.4413,0.25,0.0,0.2857,,23.0,0.0,,0.0,,,,,
2020-07-15,GRD,334,77,17,240,0,16,318,8,1,26,0.1111,4,19,0,8,0,0,1,0,0,0.0007,0.0008,,0.0,0.0,,0.0,,23.0,0.0,,0.0,,,,,
2020-07-16,GRD,355,94,15,246,0,20,335,4,2,39,0.3333,12,26,0,4,0,0,2,0,0,0.4906,0.9705,,0.0,0.0,,0.0,,23.0,0.0,,0.0,,,,,
2020-07-17,GRD,431,115,26,290,0,26,405,8,5,64,0.3846,14,48,1,7,0,0,5,0,0,0.0534,0.0375,0.0,0.2701,0.375,0.0,0.4286,,23.0,0.0,,0.0,,,,,
2020-07-18,GRD,451,85,13,353,0,19,432,25,3,80,0.1071,30,50,0,25,0,0,3,0,0,0.046,0.0,,0.3864,0.1667,,0.1667,,23.0,0.0,,0.0,,,,,
2020-07-19,GRD,386,83,10,293,0,14,372,8,4,47,0.3333,16,30,0,8,0,0,4,0,0,0.2478,0.0022,,0.7178,0.25,,0.25,,23.0,0.0,,0.0,,,,,
2020-07-20,GRD,358,86,10,262,0,10,348,12,1,37,0.0769,20,17,0,12,0,0,1,0,0,0.1395,0.1514,0.0,0.0,0.0,0.0,0.0,,23.0,0.0,,0.0,,,,,
2020-07-21,GRD,403,108,20,275,0,28,375,14,3,53,0.1765,19,33,0,14,0,0,3,0,0,0.0326,0.0,,0.1476,0.2308,,0.2308,,23.0,0.0,,0.0,,,,,
2020-07-22,GRD,389,82,18,289,0,14,375,10,2,49,0.1667,20,29,0,10,0,0,2,0,0,0.027,0.0,,0.053,0.2222,,0.2222,,23.0,0.0,,0.0,,,,,
2020-07-23,GRD,351,83,16,252,0,21,330,13,7,35,0.35,15,20,0,13,0,0,7,0,0,0.183,0.2767,0.0,0.2665,0.4286,0.0,0.5,,23.0,0.0,,0.0,,,,,
2020-07-24,GRD,324,86,19,219,0,21,303,4,2,42,0.3333,14,27,1,3,0,0,2,0,0,0.5034,0.4964,,0.96,0.5,,0.5,,23.0,0.0,,0.0,,,,,
2020-07-25,GRD,252,61,8,183,0,14,238,8,4,27,0.3333,6,21,0,8,0,0,4,0,0,0.4632,0.458,,0.5664,0.3333,,0.3333,,23.0,0.0,,0.0,,,,,
2020-07-26,GRD,392,80,24,288,0,14,378,10,5,39,0.3333,18,21,0,10,0,0,4,1,0,0.6347,0.5884,,0.8198,0.2857,,0.2857,,23.0,0.0,,0.0,,,,,
2020-07-27,GRD,367,96,48,223,0,12,355,9,8,28,0.4706,10,17,0,9,0,0,8,0,0,0.6221,0.6502,,0.536,0.5385,,0.5385,,23.0,0.0,,0.0,,,,,
2020-07-28,GRD,385,89,11,285,0,9,376,7,6,32,0.4615,8,22,0,7,0,0,6,0,0,0.1272,0.0807,,0.741,0.7143,,0.7143,,23.0,0.0,,0.0,,,,,
2020-07-29,GRD,335,86,14,235,0,11,324,11,6,33,0.3529,8,24,1,10,0,0,5,1,0,0.354,0.3744,,0.3339,0.4,,0.4,,23.0,0.0,,0.0,,,,,
2020-07-30,GRD,337,71,11,255,0,9,328,10,2,35,0.1667,11,24,0,10,0,0,1,1,0,0.0413,0.0,,0.1131,0.1818,,0.1818,,24.0,1.0,,0.0,,,,,
2020-07-31,GRD,356,97,17,242,0,10,346,19,7,44,0.2692,11,30,0,19,0,0,6,1,0,0.0852,0.0459,,0.1538,0.3529,,0.3529,,24.0,0.0,,0.0,,,,,
2020-08-01,GRD,336,99,16,221,0,15,321,5,9,52,0.6429,14,36,0,5,0,0,9,0,0,0.7563,1.0,,0.4185,0.5,,0.5,,24.0,0.0,,0.0,,,,,
2020-08-02,GRD,249,58,8,183,0,6,243,6,3,36,0.3333,13,23,0,6,0,0,3,0,0,0.3154,0.0,,0.4316,0.375,,0.375,,24.0,0.0,,0.0,,,,,
2020-08-03,GRD,301,80,12,209,0,27,274,7,5,41,0.4167,12,28,0,7,0,0,3,2,0,0.7344,0.9334,,0.4679,0.375,,0.375,,24.0,0.0,,0.0,,,,,
2020-08-04,GRD,345,95,17,233,0,24,321,7,1,35,0.125,6,29,0,7,0,0,1,0,0,0.0031,0.0034,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-08-05,GRD,291,51,15,225,0,14,277,8,2,16,0.2,3,13,0,8,0,0,1,1,0,0.2932,0.3446,0.0,0.0416,0.125,0.0,0.1429,,24.0,0.0,,0.0,,,,,
2020-08-06,GRD,350,74,23,253,0,17,333,4,2,38,0.3333,13,25,0,4,0,0,2,0,0,0.1463,1.0,,0.1135,0.2,,0.2,,24.0,0.0,,0.0,,,,,
2020-08-07,GRD,353,94,12,247,0,24,329,17,2,45,0.1053,17,28,1,16,0,0,2,0,0,0.0371,0.0622,,0.0094,0.0667,,0.0667,,24.0,0.0,,0.0,,,,,
2020-08-08,GRD,267,65,10,192,0,19,248,10,3,15,0.2308,3,12,0,10,0,1,2,0,0,0.2709,0.2564,,0.3313,0.25,,0.25,,24.0,0.0,,0.0,,,,,
2020-08-09,GRD,364,78,23,263,0,13,351,16,0,44,0.0,20,24,0,16,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-08-10,GRD,406,85,11,310,0,14,392,6,4,30,0.4,12,18,0,6,0,0,3,1,0,0.3704,0.3501,,0.6092,0.3333,,0.3333,,24.0,0.0,,0.0,,,,,
2020-08-11,GRD,482,102,18,362,0,15,467,14,6,48,0.3,17,31,0,14,0,0,5,1,0,0.2501,0.3173,,0.0293,0.4,,0.4,,24.0,0.0,,0.0,,,,,
2020-08-12,GRD,388,86,13,289,0,17,371,15,1,53,0.0625,9,43,1,14,0,0,0,1,0,0.1848,0.2704,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-08-13,GRD,432,105,15,312,0,14,418,14,3,53,0.1765,15,36,0,14,0,0,3,0,0,0.0263,0.0296,,0.0141,0.2,,0.2,,24.0,0.0,,0.0,,,,,
2020-08-14,GRD,465,82,16,367,0,10,455,23,2,41,0.08,12,28,0,23,0,0,2,0,0,0.0159,0.0161,0.0,0.0157,0.0588,0.0,0.0625,,24.0,0.0,,0.0,,,,,
2020-08-15,GRD,399,73,17,309,0,8,391,10,2,41,0.1667,14,26,0,10,0,1,1,0,0,0.5453,0.7992,,0.0051,0.125,,0.125,,24.0,0.0,,0.0,,,,,
2020-08-16,GRD,477,73,19,385,0,16,461,5,2,41,0.2857,10,30,0,5,0,0,2,0,0,0.6011,0.6051,0.0,0.8944,0.3333,0.0,0.5,,24.0,0.0,,0.0,,,,,
2020-08-17,GRD,500,93,11,396,0,20,480,9,1,61,0.1,26,35,0,9,0,0,1,0,0,0.0951,0.4454,0.0,0.0,0.0,0.0,0.0,,24.0,0.0,,0.0,,,,,
2020-08-18,GRD,449,110,15,324,0,18,431,11,3,75,0.2143,26,49,0,11,0,0,3,0,0,0.2122,0.4181,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-08-19,GRD,416,110,20,286,0,18,398,7,1,49,0.125,14,30,1,6,0,0,1,0,0,0.0268,0.0,0.0,0.1007,0.2,0.0,0.25,,24.0,0.0,,0.0,,,,,
2020-08-20,GRD,435,129,17,289,0,18,417,14,3,67,0.1765,29,34,0,14,0,1,1,1,0,0.1714,0.4029,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-08-21,GRD,515,114,12,389,0,14,501,14,0,55,0.0,12,43,0,14,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-08-22,GRD,478,91,18,369,0,17,461,10,3,48,0.2308,21,25,0,10,0,0,1,2,0,0.1406,0.0,,0.377,0.375,,0.375,,24.0,0.0,,0.0,,,,,
2020-08-23,GRD,357,78,28,251,0,11,346,7,0,32,0.0,8,22,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-08-24,GRD,373,92,21,260,0,16,357,14,3,35,0.1765,5,29,0,14,0,1,2,0,0,0.0906,0.0,,0.4858,0.2727,,0.2727,,24.0,0.0,,0.0,,,,,
2020-08-25,GRD,404,89,16,299,0,12,392,21,5,55,0.1923,8,47,3,18,0,0,5,0,0,0.4465,0.0407,,0.5159,0.2105,,0.2105,,24.0,0.0,,0.0,,,,,
2020-08-26,GRD,436,95,15,326,0,11,425,10,3,57,0.2308,4,53,2,8,0,0,2,0,1,0.754,0.7772,,0.5701,0.4,,0.4,,24.0,0.0,,0.0,,,,,
2020-08-27,GRD,454,133,15,306,0,20,434,9,1,54,0.1,4,49,0,9,0,0,1,0,0,0.0232,0.0468,0.0,0.0,0.0,0.0,0.0,,24.0,0.0,,0.0,,,,,
2020-08-28,GRD,414,102,21,291,0,24,390,13,2,34,0.1333,5,29,1,12,0,0,2,0,0,0.0148,0.0,,0.0347,0.2,,0.2,,24.0,0.0,,0.0,,,,,
2020-08-29,GRD,315,60,22,233,0,9,306,9,0,27,0.0,3,23,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24.0,0.0,,0.0,,,,,
2020-08-30,GRD,308,70,13,225,0,13,295,22,1,26,0.0435,5,21,0,22,0,0,0,1,0,0.6263,0.9775,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-08-31,GRD,327,83,13,231,0,21,306,13,2,44,0.1333,5,39,0,13,0,1,0,1,0,0.5343,0.0667,0.0,0.6159,0.0833,0.0,0.1,,24.0,0.0,,0.0,,,,,
2020-09-01,GRD,444,103,25,316,0,26,418,6,1,52,0.1429,7,43,0,6,0,0,0,1,0,0.2277,0.0,,0.6918,0.2,,0.2,,24.0,0.0,,0.0,,,,,
2020-09-02,GRD,565,126,22,417,0,24,541,13,0,36,0.0,5,29,0,13,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-09-03,GRD,429,129,18,282,0,21,408,20,3,40,0.1304,8,32,1,19,0,0,3,0,0,0.1067,0.1772,0.0,0.0,0.0,0.0,0.0,,24.0,0.0,,0.0,,,,,
2020-09-04,GRD,505,123,15,367,0,22,483,9,5,52,0.3571,8,44,0,9,0,0,5,0,0,0.331,0.1768,,0.3635,0.3333,,0.3333,,24.0,0.0,,0.0,,,,,
2020-09-05,GRD,368,87,9,272,0,18,350,18,17,42,0.4857,15,26,0,18,0,0,16,0,1,0.0779,0.0027,0.0,0.0859,0.5333,0.0,0.5517,,24.0,0.0,,0.0,,,,,
2020-09-06,GRD,399,62,5,332,0,22,377,8,4,46,0.3333,4,41,1,7,0,1,3,0,0,0.7205,0.0441,,0.7864,0.3,,0.3,,24.0,0.0,,0.0,,,,,
2020-09-07,GRD,400,109,11,280,0,32,368,9,5,80,0.3571,32,47,2,7,0,0,2,3,0,0.5884,0.7852,,0.0401,0.2727,,0.2727,,24.0,0.0,,0.0,,,,,
2020-09-08,GRD,441,100,10,331,0,20,421,9,6,50,0.4,11,36,0,9,0,2,3,0,1,0.6857,0.7108,,0.677,0.375,,0.375,,24.0,0.0,,0.0,,,,,
2020-09-09,GRD,427,103,18,306,0,17,410,6,2,31,0.25,2,29,0,6,0,0,2,0,0,0.7209,0.9639,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-09-10,GRD,252,77,6,169,0,21,231,4,1,30,0.2,2,27,0,4,0,0,1,0,0,0.0293,0.0,,0.5894,0.3333,,0.3333,,24.0,0.0,,0.0,,,,,
2020-09-11,GRD,304,87,13,204,0,19,285,6,4,33,0.4,1,32,0,6,0,3,1,0,0,0.1271,0.0491,,0.8219,0.3333,,0.3333,,24.0,0.0,,0.0,,,,,
2020-09-12,GRD,300,69,16,215,0,9,291,18,1,44,0.0526,10,33,1,17,0,1,0,0,0,0.0859,0.0,,0.1027,0.0588,,0.0588,,24.0,0.0,,0.0,,,,,
2020-09-13,GRD,300,44,9,247,0,12,288,40,2,39,0.0476,12,26,1,39,0,1,1,0,0,0.0409,0.1388,,0.0367,0.025,,0.025,,24.0,0.0,,0.0,,,,,
2020-09-14,GRD,364,89,11,264,0,11,353,17,2,46,0.1053,9,34,0,17,0,0,2,0,0,0.1954,,,0.1954,0.1053,,0.1053,,24.0,0.0,,0.0,,,,,
2020-09-15,GRD,328,58,10,260,0,14,314,22,5,45,0.1852,13,31,1,21,0,0,4,1,0,0.4527,0.9146,,0.0122,0.1,,0.1,,24.0,0.0,,0.0,,,,,
2020-09-16,GRD,398,108,14,276,0,21,377,8,5,50,0.3846,11,39,1,7,0,1,4,0,0,0.5514,0.0,1.0,0.8736,0.5556,1.0,0.5,,24.0,0.0,,0.0,,,,,
2020-09-17,GRD,374,89,10,275,0,17,357,6,4,44,0.4,10,34,0,6,0,1,3,0,0,0.7937,0.8535,,0.6428,0.4286,,0.4286,,24.0,0.0,,0.0,,,,,
2020-09-18,GRD,405,85,14,306,0,14,391,7,2,48,0.2222,13,34,0,7,0,0,2,0,0,0.0406,0.0035,,0.1165,0.2,,0.2,,24.0,0.0,,0.0,,,,,
2020-09-19,GRD,351,91,15,245,0,25,326,5,1,50,0.1667,7,42,1,4,0,0,1,0,0,0.0385,0.0,,0.0532,0.2,,0.2,,24.0,0.0,,0.0,,,,,
2020-09-20,GRD,284,68,14,202,0,16,268,8,13,47,0.619,15,32,0,8,0,0,13,0,0,0.4391,0.4101,0.0,0.4982,0.6667,0.0,0.7059,,24.0,0.0,,0.0,,,,,
2020-09-21,GRD,397,110,18,269,0,27,370,11,0,32,0.0,5,27,0,11,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-09-22,GRD,313,80,12,221,0,17,296,11,0,32,0.0,7,25,0,11,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-09-23,GRD,314,72,13,229,0,16,298,5,1,31,0.1667,7,23,0,5,0,0,0,0,1,0.7212,0.7666,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-09-24,GRD,347,86,18,243,0,14,333,9,0,51,0.0,33,18,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24.0,0.0,,0.0,,,,,
2020-09-25,GRD,259,87,10,162,0,20,239,10,1,30,0.0909,4,24,0,10,0,0,1,0,0,0.1444,0.0,,0.2805,0.1667,,0.1667,,24.0,0.0,,0.0,,,,,
2020-09-26,GRD,262,58,7,197,0,9,253,13,3,35,0.1875,1,31,0,13,0,0,3,0,0,0.0309,0.0,,0.0865,0.2308,,0.2308,,24.0,0.0,,0.0,,,,,
2020-09-27,GRD,405,83,16,306,0,14,391,4,3,43,0.4286,5,38,0,4,0,0,3,0,0,0.5097,0.2456,,0.828,0.5,,0.5,,24.0,0.0,,0.0,,,,,
2020-09-28,GRD,390,83,11,296,0,15,375,3,0,69,0.0,9,58,0,3,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-09-29,GRD,403,97,23,283,0,24,379,8,1,63,0.1111,16,46,0,8,0,0,0,1,0,0.0111,1.0,0.0,0.0,0.0,0.0,0.0,,24.0,0.0,,0.0,,,,,
2020-09-30,GRD,478,126,18,334,0,18,460,14,7,68,0.3333,9,58,0,14,0,0,6,1,0,0.6474,0.9224,,0.3625,0.25,,0.25,,24.0,0.0,,0.0,,,,,
2020-10-01,GRD,430,109,13,308,0,22,408,11,2,74,0.1538,5,69,0,11,0,0,2,0,0,0.0391,0.0,,0.0479,0.25,,0.25,,24.0,0.0,,0.0,,,,,
2020-10-02,GRD,232,69,5,158,0,3,229,3,1,17,0.25,8,8,0,3,0,0,1,0,0,0.1374,0.0,,0.1873,0.3333,,0.3333,,24.0,0.0,,0.0,,,,,
2020-10-03,GRD,275,34,11,230,0,3,272,11,1,29,0.0833,3,26,0,11,0,0,1,0,0,0.0347,0.2107,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-10-04,GRD,314,50,8,256,0,6,308,10,1,41,0.0909,3,37,0,10,0,0,0,1,0,0.7441,0.0,,0.8132,0.1,,0.1,,24.0,0.0,,0.0,,,,,
2020-10-05,GRD,343,99,8,236,0,16,327,12,1,61,0.0769,23,38,1,11,0,0,1,0,0,0.0273,0.0,,0.3235,0.1667,,0.1667,,24.0,0.0,,0.0,,,,,
2020-10-06,GRD,349,73,13,263,0,10,339,12,0,49,0.0,6,40,3,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-10-07,GRD,324,86,15,223,0,15,309,2,2,50,0.5,5,42,0,2,0,0,2,0,0,0.0414,0.0,,0.053,0.6667,,0.6667,,24.0,0.0,,0.0,,,,,
2020-10-08,GRD,395,99,18,278,0,18,377,9,9,30,0.5,7,19,0,9,0,0,8,0,1,0.6946,0.3196,,0.9722,0.5833,,0.5833,,24.0,0.0,,0.0,,,,,
2020-10-09,GRD,419,118,14,287,0,18,401,11,3,53,0.2143,5,47,0,11,0,0,3,0,0,0.0425,0.0698,0.0,0.0021,0.1,0.0,0.1111,,24.0,0.0,,0.0,,,,,
2020-10-10,GRD,499,102,30,367,0,16,483,12,12,57,0.5,7,49,0,12,0,0,11,1,0,0.2148,0.0272,0.0,0.5211,0.5556,0.0,0.5882,,24.0,0.0,,0.0,,,,,
2020-10-11,GRD,755,182,36,537,0,12,743,12,3,29,0.2,7,22,1,11,0,1,2,0,0,0.3774,0.0,,0.3789,0.2143,,0.2143,,24.0,0.0,,0.0,,,,,
2020-10-12,GRD,327,89,10,228,0,17,310,4,2,46,0.3333,16,23,0,4,0,0,1,1,0,0.942,1.0,,0.0,0.0,,0.0,,24.0,0.0,,0.0,,,,,
2020-10-13,GRD,485,153,19,313,0,27,458,12,10,55,0.4545,14,39,0,12,0,0,10,0,0,0.4183,0.4182,,0.4189,0.6,,0.6,,25.0,1.0,,0.0,,,,,
2020-10-14,GRD,406,114,25,267,0,20,386,12,1,67,0.0769,10,57,0,12,0,0,1,0,0,0.0117,0.0149,,0.0,0.0,,0.0,,25.0,0.0,,0.0,,,,,
2020-10-15,GRD,396,103,15,278,0,42,354,14,1,57,0.0667,4,52,0,14,0,0,1,0,0,0.084,0.212,,0.0,0.0,,0.0,,25.0,0.0,,0.0,,,,,
2020-10-16,GRD,406,124,20,262,0,17,389,8,3,59,0.2727,10,48,0,8,0,0,3,0,0,0.4666,1.0,,0.1196,0.1111,,0.1111,,25.0,0.0,,0.0,,,,,
2020-10-17,GRD,363,110,15,238,0,14,349,21,3,71,0.125,21,48,0,21,0,0,2,1,0,0.1342,0.1603,0.0,0.077,0.0769,0.0,0.0909,,25.0,0.0,,0.0,,,,,
2020-10-18,GRD,395,105,20,270,0,16,379,9,1,53,0.1,16,35,0,9,0,0,1,0,0,0.0134,0.0,,0.039,0.1429,,0.1429,,27.0,2.0,,0.0,,,,,
2020-10-19,GRD,382,100,13,269,0,13,369,11,1,41,0.0833,2,38,0,11,0,0,1,0,0,0.2064,0.475,,0.0,0.0,,0.0,,27.0,0.0,,0.0,,,,,
2020-10-20,GRD,508,176,32,300,0,36,472,11,5,96,0.3125,6,88,0,11,0,0,4,0,1,0.0225,0.0023,,0.0268,0.375,,0.375,,27.0,0.0,,0.0,,,,,
2020-10-21,GRD,462,133,25,304,0,28,434,5,3,60,0.375,6,52,0,5,0,0,3,0,0,0.126,0.0259,,0.197,0.3333,,0.3333,,27.0,0.0,,0.0,,,,,
2020-10-22,GRD,450,136,31,283,0,21,429,7,1,71,0.125,8,62,0,7,0,0,1,0,0,0.0338,0.0,,0.0823,0.1429,,0.1429,,27.0,0.0,,0.0,,,,,
2020-10-23,GRD,425,146,27,252,0,37,388,5,5,54,0.5,5,48,0,5,0,0,5,0,0,0.4071,0.7724,0.0,0.3072,0.4,0.0,0.5,,27.0,0.0,,0.0,,,,,
