date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-29,UGA,5486,1348,393,3745,5173,180,5306,209,15,452,0.067,104,320,4,205,0,3,8,3,1,0.0379,0.03,,0.0421,0.0655,,0.0655,,317.0,36.0,,0.0,,,,,
2020-05-30,UGA,5529,1282,354,3893,5117,141,5388,93,136,340,0.5939,79,218,1,92,0,1,134,1,0,0.5104,0.0188,0.0,0.8903,0.6505,0.0,0.6541,,329.0,12.0,,0.0,,,,,
2020-05-31,UGA,5594,1379,433,3782,5272,122,5472,62,81,364,0.5664,127,214,1,61,0,1,79,1,0,0.796,0.5852,0.0,0.8799,0.578,0.0,0.5833,,413.0,84.0,,0.0,,,,,
2020-06-01,UGA,6199,1646,454,4099,5858,214,5985,69,55,400,0.4435,94,250,7,62,0,1,54,0,0,0.7653,0.1977,0.2653,0.8537,0.5104,0.5,0.5106,,458.0,45.0,,0.0,,,,,
2020-06-02,UGA,5123,1149,377,3597,4715,165,4958,82,30,324,0.2679,92,210,4,78,0,2,25,2,1,0.166,0.1022,0.0673,0.1917,0.2842,0.5,0.2796,,457.0,-1.0,,0.0,,,,,
2020-06-03,UGA,4518,1061,278,3179,4195,175,4343,111,14,279,0.112,82,185,3,108,0,2,10,2,0,0.283,0.0123,0.0,0.3304,0.1275,0.0,0.1287,,489.0,32.0,,0.0,,,,,
2020-06-04,UGA,4936,1158,353,3425,4622,159,4777,85,15,314,0.15,92,185,3,82,0,0,9,5,1,0.1117,0.1413,,0.0848,0.1351,,0.1351,,507.0,18.0,,0.0,,,,,
2020-06-05,UGA,6712,1568,440,4704,6311,206,6506,62,19,337,0.2346,73,243,4,58,0,4,13,1,1,0.6332,0.4526,0.0,0.6555,0.1692,0.0,0.1746,,522.0,15.0,,0.0,,,,,
2020-06-06,UGA,4215,1029,326,2860,3961,143,4072,77,19,277,0.1979,64,196,2,75,0,4,15,0,0,0.1354,0.4653,,0.0938,0.1818,,0.1818,,557.0,35.0,,0.0,,,,,
2020-06-07,UGA,3682,836,281,2565,3422,91,3591,80,13,267,0.1398,87,166,2,78,0,0,10,3,0,0.0439,0.0129,0.0,0.0793,0.169,0.0,0.1739,,593.0,36.0,,0.0,,,,,
2020-06-08,UGA,4607,1177,382,3048,4164,151,4456,203,9,399,0.0425,129,243,3,200,0,1,7,1,0,0.0182,0.0129,0.0,0.021,0.0368,0.0,0.037,,616.0,23.0,,0.0,,,,,
2020-06-09,UGA,4922,1114,401,3407,4646,145,4777,112,5,313,0.0427,77,210,3,109,0,1,3,1,0,0.0785,0.2869,0.0,0.0011,0.023,0.0,0.0233,,646.0,30.0,,0.0,,,,,
2020-06-10,UGA,4248,1000,405,2843,3939,190,4058,82,12,331,0.1277,86,212,3,79,0,1,9,2,0,0.0837,0.0956,0.0,0.0806,0.1067,0.0,0.1081,,657.0,11.0,,0.0,,,,,
2020-06-11,UGA,5247,1344,460,3443,4968,181,5066,43,9,156,0.1731,49,105,3,40,0,2,5,0,2,0.0777,0.0599,0.0,0.0843,0.15,0.0,0.1538,,665.0,8.0,,0.0,,,,,
2020-06-12,UGA,3523,756,403,2364,3356,102,3421,68,5,201,0.0685,52,140,1,67,0,0,5,0,0,0.0892,0.0,,0.1104,0.0833,,0.0833,,679.0,14.0,,0.0,,,,,
2020-06-13,UGA,3949,955,306,2688,3644,145,3804,63,21,304,0.25,62,210,1,62,0,0,20,1,0,0.1797,0.1725,0.0,0.2212,0.1333,0.0,0.1379,,685.0,6.0,,0.0,,,,,
2020-06-14,UGA,3487,830,267,2390,3233,107,3380,45,36,314,0.4444,81,199,0,45,0,4,6,24,2,0.5928,0.4805,1.0,0.6423,0.4531,1.0,0.4444,,685.0,0.0,,0.0,,,,,
2020-06-15,UGA,4001,993,283,2725,3776,157,3844,77,6,396,0.0723,114,266,3,74,0,0,5,0,1,0.0252,0.0533,0.0,0.0202,0.0435,0.0,0.0455,,696.0,11.0,,0.0,,,,,
2020-06-16,UGA,4119,996,314,2809,3898,134,3985,153,15,398,0.0893,194,182,9,144,0,2,13,0,0,0.0586,0.0462,0.0,0.0643,0.0902,0.0,0.0916,,705.0,9.0,,0.0,,,,,
2020-06-17,UGA,4160,1112,329,2719,3928,148,4012,97,12,331,0.1101,125,195,4,93,0,2,10,0,0,0.13,0.0706,0.0,0.2308,0.0854,0.0,0.0875,,724.0,19.0,,0.0,,,,,
2020-06-18,UGA,3885,965,320,2600,3710,180,3705,118,14,256,0.1061,52,188,6,112,0,2,12,0,0,0.0445,0.0507,,0.0426,0.0962,,0.0962,,732.0,8.0,,0.0,,,,,
2020-06-19,UGA,3868,960,327,2581,3650,185,3683,135,14,276,0.094,71,188,2,133,0,1,10,3,0,0.1281,0.3162,,0.0542,0.065,,0.065,,741.0,9.0,,0.0,,,,,
2020-06-20,UGA,3728,777,251,2700,3549,90,3638,90,18,238,0.1667,45,179,3,87,0,0,17,1,0,0.1092,0.1836,0.0,0.0819,0.1512,0.0,0.1548,,755.0,14.0,,0.0,,,,,
2020-06-21,UGA,2996,648,251,2097,2821,91,2905,42,14,233,0.25,51,154,0,42,0,0,13,1,0,0.1539,0.0403,,0.293,0.2093,,0.2093,,755.0,0.0,,0.0,,,,,
2020-06-22,UGA,5852,1450,444,3958,5556,225,5627,71,8,290,0.1013,81,181,3,68,0,0,8,0,0,0.0596,0.0519,,0.062,0.0678,,0.0678,,770.0,15.0,,0.0,,,,,
2020-06-23,UGA,3909,887,315,2707,3669,124,3785,58,25,271,0.3012,106,150,2,56,0,0,23,2,0,0.0482,0.2734,,0.0128,0.3,,0.3,,774.0,4.0,,0.0,,,,,
2020-06-24,UGA,3506,822,266,2418,3333,138,3368,47,38,227,0.4471,86,132,1,46,0,1,36,0,1,0.209,0.0908,1.0,0.3192,0.4426,1.0,0.4237,,797.0,23.0,,0.0,,,,,
2020-06-25,UGA,3425,787,308,2330,3249,106,3319,66,19,196,0.2235,63,118,1,65,0,2,17,0,0,0.1056,0.1964,,0.0948,0.2031,,0.2031,,805.0,8.0,,0.0,,,,,
2020-06-26,UGA,3368,805,341,2222,3122,95,3273,48,23,224,0.3239,45,153,1,47,0,0,19,4,0,0.4463,0.6965,0.0,0.4104,0.2632,0.0,0.2778,,821.0,16.0,,0.0,,,,,
2020-06-27,UGA,2908,629,230,2049,2716,80,2828,120,24,169,0.1667,54,96,1,119,0,0,21,2,1,0.0645,0.064,0.0,0.0646,0.1591,0.0,0.1615,,833.0,12.0,,0.0,,,,,
2020-06-28,UGA,2501,486,212,1803,2341,80,2421,118,41,165,0.2579,45,92,1,117,0,0,38,3,0,0.0865,0.0567,1.0,0.1118,0.2374,1.0,0.2263,,848.0,15.0,,0.0,,,,,
2020-06-29,UGA,4285,873,290,3122,4050,130,4155,135,9,235,0.0625,80,140,3,132,0,0,9,0,0,0.2934,0.5688,,0.0155,0.0403,,0.0403,,859.0,11.0,,0.0,,,,,
2020-06-30,UGA,3573,800,255,2518,3322,114,3459,116,10,325,0.0794,117,185,4,112,0,0,9,1,0,0.0488,0.0579,0.0,0.0497,0.0515,0.0,0.0532,,870.0,11.0,,0.0,194872.0,2059.0,,,
2020-07-01,UGA,2945,669,232,2044,2769,98,2847,104,5,229,0.0459,79,137,1,103,0,0,4,1,0,0.0149,0.0,0.0,0.0177,0.0521,0.0,0.0549,,889.0,19.0,,0.0,,,,,
2020-07-02,UGA,3660,856,268,2536,3469,143,3517,57,12,249,0.1739,80,147,1,56,0,0,8,4,0,0.0515,0.2603,0.0,0.017,0.1207,0.0,0.1228,,893.0,4.0,,0.0,200179.0,3349.0,,,
2020-07-03,UGA,3087,779,205,2103,2902,104,2983,76,23,175,0.2323,62,100,2,74,0,1,16,5,1,0.1021,0.2541,0.0,0.0693,0.1538,0.0,0.1558,,902.0,9.0,,0.0,,,,,
2020-07-04,UGA,2833,584,206,2043,2577,90,2743,37,10,241,0.2128,78,142,1,36,0,2,6,2,0,0.0724,0.0872,,0.069,0.1795,,0.1795,,911.0,9.0,,0.0,,,,,
2020-07-05,UGA,4069,728,251,3090,3768,59,4010,66,9,235,0.12,76,146,2,64,0,0,8,1,0,0.0392,0.0114,,0.0495,0.1017,,0.1017,,927.0,16.0,,0.0,210446.0,3103.0,,,
2020-07-06,UGA,3526,681,273,2572,3343,94,3432,49,13,223,0.2097,77,143,3,46,0,0,13,0,0,0.1867,0.0545,,0.2144,0.1852,,0.1852,,939.0,12.0,,0.0,212860.0,2414.0,,,
2020-07-07,UGA,2915,678,238,1999,2650,126,2789,106,15,212,0.124,66,139,1,105,0,1,14,0,0,0.032,0.1209,0.0,0.0222,0.0816,0.0,0.0825,,953.0,14.0,,0.0,216311.0,3451.0,,,
2020-07-08,UGA,2884,664,183,2037,2715,102,2782,89,25,218,0.2193,62,145,1,88,0,3,20,2,0,0.1667,0.2015,1.0,0.1416,0.1882,1.0,0.1786,,971.0,18.0,,0.0,219627.0,3316.0,,,
2020-07-09,UGA,3267,817,246,2204,3075,155,3112,61,11,212,0.1528,49,149,5,56,0,1,10,0,0,0.0761,0.0164,,0.2302,0.1556,,0.1556,,977.0,6.0,,0.0,221675.0,2048.0,,,
2020-07-10,UGA,3023,711,244,2068,2853,112,2911,46,13,161,0.2203,59,97,3,43,0,1,10,1,1,0.319,0.0472,,0.4363,0.2093,,0.2093,,1000.0,23.0,,0.0,,,,,
2020-07-11,UGA,2882,615,267,2000,2694,88,2794,54,20,135,0.2703,39,89,6,48,0,1,18,1,0,0.6494,0.1357,0.0,0.6987,0.25,0.0,0.2542,,1006.0,6.0,,0.0,,,,,
2020-07-12,UGA,2624,560,278,1786,2446,55,2569,62,25,154,0.2874,50,96,0,62,0,4,21,0,0,0.5726,0.6288,,0.5559,0.2794,,0.2794,,1013.0,7.0,,0.0,228105.0,1702.0,,,
2020-07-13,UGA,2488,559,188,1741,2324,97,2391,61,8,194,0.1159,55,129,0,61,0,2,4,1,1,0.0356,0.631,0.0,0.0119,0.0517,0.0,0.0526,,1025.0,12.0,,0.0,230680.0,2575.0,,,
2020-07-14,UGA,2692,608,283,1801,2560,131,2561,41,9,210,0.18,57,138,1,40,0,1,5,2,1,0.778,0.8995,,0.3406,0.1842,,0.1842,,1029.0,4.0,,0.0,,,,,
2020-07-15,UGA,3097,727,193,2177,2889,107,2990,69,9,195,0.1154,62,125,3,66,0,1,5,2,1,0.0647,0.0125,0.0,0.0834,0.1212,0.0,0.125,,1040.0,11.0,,0.0,235015.0,2405.0,,,
2020-07-16,UGA,2995,660,230,2105,2858,112,2883,51,8,158,0.1356,43,111,6,45,0,2,5,0,1,0.0291,0.0045,0.0,0.0487,0.1458,0.0,0.1489,,1043.0,3.0,,0.0,238709.0,3696.0,,,
2020-07-17,UGA,2511,657,212,1642,2313,77,2434,61,26,223,0.2989,33,187,1,60,0,6,18,2,0,0.2031,0.0845,,0.3412,0.3226,,0.3226,,1051.0,8.0,,0.0,,,,,
2020-07-18,UGA,2637,543,228,1866,2455,95,2542,54,16,194,0.2286,60,121,1,53,0,1,14,0,1,0.2967,0.2481,0.0,0.3447,0.2037,0.0,0.2157,,1056.0,5.0,,0.0,,,,,
2020-07-19,UGA,2139,407,125,1607,1961,58,2081,48,9,169,0.1579,80,77,0,48,0,0,8,0,1,0.245,0.3062,,0.2347,0.1591,,0.1591,,1062.0,6.0,,0.0,247646.0,2196.0,,,
2020-07-20,UGA,3321,782,197,2342,3096,121,3200,93,10,184,0.0971,65,102,2,91,0,1,7,1,1,0.0678,0.0266,,0.091,0.1084,,0.1084,,1065.0,3.0,,0.0,250029.0,2383.0,,,
2020-07-21,UGA,4577,1181,310,3086,4282,166,4411,87,11,240,0.1122,44,188,2,85,0,1,10,0,0,0.0239,0.0026,0.0,0.0403,0.1364,0.0,0.1406,,1069.0,4.0,,0.0,252127.0,2098.0,,,
2020-07-22,UGA,3008,758,229,2021,2813,122,2886,104,22,241,0.1746,53,176,0,104,0,2,17,3,0,0.0581,0.0335,0.0,0.0891,0.1702,0.0,0.172,,1072.0,3.0,,0.0,254255.0,2128.0,,,
2020-07-23,UGA,3874,979,269,2626,3670,131,3743,184,10,246,0.0515,66,165,1,183,0,2,7,0,1,0.0622,0.013,0.0,0.0872,0.0437,0.0,0.044,,1075.0,3.0,,0.0,256040.0,1785.0,,,
2020-07-24,UGA,2542,575,190,1777,2292,100,2442,96,19,181,0.1652,48,128,1,95,0,2,17,0,0,0.0802,0.0856,1.0,0.0707,0.1034,1.0,0.093,,1075.0,0.0,,0.0,,,,,
2020-07-25,UGA,1749,348,132,1269,1615,77,1672,40,7,142,0.1489,38,91,0,40,0,2,5,0,0,0.217,0.0447,,0.2903,0.1579,,0.1579,,1089.0,14.0,1.0,1.0,260465.0,1937.0,,,
2020-07-26,UGA,2633,635,202,1796,2450,80,2553,67,11,187,0.141,42,142,0,67,0,0,11,0,0,0.5565,0.3582,,0.5929,0.1364,,0.1364,,1103.0,14.0,1.0,0.0,262277.0,1812.0,,,
2020-07-27,UGA,3654,801,267,2586,3441,111,3543,72,8,199,0.1,57,130,1,71,0,0,5,3,0,0.0166,0.0081,,0.0483,0.0702,,0.0702,,1115.0,12.0,2.0,1.0,264162.0,1885.0,,,
2020-07-28,UGA,2469,572,166,1731,2306,82,2387,66,14,178,0.175,85,72,2,64,0,0,13,1,0,0.2561,0.3402,0.0,0.2557,0.1644,0.0,0.1739,,1128.0,13.0,2.0,0.0,266856.0,2694.0,,,
2020-07-29,UGA,2684,615,192,1877,2511,113,2571,82,12,202,0.1277,57,141,1,81,0,2,9,0,1,0.0382,0.232,0.0,0.0329,0.1081,0.0,0.1096,,1135.0,7.0,2.0,0.0,,,,,
2020-07-30,UGA,2310,531,192,1587,2143,107,2203,51,16,152,0.2388,47,94,1,50,0,2,11,1,2,0.1402,0.3663,0.6047,0.0807,0.2321,0.5,0.2222,,1140.0,5.0,2.0,0.0,272805.0,3229.0,,,
2020-07-31,UGA,2422,546,165,1711,2186,110,2312,62,14,158,0.1842,64,74,2,60,1,1,4,5,3,0.0253,0.4935,,0.0141,0.1719,,0.1719,,1147.0,7.0,2.0,0.0,275355.0,2550.0,,,
2020-08-01,UGA,2544,579,206,1759,2349,104,2440,44,6,187,0.12,75,99,0,44,0,0,5,1,0,0.0233,0.1134,,0.0195,0.0976,,0.0976,,1154.0,7.0,3.0,1.0,,,,,
2020-08-02,UGA,1915,415,135,1365,1747,80,1835,49,16,133,0.2462,64,52,0,49,0,0,14,2,0,0.1139,0.2763,,0.0952,0.2321,,0.2321,,1176.0,22.0,4.0,1.0,280747.0,2485.0,,,
2020-08-03,UGA,2706,640,220,1846,2512,116,2590,41,5,193,0.1087,55,123,0,41,0,0,3,2,0,0.0224,0.2468,,0.0124,0.0513,,0.0513,,1182.0,6.0,4.0,0.0,282512.0,1765.0,,,
2020-08-04,UGA,2397,565,160,1672,2208,121,2276,45,8,176,0.1509,62,106,1,44,0,0,5,2,1,0.0774,0.0298,0.0,0.1333,0.1463,0.0,0.1538,,1195.0,13.0,5.0,1.0,284790.0,2278.0,,,
2020-08-05,UGA,2171,495,191,1485,1982,100,2071,53,13,164,0.197,40,121,1,52,0,1,12,0,0,0.1195,0.0603,,0.1388,0.2083,,0.2083,,1203.0,8.0,5.0,0.0,288367.0,3577.0,,,
2020-08-06,UGA,2266,481,143,1642,2108,85,2181,60,21,180,0.2593,113,63,1,59,0,1,19,1,0,0.1796,0.0345,0.0,0.5463,0.2308,0.0,0.2344,,1213.0,10.0,5.0,0.0,290701.0,2334.0,,,
2020-08-07,UGA,2540,577,208,1755,2361,117,2423,38,11,161,0.2245,65,90,0,38,0,1,6,3,1,0.5928,0.1042,,0.6358,0.225,,0.225,,1223.0,10.0,5.0,0.0,,,,,
2020-08-08,UGA,2203,452,187,1564,2042,70,2133,58,20,139,0.2564,59,65,0,58,0,4,9,7,0,0.5317,0.8155,,0.5144,0.2206,,0.2206,,1254.0,31.0,6.0,1.0,296601.0,3204.0,,,
2020-08-09,UGA,2419,510,183,1726,2225,75,2344,44,12,228,0.2143,80,145,0,44,0,0,9,0,3,0.1378,0.0617,0.0,0.1627,0.2292,0.0,0.234,,1267.0,13.0,6.0,0.0,299036.0,2435.0,,,
2020-08-10,UGA,2428,577,200,1651,2233,156,2272,36,12,257,0.25,96,157,1,35,0,0,12,0,0,0.219,0.1547,0.8046,0.4178,0.2571,0.5,0.2424,,1283.0,16.0,7.0,1.0,301286.0,2250.0,,,
2020-08-11,UGA,2762,647,148,1967,2550,130,2632,102,11,235,0.0973,89,141,3,99,0,0,9,1,1,0.1777,0.6395,0.0,0.0894,0.0928,0.0,0.0938,,1297.0,14.0,9.0,2.0,304485.0,3199.0,,,
2020-08-12,UGA,2800,604,186,2010,2609,119,2681,189,33,229,0.1486,133,84,1,188,0,0,31,2,0,0.1474,0.2404,1.0,0.0995,0.128,1.0,0.098,,1313.0,16.0,9.0,0.0,308503.0,4108.0,,,
2020-08-13,UGA,2757,638,152,1967,2556,142,2615,64,9,172,0.1233,79,84,1,63,0,1,8,0,0,0.0629,0.0416,,0.0703,0.1404,,0.1404,,1332.0,19.0,9.0,0.0,312792.0,4289.0,,,
2020-08-14,UGA,2726,659,175,1892,2575,120,2606,42,10,209,0.1923,64,134,0,42,0,0,9,0,1,0.3689,0.0,0.0,0.5216,0.2273,0.0,0.2326,,1353.0,21.0,11.0,2.0,,,,,
2020-08-15,UGA,2233,473,222,1538,2002,86,2147,23,6,225,0.2069,41,156,1,22,0,0,6,0,0,0.8559,0.2875,0.0,0.879,0.1923,0.0,0.2,,1385.0,32.0,12.0,1.0,,,,,
2020-08-16,UGA,2156,493,136,1527,1978,75,2081,34,4,99,0.1053,27,65,1,33,0,2,2,0,0,0.2236,0.2247,,0.2215,0.0769,,0.0769,,1434.0,49.0,13.0,1.0,325637.0,4261.0,,,
2020-08-17,UGA,3599,904,245,2450,3392,164,3435,38,16,354,0.2963,132,208,0,38,0,1,11,3,1,0.3796,0.195,,0.4091,0.2439,,0.2439,,1500.0,66.0,13.0,0.0,329542.0,3905.0,,,
2020-08-18,UGA,2853,694,202,1957,2670,148,2705,61,16,276,0.2078,152,106,1,60,0,7,7,2,0,0.0493,0.0147,0.0,0.0903,0.2203,0.0,0.2241,,1560.0,60.0,15.0,2.0,333667.0,4125.0,,,
2020-08-19,UGA,2353,540,156,1657,2173,124,2229,44,9,194,0.1698,85,96,0,44,0,2,7,0,0,0.0655,0.4448,,0.041,0.1277,,0.1277,,1603.0,43.0,15.0,0.0,336713.0,3046.0,,,
2020-08-20,UGA,2707,692,196,1819,2519,95,2612,31,4,161,0.1143,66,87,0,31,0,0,3,1,0,0.0268,0.0489,,0.0135,0.08,,0.08,,1603.0,0.0,15.0,0.0,340844.0,4131.0,,,
2020-08-21,UGA,2737,683,222,1832,2559,109,2628,68,14,242,0.1707,104,123,1,67,0,0,11,1,2,0.1048,0.0445,,0.1467,0.1692,,0.1692,,1750.0,147.0,19.0,4.0,,,,,
2020-08-22,UGA,3598,784,255,2559,3376,95,3503,63,12,239,0.16,107,123,0,63,0,1,10,1,0,0.2881,0.5194,0.0,0.1573,0.1552,0.0,0.1579,,1848.0,98.0,19.0,0.0,,,,,
2020-08-23,UGA,5865,1246,447,4172,5514,124,5741,35,12,254,0.2553,127,119,0,35,0,0,10,1,1,0.1912,0.2229,0.0,0.1885,0.2195,0.0,0.225,,1848.0,0.0,19.0,0.0,351845.0,3457.0,,,
2020-08-24,UGA,4675,1121,402,3152,4359,155,4520,67,13,329,0.1625,81,231,2,65,0,1,6,4,2,0.1281,0.5656,0.0,0.0276,0.1642,0.0,0.1692,,2263.0,415.0,19.0,0.0,355057.0,3212.0,,,
2020-08-25,UGA,5326,1078,284,3964,5061,178,5148,62,16,322,0.2051,113,201,1,61,0,0,10,1,5,0.0669,0.0551,0.0,0.0827,0.1724,0.0,0.1754,,2362.0,99.0,22.0,3.0,359289.0,4232.0,,,
2020-08-26,UGA,4873,1088,312,3473,4667,165,4708,52,7,342,0.1186,145,183,3,49,0,0,4,2,1,0.0305,0.0348,0.0,0.019,0.0638,0.0,0.0652,,2426.0,64.0,25.0,3.0,363802.0,4513.0,,,
2020-08-27,UGA,4947,1142,309,3496,4627,191,4756,78,13,288,0.1429,75,195,6,72,0,3,7,2,1,0.0368,0.0511,,0.028,0.1343,,0.1343,,2524.0,98.0,26.0,1.0,367423.0,3621.0,,,
2020-08-28,UGA,3886,793,282,2811,3681,128,3758,28,12,180,0.3,64,103,0,28,0,0,9,2,1,0.3009,0.5496,,0.2755,0.2121,,0.2121,,2679.0,155.0,28.0,2.0,,,,,
2020-08-29,UGA,3468,671,268,2529,3275,92,3376,50,17,154,0.2537,49,92,1,49,0,1,13,1,2,0.2161,0.367,0.338,0.1617,0.25,0.5,0.24,,2756.0,77.0,28.0,0.0,,,,,
2020-08-30,UGA,3998,915,222,2861,3762,104,3894,55,19,165,0.2568,63,99,5,50,0,1,13,1,4,0.193,0.24,0.0,0.1789,0.1803,0.0,0.1864,,2847.0,91.0,29.0,1.0,378185.0,2397.0,,,
2020-08-31,UGA,4857,1034,329,3494,4627,128,4729,58,20,247,0.2564,56,180,4,54,0,0,14,1,5,0.2348,0.207,,0.3573,0.1667,,0.1667,,2928.0,81.0,30.0,1.0,381749.0,3564.0,,,
2020-09-01,UGA,3441,787,233,2421,3243,146,3295,80,7,210,0.0805,83,110,2,78,0,0,4,0,3,0.0215,0.0098,,0.0317,0.0725,,0.0725,,2972.0,44.0,32.0,2.0,385882.0,4133.0,,,
2020-09-02,UGA,3202,695,218,2289,3023,89,3113,51,15,251,0.2273,84,158,4,47,0,3,9,1,2,0.1749,0.1514,,0.1803,0.2593,,0.2593,,3037.0,65.0,32.0,0.0,391335.0,5453.0,,,
2020-09-03,UGA,3549,787,214,2548,3287,99,3450,472,14,176,0.0288,71,99,2,470,0,0,14,0,0,0.0594,0.111,0.0,0.0094,0.0314,0.0,0.0322,,3112.0,75.0,32.0,0.0,395875.0,4540.0,,,
2020-09-04,UGA,3650,779,294,2577,3409,99,3551,58,8,316,0.1212,40,267,0,58,0,1,4,2,1,0.1095,0.1486,1.0,0.0956,0.1132,1.0,0.0962,,3288.0,176.0,33.0,1.0,,,,,
2020-09-05,UGA,2499,502,169,1828,2277,66,2433,52,5,202,0.0877,67,97,2,50,0,0,4,0,1,0.029,0.0317,,0.0274,0.0435,,0.0435,,3353.0,65.0,35.0,2.0,,,,,
2020-09-06,UGA,2264,408,186,1670,2068,43,2221,70,4,250,0.0541,166,72,0,70,0,1,2,1,0,0.0166,0.1058,,0.0028,0.0308,,0.0308,,3539.0,186.0,39.0,4.0,411666.0,6439.0,,,
2020-09-07,UGA,3909,770,298,2841,3675,105,3804,68,5,347,0.0685,216,117,0,68,0,1,4,0,0,0.0595,0.0579,,0.0661,0.0615,,0.0615,,3667.0,128.0,41.0,2.0,415908.0,4242.0,,,
2020-09-08,UGA,3503,674,191,2638,3290,106,3397,62,9,219,0.1268,66,138,2,60,0,1,6,1,1,0.2141,0.1085,,0.2296,0.1129,,0.1129,,3776.0,109.0,44.0,3.0,417897.0,1989.0,,,
2020-09-09,UGA,3421,716,249,2456,3228,104,3317,43,16,229,0.2712,42,165,2,41,0,0,13,2,1,0.102,0.403,,0.0813,0.3095,,0.3095,,3900.0,124.0,46.0,2.0,420198.0,2301.0,,,
2020-09-10,UGA,2290,532,120,1638,2115,86,2204,61,20,270,0.2469,77,186,4,57,0,0,16,1,3,0.2774,0.3624,,0.2496,0.2,,0.2,,4101.0,201.0,46.0,0.0,423214.0,3016.0,,,
2020-09-11,UGA,2511,458,213,1840,2330,79,2432,49,10,155,0.1695,36,113,4,45,0,2,7,0,1,0.2977,0.1212,,0.3443,0.1707,,0.1707,,4291.0,190.0,48.0,2.0,,,,,
2020-09-12,UGA,1636,326,149,1161,1462,63,1573,60,19,127,0.2405,33,85,4,56,0,2,15,1,1,0.1691,0.1048,,0.2387,0.2388,,0.2388,,4377.0,86.0,49.0,1.0,,,,,
2020-09-13,UGA,1642,388,152,1102,1464,42,1600,41,13,210,0.2407,81,128,0,41,0,0,11,1,1,0.1555,0.2937,,0.1252,0.1818,,0.1818,,4703.0,326.0,52.0,3.0,434243.0,3473.0,,,
2020-09-14,UGA,2629,693,179,1757,2452,89,2540,45,6,341,0.1176,65,269,0,45,0,0,5,1,0,0.2535,0.1347,0.0,0.3462,0.0909,0.0,0.093,,4799.0,96.0,55.0,3.0,436246.0,2003.0,,,
2020-09-15,UGA,2512,604,170,1738,2324,112,2400,44,21,202,0.3231,36,157,0,44,0,2,14,0,5,0.2076,0.1181,0.0,0.3562,0.3077,0.0,0.3137,,4799.0,0.0,55.0,0.0,439025.0,2849.0,,,
2020-09-16,UGA,2623,625,199,1799,2466,161,2462,38,10,176,0.2083,62,112,1,37,0,0,9,0,1,0.2768,0.3195,0.0,0.1966,0.1429,0.0,0.1515,,5123.0,324.0,58.0,3.0,441710.0,2685.0,,,
2020-09-17,UGA,2805,643,202,1960,2626,119,2686,51,8,226,0.1356,69,148,0,51,0,0,7,1,0,0.138,0.0568,,0.3263,0.0833,,0.0833,,5266.0,143.0,60.0,2.0,444346.0,2636.0,,,
2020-09-18,UGA,2445,630,176,1639,2278,72,2373,92,11,189,0.1068,37,112,1,91,0,2,7,1,1,0.05,0.0031,0.0,0.0973,0.1084,0.0,0.1098,,5380.0,114.0,60.0,0.0,,,,,
2020-09-19,UGA,1806,498,133,1175,1600,59,1747,31,6,177,0.1622,37,136,2,29,0,1,5,0,0,0.255,0.1102,,0.3236,0.1111,,0.1111,,5594.0,214.0,61.0,1.0,451737.0,,,,
2020-09-20,UGA,2772,748,203,1821,2619,86,2686,54,46,225,0.46,126,81,1,53,0,3,41,1,1,0.4716,0.0096,1.0,0.6435,0.4835,1.0,0.4719,,6017.0,423.0,63.0,2.0,453593.0,,,,
2020-09-21,UGA,2064,398,185,1481,1899,71,1993,56,12,175,0.1765,88,83,0,56,0,3,8,1,0,0.0542,0.2599,0.0,0.052,0.1613,0.0,0.1695,,6287.0,270.0,63.0,0.0,457128.0,,,,
2020-09-22,UGA,2032,496,133,1403,1857,82,1950,56,6,151,0.0968,42,104,0,56,0,1,5,0,0,0.0334,0.0262,0.0,0.0525,0.0612,0.0,0.0625,,6468.0,181.0,63.0,0.0,460690.0,,,,
2020-09-23,UGA,2233,480,149,1604,2042,100,2133,53,19,164,0.2639,82,75,2,51,0,0,19,0,0,0.0025,0.0107,,0.0012,0.3,,0.3,,6712.0,244.0,64.0,1.0,463618.0,,,,
2020-09-24,UGA,3622,696,227,2699,3400,130,3492,38,8,155,0.1739,60,90,1,37,0,0,7,0,1,0.106,0.0665,0.0,0.1116,0.1842,0.0,0.1892,,6879.0,167.0,69.0,5.0,465600.0,,,,
2020-09-25,UGA,2468,491,184,1793,2342,103,2365,44,6,124,0.12,43,61,0,44,0,0,6,0,0,0.0425,0.0521,,0.0417,0.1316,,0.1316,,7064.0,185.0,70.0,1.0,469003.0,,,,
2020-09-26,UGA,1564,340,119,1105,1407,50,1514,38,4,91,0.0952,31,57,4,34,0,0,1,3,0,0.0532,0.0645,,0.0478,0.1034,,0.1034,,7218.0,154.0,71.0,1.0,473456.0,,,,
