date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-21,GTM,5190,1346,249,3595,4478,234,4956,86,47,496,0.3534,195,282,3,83,0,0,44,1,2,0.354,0.563,0.0,0.3301,0.3455,0.0,0.3689,,2265.0,132.0,45.0,2.0,15608.0,1141.0,,,
2020-05-22,GTM,5418,1369,264,3785,4684,251,5167,88,42,589,0.3231,202,328,2,86,1,0,35,4,2,0.5213,0.6251,0.1188,0.5411,0.3077,0.25,0.31,,2512.0,247.0,48.0,3.0,16610.0,1002.0,,,
2020-05-23,GTM,6633,1476,256,4901,5883,186,6447,114,60,471,0.3448,105,292,5,109,0,1,53,3,3,0.4417,0.4033,0.0121,0.4594,0.3182,0.25,0.3203,,2743.0,231.0,51.0,3.0,17569.0,959.0,,,
2020-05-24,GTM,6439,1248,271,4920,5510,134,6305,122,79,373,0.393,78,253,6,116,0,1,76,1,1,0.5407,0.6298,0.0,0.4936,0.4188,0.0,0.4351,,3054.0,311.0,55.0,4.0,18177.0,608.0,,,
2020-05-25,GTM,7389,1835,326,5228,6603,281,7108,93,52,601,0.3586,172,379,18,75,0,0,46,5,1,0.7466,0.2339,,0.8342,0.3604,,0.3604,,3424.0,370.0,58.0,3.0,18852.0,675.0,,,
2020-05-26,GTM,5881,1427,265,4189,5139,236,5645,78,78,526,0.5,195,276,2,76,0,0,50,17,11,0.7932,0.9233,0.9662,0.5226,0.487,0.8889,0.4528,,3760.0,336.0,59.0,1.0,19853.0,1001.0,,,
2020-05-27,GTM,7065,1663,352,5050,6301,298,6767,70,43,563,0.3805,141,332,3,67,0,0,33,10,0,0.5086,0.2147,0.0,0.599,0.4118,0.0,0.4167,,3954.0,194.0,63.0,4.0,20924.0,1071.0,,,
2020-05-28,GTM,6792,1701,403,4688,6077,331,6461,42,44,466,0.5116,152,259,2,40,0,0,32,11,1,0.4173,0.6158,0.0432,0.2918,0.4909,0.6667,0.4808,,4145.0,191.0,68.0,5.0,21700.0,776.0,,,
2020-05-29,GTM,5808,1503,297,4008,5035,285,5523,98,39,478,0.2847,126,294,1,97,0,1,35,3,0,0.3041,0.3948,0.5177,0.254,0.2809,0.5,0.2759,,4348.0,203.0,80.0,12.0,22412.0,712.0,,,
2020-05-30,GTM,5485,1157,295,4033,4721,168,5317,66,82,403,0.5541,92,252,0,66,0,0,77,2,3,0.3945,0.6406,0.5852,0.3196,0.5614,0.875,0.5377,,4607.0,259.0,90.0,10.0,22980.0,568.0,,,
2020-05-31,GTM,6576,1322,297,4957,5827,189,6387,52,75,331,0.5906,91,161,3,49,0,0,73,1,1,0.4996,0.6139,0.0,0.337,0.6237,0.0,0.6304,,4739.0,132.0,102.0,12.0,23439.0,459.0,,,
2020-06-01,GTM,6437,1471,297,4669,5588,286,6151,50,78,425,0.6094,117,234,0,50,0,0,75,0,3,0.1748,0.0348,0.0,0.6518,0.5962,0.0,0.6263,,5087.0,348.0,108.0,6.0,24194.0,755.0,,,
2020-06-02,GTM,5506,1340,278,3888,4799,314,5192,30,32,412,0.5161,107,235,3,27,0,0,30,2,0,0.688,0.7012,,0.6625,0.5263,,0.5263,,5336.0,249.0,116.0,8.0,24742.0,548.0,,,
2020-06-03,GTM,4240,1013,227,3000,3500,175,4065,51,34,319,0.4,89,212,3,48,0,1,28,4,1,0.392,0.6218,0.0,0.3285,0.3919,0.0,0.4028,,5586.0,250.0,123.0,7.0,25382.0,640.0,,,
2020-06-04,GTM,5408,1535,256,3617,4662,308,5100,39,29,442,0.4265,116,257,3,36,0,0,25,2,2,0.6685,0.8941,0.0,0.4293,0.463,0.0,0.4717,,5760.0,174.0,143.0,20.0,26270.0,888.0,,,
2020-06-05,GTM,4708,1383,248,3077,3947,246,4462,49,50,452,0.5051,117,271,2,47,0,0,49,0,1,0.5562,0.7341,0.0,0.4425,0.5147,0.0,0.5303,,6154.0,394.0,158.0,15.0,27205.0,935.0,,,
2020-06-06,GTM,5409,1255,250,3904,4779,161,5248,57,46,481,0.4466,99,333,1,56,0,0,41,4,1,0.4818,0.8561,0.0,0.2324,0.4268,0.0,0.4321,,6485.0,331.0,216.0,58.0,27762.0,557.0,,,
2020-06-07,GTM,5736,1111,273,4352,5048,156,5580,74,51,364,0.408,93,208,2,72,0,1,47,2,1,0.5196,0.0789,0.0,0.6116,0.4245,0.0,0.4455,,6792.0,307.0,230.0,14.0,28488.0,726.0,,,
2020-06-08,GTM,5579,1541,246,3792,5008,275,5304,102,99,516,0.4925,133,317,0,102,0,0,95,3,1,0.6345,0.8393,0.3509,0.2924,0.5033,0.5,0.5034,,7055.0,263.0,252.0,22.0,29629.0,1141.0,,,
2020-06-09,GTM,5349,1462,246,3641,4684,281,5068,78,74,506,0.4868,161,292,1,77,0,0,72,2,0,0.3413,0.2221,0.0,0.3757,0.5164,0.0,0.525,,7502.0,447.0,267.0,15.0,30359.0,730.0,,,
2020-06-10,GTM,5137,1428,229,3480,4476,281,4856,54,33,353,0.3793,102,226,3,51,0,0,29,2,2,0.1574,0.0447,0.7162,0.1701,0.4394,0.5,0.4375,,7866.0,364.0,289.0,22.0,31232.0,873.0,,,
2020-06-11,GTM,7735,2039,377,5319,7010,306,7429,27,23,315,0.46,73,200,4,23,0,0,22,1,0,0.5289,0.7436,0.0,0.431,0.4615,0.0,0.4865,,8221.0,355.0,316.0,27.0,31698.0,466.0,,,
2020-06-12,GTM,5935,1447,255,4233,5302,246,5689,68,87,435,0.5613,124,262,1,67,0,1,81,3,2,0.4832,0.2692,0.0,0.5824,0.5641,0.0,0.5841,,8561.0,340.0,334.0,18.0,32621.0,923.0,,,
2020-06-13,GTM,8353,1946,443,5964,7620,222,8131,71,88,524,0.5535,98,368,8,63,0,0,79,5,4,0.3773,0.3319,0.0,0.3955,0.5812,0.0,0.5913,,8982.0,421.0,351.0,17.0,33030.0,409.0,,,
2020-06-14,GTM,7897,1550,307,6040,7140,217,7680,85,57,485,0.4014,218,199,6,79,0,0,56,0,1,0.2468,0.188,0.0,0.2653,0.4,0.0,0.4242,,9491.0,509.0,367.0,16.0,33746.0,716.0,,,
2020-06-15,GTM,6885,1556,306,5023,6129,267,6618,67,35,480,0.3431,158,268,2,65,0,0,32,2,1,0.3686,0.5307,0.0,0.2855,0.3704,0.0,0.4,,9845.0,354.0,384.0,17.0,35372.0,1626.0,,,
2020-06-16,GTM,6488,1438,285,4765,5680,248,6240,85,71,606,0.4551,211,344,8,77,0,1,68,2,0,0.4721,0.4684,0.4071,0.4773,0.4322,0.25,0.4455,,10272.0,427.0,399.0,15.0,36806.0,1434.0,,,
2020-06-17,GTM,6127,1570,294,4263,5389,288,5839,82,58,531,0.4143,135,354,6,76,0,0,56,2,0,0.6828,0.6615,0.0,0.6924,0.4414,0.0,0.4495,,10706.0,434.0,418.0,19.0,38349.0,1543.0,,,
2020-06-18,GTM,7964,1888,415,5661,7238,281,7683,126,50,650,0.2841,191,406,11,115,0,0,50,0,0,0.2663,0.1875,0.0122,0.284,0.2958,0.3333,0.295,,11251.0,545.0,432.0,14.0,40253.0,1904.0,,,
2020-06-19,GTM,7028,1570,337,5121,6329,243,6785,122,52,430,0.2989,122,286,4,118,0,1,49,2,0,0.7176,0.9344,0.0,0.2557,0.2857,0.0,0.2877,,11868.0,617.0,449.0,17.0,41581.0,1328.0,,,
2020-06-20,GTM,5137,1146,230,3761,4420,159,4978,85,89,306,0.5115,94,195,3,82,0,3,81,3,2,0.6295,0.9096,0.0,0.4008,0.5396,0.0,0.5597,,12509.0,641.0,483.0,34.0,42172.0,591.0,,,
2020-06-21,GTM,6539,1385,301,4853,5783,179,6360,62,98,364,0.6125,132,215,1,61,0,0,97,1,0,0.6041,0.6592,0.0,0.5766,0.6612,0.0,0.6723,,12755.0,246.0,514.0,31.0,43056.0,884.0,,,
2020-06-22,GTM,6070,1467,322,4281,5302,261,5809,72,82,451,0.5325,133,247,2,70,0,0,76,1,5,0.5813,0.7872,0.4906,0.538,0.528,0.3333,0.5328,,13145.0,390.0,531.0,17.0,44707.0,1651.0,,,
2020-06-23,GTM,6138,1475,267,4396,5352,224,5914,66,58,465,0.4677,152,289,0,66,0,0,54,1,3,0.1852,0.5081,,0.1587,0.4845,,0.4845,,13769.0,624.0,547.0,16.0,46439.0,1732.0,,,
2020-06-24,GTM,5510,1529,236,3745,4751,227,5283,52,50,494,0.4902,160,323,1,51,0,0,48,1,1,0.5409,0.5259,1.0,0.5143,0.5443,1.0,0.5385,,14540.0,771.0,582.0,35.0,47450.0,1011.0,,,
2020-06-25,GTM,6495,1568,263,4664,5632,222,6273,84,38,494,0.3115,151,324,7,77,0,0,24,14,0,0.3626,0.3983,0.0,0.381,0.2826,0.0,0.2889,,14819.0,279.0,601.0,19.0,49722.0,2272.0,,,
2020-06-26,GTM,6084,1484,280,4320,5199,236,5848,84,94,534,0.5281,144,368,2,82,0,0,86,8,0,0.5799,0.3526,0.0,0.6672,0.5878,0.0,0.6042,,15619.0,800.0,623.0,22.0,51667.0,1945.0,,,
2020-06-27,GTM,4633,1219,227,3187,3821,172,4461,53,62,263,0.5391,48,198,5,48,1,2,58,1,0,0.4523,0.2572,0.2528,0.5234,0.5955,0.25,0.6118,,15828.0,209.0,672.0,49.0,53067.0,1400.0,,,
2020-06-28,GTM,4407,1001,194,3212,3695,149,4258,42,47,360,0.5281,72,273,1,41,0,0,44,1,2,0.6261,0.3817,0.0,0.7328,0.5373,0.0,0.5455,,16397.0,569.0,706.0,34.0,53862.0,795.0,,,
2020-06-29,GTM,6163,1399,312,4452,5326,152,6011,75,32,318,0.2991,68,203,3,72,0,0,28,2,2,0.2888,0.6641,0.0,0.1276,0.2821,0.0,0.2895,,16930.0,533.0,727.0,21.0,55517.0,1655.0,,,
2020-06-30,GTM,4688,1259,231,3198,3911,215,4473,41,40,321,0.4938,70,236,3,38,0,0,28,3,9,0.6028,0.6359,0.9649,0.4643,0.5,0.5,0.5,,17409.0,479.0,746.0,19.0,58267.0,2750.0,,,
2020-07-01,GTM,5213,1389,251,3573,4455,253,4960,39,45,331,0.5357,97,218,2,37,0,1,37,7,0,0.855,0.7369,,0.8819,0.5692,,0.5692,,18096.0,687.0,773.0,27.0,61059.0,2792.0,,,
2020-07-02,GTM,5214,1281,257,3676,4340,219,4995,52,47,347,0.4747,83,247,4,48,0,0,31,15,1,0.6876,0.6516,0.2578,0.7301,0.4878,0.3333,0.5,,19011.0,915.0,817.0,44.0,64357.0,3298.0,,,
2020-07-03,GTM,4154,1083,215,2856,3397,144,4010,56,60,384,0.5172,108,257,4,52,0,1,53,5,1,0.5304,0.2648,0.0607,0.5898,0.5495,0.5,0.5529,,20072.0,1061.0,843.0,26.0,67991.0,3634.0,,,
2020-07-04,GTM,5068,1124,253,3691,4250,158,4910,53,35,406,0.3977,75,296,2,51,0,0,32,1,2,0.4275,0.4515,0.0,0.4487,0.4265,0.0,0.4462,,21293.0,1221.0,880.0,37.0,70897.0,2906.0,,,
2020-07-05,GTM,4430,967,267,3195,3614,137,4292,61,42,353,0.4078,128,212,1,60,0,0,36,4,2,0.4812,0.5724,0.9587,0.3832,0.439,0.3333,0.443,,22501.0,1208.0,920.0,40.0,73162.0,2265.0,,,
2020-07-06,GTM,3457,911,169,2377,2692,146,3311,60,62,334,0.5082,106,205,2,58,0,1,56,1,4,0.4358,0.8248,0.825,0.3916,0.5093,0.5,0.5094,,23248.0,747.0,947.0,27.0,76071.0,2909.0,,,
2020-07-07,GTM,4400,1165,215,3020,3573,148,4252,70,132,399,0.6535,78,297,0,70,0,0,129,2,1,0.7219,0.7947,0.3613,0.7309,0.6513,0.2,0.6667,,23972.0,724.0,981.0,34.0,77831.0,1760.0,,,
2020-07-08,GTM,4520,1178,242,3100,3685,177,4343,66,59,308,0.472,87,206,3,63,1,0,55,3,0,0.6032,0.806,0.337,0.5173,0.5096,0.6667,0.505,,24787.0,815.0,1004.0,23.0,81162.0,3331.0,,,
2020-07-09,GTM,5925,1514,250,4161,5014,286,5639,39,85,445,0.6855,135,289,1,38,0,0,81,3,1,0.441,0.4448,0.0,0.4441,0.7263,0.0,0.7419,,25411.0,624.0,1053.0,49.0,84108.0,2946.0,,,
2020-07-10,GTM,5567,1353,269,3945,4692,204,5363,109,79,397,0.4202,122,262,7,102,0,0,76,3,0,0.3084,0.3837,0.0,0.2941,0.4257,0.0,0.4468,,26658.0,1247.0,1092.0,39.0,87016.0,2908.0,,,
2020-07-11,GTM,6243,1367,284,4592,5274,177,6066,63,100,310,0.6135,113,178,4,59,0,1,81,4,14,0.7158,0.2398,0.4951,0.7799,0.6406,0.6154,0.6435,,27619.0,961.0,1139.0,47.0,88818.0,1802.0,,,
2020-07-12,GTM,6757,1240,319,5198,5713,127,6630,98,175,359,0.641,101,240,5,93,0,0,139,2,34,0.6064,0.6942,0.8453,0.5242,0.6438,0.6591,0.64,,28598.0,979.0,1172.0,33.0,89984.0,1166.0,,,
2020-07-13,GTM,5773,1405,357,4011,4701,236,5537,140,82,407,0.3694,108,251,5,135,0,0,46,8,28,0.3253,0.2331,0.5466,0.3032,0.3966,0.4478,0.3645,,29355.0,757.0,1219.0,47.0,93184.0,3200.0,,,
2020-07-14,GTM,4823,1130,234,3459,4014,173,4650,56,44,302,0.44,90,198,1,55,0,0,23,7,14,0.5177,0.561,0.6316,0.4778,0.4868,0.6316,0.4386,,29742.0,387.0,1244.0,25.0,96384.0,3200.0,,,
2020-07-15,GTM,4625,1161,268,3196,3610,155,4470,87,52,338,0.3741,80,228,2,85,0,0,39,3,10,0.3365,0.3343,0.3102,0.34,0.386,0.3125,0.4146,,30872.0,1130.0,1302.0,58.0,99630.0,3246.0,,,
2020-07-16,GTM,3741,904,222,2615,2828,142,3599,57,50,216,0.4673,46,147,5,52,0,1,35,1,13,0.7706,0.705,0.2128,0.8272,0.4725,0.4483,0.4839,,32074.0,1202.0,1350.0,48.0,103013.0,3383.0,,,
2020-07-17,GTM,4870,1079,430,3361,3734,141,4729,122,73,320,0.3744,69,222,4,118,0,2,45,6,20,0.5124,0.7669,0.3098,0.548,0.358,0.3333,0.3919,,32939.0,865.0,1404.0,54.0,106474.0,3461.0,,,
2020-07-18,GTM,4088,1022,326,2740,3120,141,3947,86,58,367,0.4028,88,256,0,86,0,1,43,4,10,0.5191,0.6412,0.4306,0.3906,0.3846,0.4231,0.3538,,33809.0,870.0,1443.0,39.0,108457.0,1983.0,,,
2020-07-19,GTM,5169,1004,414,3751,4100,130,5039,86,86,389,0.5,112,264,2,84,0,0,55,8,23,0.3105,0.1681,0.2413,0.362,0.5333,0.5645,0.5114,,38042.0,4233.0,1449.0,6.0,109566.0,1109.0,,,
2020-07-20,GTM,4334,1066,332,2936,3277,130,4204,84,86,364,0.5059,130,204,3,81,0,0,68,5,13,0.6475,0.6874,0.6368,0.6267,0.5338,0.6512,0.4778,,38677.0,635.0,1485.0,36.0,113457.0,3891.0,,,
2020-07-21,GTM,6117,1425,474,4218,5003,214,5903,100,67,516,0.4012,199,285,2,98,0,0,46,6,15,0.5231,0.6194,0.3543,0.5064,0.4286,0.3519,0.4767,,39039.0,362.0,1502.0,17.0,117554.0,4097.0,,,
2020-07-22,GTM,4751,1285,349,3117,3812,170,4581,63,86,476,0.5772,177,280,10,53,1,0,61,5,19,0.8124,0.4718,0.4573,0.8527,0.5641,0.4444,0.6173,,40229.0,1190.0,1531.0,29.0,120999.0,3445.0,,,
2020-07-23,GTM,5250,1419,326,3505,4380,182,5068,74,119,409,0.6166,94,299,8,66,0,0,115,0,4,0.6145,0.7593,0.2997,0.5647,0.6277,0.2,0.7009,,41135.0,906.0,1573.0,42.0,124163.0,3164.0,,,
2020-07-24,GTM,5811,1421,425,3965,4836,168,5643,82,59,501,0.4184,99,381,10,72,0,1,44,1,13,0.5134,0.609,0.1776,0.659,0.4146,0.2593,0.5362,,42192.0,1057.0,1632.0,59.0,128037.0,3874.0,,,
2020-07-25,GTM,4279,1025,354,2900,3288,135,4144,111,91,387,0.4505,70,306,12,99,0,1,61,12,17,0.5348,0.6828,0.3109,0.4775,0.4578,0.4024,0.5119,,43283.0,1091.0,1669.0,37.0,129922.0,1885.0,,,
2020-07-26,GTM,3662,894,271,2497,2872,133,3529,88,74,254,0.4568,56,179,9,79,0,2,57,9,6,0.4161,0.1449,0.482,0.4609,0.5159,0.4595,0.5393,,44492.0,1209.0,1669.0,0.0,130466.0,544.0,,,
2020-07-27,GTM,6345,1847,582,3916,5233,185,6160,111,78,475,0.4127,75,347,11,100,0,1,46,19,12,0.7939,0.813,0.4036,0.8278,0.4099,0.3898,0.4216,,45053.0,561.0,1734.0,65.0,134296.0,3830.0,,,
2020-07-28,GTM,4043,1028,339,2676,2968,163,3880,70,120,341,0.6316,50,271,6,64,0,9,61,39,11,0.7795,0.6861,0.6129,0.824,0.6471,0.6081,0.6771,,45053.0,0.0,1734.0,0.0,138143.0,3847.0,,,
2020-07-29,GTM,4886,1215,312,3359,4001,176,4710,70,84,493,0.5455,75,404,3,67,0,9,45,23,7,0.5709,0.6732,0.6181,0.5167,0.5267,0.625,0.4835,,45059.0,6.0,1761.0,27.0,142461.0,4318.0,,,
2020-07-30,GTM,4117,1016,294,2807,2969,155,3962,84,63,407,0.4286,94,286,7,77,0,4,32,21,6,0.4035,0.3848,0.5519,0.3899,0.4492,0.5484,0.4138,,47605.0,2546.0,1835.0,74.0,146605.0,4144.0,,,
2020-07-31,GTM,5048,1288,450,3310,4000,174,4874,117,85,357,0.4208,84,249,25,92,0,13,39,22,11,0.4638,0.2483,0.4798,0.4955,0.431,0.4737,0.3797,,48826.0,1221.0,1867.0,32.0,150503.0,3898.0,,,
2020-08-01,GTM,5266,1254,271,3741,4413,123,5143,64,276,237,0.8118,78,140,3,61,0,3,265,4,4,0.8781,0.8434,0.9369,0.8797,0.8289,0.625,0.8345,,49789.0,963.0,1924.0,57.0,151985.0,1482.0,,,
2020-08-02,GTM,3852,824,213,2815,3050,85,3767,58,61,236,0.5126,111,114,1,57,0,1,49,4,7,0.3799,0.6332,0.6632,0.2709,0.5263,0.6667,0.5116,,50979.0,1190.0,1959.0,35.0,152560.0,575.0,,,
2020-08-03,GTM,4324,1099,270,2955,3523,179,4145,99,86,405,0.4649,124,262,9,90,0,8,63,11,4,0.3433,0.4831,0.3269,0.276,0.449,0.3143,0.4911,,51306.0,327.0,1995.0,36.0,155805.0,3245.0,,,
2020-08-04,GTM,3850,1075,203,2572,3090,199,3651,41,67,286,0.6204,82,192,2,39,0,1,53,9,4,0.8731,0.8016,0.645,0.8864,0.6623,0.7,0.6567,,51542.0,236.0,2013.0,18.0,159766.0,3961.0,,,
2020-08-05,GTM,3748,1092,217,2439,2995,189,3559,54,80,325,0.597,91,204,6,48,0,2,72,5,1,0.6758,0.4534,0.9141,0.7479,0.5943,0.875,0.5714,,52365.0,823.0,2037.0,24.0,163192.0,3426.0,,,
2020-08-06,GTM,8408,2336,356,5716,7495,175,8233,71,61,346,0.4621,118,203,4,67,0,3,44,10,4,0.5351,0.3453,0.6348,0.5684,0.4727,0.5909,0.4432,,53509.0,1144.0,2072.0,35.0,166721.0,3529.0,,,
2020-08-07,GTM,5593,1176,282,4135,4850,190,5403,68,77,337,0.531,108,212,2,66,0,0,70,6,1,0.6222,0.6874,0.4615,0.6039,0.5315,0.4,0.5446,,54339.0,830.0,2119.0,47.0,170123.0,3402.0,,,
2020-08-08,GTM,3527,777,176,2574,2839,100,3427,53,72,199,0.576,68,125,1,52,0,2,59,8,3,0.5998,0.5498,0.561,0.6275,0.5495,0.4545,0.5625,,55270.0,931.0,2168.0,49.0,171884.0,1761.0,,,
2020-08-09,GTM,3216,788,255,2173,2377,120,3096,66,56,315,0.459,100,205,10,56,0,2,43,3,8,0.3956,0.7142,0.4534,0.3004,0.4381,0.4444,0.4348,,56189.0,919.0,2197.0,29.0,172714.0,830.0,,,
2020-08-10,GTM,4502,1139,268,3095,3716,180,4322,77,93,424,0.5471,115,292,7,70,0,3,73,6,11,0.5134,0.6923,0.422,0.483,0.5524,0.4773,0.5859,,56605.0,416.0,2211.0,14.0,176526.0,3812.0,,,
2020-08-11,GTM,4791,1224,249,3318,3908,203,4588,85,65,402,0.4333,131,254,4,81,0,5,46,10,4,0.4322,0.5224,0.4813,0.396,0.4375,0.4286,0.4388,,56987.0,382.0,2222.0,11.0,180983.0,4457.0,,,
2020-08-12,GTM,4420,1198,209,3013,3551,198,4222,95,64,385,0.4025,122,247,4,91,0,3,54,6,1,0.5484,0.7444,0.3443,0.4867,0.3759,0.2941,0.3879,,57966.0,979.0,2233.0,11.0,185214.0,4231.0,,,
2020-08-13,GTM,4133,1181,198,2754,3437,212,3921,64,55,440,0.4622,158,259,1,63,0,1,42,8,4,0.6639,0.8533,0.7654,0.5584,0.4632,0.5,0.4615,,59089.0,1123.0,2267.0,34.0,189599.0,4385.0,,,
2020-08-14,GTM,3689,1039,180,2470,2988,173,3516,48,94,397,0.662,112,273,5,43,0,0,83,3,8,0.6364,0.7635,0.6882,0.607,0.6957,0.7273,0.6923,,60284.0,1195.0,2296.0,29.0,193501.0,3902.0,,,
2020-08-15,GTM,2906,753,172,1981,2316,121,2785,37,35,232,0.4861,55,166,5,32,0,2,27,5,1,0.8616,0.9062,0.0,0.8846,0.5,0.0,0.5273,,61428.0,1144.0,2341.0,45.0,194436.0,935.0,,,
2020-08-16,GTM,3212,681,187,2344,2643,83,3129,34,32,198,0.4848,60,127,3,31,0,0,26,2,4,0.7767,0.8477,0.3784,0.7553,0.5283,0.4286,0.5435,,62313.0,885.0,2355.0,14.0,195200.0,764.0,,,
2020-08-17,GTM,3661,1024,204,2433,2950,124,3537,51,38,314,0.427,118,185,3,48,0,1,31,4,2,0.2055,0.6626,0.4476,0.1417,0.4366,0.3636,0.45,,62562.0,249.0,2379.0,24.0,199120.0,3920.0,,,
2020-08-18,GTM,3476,949,184,2343,2782,187,3289,54,44,377,0.449,132,227,2,52,0,2,36,4,2,0.6102,0.8844,1.0,0.4027,0.4247,1.0,0.4167,,62944.0,382.0,2389.0,10.0,203362.0,4242.0,,,
2020-08-19,GTM,3247,955,211,2081,2639,173,3074,50,29,343,0.3671,127,205,3,47,0,0,24,3,2,0.4989,0.4447,0.0,0.5722,0.3793,0.0,0.3929,,63847.0,903.0,2419.0,30.0,207741.0,4379.0,,,
2020-08-20,GTM,2731,900,192,1639,2146,170,2561,33,50,293,0.6024,106,177,7,26,0,4,31,11,4,0.7124,0.6806,0.6,0.7361,0.6406,0.6,0.6531,,64881.0,1034.0,2467.0,48.0,211653.0,3912.0,,,
2020-08-21,GTM,2531,838,160,1533,2020,139,2392,35,60,253,0.6316,77,161,1,34,0,4,53,3,0,0.52,0.7026,0.0,0.4063,0.6154,0.0,0.625,,65983.0,1102.0,2506.0,39.0,215114.0,3461.0,,,
2020-08-22,GTM,2631,660,152,1819,2111,122,2509,65,54,213,0.4538,57,142,3,62,0,3,46,2,3,0.566,0.456,0.3396,0.5843,0.4409,0.3,0.4578,,66941.0,958.0,2532.0,26.0,216234.0,1120.0,,,
2020-08-23,GTM,3400,725,130,2545,2777,100,3300,36,51,215,0.5862,91,120,9,27,0,0,40,5,6,0.4689,0.8017,0.0014,0.4348,0.5616,0.125,0.6154,,67856.0,915.0,2580.0,48.0,217105.0,871.0,,,
2020-08-24,GTM,3991,1176,278,2537,3402,190,3801,42,31,315,0.4247,105,199,3,39,0,0,25,4,2,0.8034,0.8316,1.0,0.7839,0.3878,1.0,0.375,,68188.0,332.0,2594.0,14.0,221663.0,4558.0,,,
2020-08-25,GTM,3062,904,209,1949,2479,158,2904,53,31,359,0.369,119,230,4,49,0,6,13,9,3,0.1985,0.7812,0.1041,0.136,0.3803,0.6111,0.3019,,68533.0,345.0,2611.0,17.0,225955.0,4292.0,,,
2020-08-26,GTM,3254,798,196,2260,2696,138,3116,36,46,312,0.561,80,218,4,32,0,0,43,0,3,0.5563,0.0019,0.6364,0.6847,0.6081,0.6364,0.6032,,69651.0,1118.0,2630.0,19.0,230108.0,4153.0,,,
2020-08-27,GTM,2947,909,158,1880,2318,140,2807,48,38,282,0.4419,89,184,1,47,0,2,36,0,0,0.39,0.6571,0.0452,0.238,0.4697,0.25,0.4839,,70714.0,1063.0,2662.0,32.0,234059.0,3951.0,,,
2020-08-28,GTM,2907,785,176,1946,2301,163,2744,35,20,268,0.3636,75,186,1,34,0,2,12,4,2,0.1184,0.1077,0.3797,0.0739,0.3333,0.5,0.2903,,71856.0,1142.0,2685.0,23.0,237488.0,3429.0,,,
2020-08-29,GTM,2306,653,124,1529,1726,105,2201,27,23,164,0.46,47,108,2,25,0,1,17,3,2,0.2209,0.3483,0.0,0.142,0.5,0.0,0.5143,,72921.0,1065.0,2709.0,24.0,238748.0,1260.0,,,
2020-08-30,GTM,4009,1031,189,2789,3299,105,3904,46,74,187,0.6167,63,118,2,44,0,0,58,14,2,0.8988,0.8676,0.8671,0.9039,0.6489,0.5,0.6522,,73679.0,758.0,2728.0,19.0,239536.0,788.0,,,
2020-08-31,GTM,3459,920,166,2373,2784,123,3336,29,51,265,0.6375,54,204,0,29,0,0,38,9,4,0.918,0.9864,0.0773,0.907,0.6207,0.5,0.625,,73912.0,233.0,2740.0,12.0,243000.0,3464.0,,,
2020-09-01,GTM,3180,850,198,2132,2509,146,3034,28,31,274,0.5254,58,199,1,27,0,0,20,6,5,0.7585,0.9241,0.9795,0.5537,0.5111,0.6,0.5,,74074.0,162.0,2760.0,20.0,246439.0,3439.0,,,
2020-09-02,GTM,2621,762,170,1689,1992,111,2510,49,36,304,0.4235,87,203,0,49,0,1,33,0,2,0.646,0.8193,0.6261,0.4784,0.4478,0.5,0.4444,,74893.0,819.0,2778.0,18.0,249783.0,3344.0,,,
2020-09-03,GTM,2443,692,155,1596,1769,121,2322,56,26,246,0.3171,80,158,5,51,1,0,22,2,1,0.2945,0.2903,0.0,0.3175,0.4068,0.0,0.4286,,75664.0,771.0,2790.0,12.0,252806.0,3023.0,,,
2020-09-04,GTM,2322,653,119,1550,1708,109,2213,53,30,246,0.3614,69,171,2,51,0,0,19,11,0,0.2776,0.1483,0.5016,0.2818,0.3934,0.6667,0.3636,,76358.0,694.0,2804.0,14.0,255203.0,2397.0,,,
2020-09-05,GTM,2518,646,142,1730,2036,102,2416,26,39,231,0.6,80,140,1,25,0,0,34,5,0,0.5772,0.9314,0.945,0.3341,0.5926,0.5,0.5962,,77040.0,682.0,2825.0,21.0,256224.0,1021.0,,,
2020-09-06,GTM,2598,635,172,1791,2100,87,2511,35,74,277,0.6789,122,143,5,30,0,6,56,8,4,0.5832,0.742,1.0,0.5438,0.6316,1.0,0.6216,,77481.0,441.0,2845.0,20.0,256824.0,600.0,,,
2020-09-07,GTM,3192,986,194,2012,2586,170,3022,38,83,298,0.686,104,190,1,37,0,0,68,9,6,0.7683,0.9179,0.105,0.8155,0.6703,0.3333,0.6818,,77683.0,202.0,2852.0,7.0,260057.0,3233.0,,,
2020-09-08,GTM,2875,817,137,1921,2209,156,2719,65,32,261,0.3299,52,195,1,64,0,0,26,5,1,0.3089,0.517,0.0,0.1904,0.3143,0.0,0.3188,,77828.0,145.0,2862.0,10.0,263486.0,3429.0,,,
