date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-20,KEN,15762,3655,1017,11090,14861,688,15074,442,60,1403,0.1195,497,807,13,429,1,5,45,8,1,0.1333,0.0592,0.0331,0.1459,0.1192,0.0909,0.1201,,963.0,51.0,50.0,0.0,49405.0,2621.0,,,
2020-05-21,KEN,14294,3300,950,10044,13374,699,13595,295,77,1701,0.207,557,1015,11,284,0,0,71,5,1,0.1425,0.1623,0.6823,0.1107,0.2248,0.3,0.2218,,1029.0,66.0,50.0,0.0,52507.0,3102.0,,,
2020-05-22,KEN,12621,3043,941,8637,11805,554,12067,304,46,1302,0.1314,418,684,9,295,1,3,35,7,0,0.0156,0.0054,0.0,0.023,0.1396,0.0,0.1423,,1109.0,80.0,50.0,0.0,55074.0,2567.0,,,
2020-05-23,KEN,11825,2397,736,8692,11122,465,11360,385,65,1331,0.1444,374,850,20,365,0,10,46,8,1,0.0433,0.0246,0.2202,0.0581,0.1337,0.1667,0.1331,,1161.0,52.0,50.0,0.0,,,,,
2020-05-24,KEN,10519,2066,615,7838,9931,404,10115,320,49,986,0.1328,310,612,19,301,0,11,29,3,6,0.109,0.289,0.0,0.0873,0.1338,0.0,0.1372,,1192.0,31.0,50.0,0.0,59260.0,,,,
2020-05-25,KEN,10437,2222,674,7541,9842,511,9926,238,57,1153,0.1932,455,629,14,224,0,8,39,9,1,0.1366,0.0974,0.4823,0.1414,0.2407,0.2727,0.239,,1214.0,22.0,51.0,1.0,61971.0,2711.0,,,
2020-05-26,KEN,10385,2591,779,7015,9644,502,9883,308,61,1483,0.1653,648,718,20,288,0,3,50,8,0,0.1261,0.0659,0.0674,0.2196,0.1474,0.1429,0.1476,,1286.0,72.0,52.0,1.0,64264.0,2293.0,,,
2020-05-27,KEN,11178,2801,846,7531,10483,506,10672,204,43,1146,0.1741,503,565,4,200,0,2,28,7,6,0.0602,0.1874,0.0,0.0404,0.1525,0.0,0.1598,,1348.0,62.0,52.0,0.0,67341.0,3077.0,,,
2020-05-28,KEN,12649,3143,907,8599,11854,659,11990,195,55,1223,0.22,388,759,6,189,0,2,37,14,2,0.0559,0.1725,0.0072,0.0303,0.2611,0.2,0.2629,,1471.0,123.0,55.0,3.0,70172.0,2831.0,,,
2020-05-29,KEN,13764,3411,1063,9290,12865,571,13193,593,43,1843,0.0676,439,1333,6,587,1,8,30,2,2,0.0462,0.0923,0.0212,0.0368,0.0682,0.1111,0.0674,,1618.0,147.0,58.0,3.0,74003.0,3831.0,,,
2020-05-30,KEN,13762,2749,1007,10006,13009,432,13330,318,43,1487,0.1191,415,972,10,308,0,4,33,5,1,0.0521,0.0708,0.137,0.0456,0.1314,0.5556,0.117,,1745.0,127.0,62.0,4.0,,,,,
2020-05-31,KEN,9954,2310,937,6707,9399,373,9581,173,87,1148,0.3346,399,678,3,170,0,3,82,2,0,0.4214,0.3406,0.0,0.5935,0.378,0.0,0.3892,,1888.0,143.0,63.0,1.0,78536.0,,,,
2020-06-01,KEN,9427,2205,673,6549,8837,401,9026,190,82,848,0.3015,326,465,9,181,0,2,76,4,0,0.6065,0.7634,0.1493,0.5574,0.305,0.375,0.3021,,1962.0,74.0,64.0,1.0,80054.0,1518.0,,,
2020-06-02,KEN,10030,2346,732,6952,9454,456,9574,257,27,1053,0.0951,341,656,3,254,0,1,21,3,2,0.1471,0.038,0.0815,0.2682,0.0724,0.2,0.0694,,2021.0,59.0,69.0,5.0,82946.0,2892.0,,,
2020-06-03,KEN,11013,2697,714,7602,9773,561,10452,285,35,1064,0.1094,361,646,7,278,0,2,26,5,2,0.2531,0.6476,0.0599,0.1711,0.1016,0.1429,0.1004,,2093.0,72.0,71.0,2.0,85058.0,2112.0,,,
2020-06-04,KEN,10861,2711,714,7436,10104,663,10198,187,32,1126,0.1461,282,757,5,182,0,10,19,2,1,0.1114,0.0721,0.0654,0.1621,0.1515,0.25,0.1491,,2216.0,123.0,74.0,3.0,87698.0,2640.0,,,
2020-06-05,KEN,10641,2539,776,7326,9619,562,10079,182,47,1024,0.2052,362,587,12,170,0,10,31,5,1,0.0536,0.0527,0.1841,0.0533,0.2,0.5,0.1923,,2340.0,124.0,78.0,4.0,90875.0,3177.0,,,
2020-06-06,KEN,10929,2977,835,7117,10032,427,10502,228,41,1017,0.1524,314,627,8,220,0,3,33,4,1,0.0164,0.0134,0.0,0.0198,0.1316,0.0,0.1359,,2474.0,134.0,79.0,1.0,94507.0,3632.0,,,
2020-06-07,KEN,9731,2292,778,6661,9045,362,9369,227,24,1040,0.0956,339,626,3,224,0,0,18,3,3,0.008,0.0108,0.0396,0.0063,0.1042,0.125,0.1033,,2600.0,126.0,83.0,4.0,97340.0,2833.0,,,
2020-06-08,KEN,11907,3068,840,7999,10663,597,11310,707,29,1732,0.0394,444,1207,2,705,0,2,21,5,1,0.0191,0.0337,0.0472,0.0121,0.0316,0.2857,0.0252,,2767.0,167.0,84.0,1.0,98439.0,1099.0,,,
2020-06-09,KEN,12192,3089,1169,7934,11276,529,11663,493,41,1288,0.0768,467,753,7,486,0,10,30,1,0,0.1105,0.3388,0.2955,0.0379,0.0619,0.25,0.0564,,2862.0,95.0,85.0,1.0,100683.0,2244.0,,,
2020-06-10,KEN,12654,2724,1143,8787,11950,559,12095,215,48,1200,0.1825,283,844,12,203,0,6,29,3,10,0.1568,0.0339,0.0345,0.302,0.1699,0.2222,0.1675,,2989.0,127.0,88.0,3.0,102956.0,2273.0,,,
2020-06-11,KEN,11070,2795,828,7447,10386,623,10447,90,16,602,0.1509,151,435,7,83,0,1,15,0,0,0.0125,0.0227,0.0,0.0112,0.1081,0.0,0.1127,,3094.0,105.0,89.0,1.0,106247.0,3291.0,,,
2020-06-12,KEN,7588,1879,478,5231,7097,350,7238,147,21,769,0.125,238,458,4,143,0,2,16,3,0,0.007,0.006,1.0,0.0085,0.12,1.0,0.1129,,3215.0,121.0,92.0,3.0,108666.0,2419.0,,,
2020-06-13,KEN,7803,1941,586,5276,7266,342,7461,167,40,968,0.1932,383,485,8,159,0,2,21,9,8,0.0369,0.0314,0.0,0.0392,0.2013,0.0,0.2098,,3305.0,90.0,96.0,4.0,112171.0,3505.0,,,
2020-06-14,KEN,10387,2136,697,7554,9745,366,10021,158,23,871,0.1271,283,507,7,151,0,2,12,6,3,0.0714,0.2877,0.4583,0.0122,0.1119,0.3333,0.096,,3457.0,152.0,100.0,4.0,115336.0,3165.0,,,
2020-06-15,KEN,19213,4040,1057,14116,18070,633,18580,200,48,2729,0.1935,370,2273,9,191,0,0,42,6,0,0.0544,0.036,0.4998,0.0469,0.1989,0.0909,0.2057,,3594.0,137.0,103.0,3.0,118701.0,3365.0,,,
2020-06-16,KEN,11384,2826,788,7770,10543,494,10890,295,35,2189,0.1061,786,1321,6,289,0,1,28,1,5,0.0475,0.0138,0.8906,0.1077,0.1289,0.3333,0.1261,,3727.0,133.0,104.0,1.0,121956.0,3255.0,,,
2020-06-17,KEN,10335,2630,841,6864,9602,476,9859,220,53,1244,0.1941,483,691,11,209,0,0,44,6,3,0.2841,0.029,0.0036,0.4729,0.2053,0.4,0.2,,3860.0,133.0,105.0,1.0,,,,,
2020-06-18,KEN,10896,2693,664,7539,9884,533,10363,321,30,1683,0.0855,279,1307,14,307,0,3,20,5,2,0.2913,0.0945,0.9922,0.0784,0.0883,0.25,0.086,,4044.0,184.0,107.0,2.0,130498.0,,,,
2020-06-19,KEN,9345,2177,648,6520,8702,442,8903,440,41,826,0.0852,210,541,1,439,0,1,38,1,1,0.0463,0.0886,0.0,0.0425,0.0753,0.0,0.0773,,4257.0,213.0,117.0,10.0,133541.0,3043.0,,,
2020-06-20,KEN,10780,2356,711,7713,10067,382,10398,174,35,1069,0.1675,333,701,2,172,0,5,28,1,1,0.1369,0.0057,0.4348,0.1701,0.1716,0.25,0.1697,,4374.0,117.0,119.0,2.0,136361.0,2820.0,,,
2020-06-21,KEN,8656,1678,529,6449,8224,308,8348,116,25,1963,0.1773,1429,503,4,112,0,1,21,2,1,0.0809,0.0033,0.0,0.3206,0.2056,0.0,0.2115,,4478.0,104.0,121.0,2.0,140012.0,3651.0,,,
2020-06-22,KEN,8163,1882,608,5673,7672,344,7819,191,18,926,0.0861,364,518,13,178,0,0,17,1,0,0.0529,0.148,0.0,0.0409,0.0679,0.0,0.071,,4738.0,260.0,123.0,2.0,142366.0,2354.0,,,
2020-06-23,KEN,7701,1860,527,5314,7207,384,7317,189,32,813,0.1448,249,490,8,181,0,1,25,5,1,0.0266,0.0618,0.0,0.018,0.1377,0.0,0.1402,,4797.0,59.0,125.0,2.0,146537.0,4171.0,,,
2020-06-24,KEN,7583,1945,534,5104,7156,463,7120,161,47,857,0.226,282,543,7,154,0,1,42,2,2,0.1081,0.1262,0.0,0.1063,0.2335,0.0,0.2364,,4952.0,155.0,128.0,3.0,151396.0,4859.0,,,
2020-06-25,KEN,7207,2005,485,4717,6800,447,6760,164,42,752,0.2039,201,515,10,154,0,1,35,6,0,0.1486,0.2851,0.2392,0.1017,0.2179,0.3333,0.2157,,5206.0,254.0,130.0,2.0,155314.0,3918.0,,,
2020-06-26,KEN,6291,1618,436,4237,5909,335,5956,168,45,731,0.2113,146,542,3,165,0,1,19,25,0,0.1159,0.054,0.007,0.1193,0.2169,0.3,0.2115,,5384.0,178.0,132.0,2.0,158404.0,3090.0,,,
2020-06-27,KEN,7525,1698,465,5362,6922,364,7161,142,37,850,0.2067,284,531,3,139,0,0,29,5,3,0.6147,0.0473,0.0,0.7525,0.218,0.0,0.232,,5533.0,149.0,137.0,5.0,162478.0,4074.0,,,
2020-06-28,KEN,6285,1331,435,4519,5846,253,6032,145,52,708,0.264,238,409,5,140,0,1,46,2,3,0.3148,0.5684,0.4811,0.1083,0.2739,0.1818,0.2808,,5811.0,278.0,141.0,4.0,165196.0,2718.0,,,
2020-06-29,KEN,10074,2338,617,7119,9068,475,9599,289,33,917,0.1025,316,541,8,281,0,4,27,2,0,0.0254,0.0257,0.204,0.0249,0.1,0.5,0.0965,,6070.0,259.0,143.0,2.0,167417.0,2221.0,,,
2020-06-30,KEN,10984,2511,704,7769,10335,520,10464,187,21,1074,0.101,275,725,10,177,1,2,16,0,2,0.4037,0.0052,0.0,0.4624,0.109,0.0,0.1111,,6190.0,120.0,144.0,1.0,169836.0,2419.0,,,
2020-07-01,KEN,8434,2154,604,5676,7853,474,7960,234,20,1096,0.0787,272,715,6,228,0,0,14,6,0,0.0243,0.0098,0.8906,0.0091,0.0674,0.3333,0.0588,,6366.0,176.0,148.0,4.0,173355.0,3519.0,,,
2020-07-02,KEN,9773,2414,688,6671,9030,540,9233,251,51,1186,0.1689,404,749,5,246,0,0,39,10,2,0.0393,0.0026,0.0005,0.1545,0.1799,0.2,0.1795,,6673.0,307.0,149.0,1.0,176059.0,2704.0,,,
2020-07-03,KEN,9003,2206,670,6127,8432,433,8570,154,60,1075,0.2804,263,752,4,150,1,4,32,19,4,0.0508,0.2367,0.0029,0.0401,0.269,0.2,0.2711,,6941.0,268.0,152.0,3.0,180206.0,4147.0,,,
2020-07-04,KEN,8532,1867,649,6016,8115,301,8231,208,37,948,0.151,317,566,3,205,0,6,23,2,6,0.0705,0.1711,0.6347,0.059,0.1608,0.8,0.1443,,7188.0,247.0,154.0,2.0,185035.0,4829.0,,,
2020-07-05,KEN,10702,2349,778,7575,9992,405,10297,392,20,1309,0.0485,468,778,5,387,0,3,15,0,2,0.019,0.0414,0.0025,0.0135,0.0316,0.1,0.0296,,7577.0,389.0,159.0,5.0,189263.0,4228.0,,,
2020-07-06,KEN,13580,3281,1107,9192,12658,523,13057,244,36,1104,0.1286,381,669,12,232,0,3,30,2,1,0.0375,0.0039,0.039,0.0599,0.1316,0.25,0.1273,,7886.0,309.0,160.0,1.0,191394.0,2131.0,,,
2020-07-07,KEN,13163,2867,736,9560,12537,514,12649,1141,47,905,0.0396,280,584,8,1133,0,0,39,4,4,0.0288,0.02,0.0128,0.0328,0.0325,0.1111,0.0311,,8067.0,181.0,164.0,4.0,193455.0,2061.0,,,
2020-07-08,KEN,10682,2698,874,7110,10074,499,10183,336,41,1142,0.1088,266,802,7,329,0,1,38,0,2,0.0386,0.0214,0.0,0.0633,0.102,0.0,0.1075,,8250.0,183.0,167.0,3.0,196508.0,3053.0,,,
2020-07-09,KEN,11209,2664,689,7856,10572,567,10642,181,18,1081,0.0905,322,689,8,173,0,0,15,2,1,0.03,0.0282,0.0215,0.0313,0.0933,0.0833,0.0942,,8528.0,278.0,169.0,2.0,200311.0,3803.0,,,
2020-07-10,KEN,12135,2825,605,8705,11441,459,11676,208,45,1690,0.1779,617,1025,10,198,1,3,32,8,1,0.0352,0.0152,0.0,0.0421,0.1784,0.0,0.1793,,8975.0,447.0,173.0,4.0,206584.0,6273.0,,,
2020-07-11,KEN,8130,1832,467,5831,7723,307,7823,124,63,930,0.3369,368,502,5,119,0,19,35,7,2,0.3733,0.466,0.0678,0.3004,0.3407,0.1429,0.3516,,9448.0,473.0,181.0,8.0,207987.0,1403.0,,,
2020-07-12,KEN,7996,1748,548,5700,7531,324,7672,207,38,932,0.1551,318,592,10,197,0,2,33,0,3,0.0625,0.0481,0.0,0.0829,0.151,0.0,0.1551,,9726.0,278.0,184.0,3.0,215037.0,7050.0,,,
2020-07-13,KEN,10012,2169,556,7287,9441,473,9539,374,41,1238,0.0988,588,599,7,367,1,3,16,18,3,0.2694,0.6994,0.0,0.0406,0.095,0.0,0.0973,,10105.0,379.0,185.0,1.0,216242.0,1205.0,,,
2020-07-14,KEN,11108,2373,667,8068,10523,524,10584,196,39,1256,0.166,448,748,15,181,0,6,27,3,3,0.0366,0.002,0.2651,0.0529,0.1915,0.1,0.1966,,10294.0,189.0,197.0,12.0,221234.0,4992.0,,,
2020-07-15,KEN,10525,2302,730,7493,9644,494,10031,147,38,1065,0.2054,419,581,7,140,0,3,30,4,1,0.3522,0.6877,0.4756,0.3209,0.2308,0.2,0.2319,,10791.0,497.0,202.0,5.0,225495.0,4261.0,,,
2020-07-16,KEN,8856,2162,562,6132,8185,448,8408,132,48,1599,0.2667,745,800,4,128,0,17,10,14,7,0.1118,0.069,0.0469,0.1184,0.3125,0.25,0.3167,,11252.0,461.0,209.0,7.0,229390.0,3895.0,,,
2020-07-17,KEN,10253,2341,700,7212,9418,396,9857,162,36,1776,0.1818,547,1179,10,152,0,11,20,2,3,0.0654,0.0048,0.0,0.0784,0.2092,0.0,0.2177,,11673.0,421.0,213.0,4.0,232935.0,3545.0,,,
2020-07-18,KEN,10162,2106,795,7261,9401,317,9845,137,32,1308,0.1893,680,589,5,132,0,4,27,1,0,0.1935,0.0275,0.0,0.2418,0.2097,0.0,0.2222,,12062.0,389.0,222.0,9.0,238163.0,5228.0,,,
2020-07-19,KEN,7966,1670,504,5792,7361,284,7682,157,34,869,0.178,338,477,3,154,0,1,33,0,0,0.2883,0.3591,0.0103,0.0808,0.1838,0.1667,0.1846,,12750.0,688.0,225.0,3.0,243887.0,5724.0,,,
2020-07-20,KEN,17015,3877,1100,12038,16029,615,16400,399,26,1262,0.0612,501,684,17,382,0,1,25,0,0,0.0209,0.0462,0.0,0.0096,0.0493,0.0,0.05,,13353.0,603.0,234.0,9.0,246361.0,2474.0,,,
2020-07-21,KEN,13807,3298,920,9589,12828,606,13201,345,41,1341,0.1062,472,795,15,330,0,4,34,2,1,0.1454,0.008,0.0537,0.4516,0.11,0.0714,0.1141,,13771.0,418.0,238.0,4.0,249998.0,3637.0,,,
2020-07-22,KEN,16259,3745,1096,11418,15431,656,15603,278,38,1617,0.1203,587,963,3,275,0,0,24,12,2,0.2473,0.0468,0.038,0.2809,0.1164,0.0769,0.1187,,14168.0,397.0,250.0,12.0,254273.0,4275.0,,,
2020-07-23,KEN,15016,3231,942,10843,14174,643,14373,228,45,1657,0.1648,860,731,8,220,0,2,35,4,4,0.0608,0.0334,0.8218,0.0518,0.202,0.4444,0.1907,,14805.0,637.0,260.0,10.0,261027.0,6754.0,,,
2020-07-24,KEN,11479,2935,837,7707,10670,439,11040,204,40,1643,0.1639,494,1078,6,198,1,1,35,1,2,0.0751,0.0959,0.7691,0.0585,0.1508,0.5,0.1469,,15601.0,796.0,263.0,3.0,266102.0,5075.0,,,
2020-07-25,KEN,8469,1737,534,6198,8041,313,8156,189,37,1155,0.1637,350,748,3,186,0,1,31,3,2,0.3448,0.4718,0.043,0.2449,0.1515,0.4286,0.1392,,16268.0,667.0,274.0,11.0,,,,,
2020-07-26,KEN,10149,2098,690,7361,9491,379,9770,188,47,1789,0.2,549,1206,6,182,0,2,41,3,1,0.0421,0.0144,0.6038,0.0811,0.1958,0.1667,0.1967,,16643.0,375.0,278.0,4.0,,,,,
2020-07-27,KEN,12628,3044,710,8874,11737,576,12052,196,41,1097,0.173,431,590,6,190,1,8,26,4,2,0.1261,0.1368,0.0002,0.292,0.1705,0.1429,0.1716,,17603.0,960.0,280.0,2.0,279612.0,,,,
2020-07-28,KEN,9805,2347,663,6795,9107,375,9430,341,61,915,0.1517,288,565,8,333,0,3,34,22,2,0.0885,0.1316,0.7799,0.0713,0.142,0.7059,0.11,,17975.0,372.0,285.0,5.0,284500.0,4888.0,,,
2020-07-29,KEN,8555,2168,621,5766,7894,449,8106,247,43,942,0.1483,407,505,5,242,0,4,28,6,5,0.0342,0.0857,0.0,0.0228,0.1429,0.0,0.146,,18581.0,606.0,299.0,14.0,289759.0,5259.0,,,
2020-07-30,KEN,9780,2315,660,6805,9115,508,9272,207,68,1327,0.2473,469,771,4,203,0,4,42,20,2,0.2369,0.3197,0.1581,0.1345,0.267,0.25,0.2673,,19125.0,544.0,311.0,12.0,295280.0,5521.0,,,
2020-07-31,KEN,8848,2027,587,6234,8120,391,8457,155,34,1063,0.1799,466,561,3,152,0,3,25,4,2,0.0406,0.0275,0.0,0.0464,0.1748,0.0,0.1786,,19913.0,788.0,325.0,14.0,303959.0,8679.0,,,
2020-08-01,KEN,10189,2093,783,7313,9514,283,9906,133,32,1568,0.1939,884,648,7,126,0,0,30,2,0,0.0382,0.0444,0.0,0.034,0.1966,0.0,0.1983,,20636.0,723.0,341.0,16.0,310330.0,6371.0,,,
2020-08-02,KEN,6693,1403,440,4850,6166,248,6445,154,22,792,0.125,364,405,1,153,0,1,18,2,1,0.1317,0.2028,0.3255,0.0762,0.1397,0.1429,0.1393,,21363.0,727.0,364.0,23.0,315723.0,5393.0,,,
2020-08-03,KEN,10422,2384,655,7383,9629,503,9919,139,27,1160,0.1627,415,709,1,138,0,0,22,5,0,0.0113,0.0077,0.0905,0.0119,0.1835,0.5,0.1443,,22053.0,690.0,369.0,5.0,318376.0,2653.0,,,
2020-08-04,KEN,12822,2619,718,9485,11604,479,12343,172,24,1139,0.1224,353,734,9,163,0,0,20,4,0,0.0127,0.0125,0.0,0.0151,0.1286,0.0,0.1333,,22597.0,544.0,382.0,13.0,322923.0,4547.0,,,
2020-08-05,KEN,10343,2311,761,7271,9611,556,9787,200,31,873,0.1342,312,519,5,195,0,5,24,0,2,0.0185,0.038,0.0,0.0122,0.1215,0.0,0.125,,23202.0,605.0,388.0,6.0,329123.0,6200.0,,,
2020-08-06,KEN,11189,2541,712,7936,10497,575,10614,188,39,1372,0.1718,592,731,3,185,0,6,30,1,2,0.0521,0.0167,0.0,0.0829,0.16,0.0,0.1628,,23873.0,671.0,391.0,3.0,335318.0,6195.0,,,
2020-08-07,KEN,10905,2487,734,7684,10215,537,10368,171,33,1187,0.1618,578,554,4,167,0,2,26,5,0,0.1399,0.5688,0.0,0.0172,0.1613,0.0,0.1656,,24411.0,538.0,399.0,8.0,342132.0,6814.0,,,
2020-08-08,KEN,8349,1588,556,6205,7869,347,8002,165,23,664,0.1223,282,350,4,161,0,1,13,8,1,0.0231,0.0047,0.0,0.0673,0.1189,0.0,0.1197,,25138.0,727.0,413.0,14.0,349307.0,7175.0,,,
2020-08-09,KEN,7579,1669,560,5350,7099,322,7257,143,32,867,0.1829,282,560,8,135,1,0,26,5,0,0.02,0.0087,0.1993,0.024,0.1756,0.1667,0.176,,25837.0,699.0,418.0,5.0,353727.0,4420.0,,,
2020-08-10,KEN,11027,2344,952,7731,10419,435,10592,122,75,1381,0.3807,424,899,10,112,0,2,65,3,5,0.0682,0.0448,0.4558,0.0693,0.4106,0.4,0.411,,26436.0,599.0,420.0,2.0,358330.0,4603.0,,,
2020-08-11,KEN,10567,2229,663,7675,10045,466,10101,616,59,927,0.0874,305,580,4,612,0,0,52,5,2,0.1124,0.1839,0.0,0.0443,0.0698,0.0,0.0709,,26928.0,492.0,423.0,3.0,362501.0,4171.0,,,
2020-08-12,KEN,8926,2170,537,6219,8418,563,8363,729,54,980,0.069,488,420,8,721,0,7,42,4,1,0.3659,0.9066,0.0,0.1288,0.0595,0.0,0.0598,,27425.0,497.0,438.0,15.0,369091.0,6590.0,,,
2020-08-13,KEN,7539,1793,577,5169,7053,427,7112,167,33,835,0.165,350,421,7,160,0,5,22,3,3,0.0963,0.1047,1.0,0.0883,0.1722,1.0,0.1611,,28104.0,679.0,456.0,18.0,375859.0,6768.0,,,
2020-08-14,KEN,9669,2167,726,6776,9187,507,9162,158,25,1454,0.1366,452,970,4,154,0,1,17,2,5,0.0165,0.0101,0.9487,0.018,0.1493,0.5,0.1439,,28754.0,650.0,460.0,4.0,381317.0,5458.0,,,
2020-08-15,KEN,5920,1325,474,4121,5514,239,5681,92,24,934,0.2069,193,710,7,85,0,3,16,5,0,0.1214,0.1047,0.0,0.1979,0.1646,0.0,0.1667,,29334.0,580.0,465.0,5.0,,,,,
2020-08-16,KEN,15479,2988,1185,11306,14772,355,15124,102,18,866,0.15,472,335,0,102,0,1,14,2,1,0.0339,0.1599,0.0068,0.0095,0.1263,0.2857,0.1136,,29849.0,515.0,472.0,7.0,391416.0,,,,
2020-08-17,KEN,12342,2586,815,8941,11552,384,11958,97,16,1034,0.1416,519,461,3,94,0,2,14,0,0,0.0983,0.0549,0.0,0.1252,0.1548,0.0,0.1625,,30120.0,271.0,474.0,2.0,394566.0,3150.0,,,
2020-08-18,KEN,8598,2154,713,5731,8006,371,8227,128,28,1163,0.1795,312,785,2,126,0,3,21,1,3,0.2575,0.0036,0.0,0.4681,0.1892,0.0,0.2039,,30365.0,245.0,482.0,8.0,398585.0,4019.0,,,
2020-08-19,KEN,8173,2181,602,5390,7640,432,7741,92,12,1101,0.1154,541,514,5,87,0,0,10,0,2,0.009,0.0427,0.0,0.0093,0.0886,0.0,0.0946,,30636.0,271.0,487.0,5.0,,,,,
2020-08-20,KEN,9581,2120,693,6768,8790,541,9040,116,95,1388,0.4502,792,511,5,111,0,1,11,83,0,0.2908,0.4476,0.465,0.2159,0.4324,0.3333,0.4366,,31015.0,379.0,506.0,19.0,,,,,
2020-08-21,KEN,10186,2135,690,7361,9505,413,9773,109,30,969,0.2158,275,623,4,105,0,1,9,15,5,0.4405,0.1382,0.1927,0.4667,0.2245,0.5,0.2,,31441.0,426.0,516.0,10.0,412080.0,,,,
2020-08-22,KEN,8294,1689,572,6033,7684,270,8024,118,24,842,0.169,283,533,6,112,0,4,18,0,2,0.0454,0.2525,0.0179,0.0286,0.1702,0.25,0.1667,,31763.0,322.0,532.0,16.0,417804.0,5724.0,,,
2020-08-23,KEN,11810,1811,646,9353,11050,292,11518,87,33,769,0.275,355,391,3,84,0,2,26,4,1,0.0422,0.0374,0.0201,0.0452,0.3,0.7,0.25,,32118.0,355.0,542.0,10.0,421983.0,4179.0,,,
2020-08-24,KEN,14229,2951,1149,10129,13418,440,13789,117,40,1180,0.2548,622,497,5,112,0,0,37,3,0,0.1652,0.1767,0.0,0.1673,0.2544,0.0,0.2661,,32364.0,246.0,548.0,6.0,425364.0,3381.0,,,
2020-08-25,KEN,15962,3199,1139,11624,15080,539,15423,164,16,1518,0.0889,494,931,6,158,0,0,15,1,0,0.0187,0.0265,0.0115,0.0173,0.0889,0.2,0.0846,,32557.0,193.0,554.0,6.0,429513.0,4149.0,,,
2020-08-26,KEN,9737,2405,814,6518,9177,433,9304,105,44,769,0.2953,229,482,4,101,0,2,42,0,0,0.0456,0.0037,0.8755,0.1484,0.3277,0.5,0.3248,,32803.0,246.0,559.0,5.0,,,,,
2020-08-27,KEN,8504,1815,632,6057,7928,326,8178,139,31,675,0.1824,257,394,19,120,0,7,16,8,0,0.401,0.1281,0.0,0.627,0.2283,0.0,0.2339,,33016.0,213.0,564.0,5.0,438193.0,,,,
2020-08-28,KEN,9520,1893,509,7118,8954,356,9164,71,20,853,0.2198,410,366,1,70,0,1,15,3,1,0.1138,0.0095,,0.1444,0.2714,,0.2714,,33389.0,373.0,567.0,3.0,442713.0,4520.0,,,
2020-08-29,KEN,7240,1315,451,5474,6890,285,6955,76,26,496,0.2549,200,268,3,73,0,5,16,5,0,0.1185,0.4462,0.0,0.0518,0.25,0.0,0.2533,,33630.0,241.0,567.0,0.0,445722.0,3009.0,,,
2020-08-30,KEN,8760,1531,621,6608,8385,306,8454,103,31,557,0.2313,291,242,0,103,0,2,21,6,2,0.0291,0.0114,0.0,0.1065,0.2283,0.0,0.236,,33794.0,164.0,572.0,5.0,450146.0,4424.0,,,
2020-08-31,KEN,10986,2401,662,7923,10240,398,10588,110,73,1241,0.3989,247,933,5,105,0,2,44,27,0,0.4656,0.5714,0.0,0.1744,0.4041,0.0,0.4097,,34057.0,263.0,574.0,2.0,454406.0,4260.0,,,
2020-09-01,KEN,8269,1726,595,5948,7739,354,7915,112,51,828,0.3129,335,447,5,107,0,1,46,3,1,0.1146,0.3795,1.0,0.0767,0.2969,1.0,0.2913,,34201.0,144.0,577.0,3.0,456088.0,1682.0,,,
2020-09-02,KEN,7755,1817,655,5283,7243,354,7401,129,47,1085,0.267,457,580,7,122,0,8,35,3,1,0.0307,0.0058,0.0,0.0847,0.2794,0.0,0.2857,,34315.0,114.0,577.0,0.0,459562.0,3474.0,,,
2020-09-03,KEN,9299,2362,559,6378,8714,436,8863,1972,35,839,0.0174,305,473,3,1969,0,2,27,4,2,0.0035,0.0012,0.0195,0.0048,0.0176,0.04,0.0172,,34493.0,178.0,577.0,0.0,463499.0,3937.0,,,
2020-09-04,KEN,7004,1500,446,5058,6601,318,6686,179,24,755,0.1182,239,463,5,174,0,2,18,4,0,0.2971,0.2017,0.0,0.3024,0.1166,0.0,0.1226,,34705.0,212.0,585.0,8.0,467677.0,4178.0,,,
2020-09-05,KEN,4082,1010,307,2765,3736,184,3898,84,13,729,0.134,391,326,8,76,0,1,11,1,0,0.0556,0.1143,,0.051,0.1392,,0.1392,,34884.0,179.0,589.0,4.0,471384.0,3707.0,,,
2020-09-06,KEN,7077,1723,519,4835,6387,224,6853,150,18,893,0.1071,601,258,3,147,0,4,8,4,2,0.0494,0.0022,0.0,0.2111,0.1094,0.0,0.1129,,35020.0,136.0,594.0,5.0,474477.0,3093.0,,,
2020-09-07,KEN,9498,1878,579,7041,8567,365,9133,119,34,1219,0.2222,754,415,6,113,0,7,20,5,2,0.1303,0.0859,0.0,0.1359,0.2342,0.0,0.2364,,35103.0,83.0,597.0,3.0,477145.0,2668.0,,,
