date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-20,MAC,88,17,3,68,0,0,88,3,1,4,0.25,0,3,0,3,0,0,1,0,0,0.0207,,,0.0207,0.25,,0.25,,,,,,,,,,
2020-06-21,MAC,89,10,4,75,3,0,89,2,1,0,0.3333,0,0,0,2,0,0,0,0,1,0.8865,,,0.8865,0.3333,,0.3333,,,,,,,,,,
2020-06-22,MAC,105,24,9,72,3,0,105,5,1,9,0.1667,2,7,0,5,0,0,1,0,0,0.1448,0.0,,0.6951,0.5,,0.5,,,,,,,,,,
2020-06-23,MAC,74,9,5,60,1,0,74,4,1,4,0.2,0,4,0,4,0,0,0,1,0,0.0706,,,0.0706,0.2,,0.2,,,,,,,,,,
2020-06-24,MAC,87,14,5,68,4,0,87,1,0,6,0.0,0,5,0,1,0,0,0,0,0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,
2020-06-25,MAC,107,13,4,90,3,0,107,5,2,13,0.2857,1,11,0,5,0,0,2,0,0,0.78,0.0,,0.7825,0.3333,,0.3333,,,,,,,,,,
2020-06-26,MAC,131,22,8,101,4,0,131,1,4,14,0.8,1,10,0,1,0,0,1,3,0,0.9986,0.4783,,1.0,1.0,,1.0,,,,,,,,,,
2020-06-27,MAC,98,13,3,82,0,0,98,6,2,4,0.25,0,3,0,6,0,0,2,0,0,0.0011,0.5,,0.0006,0.1667,,0.1667,,,,,,,,,,
2020-06-28,MAC,119,15,10,94,5,0,119,3,1,6,0.25,1,4,0,3,0,0,1,0,0,0.1667,0.0,0.0,1.0,0.5,0.0,1.0,,,,,,,,,,
2020-06-29,MAC,118,23,4,91,4,0,118,2,0,10,0.0,3,6,0,2,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,
2020-06-30,MAC,122,19,3,100,1,0,122,4,1,6,0.2,2,3,0,4,0,0,1,0,0,0.1632,0.0,,0.1906,0.25,,0.25,,,,,,,,,,
2020-07-01,MAC,103,20,4,79,3,0,103,5,2,10,0.2857,0,9,0,5,0,0,1,1,0,0.0765,,,0.0765,0.2857,,0.2857,,,,,,,,,,
2020-07-02,MAC,103,19,7,77,2,0,103,5,1,9,0.1667,2,5,0,5,0,0,1,0,0,0.5086,0.0,,0.5208,0.25,,0.25,,,,,,,,,,
2020-07-03,MAC,107,18,3,86,4,0,107,0,4,7,1.0,2,5,0,0,0,0,3,0,1,1.0,,,1.0,1.0,,1.0,,,,,,,,,,
2020-07-04,MAC,113,14,5,94,2,0,113,6,3,5,0.3333,2,3,0,6,0,0,3,0,0,0.2035,0.0,,0.2316,0.4286,,0.4286,,,,,,,,,,
2020-07-05,MAC,100,22,7,71,3,0,100,3,1,12,0.25,4,8,0,3,0,0,1,0,0,0.0189,0.0,,0.0192,0.5,,0.5,,,,,,,,,,
2020-07-06,MAC,138,29,5,104,5,0,138,4,5,15,0.5556,3,12,1,3,0,0,2,3,0,0.8446,0.0,,0.874,0.625,,0.625,,,,,,,,,,
2020-07-07,MAC,141,23,4,114,5,0,141,8,10,11,0.5556,3,8,0,8,0,0,6,4,0,0.6156,0.1986,0.0,0.8497,0.5714,0.0,0.6154,,,,,,,,,,
2020-07-08,MAC,137,24,9,104,5,1,136,5,4,12,0.4444,2,9,0,5,0,0,2,2,0,0.712,0.948,0.9894,0.2527,0.5,0.5,0.5,,,,,,,,,,
2020-07-09,MAC,157,15,5,137,1,0,157,5,6,9,0.5455,2,7,0,5,0,0,6,0,0,0.5643,0.0,,0.5647,0.6,,0.6,,,,,,,,,,
2020-07-10,MAC,106,19,3,84,3,0,106,3,3,11,0.5,3,7,0,3,0,0,1,2,0,0.4043,0.0,,0.411,0.6,,0.6,,,,,,,,,,
2020-07-11,MAC,97,16,2,79,3,0,97,0,4,6,1.0,2,4,0,0,0,1,3,0,0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,
2020-07-12,MAC,117,17,2,98,2,0,117,8,3,16,0.2727,5,10,0,8,0,0,1,0,2,0.3054,0.8633,,0.2861,0.2222,,0.2222,,,,,,,,,,
2020-07-13,MAC,119,26,4,89,1,0,119,3,0,12,0.0,3,9,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-07-14,MAC,151,25,3,123,1,0,151,4,7,11,0.6364,4,7,0,4,0,0,4,3,0,0.8852,0.5852,,0.8892,0.75,,0.75,,,,,,,,,,
2020-07-15,MAC,134,33,1,100,4,0,134,3,2,9,0.4,3,6,0,3,0,0,2,0,0,0.5116,,,0.5116,0.4,,0.4,,,,,,,,,,
2020-07-16,MAC,110,24,5,81,6,0,110,3,1,7,0.25,2,5,0,3,0,0,0,1,0,0.0737,,,0.0737,0.25,,0.25,,,,,,,,,,
2020-07-17,MAC,131,23,8,100,4,0,131,7,4,8,0.3636,3,5,0,7,0,0,3,1,0,0.7088,0.9235,,0.5509,0.2857,,0.2857,,,,,,,,,,
2020-07-18,MAC,127,27,5,95,2,0,127,11,2,9,0.1538,2,6,3,8,0,0,1,1,0,0.1254,0.3333,0.563,0.0,0.1,0.3333,0.0,,,,,,,,,,
2020-07-19,MAC,108,19,4,85,0,0,108,3,3,15,0.5,5,10,0,3,0,0,2,1,0,0.7402,1.0,,0.7392,0.4,,0.4,,,,,,,,,,
2020-07-20,MAC,136,25,5,106,3,0,136,4,2,20,0.3333,6,11,0,4,0,0,2,0,0,0.8404,0.99,,0.7101,0.25,,0.25,,,,,,,,,,
2020-07-21,MAC,95,22,4,69,2,0,95,5,1,9,0.1667,3,6,0,5,0,0,0,1,0,0.2449,0.0,,0.2501,0.2,,0.2,,,,,,,,,,
2020-07-22,MAC,159,32,3,124,3,0,159,9,7,19,0.4375,7,12,0,9,1,0,6,0,0,0.4261,0.7063,,0.425,0.3846,,0.3846,,,,,,,,,,
2020-07-23,MAC,95,13,6,76,2,0,95,5,1,11,0.1667,3,7,0,5,0,0,1,0,0,0.3307,0.0,,0.3312,0.2,,0.2,,,,,,,,,,
2020-07-24,MAC,123,21,9,93,4,0,123,4,1,12,0.2,2,10,1,3,0,0,1,0,0,0.0095,,,0.0095,0.2,,0.2,,,,,,,,,,
2020-07-25,MAC,111,12,7,92,2,0,111,5,4,10,0.4444,2,8,1,4,0,0,4,0,0,0.115,0.0,,0.1527,0.5,,0.5,,,,,,,,,,
2020-07-26,MAC,108,11,7,90,4,0,108,6,1,6,0.1429,1,5,0,6,0,0,1,0,0,0.0047,0.0,,0.0053,0.2,,0.2,,,,,,,,,,
2020-07-27,MAC,143,23,10,110,0,0,143,4,3,13,0.4286,1,8,1,3,0,0,2,1,0,0.9823,,,0.9823,0.4286,,0.4286,,,,,,,,,,
2020-07-28,MAC,209,28,7,174,3,0,209,3,12,21,0.8,5,9,0,3,0,0,8,4,0,0.4175,0.0,1.0,0.2848,0.8571,1.0,0.8182,,,,,,,,,,
2020-07-29,MAC,109,17,1,91,2,0,109,4,9,6,0.6923,1,3,0,4,0,0,3,6,0,0.9074,0.738,,0.9434,0.875,,0.875,,,,,,,,,,
2020-07-30,MAC,143,28,7,108,1,0,143,8,9,10,0.5294,1,8,1,7,0,2,3,4,0,0.7963,0.0,,0.834,0.6,,0.6,,,,,,,,,,
2020-07-31,MAC,155,19,11,125,4,0,155,9,4,15,0.3077,8,7,0,9,0,0,1,3,0,0.1437,0.0,0.0,0.1438,0.3333,0.0,0.3636,,,,,,,,,,
2020-08-01,MAC,105,14,4,87,2,0,105,6,2,4,0.25,0,4,0,6,0,0,2,0,0,0.1571,0.0,,0.1866,0.2857,,0.2857,,,,,,,,,,
2020-08-02,MAC,125,17,2,106,3,0,125,2,2,8,0.5,6,2,0,2,0,0,2,0,0,0.5185,0.0,,0.5257,0.6667,,0.6667,,,,,,,,,,
2020-08-03,MAC,114,20,1,93,3,0,114,3,3,3,0.5,1,2,0,3,0,0,2,1,0,0.9079,0.0,,0.9577,0.75,,0.75,,,,,,,,,,
2020-08-04,MAC,159,31,6,122,1,0,159,8,8,7,0.5,4,3,0,8,0,0,6,1,1,0.59,0.9419,,0.5739,0.5385,,0.5385,,,,,,,,,,
2020-08-05,MAC,147,27,1,119,1,0,147,7,6,12,0.4615,6,5,0,7,0,0,4,0,2,0.7946,0.0379,,0.8376,0.5,,0.5,,,,,,,,,,
2020-08-06,MAC,144,25,2,117,1,0,144,2,7,16,0.7778,6,9,0,2,0,0,7,0,0,0.9945,,,0.9945,0.7778,,0.7778,,,,,,,,,,
2020-08-07,MAC,120,21,4,95,3,0,120,2,1,11,0.3333,3,7,0,2,0,0,0,1,0,0.9935,0.0,,0.9993,0.5,,0.5,,,,,,,,,,
2020-08-08,MAC,130,24,5,101,4,0,130,7,3,5,0.3,1,4,0,7,0,0,3,0,0,0.0115,0.0,,0.0117,0.4286,,0.4286,,,,,,,,,,
2020-08-09,MAC,148,22,6,120,3,0,148,6,5,11,0.4545,3,7,0,6,0,0,4,1,0,0.3065,0.3176,,0.2999,0.4444,,0.4444,,,,,,,,,,
2020-08-10,MAC,163,23,4,136,2,0,163,1,9,24,0.9,10,14,0,1,0,0,7,0,2,0.9831,,,0.9831,0.9,,0.9,,,,,,,,,,
2020-08-11,MAC,144,19,8,117,5,0,144,5,3,12,0.375,7,4,0,5,0,0,1,1,1,0.3884,,,0.3884,0.375,,0.375,,,,,,,,,,
2020-08-12,MAC,187,25,5,157,3,0,187,10,5,35,0.3333,19,15,0,10,0,0,3,2,0,0.0894,0.0,,0.0896,0.3846,,0.3846,,,,,,,,,,
2020-08-13,MAC,176,22,4,150,4,0,176,2,4,38,0.6667,14,24,0,2,0,0,3,1,0,0.8019,,,0.8019,0.6667,,0.6667,,,,,,,,,,
2020-08-14,MAC,148,22,4,122,6,0,148,1,0,23,0.0,11,12,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-15,MAC,89,10,6,73,2,0,89,4,0,14,0.0,5,8,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-16,MAC,104,13,4,87,4,0,104,0,4,14,1.0,6,8,0,0,0,0,1,1,2,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-08-17,MAC,105,17,7,81,3,0,105,9,2,12,0.1818,5,7,0,9,0,1,0,0,1,0.0811,,,0.0811,0.1818,,0.1818,,,,,,,,,,
2020-08-18,MAC,122,23,5,94,2,1,121,3,1,11,0.25,6,5,0,3,0,0,1,0,0,0.5018,,,0.5018,0.25,,0.25,,,,,,,,,,
2020-08-19,MAC,103,18,4,81,1,0,103,2,3,10,0.6,6,4,0,2,0,0,1,1,1,0.1413,,,0.1413,0.6,,0.6,,,,,,,,,,
2020-08-20,MAC,136,21,4,111,2,0,136,3,1,19,0.25,10,9,0,3,0,0,0,1,0,0.9923,0.9948,0.0,,0.0,0.0,,,,,,,,,,,
2020-08-21,MAC,92,21,6,65,1,0,92,4,3,9,0.4286,6,2,0,4,0,0,2,1,0,0.4841,0.0,1.0,0.4243,0.6,1.0,0.5,,,,,,,,,,
2020-08-22,MAC,95,12,10,73,5,0,95,5,2,6,0.2857,2,4,0,5,0,1,1,0,0,0.0454,0.0,0.0,0.0493,0.3333,0.0,0.4,,,,,,,,,,
2020-08-23,MAC,113,13,1,99,3,0,113,4,3,10,0.4286,5,5,0,4,0,0,2,1,0,0.442,0.0,,0.5379,0.5,,0.5,,,,,,,,,,
2020-08-24,MAC,102,18,2,82,1,0,102,6,2,13,0.25,6,7,2,4,0,0,0,2,0,0.1922,0.0,,0.1932,0.2857,,0.2857,,,,,,,,,,
2020-08-25,MAC,103,20,6,77,4,0,103,1,3,18,0.75,7,9,0,1,0,0,2,1,0,0.6691,0.5577,,1.0,1.0,,1.0,,,,,,,,,,
2020-08-26,MAC,87,21,6,60,0,0,87,2,0,6,0.0,3,3,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-27,MAC,121,26,2,93,4,0,121,4,1,13,0.2,2,10,1,3,0,0,1,0,0,0.3255,0.0,,0.4165,0.25,,0.25,,,,,,,,,,
2020-08-28,MAC,86,20,2,64,0,0,86,1,2,8,0.6667,4,4,0,1,0,0,1,1,0,0.6986,,,0.6986,0.6667,,0.6667,,,,,,,,,,
2020-08-29,MAC,74,8,6,60,0,0,74,4,0,3,0.0,0,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-08-30,MAC,101,3,6,92,2,0,101,2,3,5,0.6,3,2,0,2,0,0,2,1,0,0.0493,1.0,,0.0403,0.5,,0.5,,,,,,,,,,
2020-08-31,MAC,121,21,7,93,2,0,121,2,4,12,0.6667,5,6,0,2,0,1,0,3,0,0.4021,0.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-09-01,MAC,117,14,7,96,2,0,117,2,1,12,0.3333,4,8,0,2,0,0,0,0,1,0.839,0.0,,0.8622,0.5,,0.5,,,,,,,,,,
2020-09-02,MAC,116,20,9,87,2,0,116,1,5,13,0.8333,7,6,0,1,0,0,4,1,0,0.9326,1.0,,0.932,0.8,,0.8,,,,,,,,,,
2020-09-03,MAC,92,23,4,65,0,0,92,3,1,6,0.25,3,2,0,3,0,0,1,0,0,0.3181,0.0,,0.7404,0.3333,,0.3333,,,,,,,,,,
2020-09-04,MAC,83,14,5,64,2,0,83,3,3,10,0.5,6,4,0,3,0,0,2,1,0,0.9158,0.0,,0.987,0.75,,0.75,,,,,,,,,,
2020-09-05,MAC,67,12,10,45,3,0,67,5,1,5,0.1667,3,2,0,5,0,0,0,1,0,0.1289,0.0,,0.1421,0.25,,0.25,,,,,,,,,,
2020-09-06,MAC,64,13,6,45,1,0,64,0,2,8,1.0,2,6,0,0,0,0,0,2,0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,
2020-09-07,MAC,120,25,6,89,2,0,120,4,2,14,0.3333,9,4,0,4,0,0,1,1,0,0.823,0.9057,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-08,MAC,125,19,2,104,2,0,125,5,0,16,0.0,11,5,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-09,MAC,85,15,5,65,1,0,85,1,3,7,0.75,1,6,0,1,0,0,1,1,1,0.1715,,,0.1715,0.75,,0.75,,,,,,,,,,
2020-09-10,MAC,89,15,2,72,6,0,89,1,0,5,0.0,1,4,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-11,MAC,67,14,6,47,3,0,67,2,0,5,0.0,2,3,1,1,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-12,MAC,63,9,3,51,4,0,63,4,4,8,0.5,4,1,0,4,0,1,2,1,0,0.5105,,0.0,0.5158,0.5,0.0,0.5714,,,,,,,,,,
2020-09-13,MAC,74,11,1,62,2,0,74,2,1,12,0.3333,9,3,1,1,0,0,0,1,0,0.004,1.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-14,MAC,96,15,4,77,5,0,96,4,3,4,0.4286,0,4,0,4,0,0,1,1,1,0.0048,0.0,,0.0124,0.75,,0.75,,,,,,,,,,
2020-09-15,MAC,102,13,10,79,5,0,102,4,9,17,0.6923,5,12,0,4,0,1,2,0,6,0.1805,,,0.1805,0.6923,,0.6923,,,,,,,,,,
2020-09-16,MAC,110,15,4,91,4,0,110,4,6,10,0.6,7,3,0,4,0,0,5,0,1,0.3481,0.0,,0.3492,0.6667,,0.6667,,,,,,,,,,
2020-09-17,MAC,86,15,5,66,2,0,86,0,6,12,1.0,2,8,0,0,0,1,4,1,0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,
2020-09-18,MAC,82,9,8,65,3,0,82,3,1,10,0.25,2,7,0,3,0,0,1,0,0,0.4936,,,0.4936,0.25,,0.25,,,,,,,,,,
2020-09-19,MAC,50,9,6,35,2,0,50,1,1,2,0.5,0,2,0,1,0,0,1,0,0,0.0881,,,0.0881,0.5,,0.5,,,,,,,,,,
2020-09-20,MAC,50,7,7,36,1,0,50,2,1,5,0.3333,1,3,0,2,0,0,1,0,0,0.8883,,,0.8883,0.3333,,0.3333,,,,,,,,,,
2020-09-21,MAC,63,16,2,45,2,0,63,2,2,5,0.5,0,5,0,2,0,0,2,0,0,0.1702,0.0,,0.2908,0.6667,,0.6667,,,,,,,,,,
2020-09-22,MAC,85,18,10,57,7,0,85,2,2,8,0.5,2,5,0,2,0,0,2,0,0,0.1602,0.0,,0.7534,0.6667,,0.6667,,,,,,,,,,
2020-09-23,MAC,105,13,8,84,5,0,105,4,3,13,0.4286,2,5,0,4,0,0,1,2,0,0.091,0.0,,0.0942,0.6,,0.6,,,,,,,,,,
2020-09-24,MAC,89,14,10,65,1,0,89,2,1,10,0.3333,5,4,0,2,0,0,1,0,0,0.2616,,0.0,1.0,0.3333,0.0,1.0,,,,,,,,,,
2020-09-25,MAC,65,13,4,48,2,0,65,3,2,7,0.4,0,6,0,3,0,1,1,0,0,0.6439,0.0,,0.9718,0.5,,0.5,,,,,,,,,,
2020-09-26,MAC,80,7,8,65,5,0,80,5,2,2,0.2857,0,2,0,5,0,0,1,1,0,0.8956,,,0.8956,0.2857,,0.2857,,,,,,,,,,
2020-09-27,MAC,74,8,9,57,4,0,74,0,4,5,1.0,3,2,0,0,0,0,0,4,0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,
2020-09-28,MAC,79,16,11,52,6,0,79,3,3,13,0.5,4,8,0,3,0,0,1,2,0,0.3829,0.4362,,0.3828,0.5,,0.5,,,,,,,,,,
2020-09-29,MAC,102,34,3,65,4,0,102,7,1,11,0.125,2,9,0,7,0,0,1,0,0,0.0523,0.0,,0.3104,0.1667,,0.1667,,,,,,,,,,
2020-09-30,MAC,66,12,9,45,3,0,66,1,0,4,0.0,1,3,0,1,0,0,0,0,0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,
2020-10-01,MAC,86,17,7,62,5,0,86,6,0,6,0.0,1,5,0,6,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-02,MAC,179,31,14,134,11,0,179,3,1,10,0.25,7,3,0,3,0,0,1,0,0,0.054,0.0,,0.0575,0.3333,,0.3333,,,,,,,,,,
2020-10-03,MAC,212,10,11,191,4,0,212,3,5,7,0.625,4,3,0,3,0,0,3,1,1,0.8588,,0.0,0.9772,0.625,0.0,0.7143,,,,,,,,,,
2020-10-04,MAC,167,11,20,136,2,0,167,4,8,7,0.6667,3,4,1,3,0,0,2,6,0,0.8734,0.0,0.0,0.9876,0.7273,0.0,0.8,,,,,,,,,,
2020-10-05,MAC,176,26,22,128,7,0,176,5,4,6,0.4444,2,3,0,5,0,0,1,3,0,0.8724,0.0,1.0,0.9287,0.5714,1.0,0.4,,,,,,,,,,
2020-10-06,MAC,161,25,13,123,4,0,161,3,5,8,0.625,2,6,0,3,0,0,4,0,1,0.3472,1.0,1.0,0.2195,0.5714,1.0,0.5,,,,,,,,,,
2020-10-07,MAC,128,15,15,98,8,0,128,1,4,4,0.8,0,4,0,1,0,0,3,0,1,0.5462,1.0,0.0,1.0,0.75,0.0,1.0,,,,,,,,,,
2020-10-08,MAC,145,24,14,107,2,0,145,6,2,8,0.25,1,7,0,6,0,0,2,0,0,0.2719,0.0,,0.5245,0.5,,0.5,,,,,,,,,,
2020-10-09,MAC,147,21,10,116,3,0,147,2,8,6,0.8,2,4,0,2,0,0,3,2,3,0.9931,1.0,1.0,0.9929,0.7778,1.0,0.75,,,,,,,,,,
2020-10-10,MAC,102,13,12,77,2,0,102,4,2,5,0.3333,0,4,1,3,0,0,1,1,0,0.3149,0.299,1.0,0.0,0.3333,1.0,0.0,,,,,,,,,,
2020-10-11,MAC,82,12,8,62,2,0,82,5,5,3,0.5,3,0,1,4,0,0,2,1,2,0.0788,0.0163,0.0,0.246,0.5714,0.0,0.6667,,,,,,,,,,
2020-10-12,MAC,125,16,7,102,3,0,125,1,7,9,0.875,4,4,0,1,0,1,4,1,1,0.9721,,0.0,1.0,0.875,0.0,1.0,,,,,,,,,,
2020-10-13,MAC,106,23,5,78,3,0,106,6,1,14,0.1429,3,9,1,5,0,0,0,0,1,0.0054,0.0,,0.0055,0.2,,0.2,,,,,,,,,,
2020-10-14,MAC,86,20,14,52,1,0,86,5,1,2,0.1667,0,2,0,5,0,0,1,0,0,0.095,,0.0,0.1019,0.1667,0.0,0.25,,,,,,,,,,
2020-10-15,MAC,98,14,13,71,5,0,98,6,3,7,0.3333,2,5,0,6,0,0,2,1,0,0.1897,0.4511,1.0,0.0404,0.4,1.0,0.25,,,,,,,,,,
2020-10-16,MAC,93,16,8,69,1,0,93,3,0,8,0.0,1,6,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-17,MAC,83,19,6,58,3,0,83,0,2,2,1.0,2,0,0,0,0,0,2,0,0,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-10-18,MAC,89,12,8,69,2,0,89,2,3,7,0.6,2,5,0,2,0,0,2,1,0,0.9637,1.0,0.0,0.6852,0.3333,0.0,0.5,,,,,,,,,,
2020-10-19,MAC,82,16,4,62,1,0,82,5,2,9,0.2857,0,6,0,5,0,1,1,0,0,0.4449,,,0.4449,0.2857,,0.2857,,,,,,,,,,
2020-10-20,MAC,114,26,10,78,6,0,114,4,1,10,0.2,3,6,0,4,0,0,1,0,0,0.0171,0.0,,0.0171,0.25,,0.25,,,,,,,,,,
2020-10-21,MAC,105,27,10,68,5,0,105,9,2,5,0.1818,2,3,0,9,0,0,1,1,0,0.4059,0.895,,0.2624,0.1667,,0.1667,,,,,,,,,,
2020-10-22,MAC,63,10,4,49,3,0,63,4,0,4,0.0,1,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-10-23,MAC,107,31,9,67,6,0,107,2,1,7,0.3333,0,6,1,1,0,0,1,0,0,0.1271,,,0.1271,0.3333,,0.3333,,,,,,,,,,
2020-10-24,MAC,90,16,5,69,5,0,90,4,2,6,0.3333,1,4,0,4,0,0,0,1,1,0.5032,0.0201,,0.7045,0.5,,0.5,,,,,,,,,,
2020-10-25,MAC,101,25,8,68,2,0,101,4,1,7,0.2,3,3,0,4,0,0,1,0,0,0.117,0.3476,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-26,MAC,103,20,12,71,2,0,103,2,2,8,0.5,4,4,0,2,0,0,0,0,2,0.0853,0.0,,0.8937,0.6667,,0.6667,,,,,,,,,,
2020-10-27,MAC,102,19,9,74,2,0,102,4,1,5,0.2,3,2,0,4,0,0,1,0,0,0.0099,0.0,,0.018,0.25,,0.25,,,,,,,,,,
2020-10-28,MAC,110,28,3,79,3,0,110,3,2,8,0.4,1,7,0,3,0,0,2,0,0,0.9471,,,0.9471,0.4,,0.4,,,,,,,,,,
2020-10-29,MAC,102,24,15,63,0,0,102,2,1,7,0.3333,1,6,0,2,0,0,1,0,0,0.261,0.0,,0.3208,0.5,,0.5,,,,,,,,,,
2020-10-30,MAC,104,23,11,70,0,0,104,6,3,3,0.3333,0,3,0,6,0,0,1,2,0,0.4744,0.6191,,0.4249,0.4,,0.4,,,,,,,,,,
2020-10-31,MAC,78,20,3,55,1,0,78,5,1,2,0.1667,1,1,0,5,0,0,0,1,0,0.0222,0.0,,0.023,0.3333,,0.3333,,,,,,,,,,
2020-11-01,MAC,98,13,37,48,1,0,98,3,2,6,0.4,1,5,0,3,0,0,2,0,0,0.7101,,0.0,0.7454,0.4,0.0,0.5,,,,,,,,,,
2020-11-02,MAC,106,22,25,59,4,0,106,3,2,8,0.4,3,3,0,3,0,0,1,1,0,0.933,0.0,1.0,0.1453,0.5,1.0,0.3333,,,,,,,,,,
2020-11-03,MAC,101,16,35,50,3,0,101,1,1,9,0.5,3,5,0,1,0,0,0,1,0,0.3784,,,0.3784,0.5,,0.5,,,,,,,,,,
2020-11-04,MAC,73,18,13,42,1,0,73,2,3,4,0.6,1,2,2,0,0,0,1,1,1,0.9983,0.9737,,0.9991,0.6667,,0.6667,,,,,,,,,,
2020-11-05,MAC,83,16,6,61,2,0,83,1,2,5,0.6667,0,4,0,1,0,0,1,0,1,0.8136,1.0,,0.2096,0.5,,0.5,,,,,,,,,,
2020-11-06,MAC,67,16,8,43,2,0,67,5,0,5,0.0,2,3,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-07,MAC,84,13,10,61,3,0,84,0,2,5,1.0,5,0,0,0,0,0,2,0,0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,
2020-11-08,MAC,76,16,7,53,5,0,76,1,2,4,0.6667,4,0,0,1,0,0,2,0,0,0.9929,1.0,,0.992,0.5,,0.5,,,,,,,,,,
2020-11-09,MAC,110,19,12,79,3,0,110,9,4,8,0.3077,3,3,0,9,0,0,3,1,0,0.6568,0.7634,,0.5924,0.3,,0.3,,,,,,,,,,
2020-11-10,MAC,65,19,5,41,3,0,65,2,0,5,0.0,3,2,0,2,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,
2020-11-11,MAC,74,20,8,46,0,0,74,1,1,12,0.5,4,8,0,1,0,0,1,0,0,0.0814,1.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-12,MAC,94,31,4,59,3,0,94,3,1,8,0.25,2,5,0,3,0,0,1,0,0,0.0567,0.7581,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-13,MAC,117,23,11,83,2,0,117,6,1,3,0.1429,1,2,0,6,0,0,1,0,0,0.2162,0.0,,0.2598,0.1667,,0.1667,,,,,,,,,,
2020-11-14,MAC,103,21,3,79,7,0,103,3,2,7,0.4,5,2,0,3,0,0,2,0,0,0.0245,1.0,,0.0031,0.25,,0.25,,,,,,,,,,
2020-11-15,MAC,144,22,21,101,0,0,144,4,3,9,0.4286,2,6,0,4,0,0,3,0,0,0.3031,0.0704,1.0,0.2737,0.4,1.0,0.25,,,,,,,,,,
2020-11-16,MAC,130,31,14,85,6,0,130,7,1,7,0.125,3,4,0,7,0,0,0,1,0,0.007,0.0,,0.0087,0.2,,0.2,,,,,,,,,,
2020-11-17,MAC,121,29,15,77,2,0,121,1,0,6,0.0,2,4,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-18,MAC,129,28,7,94,7,0,129,6,1,9,0.1429,3,4,0,6,0,0,1,0,0,0.0348,0.0914,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
