date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-27,QAT,559,148,11,400,35,66,493,57,3,56,0.05,18,35,7,50,1,0,1,1,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-28,QAT,497,104,20,373,29,32,465,45,22,58,0.3284,23,34,1,44,0,2,14,4,2,,,,,,,,,,0.0,,0.0,,,,,
2020-02-29,QAT,717,203,31,483,56,46,671,61,21,72,0.2561,26,43,4,57,0,0,20,1,0,,,,,,,,,,0.0,,0.0,,,,,
2020-03-01,QAT,726,196,36,494,52,80,646,79,12,84,0.1319,30,50,20,59,0,0,9,3,0,,,,,,,,,1.0,1.0,,0.0,,,,,
2020-03-02,QAT,874,232,38,604,166,85,789,65,16,132,0.1975,56,70,18,47,0,3,13,0,0,,,,,,,,,3.0,2.0,,0.0,,,,,
2020-03-03,QAT,837,212,27,598,125,85,752,44,14,91,0.2414,43,45,2,42,0,1,13,0,0,,,,,,,,,,,,,,,,,
2020-03-04,QAT,806,214,31,561,72,82,724,60,11,105,0.1549,37,65,3,57,0,1,10,0,0,,,,,,,,,8.0,5.0,,0.0,,,,,
2020-03-05,QAT,637,186,26,425,52,74,563,40,13,81,0.2453,30,46,1,39,1,0,12,0,0,,,,,,,,,,,,,,,,,
2020-03-06,QAT,699,166,34,499,80,73,626,41,13,87,0.2407,37,47,6,35,0,0,8,4,1,,,,,,,,,,,,,,,,,
2020-03-07,QAT,745,189,39,517,107,64,681,51,25,78,0.3289,22,51,0,51,0,6,19,0,0,,,,,,,,,11.0,3.0,,0.0,,,,,
2020-03-08,QAT,885,223,46,616,167,91,794,62,17,85,0.2152,22,60,10,52,0,2,15,0,0,,,,,,,,,12.0,1.0,,0.0,,,,,
2020-03-09,QAT,1319,333,39,947,343,78,1241,45,25,115,0.3571,44,66,0,45,0,1,22,2,0,0.0089,0.0033,0.9343,0.4094,0.3953,0.5,0.3846,,15.0,3.0,,0.0,,,,,
2020-03-10,QAT,773,204,26,543,72,79,694,34,7,67,0.1707,21,42,3,31,0,0,7,0,0,,,,,,,,,18.0,3.0,,0.0,,,,,
2020-03-11,QAT,990,259,29,702,146,74,916,65,13,92,0.1667,30,52,2,63,0,0,12,1,0,,,,,,,,,24.0,6.0,,0.0,,,,,
2020-03-12,QAT,776,178,22,576,105,52,724,43,11,60,0.2037,27,28,1,42,0,0,10,1,0,,,,,,,,,262.0,238.0,,0.0,5309.0,,,,
2020-03-13,QAT,793,130,38,625,79,55,738,54,7,72,0.1148,33,29,12,42,0,2,5,0,0,,,,,,,,,,,,,,,,,
2020-03-14,QAT,902,168,36,698,141,60,842,38,2,75,0.05,24,38,2,36,0,0,2,0,0,,,,,,,,,320.0,58.0,,0.0,6788.0,,,,
2020-03-15,QAT,812,184,15,613,79,82,730,20,7,63,0.2593,14,39,0,20,0,0,7,0,0,,,,,,,,,337.0,17.0,,0.0,7950.0,1162.0,,,
2020-03-16,QAT,818,176,34,608,119,69,749,48,10,46,0.1724,14,29,2,46,0,0,9,0,1,,,,,,,,,401.0,64.0,,0.0,8375.0,425.0,,,
2020-03-17,QAT,770,166,24,580,118,59,711,33,13,71,0.2826,24,44,1,32,0,0,11,2,0,,,,,,,,,439.0,38.0,,0.0,8547.0,172.0,,,
2020-03-18,QAT,762,175,24,563,79,54,708,52,9,67,0.1475,17,44,3,49,0,2,6,1,0,,,,,,,,,442.0,3.0,,0.0,8873.0,326.0,,,
2020-03-19,QAT,770,165,38,567,106,60,710,42,8,58,0.16,15,37,1,41,0,0,6,2,0,,,,,,,,,452.0,10.0,,0.0,9460.0,587.0,,,
2020-03-20,QAT,759,145,20,594,68,70,689,33,8,64,0.1951,20,36,0,33,0,0,6,2,0,,,,,,,,,460.0,8.0,,0.0,9916.0,456.0,,,
2020-03-21,QAT,930,207,36,687,82,70,860,49,16,67,0.2462,20,43,1,48,0,1,15,0,0,,,,,,,,,470.0,10.0,,0.0,10358.0,442.0,,,
2020-03-22,QAT,1190,267,43,880,155,111,1079,25,12,74,0.3243,12,57,0,25,0,3,9,0,0,0.0008,0.0004,0.0,0.0999,0.2692,0.0,0.2917,,481.0,11.0,,0.0,10857.0,499.0,,,
2020-03-23,QAT,945,233,32,680,116,74,871,43,10,68,0.1887,16,46,3,40,0,0,10,0,0,,,,,,,,,494.0,13.0,,0.0,11354.0,497.0,,,
2020-03-24,QAT,925,224,50,651,117,72,853,49,8,78,0.1404,21,46,1,48,0,1,5,2,0,,,,,,,,,501.0,7.0,,0.0,11531.0,177.0,,,
2020-03-25,QAT,750,170,19,561,55,55,695,36,8,54,0.1818,14,34,0,36,0,0,6,2,0,,,,,,,,,526.0,25.0,,0.0,12258.0,727.0,,,
2020-03-26,QAT,914,187,29,698,97,99,815,53,12,61,0.1846,14,38,1,52,0,0,11,1,0,,,,,,,,,537.0,11.0,,0.0,13681.0,1423.0,,,
2020-03-27,QAT,857,188,32,637,90,63,794,57,15,80,0.2083,24,50,1,56,0,1,14,0,0,,,,,,,,,549.0,12.0,,0.0,14845.0,1164.0,,,
2020-03-28,QAT,866,198,31,637,64,62,804,35,11,59,0.2391,14,41,1,34,0,0,10,1,0,,,,,,,,,562.0,13.0,,0.0,16582.0,1737.0,,,
2020-03-29,QAT,981,185,24,772,82,72,909,36,8,84,0.1818,22,56,0,36,0,0,7,0,1,,,,,,,,,590.0,28.0,1.0,1.0,18877.0,2295.0,,,
2020-03-30,QAT,896,199,39,658,77,80,816,39,11,78,0.22,13,58,4,35,0,0,11,0,0,,,,,,,,,634.0,44.0,1.0,0.0,20058.0,1181.0,,,
2020-03-31,QAT,990,223,32,735,94,79,911,36,8,95,0.1818,25,61,0,36,0,0,8,0,0,,,,,,,,,693.0,59.0,1.0,0.0,22349.0,2291.0,,,
2020-04-01,QAT,860,216,33,611,104,89,771,27,11,64,0.2895,13,41,0,27,0,1,10,0,0,,,,,,,,,781.0,88.0,2.0,1.0,24825.0,2476.0,,,
2020-04-02,QAT,936,235,40,661,86,80,856,42,10,66,0.1923,25,37,0,42,0,0,10,0,0,,,,,,,,,835.0,54.0,2.0,0.0,26260.0,1435.0,,,
2020-04-03,QAT,874,190,34,650,89,61,813,46,6,68,0.1154,31,30,0,46,0,0,6,0,0,,,,,,,,,949.0,114.0,3.0,1.0,28413.0,2153.0,,,
2020-04-04,QAT,974,228,37,709,107,79,895,55,11,107,0.1667,29,72,1,54,0,2,8,1,0,,,,,,,,,949.0,0.0,3.0,0.0,31951.0,3538.0,,,
2020-04-05,QAT,1009,245,59,705,72,93,916,47,16,107,0.254,18,78,1,46,0,1,8,6,1,0.0017,0.0023,0.0,0.1533,0.2683,0.0,0.3333,,1325.0,376.0,3.0,0.0,35757.0,3806.0,,,
2020-04-06,QAT,874,231,46,597,88,99,775,42,13,75,0.2364,9,60,0,42,0,5,8,0,0,,,,,,,,,1604.0,279.0,4.0,1.0,38108.0,2351.0,,,
2020-04-07,QAT,989,278,33,678,88,79,910,60,10,108,0.1429,28,78,0,60,0,2,7,1,0,,,,,,,,,1832.0,228.0,4.0,0.0,41818.0,3710.0,,,
2020-04-08,QAT,988,255,37,696,116,84,904,42,5,110,0.1064,28,76,1,41,0,0,5,0,0,,,,,,,,,2057.0,225.0,6.0,2.0,,,,,
2020-04-09,QAT,914,229,32,653,66,77,837,45,13,72,0.2241,20,47,0,45,0,0,12,1,0,,,,,,,,,2210.0,153.0,6.0,0.0,43144.0,,,,
2020-04-10,QAT,927,216,35,676,75,84,843,55,10,77,0.1538,18,53,0,55,0,1,7,2,0,,,,,,,,,2376.0,166.0,6.0,0.0,45339.0,2195.0,,,
2020-04-11,QAT,1072,256,46,770,76,97,975,64,12,127,0.1579,27,92,0,64,0,1,11,0,0,0.0019,0.0015,0.0,0.0065,0.1852,0.0,0.2128,,2512.0,136.0,6.0,0.0,47751.0,2412.0,,,
2020-04-12,QAT,1272,278,52,942,74,87,1185,52,10,126,0.1613,23,99,2,50,0,0,8,1,1,0.0007,0.0003,0.0,0.1918,0.2162,0.0,0.2222,,2728.0,216.0,6.0,0.0,49102.0,1351.0,,,
2020-04-13,QAT,1236,265,44,927,54,81,1155,56,7,101,0.1111,14,78,0,56,0,1,6,0,0,0.0011,0.0011,0.0,0.1042,0.119,0.0,0.122,,2979.0,251.0,7.0,1.0,50828.0,1726.0,,,
2020-04-14,QAT,1187,242,58,887,46,90,1097,51,18,138,0.2609,24,106,1,50,0,0,17,1,0,0.0034,0.0043,0.0107,0.0012,0.2558,0.5,0.2439,,3231.0,252.0,7.0,0.0,52622.0,1794.0,,,
2020-04-15,QAT,1230,307,63,860,83,95,1135,61,13,120,0.1757,27,86,3,58,0,1,12,0,0,0.0035,0.0031,0.0,0.2708,0.1707,0.0,0.1795,,3428.0,197.0,7.0,0.0,54484.0,1862.0,,,
2020-04-16,QAT,1300,300,58,942,97,97,1203,60,14,114,0.1892,24,81,3,57,0,0,13,0,1,0.0016,0.0015,0.0001,0.0669,0.25,0.1667,0.2632,,3711.0,283.0,7.0,0.0,56381.0,1897.0,,,
2020-04-17,QAT,1333,292,65,976,110,98,1235,84,21,101,0.2,22,72,1,83,0,1,15,4,1,0.0012,0.0012,0.0,0.122,0.194,0.1818,0.1964,,4103.0,392.0,7.0,0.0,58328.0,1947.0,,,
2020-04-18,QAT,1264,258,62,944,143,114,1150,68,15,123,0.1807,25,84,2,66,0,1,14,0,0,0.0018,0.0025,0.0,0.2228,0.1034,0.1,0.1042,,4663.0,560.0,7.0,0.0,60139.0,1811.0,,,
2020-04-19,QAT,1449,315,55,1079,140,88,1361,69,27,111,0.2812,13,95,0,69,0,2,25,0,0,0.0031,0.0056,0.0,0.054,0.2899,0.0,0.3279,,5008.0,345.0,8.0,1.0,62538.0,2399.0,,,
2020-04-20,QAT,1304,326,53,925,90,104,1200,80,24,113,0.2308,19,88,2,78,0,3,16,5,0,0.0037,0.0034,0.0002,0.0055,0.2368,0.6667,0.1791,,5448.0,440.0,8.0,0.0,64620.0,2082.0,,,
2020-04-21,QAT,1216,283,50,883,72,102,1114,64,11,94,0.1467,12,71,0,64,0,1,9,1,0,0.005,0.0061,0.0,0.009,0.1,0.0,0.1087,,6015.0,567.0,9.0,1.0,66725.0,2105.0,,,
2020-04-22,QAT,1158,276,55,827,62,82,1076,48,25,114,0.3425,20,86,0,48,0,0,21,2,2,0.0025,0.0026,0.0,0.1057,0.3191,0.0,0.3409,,6533.0,518.0,9.0,0.0,70012.0,3287.0,,,
2020-04-23,QAT,1049,241,48,760,75,99,950,64,23,100,0.2644,14,78,0,64,0,0,20,2,1,0.0016,0.001,0.0,0.4194,0.2586,0.0,0.2727,,7141.0,608.0,10.0,1.0,73457.0,3445.0,,,
2020-04-24,QAT,981,202,39,740,46,99,882,71,17,91,0.1932,12,70,1,70,0,0,16,1,0,,,,,,,,,7764.0,623.0,10.0,0.0,75888.0,2431.0,,,
2020-04-25,QAT,1252,299,58,895,78,107,1145,87,18,127,0.1714,14,107,1,86,0,1,15,2,0,0.0011,0.0021,0.0,0.0022,0.1507,0.0,0.1642,,8525.0,761.0,10.0,0.0,79705.0,3817.0,,,
2020-04-26,QAT,1293,307,50,936,68,95,1198,91,19,148,0.1727,22,99,3,88,0,1,16,1,1,0.006,0.0064,0.0,0.0763,0.1579,0.0,0.169,,9358.0,833.0,10.0,0.0,82289.0,2584.0,,,
2020-04-27,QAT,1329,323,52,954,82,138,1191,75,12,109,0.1379,12,86,2,73,0,0,11,1,0,0.0016,0.0017,0.0002,0.0534,0.1228,0.2,0.1154,,10287.0,929.0,10.0,0.0,85709.0,3420.0,,,
2020-04-28,QAT,1130,268,30,832,54,109,1021,62,39,114,0.3861,30,79,1,61,0,4,32,3,0,0.0111,0.0062,0.0,0.0599,0.4923,0.0,0.5,,11244.0,957.0,10.0,0.0,88607.0,2898.0,,,
2020-04-29,QAT,1040,260,55,725,114,99,941,41,23,121,0.3594,21,92,1,40,0,2,20,1,0,0.002,0.0032,0.0,0.349,0.3784,0.0,0.4242,,11921.0,677.0,10.0,0.0,91415.0,2808.0,,,
2020-04-30,QAT,1199,307,50,842,86,126,1073,67,14,162,0.1728,24,96,0,67,0,2,12,0,0,0.0023,0.0026,0.0,0.0095,0.1509,0.0,0.1702,,12564.0,643.0,10.0,0.0,94500.0,3085.0,,,
2020-05-01,QAT,1123,256,51,816,94,100,1023,58,21,119,0.2658,16,93,1,57,0,2,18,1,0,0.0013,0.0017,0.0,0.0037,0.3333,0.0,0.383,,13409.0,845.0,10.0,0.0,97726.0,3226.0,,,
2020-05-02,QAT,1185,279,44,862,79,123,1062,81,20,105,0.198,21,74,4,77,0,0,19,1,0,0.0018,0.0019,0.0,0.0015,0.2333,0.0,0.2456,,14096.0,687.0,12.0,2.0,101728.0,4002.0,,,
2020-05-03,QAT,1195,280,64,851,47,108,1087,65,12,128,0.1558,25,93,0,65,0,0,10,2,0,0.0022,0.003,0.0,0.0023,0.1475,0.0,0.1579,,14872.0,776.0,12.0,0.0,104435.0,2707.0,,,
2020-05-04,QAT,1054,282,56,716,50,111,943,95,20,99,0.1739,9,85,1,94,0,0,17,3,0,0.0043,0.003,0.0078,0.2037,0.1538,0.2,0.1507,,15551.0,679.0,12.0,0.0,106795.0,2360.0,,,
2020-05-05,QAT,1119,292,47,780,97,136,983,41,16,142,0.2807,17,95,1,40,0,0,14,1,1,0.0029,0.0024,1.0,0.0071,0.2903,1.0,0.2667,,16191.0,640.0,12.0,0.0,109762.0,2967.0,,,
2020-05-06,QAT,1007,255,52,700,60,97,910,68,8,126,0.1053,15,102,0,68,0,0,6,1,1,0.0013,0.0016,0.0,0.0004,0.0952,0.0,0.1026,,17142.0,951.0,12.0,0.0,112963.0,3201.0,,,
2020-05-07,QAT,1125,291,71,763,61,102,1023,84,12,105,0.125,16,83,2,82,0,0,10,2,0,0.0814,0.0011,0.0,0.2832,0.1406,0.0,0.1525,,17972.0,830.0,12.0,0.0,116495.0,3532.0,,,
2020-05-08,QAT,1225,288,67,870,80,121,1104,80,13,86,0.1398,7,72,2,78,0,0,13,0,0,0.0003,0.0,0.0,0.0019,0.1724,0.0,0.1852,,18890.0,918.0,12.0,0.0,120458.0,3963.0,,,
2020-05-09,QAT,1123,270,49,804,82,104,1019,67,12,108,0.1519,24,79,3,64,0,1,11,0,0,0.0042,0.0017,0.0001,0.5791,0.1132,0.1111,0.1136,,20201.0,1311.0,12.0,0.0,124554.0,4096.0,,,
2020-05-10,QAT,1074,267,54,753,87,109,965,52,18,94,0.2571,18,68,1,51,0,0,17,0,1,0.0044,0.0076,0.0,0.0063,0.2222,0.2857,0.2105,,21331.0,1130.0,13.0,1.0,127769.0,3215.0,,,
2020-05-11,QAT,1072,258,53,761,101,112,960,60,13,89,0.1781,23,60,0,60,0,0,12,1,0,0.0017,0.0015,0.0,0.267,0.2326,0.0,0.2439,,22520.0,1189.0,14.0,1.0,131044.0,3275.0,,,
2020-05-12,QAT,1061,282,51,728,75,120,941,65,12,99,0.1558,21,73,1,64,0,0,12,0,0,0.0008,0.0009,0.0,0.0045,0.2128,0.0,0.2564,,23623.0,1103.0,14.0,0.0,135294.0,4250.0,,,
2020-05-13,QAT,1021,302,59,660,75,101,920,65,23,84,0.2614,15,67,2,63,0,1,18,4,0,0.0023,0.0025,0.0,0.0028,0.3333,0.0,0.3585,,25149.0,1526.0,14.0,0.0,139127.0,3833.0,,,
2020-05-14,QAT,1051,310,52,689,107,114,937,58,7,93,0.1077,15,65,1,57,0,0,7,0,0,0.0002,0.0002,0.0,0.0025,0.1429,0.2,0.1351,,26539.0,1390.0,14.0,0.0,143938.0,4811.0,,,
2020-05-15,QAT,1041,246,53,742,80,105,936,42,17,104,0.2881,17,73,2,40,0,0,15,1,1,0.0013,0.0016,0.0,0.0019,0.3333,0.0,0.3636,,28272.0,1733.0,14.0,0.0,148173.0,4235.0,,,
2020-05-16,QAT,1177,359,50,768,118,140,1037,96,24,119,0.2,22,85,3,93,0,0,21,0,3,0.0022,0.0026,0.0,0.0013,0.1714,0.0,0.1765,,29425.0,1153.0,14.0,0.0,152704.0,4531.0,,,
2020-05-17,QAT,964,288,47,629,87,114,850,52,8,88,0.1333,16,68,0,52,0,0,7,1,0,,,,,,,,,30972.0,1547.0,15.0,1.0,157570.0,4866.0,,,
2020-05-18,QAT,1072,313,48,711,78,108,964,62,6,99,0.0882,13,81,0,62,0,1,4,1,0,0.0002,0.0,0.0,0.0008,0.1042,0.0,0.1163,,32604.0,1632.0,15.0,0.0,161695.0,4125.0,,,
2020-05-19,QAT,1082,304,51,727,79,126,956,62,12,106,0.1622,12,85,1,61,0,0,10,2,0,0.0064,0.0075,0.0,0.1221,0.1304,0.0,0.1364,,33969.0,1365.0,15.0,0.0,166182.0,4487.0,,,
2020-05-20,QAT,1023,318,61,644,45,162,861,83,18,80,0.1782,11,61,1,82,0,1,16,1,0,0.0049,0.0049,0.0,0.0216,0.1781,0.8571,0.1061,,35606.0,1637.0,15.0,0.0,170437.0,4255.0,,,
2020-05-21,QAT,1029,273,73,683,76,120,909,76,12,115,0.1364,19,90,2,74,0,1,10,1,0,0.0014,0.0026,0.0,0.0009,0.1429,0.0,0.1731,,37097.0,1491.0,16.0,1.0,175482.0,5045.0,,,
2020-05-22,QAT,1076,249,55,772,71,99,977,88,9,67,0.0928,14,48,1,87,0,0,7,2,0,0.0014,0.0014,0.0,0.1005,0.0781,0.0,0.082,,38651.0,1554.0,17.0,1.0,180642.0,5160.0,,,
2020-05-23,QAT,901,229,42,630,82,69,832,35,15,71,0.3,12,55,0,35,0,5,9,1,0,,,,,,,,,40481.0,1830.0,19.0,2.0,184794.0,4152.0,,,
2020-05-24,QAT,882,236,39,607,53,87,795,53,16,79,0.2319,15,53,0,53,0,1,14,1,0,,,,,,,,,42213.0,1732.0,21.0,2.0,188143.0,3349.0,,,
2020-05-25,QAT,1020,221,56,743,54,83,937,77,12,88,0.1348,18,67,1,76,0,0,10,2,0,0.0011,0.0012,0.0,0.1023,0.1475,0.125,0.1509,,43714.0,1501.0,23.0,2.0,192484.0,4341.0,,,
2020-05-26,QAT,1062,301,48,713,74,111,951,59,17,128,0.2237,19,94,0,59,1,0,13,3,0,0.0019,0.0029,0.0,0.003,0.2439,0.1667,0.2571,,45465.0,1751.0,26.0,3.0,196411.0,3927.0,,,
2020-05-27,QAT,1065,294,49,722,73,108,957,56,14,91,0.2,23,57,0,56,0,0,13,1,0,0.0052,0.007,0.0,0.0011,0.1395,0.0,0.15,,47207.0,1742.0,28.0,2.0,201180.0,4769.0,,,
2020-05-28,QAT,1090,310,56,724,118,108,982,41,10,107,0.1961,20,78,3,38,0,0,9,1,0,0.0053,0.0055,0.0,0.2352,0.2727,0.2,0.2941,,48947.0,1740.0,30.0,2.0,207033.0,5853.0,,,
2020-05-29,QAT,1157,291,111,755,89,95,1062,58,10,105,0.1471,13,87,3,55,0,2,8,0,0,0.003,0.0028,0.0036,0.0014,0.1316,0.1429,0.129,,50914.0,1967.0,33.0,3.0,212897.0,5864.0,,,
2020-05-30,QAT,1087,310,65,712,94,98,989,66,20,97,0.2326,15,79,2,64,0,0,16,0,4,0.0036,0.005,0.0001,0.0073,0.1961,0.4,0.1739,,52907.0,1993.0,36.0,3.0,217988.0,5091.0,,,
2020-05-31,QAT,1011,285,45,681,49,92,919,24,16,137,0.4,11,120,1,23,0,0,15,0,1,0.0211,0.0387,0.0,0.547,0.2727,0.0,0.3,,55262.0,2355.0,36.0,0.0,222069.0,4081.0,,,
2020-06-01,QAT,1118,318,76,724,57,122,996,46,17,167,0.2698,16,144,1,45,0,0,15,1,1,0.0052,0.0076,0.0,0.4415,0.2195,0.1818,0.2333,,56910.0,1648.0,38.0,2.0,225919.0,3850.0,,,
2020-06-02,QAT,861,231,68,562,56,104,757,47,7,129,0.1296,13,112,0,47,0,0,7,0,0,,,,,,,,,58433.0,1523.0,40.0,2.0,231098.0,5179.0,,,
2020-06-03,QAT,868,264,52,552,54,123,745,42,15,117,0.2632,22,91,3,39,0,0,14,1,0,,,,,,,,,60259.0,1826.0,43.0,3.0,236437.0,5339.0,,,
2020-06-04,QAT,971,271,53,647,91,115,856,36,9,136,0.2,12,108,0,36,0,0,9,0,0,,,,,,,,,62160.0,1901.0,45.0,2.0,241086.0,4649.0,,,
2020-06-05,QAT,985,204,66,715,48,71,914,31,8,147,0.2051,16,118,2,29,0,0,8,0,0,,,,,,,,,63741.0,1581.0,45.0,0.0,246362.0,5276.0,,,
2020-06-06,QAT,1005,235,47,723,49,91,914,40,12,145,0.2308,15,127,1,39,0,1,9,1,1,0.0052,0.0064,0.0036,0.0998,0.2143,0.25,0.2105,,65495.0,1754.0,49.0,4.0,251391.0,5029.0,,,
2020-06-07,QAT,1020,267,57,696,50,114,906,43,16,147,0.2712,15,129,1,42,0,0,11,3,2,0.0038,0.0055,0.0,0.2086,0.2632,0.0,0.2857,,67195.0,1700.0,51.0,2.0,255533.0,4142.0,,,
