date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-24,GHA,5860,1278,210,4372,5166,95,5765,89,23,944,0.2054,289,631,4,85,0,5,14,4,0,0.2535,0.0586,0.0,0.3069,0.25,0.0,0.2561,,6617.0,0.0,31.0,0.0,202130.0,3955.0,,,
2020-05-25,GHA,6053,1638,194,4221,5449,112,5941,112,47,1544,0.2956,409,1090,1,111,0,11,28,7,1,0.4178,0.0854,0.0,0.5031,0.3209,0.0,0.3258,,6683.0,66.0,32.0,1.0,203383.0,1253.0,,,
2020-05-26,GHA,5758,1634,164,3960,5231,120,5638,106,191,1560,0.6431,470,1005,2,104,0,175,13,3,0,0.7427,0.2928,,0.8538,0.6617,,0.6617,,6808.0,125.0,32.0,0.0,205890.0,2507.0,,,
2020-05-27,GHA,5623,1679,232,3712,5080,160,5463,96,69,1593,0.4182,504,1067,4,92,0,45,19,5,0,0.3663,0.0202,0.1457,0.4158,0.4392,0.25,0.4444,,7117.0,309.0,34.0,2.0,208328.0,2438.0,,,
2020-05-28,GHA,5221,1440,280,3501,4771,110,5111,104,30,1209,0.2239,257,926,5,99,0,6,21,3,0,0.0973,0.0861,0.8216,0.101,0.2174,0.5,0.2072,,7303.0,186.0,34.0,0.0,211622.0,3294.0,,,
2020-05-29,GHA,5801,1755,181,3865,5297,126,5675,410,24,1244,0.0553,307,909,7,403,0,7,16,1,0,0.0367,0.0584,0.0169,0.028,0.0717,0.3333,0.069,,7303.0,0.0,34.0,0.0,214956.0,3334.0,,,
2020-05-30,GHA,5162,1170,185,3807,4639,68,5094,144,33,893,0.1864,201,665,2,142,0,3,28,2,0,0.2879,0.5394,0.0,0.1501,0.1786,0.0,0.1852,,7616.0,313.0,34.0,0.0,218425.0,3469.0,,,
2020-05-31,GHA,6668,1875,280,4513,6099,125,6543,60,104,1347,0.6341,445,848,0,60,0,2,102,0,0,0.7569,0.5772,0.9649,0.7552,0.6613,0.5,0.6667,,7768.0,152.0,35.0,1.0,219825.0,1400.0,,,
2020-06-01,GHA,5963,1734,261,3968,5416,154,5809,60,29,1353,0.3258,327,948,0,60,0,2,27,0,0,0.5522,0.2192,,0.5807,0.3623,,0.3623,,8070.0,302.0,36.0,1.0,220153.0,328.0,,,
2020-06-02,GHA,7245,1669,264,5312,6650,179,7066,91,98,1134,0.5185,284,810,4,87,0,8,88,2,0,0.3118,0.5938,0.9726,0.2786,0.5205,0.6667,0.5179,,8070.0,0.0,36.0,0.0,223065.0,2912.0,,,
2020-06-03,GHA,5782,1450,197,4135,4961,103,5679,141,48,1081,0.254,311,724,3,138,0,5,40,3,0,0.2837,0.2118,,0.3016,0.2606,,0.2606,,8297.0,227.0,38.0,2.0,226741.0,3676.0,,,
2020-06-04,GHA,4995,1361,199,3435,4301,88,4907,68,18,1001,0.2093,301,673,4,64,0,6,11,1,0,0.2059,0.1213,0.0,0.2332,0.25,0.0,0.2537,,8548.0,251.0,38.0,0.0,229093.0,2352.0,,,
2020-06-05,GHA,4685,1290,196,3199,4011,93,4592,77,35,865,0.3125,205,631,3,74,0,13,16,6,0,0.4473,0.6684,1.0,0.3425,0.2841,1.0,0.2759,,8885.0,337.0,38.0,0.0,233734.0,4641.0,,,
2020-06-06,GHA,4475,1006,153,3316,3687,59,4416,127,23,1288,0.1533,170,1091,3,124,0,3,17,3,0,0.0952,0.1519,0.0,0.0853,0.1493,0.0,0.1515,,9168.0,283.0,42.0,4.0,235443.0,1709.0,,,
2020-06-07,GHA,4248,1005,177,3066,3498,52,4196,142,16,714,0.1013,148,545,0,142,0,0,14,2,0,0.0712,0.0326,0.0,0.0818,0.1014,0.0,0.1029,,9462.0,294.0,44.0,2.0,239395.0,3952.0,,,
2020-06-08,GHA,4211,1279,145,2787,3666,74,4137,129,11,939,0.0786,197,723,1,128,0,3,7,1,0,0.0659,0.0,0.6207,0.0757,0.11,0.5,0.102,,9638.0,176.0,44.0,0.0,240204.0,809.0,,,
2020-06-09,GHA,4564,1257,187,3120,4016,79,4485,117,14,1193,0.1069,237,938,0,117,0,4,8,2,0,0.0726,0.0411,0.0,0.0834,0.1062,0.0,0.1101,,9910.0,272.0,48.0,4.0,242218.0,2014.0,,,
2020-06-10,GHA,4531,1135,258,3138,4004,69,4462,70,23,1064,0.2473,185,866,0,70,0,2,21,0,0,0.1454,0.1061,0.0,0.1783,0.2375,0.0,0.2405,,10201.0,291.0,48.0,0.0,245448.0,3230.0,,,
2020-06-11,GHA,5495,1594,234,3667,4964,174,5321,54,9,667,0.1429,152,486,0,54,0,0,9,0,0,0.1784,0.0006,0.0185,0.209,0.1538,0.3333,0.1429,,10358.0,157.0,48.0,0.0,247592.0,2144.0,,,
2020-06-12,GHA,4690,1378,230,3082,4310,92,4598,157,32,1268,0.1693,306,942,0,157,0,3,28,1,0,0.0887,0.1494,,0.0839,0.1548,,0.1548,,10358.0,0.0,48.0,0.0,250894.0,3302.0,,,
2020-06-13,GHA,6851,1762,274,4815,6127,82,6769,63,20,2011,0.241,615,1379,1,62,0,3,16,1,0,0.1205,0.0511,0.8565,0.2313,0.2286,0.5,0.2206,,11118.0,760.0,48.0,0.0,254331.0,3437.0,,,
2020-06-14,GHA,6612,1674,387,4551,5960,92,6520,64,28,1535,0.3043,310,1165,2,62,0,5,18,5,0,0.485,0.0022,0.0,0.5949,0.36,0.0,0.3699,,11422.0,304.0,51.0,3.0,255971.0,1640.0,,,
2020-06-15,GHA,5645,1656,225,3764,5144,137,5508,86,25,1419,0.2252,491,884,2,84,0,0,24,0,1,0.2643,0.4017,0.0,0.1868,0.1979,0.0,0.2,,11964.0,542.0,54.0,3.0,258010.0,2039.0,,,
2020-06-16,GHA,5160,1614,220,3326,4680,108,5052,134,21,1782,0.1355,681,1083,3,131,0,3,16,2,0,0.0227,0.0124,0.0,0.052,0.1583,0.0,0.161,,11964.0,0.0,54.0,0.0,261319.0,3309.0,,,
2020-06-17,GHA,5868,1816,210,3842,5322,133,5735,85,16,1300,0.1584,326,959,5,80,0,2,11,2,1,0.0945,0.221,,0.0412,0.1707,,0.1707,,12193.0,229.0,58.0,4.0,263725.0,2406.0,,,
2020-06-18,GHA,6472,1754,224,4494,5899,144,6328,231,22,1397,0.087,271,1066,1,230,0,1,20,1,0,0.1533,0.7789,0.1038,0.0504,0.0724,0.5,0.0685,,12590.0,397.0,66.0,8.0,267286.0,3561.0,,,
2020-06-19,GHA,4822,1331,172,3319,4258,68,4754,306,15,1023,0.0467,210,763,4,302,0,2,13,0,0,0.0532,0.1213,0.0,0.0443,0.0415,0.0,0.0418,,12929.0,339.0,66.0,0.0,,,,,
2020-06-20,GHA,6590,1554,331,4705,5846,69,6521,145,19,1506,0.1159,265,1194,43,102,0,2,16,1,0,0.1096,0.1347,0.0,0.1308,0.1197,0.0,0.1382,,13203.0,274.0,70.0,4.0,270300.0,,,,
2020-06-21,GHA,4885,1205,192,3488,4341,55,4830,86,22,936,0.2037,189,731,22,64,0,3,18,1,0,0.1598,0.0806,0.0,0.1663,0.2333,0.0,0.2442,,13711.0,508.0,85.0,15.0,277550.0,7250.0,,,
2020-06-22,GHA,4631,1190,165,3276,4220,114,4517,122,17,842,0.1223,184,647,5,117,0,2,12,2,1,0.1166,0.031,0.0,0.1342,0.1316,0.0,0.1327,,14154.0,443.0,85.0,0.0,280116.0,2566.0,,,
2020-06-23,GHA,4931,1258,143,3530,4543,109,4822,99,24,1008,0.1951,216,778,3,96,0,2,21,1,0,0.1542,0.1476,0.0,0.1818,0.1748,0.0,0.1765,,14154.0,0.0,85.0,0.0,283124.0,3008.0,,,
2020-06-24,GHA,6011,1739,202,4070,5554,138,5873,61,36,1351,0.3711,343,926,1,60,0,0,33,3,0,0.7994,0.9468,1.0,0.4624,0.3467,1.0,0.3378,,14568.0,414.0,95.0,10.0,286453.0,3329.0,,,
2020-06-25,GHA,4763,1353,239,3171,4439,92,4671,58,41,989,0.4141,227,736,0,58,0,1,39,1,0,0.3047,0.2077,1.0,0.3227,0.4268,1.0,0.4198,,15013.0,445.0,95.0,0.0,288465.0,2012.0,,,
2020-06-26,GHA,5937,1429,197,4311,5503,92,5845,78,24,1126,0.2353,235,873,0,78,0,3,19,2,0,0.2113,0.0113,0.0,0.2272,0.2614,0.0,0.2644,,15473.0,460.0,95.0,0.0,290365.0,1900.0,,,
2020-06-27,GHA,4240,952,166,3122,3813,68,4172,76,24,782,0.24,127,637,1,75,0,0,20,4,0,0.089,0.1387,,0.0834,0.2418,,0.2418,,15834.0,361.0,103.0,8.0,294867.0,4502.0,,,
2020-06-28,GHA,4119,1054,212,2853,3681,71,4048,70,15,865,0.1765,212,619,1,69,0,2,11,2,0,0.085,0.0057,0.0,0.3343,0.197,0.0,0.2031,,16431.0,597.0,103.0,0.0,297591.0,2724.0,,,
2020-06-29,GHA,4794,1449,276,3069,4387,115,4679,92,17,963,0.156,211,708,5,87,0,2,12,2,1,0.0558,0.1098,0.0,0.0544,0.1379,0.0,0.1395,,17351.0,920.0,112.0,9.0,300520.0,2929.0,,,
2020-06-30,GHA,4657,1249,291,3117,4062,80,4577,92,17,926,0.156,234,674,0,92,0,3,12,2,0,0.0661,0.0011,,0.0849,0.1562,,0.1562,,17351.0,0.0,112.0,0.0,,,,,
2020-07-01,GHA,4811,1509,292,3010,4260,97,4714,92,24,1444,0.2069,462,968,1,91,0,1,18,4,1,0.7054,0.985,,0.5979,0.2019,,0.2019,,17741.0,390.0,112.0,0.0,307133.0,,,,
2020-07-02,GHA,8714,2403,422,5889,8099,184,8530,117,72,1584,0.381,433,1129,5,112,0,3,69,0,0,0.584,0.8628,0.0253,0.3918,0.3625,0.125,0.375,,18134.0,393.0,117.0,5.0,310159.0,3026.0,,,
2020-07-03,GHA,7788,2198,436,5154,7261,171,7617,83,35,1583,0.2966,417,1155,0,83,0,1,31,2,1,0.3564,0.2199,0.0,0.3843,0.2621,0.0,0.2673,,18134.0,0.0,117.0,0.0,313457.0,3298.0,,,
2020-07-04,GHA,5741,1531,256,3954,5165,110,5631,86,14,1320,0.14,299,999,4,82,0,2,11,1,0,0.5431,0.7863,0.0,0.2997,0.1294,0.0,0.1341,,19388.0,1254.0,117.0,0.0,316798.0,3341.0,,,
2020-07-05,GHA,7740,1772,339,5628,7173,85,7654,105,20,2422,0.16,812,1591,1,104,0,3,15,1,1,0.1316,0.2421,0.0,0.0943,0.1386,0.0,0.1474,,19388.0,0.0,117.0,0.0,320071.0,3273.0,,,
2020-07-06,GHA,6762,1878,220,4664,6040,123,6639,82,36,1867,0.3051,637,1203,1,81,0,2,33,1,0,0.3928,0.0145,0.0928,0.4457,0.3365,0.3333,0.3366,,20085.0,697.0,122.0,5.0,322910.0,2839.0,,,
2020-07-07,GHA,7085,2010,254,4821,5723,111,6974,138,29,1992,0.1737,533,1446,2,136,0,1,26,2,0,0.482,0.7182,0.5258,0.2291,0.1951,0.5,0.1901,,21077.0,992.0,129.0,7.0,325450.0,2540.0,,,
2020-07-08,GHA,8775,2208,347,6220,7965,143,8632,129,14,1531,0.0979,434,1075,1,128,1,1,12,0,0,0.0479,0.0122,0.0,0.0893,0.1,0.0,0.1028,,21968.0,891.0,129.0,0.0,327009.0,1559.0,,,
2020-07-09,GHA,7844,2319,383,5142,7212,195,7649,70,24,2183,0.2553,735,1350,3,67,0,1,22,1,0,0.2171,0.1098,0.0,0.245,0.2821,0.0,0.2895,,22822.0,854.0,129.0,0.0,328383.0,1374.0,,,
2020-07-10,GHA,4931,1482,240,3209,4458,99,4832,74,32,1208,0.3019,300,901,2,72,0,0,29,2,1,0.3333,0.2055,0.4167,0.3642,0.3171,0.4,0.3117,,23463.0,641.0,129.0,0.0,331366.0,2983.0,,,
2020-07-11,GHA,4240,1058,197,2985,3763,60,4180,75,34,1028,0.3119,286,727,2,73,0,6,24,3,1,0.2173,0.3175,1.0,0.1557,0.2935,1.0,0.2778,,23834.0,371.0,135.0,6.0,334101.0,2735.0,,,
2020-07-12,GHA,4412,985,194,3233,4022,49,4363,85,14,941,0.1414,184,748,2,83,0,2,9,3,0,0.0474,0.0201,1.0,0.0743,0.1429,1.0,0.1325,,24248.0,414.0,135.0,0.0,336093.0,1992.0,,,
2020-07-13,GHA,4800,1271,193,3336,4339,73,4727,117,25,1107,0.1761,226,866,0,117,0,1,21,3,0,0.1933,0.3393,0.0,0.1859,0.178,0.0,0.1842,,24518.0,270.0,139.0,4.0,339491.0,3398.0,,,
2020-07-14,GHA,5554,1523,237,3794,5062,103,5451,77,28,1515,0.2667,477,1022,3,74,0,4,23,1,0,0.4176,0.2403,0.0,0.4714,0.2935,0.0,0.2967,,24988.0,470.0,139.0,0.0,341919.0,2428.0,,,
2020-07-15,GHA,4941,1416,166,3359,4332,85,4856,82,18,1212,0.18,407,798,5,77,0,3,13,2,0,0.283,0.119,0.0,0.3657,0.1852,0.0,0.1875,,24988.0,0.0,139.0,0.0,344137.0,2218.0,,,
2020-07-16,GHA,3438,1025,143,2270,3052,88,3350,68,20,850,0.2273,197,646,4,64,0,7,11,1,1,0.2343,0.4804,0.0,0.3444,0.2267,0.0,0.2429,,25430.0,442.0,139.0,0.0,346990.0,2853.0,,,
2020-07-17,GHA,3420,957,165,2298,2903,58,3362,71,30,758,0.297,195,538,0,71,0,4,24,0,2,0.2049,0.4359,0.0,0.1665,0.3176,0.0,0.3214,,26125.0,695.0,139.0,0.0,349752.0,2762.0,,,
2020-07-18,GHA,3380,841,163,2376,2820,45,3335,66,25,731,0.2747,215,482,0,66,0,3,18,4,0,0.2596,0.6101,,0.2076,0.25,,0.25,,26572.0,447.0,144.0,5.0,353752.0,4000.0,,,
2020-07-19,GHA,3387,971,137,2279,2749,94,3293,80,14,928,0.1489,289,616,2,78,0,3,9,2,0,0.2273,0.2412,,0.2188,0.141,,0.141,,27060.0,488.0,145.0,1.0,357220.0,3468.0,,,
2020-07-20,GHA,7369,1831,183,5355,5913,102,7267,207,18,1397,0.08,550,825,0,207,0,2,11,4,1,0.0845,0.0166,1.0,0.0999,0.0833,1.0,0.0737,,27667.0,607.0,148.0,3.0,361542.0,4322.0,,,
2020-07-21,GHA,5394,1366,181,3847,4572,97,5297,121,26,1246,0.1769,371,855,0,121,0,1,25,0,0,0.1272,0.0922,0.0,0.1727,0.1624,0.0,0.1652,,28430.0,763.0,153.0,5.0,365281.0,3739.0,,,
2020-07-22,GHA,4517,1253,191,3073,3983,108,4409,127,33,987,0.2062,290,687,1,126,0,1,29,2,1,0.5704,0.9215,0.0,0.1305,0.1901,0.0,0.1929,,28989.0,559.0,153.0,0.0,369180.0,3899.0,,,
2020-07-23,GHA,4138,1227,202,2709,3643,126,4012,100,29,957,0.2248,220,725,1,99,0,11,13,1,4,0.2731,0.5295,0.0,0.1567,0.2054,0.0,0.2072,,29672.0,683.0,153.0,0.0,372573.0,3393.0,,,
2020-07-24,GHA,3807,1158,174,2475,3387,99,3708,71,35,924,0.3302,175,740,2,69,0,10,22,2,1,0.408,0.3526,0.0,0.4146,0.3415,0.0,0.3457,,30366.0,694.0,153.0,0.0,374612.0,2039.0,,,
2020-07-25,GHA,3370,666,132,2572,2995,46,3324,58,23,569,0.284,145,412,0,58,0,3,20,0,0,0.3598,0.0409,,0.4094,0.2969,,0.2969,,31057.0,691.0,161.0,8.0,378735.0,4123.0,,,
2020-07-26,GHA,4243,1235,178,2830,3740,60,4183,54,21,778,0.28,226,518,1,53,0,2,18,1,0,0.1393,0.0067,0.0,0.1492,0.322,0.0,0.3333,,31851.0,794.0,161.0,0.0,382752.0,4017.0,,,
2020-07-27,GHA,4038,1222,202,2614,3670,121,3917,106,25,795,0.1908,193,578,1,105,0,1,21,3,0,0.1999,0.1484,,0.2121,0.1927,,0.1927,,32969.0,1118.0,168.0,7.0,387336.0,4584.0,,,
2020-07-28,GHA,3950,1042,172,2736,3340,56,3894,70,40,647,0.3636,107,520,0,70,0,14,19,4,3,0.5348,0.7371,,0.4109,0.3407,,0.3407,,33624.0,655.0,168.0,0.0,391378.0,4042.0,,,
2020-07-29,GHA,3986,943,169,2874,3363,79,3907,73,27,628,0.27,156,458,1,72,0,5,14,5,3,0.254,0.1632,1.0,0.3485,0.2727,1.0,0.2533,,34406.0,782.0,168.0,0.0,,,,,
2020-07-30,GHA,3127,790,136,2201,2578,89,3038,59,25,575,0.2976,152,410,1,58,0,0,20,5,0,0.2635,0.2939,,0.2476,0.2639,,0.2639,,35142.0,736.0,175.0,7.0,396731.0,,,,
2020-07-31,GHA,3055,686,146,2223,2368,42,3013,69,27,550,0.2812,133,410,0,69,2,0,22,1,2,0.2243,0.3558,0.0,0.214,0.2683,0.0,0.2716,,35142.0,0.0,175.0,0.0,399446.0,2715.0,,,
2020-08-01,GHA,2541,561,154,1826,2166,59,2482,47,19,403,0.2879,111,281,0,47,0,0,17,2,0,0.2633,0.4343,0.0,0.2315,0.2759,0.0,0.2857,,35501.0,359.0,182.0,7.0,402564.0,3118.0,,,
2020-08-02,GHA,2534,631,89,1814,2033,48,2486,45,18,614,0.2857,293,313,4,41,0,0,15,3,0,0.8383,0.9592,0.0014,0.234,0.3019,0.3333,0.3,,37014.0,1513.0,182.0,0.0,405817.0,3253.0,,,
2020-08-03,GHA,3298,932,133,2233,2930,78,3220,53,20,681,0.274,148,521,0,53,0,2,14,4,0,0.0697,0.0153,,0.2528,0.2759,,0.2759,,37014.0,0.0,182.0,0.0,407588.0,1771.0,,,
2020-08-04,GHA,3232,758,150,2324,2835,36,3196,59,33,407,0.3587,131,266,0,59,0,2,29,2,0,0.3199,0.3307,,0.3099,0.3833,,0.3833,,37812.0,798.0,191.0,9.0,409373.0,1785.0,,,
2020-08-05,GHA,3405,725,139,2541,3037,76,3329,54,24,559,0.3077,115,426,1,53,0,5,19,0,0,0.3277,0.1464,0.0,0.3933,0.3443,0.0,0.3621,,37812.0,0.0,191.0,0.0,411539.0,2166.0,,,
2020-08-06,GHA,3159,829,127,2203,2852,88,3071,77,37,581,0.3246,120,440,0,77,0,9,26,2,0,0.3663,0.6234,,0.3111,0.3191,,0.3191,,39075.0,1263.0,199.0,8.0,413835.0,2296.0,,,
2020-08-07,GHA,3133,772,122,2239,2750,47,3086,56,11,486,0.1642,117,361,1,55,0,1,5,5,0,0.1792,0.3521,0.0,0.1199,0.1373,0.0,0.14,,40097.0,1022.0,206.0,7.0,415671.0,1836.0,,,
2020-08-08,GHA,2843,677,138,2028,2574,42,2801,45,27,503,0.375,127,364,2,43,2,5,19,1,0,0.5563,0.3991,0.9215,0.5599,0.3788,0.3333,0.381,,40097.0,0.0,206.0,0.0,416988.0,1317.0,,,
2020-08-09,GHA,2657,586,137,1934,2290,53,2604,51,23,484,0.3108,159,320,1,50,0,0,19,4,0,0.2312,0.0219,0.0,0.5607,0.3279,0.0,0.339,,40533.0,436.0,206.0,0.0,418328.0,1340.0,,,
2020-08-10,GHA,4857,1193,116,3548,4395,58,4799,59,46,617,0.4381,165,406,1,58,0,2,42,1,1,0.6712,0.5669,0.0,0.6867,0.3947,0.0,0.4,,41003.0,470.0,215.0,9.0,419590.0,1262.0,,,
2020-08-11,GHA,5188,1119,138,3931,4516,62,5126,314,43,1106,0.1204,462,597,4,310,0,1,33,7,2,0.0594,0.0514,0.9818,0.0439,0.0948,0.5,0.0898,,41212.0,209.0,215.0,0.0,421588.0,1998.0,,,
2020-08-12,GHA,4080,1006,117,2957,3444,64,4016,366,81,850,0.1812,310,508,2,364,1,3,73,3,1,0.2543,0.803,1.0,0.1291,0.1842,1.0,0.1823,,41404.0,192.0,215.0,0.0,423008.0,1420.0,,,
2020-08-13,GHA,2851,863,98,1890,2410,49,2802,99,22,676,0.1818,279,386,2,97,0,1,15,5,1,0.1932,0.0506,0.0,0.2341,0.2,0.0,0.2043,,41725.0,321.0,223.0,8.0,424315.0,1307.0,,,
2020-08-14,GHA,3272,944,139,2189,2838,43,3229,38,18,887,0.3214,301,577,0,38,1,2,12,3,0,0.5238,0.5913,0.0,0.5269,0.3111,0.0,0.3182,,41847.0,122.0,223.0,0.0,425969.0,1654.0,,,
2020-08-15,GHA,2175,575,116,1484,1816,43,2132,42,8,481,0.16,186,289,1,41,0,1,6,0,1,0.1814,0.0,,0.1941,0.1739,,0.1739,,42063.0,216.0,231.0,8.0,427121.0,1152.0,,,
2020-08-16,GHA,3592,1052,283,2257,3241,48,3544,34,91,627,0.728,160,458,0,34,0,3,84,2,2,0.6996,0.426,,0.726,0.7568,,0.7568,,42210.0,147.0,231.0,0.0,428695.0,1574.0,,,
2020-08-17,GHA,3130,1067,158,1905,2773,99,3031,45,19,859,0.2969,269,577,1,44,0,1,16,2,0,0.3521,0.5306,,0.2907,0.3265,,0.3265,,42532.0,322.0,231.0,0.0,429773.0,1078.0,,,
2020-08-18,GHA,3699,1008,181,2510,3318,65,3634,64,14,747,0.1795,248,495,5,59,1,5,6,2,0,0.2145,0.0322,1.0,0.2288,0.2203,1.0,0.2069,,42653.0,121.0,239.0,8.0,431272.0,1499.0,,,
2020-08-19,GHA,2665,761,130,1774,2414,74,2591,50,13,686,0.2063,304,378,4,46,2,2,9,0,0,0.4389,0.0031,,0.5204,0.24,,0.24,,42993.0,340.0,248.0,9.0,432372.0,1100.0,,,
2020-08-20,GHA,2712,756,111,1845,2391,62,2650,61,22,650,0.2651,193,452,1,60,0,2,8,12,0,0.0724,0.0214,,0.1629,0.2143,,0.2143,,43094.0,101.0,256.0,8.0,433503.0,1131.0,,,
2020-08-21,GHA,3436,685,139,2612,3129,33,3403,75,13,385,0.1477,103,270,5,70,0,3,4,5,1,0.0699,0.0247,0.0,0.1594,0.1186,0.0,0.1207,,43260.0,166.0,261.0,5.0,435109.0,1606.0,,,
2020-08-22,GHA,2217,424,113,1680,1979,18,2199,47,18,191,0.2769,54,136,8,39,0,0,13,4,1,0.2661,0.3021,0.0,0.2583,0.2727,0.0,0.2941,,43325.0,65.0,261.0,0.0,436253.0,1144.0,,,
2020-08-23,GHA,1932,382,106,1444,1721,31,1901,35,19,249,0.3519,95,152,1,34,0,1,15,2,1,0.3008,0.1814,,0.3453,0.3409,,0.3409,,43505.0,180.0,261.0,0.0,437001.0,748.0,,,
2020-08-24,GHA,2378,696,135,1547,2075,63,2315,50,12,444,0.1935,151,281,4,46,0,2,9,1,0,0.3059,0.4705,0.0,0.2954,0.1633,0.0,0.1667,,43505.0,0.0,261.0,0.0,437750.0,749.0,,,
2020-08-25,GHA,2670,666,146,1858,2339,42,2628,53,13,715,0.197,115,594,1,52,0,2,8,2,1,0.1754,0.068,0.0,0.2076,0.2037,0.0,0.2075,,43622.0,117.0,263.0,2.0,439246.0,1496.0,,,
2020-08-26,GHA,2227,515,111,1601,1984,49,2178,49,24,623,0.3288,86,520,0,49,0,1,21,2,0,0.3927,0.5772,0.0,0.3945,0.3333,0.0,0.3433,,43717.0,95.0,270.0,7.0,440984.0,1738.0,,,
2020-08-27,GHA,4309,918,249,3142,3934,59,4250,145,24,588,0.142,92,483,50,95,0,7,13,4,0,0.1235,0.3091,,0.0645,0.1407,,0.1407,,43841.0,124.0,270.0,0.0,442185.0,1201.0,,,
2020-08-28,GHA,2673,632,166,1875,2394,51,2622,46,16,488,0.2581,221,258,6,40,0,1,14,1,0,0.2554,0.0097,0.0,0.3248,0.2885,0.0,0.2941,,43841.0,0.0,270.0,0.0,,,,,
2020-08-29,GHA,2314,483,198,1633,2058,27,2287,45,5,228,0.1,90,133,0,45,0,0,4,1,0,0.0775,0.0,,0.099,0.1136,,0.1136,,43949.0,108.0,270.0,0.0,444081.0,,,,
2020-08-30,GHA,3350,839,321,2190,2956,28,3322,36,21,496,0.3684,82,410,1,35,0,0,5,15,1,0.4712,0.4232,0.3588,0.4877,0.3696,0.6667,0.3488,,44118.0,169.0,270.0,0.0,444797.0,716.0,,,
2020-08-31,GHA,4091,975,211,2905,3694,79,4012,33,28,736,0.459,140,587,2,31,0,4,14,10,0,0.3531,0.751,0.0,0.3533,0.4231,0.0,0.44,,44205.0,87.0,276.0,6.0,445653.0,856.0,,,
2020-09-01,GHA,3068,675,141,2252,2744,63,3005,59,26,466,0.3059,112,346,3,56,0,3,16,5,2,0.194,0.2503,,0.1492,0.303,,0.303,,44298.0,93.0,276.0,0.0,446208.0,555.0,,,
2020-09-02,GHA,4630,929,150,3551,3983,56,4574,94,38,877,0.2879,230,642,4,90,0,7,26,5,0,0.2571,0.3846,0.9926,0.1884,0.3137,0.5,0.3061,,44460.0,162.0,276.0,0.0,446867.0,659.0,,,
2020-09-03,GHA,4522,1372,157,2993,4014,68,4454,1019,28,876,0.0267,203,669,0,1019,0,2,22,4,0,0.0152,0.0061,0.0,0.0219,0.0319,0.0,0.0321,,44658.0,198.0,276.0,0.0,447901.0,1034.0,,,
2020-09-04,GHA,3035,722,130,2183,2697,54,2981,83,21,672,0.2019,131,532,5,78,0,0,20,1,0,0.1616,0.0,0.0,0.1728,0.2283,0.0,0.25,,44713.0,55.0,280.0,4.0,448820.0,919.0,,,
2020-09-05,GHA,1918,437,110,1371,1573,11,1907,50,11,336,0.1803,93,239,2,48,0,2,7,0,2,0.29,0.0,0.0,0.3441,0.2037,0.0,0.2157,,44777.0,64.0,283.0,3.0,449688.0,868.0,,,
2020-09-06,GHA,2412,441,77,1894,2001,20,2392,48,13,277,0.2131,100,175,3,45,0,4,2,6,1,0.1333,0.2448,0.0,0.1148,0.18,0.0,0.1837,,44777.0,0.0,283.0,0.0,450872.0,1184.0,,,
2020-09-07,GHA,5132,936,154,4042,4741,57,5075,48,32,965,0.4,504,451,1,47,0,3,22,5,2,0.3017,0.4995,,0.2712,0.4265,,0.4265,,44777.0,0.0,283.0,0.0,451590.0,718.0,,,
2020-09-08,GHA,2835,718,150,1967,2486,51,2784,74,23,511,0.2371,175,330,2,72,0,3,16,4,0,0.1322,0.4313,0.0,0.0731,0.2468,0.0,0.2568,,45012.0,235.0,283.0,0.0,452184.0,594.0,,,
2020-09-09,GHA,2598,586,136,1876,2187,44,2554,36,26,512,0.4194,136,370,1,35,0,3,18,2,3,0.5539,0.7892,0.0,0.2975,0.4681,0.0,0.4783,,45012.0,0.0,283.0,0.0,453250.0,1066.0,,,
2020-09-10,GHA,2279,524,118,1637,1955,28,2251,57,41,385,0.4184,88,289,1,56,0,1,37,3,0,0.3505,0.5621,0.1297,0.2913,0.3766,0.1667,0.3944,,45313.0,301.0,283.0,0.0,454102.0,852.0,,,
2020-09-11,GHA,2196,498,97,1601,1830,36,2160,37,27,350,0.4219,95,253,3,34,0,1,24,2,0,0.1179,0.0467,,0.2144,0.4,,0.4,,45313.0,0.0,283.0,0.0,454912.0,810.0,,,
2020-09-12,GHA,1988,436,92,1460,1664,19,1969,54,38,290,0.413,135,150,2,52,0,2,36,0,0,0.1711,0.7213,,0.0827,0.3623,,0.3623,,45388.0,75.0,285.0,2.0,456049.0,1137.0,,,
2020-09-13,GHA,2345,435,91,1819,2092,27,2318,60,42,492,0.4118,318,166,2,58,0,6,34,2,0,0.4881,0.253,,0.503,0.3913,,0.3913,,45434.0,46.0,286.0,1.0,457092.0,1043.0,,,
