date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-06,NIC,3520,671,115,2734,3280,67,3453,44,38,169,0.4634,53,114,0,44,0,0,37,1,0,0.4934,0.3444,0.0,0.5292,0.4706,0.0,0.4776,,1118.0,0.0,46.0,0.0,,,,,
2020-06-07,NIC,2878,607,134,2137,2619,65,2813,27,26,141,0.4906,30,107,0,27,0,0,25,0,1,0.136,0.1908,0.0,0.3023,0.4894,0.0,0.5111,,1309.0,191.0,46.0,0.0,,,,,
2020-06-08,NIC,3450,757,119,2574,3180,99,3351,51,28,190,0.3544,53,131,0,51,0,0,26,2,0,0.2967,0.1334,,0.4711,0.3333,,0.3333,,1309.0,0.0,46.0,0.0,,,,,
2020-06-09,NIC,4283,921,129,3233,4008,133,4150,48,26,216,0.3514,46,164,0,48,0,1,23,2,0,0.1962,0.285,,0.171,0.3509,,0.3509,,1309.0,0.0,46.0,0.0,,,,,
2020-06-10,NIC,3497,809,124,2564,3215,125,3372,19,16,159,0.4571,35,119,0,19,0,0,16,0,0,0.5499,0.4105,0.3543,0.5942,0.4583,0.5,0.4545,,1309.0,0.0,46.0,0.0,,,,,
2020-06-11,NIC,3117,721,93,2303,2872,121,2996,19,17,73,0.4722,25,42,0,19,0,0,16,0,1,0.5625,0.7938,,0.3315,0.4167,,0.4167,,1464.0,155.0,55.0,9.0,,,,,
2020-06-12,NIC,3542,691,118,2733,3300,98,3444,30,44,246,0.5946,140,91,1,29,0,0,44,0,0,0.4895,0.2649,,0.5384,0.6441,,0.6441,,1464.0,0.0,55.0,0.0,,,,,
2020-06-13,NIC,3195,663,117,2415,2908,91,3104,35,32,164,0.4776,82,77,1,34,0,0,31,0,1,0.2784,0.7045,0.0,0.2842,0.45,0.0,0.4821,,1655.0,191.0,55.0,0.0,,,,,
2020-06-14,NIC,3628,659,113,2856,3414,123,3505,22,26,167,0.5417,31,125,0,22,0,0,24,0,2,0.415,0.6492,,0.3453,0.4865,,0.4865,,1655.0,0.0,55.0,0.0,,,,,
2020-06-15,NIC,2886,659,116,2111,2590,105,2781,17,18,142,0.5143,34,101,2,15,0,0,17,1,0,0.5548,0.0,0.2416,0.5811,0.5806,0.5,0.5862,,1655.0,0.0,55.0,0.0,,,,,
2020-06-16,NIC,2541,634,106,1801,2251,99,2442,28,19,157,0.4043,67,82,0,28,0,0,19,0,0,0.2368,0.1811,,0.3004,0.3704,,0.3704,,1655.0,0.0,55.0,0.0,,,,,
2020-06-17,NIC,2779,655,98,2026,2533,114,2665,30,41,196,0.5775,55,132,0,30,0,1,39,1,0,0.301,0.6212,,0.2749,0.5714,,0.5714,,1823.0,168.0,64.0,9.0,,,,,
2020-06-18,NIC,2483,579,118,1786,2212,106,2377,42,26,152,0.3824,48,100,7,35,0,0,26,0,0,0.3927,0.7263,,0.3142,0.339,,0.339,,2014.0,191.0,64.0,0.0,,,,,
2020-06-19,NIC,2021,539,57,1425,1789,78,1943,52,12,154,0.1875,64,85,1,51,0,0,12,0,0,0.2621,0.483,,0.2126,0.1481,,0.1481,,2014.0,0.0,64.0,0.0,,,,,
2020-06-20,NIC,1984,454,85,1445,1749,60,1924,31,36,103,0.5373,25,74,0,31,0,0,36,0,0,0.3437,0.5273,1.0,0.3158,0.5417,1.0,0.5217,,2014.0,0.0,64.0,0.0,,,,,
2020-06-21,NIC,1767,390,63,1314,1560,46,1721,27,25,84,0.4808,21,52,1,26,0,0,25,0,0,0.8456,0.9829,,0.3963,0.4545,,0.4545,,2014.0,0.0,64.0,0.0,,,,,
2020-06-22,NIC,1815,432,70,1313,1576,65,1750,22,17,107,0.4359,28,74,0,22,0,0,17,0,0,0.271,0.5801,,0.1652,0.3793,,0.3793,,2014.0,0.0,64.0,0.0,,,,,
2020-06-23,NIC,1677,441,59,1177,1413,73,1604,18,22,136,0.55,42,91,1,17,0,0,22,0,0,0.3211,0.5122,1.0,0.1919,0.5185,1.0,0.48,,2014.0,0.0,64.0,0.0,,,,,
2020-06-24,NIC,1808,433,82,1293,1566,75,1733,22,23,129,0.5111,62,60,1,21,0,0,23,0,0,0.3007,0.7549,,0.1738,0.4483,,0.4483,,2170.0,156.0,74.0,10.0,,,,,
2020-06-25,NIC,1572,405,73,1094,1362,54,1518,23,12,112,0.3429,41,63,0,23,0,0,10,2,0,0.3174,0.3554,0.0,0.3096,0.3462,0.0,0.36,,2170.0,0.0,74.0,0.0,,,,,
2020-06-26,NIC,1471,375,70,1026,1250,55,1416,28,17,97,0.3778,24,69,0,28,0,0,16,1,0,0.1505,0.2803,0.1458,0.1318,0.3529,0.5,0.3438,,2170.0,0.0,74.0,0.0,,,,,
2020-06-27,NIC,1711,401,69,1241,1467,75,1636,18,16,168,0.4706,46,113,0,18,0,0,16,0,0,0.2832,0.0081,,0.3124,0.5,,0.5,,2170.0,0.0,74.0,0.0,,,,,
2020-06-28,NIC,1540,353,72,1115,1284,49,1491,14,21,125,0.6,28,87,0,14,0,0,21,0,0,0.4659,0.6508,,0.4348,0.6296,,0.6296,,2170.0,0.0,74.0,0.0,,,,,
2020-06-29,NIC,1667,440,59,1168,1400,82,1585,17,7,114,0.2917,31,77,0,17,0,0,7,0,0,0.1733,0.4829,,0.0185,0.1333,,0.1333,,2170.0,0.0,74.0,0.0,,,,,
2020-06-30,NIC,2114,576,87,1451,1848,128,1986,30,21,194,0.4118,53,127,2,28,0,0,21,0,0,0.4921,0.6458,0.0,0.4099,0.2941,0.0,0.303,,2170.0,0.0,74.0,0.0,,,,,
2020-07-01,NIC,1856,475,68,1313,1596,90,1766,24,9,141,0.2727,58,79,0,24,0,0,8,0,1,0.1546,0.3536,1.0,0.0471,0.1667,1.0,0.1304,,2519.0,349.0,83.0,9.0,,,,,
2020-07-02,NIC,1511,426,51,1034,1244,78,1433,21,11,130,0.3438,35,89,0,21,0,0,10,1,0,0.1182,0.2899,,0.0798,0.3043,,0.3043,,2519.0,0.0,83.0,0.0,,,,,
2020-07-03,NIC,1344,401,44,899,1105,53,1291,22,16,111,0.4211,37,68,1,21,0,0,14,1,1,0.3372,0.5549,0.0,0.3006,0.375,0.0,0.4,,2519.0,0.0,83.0,0.0,,,,,
2020-07-04,NIC,1443,377,41,1025,1200,38,1405,18,12,97,0.4,21,69,0,18,0,0,11,0,1,0.527,0.3997,,0.6237,0.4762,,0.4762,,2519.0,0.0,83.0,0.0,,,,,
2020-07-05,NIC,1421,341,32,1048,1203,40,1381,13,10,123,0.4348,39,80,1,12,0,0,8,1,1,0.4287,0.8802,0.0,0.3283,0.2941,0.0,0.3125,,2519.0,0.0,83.0,0.0,,,,,
2020-07-06,NIC,1260,363,32,865,1081,46,1214,13,28,106,0.6829,16,86,0,13,0,1,27,0,0,0.724,0.6827,0.0,0.7558,0.6897,0.0,0.7143,,2519.0,0.0,83.0,0.0,,,,,
2020-07-07,NIC,1852,452,57,1343,1632,49,1803,15,37,136,0.7115,28,104,0,15,0,0,36,0,1,0.7368,0.9378,,0.6857,0.6829,,0.6829,,2519.0,0.0,83.0,0.0,,,,,
2020-07-08,NIC,1549,401,60,1088,1312,62,1487,11,20,129,0.6452,32,93,0,11,0,0,20,0,0,0.6387,0.5006,,0.6517,0.6818,,0.6818,,2846.0,327.0,91.0,8.0,,,,,
2020-07-09,NIC,1743,492,94,1157,1508,75,1668,9,33,210,0.7857,45,156,0,9,0,0,33,0,0,0.715,0.3772,,0.7459,0.8333,,0.8333,,2846.0,0.0,91.0,0.0,,,,,
2020-07-10,NIC,1920,515,72,1333,1659,70,1850,27,19,170,0.413,39,125,2,25,0,0,18,0,1,0.5391,0.3608,,0.6071,0.3871,,0.3871,,2846.0,0.0,91.0,0.0,,,,,
2020-07-11,NIC,1458,385,56,1017,1229,53,1405,22,27,117,0.551,23,91,0,22,0,2,25,0,0,0.4378,0.9685,0.0,0.3663,0.5349,0.0,0.561,,2846.0,0.0,91.0,0.0,,,,,
2020-07-12,NIC,1582,408,70,1104,1330,61,1521,25,27,113,0.5192,40,68,0,25,0,0,27,0,0,0.6711,0.9209,0.0,0.3864,0.4872,0.0,0.5278,,2846.0,0.0,91.0,0.0,,,,,
2020-07-13,NIC,1329,368,42,919,1138,33,1296,21,24,111,0.5333,28,81,1,20,0,0,22,1,1,0.2593,0.8004,,0.1863,0.4286,,0.4286,,2846.0,0.0,91.0,0.0,,,,,
2020-07-14,NIC,1432,424,47,961,1191,76,1356,19,16,154,0.4571,36,112,2,17,0,0,16,0,0,0.2057,0.3244,,0.1935,0.5,,0.5,,2846.0,0.0,91.0,0.0,,,,,
2020-07-15,NIC,1217,333,32,852,992,45,1172,18,10,80,0.3571,26,52,3,15,0,0,10,0,0,0.1916,0.2014,,0.1871,0.3478,,0.3478,,3147.0,301.0,99.0,8.0,,,,,
2020-07-16,NIC,1116,244,50,822,926,39,1077,12,5,66,0.2941,14,46,0,12,0,0,5,0,0,0.3409,0.0115,,0.5349,0.3077,,0.3077,,3147.0,0.0,99.0,0.0,,,,,
2020-07-17,NIC,1801,467,41,1293,1571,39,1762,18,13,107,0.4194,27,76,1,17,0,1,10,1,1,0.3289,0.4624,,0.2991,0.4231,,0.4231,,3147.0,0.0,99.0,0.0,,,,,
2020-07-18,NIC,1780,420,67,1293,1582,49,1731,38,12,125,0.24,26,94,0,38,0,0,12,0,0,0.3623,0.0199,,0.5126,0.2973,,0.2973,,3147.0,0.0,99.0,0.0,,,,,
2020-07-19,NIC,2885,666,103,2116,2032,74,2811,35,18,98,0.3396,34,56,0,35,0,0,17,0,1,0.3059,0.0455,,0.4099,0.3864,,0.3864,,3147.0,0.0,99.0,0.0,,,,,
2020-07-20,NIC,1909,384,53,1472,1460,35,1874,21,14,102,0.4,50,48,1,20,0,0,13,1,0,0.4943,0.9282,,0.1952,0.4615,,0.4615,,3147.0,0.0,99.0,0.0,,,,,
2020-07-21,NIC,1703,443,62,1198,1477,55,1648,33,10,115,0.2326,33,75,0,33,0,0,10,0,0,0.165,0.3528,,0.133,0.2424,,0.2424,,3147.0,0.0,99.0,0.0,,,,,
2020-07-22,NIC,1843,454,57,1332,1629,56,1787,17,26,119,0.6047,40,74,1,16,0,0,26,0,0,0.5273,0.7359,,0.3831,0.6875,,0.6875,,3439.0,292.0,108.0,9.0,,,,,
2020-07-23,NIC,1936,477,69,1390,1716,63,1873,27,25,107,0.4808,25,76,0,27,0,0,24,1,0,0.471,0.2424,,0.5604,0.5122,,0.5122,,3439.0,0.0,108.0,0.0,,,,,
2020-07-24,NIC,2047,514,86,1447,1816,53,1994,19,22,116,0.5366,21,87,0,19,0,0,22,0,0,0.6297,0.4482,1.0,0.6528,0.5676,1.0,0.5429,,3439.0,0.0,108.0,0.0,,,,,
2020-07-25,NIC,1963,536,66,1361,1705,71,1892,22,19,166,0.4634,29,133,2,20,0,0,18,0,1,0.2387,0.0255,1.0,0.442,0.5484,1.0,0.5333,,3439.0,0.0,108.0,0.0,,,,,
2020-07-26,NIC,1488,358,61,1069,1257,36,1452,29,21,86,0.42,25,56,1,28,0,1,19,1,0,0.19,0.0,0.0,0.3706,0.4667,0.0,0.5,,3439.0,0.0,108.0,0.0,,,,,
2020-07-27,NIC,1403,406,43,954,1152,42,1361,24,16,100,0.4,30,57,0,24,0,0,15,0,1,0.3876,0.134,1.0,0.5755,0.3871,1.0,0.3448,,3439.0,0.0,108.0,0.0,,,,,
2020-07-28,NIC,1510,390,47,1073,1330,42,1468,14,17,97,0.5484,22,71,1,13,0,0,17,0,0,0.547,0.9954,,0.4931,0.5185,,0.5185,,3439.0,0.0,108.0,0.0,,,,,
2020-07-29,NIC,1659,443,57,1159,1459,66,1593,14,19,125,0.5758,21,101,1,13,0,0,17,1,1,0.5081,0.2312,,0.7413,0.5833,0.0,0.6087,,3672.0,233.0,116.0,8.0,,,,,
2020-07-30,NIC,1846,427,82,1337,1506,67,1779,13,14,123,0.5185,25,94,1,12,0,0,14,0,0,0.4439,1.0,,0.4246,0.48,,0.48,,3672.0,0.0,116.0,0.0,,,,,
2020-07-31,NIC,1609,407,68,1134,1406,68,1541,19,6,128,0.24,25,100,1,18,0,0,5,1,0,0.2398,0.714,,0.1518,0.1667,,0.1667,,3672.0,0.0,116.0,0.0,,,,,
2020-08-01,NIC,1870,488,72,1310,1655,39,1831,18,16,100,0.4706,27,70,0,18,0,0,15,1,0,0.554,0.5211,0.0,0.5614,0.4583,0.0,0.4783,,3672.0,0.0,116.0,0.0,,,,,
2020-08-02,NIC,1566,355,51,1160,1345,29,1537,10,12,97,0.5455,34,59,0,10,0,0,12,0,0,0.2132,0.0,,0.3248,0.6,,0.6,,3672.0,0.0,116.0,0.0,,,,,
2020-08-03,NIC,1466,409,56,1001,1302,46,1420,12,16,100,0.5714,34,64,0,12,0,0,16,0,0,0.5225,0.7859,,0.2856,0.5238,,0.5238,,3672.0,0.0,116.0,0.0,,,,,
2020-08-04,NIC,1844,529,48,1267,1591,71,1773,13,16,93,0.5517,33,53,0,13,0,0,14,2,0,0.2093,0.2479,,0.19,0.5,,0.5,,3672.0,0.0,116.0,0.0,,,,,
2020-08-05,NIC,1625,411,47,1167,1395,61,1564,16,18,100,0.5294,23,69,0,16,0,0,18,0,0,0.3556,0.015,,0.3956,0.5484,,0.5484,,3902.0,230.0,123.0,7.0,,,,,
2020-08-06,NIC,1786,442,52,1292,1588,44,1742,24,6,111,0.2,29,80,0,24,0,0,6,0,0,0.1749,0.0447,0.0,0.2668,0.1739,0.0,0.1818,,3902.0,0.0,123.0,0.0,,,,,
2020-08-07,NIC,1924,502,79,1343,1689,56,1868,22,15,170,0.4054,36,124,1,21,0,0,14,1,0,0.139,0.0583,0.0,0.1824,0.4643,0.0,0.4815,,3902.0,0.0,123.0,0.0,,,,,
2020-08-08,NIC,1354,307,41,1006,1169,47,1307,34,12,107,0.2609,29,76,1,33,0,0,11,0,1,0.0942,0.3433,,0.0654,0.2821,,0.2821,,3902.0,0.0,123.0,0.0,,,,,
2020-08-09,NIC,1308,293,50,965,1138,21,1287,25,12,97,0.3243,30,64,0,25,0,0,12,0,0,0.1375,0.0,,0.1479,0.3871,,0.3871,,3902.0,0.0,123.0,0.0,,,,,
2020-08-10,NIC,1418,348,57,1013,1194,34,1384,29,14,77,0.3256,21,53,0,29,1,0,11,1,1,0.1063,0.0581,0.0,0.2111,0.3871,0.0,0.4,,3902.0,0.0,123.0,0.0,,,,,
2020-08-11,NIC,2427,619,58,1750,2135,67,2360,23,17,153,0.425,69,73,0,23,0,0,15,2,0,0.3503,0.67,,0.2016,0.3704,,0.3704,,3902.0,0.0,123.0,0.0,,,,,
2020-08-12,NIC,2193,516,86,1591,1914,59,2134,34,19,161,0.3585,66,92,0,34,0,0,17,2,0,0.1778,0.0803,,0.2418,0.3415,,0.3415,,4115.0,213.0,128.0,5.0,,,,,
2020-08-13,NIC,1942,499,70,1373,1696,65,1877,34,24,174,0.4138,55,116,0,34,0,0,24,0,0,0.2922,0.1466,0.0,0.3386,0.4255,0.0,0.4444,,4115.0,0.0,128.0,0.0,,,,,
2020-08-14,NIC,1617,499,52,1066,1412,46,1571,22,10,148,0.3125,52,91,0,22,0,0,9,0,1,0.1804,0.05,,0.1943,0.3214,,0.3214,,4115.0,0.0,128.0,0.0,,,,,
2020-08-15,NIC,1756,385,50,1321,1489,35,1721,115,14,92,0.1085,27,65,0,115,0,1,13,0,0,0.0273,0.0009,,0.0599,0.1057,,0.1057,,4115.0,0.0,128.0,0.0,,,,,
2020-08-16,NIC,1617,405,82,1130,1464,38,1579,26,8,81,0.2353,21,55,1,25,0,0,7,1,0,0.2634,0.0226,0.0,0.2826,0.25,0.0,0.2917,,4115.0,0.0,128.0,0.0,,,,,
2020-08-17,NIC,2299,599,78,1622,2055,73,2226,21,18,125,0.4615,48,72,0,21,0,2,15,1,0,0.3029,0.3898,0.0,0.2893,0.4375,0.0,0.4516,,4115.0,0.0,128.0,0.0,,,,,
2020-08-18,NIC,1871,499,54,1318,1662,80,1791,18,8,120,0.3077,33,83,1,17,0,0,8,0,0,0.0433,0.0739,0.0,0.0375,0.3182,0.0,0.35,,4115.0,0.0,128.0,0.0,,,,,
2020-08-19,NIC,2191,545,69,1577,1926,90,2101,22,11,162,0.3333,52,107,0,22,0,0,11,0,0,0.0921,0.274,,0.0681,0.36,,0.36,,4311.0,196.0,133.0,5.0,,,,,
2020-08-20,NIC,1665,400,66,1199,1461,60,1605,21,12,124,0.3636,45,77,0,21,0,1,8,3,0,0.0951,0.0566,,0.174,0.3889,,0.3889,,4311.0,0.0,133.0,0.0,,,,,
2020-08-21,NIC,1604,395,61,1148,1407,51,1553,25,15,123,0.375,33,86,1,24,0,0,15,0,0,0.1942,0.2589,0.9451,0.1741,0.4138,0.5,0.4074,,4311.0,0.0,133.0,0.0,,,,,
2020-08-22,NIC,1378,354,39,985,1187,38,1340,24,15,125,0.3846,35,86,0,24,0,0,15,0,0,0.1831,0.1105,,0.2037,0.4483,,0.4483,,4311.0,0.0,133.0,0.0,,,,,
2020-08-23,NIC,1273,302,37,934,1083,37,1236,14,24,102,0.6316,25,75,0,14,0,1,22,1,0,0.4398,0.3898,,0.4555,0.6562,,0.6562,,4311.0,0.0,133.0,0.0,,,,,
2020-08-24,NIC,1365,376,38,951,1154,53,1312,12,9,98,0.4286,18,74,1,11,0,1,7,1,0,0.3911,0.3971,,0.3905,0.4,,0.4,,4311.0,0.0,133.0,0.0,,,,,
2020-08-25,NIC,1535,434,44,1057,1327,57,1478,24,12,177,0.3333,33,136,0,24,0,0,12,0,0,0.0656,0.1803,,0.0636,0.3333,,0.3333,,4311.0,0.0,133.0,0.0,,,,,
2020-08-26,NIC,1280,342,49,889,1124,40,1240,13,15,97,0.5357,13,80,1,12,0,0,14,1,0,0.102,0.673,,0.0657,0.4545,,0.4545,,4494.0,183.0,137.0,4.0,,,,,
2020-08-27,NIC,1336,376,50,910,1126,43,1293,17,20,111,0.5405,30,79,2,15,0,1,17,2,0,0.4439,0.8382,,0.234,0.4615,,0.4615,,4494.0,0.0,137.0,0.0,,,,,
2020-08-28,NIC,1172,375,35,762,994,45,1127,14,8,100,0.3636,16,83,0,14,0,0,7,1,0,0.1939,0.3786,,0.1545,0.3333,,0.3333,,4494.0,0.0,137.0,0.0,,,,,
2020-08-29,NIC,992,257,37,698,817,39,953,23,4,85,0.1481,19,63,0,23,0,0,3,1,0,,,,,,,,,4494.0,0.0,137.0,0.0,,,,,
2020-08-30,NIC,1029,258,37,734,868,35,994,20,11,120,0.3548,23,92,0,20,0,0,11,0,0,0.2845,0.8837,,0.0657,0.3913,,0.3913,,4494.0,0.0,137.0,0.0,,,,,
2020-08-31,NIC,1187,334,49,804,992,46,1141,22,11,89,0.3333,24,59,0,22,0,1,8,1,1,0.2336,0.2019,,0.268,0.2727,,0.2727,,4494.0,0.0,137.0,0.0,,,,,
2020-09-01,NIC,1250,386,36,828,1033,67,1183,18,4,119,0.1818,32,78,1,17,0,0,4,0,0,0.2506,0.0,0.0,0.3111,0.2222,0.0,0.2353,,4494.0,0.0,137.0,0.0,,,,,
2020-09-02,NIC,1293,388,66,839,1098,53,1240,16,10,113,0.3846,41,69,0,16,0,0,9,0,1,0.1283,0.077,,0.1839,0.3889,,0.3889,,4668.0,174.0,141.0,4.0,,,,,
2020-09-03,NIC,1113,314,52,747,886,36,1077,16,17,82,0.5152,29,53,0,16,0,0,17,0,0,0.4622,0.6155,,0.4367,0.4828,,0.4828,,4668.0,0.0,141.0,0.0,,,,,
2020-09-04,NIC,1160,337,32,791,940,42,1118,26,19,85,0.4222,23,60,0,26,0,0,18,0,1,0.3053,0.1875,1.0,0.3125,0.4211,1.0,0.4054,,4668.0,0.0,141.0,0.0,,,,,
2020-09-05,NIC,919,236,35,648,745,26,893,16,10,78,0.3846,34,41,0,16,0,0,10,0,0,,,,,,,,,4668.0,0.0,141.0,0.0,,,,,
2020-09-06,NIC,1190,240,72,878,1007,22,1168,16,18,67,0.5294,21,44,3,13,0,0,18,0,0,0.3854,0.196,1.0,0.4861,0.52,1.0,0.5,,4668.0,0.0,141.0,0.0,,,,,
2020-09-07,NIC,1148,317,62,769,993,38,1110,11,20,112,0.6452,32,77,0,11,0,0,19,1,0,0.8965,0.948,,0.8664,0.64,,0.64,,4668.0,0.0,141.0,0.0,,,,,
2020-09-08,NIC,1170,327,36,807,1023,67,1103,16,7,89,0.3043,15,68,1,15,0,0,6,0,1,0.1401,0.425,,0.1005,0.25,,0.25,,4668.0,0.0,141.0,0.0,,,,,
2020-09-09,NIC,996,261,40,695,819,28,968,21,12,69,0.3636,15,53,1,20,0,0,10,1,1,,,,,,,,,4818.0,150.0,144.0,3.0,,,,,
2020-09-10,NIC,932,246,30,656,706,30,902,22,19,59,0.4634,20,38,1,21,0,0,19,0,0,,,,,,,,,4818.0,0.0,144.0,0.0,,,,,
2020-09-11,NIC,1028,288,46,694,839,44,984,18,12,60,0.4,19,40,0,18,0,3,9,0,0,0.0729,0.0389,,0.1298,0.4286,,0.4286,,4818.0,0.0,144.0,0.0,,,,,
2020-09-12,NIC,979,231,28,720,810,32,947,18,16,71,0.4706,25,42,0,18,0,0,16,0,0,,,,,,,,,4818.0,0.0,144.0,0.0,,,,,
2020-09-13,NIC,908,215,33,660,739,23,885,35,8,64,0.186,30,31,2,33,0,1,7,0,0,,,,,,,,,4818.0,0.0,144.0,0.0,,,,,
2020-09-14,NIC,1073,217,28,828,903,13,1060,20,8,77,0.2857,31,44,0,20,0,0,7,1,0,0.1344,0.0,,0.1676,0.4,,0.4,,4818.0,0.0,144.0,0.0,,,,,
2020-09-15,NIC,956,242,35,679,795,23,933,19,23,75,0.5476,28,45,0,19,0,1,22,0,0,,,,,,,,,4818.0,0.0,144.0,0.0,,,,,
2020-09-16,NIC,1020,231,31,758,798,22,998,15,23,90,0.6053,39,48,0,15,0,0,23,0,0,0.2823,0.4359,0.0,0.2807,0.6286,0.0,0.6471,,4961.0,143.0,147.0,3.0,,,,,
2020-09-17,NIC,886,234,24,628,698,20,866,21,9,90,0.3,30,55,0,21,0,0,9,0,0,,,,,,,,,4961.0,0.0,147.0,0.0,,,,,
2020-09-18,NIC,1024,273,39,712,871,31,993,17,7,63,0.2917,20,41,0,17,0,0,6,0,1,0.1529,0.2723,,0.1365,0.2778,,0.2778,,4961.0,0.0,147.0,0.0,,,,,
2020-09-19,NIC,906,236,34,636,745,16,890,11,12,44,0.5217,19,23,0,11,0,0,12,0,0,,,,,,,,,4961.0,0.0,147.0,0.0,,,,,
2020-09-20,NIC,814,185,32,597,665,17,797,8,15,50,0.6522,11,37,0,8,0,1,14,0,0,,,,,,,,,4961.0,0.0,147.0,0.0,,,,,
2020-09-21,NIC,1095,318,54,723,893,41,1054,14,11,89,0.44,25,59,0,14,0,0,11,0,0,0.2791,0.4936,0.0,0.2719,0.3889,0.0,0.4118,,4961.0,0.0,147.0,0.0,,,,,
2020-09-22,NIC,1240,363,34,843,994,33,1207,14,17,104,0.5484,27,73,0,14,0,0,17,0,0,0.4699,0.4076,,0.5095,0.56,,0.56,,4961.0,0.0,147.0,0.0,,,,,
2020-09-23,NIC,989,226,38,725,722,29,960,8,5,61,0.3846,22,34,0,8,0,0,5,0,0,,,,,,,,,5073.0,112.0,149.0,2.0,,,,,
2020-09-24,NIC,1150,340,45,765,836,26,1124,10,4,119,0.2857,66,46,0,10,0,0,3,0,1,0.0963,0.5617,,0.0288,0.1111,,0.1111,,5073.0,0.0,149.0,0.0,,,,,
2020-09-25,NIC,888,285,39,564,706,28,860,19,14,68,0.4242,17,47,1,18,0,0,14,0,0,,,,,,,,,5073.0,0.0,149.0,0.0,,,,,
2020-09-26,NIC,828,219,35,574,677,18,810,22,11,57,0.3333,19,38,0,22,0,0,11,0,0,,,,,,,,,5073.0,0.0,149.0,0.0,,,,,
2020-09-27,NIC,871,201,36,634,744,14,857,14,8,51,0.3636,13,38,0,14,0,1,7,0,0,,,,,,,,,5073.0,0.0,149.0,0.0,,,,,
2020-09-28,NIC,957,240,41,676,811,27,930,22,15,68,0.4054,23,44,0,22,0,0,15,0,0,,,,,,,,,5073.0,0.0,149.0,0.0,,,,,
2020-09-29,NIC,1298,352,42,904,1145,45,1253,21,11,82,0.3438,23,54,0,21,0,0,11,0,0,0.1529,0.3204,,0.1091,0.3333,,0.3333,,5073.0,0.0,149.0,0.0,,,,,
2020-09-30,NIC,1239,286,58,895,1074,32,1207,9,13,66,0.5909,18,48,0,9,1,0,12,0,0,0.7558,0.9384,0.0,0.7564,0.5294,0.0,0.5625,,5170.0,97.0,151.0,2.0,,,,,
2020-10-01,NIC,1136,265,34,837,953,34,1102,14,4,79,0.2222,19,56,0,14,0,0,4,0,0,0.2272,1.0,,0.0,0.0,,0.0,,5170.0,0.0,151.0,0.0,,,,,
2020-10-02,NIC,1156,264,31,861,828,23,1133,18,14,45,0.4375,20,25,0,18,0,0,13,1,0,0.5446,0.3315,0.0,0.5665,0.4643,0.0,0.4815,,5170.0,0.0,151.0,0.0,,,,,
2020-10-03,NIC,718,124,33,561,501,16,702,21,6,52,0.2222,22,28,0,21,0,0,6,0,0,,,,,,,,,5170.0,0.0,151.0,0.0,,,,,
2020-10-04,NIC,726,137,25,564,535,7,719,19,10,55,0.3448,18,37,0,19,0,0,8,2,0,,,,,,,,,5170.0,0.0,151.0,0.0,,,,,
2020-10-05,NIC,765,154,29,582,490,18,747,19,15,60,0.4412,25,33,0,19,1,0,13,1,0,,,,,,,,,5170.0,0.0,151.0,0.0,,,,,
2020-10-06,NIC,731,174,33,524,466,32,699,12,11,36,0.4783,10,26,0,12,0,0,9,2,0,,,,,,,,,5170.0,0.0,151.0,0.0,,,,,
2020-10-07,NIC,795,155,26,614,500,20,775,4,7,36,0.6364,13,22,0,4,0,1,6,0,0,,,,,,,,,5264.0,94.0,153.0,2.0,,,,,
2020-10-08,NIC,842,229,32,581,637,33,809,12,16,69,0.5714,20,46,0,12,0,0,16,0,0,,,,,,,,,5264.0,0.0,153.0,0.0,,,,,
2020-10-09,NIC,972,213,39,720,755,36,936,15,14,104,0.4828,35,65,0,15,0,0,13,0,1,,,,,,,,,5264.0,0.0,153.0,0.0,,,,,
2020-10-10,NIC,796,172,27,597,550,20,776,9,16,60,0.64,16,43,0,9,0,0,16,0,0,,,,,,,,,5264.0,0.0,153.0,0.0,,,,,
2020-10-11,NIC,825,177,34,614,635,11,814,14,10,51,0.4167,12,35,0,14,0,0,10,0,0,,,,,,,,,5264.0,0.0,153.0,0.0,,,,,
2020-10-12,NIC,767,183,23,561,583,27,740,13,14,70,0.5185,28,36,0,13,0,0,13,0,1,,,,,,,,,5264.0,0.0,153.0,0.0,,,,,
2020-10-13,NIC,1306,300,37,969,1060,47,1259,33,15,104,0.3125,38,61,0,33,0,0,13,2,0,0.1838,0.2568,,0.1765,0.3171,,0.3171,,5264.0,0.0,153.0,0.0,,,,,
2020-10-14,NIC,1085,264,31,790,911,35,1050,15,14,53,0.4828,15,33,0,15,0,0,13,1,0,0.2379,0.061,,0.2988,0.55,,0.55,,5353.0,89.0,154.0,1.0,,,,,
