date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-16,PER,20345,4176,1059,15110,17953,298,20047,284,1712,2676,0.8577,717,1875,24,260,0,0,1695,14,3,0.9868,0.9974,0.237,0.9561,0.8634,0.625,0.8659,,84495.0,3891.0,2393.0,126.0,100042.0,3295.0,,,
2020-05-17,PER,19935,3746,1070,15119,17453,231,19704,318,2081,2632,0.8674,712,1869,16,302,0,4,2067,8,2,0.9923,0.9937,0.1792,0.9881,0.8879,0.3913,0.8939,,88541.0,4046.0,2523.0,130.0,102839.0,2797.0,,,
2020-05-18,PER,18684,3511,810,14363,16393,329,18355,272,1199,2119,0.8151,551,1517,3,269,0,4,1187,5,3,0.995,0.9972,0.9831,0.9899,0.8444,0.7692,0.8452,,92273.0,3732.0,2648.0,125.0,105627.0,2788.0,,,
2020-05-19,PER,17822,3754,924,13144,15463,360,17462,298,1365,2383,0.8208,728,1572,5,293,0,2,1358,5,0,0.97,0.968,0.1132,0.9807,0.8368,0.3793,0.8469,,94933.0,2660.0,2789.0,141.0,108481.0,2854.0,,,
2020-05-20,PER,18405,3750,1150,13505,15518,390,18015,522,1132,2306,0.6844,682,1539,5,517,0,2,1111,7,12,0.9651,0.968,0.2668,0.9419,0.6972,0.4545,0.7035,,99483.0,4550.0,2914.0,125.0,112353.0,3872.0,,,
2020-05-21,PER,18105,3838,918,13349,15632,388,17717,584,1127,2252,0.6587,775,1408,6,578,0,0,1119,6,2,0.9931,0.9973,0.2381,0.9722,0.6588,0.3889,0.6627,,104020.0,4537.0,3024.0,110.0,115481.0,3128.0,,,
2020-05-22,PER,19893,4521,1082,14290,17388,454,19439,385,1101,2293,0.7409,543,1653,10,375,1,0,1094,4,2,0.9941,0.9979,0.5435,0.9781,0.7551,0.4483,0.7633,,108769.0,4749.0,3148.0,124.0,122749.0,7268.0,,,
2020-05-23,PER,13707,3054,826,9827,11664,300,13407,297,907,1697,0.7533,413,1230,14,283,0,6,893,5,3,0.9965,0.9994,0.1815,0.9801,0.7517,0.4118,0.7583,,111698.0,2929.0,3244.0,96.0,123549.0,800.0,,,
2020-05-24,PER,15327,3177,787,11363,12664,256,15071,355,1247,1768,0.7784,382,1338,7,348,0,5,1234,7,1,0.9912,0.9963,0.0283,0.9672,0.7969,0.4074,0.8057,,115754.0,4056.0,3373.0,129.0,124891.0,1342.0,,,
2020-05-25,PER,16979,3871,877,12231,14400,383,16596,329,1068,2112,0.7645,538,1520,10,319,0,1,1053,13,1,0.9947,0.999,0.7269,0.9787,0.7738,0.6111,0.7764,,119959.0,4205.0,3456.0,83.0,127454.0,2563.0,,,
2020-05-26,PER,15559,3644,862,11053,13379,339,15220,256,834,2125,0.7651,535,1520,6,250,0,2,830,1,1,0.9961,0.9966,0.6391,0.994,0.7806,0.5,0.7843,,123979.0,4020.0,3629.0,173.0,131057.0,3603.0,,,
2020-05-27,PER,18201,4500,1125,12576,15658,390,17811,228,1167,2226,0.8366,563,1566,4,224,0,0,1146,19,2,0.9973,0.9993,0.6241,0.984,0.8437,0.5625,0.8525,,129751.0,5772.0,3788.0,159.0,133845.0,2788.0,,,
2020-05-28,PER,17212,3974,1104,12134,14726,393,16819,205,1079,1759,0.8403,431,1269,3,202,0,2,1069,6,2,0.998,0.9993,0.6195,0.9865,0.8492,0.1875,0.8603,,135905.0,6154.0,3983.0,195.0,137563.0,3718.0,,,
2020-05-29,PER,15255,3558,891,10806,12821,315,14940,422,1268,2043,0.7503,447,1549,9,413,0,4,1255,7,2,0.9922,0.9985,0.0214,0.97,0.7629,0.4783,0.7681,,141779.0,5874.0,4099.0,116.0,140605.0,3042.0,,,
2020-05-30,PER,14429,3143,812,10474,12069,325,14104,247,1138,1865,0.8217,489,1323,8,239,0,0,1130,6,2,0.9947,0.9962,0.4119,0.9873,0.8265,0.3333,0.8335,,148285.0,6506.0,4230.0,131.0,144167.0,3562.0,,,
2020-05-31,PER,15245,3170,862,11213,12589,249,14996,227,1109,1781,0.8301,463,1261,5,222,0,1,1099,6,3,0.9975,0.9987,0.2103,0.9937,0.8387,0.5385,0.8425,,155671.0,7386.0,4371.0,141.0,145625.0,1458.0,,,
2020-06-01,PER,16557,3669,829,12059,13969,281,16276,196,814,2173,0.8059,634,1362,1,195,0,0,810,2,2,0.9968,0.9977,0.2834,0.9921,0.8198,0.25,0.8228,,164476.0,8805.0,4506.0,135.0,149459.0,3834.0,,,
2020-06-02,PER,13329,3278,783,9268,10850,323,13006,288,841,1779,0.7449,589,1145,6,282,0,0,840,0,1,0.9577,0.9763,0.2212,0.8234,0.7332,0.7273,0.7333,,170039.0,5563.0,4634.0,128.0,152228.0,2769.0,,,
2020-06-03,PER,15971,3622,837,11512,13468,397,15574,249,1105,2209,0.8161,529,1584,9,240,0,0,1099,6,0,0.9929,0.9963,0.3598,0.9716,0.8266,0.5,0.8297,,170039.0,0.0,4634.0,0.0,153773.0,1545.0,,,
2020-06-04,PER,16753,3816,875,12062,14501,401,16352,175,1128,2993,0.8657,554,2363,8,167,0,0,1119,7,2,0.9959,0.9982,0.9488,0.9827,0.8739,0.4167,0.8795,,178914.0,8875.0,4894.0,260.0,156183.0,2410.0,,,
2020-06-05,PER,16013,3567,955,11491,13699,386,15627,217,1123,2129,0.8381,571,1475,7,210,0,2,1115,4,2,0.9958,0.9976,0.4265,0.9751,0.8387,0.5333,0.8433,,183198.0,4284.0,5031.0,137.0,159169.0,2986.0,,,
2020-06-06,PER,13761,3003,776,9982,11629,286,13475,425,1183,1645,0.7357,460,1113,9,416,0,2,1178,1,2,0.9943,0.9976,0.328,0.9752,0.7333,0.1842,0.7504,,187400.0,4202.0,5162.0,131.0,163538.0,4369.0,,,
2020-06-07,PER,18353,3698,882,13773,16180,321,18032,470,1652,2423,0.7785,824,1514,4,466,1,1,1642,3,5,0.9954,0.999,0.6989,0.9717,0.7989,0.6429,0.8002,,191758.0,4358.0,5301.0,139.0,168288.0,4750.0,,,
2020-06-08,PER,16317,3636,886,11795,14339,329,15988,435,1430,2468,0.7668,739,1652,3,432,0,0,1424,4,2,0.9727,0.9749,0.6227,0.963,0.7901,0.5,0.7929,,196515.0,4757.0,5465.0,164.0,171719.0,3431.0,,,
2020-06-09,PER,14499,3448,1022,10029,12335,344,14155,313,1130,2386,0.7831,707,1614,11,302,0,0,1123,4,3,0.9947,0.9971,0.4524,0.9811,0.7911,0.4545,0.7946,,199696.0,3181.0,5571.0,106.0,175752.0,4033.0,,,
2020-06-10,PER,14256,3433,830,9993,12243,339,13917,222,1018,1467,0.821,454,968,4,218,0,0,1012,4,2,0.9733,0.9708,0.0093,0.9844,0.8321,0.5,0.8364,,203736.0,4040.0,5738.0,167.0,179364.0,3612.0,,,
2020-06-11,PER,13706,3266,800,9640,11413,377,13329,124,566,916,0.8203,323,554,2,122,0,1,565,0,0,0.9974,0.9996,0.0,0.9883,0.834,0.0,0.8388,,208823.0,5087.0,5903.0,165.0,183143.0,3779.0,,,
2020-06-12,PER,11816,2782,818,8216,9891,318,11498,182,701,1416,0.7939,457,896,8,174,0,1,689,4,7,0.9956,0.9988,0.701,0.9677,0.8025,0.6429,0.8059,,214788.0,5965.0,6109.0,206.0,187437.0,4294.0,,,
2020-06-13,PER,18535,3466,889,14180,16101,275,18260,375,1810,2376,0.8284,783,1548,8,367,0,1,1803,4,2,0.9921,0.9962,0.5041,0.9246,0.877,0.4857,0.8851,,220749.0,5961.0,6308.0,199.0,191072.0,3635.0,,,
2020-06-14,PER,18090,3485,906,13699,15725,309,17781,318,1422,1946,0.8172,811,1071,7,311,0,0,1417,1,4,0.9944,0.9966,0.9941,0.9835,0.8627,0.8571,0.8628,,225132.0,4383.0,6498.0,190.0,194595.0,3523.0,,,
2020-06-15,PER,14668,3071,863,10734,12355,327,14341,215,944,1745,0.8145,555,1123,8,207,0,2,940,1,1,0.9956,0.9991,0.9887,0.9783,0.8231,0.375,0.8272,,229736.0,4604.0,6688.0,190.0,198817.0,4222.0,,,
2020-06-16,PER,13004,2992,892,9120,10522,342,12662,267,736,2103,0.7338,770,1290,7,260,0,3,727,5,1,0.992,0.9972,0.0619,0.9513,0.7455,0.25,0.7539,,232992.0,3256.0,6860.0,172.0,202252.0,3435.0,,,
2020-06-17,PER,14017,3230,878,9909,11847,346,13671,229,927,2224,0.8019,791,1380,4,225,0,1,916,4,6,0.9957,0.9988,0.1641,0.9701,0.8228,0.375,0.8271,,237156.0,4164.0,7056.0,196.0,206423.0,4171.0,,,
2020-06-18,PER,15344,3222,1012,11110,13202,353,14991,359,1043,1924,0.7439,682,1197,8,351,0,0,1037,2,4,0.9957,0.9988,0.2489,0.9562,0.7392,0.3125,0.7456,,240908.0,3752.0,7257.0,201.0,210093.0,3670.0,,,
2020-06-19,PER,16537,3348,747,12442,14309,349,16188,322,852,1748,0.7257,575,1129,5,317,0,0,846,5,1,0.9953,0.9973,0.0913,0.975,0.708,0.1111,0.7143,,244388.0,3480.0,7461.0,204.0,211997.0,1904.0,,,
2020-06-20,PER,15384,2889,788,11707,13226,257,15127,234,833,2062,0.7807,381,1627,6,228,0,1,826,5,1,0.9964,0.9995,0.874,0.9712,0.7807,0.625,0.7837,,247925.0,3537.0,7660.0,199.0,215933.0,3936.0,,,
2020-06-21,PER,11646,2245,751,8650,9748,212,11434,193,944,1423,0.8303,261,1120,4,189,0,0,941,2,1,0.9967,0.999,0.7666,0.9696,0.8438,0.6667,0.845,,251338.0,3413.0,7861.0,201.0,218215.0,2282.0,,,
2020-06-22,PER,13883,2800,825,10258,11769,259,13624,223,941,1583,0.8084,336,1185,3,220,0,1,938,1,1,0.9945,0.9983,0.0618,0.9698,0.8136,0.3333,0.8247,,254936.0,3598.0,8045.0,184.0,222240.0,4025.0,,,
2020-06-23,PER,12387,2880,678,8829,10291,325,12062,198,825,1599,0.8065,371,1187,4,194,0,0,812,9,4,0.9956,0.9994,0.0369,0.9822,0.815,0.5,0.8211,,254936.0,0.0,8045.0,0.0,227393.0,5153.0,,,
2020-06-24,PER,14063,3150,1040,9873,11770,320,13743,206,758,1611,0.7863,346,1225,5,201,0,0,757,1,0,0.997,0.9989,0.8393,0.9878,0.7838,0.5333,0.7895,,260810.0,5874.0,8404.0,359.0,232730.0,5337.0,,,
2020-06-25,PER,13933,3230,980,9723,11550,291,13642,215,865,1975,0.8009,668,1270,7,208,0,1,855,9,0,0.9964,0.9983,0.7578,0.9888,0.8072,0.6154,0.8104,,264689.0,3879.0,8586.0,182.0,237888.0,5158.0,,,
2020-06-26,PER,11164,2567,672,7925,8953,244,10920,216,640,1618,0.7477,488,1078,6,210,0,0,633,5,2,0.9938,0.9958,0.1916,0.9813,0.7528,0.4286,0.7602,,268602.0,3913.0,8761.0,175.0,242809.0,4921.0,,,
2020-06-27,PER,13749,2810,701,10238,11480,291,13458,208,1026,1738,0.8314,358,1339,6,202,0,2,1017,5,2,0.9954,0.9986,0.9907,0.9758,0.8375,0.7778,0.8381,,272364.0,3762.0,8939.0,178.0,245315.0,2506.0,,,
2020-06-28,PER,12937,2455,669,9813,10763,268,12669,164,863,1535,0.8403,418,1070,5,159,0,0,851,1,11,0.9945,0.9958,0.0213,0.9911,0.8573,0.5455,0.8619,,275989.0,3625.0,9135.0,196.0,247411.0,2096.0,,,
2020-06-29,PER,14448,3122,733,10593,12208,306,14142,227,1405,1667,0.8609,454,1155,4,223,0,0,1391,10,4,0.9689,0.999,0.0681,0.8774,0.8756,0.5714,0.8806,,279419.0,3430.0,9317.0,182.0,250274.0,2863.0,,,
2020-06-30,PER,11624,2950,712,7962,9408,407,11217,174,784,1489,0.8184,457,977,14,160,0,0,775,3,6,0.9966,0.9986,0.3628,0.9859,0.8177,0.5385,0.8228,,282365.0,2946.0,9504.0,187.0,252738.0,2464.0,,,
2020-07-01,PER,12070,2744,694,8632,9948,357,11713,211,724,1253,0.7743,291,927,4,207,0,1,719,3,1,0.9969,0.9987,0.0583,0.9836,0.7708,0.125,0.7786,,285213.0,2848.0,9677.0,173.0,255999.0,3261.0,,,
2020-07-02,PER,11509,2687,679,8143,9194,331,11178,156,683,1596,0.8141,401,1150,9,147,0,0,669,12,2,0.9977,0.9997,0.5798,0.984,0.8234,0.375,0.8294,,288477.0,3264.0,9860.0,183.0,259036.0,3037.0,,,
2020-07-03,PER,9307,2307,571,6429,7250,273,9034,176,845,1511,0.8276,401,1058,5,171,0,1,837,4,3,0.9967,0.9993,0.0278,0.958,0.8283,0.4286,0.8358,,292004.0,3527.0,10045.0,185.0,261603.0,2567.0,,,
2020-07-04,PER,9022,2095,512,6415,7032,232,8790,183,452,1302,0.7118,373,847,6,177,0,3,448,1,0,0.9973,0.9989,0.02,0.9765,0.6955,0.3333,0.6979,,295599.0,3595.0,10226.0,181.0,264791.0,3188.0,,,
2020-07-05,PER,10123,2165,616,7342,8107,198,9925,268,547,1295,0.6712,441,796,5,263,0,0,539,5,3,0.9943,0.9967,0.1375,0.9505,0.673,0.3333,0.6801,,299080.0,3481.0,10412.0,186.0,268134.0,3343.0,,,
2020-07-06,PER,7589,1744,427,5418,5808,211,7378,140,407,987,0.7441,364,595,2,138,0,0,405,1,1,0.9961,0.9975,0.8644,0.9729,0.7669,0.4286,0.773,,302718.0,3638.0,10589.0,177.0,271947.0,3813.0,,,
2020-07-07,PER,10167,2438,563,7166,7896,214,9953,264,743,1496,0.7378,523,932,5,259,0,2,732,8,1,0.9946,0.9987,0.7316,0.9706,0.745,0.6667,0.7462,,305703.0,2985.0,10772.0,183.0,276620.0,4673.0,,,
2020-07-08,PER,9588,2284,556,6748,7257,240,9348,217,569,1261,0.7239,378,848,4,213,1,0,566,0,2,0.9952,0.9994,0.9074,0.9382,0.7384,0.7273,0.7386,,309278.0,3575.0,10952.0,180.0,279773.0,3153.0,,,
2020-07-09,PER,11275,2599,640,8036,9057,295,10980,178,757,1298,0.8096,390,868,4,174,0,0,751,3,3,0.9969,0.9988,0.0182,0.9823,0.8294,0.2222,0.8375,,312911.0,3633.0,11133.0,181.0,283886.0,4113.0,,,
2020-07-10,PER,12317,2718,619,8980,9910,272,12045,196,1101,1250,0.8489,396,800,4,192,0,1,1098,1,1,0.9972,0.9993,0.4813,0.9392,0.8723,0.9167,0.8718,,316448.0,3537.0,11314.0,181.0,286964.0,3078.0,,,
2020-07-11,PER,13020,2460,825,9735,10586,220,12800,153,795,1407,0.8386,503,850,8,145,0,5,785,1,4,0.9941,0.9976,0.9744,0.9369,0.8464,0.8,0.847,,319646.0,3198.0,11500.0,186.0,290234.0,3270.0,,,
2020-07-12,PER,11591,2195,606,8790,9458,198,11393,244,849,1312,0.7768,444,836,5,239,0,0,832,6,11,0.9887,0.9937,0.4697,0.9556,0.7883,0.4545,0.7927,,322710.0,3064.0,11682.0,182.0,293495.0,3261.0,,,
2020-07-13,PER,10641,2105,627,7909,8469,190,10451,264,681,1247,0.7206,469,739,5,259,0,0,672,9,0,0.993,0.9987,0.4271,0.9485,0.7399,0.5455,0.7428,,326326.0,3616.0,11870.0,188.0,297769.0,4274.0,,,
2020-07-14,PER,9147,2184,562,6401,6984,226,8921,220,591,1260,0.7287,459,752,8,212,0,0,580,6,5,0.9925,0.9949,0.2435,0.9644,0.7378,0.5882,0.742,,330123.0,3797.0,12054.0,184.0,304324.0,6555.0,,,
2020-07-15,PER,9531,2167,605,6759,7306,178,9353,174,573,1188,0.7671,432,716,4,170,0,1,569,3,0,0.9883,0.9986,0.0135,0.6579,0.7697,0.75,0.77,,333867.0,3744.0,12229.0,175.0,309746.0,5422.0,,,
2020-07-16,PER,7490,1701,469,5320,5752,156,7334,132,552,1058,0.807,343,673,7,125,0,4,545,1,2,0.9966,0.9984,0.9796,0.9794,0.8346,0.4615,0.8437,,337724.0,3857.0,12417.0,188.0,315846.0,6100.0,,,
2020-07-17,PER,10020,2064,550,7406,8039,251,9769,180,460,1114,0.7188,403,672,11,169,0,2,452,3,3,0.994,0.9986,0.7891,0.9619,0.7347,0.4545,0.7414,,341586.0,3862.0,12615.0,198.0,321661.0,5815.0,,,
2020-07-18,PER,10515,2175,602,7738,8611,192,10323,184,707,1203,0.7935,456,722,6,178,0,0,703,2,2,0.9969,0.9986,0.1504,0.9751,0.8134,0.375,0.8184,,345537.0,3951.0,12799.0,184.0,326510.0,4849.0,,,
2020-07-19,PER,15356,3055,680,11621,13208,217,15139,205,1924,1387,0.9037,509,845,4,201,0,1,1918,3,2,0.9952,0.9996,0.1498,0.9611,0.9075,0.4167,0.9111,,349500.0,3963.0,12998.0,199.0,329753.0,3243.0,,,
2020-07-20,PER,13931,2793,661,10477,11289,217,13714,221,965,1553,0.8137,627,890,4,217,0,0,961,4,0,0.9936,0.9967,0.8542,0.9536,0.8283,0.6923,0.8303,,353590.0,4090.0,13187.0,189.0,334511.0,4758.0,,,
2020-07-21,PER,13899,3012,779,10108,11478,280,13619,212,954,1733,0.8182,585,1114,7,205,0,1,953,0,0,0.994,0.9987,0.0387,0.9614,0.8309,0.3636,0.8428,,357681.0,4091.0,13384.0,197.0,339098.0,4587.0,,,
2020-07-22,PER,14643,3367,897,10379,12455,364,14279,142,872,1808,0.86,470,1274,3,139,0,0,862,7,3,0.9982,0.9996,0.0869,0.9835,0.867,0.4,0.8763,,362087.0,4406.0,13579.0,195.0,344528.0,5430.0,,,
2020-07-23,PER,12491,3151,777,8563,10413,327,12164,194,1092,1587,0.8491,416,1109,5,189,0,1,1085,4,2,0.9946,0.9991,0.7827,0.965,0.859,0.6316,0.8635,,366550.0,4463.0,13767.0,188.0,349421.0,4893.0,,,
2020-07-24,PER,11673,2743,703,8227,9700,286,11387,190,995,1349,0.8397,403,898,14,176,0,3,986,4,2,0.9969,0.9991,0.1019,0.9786,0.8645,0.2353,0.8764,,371096.0,4546.0,17654.0,3887.0,355666.0,6245.0,,,
2020-07-25,PER,10685,2260,558,7867,8745,233,10452,150,510,1246,0.7727,406,801,7,143,0,2,504,2,2,0.9959,0.9989,0.0,0.9837,0.7641,0.0,0.7738,,375961.0,4865.0,17843.0,189.0,360418.0,4752.0,,,
2020-07-26,PER,11826,2340,659,8827,9899,200,11626,183,950,1775,0.8385,426,1319,3,180,0,2,945,3,0,0.9949,0.9978,0.6552,0.9776,0.8498,0.5833,0.8534,,379884.0,3923.0,18030.0,187.0,364311.0,3893.0,,,
2020-07-27,PER,10239,2353,628,7258,8039,268,9971,152,533,1388,0.7781,508,814,3,149,0,2,523,8,0,0.9952,0.9978,0.9436,0.9879,0.7968,0.5,0.7992,,384797.0,4913.0,18229.0,199.0,369080.0,4769.0,,,
2020-07-28,PER,8820,2026,577,6217,6884,174,8646,137,368,960,0.7287,371,539,7,130,0,1,350,13,4,0.9955,0.999,0.5466,0.9656,0.7307,0.3,0.7425,,389717.0,4920.0,18418.0,189.0,372879.0,3799.0,,,
2020-07-29,PER,9623,2239,660,6724,7569,291,9332,120,538,1034,0.8176,359,640,4,116,0,4,514,16,4,0.9963,0.9986,0.9702,0.9818,0.8341,0.6,0.8366,,395005.0,5288.0,18612.0,194.0,376749.0,3870.0,,,
2020-07-30,PER,11109,2519,584,8006,8995,253,10856,133,688,1148,0.838,420,677,4,129,0,2,669,13,4,0.9958,0.9982,0.2536,0.9837,0.8478,0.375,0.8542,,400683.0,5678.0,18816.0,204.0,382675.0,5926.0,,,
2020-07-31,PER,11677,2639,621,8417,9639,303,11374,208,504,1381,0.7079,474,843,8,200,0,0,495,5,4,0.9852,0.9913,0.4158,0.5082,0.7255,0.3333,0.7372,,407492.0,6809.0,19021.0,205.0,388527.0,5852.0,,,
2020-08-01,PER,10379,2396,629,7354,8403,225,10154,171,596,1161,0.7771,355,766,7,164,0,0,583,11,2,0.9971,0.9985,0.7652,0.9474,0.7833,0.3077,0.7945,,414735.0,7243.0,19217.0,196.0,394372.0,5845.0,,,
2020-08-02,PER,12648,2518,720,9410,10380,184,12464,173,857,1492,0.832,470,957,11,162,0,0,848,5,4,0.9925,0.9969,0.3762,0.9356,0.8394,0.5625,0.845,,422183.0,7448.0,19408.0,191.0,398042.0,3670.0,,,
2020-08-03,PER,13157,3039,745,9373,11209,269,12888,192,1137,1820,0.8555,612,1171,8,184,0,2,1120,7,8,0.9933,0.9987,0.397,0.9409,0.8716,0.5,0.8758,,428850.0,6667.0,19614.0,206.0,402217.0,4175.0,,,
2020-08-04,PER,10300,2456,781,7063,8294,227,10073,143,475,1311,0.7686,374,896,5,138,0,4,461,4,6,0.9966,0.9989,0.8829,0.9704,0.787,0.5,0.7907,,433100.0,4250.0,19811.0,197.0,408191.0,5974.0,,,
2020-08-05,PER,11083,2523,733,7827,9042,199,10884,136,487,1222,0.7817,436,740,5,131,0,0,484,2,1,0.9966,0.9985,0.4232,0.971,0.8043,0.4,0.8132,,439890.0,6790.0,20007.0,196.0,413075.0,4884.0,,,
2020-08-06,PER,11911,2938,879,8094,9743,277,11634,167,561,1239,0.7706,459,728,5,162,0,2,550,8,1,0.9924,0.9949,0.1217,0.9584,0.7851,0.3,0.7954,,447624.0,7734.0,20228.0,221.0,419988.0,6913.0,,,
2020-08-07,PER,13529,3232,974,9323,11382,289,13240,174,630,1437,0.7836,476,905,2,172,0,0,621,5,4,0.9967,0.9984,0.9343,0.9843,0.8147,0.7778,0.8154,,455409.0,7785.0,20424.0,196.0,424250.0,4262.0,,,
2020-08-08,PER,11129,2325,755,8049,9352,195,10934,194,700,1175,0.783,364,767,1,193,0,0,692,7,1,0.997,0.9981,0.7123,0.9911,0.8074,0.5,0.8142,,463875.0,8466.0,20649.0,225.0,430370.0,6120.0,,,
2020-08-09,PER,13802,2666,713,10423,11786,203,13599,195,1009,1454,0.838,421,965,4,191,0,1,1003,4,1,0.9964,0.9994,0.0316,0.9831,0.8482,0.5455,0.8517,,471012.0,7137.0,20844.0,195.0,435376.0,5006.0,,,
2020-08-10,PER,11416,2476,768,8172,9468,208,11208,155,585,1210,0.7905,410,763,8,147,0,1,569,7,8,0.9941,0.9988,0.072,0.9759,0.797,0.2308,0.811,,478024.0,7012.0,21072.0,228.0,439104.0,3728.0,,,
2020-08-11,PER,14494,3360,824,10310,12071,296,14198,334,1039,1654,0.7567,574,1017,12,322,0,0,1030,8,1,0.9927,0.9972,0.9238,0.9416,0.7692,0.2727,0.7745,,483133.0,5109.0,21276.0,204.0,447137.0,8033.0,,,
2020-08-12,PER,14724,3723,1038,9963,12400,339,14385,231,822,1613,0.7806,493,1058,4,227,1,0,814,5,2,0.9977,0.9992,0.2612,0.9722,0.7778,0.2857,0.7867,,489680.0,6547.0,21501.0,225.0,456459.0,9322.0,,,
2020-08-13,PER,15110,3614,988,10508,12932,399,14711,219,965,1599,0.815,606,935,6,213,0,2,951,6,6,0.9976,0.999,0.4188,0.9889,0.8066,0.3846,0.8133,,498555.0,8875.0,21713.0,212.0,464195.0,7736.0,,,
2020-08-14,PER,16458,3637,1007,11814,14270,341,16117,145,952,1943,0.8678,536,1315,3,142,1,2,943,4,2,0.9956,0.9985,0.1171,0.9612,0.877,0.4444,0.8819,,507996.0,9441.0,25648.0,3935.0,472683.0,8488.0,,,
2020-08-15,PER,12542,2612,855,9075,10777,247,12295,141,725,1496,0.8372,455,981,11,130,0,9,711,1,4,0.9972,0.9989,0.954,0.9872,0.8371,0.5,0.8413,,516296.0,8300.0,25856.0,208.0,483094.0,10411.0,,,
2020-08-16,PER,13214,2795,859,9560,11516,253,12961,201,943,1686,0.8243,562,1062,3,198,0,0,933,3,7,0.9965,0.9997,0.2575,0.9607,0.7963,0.6471,0.7993,,525803.0,9507.0,26075.0,219.0,489641.0,6547.0,,,
2020-08-17,PER,14947,3342,913,10692,12912,272,14675,246,1053,1785,0.8106,713,1011,7,239,0,14,1024,9,6,0.9959,0.9987,0.3233,0.9227,0.8131,0.6,0.8163,,535946.0,10143.0,26281.0,206.0,497857.0,8216.0,,,
2020-08-18,PER,12287,2766,704,8817,10243,299,11988,188,801,1599,0.8099,595,943,5,183,0,5,790,4,2,0.9591,0.9687,0.3105,0.8762,0.819,0.5333,0.8246,,541493.0,5547.0,26481.0,200.0,506901.0,9044.0,,,
2020-08-19,PER,13964,3090,920,9954,12104,321,13643,167,780,2228,0.8237,778,1393,6,161,0,0,775,2,3,0.9973,0.9991,0.5429,0.9811,0.84,0.5833,0.8443,,549321.0,7828.0,26658.0,177.0,515360.0,8459.0,,,
2020-08-20,PER,12691,3076,919,8696,10711,413,12278,138,935,1509,0.8714,563,896,4,134,0,11,894,28,2,0.9991,0.9998,0.4884,0.9948,0.8648,0.2,0.8822,,558420.0,9099.0,26834.0,176.0,523817.0,8457.0,,,
2020-08-21,PER,13189,3221,751,9217,11387,274,12915,203,1199,1399,0.8552,435,915,5,198,0,6,1186,3,4,0.997,0.9989,0.4309,0.9824,0.8856,0.5769,0.8933,,567059.0,8639.0,27034.0,200.0,532097.0,8280.0,,,
2020-08-22,PER,13813,2496,717,10600,11955,242,13571,140,1148,1379,0.8913,415,900,2,138,0,1,1137,5,5,0.9981,0.9991,0.9997,0.9696,0.909,0.8182,0.91,,576067.0,9008.0,27245.0,211.0,538983.0,6886.0,,,
2020-08-23,PER,18335,3718,1916,12701,16335,180,18155,221,903,1626,0.8034,505,1074,5,216,0,2,897,3,1,0.9939,0.9988,0.0081,0.9536,0.7984,0.6667,0.8002,,585236.0,9169.0,27453.0,208.0,544232.0,5249.0,,,
2020-08-24,PER,13089,2834,1176,9079,11318,247,12842,215,405,1147,0.6532,447,654,11,204,0,2,399,0,4,0.9931,0.9981,0.3128,0.8817,0.6484,0.4286,0.6518,,594326.0,9090.0,27663.0,210.0,549359.0,5127.0,,,
2020-08-25,PER,11285,2532,704,8049,9666,288,10997,156,622,1326,0.7995,469,821,8,148,0,0,618,3,1,0.9956,0.9985,0.1985,0.9727,0.8137,0.1429,0.8213,,600438.0,6112.0,27813.0,150.0,552929.0,3570.0,,,
2020-08-26,PER,11118,2660,801,7657,9623,308,10810,156,387,1543,0.7127,542,957,17,139,0,2,379,2,4,0.9968,0.9994,0.0007,0.9413,0.6951,0.1111,0.709,,607382.0,6944.0,28001.0,188.0,560705.0,7776.0,,,
2020-08-27,PER,12877,2842,825,9210,11148,326,12551,161,478,2036,0.748,658,1330,15,146,0,2,469,1,6,0.9976,0.9988,0.8292,0.991,0.7438,0.4,0.7511,,613378.0,5996.0,28124.0,123.0,568104.0,7399.0,,,
2020-08-28,PER,13865,3119,896,9850,12136,310,13555,139,480,1645,0.7754,469,1109,6,133,0,0,478,0,2,0.9973,0.9996,0.8565,0.9824,0.7556,0.5714,0.7588,,621997.0,8619.0,28277.0,153.0,576561.0,8457.0,,,
2020-08-29,PER,10159,2168,755,7236,8644,205,9954,149,498,1081,0.7697,303,720,9,140,0,0,495,1,2,0.9984,0.9994,0.0814,0.8294,0.7663,0.5714,0.7692,,629961.0,7964.0,28471.0,194.0,584232.0,7671.0,,,
2020-08-30,PER,14705,2902,1047,10756,12887,208,14497,158,770,1560,0.8297,493,998,3,155,0,0,753,14,3,0.9976,0.9995,0.0922,0.989,0.8305,0.6923,0.8331,,639435.0,9474.0,28607.0,136.0,589891.0,5659.0,,,
