date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-10,DJI,136,38,4,94,73,1,135,8,1,28,0.1111,11,15,0,8,0,0,1,0,0,,,,,,,,,4955.0,66.0,56.0,1.0,,,,,
2020-07-11,DJI,95,22,7,66,23,0,95,7,0,7,0.0,3,4,0,7,0,0,0,0,0,,,,,,,,,4955.0,0.0,56.0,0.0,,,,,
2020-07-12,DJI,85,23,4,58,20,2,83,2,1,8,0.3333,4,4,0,2,0,0,1,0,0,,,,,,,,,4955.0,0.0,56.0,0.0,,,,,
2020-07-13,DJI,137,24,9,104,29,0,137,3,0,4,0.0,3,1,0,3,0,0,0,0,0,,,,,,,,,4972.0,17.0,56.0,0.0,,,,,
2020-07-14,DJI,112,29,7,76,26,1,111,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,4977.0,5.0,56.0,0.0,,,,,
2020-07-15,DJI,94,27,2,65,18,0,94,3,0,2,0.0,1,1,0,3,0,0,0,0,0,,,,,,,,,4979.0,2.0,56.0,0.0,,,,,
2020-07-16,DJI,68,28,5,35,20,2,66,4,2,3,0.3333,3,0,0,4,0,1,1,0,0,,,,,,,,,4985.0,6.0,56.0,0.0,,,,,
2020-07-17,DJI,154,27,6,121,95,1,153,16,10,19,0.3846,7,12,0,16,0,0,10,0,0,,,,,,,,,4993.0,8.0,56.0,0.0,,,,,
2020-07-18,DJI,150,23,10,117,82,2,148,16,15,21,0.4839,9,12,0,16,0,0,15,0,0,,,,,,,,,5003.0,10.0,56.0,0.0,,,,,
2020-07-19,DJI,130,31,11,88,50,5,125,4,4,14,0.5,9,4,0,4,0,0,4,0,0,,,,,,,,,5003.0,0.0,56.0,0.0,,,,,
2020-07-20,DJI,91,31,8,52,36,1,90,4,0,1,0.0,1,0,0,4,0,0,0,0,0,,,,,,,,,5011.0,8.0,56.0,0.0,,,,,
2020-07-21,DJI,124,26,5,93,49,11,113,0,0,5,,4,1,0,0,0,0,0,0,0,,,,,,,,,5020.0,9.0,56.0,0.0,,,,,
2020-07-22,DJI,122,32,13,77,42,2,120,3,0,7,0.0,5,2,0,3,0,0,0,0,0,,,,,,,,,5027.0,7.0,56.0,0.0,,,,,
2020-07-23,DJI,146,27,20,99,62,1,145,12,4,13,0.25,8,5,0,12,0,0,4,0,0,,,,,,,,,5030.0,3.0,58.0,2.0,,,,,
2020-07-24,DJI,152,34,10,108,80,3,149,14,9,13,0.3913,8,5,0,14,0,1,8,0,0,,,,,,,,,5031.0,1.0,58.0,0.0,,,,,
2020-07-25,DJI,135,49,12,74,43,2,133,7,1,8,0.125,8,0,0,7,0,0,1,0,0,,,,,,,,,5039.0,8.0,58.0,0.0,,,,,
2020-07-26,DJI,79,22,7,50,20,0,79,3,0,5,0.0,3,2,0,3,0,0,0,0,0,,,,,,,,,5039.0,0.0,58.0,0.0,,,,,
2020-07-27,DJI,76,27,4,45,12,5,71,6,0,7,0.0,3,3,0,6,0,0,0,0,0,,,,,,,,,5050.0,11.0,58.0,0.0,,,,,
2020-07-28,DJI,73,20,6,47,22,2,71,1,1,1,0.5,1,0,0,1,0,0,1,0,0,,,,,,,,,5059.0,9.0,58.0,0.0,,,,,
2020-07-29,DJI,148,27,7,114,91,2,146,8,11,8,0.5789,2,5,0,8,0,0,11,0,0,,,,,,,,,5068.0,9.0,58.0,0.0,,,,,
2020-07-30,DJI,173,24,13,136,97,3,170,17,12,15,0.4138,9,6,0,17,0,0,12,0,0,,,,,,,,,5081.0,13.0,58.0,0.0,,,,,
2020-07-31,DJI,82,36,4,42,10,0,82,2,3,2,0.6,0,1,0,2,0,0,3,0,0,,,,,,,,,5081.0,0.0,58.0,0.0,,,,,
2020-08-01,DJI,63,23,6,34,14,0,63,7,2,4,0.2222,3,1,0,7,0,0,2,0,0,,,,,,,,,5081.0,0.0,58.0,0.0,,,,,
2020-08-02,DJI,51,22,5,24,10,0,51,3,1,3,0.25,1,1,0,3,0,0,1,0,0,,,,,,,,,5081.0,0.0,58.0,0.0,,,,,
2020-08-03,DJI,75,25,6,44,19,1,74,1,1,11,0.5,9,2,0,1,0,0,1,0,0,,,,,,,,,5161.0,80.0,59.0,1.0,,,,,
2020-08-04,DJI,92,23,5,64,35,3,89,4,0,7,0.0,2,5,0,4,0,0,0,0,0,,,,,,,,,5240.0,79.0,59.0,0.0,,,,,
2020-08-05,DJI,67,30,6,31,22,2,65,2,0,3,0.0,3,0,0,2,0,0,0,0,0,,,,,,,,,5248.0,8.0,59.0,0.0,,,,,
2020-08-06,DJI,92,37,5,50,30,0,92,2,0,2,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,5330.0,82.0,59.0,0.0,,,,,
2020-08-07,DJI,124,24,11,89,63,0,124,7,8,8,0.5333,6,2,1,6,0,0,8,0,0,,,,,,,,,5334.0,4.0,59.0,0.0,,,,,
2020-08-08,DJI,54,20,3,31,13,1,53,4,0,2,0.0,1,1,0,4,0,0,0,0,0,,,,,,,,,5338.0,4.0,59.0,0.0,,,,,
2020-08-09,DJI,65,17,3,45,9,0,65,3,0,5,0.0,2,2,0,3,0,0,0,0,0,,,,,,,,,5338.0,0.0,59.0,0.0,,,,,
2020-08-10,DJI,58,17,5,36,13,0,58,2,3,5,0.6,2,3,0,2,0,0,3,0,0,,,,,,,,,5344.0,6.0,59.0,0.0,,,,,
2020-08-11,DJI,101,38,9,54,22,0,101,4,0,8,0.0,4,4,0,4,0,0,0,0,0,,,,,,,,,5347.0,3.0,59.0,0.0,,,,,
2020-08-12,DJI,102,29,12,61,21,1,101,3,1,10,0.25,9,1,0,3,0,0,1,0,0,,,,,,,,,5348.0,1.0,59.0,0.0,,,,,
2020-08-13,DJI,99,31,22,46,18,0,99,4,0,9,0.0,5,4,0,4,0,0,0,0,0,,,,,,,,,5358.0,10.0,59.0,0.0,,,,,
2020-08-14,DJI,69,16,16,37,16,0,69,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,5358.0,0.0,59.0,0.0,,,,,
2020-08-15,DJI,76,20,5,51,9,0,76,3,0,2,0.0,1,1,0,3,0,0,0,0,0,,,,,,,,,5367.0,9.0,59.0,0.0,,,,,
2020-08-16,DJI,64,22,5,37,14,1,63,1,1,0,0.5,0,0,0,1,0,1,0,0,0,,,,,,,,,5367.0,0.0,59.0,0.0,,,,,
2020-08-17,DJI,83,23,13,47,20,4,79,1,0,7,0.0,2,5,1,0,0,0,0,0,0,,,,,,,,,5369.0,2.0,59.0,0.0,,,,,
2020-08-18,DJI,71,24,4,43,19,3,68,2,0,5,0.0,2,3,0,2,0,0,0,0,0,,,,,,,,,5372.0,3.0,59.0,0.0,,,,,
2020-08-19,DJI,63,14,9,40,16,0,63,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,5374.0,2.0,59.0,0.0,,,,,
2020-08-20,DJI,90,18,11,61,6,0,90,0,3,3,1.0,2,1,0,0,0,0,0,3,0,,,,,,,,,5374.0,0.0,59.0,0.0,,,,,
2020-08-21,DJI,80,19,9,52,15,1,79,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,5374.0,0.0,59.0,0.0,,,,,
2020-08-22,DJI,64,13,8,43,8,2,62,5,0,8,0.0,3,5,0,5,0,0,0,0,0,,,,,,,,,5382.0,8.0,60.0,1.0,,,,,
2020-08-23,DJI,95,27,15,53,16,3,92,1,1,10,0.5,2,8,0,1,0,0,1,0,0,,,,,,,,,5382.0,0.0,60.0,0.0,,,,,
2020-08-24,DJI,76,17,9,50,17,3,73,1,0,4,0.0,3,1,0,1,0,0,0,0,0,,,,,,,,,5382.0,0.0,60.0,0.0,,,,,
2020-08-25,DJI,70,22,10,38,15,0,70,1,0,5,0.0,3,2,0,1,0,0,0,0,0,,,,,,,,,5383.0,1.0,60.0,0.0,,,,,
2020-08-26,DJI,63,19,8,36,22,7,56,4,0,1,0.0,0,1,0,4,0,0,0,0,0,,,,,,,,,5383.0,0.0,60.0,0.0,,,,,
2020-08-27,DJI,105,29,25,51,17,0,105,1,0,7,0.0,4,3,0,1,0,0,0,0,0,,,,,,,,,5383.0,0.0,60.0,0.0,,,,,
2020-08-28,DJI,54,18,12,24,9,0,54,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,5383.0,0.0,60.0,0.0,,,,,
2020-08-29,DJI,46,24,6,16,7,0,46,0,1,2,1.0,1,1,0,0,0,0,1,0,0,,,,,,,,,5383.0,0.0,60.0,0.0,,,,,
2020-08-30,DJI,61,18,15,28,13,0,61,1,1,1,0.5,1,0,0,1,0,0,0,1,0,,,,,,,,,5385.0,2.0,60.0,0.0,,,,,
2020-08-31,DJI,104,22,29,53,11,2,102,2,0,5,0.0,3,2,0,2,0,0,0,0,0,,,,,,,,,5385.0,0.0,60.0,0.0,,,,,
2020-09-01,DJI,87,26,6,55,28,1,86,1,1,2,0.5,2,0,0,1,0,0,1,0,0,,,,,,,,,5387.0,2.0,60.0,0.0,,,,,
2020-09-02,DJI,87,19,3,65,27,2,85,4,1,5,0.2,2,3,1,3,0,1,0,0,0,,,,,,,,,5387.0,0.0,60.0,0.0,,,,,
2020-09-03,DJI,140,24,52,64,23,1,139,3,2,4,0.4,2,2,0,3,0,0,1,1,0,,,,,,,,,5387.0,0.0,60.0,0.0,,,,,
2020-09-04,DJI,120,22,16,82,7,0,120,3,2,6,0.4,1,5,0,3,0,0,2,0,0,,,,,,,,,5387.0,0.0,60.0,0.0,,,,,
2020-09-05,DJI,77,23,18,36,18,1,76,2,0,5,0.0,2,3,0,2,0,0,0,0,0,,,,,,,,,5387.0,0.0,60.0,0.0,,,,,
2020-09-06,DJI,102,32,16,54,18,1,101,1,0,8,0.0,7,1,0,1,0,0,0,0,0,,,,,,,,,5387.0,0.0,60.0,0.0,,,,,
2020-09-07,DJI,77,19,7,51,18,0,77,2,0,8,0.0,2,6,0,2,0,0,0,0,0,,,,,,,,,5388.0,1.0,61.0,1.0,,,,,
2020-09-08,DJI,86,29,10,47,21,4,82,3,0,4,0.0,2,2,0,3,0,0,0,0,0,,,,,,,,,5388.0,0.0,61.0,0.0,,,,,
2020-09-09,DJI,70,19,8,43,18,1,69,1,0,2,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,5388.0,0.0,61.0,0.0,,,,,
2020-09-10,DJI,59,22,13,24,11,0,59,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,5391.0,3.0,61.0,0.0,,,,,
2020-09-11,DJI,80,14,9,57,13,0,80,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,5394.0,3.0,61.0,0.0,,,,,
2020-09-12,DJI,69,18,10,41,13,0,69,3,0,3,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,5394.0,0.0,61.0,0.0,,,,,
2020-09-13,DJI,76,14,9,53,10,1,75,3,0,11,0.0,3,8,0,3,0,0,0,0,0,,,,,,,,,5394.0,0.0,61.0,0.0,,,,,
2020-09-14,DJI,68,20,9,39,11,0,68,2,0,4,0.0,4,0,0,2,0,0,0,0,0,,,,,,,,,5395.0,1.0,61.0,0.0,,,,,
2020-09-15,DJI,48,16,8,24,8,0,48,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,5396.0,1.0,61.0,0.0,,,,,
2020-09-16,DJI,89,20,14,55,23,2,87,0,1,11,1.0,9,2,0,0,0,0,0,1,0,,,,,,,,,5396.0,0.0,61.0,0.0,,,,,
2020-09-17,DJI,95,18,12,65,24,2,93,4,2,20,0.3333,5,13,0,4,0,2,0,0,0,,,,,,,,,5399.0,3.0,61.0,0.0,,,,,
2020-09-18,DJI,84,19,6,59,9,0,84,3,0,3,0.0,1,2,0,3,0,0,0,0,0,,,,,,,,,5401.0,2.0,61.0,0.0,,,,,
2020-09-19,DJI,85,13,14,58,10,1,84,5,0,4,0.0,1,3,0,5,0,0,0,0,0,,,,,,,,,5403.0,2.0,61.0,0.0,,,,,
2020-09-20,DJI,86,17,11,58,17,1,85,3,1,8,0.25,1,7,0,3,0,0,1,0,0,,,,,,,,,5403.0,0.0,61.0,0.0,,,,,
2020-09-21,DJI,69,19,4,46,13,2,67,4,0,1,0.0,0,1,0,4,0,0,0,0,0,,,,,,,,,5403.0,0.0,61.0,0.0,,,,,
2020-09-22,DJI,88,17,7,64,17,1,87,3,0,8,0.0,4,3,0,3,0,0,0,0,0,,,,,,,,,5404.0,1.0,61.0,0.0,,,,,
2020-09-23,DJI,89,18,5,66,14,0,89,1,0,6,0.0,3,3,0,1,0,0,0,0,0,,,,,,,,,5407.0,3.0,61.0,0.0,,,,,
2020-09-24,DJI,98,16,17,65,28,3,95,1,0,5,0.0,3,1,0,1,0,0,0,0,0,,,,,,,,,5407.0,0.0,61.0,0.0,,,,,
2020-09-25,DJI,90,14,24,52,16,0,90,2,1,7,0.3333,5,2,0,2,0,0,1,0,0,,,,,,,,,5407.0,0.0,61.0,0.0,,,,,
2020-09-26,DJI,81,12,18,51,11,0,81,1,2,6,0.6667,3,3,0,1,0,0,2,0,0,,,,,,,,,5409.0,2.0,61.0,0.0,,,,,
2020-09-27,DJI,94,22,34,38,7,1,93,1,0,5,0.0,3,2,0,1,0,0,0,0,0,,,,,,,,,5409.0,0.0,61.0,0.0,,,,,
2020-09-28,DJI,76,20,11,45,11,0,76,3,1,6,0.25,4,2,0,3,0,0,1,0,0,,,,,,,,,5409.0,0.0,61.0,0.0,,,,,
2020-09-29,DJI,67,21,12,34,11,0,67,3,0,4,0.0,2,1,0,3,0,0,0,0,0,,,,,,,,,5410.0,1.0,61.0,0.0,,,,,
2020-09-30,DJI,76,21,13,42,12,0,76,3,1,2,0.25,0,2,0,3,0,0,0,0,1,,,,,,,,,5416.0,6.0,61.0,0.0,,,,,
2020-10-01,DJI,75,18,13,44,12,1,74,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,5416.0,0.0,61.0,0.0,,,,,
2020-10-02,DJI,80,25,5,50,11,0,80,3,0,4,0.0,4,0,0,3,0,0,0,0,0,,,,,,,,,5417.0,1.0,61.0,0.0,,,,,
2020-10-03,DJI,43,11,3,29,6,0,43,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,5417.0,0.0,61.0,0.0,,,,,
2020-10-04,DJI,68,15,8,45,15,1,67,3,0,9,0.0,3,6,0,3,0,0,0,0,0,,,,,,,,,5418.0,1.0,61.0,0.0,,,,,
2020-10-05,DJI,73,19,7,47,11,0,73,1,0,5,0.0,3,2,0,1,0,0,0,0,0,,,,,,,,,5419.0,1.0,61.0,0.0,,,,,
2020-10-06,DJI,67,15,10,42,16,0,67,1,0,6,0.0,4,2,0,1,0,0,0,0,0,,,,,,,,,5421.0,2.0,61.0,0.0,,,,,
2020-10-07,DJI,79,11,17,51,19,0,79,3,0,3,0.0,3,0,1,2,0,0,0,0,0,,,,,,,,,5423.0,2.0,61.0,0.0,,,,,
2020-10-08,DJI,72,18,14,40,19,1,71,2,0,5,0.0,3,2,0,2,0,0,0,0,0,,,,,,,,,5423.0,0.0,61.0,0.0,,,,,
2020-10-09,DJI,50,6,5,39,11,2,48,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,5423.0,0.0,61.0,0.0,,,,,
2020-10-10,DJI,33,10,4,19,11,1,32,0,0,4,,2,2,0,0,0,0,0,0,0,,,,,,,,,5423.0,0.0,61.0,0.0,,,,,
2020-10-11,DJI,82,16,15,51,30,2,80,1,0,12,0.0,6,6,0,1,0,0,0,0,0,,,,,,,,,5423.0,0.0,61.0,0.0,,,,,
2020-10-12,DJI,78,15,8,55,16,0,78,3,0,11,0.0,8,3,0,3,0,0,0,0,0,,,,,,,,,5423.0,0.0,61.0,0.0,,,,,
2020-10-13,DJI,61,17,6,38,22,0,61,0,0,6,,2,4,0,0,0,0,0,0,0,,,,,,,,,5426.0,3.0,61.0,0.0,,,,,
2020-10-14,DJI,78,25,3,50,27,2,76,0,0,5,,2,3,0,0,0,0,0,0,0,,,,,,,,,5428.0,2.0,61.0,0.0,,,,,
2020-10-15,DJI,63,18,6,39,26,0,63,1,0,7,0.0,4,3,0,1,0,0,0,0,0,,,,,,,,,5440.0,12.0,61.0,0.0,,,,,
2020-10-16,DJI,151,118,10,23,13,1,150,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,5443.0,3.0,61.0,0.0,,,,,
2020-10-17,DJI,51,8,5,38,8,0,51,3,0,4,0.0,1,3,0,3,0,0,0,0,0,,,,,,,,,5449.0,6.0,61.0,0.0,,,,,
2020-10-18,DJI,46,11,9,26,9,2,44,1,1,2,0.5,1,1,0,1,0,0,0,1,0,,,,,,,,,5452.0,3.0,61.0,0.0,,,,,
2020-10-19,DJI,43,12,4,27,9,1,42,4,0,4,0.0,3,1,0,4,0,0,0,0,0,,,,,,,,,5459.0,7.0,61.0,0.0,,,,,
2020-10-20,DJI,76,21,11,44,27,0,76,1,0,5,0.0,3,2,0,1,0,0,0,0,0,,,,,,,,,5469.0,10.0,61.0,0.0,,,,,
2020-10-21,DJI,52,18,4,30,16,2,50,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,5499.0,30.0,61.0,0.0,,,,,
