date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-09,BRN,190,62,10,118,0,9,181,3,1,28,0.25,8,19,0,3,0,0,1,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-10,BRN,226,58,6,162,0,3,223,75,0,23,0.0,4,18,0,75,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-11,BRN,198,47,6,145,0,4,194,41,0,16,0.0,6,10,0,41,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-12,BRN,152,33,6,113,0,4,148,14,0,6,0.0,2,4,0,14,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-13,BRN,119,33,6,80,0,1,118,7,0,15,0.0,5,10,0,7,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-14,BRN,140,38,7,95,0,4,136,7,0,13,0.0,5,8,0,7,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-15,BRN,244,35,11,198,0,5,239,0,0,110,,101,9,0,0,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-16,BRN,138,36,7,95,0,1,137,0,0,10,,7,3,0,0,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-17,BRN,165,44,6,115,0,1,164,3,0,29,0.0,7,17,0,3,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-18,BRN,179,32,6,141,0,8,171,0,0,23,,9,12,0,0,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-19,BRN,273,48,16,209,0,4,269,4,0,14,0.0,4,10,1,3,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-20,BRN,402,76,6,320,0,0,402,3,0,79,0.0,70,9,0,3,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-21,BRN,291,62,13,216,0,7,284,2,1,35,0.3333,14,19,0,2,0,0,1,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-22,BRN,311,69,7,235,0,1,310,22,5,20,0.1852,8,10,0,22,0,0,5,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-23,BRN,186,38,7,141,0,3,183,12,2,14,0.1429,8,6,0,12,0,0,2,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-24,BRN,150,29,6,115,0,1,149,6,0,9,0.0,3,6,0,6,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-25,BRN,151,34,4,113,0,2,149,3,1,11,0.25,2,9,0,3,0,0,1,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-26,BRN,196,42,17,137,0,10,186,9,0,14,0.0,0,14,0,9,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-27,BRN,148,38,2,108,0,5,143,2,4,10,0.6667,4,6,1,1,0,0,4,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-28,BRN,207,49,12,146,0,4,203,3,1,2,0.25,0,2,0,3,0,1,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-29,BRN,227,55,9,163,0,0,227,1,2,15,0.6667,2,13,0,1,0,0,2,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-30,BRN,219,38,4,177,0,1,218,0,0,11,,1,10,0,0,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-07-31,BRN,214,41,3,170,0,3,211,3,0,9,0.0,2,7,0,3,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-08-01,BRN,143,41,5,97,0,0,143,8,0,15,0.0,9,4,1,7,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-08-02,BRN,159,46,9,104,0,1,158,1,1,40,0.5,26,14,0,1,0,0,0,1,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-08-03,BRN,151,46,11,94,0,3,148,4,3,21,0.4286,7,14,0,4,0,0,3,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-08-04,BRN,131,36,12,83,0,4,127,1,1,12,0.5,3,9,1,0,0,0,1,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-08-05,BRN,145,43,8,94,0,2,143,1,1,21,0.5,3,18,0,1,0,0,1,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-08-06,BRN,110,34,4,72,0,3,107,5,0,16,0.0,6,10,0,5,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-08-07,BRN,267,61,10,196,0,4,263,6,0,17,0.0,2,14,0,6,0,0,0,0,0,,,,,,,,,141.0,0.0,3.0,0.0,,,,,
2020-08-08,BRN,197,39,18,140,0,0,197,1,1,13,0.5,2,9,0,1,0,0,1,0,0,,,,,,,,,142.0,1.0,3.0,0.0,,,,,
2020-08-09,BRN,171,42,9,120,0,7,164,0,0,12,,4,8,0,0,0,0,0,0,0,,,,,,,,,142.0,0.0,3.0,0.0,,,,,
2020-08-10,BRN,119,28,11,80,0,1,118,5,1,12,0.1667,5,7,0,5,0,0,1,0,0,,,,,,,,,142.0,0.0,3.0,0.0,,,,,
2020-08-11,BRN,228,49,5,174,0,4,224,5,2,20,0.2857,2,18,0,5,0,0,2,0,0,,,,,,,,,142.0,0.0,3.0,0.0,,,,,
2020-08-12,BRN,241,46,9,186,0,4,237,9,22,22,0.7097,11,8,0,9,0,0,22,0,0,,,,,,,,,142.0,0.0,3.0,0.0,,,,,
2020-08-13,BRN,208,61,10,137,0,3,205,13,1,11,0.0714,5,6,0,13,0,0,1,0,0,,,,,,,,,142.0,0.0,3.0,0.0,,,,,
2020-08-14,BRN,174,46,8,120,0,1,173,4,0,50,0.0,30,20,0,4,0,0,0,0,0,,,,,,,,,142.0,0.0,3.0,0.0,,,,,
2020-08-15,BRN,122,44,4,74,0,3,119,3,6,13,0.6667,3,10,0,3,0,5,1,0,0,,,,,,,,,142.0,0.0,3.0,0.0,,,,,
2020-08-16,BRN,119,30,6,83,0,2,117,3,23,9,0.8846,4,5,0,3,0,0,23,0,0,,,,,,,,,142.0,0.0,3.0,0.0,,,,,
2020-08-17,BRN,108,37,8,63,0,2,106,2,4,9,0.6667,0,9,0,2,0,2,2,0,0,,,,,,,,,142.0,0.0,3.0,0.0,,,,,
2020-08-18,BRN,155,27,8,120,0,1,154,1,0,18,0.0,3,14,0,1,0,0,0,0,0,,,,,,,,,142.0,0.0,3.0,0.0,,,,,
2020-08-19,BRN,182,46,10,126,0,0,182,0,1,24,1.0,15,8,0,0,0,0,1,0,0,,,,,,,,,142.0,0.0,3.0,0.0,,,,,
2020-08-20,BRN,159,42,4,113,0,2,157,2,9,23,0.8182,12,11,0,2,0,4,0,5,0,,,,,,,,,142.0,0.0,3.0,0.0,,,,,
2020-08-21,BRN,161,34,7,120,0,0,161,4,3,28,0.4286,10,18,0,4,0,0,0,3,0,,,,,,,,,143.0,1.0,3.0,0.0,,,,,
2020-08-22,BRN,106,23,3,80,0,2,104,1,1,10,0.5,6,4,0,1,0,0,0,1,0,,,,,,,,,143.0,0.0,3.0,0.0,,,,,
2020-08-23,BRN,92,24,2,66,0,6,86,1,1,12,0.5,4,8,0,1,0,0,1,0,0,,,,,,,,,143.0,0.0,3.0,0.0,,,,,
2020-08-24,BRN,160,44,6,110,0,6,154,4,1,12,0.2,2,10,0,4,0,0,1,0,0,,,,,,,,,143.0,0.0,3.0,0.0,,,,,
2020-08-25,BRN,162,49,6,107,0,2,160,4,0,15,0.0,5,10,0,4,0,0,0,0,0,,,,,,,,,143.0,0.0,3.0,0.0,,,,,
2020-08-26,BRN,96,30,6,60,0,2,94,1,0,16,0.0,2,13,0,1,0,0,0,0,0,,,,,,,,,144.0,1.0,3.0,0.0,,,,,
2020-08-27,BRN,102,34,7,61,0,1,101,3,0,27,0.0,1,26,1,2,0,0,0,0,0,,,,,,,,,144.0,0.0,3.0,0.0,,,,,
2020-08-28,BRN,91,29,7,55,0,1,90,0,0,13,,6,7,0,0,0,0,0,0,0,,,,,,,,,144.0,0.0,3.0,0.0,,,,,
2020-08-29,BRN,94,28,8,58,0,0,94,0,0,7,,2,2,0,0,0,0,0,0,0,,,,,,,,,144.0,0.0,3.0,0.0,,,,,
2020-08-30,BRN,141,40,3,98,0,3,138,0,0,24,,4,19,0,0,0,0,0,0,0,,,,,,,,,144.0,0.0,3.0,0.0,,,,,
2020-08-31,BRN,124,37,7,80,0,0,124,0,1,15,1.0,4,10,0,0,0,0,1,0,0,,,,,,,,,144.0,0.0,3.0,0.0,,,,,
2020-09-01,BRN,135,36,7,92,0,1,134,1,1,19,0.5,8,10,0,1,0,0,1,0,0,,,,,,,,,144.0,0.0,3.0,0.0,,,,,
2020-09-02,BRN,174,44,8,122,0,1,173,1,5,90,0.8333,4,86,0,1,0,0,5,0,0,,,,,,,,,144.0,0.0,3.0,0.0,,,,,
2020-09-03,BRN,147,41,12,94,0,4,143,2,2,34,0.5,7,27,0,2,0,0,2,0,0,,,,,,,,,144.0,0.0,3.0,0.0,,,,,
2020-09-04,BRN,177,47,3,127,0,1,176,4,0,24,0.0,3,20,0,4,0,0,0,0,0,,,,,,,,,144.0,0.0,3.0,0.0,,,,,
2020-09-05,BRN,165,39,3,123,0,1,164,1,0,17,0.0,5,11,0,1,0,0,0,0,0,,,,,,,,,145.0,1.0,3.0,0.0,,,,,
2020-09-06,BRN,116,33,2,81,0,1,115,3,0,10,0.0,0,10,0,3,0,0,0,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-07,BRN,134,41,5,88,0,3,131,2,3,20,0.6,13,7,0,2,0,0,1,2,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-08,BRN,125,29,6,90,0,0,125,2,0,27,0.0,15,12,0,2,0,0,0,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-09,BRN,168,48,11,109,0,2,166,0,0,28,,20,5,0,0,0,0,0,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-10,BRN,127,47,1,79,0,0,127,1,0,18,0.0,4,14,0,1,0,0,0,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-11,BRN,138,29,7,102,0,6,132,4,1,11,0.2,1,10,0,4,0,0,0,1,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-12,BRN,111,21,6,84,0,4,107,0,1,10,1.0,1,9,0,0,0,0,1,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-13,BRN,106,26,5,75,0,0,106,12,3,25,0.2,19,5,0,12,0,0,3,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-14,BRN,117,28,16,73,0,2,115,2,1,15,0.3333,6,9,0,2,0,0,0,1,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-15,BRN,135,20,7,108,0,1,134,1,2,10,0.6667,3,7,0,1,0,0,2,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-16,BRN,112,30,6,76,0,3,109,0,1,17,1.0,5,12,0,0,0,0,1,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-17,BRN,98,14,1,83,0,5,93,1,1,10,0.5,0,10,0,1,0,0,0,1,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-18,BRN,143,31,3,109,0,1,142,2,1,17,0.3333,3,14,0,2,0,0,1,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-19,BRN,69,14,6,49,0,7,62,0,2,4,1.0,1,3,0,0,0,0,2,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-20,BRN,113,36,7,70,0,1,112,0,8,4,1.0,1,3,0,0,0,0,8,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-21,BRN,260,47,5,208,0,2,258,3,0,30,0.0,16,14,0,3,0,0,0,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-22,BRN,145,36,8,101,0,4,141,4,1,7,0.2,1,6,0,4,0,0,0,1,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-23,BRN,276,58,7,211,0,3,273,3,0,24,0.0,3,19,0,3,0,0,0,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-24,BRN,270,47,9,214,0,5,265,3,1,19,0.25,2,12,0,3,0,1,0,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-25,BRN,159,21,10,128,0,0,159,0,1,9,1.0,4,5,0,0,0,0,1,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-26,BRN,142,33,12,97,0,0,142,0,1,17,1.0,2,15,0,0,0,0,1,0,0,,,,,,,,,145.0,0.0,3.0,0.0,,,,,
2020-09-27,BRN,129,34,6,89,0,2,127,1,0,7,0.0,1,6,0,1,0,0,0,0,0,,,,,,,,,146.0,1.0,3.0,0.0,,,,,
2020-09-28,BRN,110,28,9,73,0,1,109,1,0,8,0.0,1,7,0,1,0,0,0,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-09-29,BRN,109,24,7,78,0,1,108,1,0,7,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-09-30,BRN,142,30,7,105,0,4,138,3,0,31,0.0,20,7,0,3,0,0,0,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-01,BRN,210,51,6,153,0,0,210,5,0,19,0.0,4,13,0,5,0,0,0,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-02,BRN,176,35,6,135,0,1,175,4,1,13,0.2,6,6,0,4,0,0,1,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-03,BRN,177,21,8,148,0,0,177,3,1,10,0.25,1,7,1,2,0,0,1,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-04,BRN,98,16,11,71,0,1,97,2,0,12,0.0,3,9,0,2,0,0,0,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-05,BRN,128,20,9,99,0,0,128,6,0,5,0.0,0,5,0,6,0,0,0,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-06,BRN,145,33,11,101,0,0,145,1,1,4,0.5,0,3,0,1,0,0,1,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-07,BRN,134,25,7,102,0,2,132,1,0,10,0.0,5,5,0,1,0,0,0,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-08,BRN,81,20,2,59,0,4,77,3,0,7,0.0,1,6,0,3,0,0,0,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-09,BRN,99,20,5,74,0,5,94,5,0,10,0.0,1,9,0,5,0,0,0,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-10,BRN,97,24,4,69,0,1,96,1,0,10,0.0,1,9,0,1,0,0,0,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-11,BRN,104,25,10,69,0,2,102,2,1,9,0.3333,2,7,0,2,0,0,1,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-12,BRN,97,24,6,67,0,0,97,4,0,9,0.0,2,7,0,4,0,0,0,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-13,BRN,118,25,2,91,0,1,117,8,0,12,0.0,2,10,0,8,0,0,0,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-14,BRN,132,35,4,93,0,5,127,2,0,13,0.0,0,13,0,2,0,0,0,0,0,,,,,,,,,146.0,0.0,3.0,0.0,,,,,
2020-10-15,BRN,95,32,7,56,0,1,94,1,0,16,0.0,1,14,0,1,0,0,0,0,0,,,,,,,,,147.0,1.0,3.0,0.0,,,,,
2020-10-16,BRN,121,31,8,82,0,0,121,2,0,32,0.0,2,30,0,2,0,0,0,0,0,,,,,,,,,147.0,0.0,3.0,0.0,,,,,
2020-10-17,BRN,118,24,5,89,0,0,118,3,0,20,0.0,1,19,0,3,0,0,0,0,0,,,,,,,,,147.0,0.0,3.0,0.0,,,,,
2020-10-18,BRN,90,16,1,73,0,2,88,5,0,10,0.0,2,8,0,5,0,0,0,0,0,,,,,,,,,147.0,0.0,3.0,0.0,,,,,
2020-10-19,BRN,88,31,6,51,0,1,87,1,0,12,0.0,1,11,0,1,0,0,0,0,0,,,,,,,,,147.0,0.0,3.0,0.0,,,,,
2020-10-20,BRN,116,35,6,75,0,8,108,4,0,11,0.0,3,8,0,4,0,0,0,0,0,,,,,,,,,147.0,0.0,3.0,0.0,,,,,
2020-10-21,BRN,147,46,13,88,0,2,145,3,0,26,0.0,1,24,0,3,0,0,0,0,0,,,,,,,,,147.0,0.0,3.0,0.0,,,,,
2020-10-22,BRN,101,22,6,73,0,2,99,2,0,14,0.0,4,9,1,1,0,0,0,0,0,,,,,,,,,147.0,0.0,3.0,0.0,,,,,
2020-10-23,BRN,119,21,4,94,0,0,119,2,0,12,0.0,1,10,0,2,0,0,0,0,0,,,,,,,,,148.0,1.0,3.0,0.0,,,,,
2020-10-24,BRN,116,27,6,83,0,0,116,5,0,10,0.0,2,8,0,5,0,0,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-10-25,BRN,107,23,6,78,0,0,107,0,0,8,,1,7,0,0,0,0,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-10-26,BRN,78,28,4,46,0,0,78,2,0,10,0.0,0,10,0,2,0,0,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-10-27,BRN,76,29,11,36,0,0,76,1,0,8,0.0,2,6,0,1,0,0,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-10-28,BRN,130,44,11,75,0,2,128,3,1,8,0.25,3,5,0,3,0,0,1,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-10-29,BRN,91,31,4,56,0,1,90,2,0,12,0.0,6,6,0,2,0,0,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-10-30,BRN,73,24,4,45,0,4,69,2,0,13,0.0,8,5,0,2,0,0,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-10-31,BRN,85,29,9,47,0,0,85,1,0,12,0.0,5,7,0,1,0,0,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-01,BRN,64,17,6,41,0,0,64,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-02,BRN,46,17,2,27,0,1,45,1,0,6,0.0,2,4,0,1,0,0,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-03,BRN,82,30,6,46,0,0,82,0,0,7,,1,6,0,0,0,0,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-04,BRN,46,13,0,33,0,2,44,0,1,7,1.0,3,3,0,0,0,0,0,0,1,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-05,BRN,72,28,4,40,0,0,72,2,2,8,0.5,2,6,0,2,0,0,2,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-06,BRN,68,25,8,35,0,3,65,0,4,6,1.0,0,6,0,0,0,1,3,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-07,BRN,81,30,12,39,0,0,81,0,1,8,1.0,2,6,0,0,0,0,1,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-08,BRN,75,11,9,55,0,1,74,0,0,8,,6,2,0,0,0,0,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-09,BRN,74,21,6,47,0,0,74,4,5,5,0.5556,0,5,0,4,0,0,5,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-10,BRN,98,40,10,48,0,0,98,3,3,8,0.5,3,5,0,3,0,0,3,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-11,BRN,92,25,13,54,0,2,90,2,1,12,0.3333,3,9,0,2,0,0,1,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-12,BRN,75,24,7,44,0,1,74,3,1,3,0.25,1,2,0,3,0,1,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-13,BRN,109,38,4,67,0,1,108,0,3,7,1.0,1,6,0,0,0,0,3,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-14,BRN,96,18,5,73,0,0,96,1,0,17,0.0,10,7,0,1,0,0,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-15,BRN,104,32,11,61,0,1,103,0,0,10,,2,8,0,0,0,0,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
2020-11-16,BRN,92,28,5,59,0,0,92,1,0,9,0.0,0,9,0,1,0,0,0,0,0,,,,,,,,,148.0,0.0,3.0,0.0,,,,,
