date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-11,ROU,1745,559,88,1098,390,33,1712,92,24,316,0.2069,74,231,2,90,0,0,15,4,5,0.1341,0.0336,0.0,0.3484,0.2297,0.0,0.2329,,31381.0,592.0,1847.0,13.0,838953.0,14610.0,,,
2020-07-12,ROU,1580,464,87,1029,316,18,1562,76,30,281,0.283,59,217,6,70,0,0,23,3,4,0.0525,0.0883,0.0,0.0436,0.2821,0.0,0.2857,,32079.0,698.0,1871.0,24.0,847586.0,8633.0,,,
2020-07-13,ROU,1855,541,86,1228,378,17,1838,78,24,322,0.2353,57,247,1,77,0,2,20,2,0,0.1281,0.0032,1.0,0.4109,0.3382,1.0,0.3284,,32535.0,456.0,1884.0,13.0,854241.0,6655.0,,,
2020-07-14,ROU,1784,618,80,1086,427,26,1758,70,20,327,0.2222,70,250,2,68,0,2,11,4,3,0.0911,0.0097,0.0,0.2959,0.2687,0.0,0.2769,,32948.0,413.0,1901.0,17.0,,,,,
2020-07-15,ROU,1896,639,87,1170,381,22,1874,80,25,322,0.2381,85,227,3,77,0,3,18,3,1,0.0927,0.0373,0.0,0.2459,0.2687,0.0,0.2769,,33585.0,637.0,1931.0,30.0,886918.0,,,,
2020-07-16,ROU,1460,527,69,864,339,34,1426,58,14,259,0.1944,64,186,0,58,0,3,5,2,4,0.0716,0.0048,0.0,0.1564,0.234,0.0,0.2444,,34226.0,641.0,1952.0,21.0,906015.0,19097.0,,,
2020-07-17,ROU,1608,552,98,958,369,22,1586,73,27,291,0.27,66,216,3,70,1,6,15,4,1,0.0919,0.0298,0.0,0.1951,0.3387,0.0,0.3559,,35003.0,777.0,1971.0,19.0,925001.0,18986.0,,,
2020-07-18,ROU,1582,510,87,985,346,26,1556,75,21,300,0.2188,99,191,0,75,0,3,14,3,1,0.0541,0.0198,,0.1252,0.25,,0.25,,35802.0,799.0,1988.0,17.0,943733.0,18732.0,,,
2020-07-19,ROU,1600,471,94,1035,279,12,1588,57,19,247,0.25,79,158,1,56,0,1,15,0,3,0.1774,0.078,0.9845,0.2831,0.3019,0.5,0.2941,,36691.0,889.0,2009.0,21.0,958622.0,14889.0,,,
2020-07-20,ROU,1844,686,74,1084,424,29,1815,67,13,323,0.1625,83,229,0,67,0,1,12,0,0,0.0497,0.0317,0.0,0.146,0.1556,0.0,0.175,,37458.0,767.0,2026.0,17.0,967192.0,8570.0,,,
2020-07-21,ROU,2087,853,97,1137,491,39,2048,106,19,386,0.152,88,284,2,104,0,1,15,2,1,0.062,0.0096,0.0,0.2767,0.2361,0.0,0.2537,,38139.0,681.0,2038.0,12.0,984396.0,17204.0,,,
2020-07-22,ROU,2027,749,101,1177,511,44,1983,80,36,426,0.3103,105,308,2,78,1,6,23,4,2,0.0337,0.0076,0.0,0.212,0.4355,0.0,0.4426,,39133.0,994.0,2074.0,36.0,1009273.0,24877.0,,,
2020-07-23,ROU,1886,755,85,1046,477,40,1846,112,31,422,0.2168,88,328,3,109,0,4,20,3,4,0.0725,0.0274,0.253,0.2311,0.2759,0.25,0.2771,,40163.0,1030.0,2101.0,27.0,1030692.0,21419.0,,,
2020-07-24,ROU,1841,728,89,1024,498,40,1801,98,23,389,0.1901,88,299,9,89,0,2,19,2,0,0.1441,0.0235,0.0,0.4048,0.2361,0.0,0.2537,,41275.0,1112.0,2126.0,25.0,1053656.0,22964.0,,,
2020-07-25,ROU,1763,553,95,1115,364,25,1738,97,30,285,0.2362,67,210,1,96,0,3,19,3,5,0.0521,0.0091,1.0,0.2483,0.3176,1.0,0.3095,,42394.0,1119.0,2150.0,24.0,1087783.0,34127.0,,,
2020-07-26,ROU,1658,510,80,1068,321,14,1644,87,32,266,0.2689,48,212,0,87,0,0,19,9,4,0.0716,0.0263,,0.0945,0.3176,,0.3176,,43678.0,1284.0,2165.0,15.0,1102901.0,15118.0,,,
2020-07-27,ROU,1900,681,93,1126,416,18,1882,76,26,389,0.2549,90,271,1,75,0,5,15,1,5,0.0947,0.0075,0.0,0.3069,0.3108,0.0,0.3194,,44798.0,1120.0,2187.0,22.0,1131699.0,28798.0,,,
2020-07-28,ROU,1872,628,142,1102,350,34,1838,84,36,299,0.3,57,229,4,80,0,1,24,7,4,0.143,0.0361,0.4302,0.3694,0.3333,0.3333,0.3333,,45902.0,1104.0,2206.0,19.0,1154228.0,22529.0,,,
2020-07-29,ROU,1770,607,133,1030,356,25,1745,83,49,309,0.3712,63,238,1,82,0,4,32,9,4,0.1569,0.0433,0.0951,0.2925,0.4468,0.2,0.4607,,47053.0,1151.0,2239.0,33.0,1177630.0,23402.0,,,
2020-07-30,ROU,1836,611,104,1121,350,33,1803,105,34,295,0.2446,67,220,2,103,0,3,16,13,2,0.123,0.0164,0.0218,0.2224,0.2981,0.1429,0.3093,,48235.0,1182.0,2269.0,30.0,1202607.0,24977.0,,,
2020-07-31,ROU,1821,667,114,1040,422,24,1797,97,34,345,0.2595,82,251,1,96,0,2,27,1,4,0.1158,0.0263,1.0,0.3566,0.3294,1.0,0.3214,,49591.0,1356.0,2304.0,35.0,1226058.0,23451.0,,,
2020-08-01,ROU,1673,576,126,971,370,26,1647,92,16,256,0.1481,62,185,2,90,0,0,10,5,1,0.065,0.0152,0.0014,0.1677,0.1519,0.0714,0.1692,,50886.0,1295.0,2343.0,39.0,1240273.0,14215.0,,,
2020-08-02,ROU,1783,582,92,1109,315,22,1761,66,19,270,0.2235,91,165,0,66,0,1,10,6,2,0.1225,0.0276,0.0,0.3593,0.3404,0.0,0.3478,,52111.0,1225.0,2379.0,36.0,1248318.0,8045.0,,,
2020-08-03,ROU,1849,688,89,1072,401,36,1813,81,27,327,0.25,79,241,4,77,0,2,18,4,3,0.1115,0.0364,0.0,0.3829,0.3226,0.0,0.3448,,53186.0,1075.0,2413.0,34.0,1268899.0,20581.0,,,
2020-08-04,ROU,1728,603,96,1029,353,29,1699,84,19,302,0.1845,69,220,7,77,0,2,16,1,0,0.1545,0.0179,0.0438,0.2932,0.2537,0.1,0.2807,,54009.0,823.0,2432.0,19.0,,,,,
2020-08-05,ROU,1654,630,77,947,395,31,1623,59,25,334,0.2976,56,268,2,57,0,0,20,1,4,0.1617,0.0541,0.6797,0.5605,0.375,0.25,0.3864,,55241.0,1232.0,2480.0,48.0,1295222.0,,,,
2020-08-06,ROU,1710,614,98,998,347,29,1681,68,30,300,0.3061,58,231,4,64,0,1,25,2,2,0.1975,0.1202,0.3337,0.4371,0.3818,0.2857,0.3958,,56550.0,1309.0,2521.0,41.0,1319369.0,24147.0,,,
2020-08-07,ROU,1659,621,96,942,336,21,1638,72,29,287,0.2871,70,208,4,68,1,1,23,3,1,0.178,0.0844,0.7275,0.4201,0.3382,0.5,0.3281,,57895.0,1345.0,2566.0,45.0,1343315.0,23946.0,,,
2020-08-08,ROU,1445,500,91,854,294,21,1424,63,31,240,0.3298,62,165,0,63,0,1,22,4,4,0.176,0.0513,0.4544,0.4896,0.375,0.2857,0.3878,,59273.0,1378.0,2616.0,50.0,1364759.0,21444.0,,,
2020-08-09,ROU,1527,496,88,943,271,18,1509,74,25,264,0.2525,72,187,3,71,1,1,19,2,2,0.1025,0.0488,0.2158,0.1917,0.303,0.3333,0.3016,,60623.0,1350.0,2659.0,43.0,1378727.0,13968.0,,,
2020-08-10,ROU,1704,597,76,1031,373,22,1682,88,37,332,0.296,78,248,1,87,1,1,24,5,6,0.1225,0.0325,0.278,0.2895,0.3765,0.1667,0.3924,,61768.0,1145.0,2700.0,41.0,1385334.0,6607.0,,,
2020-08-11,ROU,1878,690,83,1105,406,29,1849,71,23,355,0.2447,92,249,0,71,0,0,18,2,3,0.7381,0.0253,0.0148,0.9293,0.2745,0.2,0.2826,,62547.0,779.0,2729.0,29.0,1404845.0,19511.0,,,
2020-08-12,ROU,1766,654,94,1018,424,32,1734,108,43,414,0.2848,149,256,0,108,0,1,32,7,3,0.1741,0.0505,0.0,0.3605,0.3429,0.0,0.3564,,63762.0,1215.0,2764.0,35.0,1427626.0,22781.0,,,
2020-08-13,ROU,1660,666,111,883,427,28,1632,82,19,351,0.1881,89,259,8,74,0,2,10,2,5,0.1195,0.0041,0.1541,0.3219,0.2429,0.0667,0.2909,,65177.0,1415.0,2807.0,43.0,1450269.0,22643.0,,,
2020-08-14,ROU,1585,587,117,881,377,31,1554,67,17,356,0.2024,95,256,6,61,0,1,10,3,3,0.108,0.0043,0.0,0.3588,0.3125,0.0,0.3409,,66631.0,1454.0,2860.0,53.0,1478056.0,27787.0,,,
2020-08-15,ROU,1395,475,83,837,262,11,1384,57,21,253,0.2692,71,177,0,57,0,5,12,2,2,0.1358,0.0444,0.0,0.3714,0.3696,0.0,0.3864,,68046.0,1415.0,2904.0,44.0,1502042.0,23986.0,,,
2020-08-16,ROU,1380,480,87,813,266,10,1370,53,26,238,0.3291,52,181,0,53,0,0,23,1,2,0.1812,0.1093,,0.2891,0.3889,,0.3889,,69374.0,1328.0,2954.0,50.0,1513888.0,11846.0,,,
2020-08-17,ROU,1708,638,104,966,319,16,1692,52,26,306,0.3333,84,212,0,52,0,13,10,3,0,0.2221,0.1447,0.0,0.351,0.3778,0.0,0.3953,,70461.0,1087.0,2991.0,37.0,1520750.0,6862.0,,,
2020-08-18,ROU,1638,604,110,924,372,34,1604,58,22,278,0.275,55,219,0,58,0,4,15,1,2,0.0674,0.0554,0.0,0.094,0.3137,0.0,0.3265,,71194.0,733.0,3029.0,38.0,1542094.0,21344.0,,,
2020-08-19,ROU,1518,599,74,845,318,37,1481,51,10,302,0.1639,80,214,1,50,0,0,6,2,2,0.0345,0.005,0.0709,0.1017,0.1875,0.2,0.1852,,72208.0,1014.0,3074.0,45.0,1566632.0,24538.0,,,
2020-08-20,ROU,1677,610,104,963,346,20,1657,63,52,301,0.4522,66,229,1,62,0,11,16,23,2,0.1019,0.0423,0.5093,0.2044,0.5938,0.5,0.5968,,73617.0,1409.0,3106.0,32.0,1591015.0,24383.0,,,
2020-08-21,ROU,1567,558,81,928,298,23,1544,63,12,285,0.16,67,210,1,62,0,0,7,4,1,0.0207,0.0,0.0127,0.1075,0.2667,0.6667,0.2381,,74963.0,1346.0,3154.0,48.0,1616378.0,25363.0,,,
2020-08-22,ROU,1346,452,95,799,238,18,1328,55,16,225,0.2254,58,154,0,55,0,0,13,2,1,0.1076,0.0782,0.0,0.1929,0.2353,0.0,0.2424,,76355.0,1392.0,3196.0,42.0,1639370.0,22992.0,,,
2020-08-23,ROU,1356,475,89,792,280,21,1335,60,17,227,0.2208,56,168,3,57,0,1,10,5,1,0.7867,0.0214,0.0404,0.9352,0.2745,0.2857,0.2727,,77544.0,1189.0,3233.0,37.0,1652644.0,13274.0,,,
2020-08-24,ROU,1606,606,119,881,444,22,1584,42,11,344,0.2075,86,247,3,39,0,0,9,0,2,0.1627,0.0,0.0,0.3925,0.3235,0.0,0.3333,,78525.0,981.0,3272.0,39.0,1659135.0,6491.0,,,
2020-08-25,ROU,1427,553,108,766,317,23,1404,45,13,290,0.2241,68,217,0,45,0,0,11,1,1,0.0674,0.0022,0.3919,0.1957,0.3077,0.5,0.2857,,79330.0,805.0,3309.0,37.0,1679614.0,20479.0,,,
2020-08-26,ROU,1440,548,95,797,317,26,1414,60,27,290,0.3103,50,233,3,57,0,0,24,1,2,0.1704,0.0884,0.9719,0.3512,0.4118,0.5,0.4082,,80390.0,1060.0,3367.0,58.0,1705368.0,25754.0,,,
2020-08-27,ROU,1523,571,130,822,330,27,1496,58,18,339,0.2368,74,258,2,56,0,1,16,1,0,0.1034,0.08,1.0,0.1377,0.2791,1.0,0.225,,81646.0,1256.0,3421.0,54.0,1730420.0,25052.0,,,
2020-08-28,ROU,1425,516,80,829,284,20,1405,51,8,297,0.1356,73,206,2,49,0,1,4,2,1,0.0328,0.0008,0.0,0.1965,0.1613,0.0,0.1786,,83150.0,1504.0,3459.0,38.0,1756920.0,26500.0,,,
2020-08-29,ROU,1314,468,82,764,301,14,1300,56,5,258,0.082,57,186,2,54,0,0,3,1,1,0.0285,0.003,0.0,0.1587,0.1143,0.0,0.1429,,84468.0,1318.0,3507.0,48.0,1780963.0,24043.0,,,
2020-08-30,ROU,1457,488,96,873,254,10,1447,71,20,257,0.2198,67,185,2,69,0,0,13,6,1,0.0508,0.0252,0.0,0.1536,0.24,0.0,0.2553,,85833.0,1365.0,3539.0,32.0,1795633.0,14670.0,,,
2020-08-31,ROU,1482,511,100,871,258,15,1467,56,36,258,0.3913,56,197,1,55,0,3,18,14,1,0.2659,0.0963,0.0,0.4146,0.4603,0.0,0.5,,86785.0,952.0,3578.0,39.0,1802946.0,7313.0,,,
2020-09-01,ROU,1598,579,105,914,308,22,1576,56,18,296,0.2432,76,218,5,51,1,2,13,1,1,0.036,0.0298,0.9779,0.0506,0.25,0.6667,0.2121,,87540.0,755.0,3621.0,43.0,1825272.0,22326.0,,,
2020-09-02,ROU,1493,569,94,830,318,26,1467,68,20,350,0.2273,84,260,2,66,0,6,12,1,1,0.0707,0.0254,0.0105,0.1469,0.2679,0.3333,0.2642,,88593.0,1053.0,3681.0,60.0,1852088.0,26816.0,,,
2020-09-03,ROU,1786,671,115,1000,387,28,1758,90,17,349,0.1589,86,252,5,85,0,1,14,2,0,0.1034,0.0682,0.6013,0.1797,0.1803,0.5,0.1695,,89891.0,1298.0,3721.0,40.0,1876063.0,23975.0,,,
2020-09-04,ROU,1724,621,99,1004,358,27,1697,79,23,343,0.2255,61,272,2,77,0,1,18,2,2,0.0823,0.0402,0.4632,0.2053,0.32,0.3333,0.3182,,91256.0,1365.0,3765.0,44.0,,,,,
2020-09-05,ROU,1291,496,93,702,325,25,1266,49,22,294,0.3099,76,209,6,43,0,0,14,4,4,0.1297,0.0288,1.0,0.3812,0.3617,1.0,0.3478,,92595.0,1339.0,3812.0,47.0,1901240.0,,,,
2020-09-06,ROU,1361,471,95,795,275,18,1343,44,12,249,0.2143,62,177,5,39,0,0,10,1,1,0.0699,0.0433,,0.1583,0.25,,0.25,,93864.0,1269.0,3850.0,38.0,1938491.0,37251.0,,,
2020-09-07,ROU,1698,629,105,964,410,19,1679,45,31,380,0.4079,120,253,2,43,0,4,11,11,5,0.1162,0.0617,0.5,0.2414,0.4314,0.5,0.4286,,95014.0,1150.0,3893.0,43.0,1945738.0,7247.0,,,
2020-09-08,ROU,1596,584,98,914,368,42,1554,84,28,283,0.25,62,214,2,82,0,2,17,4,5,0.1302,0.0601,1.0,0.2623,0.2794,1.0,0.2687,,95897.0,883.0,3926.0,33.0,1966290.0,20552.0,,,
2020-09-09,ROU,1490,533,93,864,312,24,1466,67,20,276,0.2299,64,207,0,67,0,0,13,6,1,0.1457,0.0551,0.0,0.2709,0.2909,0.0,0.32,,97033.0,1136.0,3967.0,41.0,1990587.0,24297.0,,,
2020-09-10,ROU,1532,552,84,896,322,22,1510,75,17,271,0.1848,66,199,1,74,0,2,10,3,2,0.0462,0.012,0.2853,0.1059,0.2167,0.5,0.1964,,98304.0,1271.0,4018.0,51.0,2015772.0,25185.0,,,
2020-09-11,ROU,1420,537,98,785,324,17,1403,62,18,250,0.225,50,192,1,61,0,2,14,1,1,0.1045,0.0038,0.0,0.3725,0.2745,0.0,0.28,,99684.0,1380.0,4065.0,47.0,2041921.0,26149.0,,,
2020-09-12,ROU,1319,441,78,800,230,13,1306,54,23,234,0.2987,65,165,2,52,0,7,12,3,1,0.1747,0.0431,1.0,0.2852,0.2885,1.0,0.2745,,101075.0,1391.0,4100.0,35.0,2066860.0,24939.0,,,
2020-09-13,ROU,1264,441,93,730,223,12,1252,60,18,213,0.2308,88,121,1,59,0,2,14,1,1,0.0586,0.0364,1.0,0.0664,0.2,1.0,0.1818,,102386.0,1311.0,4127.0,27.0,2081644.0,14784.0,,,
2020-09-14,ROU,1543,579,103,861,377,24,1519,57,27,277,0.3214,61,207,0,57,0,0,18,5,4,0.1063,0.0453,0.2703,0.3195,0.4151,0.2,0.4375,,103495.0,1109.0,4163.0,36.0,2088975.0,7331.0,,,
2020-09-15,ROU,1461,573,146,742,348,29,1432,69,30,268,0.303,63,200,2,67,0,2,16,2,10,0.1605,0.0323,0.7873,0.3763,0.3582,0.8,0.3226,,104187.0,692.0,4185.0,22.0,2110024.0,21049.0,,,
2020-09-16,ROU,1572,603,88,881,382,29,1543,57,18,331,0.24,91,233,2,55,0,2,11,3,2,0.1575,0.0303,0.0,0.312,0.2857,0.0,0.2963,,105298.0,1111.0,4236.0,51.0,2136544.0,26520.0,,,
2020-09-17,ROU,1666,682,102,882,463,34,1632,56,24,376,0.3,89,270,3,53,0,4,17,1,2,0.1301,0.0541,0.0,0.2413,0.3542,0.0,0.4048,,107011.0,1713.0,4285.0,49.0,,,,,
2020-09-18,ROU,1493,612,97,784,374,21,1472,65,25,327,0.2778,70,244,3,62,0,0,15,6,4,0.1153,0.0629,0.1533,0.3167,0.3617,0.5,0.3556,,108690.0,1679.0,4312.0,27.0,2185923.0,,,,
2020-09-19,ROU,1160,437,61,662,265,11,1149,52,15,249,0.2239,43,198,1,51,0,1,12,0,2,0.0352,0.0,0.0,0.1865,0.3488,0.0,0.3571,,110217.0,1527.0,4360.0,48.0,2210071.0,24148.0,,,
2020-09-20,ROU,1238,457,91,690,267,14,1224,45,38,211,0.4578,38,169,1,44,0,8,29,1,0,0.149,0.0367,0.0,0.3301,0.5517,0.0,0.5614,,111550.0,1333.0,4402.0,42.0,2223462.0,13391.0,,,
2020-09-21,ROU,1745,638,98,1009,367,36,1709,51,15,303,0.2273,63,235,1,50,1,1,10,2,1,0.129,0.0405,0.3178,0.3117,0.2564,0.3333,0.25,,112781.0,1231.0,4435.0,33.0,2231402.0,7940.0,,,
2020-09-22,ROU,1653,607,94,952,355,24,1629,62,15,280,0.1948,64,210,3,59,0,0,6,8,1,0.0414,0.001,0.0,0.1026,0.3256,0.0,0.35,,113589.0,808.0,4458.0,23.0,2253380.0,21978.0,,,
2020-09-23,ROU,1775,510,93,1172,316,21,1754,45,14,287,0.2373,69,195,2,43,0,1,9,4,0,0.1427,0.0652,0.0,0.511,0.3871,0.0,0.4,,114648.0,1059.0,4503.0,45.0,2278125.0,24745.0,,,
2020-09-24,ROU,1719,597,88,1034,351,40,1679,60,23,314,0.2771,101,209,6,54,0,4,16,0,3,0.1037,0.0283,0.6327,0.4084,0.439,0.3333,0.4474,,116415.0,1767.0,4550.0,47.0,2302828.0,24703.0,,,
2020-09-25,ROU,1472,592,113,767,379,23,1449,70,6,297,0.0789,62,230,2,68,0,0,5,0,1,0.0251,0.0,0.0,0.1223,0.1714,0.0,0.1875,,118054.0,1639.0,4591.0,41.0,2328322.0,25494.0,,,
2020-09-26,ROU,1163,414,70,679,249,24,1139,49,14,191,0.2222,48,134,0,49,0,1,6,4,3,0.2158,0.0478,0.7324,0.3894,0.2381,0.5,0.225,,119683.0,1629.0,4633.0,42.0,2352650.0,24328.0,,,
2020-09-27,ROU,1239,414,75,750,253,14,1225,40,16,192,0.2857,39,148,1,39,0,1,4,7,4,0.2192,0.077,1.0,0.291,0.2381,1.0,0.2195,,121235.0,1552.0,4687.0,54.0,2366178.0,13528.0,,,
2020-09-28,ROU,1352,458,90,804,259,20,1332,82,11,250,0.1183,62,174,4,78,0,2,5,3,1,0.0543,0.0206,,0.1188,0.1321,,0.1321,,122673.0,1438.0,4718.0,31.0,2372340.0,6162.0,,,
2020-09-29,ROU,1374,582,89,703,373,27,1347,58,11,311,0.1594,55,253,1,57,0,3,8,0,0,0.0388,0.0179,,0.0912,0.2,,0.2,,123944.0,1271.0,4748.0,30.0,2393670.0,21330.0,,,
2020-09-30,ROU,1380,654,132,594,469,15,1365,48,6,351,0.1111,68,279,2,46,0,0,2,1,3,0.031,0.006,0.2098,0.1684,0.1389,0.25,0.125,,125414.0,1470.0,4792.0,44.0,2419691.0,26021.0,,,
2020-10-01,ROU,1600,624,84,892,409,22,1578,70,19,305,0.2135,63,239,3,67,0,0,15,0,4,0.0317,0.1017,1.0,0.0175,0.2653,1.0,0.234,,127572.0,2158.0,4825.0,33.0,2445488.0,25797.0,,,
2020-10-02,ROU,1962,659,102,1201,237,16,1946,77,17,204,0.1809,49,148,2,75,0,0,15,2,0,0.077,0.0251,0.0,0.1679,0.2075,0.0,0.22,,129658.0,2086.0,4862.0,37.0,2471499.0,26011.0,,,
2020-10-03,ROU,1602,410,97,1095,209,18,1584,77,25,189,0.2451,56,124,0,77,0,1,17,7,0,0.172,0.0468,0.0,0.318,0.2632,0.0,0.2817,,132001.0,2343.0,4915.0,53.0,,,,,
2020-10-04,ROU,1501,433,108,960,221,11,1490,82,34,210,0.2931,37,166,2,80,0,3,17,7,7,0.1884,0.0249,0.0,0.3489,0.314,0.0,0.3214,,134065.0,2064.0,4947.0,32.0,2510209.0,,,,
2020-10-05,ROU,1768,664,75,1029,397,20,1748,53,22,319,0.2933,63,249,2,51,1,2,13,3,3,0.1937,0.0098,,0.6276,0.4186,,0.4186,,134065.0,0.0,4947.0,0.0,2516746.0,6537.0,,,
2020-10-06,ROU,1794,604,99,1091,379,25,1769,49,22,283,0.3099,62,216,0,49,0,1,16,3,2,0.2624,0.0167,0.0,0.4248,0.3922,0.0,0.4,,137491.0,3426.0,5048.0,101.0,,,,,
2020-10-07,ROU,1869,730,101,1038,515,29,1840,54,11,347,0.1692,72,266,1,53,0,1,8,1,1,0.0488,0.0,0.0,0.3635,0.3333,0.0,0.3438,,139612.0,2121.0,5121.0,73.0,2568071.0,,,,
2020-10-08,ROU,1850,714,120,1016,480,23,1827,87,27,355,0.2368,57,291,4,83,0,1,13,5,8,0.1091,0.0356,0.0,0.2243,0.3188,0.0,0.3235,,142570.0,2958.0,5203.0,82.0,2598262.0,30191.0,,,
2020-10-09,ROU,1734,714,129,891,477,17,1717,67,17,348,0.2024,64,266,1,66,1,0,9,1,6,0.1737,0.1357,0.0144,0.2824,0.2917,0.2,0.3023,,145700.0,3130.0,5247.0,44.0,2627544.0,29282.0,,,
2020-10-10,ROU,1721,686,92,943,406,19,1702,61,35,299,0.3646,60,231,2,59,1,2,24,4,4,0.1404,0.0697,0.2253,0.4734,0.4754,0.25,0.4912,,148886.0,3186.0,5299.0,52.0,2656828.0,29284.0,,,
2020-10-11,ROU,1572,579,111,882,367,13,1559,50,18,296,0.2647,65,227,1,49,0,1,14,2,1,0.1786,0.0199,0.9543,0.4879,0.3488,0.5,0.3415,,152403.0,3517.0,5358.0,59.0,2672537.0,15709.0,,,
2020-10-12,ROU,1693,743,122,828,515,30,1663,57,24,427,0.2963,90,330,2,55,1,2,15,4,2,0.1865,0.0285,0.0,0.4727,0.3878,0.0,0.3958,,155283.0,2880.0,5411.0,53.0,2682588.0,10051.0,,,
2020-10-13,ROU,1948,796,148,1004,542,34,1914,89,30,448,0.2521,95,345,4,85,0,5,17,7,1,0.1867,0.0397,0.0233,0.4563,0.3158,0.5,0.3108,,157352.0,2069.0,5467.0,56.0,2709306.0,26718.0,,,
2020-10-14,ROU,1761,778,121,862,534,31,1730,90,30,388,0.25,63,322,1,89,0,4,20,3,3,0.1438,0.0614,1.0,0.4084,0.3438,1.0,0.3333,,160461.0,3109.0,5535.0,68.0,2740624.0,31318.0,,,
2020-10-15,ROU,1697,719,88,890,498,39,1658,79,24,367,0.233,65,292,0,79,0,1,17,1,5,0.0879,0.0165,0.0,0.3208,0.3684,0.0,0.3818,,164477.0,4016.0,5601.0,66.0,2770481.0,29857.0,,,
2020-10-16,ROU,1595,718,81,796,490,34,1561,92,19,382,0.1712,75,303,3,89,0,0,6,3,10,0.1382,0.0174,0.9806,0.3011,0.2,0.6667,0.1774,,168490.0,4013.0,5674.0,73.0,2800912.0,30431.0,,,
2020-10-17,ROU,1489,561,91,837,346,17,1472,78,13,300,0.1429,63,230,0,78,0,3,6,2,2,0.0787,0.0041,0.0,0.2846,0.1692,0.0,0.1803,,172516.0,4026.0,5749.0,75.0,2832679.0,31767.0,,,
2020-10-18,ROU,1494,538,99,857,333,20,1474,54,13,263,0.194,51,208,1,53,0,1,9,3,0,0.0889,0.0037,0.0,0.2396,0.25,0.0,0.2558,,176468.0,3952.0,5812.0,63.0,2852186.0,19507.0,,,
2020-10-19,ROU,1658,762,105,791,514,25,1633,66,12,387,0.1538,78,302,0,66,0,1,10,1,0,0.1852,0.2172,,0.1212,0.1837,,0.1837,,180388.0,3920.0,5872.0,60.0,2860226.0,8040.0,,,
2020-10-20,ROU,1656,729,119,808,517,44,1612,77,8,354,0.0941,53,280,3,74,0,0,7,0,1,0.0412,0.0173,0.0,0.1292,0.1463,0.0,0.1579,,182854.0,2466.0,5931.0,59.0,2890071.0,29845.0,,,
2020-10-21,ROU,1615,727,131,757,446,37,1578,85,13,346,0.1327,71,269,1,84,0,1,6,4,2,0.1045,0.1307,0.0004,0.0378,0.1132,0.1667,0.1064,,186254.0,3400.0,5996.0,65.0,2927096.0,37025.0,,,
2020-10-22,ROU,1688,670,83,935,445,22,1666,58,20,342,0.2564,62,277,4,54,0,3,11,2,4,0.3257,0.0426,0.7647,0.6327,0.234,0.5,0.2222,,191102.0,4848.0,6065.0,69.0,2961452.0,34356.0,,,
2020-10-23,ROU,1738,710,80,948,434,38,1700,77,11,342,0.125,53,284,5,72,0,2,7,2,0,0.0664,0.0257,0.0142,0.1873,0.1698,0.2,0.1667,,196004.0,4902.0,6163.0,98.0,,,,,
2020-10-24,ROU,1702,682,115,905,397,17,1685,75,16,313,0.1758,56,253,1,74,0,1,11,4,0,0.0444,0.0147,0.0,0.2153,0.2,0.0,0.2245,,201032.0,5028.0,6245.0,82.0,,,,,
2020-10-25,ROU,1606,629,115,862,392,11,1595,79,12,275,0.1319,47,222,3,76,0,0,10,2,0,0.0458,0.0149,0.3546,0.1765,0.1569,0.1667,0.1556,,205793.0,4761.0,6318.0,73.0,3055989.0,,,,
2020-10-26,ROU,1635,758,118,759,461,34,1601,81,21,381,0.2059,77,296,3,78,1,0,17,1,2,0.1174,0.0272,0.801,0.2712,0.2807,0.5,0.2549,,209648.0,3855.0,6391.0,73.0,3064698.0,8709.0,,,
2020-10-27,ROU,1644,787,102,755,474,36,1608,67,25,362,0.2717,82,271,4,63,0,1,17,3,4,0.161,0.0592,0.3396,0.4062,0.3333,0.3333,0.3333,,212492.0,2844.0,6470.0,79.0,3096526.0,31828.0,,,
2020-10-28,ROU,1865,885,108,872,556,48,1817,92,23,409,0.2,84,315,1,91,0,1,19,0,3,0.0763,0.0186,0.0,0.3566,0.3208,0.0,0.3542,,217216.0,4724.0,6574.0,104.0,,,,,
2020-10-29,ROU,1707,851,127,729,536,42,1665,64,23,372,0.2644,83,284,0,64,0,0,16,5,2,0.1601,0.018,0.0,0.6829,0.3333,0.0,0.3429,,222559.0,5343.0,6681.0,107.0,3169978.0,36169.0,,,
2020-10-30,ROU,1716,763,105,848,462,28,1688,80,14,367,0.1489,60,305,2,78,0,1,11,1,1,0.1356,0.0145,0.5543,0.2476,0.1803,0.5,0.1695,,229040.0,6481.0,6764.0,83.0,,,,,
