date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-20,NOR,2941,643,138,2160,92,46,2895,187,73,292,0.2808,88,184,6,181,0,0,58,11,4,0.0492,0.0292,0.3072,0.0796,0.3278,0.5333,0.3091,0.0129,8257.0,8,233.0,0,227417.0,3947.0,,,
2020-05-21,NOR,3028,656,172,2200,110,40,2988,174,77,306,0.3068,76,204,4,170,0,1,69,3,4,0.1922,0.0891,0.0513,0.3532,0.3494,0.1538,0.366,,8268.0,11,234.0,1,228561.0,1144.0,,,
2020-05-22,NOR,3002,627,176,2199,98,22,2980,159,41,292,0.205,65,198,11,148,1,0,34,3,3,0.05,0.0216,0.5429,0.0823,0.2017,0.4167,0.1776,-0.0155,8268.0,0,234.0,0,231903.0,3342.0,,,
2020-05-23,NOR,3078,579,221,2278,95,15,3063,217,86,263,0.2838,73,173,14,203,0,19,37,18,12,0.3186,0.3149,0.7717,0.3036,0.2297,0.125,0.2383,,8309.0,41,235.0,1,232942.0,1039.0,,,
2020-05-24,NOR,3507,609,231,2667,91,28,3479,144,71,267,0.3302,68,178,8,136,0,3,46,15,7,0.3496,0.5779,0.1446,0.2553,0.2576,0.2857,0.256,,8309.0,0,235.0,0,233839.0,897.0,,,
2020-05-25,NOR,2906,575,188,2143,75,28,2878,143,46,338,0.2434,93,228,7,136,0,2,21,17,6,0.1117,0.0556,0.5755,0.1774,0.2636,0.5,0.2301,0.0216,8309.0,0,235.0,0,237909.0,4070.0,,,
2020-05-26,NOR,2808,558,214,2036,115,30,2778,115,31,396,0.2123,83,291,5,110,0,1,22,6,2,0.1448,0.0443,0.1082,0.2431,0.198,0.3333,0.1895,0.0137,8352.0,43,235.0,0,241361.0,3452.0,,,
2020-05-27,NOR,2739,514,169,2056,102,37,2702,103,39,233,0.2746,44,175,4,99,0,1,22,13,3,0.1508,0.0345,0.3465,0.6222,0.3187,0.5,0.3103,0.0022,8364.0,12,235.0,0,244639.0,3278.0,,,
2020-05-28,NOR,2803,550,175,2078,108,41,2762,117,46,229,0.2822,61,145,4,113,0,0,36,8,2,0.1611,0.1291,0.0,0.2216,0.2321,0.0,0.243,-0.0026,8383.0,19,235.0,0,247420.0,2781.0,,,
2020-05-29,NOR,3041,687,171,2183,115,29,3012,318,48,241,0.1311,23,203,6,312,0,8,23,8,9,0.0365,0.0301,0.7926,0.0386,0.1161,0.375,0.1065,-0.0154,8401.0,18,236.0,1,250009.0,2589.0,,,
2020-05-30,NOR,3141,549,179,2413,74,11,3130,133,43,182,0.2443,34,131,3,130,0,1,28,9,5,0.0807,0.0437,0.0636,0.3842,0.1909,0.4,0.181,,8411.0,10,236.0,0,250822.0,813.0,,,
2020-05-31,NOR,3507,511,218,2778,77,13,3494,91,45,188,0.3309,44,131,9,82,0,1,33,6,5,0.1435,0.1937,0.0051,0.1322,0.3441,0.2308,0.3625,,8411.0,0,236.0,0,251460.0,638.0,,,
2020-06-01,NOR,3243,592,181,2470,61,19,3224,95,32,173,0.252,47,113,4,91,0,1,23,2,6,0.0416,0.0332,0.0479,0.0612,0.3214,0.2,0.3291,,8411.0,0,236.0,0,252202.0,742.0,,,
2020-06-02,NOR,3318,560,177,2581,69,26,3292,90,56,213,0.3836,53,142,11,79,0,4,44,6,2,0.1996,0.0719,,0.3878,0.4592,,0.4592,0.0229,8411.0,0,236.0,0,256046.0,3844.0,,,
2020-06-03,NOR,3305,630,206,2469,104,37,3268,171,60,216,0.2597,43,158,9,162,0,1,37,7,15,0.1586,0.0377,0.6438,0.3004,0.2437,0.4737,0.2128,0.019,8446.0,35,237.0,1,259175.0,3129.0,,,
2020-06-04,NOR,3296,609,217,2470,145,35,3261,122,38,255,0.2375,65,169,4,118,1,2,20,7,8,0.2519,0.3994,0.2747,0.2127,0.2157,0.4444,0.1935,0.0017,8446.0,0,237.0,0,262091.0,2916.0,,,
2020-06-05,NOR,3176,642,221,2313,242,41,3135,152,31,280,0.1694,89,174,6,146,0,2,25,3,1,0.3108,0.4496,0.0041,0.0769,0.1636,0.1111,0.1683,0.0231,8477.0,31,238.0,1,265019.0,2928.0,,,
2020-06-06,NOR,2926,570,207,2149,188,13,2913,166,53,208,0.242,41,156,3,163,0,5,41,4,3,0.0728,0.0396,0.9331,0.0995,0.189,0.6,0.1761,,8504.0,27,238.0,0,265966.0,947.0,,,
2020-06-07,NOR,3124,534,264,2326,102,21,3103,154,45,225,0.2261,32,183,5,149,0,3,21,6,15,0.0987,0.0374,0.4823,0.1735,0.1549,0.3333,0.1511,,8504.0,0,238.0,0,266899.0,933.0,,,
2020-06-08,NOR,2774,593,196,1985,132,57,2717,230,33,258,0.1255,53,184,4,226,0,0,32,0,1,0.0408,0.038,0.0135,0.0486,0.1217,0.1905,0.1131,0.0113,8504.0,0,238.0,0,272647.0,5748.0,,,
2020-06-09,NOR,2672,549,175,1948,96,25,2647,154,35,223,0.1852,53,161,3,151,0,0,26,6,3,0.1369,0.1365,0.0909,0.1377,0.1353,0.1429,0.1349,-0.0203,8547.0,43,239.0,1,278307.0,5660.0,,,
2020-06-10,NOR,2560,549,145,1866,110,19,2541,108,38,245,0.2603,35,187,5,103,0,0,32,1,5,0.0959,0.0834,0.2243,0.155,0.2396,0.4286,0.2247,-0.0022,8563.0,16,239.0,0,282865.0,4558.0,,,
2020-06-11,NOR,2425,550,143,1732,79,41,2384,53,20,109,0.274,18,82,3,50,0,0,12,6,2,0.1822,0.1415,1.0,0.283,0.2222,1.0,0.186,-0.0329,8576.0,13,239.0,0,287733.0,4868.0,,,
2020-06-12,NOR,2541,492,152,1897,68,40,2501,93,62,204,0.4,51,134,2,91,0,0,57,4,1,0.334,0.3997,0.1447,0.3168,0.4017,0.6667,0.3947,0.0077,8594.0,18,242.0,3,292361.0,4628.0,,,
2020-06-13,NOR,2669,526,166,1977,61,27,2642,144,47,240,0.2461,57,171,5,139,0,1,29,12,5,0.2321,0.3115,0.0247,0.1625,0.2045,0.2222,0.2033,,8606.0,12,242.0,0,293605.0,1244.0,,,
2020-06-14,NOR,3136,457,157,2522,107,23,3113,107,33,233,0.2357,59,150,2,105,0,0,19,11,3,0.3395,0.1392,0.131,0.4027,0.2245,0.25,0.2234,,8606.0,0,242.0,0,294738.0,1133.0,,,
2020-06-15,NOR,3311,546,163,2602,109,43,3268,80,33,447,0.292,246,181,4,76,1,0,28,1,3,0.1467,0.1708,0.0047,0.095,0.2899,0.25,0.2923,-0.0197,8606.0,0,242.0,0,300583.0,5845.0,,,
2020-06-16,NOR,3337,555,160,2622,79,38,3299,122,87,716,0.4163,534,167,4,118,0,0,77,6,4,0.2697,0.272,0.7065,0.2593,0.4671,0.4,0.4718,0.0276,8631.0,25,242.0,0,306032.0,5449.0,,,
2020-06-17,NOR,3074,597,194,2283,84,35,3039,160,68,335,0.2982,159,157,3,157,0,1,42,10,15,0.1448,0.0978,0.3258,0.1819,0.2645,0.375,0.2585,-0.0078,8631.0,0,242.0,0,311012.0,4980.0,,,
2020-06-18,NOR,3063,632,194,2237,111,35,3028,449,37,258,0.0761,66,177,13,436,0,1,32,3,1,0.1061,0.1476,0.0957,0.0797,0.0564,0.6,0.0494,-0.0089,8660.0,29,243.0,1,315565.0,4553.0,,,
2020-06-19,NOR,2761,522,146,2093,105,25,2736,435,29,217,0.0625,55,141,6,429,0,0,19,8,2,0.132,0.2857,0.0,0.0859,0.0462,0.0,0.0466,0.0039,8692.0,32,244.0,1,319361.0,3796.0,,,
2020-06-20,NOR,2978,526,170,2282,57,30,2948,147,71,220,0.3257,45,156,4,143,0,2,43,7,19,0.4096,0.4683,0.7491,0.2692,0.2338,0.1667,0.2365,,8692.0,0,244.0,0,320419.0,1058.0,,,
2020-06-21,NOR,2983,539,173,2271,85,27,2956,98,49,230,0.3333,45,165,5,93,0,0,31,8,10,0.2441,0.0916,0.5392,0.3273,0.3511,0.2,0.3596,,8708.0,16,244.0,0,321447.0,1028.0,,,
2020-06-22,NOR,2990,568,202,2220,109,27,2963,104,35,229,0.2518,53,158,9,95,0,0,22,12,1,0.1266,0.0765,0.0052,0.198,0.2268,0.0909,0.2442,-0.0099,8708.0,0,244.0,0,326477.0,5030.0,,,
2020-06-23,NOR,3016,564,155,2297,90,37,2979,104,41,215,0.2828,53,151,1,103,0,2,34,3,2,0.4594,0.5357,0.0,0.2988,0.2973,0.0,0.3113,0.0085,8745.0,37,248.0,4,331133.0,4656.0,,,
2020-06-24,NOR,3087,505,166,2416,88,40,3047,85,33,232,0.2797,47,171,4,81,0,0,26,3,4,0.2208,0.0845,0.0086,0.484,0.2727,0.2,0.2778,-0.0117,8751.0,6,248.0,0,335729.0,4596.0,,,
2020-06-25,NOR,2930,574,207,2149,118,46,2884,128,40,226,0.2381,65,147,6,122,0,0,27,10,3,0.1929,0.1701,0.0,0.2149,0.2478,0.0,0.2617,-0.0039,8777.0,26,249.0,1,339881.0,4152.0,,,
2020-06-26,NOR,2983,542,203,2238,86,39,2944,128,45,326,0.2601,51,261,3,125,0,2,29,14,0,0.3454,0.3421,0.0279,0.3481,0.2683,0.0909,0.2857,-0.0083,8793.0,16,249.0,0,343784.0,3903.0,,,
2020-06-27,NOR,2899,538,182,2179,64,28,2871,105,44,278,0.2953,30,232,5,100,0,0,29,9,6,0.0593,0.056,0.0389,0.0643,0.2647,0.25,0.2653,,8815.0,22,249.0,0,344893.0,1109.0,,,
2020-06-28,NOR,3096,430,183,2483,71,20,3076,117,42,206,0.2642,41,148,4,113,0,0,23,10,9,0.1373,0.0533,0.6879,0.2418,0.2281,0.2,0.2294,,8815.0,0,249.0,0,345879.0,986.0,,,
2020-06-29,NOR,3367,597,216,2554,79,33,3334,191,30,205,0.1357,38,140,3,188,0,2,16,3,9,0.0665,0.025,0.0495,0.1047,0.1304,0.2,0.1258,0.0059,8815.0,0,249.0,0,351762.0,5883.0,,,
2020-06-30,NOR,3104,627,192,2285,80,35,3069,146,54,218,0.27,42,154,6,140,0,1,35,6,12,0.5289,0.4867,0.5408,0.5863,0.216,0.1429,0.2203,-0.0066,8855.0,40,249.0,0,356737.0,4975.0,,,
2020-07-01,NOR,3196,584,189,2423,79,28,3168,116,57,301,0.3295,44,239,3,113,0,3,35,13,6,0.3619,0.5363,0.5433,0.3172,0.2903,0.6,0.2773,0.0098,8865.0,10,250.0,1,361812.0,5075.0,,,
2020-07-02,NOR,3041,517,222,2302,76,18,3023,104,48,287,0.3158,45,225,3,101,0,1,34,10,3,0.1683,0.1605,0.8665,0.1764,0.3211,0.25,0.3238,0.0067,8887.0,22,251.0,1,366502.0,4690.0,,,
2020-07-03,NOR,2608,519,203,1886,68,20,2588,150,67,282,0.3088,53,220,2,148,0,1,46,8,12,0.1044,0.105,0.0,0.1046,0.2387,0.0,0.2483,-0.008,8895.0,8,251.0,0,370966.0,4464.0,,,
2020-07-04,NOR,3013,522,195,2296,64,13,3000,116,47,229,0.2883,79,133,5,111,0,2,30,3,12,0.3146,0.2393,0.2723,0.3608,0.2455,0.2857,0.2427,,8895.0,0,251.0,0,372387.0,1421.0,,,
2020-07-05,NOR,3058,526,174,2358,40,10,3048,133,43,425,0.2443,149,267,8,125,0,1,22,10,10,0.0654,0.0573,0.0947,0.0689,0.1966,0.2857,0.1909,,8895.0,0,251.0,0,373576.0,1189.0,,,
2020-07-06,NOR,2916,538,153,2225,66,25,2891,111,56,225,0.3353,50,164,1,110,0,0,51,3,2,0.3886,0.4401,1.0,0.3724,0.3277,1.0,0.322,0.0093,8895.0,0,251.0,0,379825.0,6249.0,,,
2020-07-07,NOR,3099,610,171,2318,79,24,3075,158,68,229,0.3009,64,154,2,156,0,1,49,15,3,0.2071,0.0876,0.1564,0.2989,0.2893,0.1667,0.2941,-0.0007,8930.0,35,251.0,0,385140.0,5315.0,,,
2020-07-08,NOR,3083,573,226,2284,61,13,3070,133,64,295,0.3249,71,205,9,124,0,1,53,6,4,0.1753,0.1588,0.1465,0.19,0.3182,0.4,0.315,0.001,8936.0,6,251.0,0,390361.0,5221.0,,,
2020-07-09,NOR,3379,610,206,2563,64,14,3365,121,41,235,0.2531,52,171,4,117,0,1,29,5,6,0.4409,0.4879,0.7039,0.38,0.2261,0.25,0.2243,-0.0111,8947.0,11,251.0,0,395076.0,4715.0,,,
2020-07-10,NOR,3187,570,201,2416,64,25,3162,131,37,221,0.2202,56,154,6,125,0,1,29,4,3,0.2344,0.5267,0.0,0.1554,0.203,0.0,0.2143,0.0015,8954.0,7,252.0,1,399717.0,4641.0,,,
2020-07-11,NOR,3038,508,178,2352,92,27,3011,112,46,224,0.2911,55,147,2,110,0,7,33,4,2,0.2086,0.0631,0.9964,0.2677,0.2936,0.6667,0.283,,8965.0,11,252.0,0,401093.0,1376.0,,,
2020-07-12,NOR,2921,547,182,2192,53,25,2896,123,45,232,0.2679,108,110,3,120,0,1,34,7,3,0.1896,0.4449,0.0,0.1138,0.2302,0.0,0.2377,,8965.0,0,252.0,0,402288.0,1195.0,,,
2020-07-13,NOR,3128,499,140,2489,57,34,3094,123,30,189,0.1961,50,123,7,116,0,2,22,3,3,0.0754,0.0598,0.0,0.0848,0.1696,0.0,0.1727,0.0219,8965.0,0,252.0,0,408573.0,6285.0,,,
2020-07-14,NOR,3192,555,198,2439,85,25,3167,105,43,243,0.2905,62,156,5,100,0,1,33,5,4,0.2766,0.1974,0.0417,0.3241,0.3163,0.1,0.3409,0.0047,8981.0,16,253.0,1,413796.0,5223.0,,,
2020-07-15,NOR,3770,610,199,2961,65,30,3740,171,54,237,0.24,91,133,1,170,0,0,42,3,9,0.1945,0.1579,0.4701,0.1683,0.2857,0.2963,0.2833,0.019,8984.0,3,253.0,0,419150.0,5354.0,,,
2020-07-16,NOR,2822,489,188,2145,70,28,2794,111,44,179,0.2839,69,93,4,107,1,13,29,0,1,0.458,0.4055,0.0,0.494,0.301,0.0,0.3229,-0.0035,9001.0,17,253.0,0,423689.0,4539.0,,,
2020-07-17,NOR,2817,510,178,2129,71,15,2802,111,37,202,0.25,41,138,7,104,0,3,24,5,5,0.2221,0.2203,0.0384,0.2425,0.1915,0.2308,0.1852,0.007,9011.0,10,254.0,1,427795.0,4106.0,,,
2020-07-18,NOR,3016,459,173,2384,69,30,2986,127,53,341,0.2944,214,98,10,117,0,2,43,1,7,0.5335,0.75,0.0105,0.2746,0.2969,0.1667,0.3033,,9015.0,4,255.0,1,429205.0,1410.0,,,
2020-07-19,NOR,2891,538,185,2168,48,17,2874,105,62,317,0.3713,158,142,5,100,0,1,36,14,11,0.1973,0.1613,0.0,0.2253,0.28,0.0,0.3043,,9015.0,0,255.0,0,430549.0,1344.0,,,
2020-07-20,NOR,3270,617,206,2447,77,37,3233,145,33,277,0.1854,132,129,5,140,0,0,21,2,10,0.4224,0.6183,0.0,0.3042,0.1318,0.0,0.1349,0.0041,9015.0,0,255.0,0,436502.0,5953.0,,,
2020-07-21,NOR,2995,667,185,2143,84,30,2965,148,53,302,0.2637,110,165,5,143,0,4,36,10,3,0.5954,0.8231,0.9878,0.1647,0.1691,0.6667,0.1579,0.0128,9028.0,13,255.0,0,441293.0,4791.0,,,
2020-07-22,NOR,2791,547,165,2079,33,32,2759,140,47,283,0.2513,98,165,4,136,0,1,29,11,6,0.6664,0.2955,0.0627,0.741,0.2692,0.0833,0.2881,-0.0085,9038.0,10,255.0,0,446153.0,4860.0,,,
2020-07-23,NOR,2715,566,202,1947,66,24,2691,143,86,257,0.3755,47,187,2,141,0,1,61,10,14,0.5158,0.4149,0.3817,0.5615,0.362,0.2857,0.3654,-0.0061,9053.0,15,255.0,0,450623.0,4470.0,,,
2020-07-24,NOR,2869,614,238,2017,84,31,2838,161,92,266,0.3636,57,163,5,156,1,3,63,8,17,0.4617,0.67,0.2016,0.3125,0.3333,0.3125,0.3353,-0.001,9062.0,9,255.0,0,455128.0,4505.0,,,
2020-07-25,NOR,3078,569,198,2311,80,18,3060,145,74,246,0.3379,36,199,8,137,0,3,57,4,10,0.2606,0.1432,0.1514,0.4017,0.3176,0.125,0.3286,,9085.0,23,255.0,0,456828.0,1700.0,,,
2020-07-26,NOR,2844,501,217,2126,76,7,2837,143,52,198,0.2667,27,158,1,142,1,1,39,3,8,0.1835,0.168,0.566,0.1954,0.2338,0.5,0.2303,,9085.0,0,255.0,0,458295.0,1467.0,,,
2020-07-27,NOR,2829,597,176,2056,89,24,2805,116,68,224,0.3696,55,128,3,113,0,1,48,15,4,0.2359,0.23,0.0,0.2754,0.3308,0.0,0.3413,-0.0022,9085.0,0,255.0,0,465134.0,6839.0,,,
2020-07-28,NOR,3452,544,216,2692,108,26,3426,140,99,269,0.4142,50,180,7,133,0,5,63,15,16,0.2976,0.1819,0.365,0.3663,0.4023,0.2,0.4146,-0.0023,9117.0,32,255.0,0,471017.0,5883.0,,,
2020-07-29,NOR,2949,639,187,2123,113,27,2922,106,95,237,0.4726,66,145,1,105,0,3,64,17,11,0.2618,0.2554,0.0016,0.2974,0.4599,0.375,0.4651,0.0026,9132.0,15,255.0,0,476869.0,5852.0,,,
2020-07-30,NOR,3214,603,238,2373,127,30,3184,186,95,302,0.3381,61,228,4,182,1,4,63,22,5,0.1042,0.0419,0.0702,0.15,0.319,0.25,0.3204,-0.0258,9150.0,18,255.0,0,482406.0,5537.0,,,
2020-07-31,NOR,2872,584,204,2084,126,18,2854,142,80,209,0.3604,57,131,9,133,1,2,65,6,6,0.3428,0.392,0.0747,0.3316,0.3471,0.3333,0.3473,0.0067,9172.0,22,255.0,0,487836.0,5430.0,,,
2020-08-01,NOR,2811,571,235,2005,130,15,2796,117,69,213,0.371,64,136,4,113,0,0,49,15,5,0.3962,0.4611,0.0,0.2279,0.3308,0.0,0.3386,,9208.0,36,255.0,0,489943.0,2107.0,,,
2020-08-02,NOR,2663,533,177,1953,104,15,2648,116,52,209,0.3095,78,114,3,113,1,3,30,10,8,0.2585,0.3018,0.3438,0.2292,0.301,0.2,0.3061,,9208.0,0,255.0,0,491840.0,1897.0,,,
2020-08-03,NOR,2694,631,215,1848,121,19,2675,127,82,242,0.3923,73,150,2,125,0,2,47,19,14,0.2823,0.3581,0.0,0.257,0.2857,0.0,0.3009,0.0176,9208.0,0,255.0,0,501132.0,9292.0,,,
2020-08-04,NOR,2896,651,219,2026,128,24,2872,154,48,226,0.2376,69,136,8,146,0,0,29,8,11,0.1667,0.0815,0.1473,0.2532,0.1905,0.125,0.1949,0.0078,9268.0,60,256.0,1,509538.0,8406.0,,,
2020-08-05,NOR,2958,682,219,2057,171,18,2940,119,75,238,0.3866,48,157,3,116,0,0,48,11,16,0.435,0.1837,0.3608,0.6748,0.287,0.3636,0.2784,0.0114,9333.0,65,256.0,0,518242.0,8704.0,,,
2020-08-06,NOR,3447,793,263,2391,239,34,3413,157,51,289,0.2452,70,209,3,154,0,3,36,8,4,0.1369,0.1424,0.1695,0.1322,0.2101,0.25,0.2063,0.0003,9362.0,29,256.0,0,526870.0,8628.0,,,
2020-08-07,NOR,3029,661,259,2109,152,19,3010,135,67,201,0.3317,39,150,8,127,0,1,39,14,13,0.3298,0.607,0.3188,0.2398,0.254,0.375,0.2458,-0.0018,9409.0,47,256.0,0,535271.0,8401.0,,,
2020-08-08,NOR,2391,488,215,1688,125,8,2383,111,38,235,0.255,112,101,4,107,0,0,29,5,4,0.2689,0.2819,0.994,0.1722,0.2667,0.6,0.25,,9468.0,59,256.0,0,538566.0,3295.0,,,
2020-08-09,NOR,2744,542,216,1986,173,14,2730,141,76,232,0.3502,113,105,6,135,1,1,59,6,9,0.29,0.3913,0.2111,0.2382,0.2632,0.2,0.2676,,9468.0,0,256.0,0,541728.0,3162.0,,,
2020-08-10,NOR,2972,675,212,2085,197,25,2947,132,110,279,0.4545,63,197,5,127,0,2,83,5,20,0.6288,0.7853,0.6393,0.4806,0.381,0.25,0.3841,0.0023,9468.0,0,256.0,0,555120.0,13392.0,,,
2020-08-11,NOR,3101,696,201,2204,200,14,3087,126,52,325,0.2921,142,155,7,119,0,2,34,5,11,0.4686,0.3649,0.0501,0.4988,0.2645,0.1667,0.2696,0.0168,9638.0,170,256.0,0,568075.0,12955.0,,,
2020-08-12,NOR,3002,726,233,2043,203,26,2976,191,83,461,0.3029,241,193,11,180,0,5,61,15,2,0.2345,0.0873,0.0012,0.3813,0.2965,0.1111,0.3053,0.0058,9684.0,46,256.0,0,581476.0,13401.0,,,
2020-08-13,NOR,2736,682,226,1828,201,29,2707,155,60,425,0.2791,167,238,1,154,0,1,45,10,4,0.1315,0.062,0.8856,0.2822,0.2639,0.3333,0.2609,0.0018,9750.0,66,256.0,0,594672.0,13196.0,,,
2020-08-14,NOR,2812,604,263,1945,204,19,2793,93,47,482,0.3357,192,278,8,85,1,2,26,9,9,0.1557,0.4439,0.2211,0.1012,0.3671,0.125,0.3944,-0.0084,9783.0,33,257.0,1,608396.0,13724.0,,,
2020-08-15,NOR,2180,496,180,1504,116,18,2162,72,31,193,0.301,57,118,4,68,0,5,17,4,5,0.0776,0.036,0.0,0.2644,0.2698,0.0,0.2931,,9850.0,67,261.0,4,614408.0,6012.0,,,
2020-08-16,NOR,2137,447,203,1487,98,10,2127,69,62,164,0.4733,29,117,0,69,0,4,45,2,11,0.4409,0.7182,0.3055,0.3813,0.4409,0.3333,0.4524,,9850.0,0,261.0,0,619689.0,5281.0,,,
2020-08-17,NOR,2726,612,256,1858,116,14,2712,102,48,282,0.32,140,133,7,95,0,12,24,6,6,0.3262,0.4594,0.0414,0.177,0.3131,0.1667,0.3333,-0.0004,9850.0,0,261.0,0,637869.0,18180.0,,,
2020-08-18,NOR,2711,639,191,1881,128,23,2688,110,52,271,0.321,106,150,3,107,0,5,31,8,8,0.2229,0.2311,0.2222,0.2184,0.2593,0.2,0.2621,-0.0062,10004.0,154,261.0,0,654733.0,16864.0,,,
2020-08-19,NOR,2735,633,349,1753,161,29,2706,101,67,239,0.3988,84,140,8,93,0,2,55,4,6,0.1997,0.0651,0.8195,0.2695,0.4679,0.8611,0.274,0.0011,10060.0,56,262.0,1,671161.0,16428.0,,,
2020-08-20,NOR,2871,674,189,2008,144,25,2846,75,86,238,0.5342,57,162,0,75,1,6,20,51,8,0.4543,0.5103,0.9554,0.3984,0.4556,0.6,0.4471,-0.0068,10111.0,51,262.0,0,686693.0,15532.0,,,
2020-08-21,NOR,2491,566,188,1737,97,29,2462,81,46,206,0.3622,63,129,2,79,0,1,16,13,16,0.3636,0.4046,0.7535,0.2949,0.2877,0.2,0.2941,-0.0008,10162.0,51,264.0,2,701722.0,15029.0,,,
2020-08-22,NOR,2200,471,171,1558,94,14,2186,88,58,167,0.3973,50,102,8,80,0,6,22,17,13,0.3392,0.464,0.0175,0.1677,0.3478,0.2,0.3563,,10197.0,35,264.0,0,708492.0,6770.0,,,
2020-08-23,NOR,2450,575,214,1661,60,8,2442,79,72,158,0.4768,42,95,5,74,0,4,30,14,24,0.3387,0.4666,0.0843,0.2571,0.4125,0.3333,0.4156,,10197.0,0,264.0,0,715391.0,6899.0,,,
2020-08-24,NOR,2542,592,223,1727,127,38,2504,90,24,189,0.2105,42,131,6,84,0,1,16,2,5,0.1082,0.1228,0.0585,0.0965,0.1842,0.25,0.1806,0.0179,10197.0,0,264.0,0,736379.0,20988.0,,,
2020-08-25,NOR,2485,586,246,1653,95,23,2462,92,68,246,0.425,72,158,9,83,0,0,23,32,13,0.4589,0.4569,0.1631,0.4713,0.2895,0.1667,0.3,-0.0033,10323.0,126,264.0,0,755643.0,19264.0,,,
2020-08-26,NOR,2233,514,202,1517,106,17,2216,95,55,192,0.3667,30,149,11,84,0,2,51,1,1,0.403,0.2945,0.3118,0.4614,0.3491,0.6667,0.2967,-0.0032,10395.0,72,264.0,0,774358.0,18715.0,,,
2020-08-27,NOR,2398,534,216,1648,120,34,2364,81,22,204,0.2136,53,136,8,73,0,0,14,2,6,0.1907,0.0231,0.0,0.5468,0.2031,0.0,0.2097,-0.0031,10454.0,59,264.0,0,791538.0,17180.0,,,
2020-08-28,NOR,2305,475,185,1645,82,15,2290,53,20,208,0.274,96,97,7,46,0,0,14,2,4,0.3319,0.3271,0.0,0.4359,0.2791,0.0,0.3158,-0.0058,10505.0,51,264.0,0,807860.0,16322.0,,,
2020-08-29,NOR,2152,433,188,1531,52,15,2137,91,30,162,0.2479,33,109,5,86,0,3,15,6,6,0.6498,0.319,0.0,0.7555,0.1343,0.0,0.1385,,10543.0,38,264.0,0,814169.0,6309.0,,,
2020-08-30,NOR,2552,527,234,1791,79,14,2538,91,88,164,0.4916,31,117,9,82,0,0,21,56,11,0.414,0.5356,0.9902,0.317,0.425,0.9655,0.2527,,10543.0,0,264.0,0,820896.0,6727.0,,,
2020-08-31,NOR,2883,541,406,1936,111,16,2867,72,275,174,0.7925,41,123,6,66,0,5,28,242,0,0.4151,0.193,0.9892,0.1935,0.8161,0.9899,0.47,-0.0041,10543.0,0,264.0,0,843387.0,22491.0,,,
2020-09-01,NOR,2652,562,234,1856,131,27,2625,81,44,184,0.352,57,114,7,74,0,2,12,25,5,0.3786,0.3257,0.8898,0.3534,0.3412,0.7,0.2308,-0.0004,10644.0,101,264.0,0,863697.0,20310.0,,,
2020-09-02,NOR,2450,591,183,1676,85,24,2426,96,65,279,0.4037,44,222,11,85,0,13,36,7,9,0.4007,0.5809,0.0,0.3153,0.34,0.0,0.3778,-0.0041,10783.0,139,264.0,0,882700.0,19003.0,,,
2020-09-03,NOR,2901,669,191,2041,69,27,2874,136,65,225,0.3234,53,165,6,130,0,1,30,27,7,0.1178,0.1009,0.3473,0.1618,0.24,0.3,0.2348,-0.0042,10871.0,88,264.0,0,900121.0,17421.0,,,
2020-09-04,NOR,2743,537,187,2019,100,25,2718,78,27,202,0.2571,49,137,8,70,0,1,22,2,2,0.1932,0.1339,0.0166,0.3143,0.2464,0.1111,0.2667,-0.0085,11035.0,164,264.0,0,915495.0,15374.0,,,
2020-09-05,NOR,1967,416,147,1404,62,7,1960,107,44,200,0.2914,111,79,9,98,0,0,32,4,8,0.1732,0.1949,0.0091,0.1604,0.2653,0.2,0.2688,,11120.0,85,264.0,0,921453.0,5958.0,,,
2020-09-06,NOR,1985,417,189,1379,74,17,1968,95,54,193,0.3624,63,118,10,85,2,1,29,4,18,0.4342,0.4901,0.7239,0.4069,0.3107,0.3333,0.31,,11120.0,0,264.0,0,927797.0,6344.0,,,
2020-09-07,NOR,2559,569,249,1741,112,20,2539,82,52,345,0.3881,207,118,4,78,0,2,33,10,7,0.3084,0.6446,0.0,0.1548,0.3049,0.0,0.3247,0.0099,11120.0,0,264.0,0,948503.0,20706.0,,,
2020-09-08,NOR,2788,638,267,1883,118,20,2768,119,61,226,0.3389,56,156,6,113,0,7,27,9,18,0.0729,0.0759,0.1065,0.0684,0.2685,0.2381,0.2759,-0.0165,11387.0,267,264.0,0,967297.0,18794.0,,,
2020-09-09,NOR,2868,498,287,2083,145,33,2835,106,63,171,0.3728,66,90,3,103,0,2,51,3,7,0.4068,0.3235,0.1343,0.4227,0.381,0.2857,0.3866,0.0194,11519.0,132,264.0,0,985056.0,17759.0,,,
