date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-17,PRK,181,26,20,135,0,0,181,5,3,16,0.375,6,10,0,5,0,0,1,0,2,0.4532,0.2315,,0.5668,0.6667,,0.6667,,,,,,,,,,
2020-06-18,PRK,179,43,22,114,2,1,178,18,0,18,0.0,6,8,0,18,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-06-19,PRK,179,39,19,121,0,0,179,16,2,19,0.1111,4,15,0,16,0,0,2,0,0,0.1346,0.5085,,0.0632,0.0667,,0.0667,,,,,,,,,,
2020-06-20,PRK,173,25,14,134,0,0,173,6,1,9,0.1429,1,6,0,6,0,0,1,0,0,0.0254,,0.0,0.0379,0.1429,0.0,0.2,,,,,,,,,,
2020-06-21,PRK,162,38,12,112,0,0,162,4,4,13,0.5,2,11,0,4,0,0,4,0,0,0.373,0.3477,,0.4146,0.3333,,0.3333,,,,,,,,,,
2020-06-22,PRK,171,28,16,127,0,0,171,5,3,17,0.375,6,10,0,5,0,1,1,1,0,0.7892,0.0,,0.7918,0.5,,0.5,,,,,,,,,,
2020-06-23,PRK,197,33,21,143,0,2,195,10,1,11,0.0909,3,7,0,10,0,1,0,0,0,0.1504,0.0,,0.1925,0.1,,0.1,,,,,,,,,,
2020-06-24,PRK,181,33,19,129,0,1,180,5,1,15,0.1667,5,9,0,5,0,1,0,0,0,0.2224,0.0,,0.3279,0.2,,0.2,,,,,,,,,,
2020-06-25,PRK,166,30,17,119,0,1,165,11,3,18,0.2143,5,13,2,9,0,1,2,0,0,0.1565,0.0,0.0078,0.1859,0.25,0.3333,0.2222,,,,,,,,,,
2020-06-26,PRK,173,39,13,121,0,0,173,7,2,12,0.2222,5,6,0,7,0,1,1,0,0,0.1244,,0.0,0.1706,0.2222,0.0,0.25,,,,,,,,,,
2020-06-27,PRK,162,24,23,115,0,0,162,5,2,12,0.2857,2,9,0,5,0,0,0,1,1,0.1829,0.0,,0.2357,0.4,,0.4,,,,,,,,,,
2020-06-28,PRK,191,33,21,137,0,0,191,7,3,11,0.3,5,5,0,7,0,2,0,0,1,0.1368,0.0,,0.1923,0.3333,,0.3333,,,,,,,,,,
2020-06-29,PRK,197,48,18,131,0,0,197,3,3,13,0.5,3,9,0,3,0,1,1,0,1,0.6811,0.0,1.0,0.9508,0.75,1.0,0.6667,,,,,,,,,,
2020-06-30,PRK,193,43,17,133,0,0,193,4,4,8,0.5,2,5,0,4,0,1,1,1,1,0.5159,0.8189,,0.3697,0.4,,0.4,,,,,,,,,,
2020-07-01,PRK,180,34,22,124,0,1,179,9,3,11,0.25,5,5,0,9,0,0,2,1,0,0.1269,0.0026,0.0,0.2557,0.25,0.0,0.2857,,,,,,,,,,
2020-07-02,PRK,182,33,19,130,1,3,179,7,3,7,0.3,2,4,0,7,0,1,1,0,1,0.1239,,0.0,0.1637,0.3,0.0,0.375,,,,,,,,,,
2020-07-03,PRK,186,38,21,127,0,0,186,6,9,14,0.6,6,6,0,6,0,1,8,0,0,0.2172,0.6361,0.0,0.1404,0.5455,0.0,0.6,,,,,,,,,,
2020-07-04,PRK,165,30,24,111,1,0,165,6,3,12,0.3333,7,4,0,6,0,2,1,0,0,0.3366,0.0,0.0,0.568,0.375,0.0,0.6,,,,,,,,,,
2020-07-05,PRK,164,34,22,108,0,1,163,3,1,22,0.25,5,14,0,3,0,0,0,1,0,0.1894,,1.0,0.0,0.25,1.0,0.0,,,,,,,,,,
2020-07-06,PRK,175,43,29,103,0,0,175,8,2,13,0.2,6,5,0,8,0,0,2,0,0,0.0382,0.0,,0.0443,0.25,,0.25,,,,,,,,,,
2020-07-07,PRK,164,37,23,104,0,0,164,13,4,6,0.2353,2,3,0,13,0,0,4,0,0,0.3121,0.4317,,0.3006,0.2308,,0.2308,,,,,,,,,,
2020-07-08,PRK,162,25,9,128,0,1,161,10,2,12,0.1667,0,12,0,10,0,1,0,1,0,0.1316,0.0,0.0,0.2195,0.2,0.0,0.2222,,,,,,,,,,
2020-07-09,PRK,163,31,19,113,0,0,163,7,2,10,0.2222,2,8,0,7,0,1,1,0,0,0.2158,0.0167,0.0,0.4886,0.25,0.0,0.3333,,,,,,,,,,
2020-07-10,PRK,197,34,19,144,0,0,197,8,2,12,0.2,4,8,0,8,0,2,0,0,0,0.0016,,,0.0016,0.2,,0.2,,,,,,,,,,
2020-07-11,PRK,220,28,22,170,0,0,220,13,3,9,0.1875,2,7,0,13,0,0,3,0,0,0.1176,0.0,,0.2693,0.2143,,0.2143,,,,,,,,,,
2020-07-12,PRK,189,34,24,131,0,0,189,12,2,17,0.1429,5,9,0,12,0,1,1,0,0,0.1301,0.0,0.0,0.1486,0.1818,0.0,0.2,,,,,,,,,,
2020-07-13,PRK,167,27,22,118,0,0,167,8,0,14,0.0,4,8,0,8,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-07-14,PRK,121,26,14,81,0,0,121,2,0,11,0.0,4,6,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-07-15,PRK,167,41,14,112,0,3,164,6,3,6,0.3333,2,4,0,6,0,2,1,0,0,0.039,0.1626,,0.0211,0.3333,,0.3333,,,,,,,,,,
2020-07-16,PRK,136,22,9,105,0,0,136,6,1,4,0.1429,1,2,0,6,0,0,1,0,0,0.1609,0.378,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-07-17,PRK,132,24,12,96,5,0,132,6,3,8,0.3333,3,5,0,6,0,1,1,0,1,0.4736,,,0.4736,0.3333,,0.3333,,,,,,,,,,
2020-07-18,PRK,162,40,17,105,1,0,162,5,2,15,0.2857,8,7,0,5,0,0,1,1,0,0.0787,0.0,,0.0799,0.3333,,0.3333,,,,,,,,,,
2020-07-19,PRK,164,30,10,124,0,0,164,5,1,9,0.1667,6,3,0,5,0,1,0,0,0,0.0072,0.0,,0.1921,0.2,,0.2,,,,,,,,,,
2020-07-20,PRK,188,44,20,124,2,0,188,7,1,13,0.125,9,4,0,7,0,0,1,0,0,0.0778,0.0,1.0,0.0,0.1667,1.0,0.0,,,,,,,,,,
2020-07-21,PRK,197,54,23,120,0,1,196,4,0,23,0.0,12,8,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-07-22,PRK,183,35,24,124,0,1,182,3,4,20,0.5714,9,11,0,3,0,0,4,0,0,0.3611,,,0.3611,0.5714,,0.5714,,,,,,,,,,
2020-07-23,PRK,168,45,22,101,0,3,165,7,1,13,0.125,6,7,0,7,0,0,1,0,0,0.0287,0.0,0.0,0.0915,0.1667,0.0,0.25,,,,,,,,,,
2020-07-24,PRK,157,33,24,100,0,1,156,6,3,14,0.3333,2,10,0,6,0,2,1,0,0,0.1993,0.0069,0.0,0.3561,0.3333,0.0,0.4,,,,,,,,,,
2020-07-25,PRK,182,26,25,131,0,0,182,9,1,13,0.1,3,7,0,9,0,0,0,1,0,0.0066,,0.0,0.0066,0.1,0.0,0.1111,,,,,,,,,,
2020-07-26,PRK,170,39,27,104,0,1,169,8,0,8,0.0,2,5,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-07-27,PRK,214,53,29,132,1,0,214,6,2,16,0.25,4,11,0,6,0,0,2,0,0,0.0887,0.0698,,0.1253,0.1667,,0.1667,,,,,,,,,,
2020-07-28,PRK,196,48,19,129,0,0,196,3,2,14,0.4,7,5,0,3,0,0,2,0,0,0.0184,0.0,,0.0671,0.5,,0.5,,,,,,,,,,
2020-07-29,PRK,222,47,30,145,0,2,220,8,6,13,0.4286,2,7,0,8,0,3,0,1,2,0.1931,0.0,,0.2942,0.5455,,0.5455,,,,,,,,,,
2020-07-30,PRK,187,35,13,139,0,0,187,13,6,8,0.3158,2,6,1,12,0,2,1,1,2,0.3305,0.6835,0.0,0.2827,0.25,0.0,0.2667,,,,,,,,,,
2020-07-31,PRK,162,27,24,111,0,0,162,5,2,8,0.2857,6,2,0,5,0,1,1,0,0,0.3243,0.0,,0.4269,0.3333,,0.3333,,,,,,,,,,
2020-08-01,PRK,159,37,19,103,0,0,159,6,6,11,0.5,5,5,0,6,0,0,3,1,2,0.4064,,1.0,0.3776,0.5,1.0,0.4545,,,,,,,,,,
2020-08-02,PRK,237,54,25,158,0,0,237,5,3,9,0.375,5,4,0,5,0,1,1,1,0,0.3363,0.0615,,0.4699,0.4,,0.4,,,,,,,,,,
2020-08-03,PRK,207,47,35,125,0,1,206,14,2,10,0.125,4,4,0,14,0,1,1,0,0,0.1248,0.0,0.0,0.1387,0.1333,0.0,0.1429,,,,,,,,,,
2020-08-04,PRK,220,41,29,150,0,1,219,6,2,14,0.25,9,5,0,6,0,0,2,0,0,0.0263,0.0,,0.0454,0.3333,,0.3333,,,,,,,,,,
2020-08-05,PRK,160,29,17,114,0,0,160,5,2,6,0.2857,1,5,0,5,0,1,1,0,0,0.3344,1.0,,0.2427,0.1667,,0.1667,,,,,,,,,,
2020-08-06,PRK,212,48,31,133,0,1,211,7,3,25,0.3,8,15,0,7,0,2,1,0,0,0.3951,0.0,0.0,0.4911,0.375,0.0,0.4286,,,,,,,,,,
2020-08-07,PRK,190,44,27,119,0,0,190,10,0,9,0.0,2,6,0,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-08,PRK,137,41,16,80,2,1,136,7,0,6,0.0,2,1,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-09,PRK,150,40,25,85,0,2,148,7,2,9,0.2222,3,4,0,7,0,1,1,0,0,0.3218,0.0,,0.7835,0.4,,0.4,,,,,,,,,,
2020-08-10,PRK,145,27,18,100,0,0,145,4,7,11,0.6364,5,6,0,4,0,0,3,2,2,0.5349,0.0,,0.5863,0.7,,0.7,,,,,,,,,,
2020-08-11,PRK,213,46,22,145,0,0,213,8,1,15,0.1111,6,9,0,8,0,0,0,1,0,0.0048,0.0,,0.0093,0.2,,0.2,,,,,,,,,,
2020-08-12,PRK,176,42,11,123,0,2,174,12,1,21,0.0769,15,5,0,12,0,0,1,0,0,0.0544,0.1502,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-13,PRK,152,45,23,84,0,0,152,4,1,9,0.2,3,5,0,4,0,0,1,0,0,0.0077,0.0,,0.0099,0.25,,0.25,,,,,,,,,,
2020-08-14,PRK,143,34,17,92,0,1,142,4,0,11,0.0,2,8,1,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-15,PRK,110,27,9,74,0,0,110,4,4,9,0.5,5,4,0,4,0,2,0,2,0,0.9337,0.9686,,0.8858,0.5,,0.5,,,,,,,,,,
2020-08-16,PRK,138,39,16,83,0,0,138,2,5,10,0.7143,3,4,0,2,0,3,2,0,0,0.5092,0.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-08-17,PRK,156,35,19,102,0,2,154,4,1,12,0.2,4,7,0,4,0,1,0,0,0,0.0244,,,0.0244,0.2,,0.2,,,,,,,,,,
2020-08-18,PRK,172,45,15,112,0,0,172,4,4,10,0.5,7,2,0,4,0,2,2,0,0,0.2815,,,0.2815,0.5,,0.5,,,,,,,,,,
2020-08-19,PRK,144,32,13,99,0,0,144,5,2,11,0.2857,7,3,0,5,0,2,0,0,0,0.3924,,,0.3924,0.2857,,0.2857,,,,,,,,,,
2020-08-20,PRK,172,45,28,99,0,0,172,3,11,12,0.7857,6,5,0,3,0,1,2,8,0,0.4547,0.7155,1.0,0.3781,0.7778,1.0,0.75,,,,,,,,,,
2020-08-21,PRK,167,41,18,108,0,2,165,6,4,4,0.4,3,1,0,6,0,1,1,1,1,0.0139,0.0032,0.0,0.2364,0.4286,0.0,0.5,,,,,,,,,,
2020-08-22,PRK,135,29,15,91,0,1,134,5,2,12,0.2857,5,5,0,5,0,0,2,0,0,0.3961,0.9496,,0.1289,0.25,,0.25,,,,,,,,,,
2020-08-23,PRK,140,23,28,89,1,1,139,6,2,10,0.25,2,6,0,6,0,0,0,1,1,0.2755,,0.0,0.2762,0.25,0.0,0.2857,,,,,,,,,,
2020-08-24,PRK,173,35,22,116,0,1,172,8,8,7,0.5,4,3,1,7,0,5,2,1,0,0.5925,0.3487,0.0,0.8209,0.5,0.0,0.6,,,,,,,,,,
2020-08-25,PRK,162,29,28,105,0,0,162,8,3,14,0.2727,4,6,0,8,0,2,0,1,0,0.4681,0.9913,,0.2537,0.2222,,0.2222,,,,,,,,,,
2020-08-26,PRK,141,28,22,91,1,0,141,7,0,12,0.0,0,9,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-27,PRK,166,50,16,100,1,0,166,3,2,16,0.4,4,11,1,2,0,1,1,0,0,0.4564,1.0,,0.278,0.25,,0.25,,,,,,,,,,
2020-08-28,PRK,141,30,20,91,0,0,141,3,1,9,0.25,0,8,0,3,0,0,1,0,0,0.517,0.0,,0.7392,0.3333,,0.3333,,,,,,,,,,
2020-08-29,PRK,156,24,25,107,0,0,156,14,0,5,0.0,1,3,0,14,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-08-30,PRK,141,30,18,93,0,0,141,7,2,14,0.2222,1,13,1,6,0,0,2,0,0,0.0129,0.1342,,0.0068,0.1429,,0.1429,,,,,,,,,,
2020-08-31,PRK,153,29,39,85,0,0,153,3,3,9,0.5,0,7,0,3,0,0,1,2,0,0.4199,1.0,,0.2658,0.4,,0.4,,,,,,,,,,
2020-09-01,PRK,172,26,23,123,0,0,172,7,4,4,0.3636,1,1,0,7,0,0,1,2,1,0.4789,0.6663,1.0,0.4039,0.375,1.0,0.2857,,,,,,,,,,
2020-09-02,PRK,167,29,31,107,1,0,167,2,6,13,0.75,5,8,0,2,0,1,4,1,0,0.0965,0.0107,,0.8275,0.8333,,0.8333,,,,,,,,,,
2020-09-03,PRK,168,35,22,111,0,0,168,3,2,13,0.4,5,8,0,3,0,1,1,0,0,0.6148,0.0,,0.7106,0.6667,,0.6667,,,,,,,,,,
2020-09-04,PRK,189,32,23,134,0,0,189,2,0,9,0.0,2,6,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-05,PRK,123,21,19,83,0,0,123,4,2,14,0.3333,6,7,0,4,0,0,2,0,0,0.1044,0.0,,0.1051,0.4,,0.4,,,,,,,,,,
2020-09-06,PRK,128,29,23,76,0,0,128,1,0,5,0.0,1,3,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-07,PRK,182,56,28,98,0,0,182,4,2,8,0.3333,6,2,0,4,0,1,0,1,0,0.2473,1.0,,0.2445,0.2,,0.2,,,,,,,,,,
2020-09-08,PRK,168,33,30,105,0,0,168,5,3,6,0.375,2,2,0,5,0,1,2,0,0,0.7065,,0.0,0.7172,0.375,0.0,0.4286,,,,,,,,,,
2020-09-09,PRK,143,32,22,89,0,2,141,6,7,11,0.5385,2,6,0,6,0,4,3,0,0,0.1742,0.1296,,0.1779,0.5,,0.5,,,,,,,,,,
2020-09-10,PRK,173,42,32,99,0,0,173,3,6,5,0.6667,1,4,0,3,0,2,3,1,0,0.7432,1.0,,0.5,0.5,,0.5,,,,,,,,,,
2020-09-11,PRK,171,37,20,114,0,0,171,5,7,9,0.5833,4,4,0,5,0,3,2,2,0,0.6154,1.0,,0.5713,0.5455,,0.5455,,,,,,,,,,
2020-09-12,PRK,156,46,12,98,0,0,156,1,1,9,0.5,0,7,0,1,0,1,0,0,0,0.3874,,,0.3874,0.5,,0.5,,,,,,,,,,
2020-09-13,PRK,163,29,23,111,0,0,163,8,3,11,0.2727,9,1,0,8,0,2,0,1,0,0.6217,0.0,1.0,0.4235,0.3333,1.0,0.25,,,,,,,,,,
2020-09-14,PRK,158,31,18,109,0,0,158,5,4,8,0.4444,3,2,0,5,0,1,2,0,1,0.2578,0.0946,,0.3695,0.4,,0.4,,,,,,,,,,
2020-09-15,PRK,181,54,21,106,1,1,180,7,6,3,0.4615,0,3,0,7,0,1,1,0,4,0.0361,0.0,0.2866,0.0255,0.5,0.5,0.5,,,,,,,,,,
2020-09-16,PRK,134,32,14,88,0,0,134,3,5,13,0.625,5,6,0,3,0,0,5,0,0,0.655,1.0,,0.0893,0.25,,0.25,,,,,,,,,,
2020-09-17,PRK,134,35,15,84,0,0,134,3,9,17,0.75,8,8,0,3,0,4,4,0,1,0.5179,1.0,1.0,0.5065,0.7273,1.0,0.625,,,,,,,,,,
2020-09-18,PRK,163,31,30,102,0,1,162,9,0,8,0.0,3,5,0,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-19,PRK,106,24,16,66,0,0,106,5,1,6,0.1667,1,5,1,4,0,1,0,0,0,0.5374,0.0,0.0,0.5832,0.25,0.0,0.3333,,,,,,,,,,
2020-09-20,PRK,129,40,9,80,0,1,128,4,2,4,0.3333,0,3,1,3,0,1,1,0,0,0.3765,0.0,,0.7466,0.5,,0.5,,,,,,,,,,
2020-09-21,PRK,206,35,15,156,0,0,206,11,6,11,0.3529,4,7,0,11,0,4,2,0,0,0.0973,0.0,,0.3659,0.4286,,0.4286,,,,,,,,,,
2020-09-22,PRK,183,31,24,128,0,1,182,4,1,12,0.2,2,8,0,4,0,1,0,0,0,0.2001,,,0.2001,0.2,,0.2,,,,,,,,,,
2020-09-23,PRK,216,36,25,155,0,1,215,2,2,14,0.5,6,6,0,2,0,2,0,0,0,0.4628,0.0,,0.6666,0.6667,,0.6667,,,,,,,,,,
2020-09-24,PRK,198,48,28,122,0,0,198,3,4,4,0.5714,3,0,0,3,0,2,2,0,0,0.7175,0.2005,,0.768,0.6,,0.6,,,,,,,,,,
2020-09-25,PRK,168,39,24,105,0,1,167,9,3,8,0.25,3,4,1,8,0,0,2,1,0,0.2426,0.4548,0.0,0.1855,0.2222,0.0,0.25,,,,,,,,,,
2020-09-26,PRK,151,21,20,110,0,0,151,4,2,2,0.3333,2,0,0,4,0,2,0,0,0,0.3842,,,0.3842,0.3333,,0.3333,,,,,,,,,,
2020-09-27,PRK,116,30,18,68,0,0,116,4,0,5,0.0,1,3,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-28,PRK,131,29,16,86,1,0,131,5,3,6,0.375,1,4,0,5,0,0,2,1,0,0.5054,1.0,,0.0451,0.1667,,0.1667,,,,,,,,,,
2020-09-29,PRK,215,59,35,121,1,1,214,3,8,10,0.7273,2,7,0,3,0,4,3,1,0,0.7987,0.6627,,0.8658,0.8571,,0.8571,,,,,,,,,,
2020-09-30,PRK,142,32,13,97,0,1,141,5,2,8,0.2857,1,5,0,5,0,2,0,0,0,0.0542,0.0,,0.3184,0.5,,0.5,,,,,,,,,,
2020-10-01,PRK,174,35,22,117,0,0,174,9,4,8,0.3077,4,3,0,9,0,1,1,2,0,0.221,0.0,,0.2821,0.4,,0.4,,,,,,,,,,
2020-10-02,PRK,238,56,17,165,0,3,235,6,1,8,0.1429,2,5,0,6,0,0,1,0,0,0.1971,0.0,,0.4525,0.5,,0.5,,,,,,,,,,
2020-10-03,PRK,177,35,14,128,0,1,176,9,2,6,0.1818,1,3,1,8,0,0,2,0,0,0.0034,0.5,,0.0016,0.1111,,0.1111,,,,,,,,,,
2020-10-04,PRK,190,33,40,117,0,0,190,6,6,7,0.5,0,6,0,6,0,4,0,2,0,0.4744,1.0,1.0,0.1939,0.4545,1.0,0.3333,,,,,,,,,,
2020-10-05,PRK,183,35,31,117,0,0,183,4,15,13,0.7895,6,7,0,4,0,14,1,0,0,0.9551,1.0,0.9721,0.9301,0.7647,0.75,0.7778,,,,,,,,,,
2020-10-06,PRK,204,38,26,140,0,0,204,6,4,6,0.4,3,2,0,6,0,0,4,0,0,0.0205,0.0,0.26,0.079,0.5,0.6,0.3333,,,,,,,,,,
2020-10-07,PRK,167,37,20,110,0,0,167,6,0,6,0.0,1,5,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-10-08,PRK,178,33,24,121,0,0,178,6,3,8,0.3333,3,4,0,6,0,2,0,0,1,0.2921,0.0,,0.3493,0.375,,0.375,,,,,,,,,,
2020-10-09,PRK,158,25,15,118,1,2,156,7,4,7,0.3636,2,2,0,7,0,1,3,0,0,0.2998,0.9518,,0.2259,0.375,,0.375,,,,,,,,,,
2020-10-10,PRK,135,27,20,88,1,0,135,4,1,4,0.2,2,2,0,4,0,0,1,0,0,0.1123,0.0,,0.1517,0.3333,,0.3333,,,,,,,,,,
2020-10-11,PRK,132,34,9,89,0,0,132,3,3,14,0.5,2,11,0,3,0,1,1,0,1,0.599,,0.0,0.6383,0.5,0.0,0.6,,,,,,,,,,
2020-10-12,PRK,150,26,20,104,0,0,150,1,4,4,0.8,1,3,0,1,0,2,1,1,0,0.7626,1.0,,0.7615,0.75,,0.75,,,,,,,,,,
2020-10-13,PRK,175,35,22,118,0,1,174,7,6,11,0.4615,6,4,0,7,0,4,2,0,0,0.4323,1.0,,0.416,0.4167,,0.4167,,,,,,,,,,
2020-10-14,PRK,168,36,24,108,0,1,167,10,4,8,0.2857,1,6,1,9,0,0,4,0,0,0.0951,0.0,1.0,0.1179,0.3333,1.0,0.2727,,,,,,,,,,
2020-10-15,PRK,170,40,32,98,0,4,166,4,4,13,0.5,7,2,0,4,0,2,1,1,0,0.9157,0.9173,,0.8838,0.6667,,0.6667,,,,,,,,,,
2020-10-16,PRK,146,34,21,91,0,1,145,7,2,3,0.2222,0,3,0,7,0,2,0,0,0,0.44,,,0.44,0.2222,,0.2222,,,,,,,,,,
2020-10-17,PRK,129,15,17,97,0,0,129,5,1,15,0.1667,10,5,0,5,0,1,0,0,0,0.0315,,,0.0315,0.1667,,0.1667,,,,,,,,,,
2020-10-18,PRK,103,27,12,64,0,0,103,3,0,2,0.0,0,2,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-19,PRK,126,22,22,82,0,0,126,5,2,7,0.2857,2,4,0,5,0,1,0,1,0,0.4252,1.0,0.0,0.4312,0.1667,0.0,0.2,,,,,,,,,,
2020-10-20,PRK,135,38,28,69,0,0,135,7,3,8,0.3,3,5,0,7,0,0,1,2,0,0.2098,,0.7403,0.1485,0.3,0.5,0.25,,,,,,,,,,
2020-10-21,PRK,184,41,42,101,1,1,183,8,1,16,0.1111,2,14,0,8,0,0,0,1,0,0.0699,0.0,,0.092,0.1429,,0.1429,,,,,,,,,,
2020-10-22,PRK,150,33,17,100,0,0,150,5,2,7,0.2857,1,6,0,5,0,0,2,0,0,0.0099,0.0038,,0.2553,0.2,,0.2,,,,,,,,,,
2020-10-23,PRK,150,36,27,87,0,1,149,14,2,9,0.125,3,6,0,14,0,0,1,0,1,0.0058,0.0,0.0,0.326,0.2222,0.0,0.2857,,,,,,,,,,
2020-10-24,PRK,139,31,14,94,0,0,139,6,1,10,0.1429,1,9,0,6,0,0,1,0,0,0.2045,0.6714,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-25,PRK,143,27,11,105,0,0,143,5,1,6,0.1667,3,3,0,5,0,0,1,0,0,0.7979,0.9617,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-26,PRK,142,39,17,86,0,1,141,5,1,13,0.1667,5,7,0,5,0,0,1,0,0,0.0596,0.0,0.0,0.5319,0.2,0.0,0.3333,,,,,,,,,,
2020-10-27,PRK,171,35,17,119,0,0,171,3,1,11,0.25,2,9,0,3,0,0,1,0,0,0.6484,,,0.6484,0.25,,0.25,,,,,,,,,,
2020-10-28,PRK,183,60,22,101,0,2,181,2,5,14,0.7143,5,9,0,2,0,1,2,1,1,0.72,0.6568,,0.8322,0.75,,0.75,,,,,,,,,,
2020-10-29,PRK,157,40,29,88,0,1,156,6,2,7,0.25,1,4,1,5,0,0,1,0,1,0.3451,0.3549,0.0,0.2912,0.3333,0.0,0.5,,,,,,,,,,
2020-10-30,PRK,153,27,32,94,1,2,151,7,2,15,0.2222,2,9,1,6,0,0,2,0,0,0.0028,0.0018,0.0,0.0073,0.1667,0.0,0.2,,,,,,,,,,
2020-10-31,PRK,161,29,42,90,0,0,161,7,2,6,0.2222,2,4,0,7,0,1,1,0,0,0.2433,0.0,0.3191,0.237,0.25,0.5,0.1667,,,,,,,,,,
2020-11-01,PRK,191,42,41,108,0,0,191,6,1,9,0.1429,1,8,0,6,0,1,0,0,0,0.1155,0.0,,0.3129,0.25,,0.25,,,,,,,,,,
2020-11-02,PRK,202,58,40,104,0,1,201,8,2,10,0.2,2,5,0,8,0,0,1,0,1,0.3478,0.7683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-11-03,PRK,151,42,24,85,0,0,151,0,6,16,1.0,8,6,0,0,0,0,3,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,
2020-11-04,PRK,102,25,17,60,0,0,102,3,3,6,0.5,2,4,0,3,0,1,1,0,1,0.5881,0.6493,,0.5306,0.5,,0.5,,,,,,,,,,
2020-11-05,PRK,159,38,26,95,0,1,158,5,1,12,0.1667,5,7,0,5,0,0,1,0,0,0.0268,0.0289,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-06,PRK,111,42,14,55,0,0,111,0,3,6,1.0,2,4,0,0,0,1,2,0,0,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-11-07,PRK,124,22,18,84,0,1,123,0,2,5,1.0,1,2,0,0,0,1,1,0,0,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-11-08,PRK,110,27,21,62,0,2,108,3,2,11,0.4,5,6,0,3,0,0,2,0,0,0.2901,0.1476,,0.4072,0.3333,,0.3333,,,,,,,,,,
2020-11-09,PRK,147,36,18,93,0,2,145,11,2,7,0.1538,3,4,0,11,0,0,2,0,0,0.0991,0.0888,,0.1031,0.1111,,0.1111,,,,,,,,,,
2020-11-10,PRK,157,31,27,99,0,0,157,6,6,12,0.5,3,9,0,6,0,3,1,0,2,0.3622,0.2186,,0.3905,0.4444,,0.4444,,,,,,,,,,
2020-11-11,PRK,156,37,23,96,0,1,155,4,1,13,0.2,3,9,0,4,0,0,1,0,0,0.0101,0.0,0.0,0.0213,0.25,0.0,0.3333,,,,,,,,,,
2020-11-12,PRK,185,49,21,115,0,1,184,8,2,7,0.2,2,5,0,8,0,1,1,0,0,0.0207,0.0,1.0,0.0368,0.25,1.0,0.1429,,,,,,,,,,
2020-11-13,PRK,210,54,37,119,0,1,209,10,5,11,0.3333,2,8,0,10,0,0,2,2,1,0.1248,0.0339,,0.139,0.3333,,0.3333,,,,,,,,,,
2020-11-14,PRK,104,30,21,53,0,0,104,3,1,7,0.25,3,4,0,3,0,0,0,1,0,0.0029,0.0038,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-15,PRK,175,29,34,112,0,3,172,6,1,5,0.1429,2,3,0,6,0,0,1,0,0,0.0037,0.0,,0.0052,0.2,,0.2,,,,,,,,,,
