date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-01,ALD,24,4,2,18,0,0,24,0,2,1,1.0,1,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-02,ALD,21,3,1,17,0,0,21,1,0,4,0.0,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-03,ALD,13,2,3,8,0,0,13,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-04,ALD,19,2,0,17,0,0,19,2,1,2,0.3333,1,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-05,ALD,25,7,2,16,0,0,25,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-06,ALD,14,1,0,13,0,0,14,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-07,ALD,18,4,0,14,0,0,18,2,0,2,0.0,1,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-08,ALD,18,4,1,13,0,0,18,2,0,1,0.0,0,1,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-09,ALD,20,1,0,19,0,0,20,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-10,ALD,23,5,0,18,0,0,23,3,0,3,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-11,ALD,22,5,4,13,0,0,22,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-12,ALD,21,5,0,16,0,0,21,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-13,ALD,22,2,3,17,0,0,22,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-14,ALD,15,1,3,11,0,0,15,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-15,ALD,13,3,2,8,0,0,13,0,1,4,1.0,2,2,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-08-16,ALD,14,2,0,12,0,0,14,2,0,3,0.0,2,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-17,ALD,27,2,0,25,0,0,27,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-18,ALD,15,2,1,12,0,0,15,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-19,ALD,13,2,2,9,0,0,13,1,1,2,0.5,0,2,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-20,ALD,16,2,3,11,0,0,16,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-21,ALD,13,2,4,7,0,0,13,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-22,ALD,16,3,2,11,0,0,16,0,0,4,,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-23,ALD,17,3,2,12,0,0,17,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-24,ALD,20,2,1,17,0,0,20,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-25,ALD,14,1,0,13,0,0,14,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-26,ALD,25,2,2,21,0,0,25,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-27,ALD,20,3,1,16,0,0,20,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-28,ALD,16,1,1,14,0,0,16,0,1,2,1.0,0,2,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-29,ALD,16,2,2,12,0,0,16,0,0,3,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-30,ALD,11,4,1,6,0,0,11,0,0,2,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-31,ALD,19,6,1,12,0,0,19,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-01,ALD,16,3,0,13,0,0,16,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-02,ALD,21,5,5,11,0,0,21,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-03,ALD,12,0,0,12,0,0,12,0,1,1,1.0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-09-04,ALD,8,1,0,7,0,0,8,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-05,ALD,11,1,2,8,0,0,11,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-06,ALD,20,1,1,18,0,0,20,2,0,3,0.0,2,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-07,ALD,14,5,0,9,0,0,14,1,0,0,0.0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-08,ALD,21,3,0,18,0,0,21,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-09,ALD,26,3,3,20,0,0,26,2,0,2,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-10,ALD,14,1,0,13,0,0,14,2,0,1,0.0,0,1,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-11,ALD,17,1,2,14,0,0,17,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-12,ALD,10,3,0,7,0,0,10,0,0,2,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-13,ALD,23,1,5,17,0,0,23,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-14,ALD,17,2,0,15,0,0,17,0,2,1,1.0,1,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-09-15,ALD,16,2,2,12,0,0,16,1,0,3,0.0,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-16,ALD,22,6,0,16,0,0,22,1,3,2,0.75,1,1,0,1,0,1,0,1,1,,,,,,,,,,,,,,,,,
2020-09-17,ALD,7,3,0,4,0,0,7,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-18,ALD,13,2,0,11,0,0,13,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-19,ALD,9,2,0,7,0,0,9,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-20,ALD,4,1,0,3,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-21,ALD,25,3,3,19,0,0,25,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-22,ALD,19,2,1,16,0,0,19,1,0,5,0.0,3,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-23,ALD,20,3,0,17,0,0,20,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-24,ALD,12,2,0,10,0,0,12,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-25,ALD,10,1,1,8,0,0,10,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-26,ALD,13,2,2,9,0,0,13,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-27,ALD,10,2,1,7,0,0,10,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-28,ALD,4,2,0,2,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-29,ALD,11,1,1,9,0,0,11,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-30,ALD,6,0,0,6,0,0,6,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-01,ALD,15,0,2,13,0,0,15,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-02,ALD,18,1,0,17,0,0,18,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-03,ALD,24,1,1,22,0,0,24,2,1,0,0.3333,0,0,1,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-04,ALD,19,1,0,18,0,0,19,0,1,5,1.0,5,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-05,ALD,23,2,1,20,0,0,23,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-06,ALD,7,2,0,5,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-07,ALD,14,1,0,13,0,0,14,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-08,ALD,11,4,5,2,0,0,11,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-09,ALD,10,2,1,7,0,0,10,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-10,ALD,12,0,3,9,0,0,12,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-11,ALD,11,2,2,7,0,0,11,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-12,ALD,30,3,1,26,0,0,30,1,0,2,0.0,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-13,ALD,11,2,0,9,0,0,11,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-14,ALD,14,4,1,9,0,0,14,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-15,ALD,14,4,1,9,0,0,14,0,1,3,1.0,1,2,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-16,ALD,12,4,2,6,0,0,12,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-17,ALD,5,3,0,2,0,0,5,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-18,ALD,11,2,0,9,0,0,11,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-19,ALD,18,4,4,10,0,0,18,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
