date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-17,TJK,28,8,4,16,1,1,27,0,1,3,1.0,0,3,0,0,0,0,1,0,0,,,,,,,,,6741.0,46.0,56.0,0.0,,,,,
2020-07-18,TJK,35,10,0,25,2,0,35,3,1,3,0.25,2,1,0,3,0,0,1,0,0,,,,,,,,,6786.0,45.0,56.0,0.0,,,,,
2020-07-19,TJK,24,4,0,20,2,0,24,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,6834.0,48.0,57.0,1.0,,,,,
2020-07-20,TJK,46,10,1,35,3,0,46,5,1,8,0.1667,6,2,0,5,0,0,1,0,0,,,,,,,,,6878.0,44.0,57.0,0.0,,,,,
2020-07-21,TJK,28,9,2,17,1,0,28,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,6921.0,43.0,57.0,0.0,,,,,
2020-07-22,TJK,30,8,1,21,5,1,29,2,1,4,0.3333,1,3,0,2,0,0,1,0,0,,,,,,,,,6967.0,46.0,57.0,0.0,,,,,
2020-07-23,TJK,34,6,2,26,3,2,32,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,7015.0,48.0,58.0,1.0,,,,,
2020-07-24,TJK,36,13,3,20,4,2,34,1,0,5,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,7060.0,45.0,58.0,0.0,,,,,
2020-07-25,TJK,44,11,5,28,2,0,44,2,0,3,0.0,2,0,0,2,0,0,0,0,0,,,,,,,,,7104.0,44.0,58.0,0.0,,,,,
2020-07-26,TJK,31,7,0,24,0,0,31,4,0,1,0.0,1,0,0,4,0,0,0,0,0,,,,,,,,,7150.0,46.0,59.0,1.0,,,,,
2020-07-27,TJK,42,7,1,34,1,1,41,2,0,4,0.0,2,2,0,2,0,0,0,0,0,,,,,,,,,7192.0,42.0,59.0,0.0,,,,,
2020-07-28,TJK,50,13,3,34,3,4,46,1,0,5,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,7235.0,43.0,60.0,1.0,,,,,
2020-07-29,TJK,51,10,0,41,4,0,51,2,0,6,0.0,0,6,0,2,0,0,0,0,0,,,,,,,,,7276.0,41.0,60.0,0.0,,,,,
2020-07-30,TJK,38,14,1,23,3,2,36,1,1,3,0.5,0,3,0,1,0,0,1,0,0,,,,,,,,,7320.0,44.0,60.0,0.0,,,,,
2020-07-31,TJK,43,14,2,27,1,1,42,7,0,6,0.0,0,6,0,7,0,0,0,0,0,,,,,,,,,7366.0,46.0,60.0,0.0,,,,,
2020-08-01,TJK,24,5,0,19,1,0,24,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,7409.0,43.0,60.0,0.0,,,,,
2020-08-02,TJK,39,7,2,30,3,2,37,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,7451.0,42.0,60.0,0.0,,,,,
2020-08-03,TJK,40,11,2,27,1,1,39,3,1,6,0.25,2,4,1,2,0,0,1,0,0,,,,,,,,,7495.0,44.0,61.0,1.0,,,,,
2020-08-04,TJK,36,12,0,24,1,1,35,2,0,3,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,7538.0,43.0,61.0,0.0,,,,,
2020-08-05,TJK,32,8,2,22,0,0,32,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,7583.0,45.0,61.0,0.0,,,,,
2020-08-06,TJK,43,8,1,34,3,0,43,2,0,5,0.0,1,4,0,2,0,0,0,0,0,,,,,,,,,7625.0,42.0,61.0,0.0,,,,,
2020-08-07,TJK,44,16,1,27,0,0,44,0,2,5,1.0,2,3,0,0,0,0,1,1,0,,,,,,,,,7665.0,40.0,62.0,1.0,,,,,
2020-08-08,TJK,48,8,1,39,0,1,47,0,2,3,1.0,1,2,0,0,0,0,0,2,0,,,,,,,,,7706.0,41.0,62.0,0.0,,,,,
2020-08-09,TJK,25,8,0,17,2,0,25,3,0,2,0.0,0,2,0,3,0,0,0,0,0,,,,,,,,,7706.0,0.0,62.0,0.0,,,,,
2020-08-10,TJK,36,12,1,23,2,1,35,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,7745.0,39.0,62.0,0.0,,,,,
2020-08-11,TJK,44,16,0,28,1,0,44,2,1,6,0.3333,2,0,0,2,0,0,0,0,1,,,,,,,,,7827.0,82.0,62.0,0.0,,,,,
2020-08-12,TJK,50,15,2,33,1,4,46,0,3,5,1.0,1,4,0,0,0,0,3,0,0,,,,,,,,,7871.0,44.0,63.0,1.0,,,,,
2020-08-13,TJK,30,4,2,24,0,3,27,2,1,5,0.3333,2,3,0,2,0,0,1,0,0,,,,,,,,,7912.0,41.0,63.0,0.0,,,,,
2020-08-14,TJK,47,15,2,30,0,1,46,2,2,10,0.5,4,6,0,2,0,0,2,0,0,,,,,,,,,7950.0,38.0,63.0,0.0,,,,,
2020-08-15,TJK,33,11,2,20,1,4,29,0,0,5,,4,1,0,0,0,0,0,0,0,,,,,,,,,7989.0,39.0,63.0,0.0,,,,,
2020-08-16,TJK,29,2,1,26,1,0,29,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,8029.0,40.0,64.0,1.0,,,,,
2020-08-17,TJK,27,8,1,18,0,2,25,0,1,2,1.0,0,2,0,0,0,0,0,1,0,,,,,,,,,8065.0,36.0,64.0,0.0,,,,,
2020-08-18,TJK,38,9,2,27,1,1,37,0,0,5,,2,3,0,0,0,0,0,0,0,,,,,,,,,8099.0,34.0,64.0,0.0,,,,,
2020-08-19,TJK,54,15,1,38,0,0,54,2,2,4,0.5,1,3,0,2,0,0,2,0,0,,,,,,,,,8131.0,32.0,65.0,1.0,,,,,
2020-08-20,TJK,26,5,1,20,1,0,26,0,5,3,1.0,3,0,0,0,0,1,3,1,0,,,,,,,,,8166.0,35.0,65.0,0.0,,,,,
2020-08-21,TJK,25,8,2,15,1,0,25,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,8203.0,37.0,66.0,1.0,,,,,
2020-08-22,TJK,25,6,0,19,0,3,22,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,8241.0,38.0,66.0,0.0,,,,,
2020-08-23,TJK,26,4,2,20,1,1,25,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,8277.0,36.0,66.0,0.0,,,,,
2020-08-24,TJK,45,15,2,28,3,0,45,1,5,11,0.8333,1,8,0,1,0,0,0,0,5,,,,,,,,,8311.0,34.0,66.0,0.0,,,,,
2020-08-25,TJK,42,12,3,27,3,2,40,1,2,4,0.6667,1,3,0,1,0,0,1,1,0,,,,,,,,,8346.0,35.0,67.0,1.0,,,,,
2020-08-26,TJK,25,6,0,19,2,1,24,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,8379.0,33.0,67.0,0.0,,,,,
2020-08-27,TJK,35,12,1,22,2,0,35,1,0,6,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,8413.0,34.0,67.0,0.0,,,,,
2020-08-28,TJK,39,10,2,27,2,2,37,1,1,4,0.5,1,2,0,1,0,0,0,0,1,,,,,,,,,8449.0,36.0,68.0,1.0,,,,,
2020-08-29,TJK,36,8,2,26,2,0,36,2,1,6,0.3333,0,6,0,2,0,0,1,0,0,,,,,,,,,8481.0,32.0,68.0,0.0,,,,,
2020-08-30,TJK,41,7,3,31,2,1,40,1,0,7,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,8481.0,0.0,68.0,0.0,,,,,
2020-08-31,TJK,25,8,0,17,2,1,24,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,8550.0,69.0,68.0,0.0,,,,,
2020-09-01,TJK,29,8,1,20,0,2,27,3,0,3,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,8583.0,33.0,68.0,0.0,,,,,
2020-09-02,TJK,40,16,1,23,1,1,39,0,1,7,1.0,1,4,0,0,0,1,0,0,0,,,,,,,,,8619.0,36.0,69.0,1.0,,,,,
2020-09-03,TJK,47,11,4,32,1,0,47,2,2,3,0.5,0,3,0,2,0,0,2,0,0,,,,,,,,,8654.0,35.0,69.0,0.0,,,,,
2020-09-04,TJK,36,8,0,28,1,2,34,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,8690.0,36.0,69.0,0.0,,,,,
2020-09-05,TJK,29,5,3,21,0,1,28,0,1,3,1.0,2,0,0,0,0,0,0,1,0,,,,,,,,,8724.0,34.0,69.0,0.0,,,,,
2020-09-06,TJK,32,10,0,22,0,0,32,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,8757.0,33.0,70.0,1.0,,,,,
2020-09-07,TJK,39,9,6,24,0,0,39,3,2,5,0.4,2,3,0,3,0,0,1,1,0,,,,,,,,,8792.0,35.0,70.0,0.0,,,,,
2020-09-08,TJK,38,13,1,24,5,4,34,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,8824.0,32.0,70.0,0.0,,,,,
2020-09-09,TJK,38,7,3,28,0,0,38,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,8860.0,36.0,70.0,0.0,,,,,
2020-09-10,TJK,41,9,1,31,0,0,41,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,8899.0,39.0,71.0,1.0,,,,,
2020-09-11,TJK,39,8,2,29,1,0,39,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,8939.0,40.0,72.0,1.0,,,,,
2020-09-12,TJK,29,3,0,26,3,3,26,3,0,1,0.0,0,1,0,3,0,0,0,0,0,,,,,,,,,8977.0,38.0,72.0,0.0,,,,,
2020-09-13,TJK,35,9,0,26,1,1,34,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,9014.0,37.0,72.0,0.0,,,,,
2020-09-14,TJK,36,6,4,26,0,0,36,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,9049.0,35.0,72.0,0.0,,,,,
2020-09-15,TJK,31,8,2,21,0,0,31,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,9088.0,39.0,72.0,0.0,,,,,
2020-09-16,TJK,33,11,1,21,4,2,31,0,0,3,,0,2,0,0,0,0,0,0,0,,,,,,,,,9129.0,41.0,73.0,1.0,,,,,
2020-09-17,TJK,31,7,1,23,1,1,30,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,9171.0,42.0,73.0,0.0,,,,,
2020-09-18,TJK,45,11,1,33,1,0,45,2,2,3,0.5,0,3,0,2,0,0,2,0,0,,,,,,,,,9214.0,43.0,73.0,0.0,,,,,
2020-09-19,TJK,28,14,0,14,1,3,25,3,0,0,0.0,0,0,0,3,0,0,0,0,0,,,,,,,,,9259.0,45.0,73.0,0.0,,,,,
2020-09-20,TJK,25,5,0,20,1,1,24,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,9303.0,44.0,73.0,0.0,,,,,
2020-09-21,TJK,43,9,1,33,1,1,42,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,9346.0,43.0,73.0,0.0,,,,,
2020-09-22,TJK,47,12,2,33,1,0,47,1,0,2,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,9388.0,42.0,73.0,0.0,,,,,
2020-09-23,TJK,34,8,5,21,0,1,33,4,0,1,0.0,1,0,0,4,0,0,0,0,0,,,,,,,,,9432.0,44.0,73.0,0.0,,,,,
2020-09-24,TJK,35,10,0,25,2,2,33,0,0,6,,1,5,0,0,0,0,0,0,0,,,,,,,,,9475.0,43.0,74.0,1.0,,,,,
2020-09-25,TJK,39,9,3,27,4,3,36,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,9520.0,45.0,74.0,0.0,,,,,
2020-09-26,TJK,25,8,2,15,1,0,25,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,9562.0,42.0,74.0,0.0,,,,,
2020-09-27,TJK,16,2,3,11,2,0,16,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,9605.0,43.0,75.0,1.0,,,,,
2020-09-28,TJK,27,7,3,17,0,1,26,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,9646.0,41.0,75.0,0.0,,,,,
2020-09-29,TJK,28,8,3,17,0,0,28,3,0,2,0.0,1,1,0,3,0,0,0,0,0,,,,,,,,,9685.0,39.0,75.0,0.0,,,,,
2020-09-30,TJK,33,10,2,21,0,3,30,3,0,5,0.0,3,2,0,3,0,0,0,0,0,,,,,,,,,9726.0,41.0,75.0,0.0,,,,,
2020-10-01,TJK,37,11,3,23,2,0,37,1,1,5,0.5,0,5,0,1,0,0,1,0,0,,,,,,,,,9769.0,43.0,76.0,1.0,,,,,
2020-10-02,TJK,57,12,1,44,2,2,55,3,0,0,0.0,0,0,0,3,0,0,0,0,0,,,,,,,,,9811.0,42.0,77.0,1.0,,,,,
2020-10-03,TJK,47,3,1,43,2,0,47,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,9852.0,41.0,77.0,0.0,,,,,
2020-10-04,TJK,42,6,1,35,0,0,42,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,9895.0,43.0,77.0,0.0,,,,,
2020-10-05,TJK,46,7,3,36,0,0,46,2,1,3,0.3333,0,3,0,2,0,0,1,0,0,,,,,,,,,9935.0,40.0,78.0,1.0,,,,,
2020-10-06,TJK,46,8,3,35,3,4,42,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,9974.0,39.0,78.0,0.0,,,,,
2020-10-07,TJK,44,12,1,31,0,0,44,5,0,1,0.0,1,0,0,5,0,0,0,0,0,,,,,,,,,10014.0,40.0,78.0,0.0,,,,,
2020-10-08,TJK,39,6,1,32,0,3,36,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,10055.0,41.0,78.0,0.0,,,,,
2020-10-09,TJK,38,6,3,29,0,6,32,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,10097.0,42.0,78.0,0.0,,,,,
2020-10-10,TJK,43,15,2,26,1,0,43,2,3,2,0.6,0,2,0,2,0,0,3,0,0,,,,,,,,,10137.0,40.0,79.0,1.0,,,,,
2020-10-11,TJK,34,5,1,28,0,0,34,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,10180.0,43.0,79.0,0.0,,,,,
2020-10-12,TJK,32,8,2,22,1,2,30,0,0,4,,2,2,0,0,0,0,0,0,0,,,,,,,,,10222.0,42.0,79.0,0.0,,,,,
2020-10-13,TJK,37,9,1,27,1,0,37,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,10260.0,38.0,79.0,0.0,,,,,
2020-10-14,TJK,28,4,0,24,2,0,28,2,1,3,0.3333,1,2,0,2,0,0,1,0,0,,,,,,,,,10297.0,37.0,79.0,0.0,,,,,
2020-10-15,TJK,39,16,3,20,5,2,37,1,1,5,0.5,0,5,0,1,0,0,1,0,0,,,,,,,,,10336.0,39.0,79.0,0.0,,,,,
2020-10-16,TJK,33,8,4,21,0,0,33,0,0,3,,0,2,0,0,0,0,0,0,0,,,,,,,,,10374.0,38.0,80.0,1.0,,,,,
2020-10-17,TJK,31,7,3,21,0,5,26,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,10414.0,40.0,80.0,0.0,,,,,
2020-10-18,TJK,30,3,1,26,0,1,29,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,10455.0,41.0,80.0,0.0,,,,,
2020-10-19,TJK,16,8,1,7,1,1,15,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,10493.0,38.0,80.0,0.0,,,,,
2020-10-20,TJK,28,7,2,19,1,0,28,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,10533.0,40.0,80.0,0.0,,,,,
2020-10-21,TJK,30,7,1,22,0,0,30,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,10574.0,41.0,80.0,0.0,,,,,
