date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-07,NER,315,68,21,226,68,1,314,13,3,27,0.1875,6,18,0,13,0,0,3,0,0,0.2823,0.2961,0.0,0.1316,0.1111,0.0,0.1429,,970.0,4.0,65.0,0.0,,,,,
2020-06-08,NER,321,94,20,207,77,13,308,18,2,32,0.1,12,19,0,18,0,0,2,0,0,0.1383,0.0973,,0.2122,0.1,,0.1,,973.0,3.0,65.0,0.0,,,,,
2020-06-09,NER,327,86,20,221,71,9,318,13,0,36,0.0,7,27,0,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,973.0,0.0,65.0,0.0,,,,,
2020-06-10,NER,346,73,23,250,47,1,345,11,2,35,0.1538,12,23,0,11,0,0,0,2,0,0.1839,0.9198,0.0,0.0,0.0,0.0,0.0,,974.0,1.0,65.0,0.0,,,,,
2020-06-11,NER,343,76,32,235,56,23,320,4,0,11,0.0,6,5,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,974.0,0.0,65.0,0.0,,,,,
2020-06-12,NER,246,50,16,180,31,2,244,8,2,17,0.2,5,12,0,8,0,0,2,0,0,0.1676,0.0,,0.2616,0.2222,,0.2222,,974.0,0.0,65.0,0.0,,,,,
2020-06-13,NER,272,57,13,202,30,2,270,13,2,34,0.1333,6,28,1,12,0,0,1,1,0,0.3395,0.4455,0.0,0.3402,0.0833,0.0,0.0909,,978.0,4.0,65.0,0.0,,,,,
2020-06-14,NER,339,69,15,255,37,5,334,11,1,39,0.0833,9,30,0,11,0,0,0,1,0,0.0832,0.106,,0.0,0.0,,0.0,,980.0,2.0,66.0,1.0,,,,,
2020-06-15,NER,310,52,29,229,42,3,307,5,3,43,0.375,28,14,0,5,0,0,3,0,0,0.2775,0.0,,0.9209,0.6,,0.6,,980.0,0.0,66.0,0.0,,,,,
2020-06-16,NER,330,70,26,234,40,5,325,8,6,72,0.4286,53,18,0,8,0,0,3,2,1,0.0771,0.0787,,0.0755,0.4444,,0.4444,,980.0,0.0,66.0,0.0,,,,,
2020-06-17,NER,302,70,13,219,59,3,299,10,5,31,0.3333,15,16,0,10,0,0,5,0,0,0.2301,0.1341,,0.2642,0.3333,,0.3333,,1016.0,36.0,66.0,0.0,,,,,
2020-06-18,NER,347,83,28,236,29,3,344,48,3,32,0.0588,8,24,2,46,0,0,3,0,0,0.0807,0.2444,,0.0072,0.0244,,0.0244,,1020.0,4.0,67.0,1.0,,,,,
2020-06-19,NER,312,94,22,196,30,7,305,42,1,39,0.0233,6,31,0,42,0,0,0,1,0,0.0138,0.0293,0.0,0.0,0.0,0.0,0.0,,1020.0,0.0,67.0,0.0,,,,,
2020-06-20,NER,318,75,23,220,31,1,317,18,2,27,0.1,6,20,0,18,0,0,2,0,0,0.0264,0.0,0.0,0.1087,0.1429,0.0,0.1667,,1020.0,0.0,67.0,0.0,,,,,
2020-06-21,NER,287,52,12,223,20,3,284,8,4,30,0.3333,6,23,0,8,0,2,2,0,0,0.1667,0.0724,1.0,0.1125,0.4286,1.0,0.2,,1035.0,15.0,67.0,0.0,,,,,
2020-06-22,NER,300,53,23,224,30,1,299,9,3,21,0.25,10,11,1,8,0,0,3,0,0,0.0677,0.0,0.0,0.1135,0.2727,0.0,0.3,,1036.0,1.0,67.0,0.0,,,,,
2020-06-23,NER,328,63,34,231,47,8,320,9,4,38,0.3077,7,31,0,9,0,1,2,0,1,0.0936,0.2564,0.0,0.056,0.2222,0.0,0.2857,,1046.0,10.0,67.0,0.0,,,,,
2020-06-24,NER,341,65,19,257,32,3,338,7,1,20,0.125,8,11,0,7,0,0,1,0,0,0.5045,0.0,,0.5164,0.1429,,0.1429,,1051.0,5.0,67.0,0.0,,,,,
2020-06-25,NER,282,65,22,195,44,5,277,10,3,23,0.2308,6,16,0,10,0,0,1,2,0,0.0431,0.0909,,0.0013,0.125,,0.125,,1056.0,5.0,67.0,0.0,,,,,
2020-06-26,NER,300,58,34,208,23,1,299,8,2,31,0.2,6,23,1,7,0,0,2,0,0,0.0342,0.0,,0.0563,0.3333,,0.3333,,1059.0,3.0,67.0,0.0,,,,,
2020-06-27,NER,362,61,21,280,33,1,361,17,5,35,0.2273,8,27,1,16,0,0,5,0,0,0.246,0.2798,0.0,0.6188,0.1875,0.0,0.2308,,1062.0,3.0,67.0,0.0,,,,,
2020-06-28,NER,376,73,39,264,30,0,376,14,4,32,0.2222,10,22,0,14,0,0,4,0,0,0.1151,0.0884,,0.1286,0.2308,,0.2308,,1068.0,6.0,67.0,0.0,,,,,
2020-06-29,NER,363,74,40,249,35,2,361,11,1,36,0.0833,8,23,0,11,0,0,1,0,0,0.0108,0.0148,0.0,0.0,0.0,0.0,0.0,,1074.0,6.0,67.0,0.0,,,,,
2020-06-30,NER,372,76,36,260,38,2,370,15,0,34,0.0,10,22,4,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1075.0,1.0,67.0,0.0,,,,,
2020-07-01,NER,311,55,27,229,20,3,308,14,0,31,0.0,8,20,2,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1075.0,0.0,67.0,0.0,,,,,
2020-07-02,NER,325,66,29,230,36,5,320,14,7,29,0.3333,7,22,1,13,0,0,4,0,3,0.2813,0.2356,0.9682,0.3131,0.2667,0.5,0.2308,,1075.0,0.0,67.0,0.0,,,,,
2020-07-03,NER,280,62,23,195,48,5,275,10,10,23,0.5,4,19,0,10,0,0,10,0,0,0.1544,0.073,0.0029,0.5354,0.4667,0.25,0.5455,,1081.0,6.0,68.0,1.0,,,,,
2020-07-04,NER,304,55,21,228,28,0,304,7,3,26,0.3,9,13,0,7,1,0,2,0,0,0.3193,0.0,,0.3762,0.4286,,0.4286,,1082.0,1.0,68.0,0.0,,,,,
2020-07-05,NER,357,60,14,283,26,1,356,10,8,52,0.4444,16,36,2,8,0,1,4,2,1,0.2444,0.8093,,0.0825,0.3846,,0.3846,,1082.0,0.0,68.0,0.0,,,,,
2020-07-06,NER,305,72,16,217,22,0,305,10,2,29,0.1667,6,23,0,10,0,0,2,0,0,0.0412,0.056,,0.0011,0.1111,,0.1111,,1093.0,11.0,68.0,0.0,,,,,
2020-07-07,NER,292,69,28,195,41,4,288,14,2,22,0.125,9,13,0,14,0,0,2,0,0,0.0111,0.0,,0.0627,0.2,,0.2,,1093.0,0.0,68.0,0.0,,,,,
2020-07-08,NER,310,73,19,218,27,3,307,14,3,31,0.1765,9,20,0,14,0,0,2,1,0,0.1717,0.1993,,0.0544,0.1429,,0.1429,,1094.0,1.0,68.0,0.0,,,,,
2020-07-09,NER,321,75,33,213,30,15,306,7,5,29,0.4167,5,23,0,7,0,0,3,2,0,0.1813,0.0958,,0.9364,0.6,,0.6,,1097.0,3.0,68.0,0.0,,,,,
2020-07-10,NER,295,64,15,216,14,2,293,12,3,25,0.2,6,18,0,12,0,0,3,0,0,0.0356,0.0198,,0.0786,0.2222,,0.2222,,1097.0,0.0,68.0,0.0,,,,,
2020-07-11,NER,281,52,18,211,13,1,280,8,6,29,0.4286,4,22,0,8,0,1,4,0,1,0.2898,0.4807,0.0,0.6923,0.4545,0.0,0.5556,,1099.0,2.0,68.0,0.0,,,,,
2020-07-12,NER,316,71,35,210,23,3,313,16,6,23,0.2727,14,8,1,15,0,1,2,0,3,0.1987,0.0379,0.0066,0.7698,0.3333,0.3333,0.3333,,1099.0,0.0,68.0,0.0,,,,,
2020-07-13,NER,362,60,24,278,23,4,358,7,4,17,0.3636,5,11,0,7,0,0,3,1,0,0.3745,0.0,,0.385,0.4,,0.4,,1099.0,0.0,68.0,0.0,,,,,
2020-07-14,NER,297,51,23,223,27,3,294,13,1,14,0.0714,3,11,0,13,0,0,1,0,0,0.0701,0.0778,,0.0,0.0,,0.0,,1099.0,0.0,68.0,0.0,,,,,
2020-07-15,NER,312,61,11,240,14,3,309,11,4,16,0.2667,7,8,0,11,0,0,4,0,0,0.0226,0.0034,,0.0746,0.375,,0.375,,1099.0,0.0,68.0,0.0,,,,,
2020-07-16,NER,269,51,21,197,9,2,267,13,4,23,0.2353,4,17,0,13,0,2,2,0,0,0.0614,0.0,0.0,0.1682,0.3333,0.0,0.4444,,1100.0,1.0,69.0,1.0,,,,,
2020-07-17,NER,275,47,22,206,16,2,273,10,6,13,0.375,3,8,0,10,0,3,2,1,0,0.1392,0.0391,,0.5999,0.5,,0.5,,1102.0,2.0,69.0,0.0,,,,,
2020-07-18,NER,283,62,22,199,17,1,282,9,4,40,0.3077,21,18,0,9,0,0,4,0,0,0.1019,0.047,0.0,0.2642,0.3333,0.0,0.375,,1102.0,0.0,69.0,0.0,,,,,
2020-07-19,NER,238,45,18,175,17,0,238,12,4,20,0.25,8,11,0,12,0,0,4,0,0,0.1127,0.0,0.0,0.2223,0.3333,0.0,0.3636,,1104.0,2.0,69.0,0.0,,,,,
2020-07-20,NER,291,64,18,209,24,3,288,9,3,20,0.25,4,16,0,9,0,0,2,1,0,0.2143,0.1897,,0.3461,0.2,,0.2,,1104.0,0.0,69.0,0.0,,,,,
2020-07-21,NER,292,70,12,210,33,6,286,13,2,29,0.1333,17,9,0,13,0,0,0,2,0,0.1049,0.0,,0.2557,0.2,,0.2,,1105.0,1.0,69.0,0.0,,,,,
2020-07-22,NER,301,63,25,213,35,5,296,19,5,26,0.2083,12,14,0,19,0,1,3,1,0,0.0502,0.0443,0.0,0.0656,0.2857,0.0,0.3077,,1113.0,8.0,69.0,0.0,,,,,
2020-07-23,NER,232,63,19,150,12,2,230,6,5,21,0.4545,8,12,0,6,0,0,3,2,0,0.3376,0.7852,0.0,0.4385,0.5,0.0,0.5714,,1122.0,9.0,69.0,0.0,,,,,
2020-07-24,NER,234,60,14,160,23,5,229,10,8,19,0.4444,4,14,0,10,0,3,3,1,1,0.1778,0.1623,0.0,0.3225,0.5,0.0,0.5714,,1124.0,2.0,69.0,0.0,,,,,
2020-07-25,NER,284,53,20,211,23,1,283,10,1,23,0.0909,4,19,0,10,0,0,0,0,1,0.0191,0.0,,0.0427,0.125,,0.125,,1124.0,0.0,69.0,0.0,,,,,
2020-07-26,NER,294,63,24,207,35,3,291,11,3,21,0.2143,6,15,0,11,0,0,3,0,0,0.0307,0.0052,,0.0485,0.2222,,0.2222,,1124.0,0.0,69.0,0.0,,,,,
2020-07-27,NER,290,62,28,200,30,3,287,5,3,22,0.375,9,12,0,5,0,0,1,1,1,0.4848,0.0,,0.5671,0.6,,0.6,,1132.0,8.0,69.0,0.0,,,,,
2020-07-28,NER,275,66,22,187,11,9,266,11,5,32,0.3125,9,19,1,10,0,0,4,0,1,0.1949,0.1815,,0.2104,0.3636,,0.3636,,1132.0,0.0,69.0,0.0,,,,,
2020-07-29,NER,246,64,17,165,7,2,244,7,8,18,0.5333,8,7,0,7,0,0,7,1,0,0.2925,0.134,0.0,0.9958,0.75,0.0,0.8571,,1132.0,0.0,69.0,0.0,,,,,
2020-07-30,NER,300,65,14,221,22,0,300,15,5,11,0.25,3,6,0,15,0,0,4,1,0,0.1927,0.0469,,0.3467,0.25,,0.25,,1134.0,2.0,69.0,0.0,,,,,
2020-07-31,NER,261,42,19,200,14,1,260,8,1,14,0.1111,5,8,0,8,0,0,0,1,0,0.0471,0.0,0.0,0.4354,0.1667,0.0,0.2,,1134.0,0.0,69.0,0.0,,,,,
2020-08-01,NER,260,74,18,168,24,0,260,17,2,12,0.1053,3,9,0,17,0,0,2,0,0,0.0835,0.0,0.0,0.3197,0.2,0.0,0.2222,,1134.0,0.0,69.0,0.0,,,,,
2020-08-02,NER,286,56,27,203,16,0,286,7,6,24,0.4615,7,17,0,7,0,0,5,0,1,0.457,0.0299,,0.477,0.4545,,0.4545,,1136.0,2.0,69.0,0.0,,,,,
2020-08-03,NER,242,48,21,173,4,0,242,12,4,33,0.25,14,19,0,12,0,0,3,1,0,0.1822,0.4237,0.0,0.1819,0.25,0.0,0.3,,1147.0,11.0,69.0,0.0,,,,,
2020-08-04,NER,234,57,19,158,18,0,234,5,4,28,0.4444,5,22,0,5,0,0,4,0,0,0.2384,0.0,,0.3296,0.5,,0.5,,1152.0,5.0,69.0,0.0,,,,,
2020-08-05,NER,248,59,20,169,17,3,245,10,2,12,0.1667,3,8,0,10,0,0,2,0,0,0.0459,0.0,,0.0975,0.2222,,0.2222,,1152.0,0.0,69.0,0.0,,,,,
2020-08-06,NER,253,45,22,186,25,5,248,14,3,13,0.1765,6,6,0,14,0,2,1,0,0,0.1062,0.037,1.0,0.2024,0.2,1.0,0.1111,,1152.0,0.0,69.0,0.0,,,,,
2020-08-07,NER,282,59,9,214,28,2,280,11,4,22,0.2667,11,10,0,11,0,0,1,1,2,0.121,0.119,,0.1223,0.375,,0.375,,1153.0,1.0,69.0,0.0,,,,,
2020-08-08,NER,257,55,21,181,21,0,257,20,1,26,0.0476,12,11,1,19,0,0,1,0,0,0.011,0.0,0.0,0.0875,0.0769,0.0,0.0909,,1153.0,0.0,69.0,0.0,,,,,
2020-08-09,NER,306,55,33,218,21,1,305,10,5,24,0.3333,13,10,0,10,0,0,3,1,1,0.306,0.2122,,0.3819,0.4444,,0.4444,,1157.0,4.0,69.0,0.0,,,,,
2020-08-10,NER,319,65,36,218,23,2,317,11,8,21,0.4211,7,12,0,11,0,0,7,0,1,0.4443,0.1778,0.0,0.6874,0.5,0.0,0.5455,,1158.0,1.0,69.0,0.0,,,,,
2020-08-11,NER,307,59,21,227,20,9,298,16,0,27,0.0,16,11,0,16,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1158.0,0.0,69.0,0.0,,,,,
2020-08-12,NER,260,59,17,184,28,3,257,12,5,42,0.2941,29,12,0,12,0,0,5,0,0,0.0503,0.0,,0.0538,0.3571,,0.3571,,1158.0,0.0,69.0,0.0,,,,,
2020-08-13,NER,206,51,21,134,13,2,204,3,5,26,0.625,14,12,0,3,0,0,4,0,1,0.9405,0.9407,1.0,0.9382,0.8,1.0,0.75,,1161.0,3.0,69.0,0.0,,,,,
2020-08-14,NER,235,46,22,167,17,3,232,4,3,40,0.4286,19,21,0,4,0,0,3,0,0,0.1859,0.0975,,0.1941,0.4,,0.4,,1161.0,0.0,69.0,0.0,,,,,
2020-08-15,NER,180,37,24,119,17,0,180,8,1,22,0.1111,8,14,0,8,0,0,0,1,0,0.0099,0.0,0.0,0.141,0.1667,0.0,0.2,,1165.0,4.0,69.0,0.0,,,,,
2020-08-16,NER,208,36,29,143,24,0,208,3,3,17,0.5,6,10,0,3,0,0,3,0,0,0.6521,0.0217,,0.7297,0.5,,0.5,,1165.0,0.0,69.0,0.0,,,,,
2020-08-17,NER,267,46,23,198,30,3,264,5,2,33,0.2857,18,11,0,5,0,1,1,0,0,0.0893,0.0,,0.1567,0.3333,,0.3333,,1167.0,2.0,69.0,0.0,,,,,
2020-08-18,NER,228,48,19,161,18,6,222,11,2,13,0.1538,8,5,0,11,0,0,1,0,1,0.1293,0.0,,0.1901,0.2,,0.2,,1167.0,0.0,69.0,0.0,,,,,
2020-08-19,NER,203,45,13,145,22,8,195,5,1,17,0.1667,9,7,0,5,0,0,1,0,0,0.0066,0.0,,0.0069,0.2,,0.2,,1167.0,0.0,69.0,0.0,,,,,
2020-08-20,NER,259,61,23,175,46,9,250,11,5,15,0.3125,6,7,0,11,0,1,4,0,0,0.1363,0.0,0.0,0.2646,0.3571,0.0,0.3846,,1167.0,0.0,69.0,0.0,,,,,
2020-08-21,NER,244,69,16,159,25,0,244,14,1,23,0.0667,9,14,0,14,0,0,0,0,1,0.0145,0.0172,,0.0,0.0,,0.0,,1169.0,2.0,69.0,0.0,,,,,
2020-08-22,NER,226,48,17,161,28,6,220,11,2,23,0.1538,12,10,0,11,0,0,1,0,1,0.0277,0.0022,,0.1463,0.1429,,0.1429,,1172.0,3.0,69.0,0.0,,,,,
2020-08-23,NER,214,50,19,145,27,2,212,7,0,18,0.0,7,11,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1172.0,0.0,69.0,0.0,,,,,
2020-08-24,NER,190,43,17,130,31,2,188,8,2,21,0.2,10,10,1,7,0,0,1,0,1,0.0134,0.0123,,0.0194,0.1667,,0.1667,,1172.0,0.0,69.0,0.0,,,,,
2020-08-25,NER,230,71,14,145,33,5,225,5,0,16,0.0,10,6,0,5,0,0,0,0,0,0.0,0.0,,,,,,,1172.0,0.0,69.0,0.0,,,,,
2020-08-26,NER,182,46,13,123,23,0,182,11,2,15,0.1538,6,8,1,10,0,0,2,0,0,0.0124,0.0003,,0.0302,0.125,,0.125,,1173.0,1.0,69.0,0.0,,,,,
2020-08-27,NER,256,53,26,177,29,3,253,6,3,18,0.3333,7,7,2,4,0,0,1,1,1,0.0325,0.0432,,0.0,0.0,,0.0,,1173.0,0.0,69.0,0.0,,,,,
2020-08-28,NER,243,46,23,174,23,7,236,11,2,18,0.1538,14,4,0,11,0,0,2,0,0,0.016,0.1978,,0.0,0.0,,0.0,,1173.0,0.0,69.0,0.0,,,,,
2020-08-29,NER,220,38,29,153,26,0,220,8,1,15,0.1111,4,10,0,8,0,0,1,0,0,0.0006,0.0,,0.0229,0.25,,0.25,,1175.0,2.0,69.0,0.0,,,,,
2020-08-30,NER,211,37,24,150,21,2,209,6,2,16,0.25,5,11,0,6,0,0,1,1,0,0.083,0.0,0.0,0.4101,0.2857,0.0,0.3333,,1175.0,0.0,69.0,0.0,,,,,
2020-08-31,NER,258,54,25,179,34,5,253,11,5,17,0.3125,2,15,0,11,0,0,4,1,0,0.4512,0.463,0.0,0.487,0.2,0.0,0.4,,1176.0,1.0,69.0,0.0,,,,,
2020-09-01,NER,290,68,30,192,35,4,286,8,2,17,0.2,6,9,0,8,0,0,1,1,0,0.813,0.94,0.0,0.3428,0.1667,0.0,0.3333,,1176.0,0.0,69.0,0.0,,,,,
2020-09-02,NER,260,54,35,171,23,1,259,6,7,24,0.5385,14,10,0,6,0,5,2,0,0,0.4491,0.9033,0.0,0.2604,0.5455,0.0,0.6,,1176.0,0.0,69.0,0.0,,,,,
2020-09-03,NER,335,89,23,223,17,3,332,27,4,31,0.129,12,19,0,27,0,0,3,0,1,0.0295,0.0,,0.0821,0.2222,,0.2222,,1177.0,1.0,69.0,0.0,,,,,
2020-09-04,NER,270,53,32,185,16,1,269,11,3,15,0.2143,2,13,0,11,0,0,3,0,0,0.4419,0.0243,0.0,0.83,0.2857,0.0,0.4,,1177.0,0.0,69.0,0.0,,,,,
2020-09-05,NER,185,42,17,126,28,2,183,8,4,20,0.3333,13,7,0,8,0,0,3,1,0,0.1574,0.1429,,0.1674,0.2857,,0.2857,,1177.0,0.0,69.0,0.0,,,,,
2020-09-06,NER,195,42,25,128,13,1,194,4,2,26,0.3333,9,17,0,4,0,0,1,0,1,0.2865,,,0.2865,0.3333,,0.3333,,1177.0,0.0,69.0,0.0,,,,,
2020-09-07,NER,283,59,28,196,35,4,279,7,1,51,0.125,41,10,0,7,0,0,1,0,0,0.0036,0.0,0.0,0.0375,0.1667,0.0,0.2,,1177.0,0.0,69.0,0.0,,,,,
2020-09-08,NER,278,62,14,202,36,1,277,7,6,18,0.4615,10,8,0,7,0,0,6,0,0,0.27,0.2203,,0.4095,0.5,,0.5,,1178.0,1.0,69.0,0.0,,,,,
2020-09-09,NER,289,67,30,192,20,0,289,8,2,28,0.2,18,9,0,8,0,0,2,0,0,0.0562,0.0,,0.2591,0.2857,,0.2857,,1178.0,0.0,69.0,0.0,,,,,
2020-09-10,NER,297,58,21,218,41,1,296,13,1,15,0.0714,4,9,0,13,0,0,1,0,0,0.0296,0.0,,0.2351,0.1667,,0.1667,,1178.0,0.0,69.0,0.0,,,,,
2020-09-11,NER,253,66,29,158,49,2,251,4,4,21,0.5,10,10,0,4,0,1,2,1,0,0.7805,1.0,0.0,0.7831,0.3333,0.0,0.4,,1178.0,0.0,69.0,0.0,,,,,
2020-09-12,NER,244,46,44,154,25,1,243,11,5,19,0.3125,7,12,0,11,0,1,2,0,2,0.3916,0.1015,0.0,0.9052,0.375,0.0,0.4286,,1178.0,0.0,69.0,0.0,,,,,
2020-09-13,NER,220,53,32,135,21,0,220,4,3,24,0.4286,18,6,0,4,0,1,0,2,0,0.4739,0.474,,0.4314,0.5,,0.5,,1178.0,0.0,69.0,0.0,,,,,
2020-09-14,NER,217,44,29,144,20,0,217,9,1,18,0.1,6,10,0,9,0,0,0,1,0,0.0157,0.0,0.0,0.0645,0.125,0.0,0.1429,,1180.0,2.0,69.0,0.0,,,,,
2020-09-15,NER,203,45,28,130,25,2,201,9,10,13,0.5263,4,8,0,9,0,2,5,0,3,0.1035,0.0055,,0.2336,0.5714,,0.5714,,1180.0,0.0,69.0,0.0,,,,,
2020-09-16,NER,242,59,33,150,32,6,236,16,3,20,0.1579,8,9,1,15,0,0,3,0,0,0.1291,0.0,0.0,0.2867,0.2727,0.0,0.375,,1180.0,0.0,69.0,0.0,,,,,
2020-09-17,NER,278,53,53,172,14,1,277,11,5,31,0.3125,8,23,0,11,0,2,3,0,0,0.3445,0.031,,0.719,0.4444,,0.4444,,1180.0,0.0,69.0,0.0,,,,,
2020-09-18,NER,227,41,26,160,20,2,225,14,2,15,0.125,10,5,0,14,0,0,2,0,0,0.1833,0.0,,0.3071,0.2,,0.2,,1180.0,0.0,69.0,0.0,,,,,
2020-09-19,NER,207,31,17,159,24,1,206,5,3,13,0.375,4,9,0,5,0,0,2,1,0,0.1003,0.0,,0.2861,0.5,,0.5,,1182.0,2.0,69.0,0.0,,,,,
2020-09-20,NER,212,39,32,141,10,0,212,5,15,6,0.75,1,4,0,5,0,4,11,0,0,0.3393,0.0,,0.3482,0.7895,,0.7895,,1182.0,0.0,69.0,0.0,,,,,
2020-09-21,NER,260,54,18,188,61,3,257,11,5,14,0.3125,6,7,0,11,0,0,3,1,1,0.5285,0.533,,0.5263,0.3077,,0.3077,,1188.0,6.0,69.0,0.0,,,,,
2020-09-22,NER,240,52,23,165,26,0,240,12,3,18,0.2,6,11,0,12,0,0,3,0,0,0.0653,0.0,,0.3228,0.25,,0.25,,1189.0,1.0,69.0,0.0,,,,,
2020-09-23,NER,339,63,35,241,49,9,330,11,1,24,0.0833,17,6,0,11,0,0,0,1,0,0.0124,0.0141,0.0,0.0,0.0,0.0,0.0,,1193.0,4.0,69.0,0.0,,,,,
2020-09-24,NER,320,66,22,232,76,5,315,6,1,20,0.1429,12,8,0,6,0,0,1,0,0,0.0026,0.0,,0.1107,0.3333,,0.3333,,1193.0,0.0,69.0,0.0,,,,,
2020-09-25,NER,274,57,24,193,117,7,267,10,1,17,0.0909,12,5,0,10,0,0,1,0,0,0.0675,0.2057,0.0,0.0,0.0,0.0,0.0,,1194.0,1.0,69.0,0.0,,,,,
2020-09-26,NER,175,54,16,105,26,1,174,2,6,17,0.75,9,8,0,2,0,0,2,3,1,0.8174,0.56,,1.0,1.0,,1.0,,1194.0,0.0,69.0,0.0,,,,,
2020-09-27,NER,125,26,14,85,7,0,125,1,1,8,0.5,2,6,0,1,0,0,1,0,0,0.8689,,0.0,1.0,0.5,0.0,1.0,,1194.0,0.0,69.0,0.0,,,,,
2020-09-28,NER,200,44,18,138,27,1,199,14,3,19,0.1765,12,6,0,14,0,0,1,2,0,0.2404,0.3492,0.0,0.1379,0.1667,0.0,0.1818,,1196.0,2.0,69.0,0.0,,,,,
2020-09-29,NER,201,66,13,122,21,8,193,5,1,19,0.1667,7,10,0,5,0,0,0,1,0,0.1781,0.1781,,,,,,,1196.0,0.0,69.0,0.0,,,,,
2020-09-30,NER,183,41,20,122,22,1,182,4,3,16,0.4286,10,6,0,4,0,0,3,0,0,0.107,0.0,,0.2854,0.75,,0.75,,1196.0,0.0,69.0,0.0,,,,,
2020-10-01,NER,205,35,14,156,31,2,203,12,1,10,0.0769,3,7,0,12,0,0,1,0,0,0.1898,0.8546,,0.0,0.0,,0.0,,1197.0,1.0,69.0,0.0,,,,,
2020-10-02,NER,431,82,38,311,14,1,430,12,15,17,0.5556,12,5,0,12,0,0,15,0,0,0.2708,0.142,,0.7021,0.5909,,0.5909,,1197.0,0.0,69.0,0.0,,,,,
2020-10-03,NER,303,62,34,207,13,0,303,13,16,11,0.5517,5,6,0,13,0,0,12,4,0,0.2284,0.0,,0.6646,0.64,,0.64,,1198.0,1.0,69.0,0.0,,,,,
2020-10-04,NER,348,42,34,272,25,1,347,19,18,13,0.4865,3,9,0,19,0,0,13,5,0,0.0748,0.3316,,0.0511,0.5,,0.5,,1200.0,2.0,69.0,0.0,,,,,
2020-10-05,NER,312,49,30,233,7,2,310,7,21,15,0.75,6,8,0,7,0,0,16,5,0,0.8796,0.9955,0.4912,0.5762,0.7391,0.5,0.7895,,1200.0,0.0,69.0,0.0,,,,,
2020-10-06,NER,293,45,31,217,9,2,291,7,14,10,0.6667,3,6,0,7,0,0,12,2,0,0.3816,0.4109,,0.2304,0.6471,,0.6471,,1200.0,0.0,69.0,0.0,,,,,
2020-10-07,NER,348,51,32,265,30,3,345,11,23,14,0.6765,7,5,0,11,0,0,20,2,1,0.6593,0.5001,,0.8506,0.7407,,0.7407,,1200.0,0.0,69.0,0.0,,,,,
2020-10-08,NER,276,47,35,194,29,1,275,16,7,9,0.3043,5,4,0,16,0,0,6,1,0,0.0397,0.0315,,0.0532,0.4,,0.4,,1200.0,0.0,69.0,0.0,,,,,
2020-10-09,NER,280,63,29,188,23,6,274,9,6,18,0.4,4,10,0,9,0,0,1,3,2,0.2382,0.0806,,0.8468,0.6,,0.6,,1201.0,1.0,69.0,0.0,,,,,
2020-10-10,NER,252,55,29,168,42,0,252,7,5,13,0.4167,3,8,0,7,0,1,4,0,0,0.2282,0.4069,0.0,0.0082,0.2,0.0,0.25,,1201.0,0.0,69.0,0.0,,,,,
2020-10-11,NER,248,44,15,189,26,2,246,14,4,13,0.2222,5,8,0,14,0,0,2,1,1,0.1383,0.0183,,0.2879,0.375,,0.375,,1201.0,0.0,69.0,0.0,,,,,
2020-10-12,NER,329,66,17,246,42,2,327,6,6,14,0.5,8,6,0,6,0,2,2,2,0,0.1922,0.3865,0.0,0.0177,0.2857,0.0,0.3333,,1201.0,0.0,69.0,0.0,,,,,
2020-10-13,NER,350,61,22,267,49,6,344,7,6,19,0.4615,7,12,0,7,0,0,5,1,0,0.4005,0.2328,,0.4801,0.5,,0.5,,1202.0,1.0,69.0,0.0,,,,,
2020-10-14,NER,302,53,25,224,60,10,292,3,4,22,0.5714,3,17,0,3,0,0,4,0,0,0.8193,0.6005,1.0,1.0,1.0,1.0,1.0,,1203.0,1.0,69.0,0.0,,,,,
2020-10-15,NER,465,64,27,374,37,4,461,11,4,18,0.2667,8,8,0,11,0,2,2,0,0,0.0173,0.1077,,0.0029,0.3,,0.3,,1205.0,2.0,69.0,0.0,,,,,
2020-10-16,NER,298,75,21,202,55,11,287,24,0,16,0.0,6,9,0,24,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1207.0,2.0,69.0,0.0,,,,,
