date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-02,IOA,19,0,3,16,0,0,19,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-03,IOA,17,4,2,11,0,0,17,0,0,2,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-04,IOA,17,3,7,7,0,0,17,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-05,IOA,13,2,4,7,0,0,13,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-06,IOA,22,4,0,18,0,0,22,1,1,1,0.5,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-07,IOA,14,4,1,9,0,0,14,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-08,IOA,17,3,3,11,0,0,17,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-09,IOA,20,3,3,14,0,3,17,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-10,IOA,20,1,4,15,0,0,20,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-11,IOA,24,5,1,18,0,0,24,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-12,IOA,21,6,3,12,0,0,21,2,0,2,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-13,IOA,15,2,3,10,0,0,15,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-14,IOA,28,7,1,20,0,0,28,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-15,IOA,15,3,2,10,0,0,15,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-16,IOA,20,6,3,11,0,0,20,0,2,1,1.0,0,1,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-08-17,IOA,21,5,3,13,0,0,21,1,1,1,0.5,0,1,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-08-18,IOA,8,2,0,6,0,0,8,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-19,IOA,19,8,4,7,0,0,19,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-20,IOA,15,3,5,7,0,0,15,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-21,IOA,7,0,1,6,0,0,7,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-22,IOA,16,3,2,11,0,0,16,0,0,4,,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-23,IOA,25,4,7,14,0,0,25,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-24,IOA,16,5,0,11,0,1,15,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-25,IOA,15,5,4,6,0,1,14,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-26,IOA,9,1,4,4,0,1,8,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-27,IOA,16,4,2,10,0,0,16,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-28,IOA,18,5,3,10,0,0,18,1,0,2,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-29,IOA,24,5,6,13,0,0,24,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-30,IOA,13,2,1,10,0,2,11,0,2,0,1.0,0,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-08-31,IOA,19,5,4,10,0,1,18,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-01,IOA,14,1,4,9,0,0,14,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-02,IOA,20,6,8,6,0,0,20,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-03,IOA,25,3,6,16,0,0,25,0,2,2,1.0,1,1,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-09-04,IOA,23,7,1,15,0,0,23,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-05,IOA,16,2,5,9,0,0,16,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-06,IOA,17,5,2,10,0,0,17,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-07,IOA,20,7,9,4,0,0,20,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-08,IOA,20,3,3,14,0,0,20,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-09,IOA,12,5,2,5,0,0,12,0,1,1,1.0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-09-10,IOA,26,10,8,8,0,0,26,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-11,IOA,21,5,4,12,0,0,21,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-12,IOA,16,4,3,9,0,0,16,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-13,IOA,13,3,3,7,0,0,13,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-14,IOA,15,7,0,8,0,0,15,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-15,IOA,14,8,3,3,0,0,14,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-16,IOA,27,8,5,14,0,2,25,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-17,IOA,13,5,3,5,0,0,13,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-18,IOA,23,8,3,12,0,0,23,0,0,3,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-19,IOA,12,5,3,4,0,0,12,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-20,IOA,18,10,1,7,0,0,18,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-21,IOA,29,16,2,11,0,1,28,1,0,2,0.0,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-22,IOA,35,18,4,13,0,0,35,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-23,IOA,21,4,2,15,0,0,21,0,0,4,,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-24,IOA,23,4,6,13,0,0,23,0,1,1,1.0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-25,IOA,17,3,7,7,0,0,17,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-26,IOA,18,6,2,10,0,0,18,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-27,IOA,15,3,5,7,0,0,15,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-28,IOA,12,6,1,5,0,0,12,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-29,IOA,15,4,4,7,0,0,15,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-30,IOA,11,2,2,7,0,0,11,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-01,IOA,12,4,4,4,0,0,12,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-02,IOA,31,9,2,20,0,0,31,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-03,IOA,26,7,4,15,0,0,26,0,4,1,1.0,0,1,0,0,0,0,3,1,0,,,,,,,,,,,,,,,,,
2020-10-04,IOA,16,5,1,10,0,0,16,0,2,0,1.0,0,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-10-05,IOA,32,8,3,21,0,0,32,1,2,0,0.6667,0,0,0,1,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-10-06,IOA,21,2,5,14,0,0,21,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-07,IOA,26,5,3,18,0,0,26,0,1,0,1.0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-10-08,IOA,22,2,2,18,0,0,22,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-09,IOA,21,4,3,14,0,0,21,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-10,IOA,25,6,8,11,0,0,25,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-11,IOA,14,3,3,8,0,0,14,0,1,0,1.0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-10-12,IOA,17,6,3,8,0,0,17,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-13,IOA,22,4,3,15,0,0,22,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-14,IOA,19,8,4,7,0,0,19,1,2,5,0.6667,1,3,1,0,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-10-15,IOA,31,7,5,19,0,0,31,1,2,1,0.6667,0,1,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-10-16,IOA,17,9,2,6,0,0,17,0,0,2,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-17,IOA,24,6,6,12,0,0,24,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-18,IOA,19,2,1,16,0,0,19,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-19,IOA,25,10,4,11,0,1,24,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
