date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-31,SOL,60,8,1,51,0,0,60,2,2,3,0.5,1,0,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-01,SOL,44,6,4,34,0,0,44,2,0,5,0.0,2,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-02,SOL,44,11,1,32,0,0,44,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-03,SOL,51,17,9,25,0,1,50,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-04,SOL,57,14,4,39,0,0,57,2,1,4,0.3333,2,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-05,SOL,58,10,6,42,0,0,58,2,1,2,0.3333,0,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-06,SOL,43,9,0,34,0,0,43,1,0,6,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-07,SOL,47,10,2,35,0,0,47,1,0,3,0.0,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-08,SOL,36,4,3,29,0,0,36,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-09,SOL,45,6,1,38,0,0,45,0,0,4,,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-10,SOL,30,9,2,19,0,0,30,0,2,3,1.0,0,3,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-11,SOL,60,12,3,45,0,0,60,1,3,4,0.75,1,3,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,
2020-08-12,SOL,67,19,3,45,0,0,67,2,4,3,0.6667,1,2,0,2,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-08-13,SOL,64,10,3,51,0,0,64,5,0,3,0.0,0,3,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-14,SOL,47,12,1,34,0,0,47,2,1,10,0.3333,7,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-15,SOL,34,10,1,23,0,0,34,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-16,SOL,34,9,1,24,0,0,34,0,3,4,1.0,2,1,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-08-17,SOL,73,19,2,52,0,0,73,2,0,3,0.0,3,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-18,SOL,34,9,0,25,0,0,34,1,1,1,0.5,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-08-19,SOL,48,12,3,33,0,0,48,0,0,5,,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-20,SOL,61,14,3,44,0,0,61,0,1,2,1.0,0,2,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-08-21,SOL,41,10,1,30,0,0,41,4,0,4,0.0,1,2,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-22,SOL,29,3,2,24,0,0,29,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-23,SOL,35,3,0,32,0,0,35,0,1,2,1.0,2,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-24,SOL,61,11,2,48,0,0,61,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-25,SOL,33,3,3,27,0,0,33,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-26,SOL,40,9,1,30,0,0,40,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-27,SOL,36,13,0,23,0,0,36,0,0,6,,1,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-28,SOL,41,13,1,27,0,0,41,1,0,3,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-29,SOL,25,2,1,22,0,0,25,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-30,SOL,36,4,1,31,0,0,36,3,0,3,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-31,SOL,52,11,2,39,0,0,52,0,1,3,1.0,2,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-01,SOL,33,6,1,26,0,1,32,1,1,2,0.5,2,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-02,SOL,46,6,2,38,0,0,46,1,1,10,0.5,2,8,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-09-03,SOL,47,9,2,36,0,0,47,2,1,4,0.3333,1,3,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-04,SOL,48,6,3,39,0,0,48,2,0,3,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-05,SOL,27,5,0,22,0,0,27,0,1,2,1.0,1,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-09-06,SOL,56,7,3,46,0,1,55,2,0,5,0.0,2,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-07,SOL,35,6,0,29,0,0,35,2,0,8,0.0,5,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-08,SOL,72,17,7,48,0,0,72,2,0,7,0.0,4,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-09,SOL,70,15,1,54,0,0,70,0,1,12,1.0,5,6,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-10,SOL,41,9,1,31,0,0,41,1,0,1,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-11,SOL,28,5,1,22,0,0,28,2,0,3,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-12,SOL,34,5,0,29,0,0,34,0,2,3,1.0,1,2,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-09-13,SOL,36,10,0,26,0,0,36,1,0,5,0.0,4,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-14,SOL,40,9,0,31,0,1,39,2,0,2,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-15,SOL,43,13,2,28,0,0,43,1,1,0,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-16,SOL,32,6,0,26,0,0,32,1,0,4,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-17,SOL,54,9,2,43,0,0,54,2,3,2,0.6,1,1,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
2020-09-18,SOL,42,6,2,34,0,0,42,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-19,SOL,40,9,1,30,0,0,40,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-20,SOL,37,8,3,26,0,0,37,1,1,4,0.5,0,4,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-09-21,SOL,58,11,2,45,0,0,58,6,0,7,0.0,5,2,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-22,SOL,38,7,1,30,0,0,38,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-23,SOL,78,8,1,69,0,0,78,1,0,5,0.0,4,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-24,SOL,70,12,3,55,0,1,69,0,0,4,,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-25,SOL,43,6,5,32,0,0,43,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-26,SOL,38,12,1,25,0,0,38,1,1,2,0.5,1,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-27,SOL,41,10,4,27,0,0,41,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-28,SOL,38,9,1,28,0,0,38,2,0,5,0.0,2,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-29,SOL,37,9,1,27,0,0,37,3,0,2,0.0,1,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-30,SOL,29,5,1,23,0,0,29,0,0,7,,1,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-01,SOL,44,7,2,35,0,0,44,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-02,SOL,80,19,9,52,0,0,80,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-03,SOL,51,12,3,36,0,1,50,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-04,SOL,40,5,7,28,0,0,40,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-05,SOL,37,7,1,29,0,0,37,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-06,SOL,33,3,2,28,0,0,33,0,1,2,1.0,2,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-07,SOL,44,6,3,35,0,0,44,0,0,3,,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-08,SOL,71,14,5,52,0,0,71,5,0,4,0.0,1,2,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-09,SOL,49,11,2,36,0,0,49,4,1,1,0.2,0,1,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-10,SOL,34,2,3,29,0,0,34,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-11,SOL,66,14,2,50,0,0,66,1,0,4,0.0,2,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-12,SOL,43,9,3,31,0,0,43,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-13,SOL,89,19,10,60,0,0,89,1,2,6,0.6667,2,4,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
2020-10-14,SOL,74,9,5,60,0,0,74,3,4,4,0.5714,1,3,0,3,0,3,1,0,0,,,,,,,,,,,,,,,,,
2020-10-15,SOL,64,12,5,47,0,0,64,1,1,4,0.5,0,2,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-16,SOL,40,8,1,31,0,0,40,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-17,SOL,38,6,3,29,0,0,38,3,0,2,0.0,1,1,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-18,SOL,34,8,2,24,0,0,34,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-19,SOL,49,10,2,37,0,1,48,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
