date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-12,MSR,105,17,4,84,0,1,104,3,7,5,0.7,1,3,0,3,0,1,6,0,0,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-07-13,MSR,103,20,6,77,0,0,103,7,1,7,0.125,2,5,0,7,0,0,1,0,0,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-07-14,MSR,117,19,3,95,0,0,117,2,1,8,0.3333,0,7,0,2,0,0,1,0,0,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-07-15,MSR,128,20,7,101,0,0,128,10,2,7,0.1667,2,5,0,10,0,0,0,1,1,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-07-16,MSR,104,24,4,76,0,0,104,4,1,10,0.2,2,8,0,4,0,0,1,0,0,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-07-17,MSR,103,17,4,82,0,0,103,1,0,8,0.0,3,5,0,1,0,0,0,0,0,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-07-18,MSR,131,22,10,99,0,0,131,1,3,10,0.75,2,7,0,1,0,0,1,2,0,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-07-19,MSR,126,23,6,97,0,0,126,4,1,6,0.2,0,4,0,4,0,0,1,0,0,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-07-20,MSR,149,27,4,118,0,0,149,3,3,23,0.5,20,3,1,2,0,0,0,3,0,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-07-21,MSR,121,25,6,90,0,0,121,6,3,12,0.3333,3,8,1,5,0,0,3,0,0,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-07-22,MSR,121,24,9,88,0,0,121,5,5,13,0.5,3,9,0,5,0,0,3,2,0,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-07-23,MSR,116,27,11,78,0,0,116,9,1,9,0.1,2,7,0,9,0,0,1,0,0,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-07-24,MSR,98,25,6,67,0,0,98,9,1,5,0.1,0,5,0,9,0,0,1,0,0,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-07-25,MSR,103,13,4,86,0,0,103,3,2,8,0.4,1,7,0,3,0,1,1,0,0,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-07-26,MSR,110,19,6,85,0,0,110,2,3,3,0.6,0,3,0,2,0,0,3,0,0,,,,,,,,,13.0,1.0,1.0,0.0,,,,,
2020-07-27,MSR,123,21,18,84,0,0,123,2,0,10,0.0,1,7,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-07-28,MSR,143,23,9,111,0,0,143,3,8,9,0.7273,0,5,0,3,0,0,3,4,1,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-07-29,MSR,108,17,5,86,0,0,108,1,4,5,0.8,2,2,0,1,0,0,3,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-07-30,MSR,116,18,8,90,0,0,116,3,2,7,0.4,2,5,0,3,0,0,2,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-07-31,MSR,123,16,5,102,0,0,123,4,0,9,0.0,4,4,0,4,0,0,0,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-01,MSR,106,12,10,84,0,0,106,3,1,4,0.25,1,3,0,3,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-02,MSR,107,18,6,83,0,0,107,2,2,14,0.5,10,4,0,2,0,0,1,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-03,MSR,111,11,10,90,0,1,110,4,3,7,0.4286,2,5,1,3,0,0,2,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-04,MSR,126,29,18,79,0,0,126,5,1,11,0.1667,2,8,0,5,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-05,MSR,96,15,11,70,0,0,96,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-06,MSR,101,13,6,82,0,0,101,2,3,4,0.6,1,2,0,2,0,0,2,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-07,MSR,96,18,6,72,0,0,96,4,5,7,0.5556,1,6,0,4,0,0,4,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-08,MSR,101,13,6,82,0,0,101,4,1,5,0.2,1,4,0,4,0,0,0,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-09,MSR,95,17,14,64,0,0,95,3,1,5,0.25,1,4,0,3,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-10,MSR,112,10,5,97,0,0,112,4,6,5,0.6,1,4,0,4,0,1,5,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-11,MSR,127,24,19,84,0,0,127,3,1,16,0.25,8,7,0,3,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-12,MSR,81,14,2,65,0,2,79,3,6,7,0.6667,3,3,0,3,0,0,4,2,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-13,MSR,91,17,11,63,0,0,91,3,3,7,0.5,3,4,0,3,0,0,3,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-14,MSR,98,18,11,69,0,0,98,2,2,25,0.5,13,12,1,1,0,0,2,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-15,MSR,49,8,3,38,0,0,49,2,0,3,0.0,3,0,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-16,MSR,95,11,21,63,0,0,95,1,7,5,0.875,2,3,0,1,0,0,7,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-17,MSR,72,19,8,45,0,0,72,4,2,7,0.3333,3,3,0,4,0,0,2,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-18,MSR,110,16,7,87,0,0,110,0,2,9,1.0,5,4,0,0,0,0,2,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-19,MSR,103,20,12,71,0,0,103,3,2,8,0.4,4,3,0,3,0,0,0,0,2,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-20,MSR,79,11,4,64,0,0,79,3,2,3,0.4,2,1,0,3,0,0,0,2,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-21,MSR,70,8,9,53,0,0,70,1,1,4,0.5,0,4,0,1,0,0,0,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-22,MSR,80,13,6,61,0,0,80,3,1,6,0.25,0,6,0,3,0,0,0,0,1,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-23,MSR,59,14,4,41,0,0,59,0,0,6,,0,5,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-24,MSR,89,19,6,64,0,0,89,4,0,3,0.0,1,2,0,4,0,0,0,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-25,MSR,61,5,8,48,0,0,61,3,1,5,0.25,3,2,0,3,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-26,MSR,78,17,7,54,0,0,78,2,2,6,0.5,0,6,1,1,0,0,1,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-27,MSR,73,12,7,54,0,0,73,3,2,5,0.4,1,4,0,3,0,0,1,0,1,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-28,MSR,77,17,6,54,0,0,77,2,0,6,0.0,2,3,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-29,MSR,78,12,7,59,0,0,78,2,1,6,0.3333,0,6,0,2,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-30,MSR,79,12,7,60,0,0,79,3,1,5,0.25,2,3,0,3,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-08-31,MSR,125,24,10,91,0,0,125,5,1,8,0.1667,2,6,1,4,0,0,0,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-01,MSR,98,20,6,72,0,0,98,4,1,5,0.2,1,4,0,4,0,0,0,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-02,MSR,131,27,14,90,0,0,131,2,1,29,0.3333,3,24,0,2,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-03,MSR,106,29,4,73,0,0,106,1,1,15,0.5,3,11,0,1,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-04,MSR,69,22,4,43,0,0,69,1,0,6,0.0,2,4,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-05,MSR,80,15,4,61,0,0,80,4,0,6,0.0,1,1,0,4,0,0,0,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-06,MSR,61,13,2,46,0,0,61,1,1,2,0.5,1,1,0,1,0,0,0,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-07,MSR,85,20,5,60,0,0,85,5,2,8,0.2857,8,0,0,5,0,0,0,2,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-08,MSR,90,15,7,68,0,0,90,2,2,3,0.5,2,1,1,1,0,0,2,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-09,MSR,115,16,7,92,0,0,115,2,3,11,0.6,5,6,0,2,0,1,2,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-10,MSR,98,16,8,74,0,0,98,1,1,3,0.5,1,2,0,1,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-11,MSR,99,11,1,87,0,0,99,1,2,7,0.6667,3,4,0,1,0,1,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-12,MSR,71,10,9,52,0,0,71,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-13,MSR,62,9,3,50,0,0,62,3,0,5,0.0,5,0,0,3,0,0,0,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-14,MSR,76,16,9,51,0,1,75,3,1,1,0.25,0,1,0,3,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-15,MSR,96,13,4,79,0,0,96,4,8,3,0.6667,0,3,0,4,0,0,4,0,4,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-16,MSR,108,23,12,73,0,0,108,1,5,11,0.8333,7,4,0,1,0,0,5,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-17,MSR,111,17,11,83,0,0,111,2,2,7,0.5,3,4,0,2,0,0,2,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-18,MSR,117,17,8,92,0,0,117,4,1,0,0.2,0,0,0,4,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-19,MSR,65,13,8,44,0,0,65,0,1,3,1.0,1,2,0,0,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-20,MSR,81,17,5,59,0,0,81,1,3,8,0.75,1,5,0,1,0,0,3,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-21,MSR,102,18,11,73,0,0,102,4,1,4,0.2,0,4,0,4,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-22,MSR,101,21,11,69,0,0,101,2,0,5,0.0,2,3,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-23,MSR,101,15,4,82,0,0,101,1,2,8,0.6667,4,3,1,0,0,0,1,0,1,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-24,MSR,102,16,6,80,0,0,102,3,1,7,0.25,1,6,0,3,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-25,MSR,81,12,7,62,0,0,81,3,1,2,0.25,0,2,0,3,0,0,0,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-26,MSR,69,8,9,52,0,0,69,0,2,4,1.0,1,2,0,0,0,0,1,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-27,MSR,66,9,7,50,0,0,66,1,0,3,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-28,MSR,64,10,8,46,0,0,64,3,1,7,0.25,4,3,1,2,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-29,MSR,72,14,8,50,0,0,72,1,2,3,0.6667,1,1,0,1,0,0,0,2,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-09-30,MSR,57,8,6,43,0,0,57,1,2,5,0.6667,3,2,1,0,0,0,2,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-01,MSR,90,9,4,77,0,0,90,6,3,1,0.3333,0,1,0,6,0,0,2,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-02,MSR,189,22,16,151,0,0,189,3,1,10,0.25,3,7,0,3,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-03,MSR,164,28,7,129,0,0,164,4,7,1,0.6364,0,1,0,4,0,0,7,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-04,MSR,114,8,8,98,0,0,114,4,8,6,0.6667,2,3,0,4,0,0,3,5,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-05,MSR,144,19,7,118,0,0,144,3,0,8,0.0,5,2,0,3,0,0,0,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-06,MSR,159,19,10,130,0,0,159,3,3,9,0.5,4,4,0,3,0,0,3,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-07,MSR,158,22,9,127,0,0,158,7,1,6,0.125,3,3,0,7,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-08,MSR,136,19,8,109,0,0,136,6,0,10,0.0,2,7,0,6,0,0,0,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-09,MSR,97,14,8,75,0,0,97,0,3,7,1.0,2,1,0,0,0,0,2,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-10,MSR,100,12,8,80,0,0,100,1,5,5,0.8333,1,4,0,1,0,0,3,2,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-11,MSR,102,5,8,89,0,0,102,1,3,4,0.75,2,2,0,1,0,0,2,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-12,MSR,105,11,12,82,0,0,105,3,1,5,0.25,1,4,0,3,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-13,MSR,115,16,11,88,0,0,115,5,3,4,0.375,3,1,0,5,0,0,2,1,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-14,MSR,104,17,8,79,0,0,104,2,2,7,0.5,3,4,0,2,0,0,2,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-15,MSR,101,18,4,79,0,0,101,4,2,7,0.3333,0,6,0,4,0,0,2,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-16,MSR,113,8,12,93,0,0,113,4,1,5,0.2,2,3,0,4,0,0,1,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-17,MSR,86,17,6,63,0,0,86,5,2,8,0.2857,4,4,0,5,0,0,2,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-18,MSR,73,8,7,58,0,0,73,2,3,1,0.6,1,0,0,2,0,0,3,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
2020-10-19,MSR,125,10,9,106,0,0,125,2,2,3,0.5,1,1,0,2,0,0,2,0,0,,,,,,,,,13.0,0.0,1.0,0.0,,,,,
