date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-22,IRL,1547,387,80,1080,1208,69,1478,209,20,194,0.0873,49,113,3,206,0,6,7,4,3,0.006,0.0087,0.0,0.0029,0.0728,0.0,0.0748,,,0.0,,0.0,,,,,
2020-02-23,IRL,2225,528,93,1604,1814,85,2140,200,31,254,0.1342,68,146,7,193,1,3,13,8,6,0.0168,0.0135,0.0034,0.0183,0.1299,0.1429,0.1293,,,0.0,,0.0,,,,,
2020-02-24,IRL,4282,1204,250,2828,3507,270,4012,356,54,489,0.1317,112,315,8,348,1,5,35,8,5,0.0075,0.0045,0.2265,0.0118,0.132,0.1111,0.1336,-0.0435,,0.0,,0.0,,,,,
2020-02-25,IRL,6731,1946,450,4335,5759,435,6296,419,80,792,0.1603,165,555,16,403,3,5,48,17,7,0.0246,0.0064,0.0435,0.042,0.1745,0.2,0.1728,-0.0142,,0.0,,0.0,,,,,
2020-02-26,IRL,7253,1951,421,4881,5946,460,6793,463,76,869,0.141,217,546,16,447,0,3,46,15,12,0.0283,0.0099,0.2752,0.0844,0.1565,0.125,0.1592,0.0006,,0.0,,0.0,,,,,
2020-02-27,IRL,10430,2805,559,7066,9163,539,9891,898,202,914,0.1836,234,561,31,867,102,12,54,26,8,0.0435,0.0319,0.0431,0.0584,0.2216,0.1552,0.2274,-0.038,,0.0,,0.0,,,,,
2020-02-28,IRL,10411,2475,523,7413,9285,447,9964,602,243,1032,0.2876,468,476,35,567,32,53,101,25,32,0.0247,0.0098,0.0653,0.0686,0.3527,0.2439,0.3615,-0.0258,,0.0,,0.0,,,,,
2020-02-29,IRL,9986,2360,513,7113,8935,358,9628,770,145,807,0.1585,300,423,34,736,6,20,74,36,9,0.0327,0.0293,0.0015,0.0398,0.1627,0.0938,0.1667,,,0.0,,0.0,,,,,
2020-03-01,IRL,11291,2431,633,8227,10273,393,10898,715,104,784,0.127,214,494,28,687,2,16,49,28,9,0.0313,0.012,0.0163,0.1008,0.1331,0.1795,0.1295,,1.0,1.0,,0.0,,,,,
2020-03-02,IRL,10589,2393,550,7646,9501,478,10111,548,98,1098,0.1517,453,569,11,537,21,12,45,13,7,0.0159,0.0094,0.0018,0.0208,0.1595,0.0312,0.1708,-0.001,1.0,0.0,,0.0,,,,,
2020-03-03,IRL,9561,2325,497,6739,8624,573,8988,532,95,1004,0.1515,344,555,25,507,14,4,66,8,3,0.0252,0.0097,0.0449,0.048,0.162,0.1429,0.1634,0.0153,,,,,,,,,
2020-03-04,IRL,10868,2728,601,7539,9741,504,10364,734,163,1095,0.1817,366,643,43,691,4,12,127,13,7,0.023,0.0042,0.3743,0.0416,0.2356,0.4894,0.2122,0.0079,2.0,1.0,,0.0,,,,,
2020-03-05,IRL,13396,3405,662,9329,12234,629,12767,812,110,1483,0.1193,423,918,14,798,9,11,70,18,2,0.0167,0.0119,0.418,0.0193,0.14,0.0833,0.1426,-0.0153,6.0,4.0,,0.0,,,,,
2020-03-06,IRL,15103,3887,796,10420,13915,664,14439,998,198,1489,0.1656,475,923,22,976,3,104,62,23,6,0.018,0.0192,0.0605,0.0159,0.157,0.2093,0.1541,-0.0212,13.0,7.0,,0.0,,,,,
2020-03-07,IRL,13553,2931,681,9941,12408,391,13162,1051,238,880,0.1846,191,603,24,1027,9,122,75,21,11,0.0303,0.0121,0.0451,0.0527,0.2022,0.0645,0.2071,,18.0,5.0,,0.0,,,,,
2020-03-08,IRL,15726,3206,885,11635,14602,499,15227,909,146,1161,0.1384,270,781,16,893,3,32,79,26,6,0.035,0.0259,0.1067,0.0403,0.1559,0.16,0.1556,,19.0,1.0,,0.0,,,,,
2020-03-09,IRL,15924,3605,920,11399,14699,737,15187,926,197,1285,0.1754,357,836,35,891,25,9,132,25,6,0.0233,0.0098,0.1874,0.0389,0.2179,0.5065,0.1836,-0.0639,21.0,2.0,,0.0,,,,,
2020-03-10,IRL,16128,3418,815,11895,14916,812,15316,778,90,1225,0.1037,229,879,14,764,3,8,71,6,2,0.0127,0.007,0.0125,0.0216,0.1092,0.1333,0.1078,-0.0075,,,,,,,,,
2020-03-11,IRL,15185,3380,752,11053,13930,594,14591,980,100,1235,0.0926,300,816,15,965,9,14,61,15,1,0.015,0.0085,0.0056,0.0222,0.1039,0.0816,0.1054,-0.0231,35.0,14.0,,0.0,,,,,
2020-03-12,IRL,13383,3032,514,9837,12230,505,12878,796,116,997,0.1272,254,679,11,785,44,6,54,9,3,0.0195,0.0107,0.0416,0.0287,0.1354,0.1,0.1372,-0.0991,43.0,8.0,1.0,1.0,,,,,
2020-03-13,IRL,12647,2630,449,9568,11596,538,12109,613,114,1170,0.1568,386,722,56,557,13,9,71,18,3,0.0177,0.0137,0.1816,0.0215,0.1629,0.1429,0.1645,0.0042,70.0,27.0,1.0,0.0,,,,,
2020-03-14,IRL,16133,2965,604,12564,14960,493,15640,625,82,921,0.116,292,546,22,603,7,7,55,10,3,0.0307,0.0215,0.0009,0.0423,0.1186,0.0286,0.1259,,91.0,21.0,1.0,0.0,,,,,
2020-03-15,IRL,17283,3076,845,13362,16247,645,16638,497,63,1099,0.1125,157,838,17,480,1,5,43,12,2,0.0323,0.0203,0.049,0.0463,0.1209,0.1379,0.1194,,129.0,38.0,2.0,1.0,,,,,
2020-03-16,IRL,15285,3186,669,11430,14027,639,14646,711,100,1059,0.1233,182,782,6,705,2,8,72,16,2,0.029,0.0172,0.022,0.0423,0.1243,0.1429,0.1236,-0.079,169.0,40.0,2.0,0.0,,,,,
2020-03-17,IRL,14547,3102,595,10850,13347,453,14094,589,115,936,0.1634,187,552,10,579,26,6,68,11,4,0.0615,0.0555,0.7228,0.0544,0.1512,0.0714,0.156,-0.0018,223.0,54.0,2.0,0.0,,,,,
2020-03-18,IRL,13336,2807,572,9957,12221,576,12760,736,146,1046,0.1655,207,691,7,729,2,42,86,10,6,0.0418,0.0446,0.1087,0.0379,0.1609,0.1379,0.1621,-0.0771,292.0,69.0,2.0,0.0,6457.0,,,,
2020-03-19,IRL,12242,2725,520,8997,11219,522,11720,595,159,973,0.2109,216,665,13,582,3,67,65,20,4,0.048,0.0712,0.2685,0.0385,0.2275,0.24,0.2268,0.0146,366.0,74.0,2.0,0.0,7403.0,946.0,,,
2020-03-20,IRL,13169,2678,566,9925,12116,594,12575,680,208,918,0.2342,203,625,14,666,14,43,130,21,0,0.0401,0.0181,0.0057,0.074,0.267,0.0952,0.2729,0.0385,557.0,191.0,3.0,1.0,8872.0,1469.0,,,
2020-03-21,IRL,12111,2272,526,9313,10973,388,11723,668,136,824,0.1692,146,614,22,646,0,23,94,17,2,0.0228,0.0154,0.2267,0.0279,0.1823,0.093,0.19,,683.0,126.0,3.0,0.0,10436.0,1564.0,,,
2020-03-22,IRL,16382,2979,747,12656,15219,508,15874,626,140,1018,0.1828,211,691,19,607,1,16,89,18,16,0.0292,0.0323,0.0875,0.0263,0.1914,0.1667,0.1932,,785.0,102.0,3.0,0.0,11414.0,978.0,,,
2020-03-23,IRL,13192,2658,552,9982,12321,545,12647,585,110,851,0.1583,165,582,10,575,5,10,72,16,7,0.0281,0.0267,0.5028,0.0215,0.1576,0.1923,0.1556,-0.0276,906.0,121.0,4.0,1.0,13995.0,2581.0,,,
2020-03-24,IRL,12265,2695,566,9004,11286,608,11657,718,122,1039,0.1452,205,759,11,707,2,15,75,25,5,0.0231,0.0122,0.148,0.0346,0.1475,0.1714,0.146,0.0658,1125.0,219.0,6.0,2.0,15561.0,1566.0,,,
2020-03-25,IRL,14027,2923,622,10482,11877,614,13413,780,116,1151,0.1295,242,822,11,769,2,35,54,21,4,0.0186,0.0112,0.0204,0.03,0.1444,0.129,0.1453,0.0381,1329.0,204.0,7.0,1.0,17336.0,1775.0,,,
2020-03-26,IRL,13839,2928,597,10314,11995,707,13132,752,123,984,0.1406,198,714,21,731,3,13,64,34,9,0.0212,0.014,0.1762,0.0261,0.1504,0.1714,0.1489,0.0456,1564.0,235.0,9.0,2.0,20712.0,3376.0,,,
2020-03-27,IRL,14396,3340,630,10426,13185,694,13702,828,126,1170,0.1321,227,856,9,819,0,10,94,20,2,0.0353,0.0359,0.0698,0.0349,0.1384,0.1471,0.1379,-0.0503,1819.0,255.0,19.0,10.0,23653.0,2941.0,,,
2020-03-28,IRL,13376,2537,692,10147,12264,464,12912,799,101,988,0.1122,174,717,12,787,0,14,67,11,9,0.0238,0.0191,0.0449,0.031,0.11,0.0375,0.121,,2121.0,302.0,22.0,3.0,25859.0,2206.0,,,
2020-03-29,IRL,12094,2347,634,9113,11001,416,11678,658,128,908,0.1628,174,637,12,646,0,39,59,16,14,0.0385,0.0353,0.0064,0.0434,0.1578,0.1667,0.1571,,2415.0,294.0,36.0,14.0,27475.0,1616.0,,,
2020-03-30,IRL,12189,2702,607,8880,11333,646,11543,685,161,1105,0.1903,227,797,19,666,29,26,77,20,9,0.0213,0.0163,0.0937,0.0259,0.2343,0.1053,0.2444,0.0056,2615.0,200.0,46.0,10.0,28872.0,1397.0,,,
2020-03-31,IRL,12507,2776,664,9067,11628,700,11807,633,100,1220,0.1364,230,897,16,617,7,14,61,13,5,0.0141,0.0094,0.0272,0.0177,0.1596,0.1944,0.1567,0.0376,2910.0,295.0,54.0,8.0,30800.0,1928.0,,,
2020-04-01,IRL,11723,2754,597,8372,10858,586,11137,568,146,1098,0.2045,182,813,10,558,2,29,84,22,9,0.0244,0.0135,0.0784,0.0328,0.2477,0.3333,0.2388,-0.0288,3235.0,325.0,71.0,17.0,32809.0,2009.0,,,
2020-04-02,IRL,11954,2886,645,8423,11012,623,11331,671,135,1063,0.1675,188,767,18,653,2,14,93,22,4,0.0204,0.0129,0.1181,0.0313,0.1888,0.1935,0.1884,-0.0226,3447.0,212.0,85.0,14.0,34784.0,1975.0,,,
2020-04-03,IRL,12774,2986,685,9103,11877,670,12104,902,146,1056,0.1393,232,733,23,879,4,18,98,17,9,0.0277,0.0185,0.05,0.0335,0.1604,0.1667,0.1601,-0.0191,3849.0,402.0,98.0,13.0,36641.0,1857.0,,,
2020-04-04,IRL,12528,2591,769,9168,11558,447,12081,853,143,894,0.1436,159,659,26,827,1,21,87,26,8,0.0387,0.0175,0.2692,0.0708,0.1648,0.1429,0.1667,,4273.0,424.0,120.0,22.0,38490.0,1849.0,,,
2020-04-05,IRL,13111,2748,823,9540,12164,475,12636,1172,215,1000,0.155,196,702,38,1134,3,94,70,36,12,0.0215,0.0133,0.0016,0.0305,0.1727,0.026,0.1862,,4604.0,331.0,137.0,17.0,41321.0,2831.0,,,
2020-04-06,IRL,12051,2835,704,8512,11170,659,11392,988,182,1150,0.1556,194,860,18,970,3,73,81,16,9,0.0211,0.0066,0.1435,0.0401,0.1821,0.0612,0.1903,0.0479,5111.0,507.0,158.0,21.0,47438.0,6117.0,,,
2020-04-07,IRL,13156,3110,678,9368,12312,674,12482,815,150,1128,0.1554,214,818,21,794,1,19,105,21,4,0.0174,0.0109,0.1406,0.0256,0.1776,0.25,0.1743,0.0194,5364.0,253.0,174.0,16.0,49291.0,1853.0,,,
2020-04-08,IRL,13638,3312,696,9630,12824,754,12884,982,118,1125,0.1073,195,844,11,971,2,17,66,26,7,0.0267,0.0207,0.1335,0.0316,0.1061,0.1087,0.1059,-0.001,5709.0,345.0,210.0,36.0,53019.0,3728.0,,,
2020-04-09,IRL,12856,3134,782,8940,12052,703,12153,963,136,1090,0.1237,212,778,14,949,1,18,97,18,2,0.0282,0.0111,0.0725,0.0512,0.1348,0.0508,0.1422,0.0351,6224.0,515.0,235.0,25.0,58506.0,5487.0,,,
2020-04-10,IRL,14419,3228,805,10386,13462,631,13788,850,195,1337,0.1866,221,1037,22,828,5,46,116,24,4,0.0403,0.0142,0.0228,0.0706,0.2209,0.0889,0.2303,,7393.0,1169.0,263.0,28.0,65465.0,6959.0,,,
2020-04-11,IRL,14007,3087,758,10162,13062,518,13489,1006,161,902,0.138,179,646,18,988,2,40,85,26,8,0.0247,0.0165,0.0979,0.0352,0.1551,0.1395,0.1561,,8089.0,696.0,287.0,24.0,72455.0,6990.0,,,
2020-04-12,IRL,12294,2772,871,8651,11405,408,11886,922,229,932,0.199,147,654,11,911,0,43,131,48,7,0.0446,0.0151,0.1755,0.103,0.2451,0.4706,0.2289,,8928.0,839.0,320.0,33.0,78177.0,5722.0,,,
2020-04-13,IRL,11009,2550,873,7586,10148,441,10568,838,167,1105,0.1662,205,739,11,827,1,12,111,38,5,0.0493,0.0362,0.0251,0.0727,0.1941,0.1154,0.201,,9655.0,727.0,334.0,14.0,86604.0,8427.0,,,
2020-04-14,IRL,12953,3196,838,8919,12101,718,12235,1133,111,1314,0.0892,234,966,24,1109,5,10,70,19,7,0.0163,0.0107,0.0286,0.0235,0.0872,0.0169,0.0926,-0.0229,10647.0,992.0,365.0,31.0,90879.0,4275.0,,,
2020-04-15,IRL,13371,3274,793,9304,12546,767,12604,1071,168,1192,0.1356,249,858,20,1051,13,18,98,25,14,0.0179,0.0075,0.0497,0.0292,0.1652,0.2576,0.1566,-0.0411,11479.0,832.0,406.0,41.0,93915.0,3036.0,,,
2020-04-16,IRL,13145,3275,889,8981,12285,758,12387,772,120,1160,0.1345,264,810,20,752,2,12,84,22,0,0.0166,0.0111,0.0264,0.0219,0.1661,0.0588,0.1732,0.0225,12547.0,1068.0,444.0,38.0,97559.0,3644.0,,,
2020-04-17,IRL,12811,3343,935,8533,11954,694,12117,797,133,1191,0.143,238,857,21,776,9,19,85,14,6,0.0187,0.0144,0.0176,0.0291,0.1598,0.0652,0.1683,0.036,13271.0,724.0,486.0,42.0,101914.0,4355.0,,,
2020-04-18,IRL,12113,2680,788,8645,11239,442,11671,920,130,960,0.1238,172,675,53,867,2,13,81,25,9,0.0214,0.0144,0.0254,0.03,0.1202,0.0984,0.1224,,13980.0,709.0,530.0,44.0,104123.0,2209.0,,,
2020-04-19,IRL,13663,2712,868,10083,12807,395,13268,715,144,1025,0.1676,127,812,20,695,0,21,86,27,10,0.0307,0.0249,0.0351,0.0344,0.1825,0.1163,0.188,,14758.0,778.0,571.0,41.0,106436.0,2313.0,,,
2020-04-20,IRL,13001,3212,832,8957,12168,670,12331,913,251,1151,0.2156,194,861,21,892,3,103,88,50,7,0.0328,0.0158,0.0339,0.0457,0.2575,0.0889,0.2681,-0.008,15251.0,493.0,610.0,39.0,108062.0,1626.0,,,
2020-04-21,IRL,12742,3261,928,8553,11806,724,12018,1030,167,1082,0.1395,195,812,19,1011,4,20,74,60,9,0.0192,0.0048,0.0457,0.0302,0.1697,0.2264,0.1655,-0.0218,15652.0,401.0,687.0,77.0,111819.0,3757.0,,,
2020-04-22,IRL,13689,3475,1019,9195,12573,732,12957,907,151,1490,0.1427,243,1163,12,895,1,13,108,18,11,0.0247,0.0174,0.0501,0.0306,0.1611,0.2154,0.1553,0.0218,16040.0,388.0,730.0,43.0,117182.0,5363.0,,,
2020-04-23,IRL,13130,3528,891,8711,12240,752,12378,914,152,1214,0.1426,220,914,29,885,2,16,113,17,4,0.0198,0.0092,0.1186,0.0469,0.1651,0.2308,0.1609,0.0043,16671.0,631.0,769.0,39.0,122053.0,4871.0,,,
2020-04-24,IRL,13844,3658,845,9341,13022,745,13099,1114,136,1214,0.1088,319,805,26,1088,11,1,94,20,10,0.0212,0.0095,0.1061,0.032,0.1265,0.1132,0.1274,0.006,17607.0,936.0,794.0,25.0,127633.0,5580.0,,,
2020-04-25,IRL,12443,2999,833,8611,11698,489,11954,1120,139,1185,0.1104,322,781,27,1093,2,12,94,27,4,0.0264,0.0292,0.0016,0.0242,0.1217,0.0851,0.1239,,18184.0,577.0,829.0,35.0,133265.0,5632.0,,,
2020-04-26,IRL,12385,2853,968,8564,11539,492,11893,864,113,1152,0.1157,321,715,29,835,0,1,86,21,5,0.0236,0.0101,0.0009,0.041,0.1409,0.093,0.1447,,18561.0,377.0,1063.0,234.0,141863.0,8598.0,,,
2020-04-27,IRL,12941,3421,802,8718,12159,739,12202,916,139,1221,0.1318,275,835,26,890,1,13,102,16,7,0.0157,0.0098,0.0176,0.0241,0.1478,0.2162,0.1438,0.0185,19262.0,701.0,1087.0,24.0,146963.0,5100.0,,,
2020-04-28,IRL,13817,3454,1070,9293,12999,733,13084,887,137,1198,0.1338,276,821,31,856,0,7,98,23,9,0.0259,0.0181,0.0178,0.035,0.1509,0.05,0.1577,0.0153,19648.0,386.0,1102.0,15.0,153269.0,6306.0,,,
2020-04-29,IRL,13947,3569,1050,9328,13073,779,13168,890,168,1264,0.1588,227,915,21,869,1,28,117,21,1,0.0212,0.0144,0.016,0.0308,0.1756,0.1154,0.181,0.0377,19877.0,229.0,1159.0,57.0,161428.0,8159.0,,,
2020-04-30,IRL,14496,3869,1000,9627,13652,889,13607,992,118,1408,0.1063,259,1044,26,966,1,8,91,16,2,0.0114,0.0072,0.0065,0.0175,0.0993,0.0909,0.1,-0.0185,20253.0,376.0,1190.0,31.0,169646.0,8218.0,,,
2020-05-01,IRL,13755,3941,1084,8730,12904,875,12880,1024,128,1301,0.1111,225,959,22,1002,0,18,85,14,11,0.0161,0.0044,0.4497,0.0276,0.1195,0.1509,0.1169,,20612.0,359.0,1232.0,42.0,177097.0,7451.0,,,
2020-05-02,IRL,12470,2841,890,8739,11689,523,11947,888,197,1112,0.1816,229,784,25,863,2,62,97,31,5,0.039,0.0611,0.0661,0.0309,0.2029,0.0909,0.2124,,20833.0,221.0,1265.0,33.0,189173.0,12076.0,,,
2020-05-03,IRL,12066,2757,825,8484,11319,510,11556,896,170,1082,0.1595,224,764,36,860,1,25,88,51,5,0.0278,0.0189,0.2157,0.0341,0.1801,0.18,0.1801,,21176.0,343.0,1265.0,0.0,198972.0,9799.0,,,
2020-05-04,IRL,11248,2781,718,7749,10527,451,10797,862,147,1017,0.1457,188,740,19,843,0,11,83,37,16,0.0275,0.0063,0.3788,0.0532,0.1901,0.1429,0.1923,-0.0386,21506.0,330.0,1303.0,38.0,207589.0,8617.0,,,
2020-05-05,IRL,13459,3600,835,9024,12586,736,12723,1028,143,1273,0.1221,267,905,30,998,11,12,89,23,8,0.0163,0.0128,0.0505,0.0207,0.1385,0.1538,0.1376,-0.0013,21722.0,216.0,1319.0,16.0,215101.0,7512.0,,,
2020-05-06,IRL,14101,3719,1018,9364,13252,794,13307,966,209,1371,0.1779,297,980,16,950,73,7,78,21,30,0.0282,0.0146,0.0201,0.0478,0.2245,0.0926,0.2353,-0.014,21983.0,261.0,1339.0,20.0,222916.0,7815.0,,,
2020-05-07,IRL,14273,3848,1051,9374,13433,848,13425,1031,189,1319,0.1549,204,1000,22,1009,9,41,108,22,9,0.0179,0.0123,0.0969,0.0251,0.1916,0.2051,0.1908,0.0191,22248.0,265.0,1375.0,36.0,228619.0,5703.0,,,
2020-05-08,IRL,12882,3573,924,8385,12071,817,12065,891,108,1294,0.1081,225,961,33,858,3,11,64,24,6,0.0243,0.0259,0.1161,0.0215,0.1091,0.1579,0.1075,0.0154,22385.0,137.0,1403.0,28.0,233592.0,4973.0,,,
2020-05-09,IRL,11364,2786,896,7682,10549,594,10770,1105,167,1032,0.1313,203,735,59,1046,2,2,120,36,7,0.0354,0.0367,0.1327,0.032,0.1446,0.1277,0.1457,,22541.0,156.0,1429.0,26.0,241249.0,7657.0,,,
2020-05-10,IRL,14376,2900,1029,10447,13567,521,13855,947,261,1026,0.2161,289,640,24,923,0,26,188,39,8,0.0413,0.0838,0.0055,0.0275,0.2564,0.0408,0.2693,,22760.0,219.0,1446.0,17.0,247756.0,6507.0,,,
2020-05-11,IRL,12709,3192,853,8664,11870,682,12027,913,120,1099,0.1162,243,763,14,899,5,9,79,18,9,0.0188,0.0084,0.0209,0.0333,0.1396,0.102,0.1426,-0.0174,22996.0,236.0,1458.0,12.0,253130.0,5374.0,,,
2020-05-12,IRL,12927,3384,885,8658,12186,743,12184,1219,91,1148,0.0695,223,815,17,1202,1,9,50,22,9,0.0082,0.0034,0.0,0.0153,0.0708,0.0,0.0744,-0.0039,23135.0,139.0,1467.0,9.0,259268.0,6138.0,,,
2020-05-13,IRL,13890,3768,960,9162,12949,874,13016,1028,144,1320,0.1229,208,1039,23,1005,4,10,100,22,8,0.0179,0.0119,0.0144,0.025,0.1312,0.0508,0.1386,-0.0122,23242.0,107.0,1488.0,21.0,263942.0,4674.0,,,
2020-05-14,IRL,11750,3184,888,7678,11040,740,11010,822,104,1094,0.1123,219,796,17,805,1,15,59,22,7,0.0118,0.006,0.0887,0.0241,0.1465,0.1765,0.1445,-0.008,23401.0,159.0,1497.0,9.0,270152.0,6210.0,,,
2020-05-15,IRL,13896,3464,994,9438,12899,830,13066,1007,168,1216,0.143,234,877,38,969,15,20,95,17,21,0.0254,0.0166,0.0458,0.0411,0.171,0.1444,0.1747,0.0001,23827.0,426.0,1506.0,9.0,275851.0,5699.0,,,
2020-05-16,IRL,11598,2717,971,7910,10787,456,11142,860,155,1010,0.1527,215,688,37,823,2,6,103,31,13,0.0261,0.014,0.4046,0.0321,0.1772,0.1333,0.1806,,23956.0,129.0,1518.0,12.0,282185.0,6334.0,,,
2020-05-17,IRL,13477,2535,929,10013,12638,489,12988,798,193,968,0.1948,195,659,29,769,0,16,148,19,10,0.0351,0.0069,0.0348,0.1084,0.2579,0.2,0.2616,,24048.0,92.0,1533.0,15.0,288634.0,6449.0,,,
2020-05-18,IRL,13173,3268,901,9004,12260,783,12390,829,127,1109,0.1328,211,802,14,815,2,11,75,29,10,0.0198,0.012,0.1675,0.0281,0.144,0.1818,0.1419,0.0598,24112.0,64.0,1543.0,10.0,292598.0,3964.0,,,
2020-05-19,IRL,13403,3623,963,8817,12544,924,12479,1016,107,1350,0.0953,285,982,22,994,0,6,72,23,6,0.1807,0.0071,0.0784,0.4096,0.1053,0.1212,0.1045,-0.0035,24200.0,88.0,1547.0,4.0,295876.0,3278.0,,,
2020-05-20,IRL,12383,3291,894,8198,11654,855,11528,936,153,1129,0.1405,273,772,25,911,0,17,114,14,8,0.0199,0.022,0.0029,0.0193,0.1463,0.1429,0.1465,0.0125,24251.0,51.0,1561.0,14.0,300640.0,4764.0,,,
2020-05-21,IRL,13527,3572,999,8956,12739,819,12708,959,142,1201,0.129,254,867,23,936,0,12,116,8,6,0.0242,0.0143,0.2632,0.0409,0.1573,0.1778,0.1557,-0.004,24315.0,64.0,1571.0,10.0,305914.0,5274.0,,,
2020-05-22,IRL,13345,3562,1031,8752,12386,803,12542,1091,169,1276,0.1341,272,909,26,1065,4,11,131,19,4,0.0165,0.0099,0.1066,0.034,0.1592,0.1739,0.1578,0.0041,24391.0,76.0,1583.0,12.0,311287.0,5373.0,,,
2020-05-23,IRL,13139,2875,1015,9249,12354,453,12686,788,499,907,0.3877,213,608,19,769,1,366,100,18,14,0.1213,0.0508,0.6516,0.3083,0.4446,0.3542,0.4498,,24506.0,115.0,1592.0,9.0,315563.0,4276.0,,,
2020-05-24,IRL,11521,2579,984,7958,10850,431,11090,775,197,818,0.2027,192,554,35,740,1,97,62,28,9,0.0459,0.0239,0.048,0.0633,0.2508,0.2174,0.2534,,24582.0,76.0,1604.0,12.0,319072.0,3509.0,,,
2020-05-25,IRL,15536,3982,1138,10416,14542,922,14614,810,106,1452,0.1157,271,1092,20,790,0,13,60,23,10,0.0281,0.0139,0.6115,0.0313,0.1255,0.1622,0.1227,0.0123,24639.0,57.0,1606.0,2.0,322601.0,3529.0,,,
2020-05-26,IRL,12981,3203,910,8868,12151,802,12179,693,186,1202,0.2116,249,897,16,677,10,8,95,62,11,0.0435,0.0093,0.4308,0.0942,0.2549,0.1489,0.2646,0.0266,24698.0,59.0,1606.0,0.0,326116.0,3515.0,,,
2020-05-27,IRL,12491,3211,992,8288,11758,831,11660,653,125,1095,0.1607,223,804,14,639,4,10,64,39,8,0.0217,0.0151,0.0401,0.0273,0.2009,0.1111,0.2065,0.0047,24735.0,37.0,1615.0,9.0,329553.0,3437.0,,,
2020-05-28,IRL,12563,3105,977,8481,11834,807,11756,849,195,1075,0.1868,207,774,20,829,19,1,147,25,3,0.0301,0.0122,0.0679,0.0463,0.2358,0.1176,0.245,0.0051,24803.0,68.0,1631.0,16.0,333364.0,3811.0,,,
2020-05-29,IRL,12962,3473,1058,8431,12187,767,12195,1410,116,1068,0.076,233,770,16,1394,2,34,45,31,4,0.0204,0.0112,0.0279,0.0429,0.0948,0.1321,0.0924,-0.0076,24841.0,38.0,1639.0,8.0,337728.0,4364.0,,,
2020-05-30,IRL,10190,2214,760,7216,9496,438,9752,665,102,807,0.133,208,546,11,654,0,9,38,43,12,0.0255,0.02,0.1125,0.0362,0.1508,0.3,0.1448,,24876.0,35.0,1645.0,6.0,341151.0,3423.0,,,
2020-05-31,IRL,9572,2068,795,6709,8932,350,9222,518,77,701,0.1294,128,524,11,507,0,4,41,24,8,0.0125,0.0071,0.0294,0.0232,0.1516,0.1333,0.1524,,24929.0,53.0,1650.0,5.0,344625.0,3474.0,,,
2020-06-01,IRL,9684,2220,1035,6429,8885,366,9318,598,100,746,0.1433,140,566,19,579,0,26,37,13,24,0.024,0.0104,0.0461,0.0552,0.1644,0.0984,0.1748,0.0153,24990.0,61.0,1650.0,0.0,346910.0,2285.0,,,
2020-06-02,IRL,12549,3002,986,8561,11760,734,11815,978,167,1092,0.1459,177,831,12,966,0,9,134,11,13,0.0196,0.0121,0.0905,0.036,0.1615,0.1944,0.1599,0.0065,25062.0,72.0,1650.0,0.0,348737.0,1827.0,,,
2020-06-03,IRL,12968,3050,1041,8877,12108,732,12236,1100,218,1039,0.1654,201,787,21,1079,0,43,157,7,11,0.0302,0.0057,0.3421,0.0892,0.1823,0.0678,0.19,0.03,25066.0,4.0,1658.0,8.0,351223.0,2486.0,,,
2020-06-04,IRL,13809,3324,1013,9472,12748,734,13075,892,178,1029,0.1664,172,788,31,861,0,75,68,32,3,0.0221,0.0137,0.071,0.0341,0.1924,0.2,0.1919,0.0024,25111.0,45.0,1659.0,1.0,354322.0,3099.0,,,
2020-06-05,IRL,14119,3775,1042,9302,13107,1015,13104,807,154,1366,0.1602,265,1006,19,788,0,6,137,8,3,0.0196,0.0094,0.2308,0.0395,0.1888,0.1875,0.1888,0.0192,25142.0,31.0,1664.0,5.0,357556.0,3234.0,,,
2020-06-06,IRL,10802,2459,1006,7337,9882,402,10400,745,117,968,0.1357,238,654,21,724,8,3,94,8,4,0.0376,0.0141,0.4847,0.0865,0.1487,0.3462,0.1395,,25163.0,21.0,1670.0,6.0,360662.0,3106.0,,,
2020-06-07,IRL,9202,2100,697,6405,8304,346,8856,628,174,828,0.217,226,560,11,617,0,13,146,8,7,0.0381,0.0232,0.0096,0.0446,0.2852,0.0588,0.2925,,25183.0,20.0,1670.0,0.0,363490.0,2828.0,,,
2020-06-08,IRL,11679,3259,870,7550,10873,835,10844,854,75,1094,0.0807,219,797,15,839,10,3,46,10,6,0.0175,0.009,0.0294,0.0317,0.0923,0.0811,0.0931,-0.0103,25201.0,18.0,1679.0,9.0,365450.0,1960.0,,,
