date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-11,JPN,10464,2582,441,7441,4166,201,10263,1282,138,1789,0.0972,203,1467,28,1254,0,26,86,21,5,0.0373,0.011,0.0116,0.1052,0.1125,0.129,0.112,0.0028,15798,51,621.0,8,,,0.51,0.0,1.08
2020-05-12,JPN,10219,2541,432,7246,4126,183,10036,990,103,2129,0.0942,219,1777,44,946,0,4,78,13,8,0.0425,0.0238,0.4845,0.0644,0.1043,0.2,0.1014,-0.0023,15874,76,643.0,22,,,0.72,0.1,1.35
2020-05-13,JPN,10977,2605,467,7905,4584,247,10730,1193,314,2348,0.2084,228,2026,31,1162,2,21,258,26,7,0.0954,0.0458,0.1727,0.1581,0.2542,0.25,0.2544,0.0063,16024,150,668.0,25,,,0.77,0.12,1.41
2020-05-14,JPN,10122,2457,468,7197,4638,210,9912,1082,477,2447,0.306,284,2072,82,1000,0,8,437,27,5,0.3594,0.029,0.1027,0.6225,0.3795,0.1667,0.3866,-0.0112,16079,55,687.0,19,,,0.69,0.02,1.28
2020-05-15,JPN,11992,2418,409,9165,3707,279,11713,1077,271,1950,0.201,302,1530,146,931,0,8,222,26,15,0.0703,0.0251,0.3693,0.1421,0.2437,0.2444,0.2437,-0.0056,16193,114,710.0,23,,,0.51,0.0,1.13
2020-05-16,JPN,11571,2308,437,8826,4504,205,11366,1386,114,2063,0.076,301,1624,236,1150,0,9,88,13,4,0.0224,0.012,0.0519,0.0363,0.0836,0.04,0.0847,,16237,44,725.0,15,406752.0,,0.34,0.0,0.99
2020-05-17,JPN,10088,2282,435,7371,4138,220,9868,1079,137,2038,0.1127,294,1639,79,1000,0,10,90,27,10,0.0479,0.0352,0.5664,0.0885,0.1149,0.2632,0.1115,,16285,48,744.0,19,,,0.19,0.0,0.84
2020-05-18,JPN,10459,2528,472,7459,3844,207,10252,1209,114,1640,0.0862,170,1365,36,1173,0,16,76,14,8,0.026,0.0075,0.2166,0.1789,0.0933,0.2,0.0897,0.0018,16305,20,749.0,5,,,0.24,0.0,0.87
2020-05-19,JPN,10727,2530,473,7724,4597,207,10520,1477,155,1850,0.095,330,1419,27,1450,0,5,123,20,7,0.0207,0.0097,0.0294,0.0927,0.1013,0.2045,0.0971,-0.0018,16365,60,763.0,14,,,0.32,0.0,0.96
2020-05-20,JPN,10187,2611,566,7010,3996,219,9968,1323,127,2008,0.0876,260,1642,29,1294,0,8,91,17,11,0.026,0.0174,0.0163,0.0714,0.1046,0.1316,0.1035,0.0069,16385,20,771.0,8,,,0.46,0.0,1.14
2020-05-21,JPN,10931,2988,514,7429,4679,224,10707,1462,132,1735,0.0828,263,1384,50,1412,0,6,99,13,14,0.0168,0.0033,0.0018,0.0977,0.098,0.0976,0.098,-0.0068,16424,39,777.0,6,,,0.54,0.0,1.25
2020-05-22,JPN,11126,2881,520,7725,4930,249,10877,1520,119,1651,0.0726,232,1310,41,1479,3,7,88,12,9,0.0113,0.0045,0.0016,0.0384,0.0778,0.1395,0.0752,-0.0095,16513,89,796.0,19,,,0.61,0.0,1.34
2020-05-23,JPN,9436,2328,477,6631,3892,185,9251,1074,165,1558,0.1332,231,1259,42,1032,0,28,102,26,9,0.0145,0.0055,0.158,0.0814,0.1496,0.2941,0.1434,,16536,23,808.0,12,447484.0,,0.52,0.0,1.28
2020-05-24,JPN,9676,2326,463,6887,3842,179,9497,1187,150,1705,0.1122,206,1421,38,1149,0,16,107,23,4,0.0533,0.0053,0.1129,0.2312,0.135,0.2333,0.1317,,16550,14,820.0,12,,,0.48,0.0,1.26
2020-05-25,JPN,11696,2814,529,8353,5494,249,11447,1428,110,2140,0.0715,266,1761,20,1408,0,11,62,26,11,0.0116,0.0018,0.0221,0.0956,0.0839,0.0435,0.0859,0.0043,16581,31,830.0,10,,,0.39,0.0,1.18
2020-05-26,JPN,10437,2491,491,7455,4856,245,10192,1276,117,1951,0.084,228,1523,33,1243,0,15,75,21,6,0.0085,0.0032,0.0025,0.0185,0.0982,0.1316,0.0968,0.0164,16623,42,846.0,16,,,0.45,0.0,1.24
2020-05-27,JPN,9176,2323,499,6354,3650,179,8997,956,100,1555,0.0947,183,1247,28,928,1,4,71,17,7,0.0124,0.0047,0.0371,0.0737,0.0976,0.0667,0.0992,0.008,16651,28,858.0,12,,,0.72,0.0,1.53
2020-05-28,JPN,9529,2497,437,6595,3710,201,9328,1040,129,1683,0.1104,317,1280,52,988,0,5,94,19,11,0.0267,0.0142,0.0366,0.0909,0.1375,0.0968,0.1394,0.014,16651,0,858.0,0,,,1.07,0.15,1.89
2020-05-29,JPN,9444,2560,457,6427,3359,237,9207,938,119,1535,0.1126,207,1244,32,906,0,20,64,25,10,0.0327,0.0121,0.0549,0.1661,0.1365,0.2381,0.1327,0.0032,16719,68,874.0,16,,,1.32,0.34,2.14
2020-05-30,JPN,9526,1973,449,7104,3971,128,9398,1434,84,1323,0.0553,155,1079,28,1406,0,12,60,5,7,0.0302,0.0178,0.0075,0.0852,0.0486,0.125,0.0469,,16804,85,886.0,12,484972.0,,1.39,0.44,2.2
2020-05-31,JPN,9990,2091,462,7437,3857,150,9840,872,131,1584,0.1306,184,1295,29,843,0,5,98,20,8,0.1261,0.0642,0.1679,0.2585,0.1378,0.2381,0.1348,,16851,47,891.0,5,,,1.35,0.43,2.14
2020-06-01,JPN,10746,2617,458,7671,4956,209,10537,709,57,1931,0.0744,173,1678,18,691,0,5,40,5,7,0.0505,0.0213,0.4081,0.1001,0.1077,0.1875,0.1046,0.0069,16884,33,892.0,1,,,1.17,0.32,1.97
2020-06-02,JPN,10499,2436,440,7623,3169,217,10282,736,154,1718,0.173,223,1423,17,719,0,4,139,2,9,0.1003,0.0932,0.0281,0.1342,0.2313,0.1429,0.235,0.0068,16930,46,894.0,2,,,0.96,0.1,1.68
2020-06-03,JPN,12336,2298,475,9563,3798,211,12125,939,113,1712,0.1074,161,1457,28,911,0,3,96,13,1,0.0442,0.0225,0.0002,0.0848,0.1459,0.087,0.1481,-0.0016,16986,56,900.0,6,,,0.82,0.02,1.53
2020-06-04,JPN,9091,2155,483,6453,3428,207,8884,861,92,1404,0.0965,196,1139,35,826,0,5,60,15,12,0.0226,0.007,0.0012,0.1015,0.1045,0.0345,0.1083,-0.0083,17018,32,903.0,3,,,0.79,0.0,1.51
2020-06-05,JPN,8538,2107,445,5986,3232,161,8377,808,84,1459,0.0942,210,1175,52,756,0,2,60,17,5,0.0385,0.0283,0.0967,0.0546,0.12,0.12,0.12,0.0111,17064,46,907.0,4,,,0.77,0.01,1.51
2020-06-06,JPN,7786,1810,497,5479,2853,107,7679,924,101,1185,0.0985,169,948,87,837,0,2,76,17,6,0.0746,0.0945,0.0,0.0662,0.0959,0.0,0.0993,,17103,39,914.0,7,529482.0,,0.71,0.0,1.46
2020-06-07,JPN,7378,1777,405,5196,2389,140,7238,739,98,1208,0.1171,144,981,26,713,0,1,65,31,1,0.0596,0.0117,0.034,0.1289,0.1565,0.0667,0.159,,17141,38,916.0,2,,,0.7,0.0,1.47
2020-06-08,JPN,7368,1925,403,5040,2581,201,7167,957,73,1301,0.0709,181,1041,31,926,0,3,53,12,5,0.019,0.0063,0.075,0.0454,0.0726,0.0385,0.074,0.0024,17174,33,916.0,0,,,0.74,0.0,1.51
2020-06-09,JPN,7523,2081,455,4987,2664,181,7342,859,76,1305,0.0813,166,1063,19,840,0,3,52,16,5,0.0251,0.0089,0.0011,0.0885,0.0971,0.0435,0.1023,-0.0019,17210,36,916.0,0,,,0.78,0.0,1.54
2020-06-10,JPN,7155,1974,426,4755,2359,159,6996,657,85,1352,0.1146,147,1124,14,643,0,0,60,14,11,0.0419,0.0128,0.0143,0.1376,0.1477,0.1034,0.151,0.0081,17251,41,919.0,3,,,0.86,0.05,1.64
2020-06-11,JPN,7446,2105,433,4908,2622,181,7265,549,47,746,0.0789,100,595,34,515,0,1,38,6,2,0.0496,0.019,0.0,0.0922,0.0829,0.0,0.0871,-0.0164,17292,41,920.0,1,,,0.97,0.12,1.77
2020-06-12,JPN,6629,1735,300,4594,2333,142,6487,838,76,994,0.0832,203,726,28,810,0,4,65,7,0,0.0363,0.0229,0.6721,0.0262,0.0871,0.125,0.0861,0.0101,17332,40,922.0,2,,,1.14,0.24,1.96
2020-06-13,JPN,7659,1834,385,5440,2662,147,7512,754,132,1281,0.149,254,882,16,738,0,2,91,22,17,0.0782,0.0335,0.0559,0.1767,0.175,0.1111,0.1782,,17382,50,924.0,2,576841.0,,1.35,0.43,2.17
2020-06-14,JPN,8514,1960,434,6120,3219,142,8372,671,65,1504,0.0883,148,1233,17,654,0,3,43,12,7,0.0515,0.0135,0.0,0.1269,0.1172,0.0417,0.1217,,17429,47,925.0,1,,,1.43,0.53,2.23
2020-06-15,JPN,8213,2016,408,5789,2925,173,8040,740,66,1527,0.0819,343,1133,18,722,0,2,54,5,5,0.0206,0.0032,0.4828,0.0827,0.1009,0.0938,0.1014,-0.0273,17502,73,925.0,0,,,1.37,0.5,2.15
2020-06-16,JPN,8155,1949,410,5796,2610,205,7950,833,115,1653,0.1213,660,934,18,815,0,2,96,8,9,0.0305,0.01,0.1018,0.0749,0.1611,0.15,0.1615,0.0306,17587,85,927.0,2,,,1.33,0.46,2.08
2020-06-17,JPN,8027,2028,417,5582,2591,164,7863,738,133,1241,0.1527,276,912,7,731,0,1,97,22,13,0.1159,0.0271,0.0119,0.2575,0.2185,0.087,0.2252,-0.0027,17628,41,931.0,4,,,1.19,0.33,1.92
2020-06-18,JPN,8414,2001,395,6018,3373,172,8242,1032,78,1424,0.0703,207,1141,9,1023,0,0,60,8,10,0.0253,0.0055,0.0956,0.0843,0.0819,0.12,0.0805,-0.0004,17668,40,935.0,4,,,0.96,0.14,1.66
2020-06-19,JPN,9619,2402,601,6616,4228,176,9443,1153,100,2386,0.0798,357,1948,54,1099,0,0,83,16,1,0.0614,0.0197,0.0008,0.0966,0.0927,0.0385,0.0944,-0.0016,17740,72,935.0,0,,,0.95,0.13,1.66
2020-06-20,JPN,8089,1820,478,5791,3116,97,7992,768,91,1599,0.1059,211,1289,77,691,0,1,64,17,9,0.0917,0.0087,0.0,0.2552,0.1278,0.0,0.1342,,17799,59,952.0,17,622956.0,,0.95,0.11,1.65
2020-06-21,JPN,7311,1674,407,5230,2827,127,7184,446,93,1307,0.1725,145,1087,12,434,0,4,72,7,10,0.1609,0.1303,0.597,0.1969,0.2183,0.4444,0.1987,,17799,0,952.0,0,,,1.06,0.22,1.8
2020-06-22,JPN,8127,2087,451,5589,3314,159,7968,808,156,1409,0.1618,149,1205,12,796,1,1,85,15,54,0.0227,0.0076,0.0937,0.1072,0.2007,0.0667,0.2078,0.0037,17916,117,953.0,1,,,1.21,0.34,1.95
2020-06-23,JPN,8808,2028,481,6299,3320,195,8613,870,163,1405,0.1578,203,1139,16,854,0,10,93,8,52,0.0206,0.0044,0.0928,0.1153,0.2175,0.0435,0.224,-0.0038,17968,52,955.0,2,,,1.28,0.42,2.01
2020-06-24,JPN,9277,2238,440,6599,3798,177,9100,962,106,1260,0.0993,164,1032,17,945,0,6,68,15,17,0.0094,0.0014,0.0145,0.0881,0.1464,0.0732,0.1517,-0.0003,18027,59,963.0,8,,,1.38,0.54,2.1
2020-06-25,JPN,8961,1984,421,6556,3966,188,8773,1659,90,1126,0.0515,209,872,24,1635,0,4,68,12,6,0.0087,0.0015,0.0,0.0481,0.0541,0.0217,0.0553,-0.0013,18110,83,968.0,5,,,1.5,0.71,2.22
2020-06-26,JPN,8159,1998,422,5739,3023,197,7962,990,94,1187,0.0867,198,927,31,959,0,4,69,18,3,0.0205,0.0045,0.0,0.1477,0.1007,0.0385,0.1031,0.0039,18197,87,969.0,1,,,1.41,0.64,2.11
2020-06-27,JPN,7956,1876,467,5613,3108,115,7841,1234,108,1090,0.0805,112,908,20,1214,0,0,77,25,6,0.0254,0.0045,0.2964,0.0678,0.0894,0.0909,0.0894,,18297,100,971.0,2,672641.0,,1.46,0.7,2.14
2020-06-28,JPN,8051,1841,377,5833,3134,131,7920,757,86,1201,0.102,153,989,41,716,0,2,55,24,5,0.0156,0.0038,0.0005,0.1013,0.1099,0.0385,0.1134,,18390,93,971.0,0,,,1.48,0.77,2.17
2020-06-29,JPN,9433,2253,456,6724,4038,179,9254,1247,147,1295,0.1055,162,1061,67,1180,0,2,73,59,13,0.0192,0.008,0.2693,0.0262,0.12,0.1471,0.1189,-0.0117,18476,86,972.0,1,,,1.51,0.78,2.15
2020-06-30,JPN,9405,2292,456,6657,3945,184,9221,1006,93,1279,0.0846,179,1011,93,913,0,1,59,21,12,0.0147,0.0025,0.1132,0.0681,0.0938,0.2069,0.0891,-0.0021,18593,117,972.0,0,,,1.65,0.94,2.27
2020-07-01,JPN,8657,2075,496,6086,3425,180,8477,777,84,1344,0.0976,275,1013,37,740,0,3,62,14,5,0.0648,0.0568,0.1779,0.0523,0.117,0.3696,0.0921,-0.0097,18723,130,974.0,2,,,1.78,1.09,2.37
2020-07-02,JPN,9707,2530,529,6648,4452,179,9528,1386,118,1729,0.0785,278,1378,28,1358,0,4,87,21,6,0.0622,0.0617,0.3952,0.0501,0.0945,0.1967,0.0881,-0.0017,18874,151,975.0,1,,,1.93,1.32,2.53
2020-07-03,JPN,8879,2162,389,6328,3975,158,8721,1312,165,1565,0.1117,544,961,27,1285,0,0,140,16,9,0.059,0.051,0.0164,0.0677,0.1047,0.0588,0.1061,0.0018,19068,194,976.0,1,,,1.97,1.37,2.52
2020-07-04,JPN,9754,1997,493,7264,4555,135,9619,1080,104,1464,0.0878,250,1144,20,1060,0,3,72,19,10,0.0937,0.1241,0.0753,0.0641,0.1021,0.3333,0.0945,,19282,214,977.0,1,731228.0,,1.85,1.27,2.37
2020-07-05,JPN,8194,1780,429,5985,3249,138,8056,774,74,1498,0.0873,396,999,13,761,0,2,58,8,6,0.0646,0.05,0.0186,0.0951,0.0938,0.1333,0.0916,,19522,240,977.0,0,,,1.62,1.05,2.12
2020-07-06,JPN,7131,1690,411,5030,2361,116,7015,680,115,1192,0.1447,204,934,25,655,0,1,84,8,22,0.077,0.0157,0.0026,0.1891,0.1884,0.1364,0.1909,0.0167,19775,253,977.0,0,,,1.38,0.81,1.87
2020-07-07,JPN,8691,2188,427,6076,3088,144,8547,903,119,1592,0.1164,464,1069,23,880,0,6,78,19,16,0.057,0.0143,0.0003,0.1171,0.1446,0.0714,0.1479,-0.0016,19981,206,978.0,1,,,1.28,0.72,1.77
2020-07-08,JPN,8680,2162,462,6056,3046,180,8500,809,101,1229,0.111,237,937,21,788,0,4,80,16,1,0.0565,0.0139,0.1534,0.1186,0.1409,0.2273,0.137,-0.0019,20174,193,980.0,2,,,1.39,0.83,1.87
2020-07-09,JPN,10370,2488,490,7392,4206,182,10188,1299,102,1592,0.0728,244,1268,28,1271,0,4,73,17,8,0.0289,0.004,0.0014,0.0478,0.0912,0.0968,0.091,0.0039,20371,197,981.0,1,,,1.56,1.03,2.04
2020-07-10,JPN,9781,2415,500,6866,4033,185,9596,1207,243,1548,0.1676,235,1223,19,1188,0,4,142,84,13,0.0958,0.0537,0.0609,0.1396,0.1966,0.0714,0.2002,-0.0108,20719,348,982.0,1,,,1.72,1.21,2.18
2020-07-11,JPN,9132,1990,449,6693,3680,102,9030,891,394,1454,0.3066,182,1199,18,873,0,8,350,25,11,0.2486,0.1889,0.03,0.3107,0.344,0.2778,0.3464,,21129,410,982.0,0,810752.0,,1.72,1.23,2.16
2020-07-12,JPN,11024,2197,479,8348,5256,98,10926,955,1120,1569,0.5398,256,1233,14,941,0,5,1071,26,18,0.3703,0.1592,0.4525,0.5381,0.6223,0.4074,0.6258,,21502,373,982.0,0,,,1.5,1.01,1.92
2020-07-13,JPN,9130,2144,449,6537,3460,166,8964,1009,183,1214,0.1535,178,960,21,988,0,1,158,17,7,0.1006,0.0339,0.0162,0.2075,0.1951,0.0588,0.2017,0.0085,21868,366,982.0,0,,,1.29,0.8,1.7
2020-07-14,JPN,8832,2036,469,6327,3317,182,8650,919,109,1197,0.106,199,940,7,912,0,3,79,16,11,0.0488,0.0189,0.0061,0.1169,0.1281,0.0882,0.1305,-0.002,22220,352,982.0,0,,,1.22,0.77,1.66
2020-07-15,JPN,9569,2244,474,6851,3346,190,9379,978,104,1438,0.0961,308,1045,23,955,0,6,71,17,10,0.0581,0.0196,0.0626,0.1407,0.1127,0.1515,0.1108,0.0056,22508,288,984.0,2,,,1.41,0.94,1.82
2020-07-16,JPN,8011,1944,389,5678,3202,188,7823,986,137,1222,0.122,150,1019,12,974,0,12,107,10,8,0.0788,0.019,0.0688,0.2337,0.1513,0.1,0.1527,-0.006,22890,382,985.0,1,,,1.6,1.15,2.0
2020-07-17,JPN,8859,2115,416,6328,3426,163,8696,870,113,1399,0.115,195,1132,13,857,0,14,73,17,9,0.0186,0.0061,0.0,0.1041,0.1361,0.0,0.1414,-0.0049,23473,583,985.0,0,,,1.63,1.19,2.01
2020-07-18,JPN,8156,1842,507,5807,3330,122,8034,892,85,1242,0.087,239,929,29,863,0,5,62,9,9,0.0216,0.0039,0.1578,0.0735,0.1069,0.1628,0.1029,,24132,659,985.0,0,913108.0,,1.58,1.17,1.96
2020-07-19,JPN,8278,1805,472,6001,2791,187,8091,760,98,1229,0.1142,239,931,17,743,0,0,82,11,5,0.017,0.0066,0.0034,0.0725,0.1335,0.05,0.1367,,24642,510,985.0,0,,,1.4,0.98,1.76
2020-07-20,JPN,9774,2228,450,7096,3494,185,9589,985,114,1698,0.1037,356,1278,17,968,0,11,64,26,13,0.0173,0.0048,0.0411,0.1156,0.1192,0.12,0.1192,-0.0024,25096,454,985.0,0,,,1.31,0.9,1.67
2020-07-21,JPN,10153,2449,535,7169,4241,207,9946,979,101,1811,0.0935,259,1449,15,964,1,1,75,15,9,0.0161,0.0095,0.0088,0.0853,0.1025,0.04,0.1049,0.0042,25736,640,988.0,3,,,1.39,1.0,1.75
2020-07-22,JPN,9522,2375,459,6688,3858,214,9308,1101,130,1732,0.1056,255,1330,12,1089,0,4,91,26,9,0.0396,0.0023,0.0,0.2122,0.1309,0.0,0.1343,-0.0018,26303,567,989.0,1,,,1.51,1.13,1.86
2020-07-23,JPN,10293,2554,648,7091,4587,193,10100,1741,118,1551,0.0635,186,1247,49,1692,0,8,83,15,12,0.0114,0.0036,0.0141,0.0509,0.0639,0.0488,0.0644,,27029,726,990.0,1,,,1.51,1.14,1.85
2020-07-24,JPN,9909,2213,460,7236,4829,198,9711,1095,95,1868,0.0798,159,1261,267,828,1,5,66,10,13,0.0216,0.0043,0.0713,0.0672,0.0809,0.0556,0.0815,,27956,927,992.0,2,,,1.36,0.97,1.67
2020-07-25,JPN,9508,2038,468,7002,4439,155,9353,1467,64,1825,0.0418,138,1455,88,1379,0,4,54,1,5,0.0126,0.0037,0.0934,0.0398,0.0448,0.1053,0.0428,,28786,830,993.0,1,1017420.0,,0.78,0.39,1.1
2020-07-26,JPN,9842,2118,552,7172,4758,159,9683,988,165,2472,0.1431,152,2178,20,968,0,4,114,35,12,0.0388,0.0183,0.0125,0.0952,0.1722,0.0667,0.1763,,29382,596,996.0,3,,,0.83,0.45,1.17
2020-07-27,JPN,9229,2161,440,6628,3748,194,9035,866,149,1693,0.1468,185,1213,24,842,0,5,81,52,11,0.0244,0.0076,0.0002,0.171,0.1876,0.04,0.1941,0.0098,29989,607,996.0,0,,,0.97,0.56,1.29
2020-07-28,JPN,9092,1878,478,6736,3797,160,8932,802,145,1482,0.1531,163,1210,18,784,0,7,107,17,14,0.0455,0.026,0.0356,0.1928,0.1911,0.0833,0.1954,-0.0034,29989,0,996.0,0,,,1.48,1.09,1.8
2020-07-29,JPN,9755,2408,483,6864,4007,233,9522,1172,213,1545,0.1538,223,1218,26,1146,0,5,143,27,38,0.0705,0.0061,0.4781,0.2115,0.1835,0.1786,0.1836,-0.0065,31333,1344,1000.0,4,,,1.72,1.36,2.03
2020-07-30,JPN,8993,2203,511,6279,3390,171,8822,945,131,1813,0.1217,187,1546,16,929,0,5,84,22,20,0.021,0.0107,0.0076,0.0408,0.1307,0.0417,0.1337,-0.0067,32459,1126,1003.0,3,,,2.03,1.69,2.32
2020-07-31,JPN,10234,2370,543,7321,4346,195,10039,1200,163,1692,0.1196,197,1422,28,1172,1,3,148,9,2,0.0458,0.0119,0.0157,0.1142,0.1356,0.0833,0.1377,-0.025,33774,1315,1005.0,2,,,2.05,1.74,2.33
2020-08-01,JPN,9873,2299,524,7050,4424,136,9737,1019,201,1853,0.1648,194,1596,26,993,0,7,164,22,8,0.0769,0.022,0.0633,0.1243,0.2139,0.2069,0.2142,,34372,598,1006.0,1,1173215.0,,2.03,1.72,2.28
2020-08-02,JPN,9138,2091,438,6609,3787,133,9005,805,146,1960,0.1535,257,1584,13,792,0,11,108,19,8,0.2023,0.1436,0.0284,0.257,0.1932,0.1364,0.1954,,36081,1709,1010.0,4,,,1.64,1.34,1.88
2020-08-03,JPN,9809,2244,496,7069,4490,172,9637,759,132,2017,0.1481,275,1669,35,724,0,3,106,18,5,0.1272,0.0191,0.3723,0.309,0.2136,0.1667,0.2171,0.0113,38072,1991,1011.0,1,,,1.42,1.13,1.66
2020-08-04,JPN,10846,2611,542,7693,5237,185,10661,890,129,2077,0.1266,210,1781,16,874,0,3,97,14,15,0.0944,0.0553,0.0191,0.1558,0.1424,0.2286,0.1372,0.0087,39858,1786,1016.0,5,,,1.16,0.88,1.4
2020-08-05,JPN,10272,2259,592,7421,4747,184,10088,842,114,1410,0.1192,179,1138,14,828,0,3,92,6,13,0.0686,0.0143,0.0005,0.2328,0.1573,0.0682,0.1645,0.0016,41129,1271,1022.0,6,,,1.03,0.76,1.28
2020-08-06,JPN,8623,2132,463,6028,3499,167,8456,801,116,1470,0.1265,278,1136,16,785,0,5,87,14,10,0.1156,0.0566,0.0027,0.2222,0.1436,0.1429,0.1437,-0.0024,42263,1134,1026.0,4,,,0.77,0.48,1.01
2020-08-07,JPN,9333,2217,511,6605,4069,159,9174,918,139,1605,0.1315,347,1211,10,908,1,2,108,17,11,0.1228,0.0466,0.1864,0.2166,0.1595,0.1212,0.1614,-0.0046,43815,1552,1033.0,7,,,0.76,0.47,1.01
2020-08-08,JPN,7735,1884,422,5429,3453,109,7626,706,91,1435,0.1142,344,1023,24,682,0,3,66,6,16,0.0966,0.0233,0.2972,0.2383,0.1203,0.08,0.1225,,45439,1624,1039.0,6,1355956.0,,0.56,0.25,0.81
2020-08-09,JPN,8699,1862,481,6356,3465,103,8596,689,124,1501,0.1525,300,1136,13,676,0,4,100,13,7,0.1105,0.0434,0.1278,0.1709,0.168,0.25,0.1646,,46783,1344,1040.0,1,,,0.55,0.25,0.82
2020-08-10,JPN,8396,1849,447,6100,3333,132,8264,651,156,1325,0.1933,197,1064,27,624,1,4,120,23,8,0.1737,0.0427,0.0631,0.2897,0.2216,0.0741,0.2294,,47990,1207,1047.0,7,,,0.37,0.05,0.62
2020-08-11,JPN,8712,2088,484,6140,2978,158,8554,870,152,1403,0.1487,285,1038,20,850,0,8,105,32,7,0.0794,0.0207,0.1214,0.1644,0.1838,0.125,0.1862,0.0109,48238,248,1051.0,4,,,0.32,0.01,0.57
2020-08-12,JPN,8631,2029,468,6134,3291,140,8491,1136,175,1513,0.1335,399,1018,36,1100,0,1,150,20,4,0.0864,0.0233,0.0,0.1325,0.1573,0.0333,0.1615,0.0042,49512,1274,1058.0,7,,,0.92,0.59,1.21
2020-08-13,JPN,7851,2042,497,5312,2962,144,7707,846,115,1471,0.1197,443,979,39,807,0,5,81,17,12,0.1766,0.1314,0.0,0.2269,0.1235,0.05,0.1261,0.0055,50444,932,1062.0,4,,,1.35,1.04,1.64
2020-08-14,JPN,7699,1859,512,5328,2892,139,7560,700,138,1550,0.1647,390,1130,24,676,2,1,96,23,16,0.0601,0.0212,0.0349,0.1242,0.2022,0.0909,0.212,-0.0015,51513,1069,1072.0,10,,,1.26,0.94,1.53
2020-08-15,JPN,7092,1667,407,5018,3031,117,6975,640,104,1319,0.1398,198,1085,25,615,0,19,41,42,2,0.0535,0.0258,0.0002,0.1308,0.1744,0.0667,0.1816,,53577,2064,1085.0,13,1507108.0,,1.19,0.88,1.46
2020-08-16,JPN,7621,1730,455,5436,3341,98,7523,640,185,1377,0.2242,178,1163,56,584,0,14,131,37,3,0.071,0.0108,0.0001,0.1486,0.2847,0.0909,0.2885,,54714,1137,1088.0,3,,,0.84,0.52,1.11
2020-08-17,JPN,7910,2148,421,5341,2906,171,7739,798,199,1459,0.1996,283,1079,111,687,0,52,121,23,3,0.1191,0.1148,0.0374,0.1342,0.2484,0.1905,0.2504,-0.004,54952,238,1098.0,10,,,0.71,0.39,0.99
2020-08-18,JPN,7406,2014,440,4952,2584,148,7258,682,116,1118,0.1454,187,886,26,656,0,21,76,16,3,0.0144,0.0024,0.0402,0.1065,0.1933,0.1,0.1996,-0.002,55958,1006,1114.0,16,,,0.87,0.53,1.14
2020-08-19,JPN,7369,1865,433,5071,2677,196,7173,639,99,1191,0.1341,221,911,15,624,0,8,66,20,5,0.0159,0.0023,0.0219,0.1109,0.1816,0.087,0.1869,0.0049,57550,1592,1128.0,14,,,0.91,0.58,1.19
2020-08-20,JPN,7662,1930,404,5328,2974,166,7496,773,129,1064,0.143,186,807,19,754,0,14,64,46,5,0.0142,0.0065,0.0095,0.0559,0.1333,0.0714,0.1349,-0.0053,58501,951,1144.0,16,,,1.14,0.83,1.43
2020-08-21,JPN,7125,1866,358,4901,2783,178,6947,863,94,1048,0.0982,191,803,17,846,0,2,48,36,8,0.0084,0.0024,0.0014,0.0621,0.1231,0.0667,0.1246,-0.0045,59721,1220,1155.0,11,,,0.83,0.5,1.11
2020-08-22,JPN,6743,1574,427,4742,2781,136,6607,545,103,958,0.159,148,773,20,525,0,13,62,19,9,0.0526,0.0177,0.003,0.1714,0.1954,0.0625,0.2011,,60733,1012,1169.0,14,1681228.0,,0.59,0.26,0.88
2020-08-23,JPN,6886,1572,506,4808,2457,102,6784,823,101,930,0.1093,172,717,42,781,0,12,64,17,8,0.0155,0.0029,0.1046,0.0723,0.1168,0.0336,0.1348,,61747,1014,1176.0,7,,,0.29,0.0,0.56
2020-08-24,JPN,7086,1731,399,4956,2703,155,6931,697,158,1094,0.1848,187,825,24,673,0,7,38,108,5,0.0371,0.0061,0.0092,0.16,0.2458,0.1,0.2514,0.0032,61754,7,1180.0,4,,,0.53,0.17,0.83
2020-08-25,JPN,7226,1852,383,4991,2694,169,7057,896,85,1298,0.0866,196,998,35,861,0,3,59,18,5,0.0106,0.0034,0.0033,0.0526,0.1062,0.1429,0.1049,0.0023,63121,1367,1196.0,16,,,0.75,0.38,1.06
2020-08-26,JPN,6898,1729,349,4820,3055,138,6760,837,79,989,0.0862,171,763,84,753,0,2,58,14,5,0.0282,0.0116,0.0654,0.0541,0.0925,0.1333,0.0914,0.0015,63822,701,1209.0,13,,,1.01,0.63,1.31
