date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-30,VNM,1035,256,60,719,38,27,1008,54,18,89,0.25,28,58,1,53,0,0,17,0,1,0.1389,0.1534,1.0,0.0328,0.1429,1.0,0.0625,,327.0,0.0,,0.0,,,,,
2020-05-31,VNM,1129,224,81,824,29,22,1107,34,12,82,0.2609,24,51,0,34,0,0,11,0,1,0.2241,0.1756,,0.448,0.2632,,0.2632,,327.0,0.0,,0.0,,,,,
2020-06-01,VNM,1052,268,44,740,41,36,1016,27,10,106,0.2703,36,64,0,27,0,2,7,0,1,0.1688,0.0007,1.0,0.2953,0.2593,1.0,0.2308,,328.0,1.0,,0.0,,,,,
2020-06-02,VNM,1005,267,53,685,53,38,967,38,16,130,0.2963,44,80,1,37,0,0,16,0,0,0.1628,0.1536,0.0,0.2442,0.3636,0.0,0.3871,,328.0,0.0,,0.0,,,,,
2020-06-03,VNM,1062,307,55,700,55,33,1029,38,21,123,0.3559,35,85,2,36,0,0,21,0,0,0.4834,0.5121,0.0,0.4386,0.3421,0.0,0.3514,,328.0,0.0,,0.0,,,,,
2020-06-04,VNM,1031,286,58,687,53,42,989,38,10,139,0.2083,36,94,1,37,0,0,4,4,2,0.218,0.0668,0.0,0.3797,0.2121,0.0,0.2188,,328.0,0.0,,0.0,,,,,
2020-06-05,VNM,887,258,47,582,44,49,838,33,18,112,0.3529,34,74,0,33,0,2,14,2,0,,,,,,,,,328.0,0.0,,0.0,,,,,
2020-06-06,VNM,738,181,47,510,43,22,716,49,18,86,0.2687,23,61,0,49,0,1,16,1,0,,,,,,,,,329.0,1.0,,0.0,,,,,
2020-06-07,VNM,831,206,54,571,63,17,814,31,5,99,0.1389,31,63,1,30,0,1,4,0,0,,,,,,,,,329.0,0.0,,0.0,,,,,
2020-06-08,VNM,940,309,64,567,67,29,911,73,15,140,0.1705,44,87,0,73,0,1,12,2,0,,,,,,,,,331.0,2.0,,0.0,,,,,
2020-06-09,VNM,907,296,56,555,59,37,870,59,18,133,0.2338,38,83,1,58,0,0,15,2,1,,,,,,,,,332.0,1.0,,0.0,,,,,
2020-06-10,VNM,886,292,49,545,39,31,855,46,12,145,0.2069,32,102,1,45,0,0,11,1,0,,,,,,,,,332.0,0.0,,0.0,,,,,
2020-06-11,VNM,869,279,50,540,49,51,818,40,6,68,0.1304,29,33,1,39,0,0,5,1,0,,,,,,,,,332.0,0.0,,0.0,,,,,
2020-06-12,VNM,718,192,37,489,29,25,693,38,3,82,0.0732,22,57,3,35,0,0,3,0,0,,,,,,,,,332.0,0.0,,0.0,,,,,
2020-06-13,VNM,898,236,53,609,41,29,869,41,15,115,0.2679,45,59,2,39,0,0,12,1,2,,,,,,,,,333.0,1.0,,0.0,,,,,
2020-06-14,VNM,914,207,56,651,36,13,901,32,18,99,0.36,31,57,1,31,0,0,16,0,2,,,,,,,,,334.0,1.0,,0.0,,,,,
2020-06-15,VNM,1052,310,68,674,60,29,1023,27,16,181,0.3721,64,107,0,27,0,0,14,1,1,0.3804,0.464,0.0,0.2568,0.3125,0.0,0.3333,,334.0,0.0,,0.0,,,,,
2020-06-16,VNM,876,284,63,529,62,44,832,39,15,211,0.2778,125,79,1,38,0,0,12,3,0,,,,,,,,,334.0,0.0,,0.0,,,,,
2020-06-17,VNM,994,291,56,647,60,48,946,55,24,133,0.3038,41,79,1,54,0,0,22,1,1,,,,,,,,,335.0,1.0,,0.0,,,,,
2020-06-18,VNM,897,244,56,597,50,38,859,74,13,107,0.1494,38,64,2,72,0,0,13,0,0,,,,,,,,,335.0,0.0,,0.0,,,,,
2020-06-19,VNM,855,233,43,579,34,29,826,81,15,100,0.1562,36,55,0,81,0,1,14,0,0,,,,,,,,,342.0,7.0,,0.0,,,,,
2020-06-20,VNM,826,227,38,561,37,22,804,39,10,88,0.2041,34,45,1,38,0,0,10,0,0,,,,,,,,,349.0,7.0,,0.0,,,,,
2020-06-21,VNM,838,196,53,589,22,14,824,53,11,100,0.1719,28,63,0,53,0,0,10,1,0,,,,,,,,,349.0,0.0,,0.0,,,,,
2020-06-22,VNM,1042,271,60,711,49,33,1009,43,26,129,0.3768,36,80,0,43,0,1,16,1,8,0.4752,0.423,0.0,0.7222,0.3,0.0,0.3103,,349.0,0.0,,0.0,,,,,
2020-06-23,VNM,936,273,43,620,62,34,902,41,7,121,0.1458,37,71,4,37,0,0,7,0,0,,,,,,,,,349.0,0.0,,0.0,,,,,
2020-06-24,VNM,960,287,58,615,69,27,933,37,24,105,0.3934,32,66,0,37,0,0,21,1,2,,,,,,,,,349.0,0.0,,0.0,,,,,
2020-06-25,VNM,1012,296,74,642,39,44,968,50,25,122,0.3333,31,79,1,49,0,0,11,3,11,0.4224,0.3931,0.0,0.5047,0.2895,0.0,0.3056,,352.0,3.0,,0.0,,,,,
2020-06-26,VNM,914,233,60,621,31,36,878,33,10,113,0.2326,24,84,0,33,0,0,7,2,1,,,,,,,,,352.0,0.0,,0.0,,,,,
2020-06-27,VNM,878,222,58,598,41,25,853,49,17,104,0.2576,32,64,2,47,1,0,13,3,0,,,,,,,,,353.0,1.0,,0.0,,,,,
2020-06-28,VNM,857,211,40,606,32,16,841,38,8,98,0.1739,35,60,0,38,0,0,8,0,0,,,,,,,,,354.0,1.0,,0.0,,,,,
2020-06-29,VNM,903,281,58,564,39,43,860,44,17,107,0.2787,36,65,2,42,0,0,17,0,0,,,,,,,,,355.0,1.0,,0.0,,,,,
2020-06-30,VNM,1019,279,53,687,27,36,983,44,16,116,0.2667,28,79,0,44,0,0,9,5,2,0.3907,0.663,1.0,0.3165,0.2432,1.0,0.2,,355.0,0.0,,0.0,,,,,
2020-07-01,VNM,1038,295,78,665,39,43,995,38,9,134,0.1915,37,84,2,36,0,0,7,1,1,0.2995,0.1956,0.1184,0.4319,0.1935,0.2,0.1923,,355.0,0.0,,0.0,,,,,
2020-07-02,VNM,896,234,65,597,28,39,857,41,19,119,0.3167,29,81,0,41,0,1,13,5,0,,,,,,,,,355.0,0.0,,0.0,,,,,
2020-07-03,VNM,885,229,66,590,37,23,862,42,26,114,0.3824,44,67,1,41,0,0,23,2,1,,,,,,,,,355.0,0.0,,0.0,,,,,
2020-07-04,VNM,808,187,53,568,27,16,792,48,10,104,0.1724,44,53,2,46,0,1,9,0,0,,,,,,,,,355.0,0.0,,0.0,379701.0,,,,
2020-07-05,VNM,817,200,41,576,18,24,793,34,11,116,0.2444,47,60,0,34,0,0,10,1,0,,,,,,,,,355.0,0.0,,0.0,,,,,
2020-07-06,VNM,927,240,70,617,36,30,897,50,16,121,0.2424,40,74,2,48,0,1,13,2,0,,,,,,,,,355.0,0.0,,0.0,,,,,
2020-07-07,VNM,941,250,58,633,30,26,915,40,17,107,0.2982,35,69,0,40,0,0,14,2,1,,,,,,,,,369.0,14.0,,0.0,,,,,
2020-07-08,VNM,988,272,74,642,40,30,958,38,21,125,0.3559,40,75,0,38,0,0,15,3,3,,,,,,,,,369.0,0.0,,0.0,,,,,
2020-07-09,VNM,985,270,39,676,52,27,958,39,14,124,0.2642,39,74,1,38,1,0,11,1,1,,,,,,,,,369.0,0.0,,0.0,,,,,
2020-07-10,VNM,969,282,34,653,40,35,934,58,19,104,0.2468,34,60,0,58,0,1,18,0,0,,,,,,,,,369.0,0.0,,0.0,,,,,
2020-07-11,VNM,963,250,51,662,51,31,932,41,26,94,0.3881,30,58,1,40,0,2,17,1,6,,,,,,,,,370.0,1.0,,0.0,,,,,
2020-07-12,VNM,902,248,66,588,56,20,882,47,27,122,0.3649,52,60,3,44,0,0,22,3,2,,,,,,,,,370.0,0.0,,0.0,,,,,
2020-07-13,VNM,1094,282,84,728,35,39,1055,50,29,100,0.3671,36,56,1,49,0,0,21,2,6,0.5298,0.5568,0.0,0.5004,0.3077,0.0,0.3404,,372.0,2.0,,0.0,,,,,
2020-07-14,VNM,1030,269,56,705,32,27,1003,49,23,95,0.3194,16,75,3,46,0,1,15,4,3,0.2921,0.2865,0.0,0.3249,0.3143,0.0,0.3438,,373.0,1.0,,0.0,,,,,
2020-07-15,VNM,1077,241,65,771,53,30,1047,40,15,110,0.2727,39,66,1,39,0,2,11,0,2,0.2367,0.074,0.0228,0.4573,0.325,0.5,0.3158,,373.0,0.0,,0.0,,,,,
2020-07-16,VNM,802,250,49,503,40,15,787,37,21,89,0.3621,28,54,2,35,0,0,16,5,0,,,,,,,,,373.0,0.0,,0.0,,,,,
2020-07-17,VNM,855,215,54,586,29,25,830,48,21,85,0.3043,25,49,0,48,0,2,15,0,4,,,,,,,,,373.0,0.0,,0.0,,,,,
2020-07-18,VNM,828,193,69,566,40,20,808,29,10,98,0.2564,40,48,1,28,0,0,8,1,1,,,,,,,,,373.0,0.0,,0.0,,,,,
2020-07-19,VNM,875,227,61,587,25,18,857,46,15,94,0.2459,36,52,2,44,0,0,9,0,6,,,,,,,,,373.0,0.0,,0.0,,,,,
2020-07-20,VNM,1033,258,71,704,39,28,1005,45,17,117,0.2742,45,62,1,44,0,0,16,0,1,0.1792,0.1003,0.0453,0.6295,0.2059,0.5,0.1875,,373.0,0.0,,0.0,,,,,
2020-07-21,VNM,1055,288,113,654,38,36,1019,45,14,127,0.2373,43,69,0,45,0,0,11,3,0,0.1473,0.0665,,0.4935,0.25,,0.25,,373.0,0.0,,0.0,,,,,
2020-07-22,VNM,1029,250,89,690,50,33,996,31,18,119,0.3673,42,73,0,31,0,1,14,2,1,0.3861,0.6602,0.7192,0.1044,0.2424,0.25,0.2414,,401.0,28.0,,0.0,,,,,
2020-07-23,VNM,1027,259,126,642,21,27,1000,44,26,107,0.3714,39,63,1,43,0,1,10,2,13,0.4293,0.2805,0.1962,0.6711,0.4043,0.6,0.381,,408.0,7.0,,0.0,,,,,
2020-07-24,VNM,1053,321,119,613,55,45,1008,41,8,167,0.1633,53,100,5,36,0,1,6,0,1,0.2623,0.5142,0.0,0.1392,0.1333,0.0,0.1379,,412.0,4.0,,0.0,,,,,
2020-07-25,VNM,997,272,102,623,55,45,952,43,10,175,0.1887,52,117,1,42,0,0,10,0,0,,,,,,,,,415.0,3.0,,0.0,,,,,
2020-07-26,VNM,1070,327,98,645,100,31,1039,31,15,203,0.3261,47,140,1,30,0,1,9,5,0,0.5804,0.3016,0.0,0.7547,0.3214,0.0,0.3333,,415.0,0.0,,0.0,,,,,
2020-07-27,VNM,1302,447,116,739,126,74,1228,48,17,233,0.2615,62,157,1,47,0,1,8,2,6,0.5,0.5733,0.0,0.4742,0.3158,0.0,0.3243,,420.0,5.0,,0.0,,,,,
2020-07-28,VNM,1143,359,72,712,100,40,1103,46,35,185,0.4321,43,129,1,45,0,0,21,10,4,0.4542,0.2982,0.5876,0.6238,0.4821,0.6667,0.46,,431.0,11.0,,0.0,,,,,
2020-07-29,VNM,1270,386,140,744,136,53,1217,39,19,197,0.3276,51,133,0,39,0,0,15,4,0,0.4817,0.4427,0.0431,0.6275,0.3571,0.5,0.3421,,433.0,2.0,,0.0,443517.0,,,,
2020-07-30,VNM,1249,396,97,756,134,58,1191,49,22,200,0.3099,48,141,2,47,0,5,12,3,2,0.2475,0.1925,0.0,0.378,0.2826,0.0,0.2955,,459.0,26.0,,0.0,449564.0,6047.0,,,
2020-07-31,VNM,1579,564,137,878,215,92,1487,80,13,322,0.1398,69,232,0,80,0,0,10,1,2,0.1005,0.1384,1.0,0.0611,0.1364,1.0,0.1231,,509.0,50.0,,0.0,,,,,
2020-08-01,VNM,1294,394,174,726,126,37,1257,42,15,246,0.2632,45,185,0,42,0,2,10,2,1,0.4084,0.5139,0.0,0.3394,0.1935,0.0,0.2,,558.0,49.0,3.0,3.0,471410.0,,,,
2020-08-02,VNM,1366,417,95,854,175,49,1317,40,18,240,0.3103,59,167,1,39,0,0,16,2,0,0.5585,0.6399,,0.5026,0.2703,,0.2703,,590.0,32.0,5.0,2.0,482456.0,11046.0,,,
2020-08-03,VNM,1245,451,94,700,198,54,1191,42,9,292,0.1765,73,194,1,41,0,0,8,0,1,0.4625,0.4527,,0.4802,0.0968,,0.0968,,621.0,31.0,6.0,1.0,493481.0,11025.0,,,
2020-08-04,VNM,1227,441,121,665,149,64,1163,45,18,232,0.2857,60,145,1,44,0,0,14,4,0,0.5014,0.0835,0.0,0.8457,0.2895,0.0,0.3056,,652.0,31.0,8.0,2.0,506629.0,13148.0,,,
2020-08-05,VNM,1279,440,126,713,184,57,1222,72,23,247,0.2421,72,155,0,72,0,0,17,4,2,0.5158,0.5706,0.0,0.4019,0.1774,0.0,0.2895,,672.0,20.0,8.0,0.0,,,,,
2020-08-06,VNM,1131,374,56,701,114,61,1070,39,11,219,0.22,59,146,0,39,0,1,8,2,0,0.2474,0.3586,,0.228,0.3077,,0.3077,,717.0,45.0,9.0,1.0,,,,,
2020-08-07,VNM,1036,349,58,629,123,47,989,44,20,185,0.3125,64,108,3,41,0,1,14,5,0,0.3878,0.393,0.0,0.4104,0.2308,0.0,0.2368,,750.0,33.0,10.0,1.0,,,,,
2020-08-08,VNM,986,309,57,620,115,35,951,50,22,169,0.3056,64,87,1,49,0,0,14,4,4,,,,,,,,,789.0,39.0,10.0,0.0,,,,,
2020-08-09,VNM,1021,309,91,621,88,40,981,28,13,187,0.3171,60,116,1,27,0,0,9,3,1,0.6055,0.412,1.0,0.4219,0.4,1.0,0.375,,812.0,23.0,10.0,0.0,,,,,
2020-08-10,VNM,1210,376,88,746,94,50,1160,41,25,198,0.3788,57,127,1,40,0,0,16,2,7,0.7616,0.923,,0.6909,0.3673,,0.3673,,841.0,29.0,13.0,3.0,,,,,
2020-08-11,VNM,1090,363,59,668,87,47,1043,43,16,192,0.2712,75,103,1,42,0,0,11,5,0,0.356,0.1223,,0.6893,0.3226,,0.3226,,846.0,5.0,13.0,0.0,,,,,
2020-08-12,VNM,1219,414,79,726,125,69,1150,77,23,259,0.23,108,140,1,76,0,0,21,2,0,0.2189,0.1697,0.0,0.2532,0.2424,0.0,0.254,,866.0,20.0,17.0,4.0,,,,,
2020-08-13,VNM,1145,385,97,663,179,46,1099,39,15,288,0.2778,90,182,0,39,0,0,12,2,1,0.442,0.3401,0.1908,0.576,0.3226,0.5,0.3103,,883.0,17.0,18.0,1.0,669687.0,,,,
2020-08-14,VNM,999,336,73,590,105,50,949,33,10,243,0.2326,67,164,1,32,0,0,9,1,0,,,,,,,,,911.0,28.0,21.0,3.0,,,,,
2020-08-15,VNM,951,286,68,597,159,27,924,25,8,180,0.2424,56,116,0,25,0,3,5,0,0,,,,,,,,,930.0,19.0,21.0,0.0,723596.0,,,,
2020-08-16,VNM,956,293,116,547,95,29,927,24,21,182,0.4667,44,128,1,23,0,2,14,2,3,,,,,,,,,934.0,4.0,22.0,1.0,,,,,
2020-08-17,VNM,1180,350,102,728,167,44,1136,33,23,181,0.4107,52,120,0,33,0,10,13,0,0,0.2757,0.4631,,0.1616,0.3889,,0.3889,,964.0,30.0,24.0,2.0,,,,,
2020-08-18,VNM,1247,339,83,825,154,50,1197,31,12,189,0.2791,50,126,0,31,0,5,3,3,1,0.328,0.2036,1.0,0.5161,0.2692,1.0,0.24,,983.0,19.0,25.0,1.0,,,,,
2020-08-19,VNM,941,315,66,560,116,33,908,22,9,152,0.2903,40,100,0,22,0,1,7,1,0,,,,,,,,,989.0,6.0,25.0,0.0,,,,,
2020-08-20,VNM,1096,301,90,705,136,36,1060,34,25,203,0.4237,36,153,0,34,0,5,5,15,0,0.3361,0.654,,0.1871,0.3529,,0.3529,,994.0,5.0,25.0,0.0,843688.0,,,,
2020-08-21,VNM,954,301,68,585,104,29,925,28,14,155,0.3333,39,104,0,28,0,2,6,5,1,,,,,,,,,1007.0,13.0,25.0,0.0,,,,,
2020-08-22,VNM,931,253,55,623,92,19,912,29,11,125,0.275,41,70,2,27,0,2,9,0,0,,,,,,,,,1009.0,2.0,25.0,0.0,,,,,
2020-08-23,VNM,808,203,58,547,56,19,789,21,22,85,0.5116,38,44,1,20,1,2,9,1,9,,,,,,,,,1014.0,5.0,26.0,1.0,914416.0,,,,
2020-08-24,VNM,934,270,62,602,98,25,909,33,8,146,0.1951,49,80,1,32,0,1,5,1,1,,,,,,,,,1016.0,2.0,27.0,1.0,,,,,
2020-08-25,VNM,789,247,47,495,81,29,760,30,11,128,0.2683,39,78,1,29,0,1,10,0,0,,,,,,,,,1022.0,6.0,27.0,0.0,,,,,
2020-08-26,VNM,796,278,59,459,106,29,767,27,17,159,0.3864,36,103,3,24,0,0,16,1,0,,,,,,,,,1029.0,7.0,27.0,0.0,950477.0,,,,
2020-08-27,VNM,884,267,52,565,68,35,849,29,16,135,0.3556,36,90,3,26,0,0,13,3,0,,,,,,,,,1034.0,5.0,30.0,3.0,,,,,
2020-08-28,VNM,784,206,49,529,49,25,759,24,17,101,0.4146,34,56,1,23,1,0,12,3,1,,,,,,,,,1036.0,2.0,30.0,0.0,,,,,
2020-08-29,VNM,693,199,60,434,57,15,678,27,16,101,0.3721,26,70,0,27,0,0,10,0,6,,,,,,,,,1038.0,2.0,31.0,1.0,976384.0,,,,
2020-08-30,VNM,873,217,81,575,77,15,858,32,12,137,0.2727,34,91,1,31,0,0,9,3,0,,,,,,,,,1040.0,2.0,32.0,1.0,981697.0,5313.0,,,
2020-08-31,VNM,1000,268,53,679,67,29,971,35,36,152,0.507,26,115,3,32,0,6,13,11,6,0.6522,0.5954,,0.7521,0.5263,,0.5263,,1040.0,0.0,32.0,0.0,,,,,
2020-09-01,VNM,1360,262,59,1039,101,25,1335,39,17,111,0.3036,34,63,0,39,0,2,13,1,1,0.3829,0.4031,0.8062,0.0812,0.2581,0.6667,0.2143,,1044.0,4.0,34.0,2.0,,,,,
2020-09-02,VNM,985,272,57,656,89,32,953,43,21,177,0.3281,33,122,0,43,1,14,6,0,0,,,,,,,,,1044.0,0.0,34.0,0.0,,,,,
2020-09-03,VNM,1012,308,46,658,86,47,965,48,26,146,0.3514,38,99,1,47,0,2,18,1,5,0.345,0.2541,1.0,0.7691,0.3696,1.0,0.3556,,1046.0,2.0,35.0,1.0,,,,,
2020-09-04,VNM,858,253,69,536,52,38,820,21,18,133,0.4615,34,90,1,20,0,0,15,2,1,,,,,,,,,1046.0,0.0,35.0,0.0,,,,,
2020-09-05,VNM,641,188,33,420,48,18,623,31,16,107,0.3404,22,78,0,31,0,0,7,2,7,,,,,,,,,1046.0,0.0,35.0,0.0,1025307.0,,,,
2020-09-06,VNM,668,183,52,433,62,13,655,28,5,114,0.1515,38,68,0,28,0,0,5,0,0,,,,,,,,,1049.0,3.0,35.0,0.0,1033290.0,7983.0,,,
2020-09-07,VNM,783,272,54,457,71,31,752,25,20,173,0.4444,73,87,1,24,0,1,6,7,6,,,,,,,,,1049.0,0.0,35.0,0.0,1042064.0,8774.0,,,
2020-09-08,VNM,936,289,59,588,63,45,891,57,21,132,0.2692,43,77,1,56,0,0,11,3,7,,,,,,,,,1049.0,0.0,35.0,0.0,1050222.0,8158.0,,,
2020-09-09,VNM,846,263,56,527,46,25,821,46,19,108,0.2923,41,59,1,45,0,1,15,2,1,,,,,,,,,1054.0,5.0,35.0,0.0,1057593.0,7371.0,,,
2020-09-10,VNM,930,257,72,601,67,41,889,33,12,101,0.2667,32,64,1,32,0,1,8,1,2,,,,,,,,,1059.0,5.0,35.0,0.0,1067164.0,9571.0,,,
2020-09-11,VNM,858,261,82,515,60,32,826,34,16,110,0.32,32,73,1,33,0,0,9,1,6,,,,,,,,,1059.0,0.0,35.0,0.0,,,,,
2020-09-12,VNM,796,195,67,534,51,28,768,38,13,89,0.2549,29,54,1,37,0,1,11,1,0,,,,,,,,,1060.0,1.0,35.0,0.0,,,,,
2020-09-13,VNM,726,211,63,452,37,23,703,27,10,96,0.2703,45,47,5,22,0,0,9,1,0,,,,,,,,,1060.0,0.0,35.0,0.0,1076762.0,,,,
2020-09-14,VNM,748,216,76,456,64,19,729,43,24,95,0.3582,27,62,1,42,0,1,20,1,2,,,,,,,,,1063.0,3.0,35.0,0.0,1079767.0,3005.0,,,
2020-09-15,VNM,673,229,59,385,35,21,652,37,27,78,0.4219,30,43,1,36,0,0,22,3,2,,,,,,,,,1063.0,0.0,35.0,0.0,1083798.0,4031.0,,,
2020-09-16,VNM,817,246,47,524,47,24,793,47,40,121,0.4598,59,51,0,47,0,2,23,3,12,,,,,,,,,1063.0,0.0,35.0,0.0,1088833.0,5035.0,,,
2020-09-17,VNM,774,213,63,498,35,23,751,26,25,102,0.4902,34,59,1,25,0,6,18,1,0,,,,,,,,,1063.0,0.0,35.0,0.0,1090967.0,2134.0,,,
2020-09-18,VNM,759,204,61,494,36,31,728,42,13,92,0.2364,19,69,0,42,0,0,12,1,0,,,,,,,,,1066.0,3.0,35.0,0.0,1183341.0,92374.0,,,
2020-09-19,VNM,581,159,70,352,25,16,565,24,18,82,0.4286,29,50,0,24,0,0,9,1,8,,,,,,,,,1068.0,2.0,35.0,0.0,1187252.0,3911.0,,,
2020-09-20,VNM,605,155,67,383,18,18,587,21,20,55,0.4878,16,35,0,21,0,7,12,1,0,,,,,,,,,1068.0,0.0,35.0,0.0,1188016.0,764.0,,,
2020-09-21,VNM,1087,247,78,762,50,24,1063,32,17,71,0.3469,22,47,0,32,0,0,16,1,0,0.5513,0.5707,0.0,0.4812,0.2,0.0,0.2273,,1068.0,0.0,35.0,0.0,1193581.0,5565.0,,,
2020-09-22,VNM,1207,281,83,843,76,35,1172,37,24,123,0.3934,36,80,0,37,0,3,18,2,1,0.4663,0.4756,,0.3271,0.3704,,0.3704,,1068.0,0.0,35.0,0.0,,,,,
2020-09-23,VNM,1867,260,61,1546,69,24,1843,37,23,154,0.3833,44,62,0,37,0,1,18,3,1,0.3805,0.4147,0.0272,0.264,0.375,0.5,0.3667,,1068.0,0.0,35.0,0.0,,,,,
2020-09-24,VNM,1185,250,76,859,65,41,1144,27,9,144,0.25,43,90,2,25,0,3,5,1,0,0.0682,0.0801,0.0,0.0667,0.3182,0.0,0.35,,1069.0,1.0,35.0,0.0,,,,,
2020-09-25,VNM,760,229,68,463,45,33,727,22,18,95,0.45,27,63,1,21,0,4,10,2,2,,,,,,,,,1069.0,0.0,35.0,0.0,,,,,
2020-09-26,VNM,738,192,77,469,22,19,719,30,22,75,0.4231,19,48,1,29,0,0,12,4,6,,,,,,,,,1069.0,0.0,35.0,0.0,,,,,
2020-09-27,VNM,666,182,56,428,29,7,659,24,11,85,0.3143,18,60,0,24,0,1,8,1,1,,,,,,,,,1069.0,0.0,35.0,0.0,,,,,
2020-09-28,VNM,786,246,73,467,48,30,756,40,18,125,0.3103,33,82,0,40,0,0,16,0,2,,,,,,,,,1074.0,5.0,35.0,0.0,,,,,
2020-09-29,VNM,786,267,61,458,64,36,750,48,14,104,0.2258,32,61,0,48,0,0,13,0,1,,,,,,,,,1077.0,3.0,35.0,0.0,1216259.0,,,,
2020-09-30,VNM,660,231,53,376,61,31,629,27,3,104,0.1,41,57,8,19,0,1,2,0,0,,,,,,,,,1094.0,17.0,35.0,0.0,,,,,
2020-10-01,VNM,706,207,66,433,37,27,679,38,21,77,0.3559,16,55,4,34,0,1,17,2,1,,,,,,,,,1094.0,0.0,35.0,0.0,,,,,
2020-10-02,VNM,1190,289,79,822,36,23,1167,42,24,71,0.3636,17,50,0,42,0,0,16,2,6,0.4078,0.3093,,0.7668,0.35,,0.35,,1095.0,1.0,35.0,0.0,,,,,
2020-10-03,VNM,1047,221,85,741,25,16,1031,43,16,63,0.2712,23,31,1,42,2,0,10,4,0,0.4692,0.4998,0.0,0.6037,0.2121,0.0,0.2188,,1096.0,1.0,35.0,0.0,,,,,
2020-10-04,VNM,945,192,111,642,18,16,929,59,26,53,0.3059,15,32,2,57,0,1,15,9,1,,,,,,,,,1096.0,0.0,35.0,0.0,1234274.0,,,,
2020-10-05,VNM,994,238,101,655,29,26,968,50,21,98,0.2958,23,71,1,49,0,0,14,7,0,,,,,,,,,1096.0,0.0,35.0,0.0,,,,,
2020-10-06,VNM,982,243,74,665,41,35,947,31,20,90,0.3922,29,56,1,30,0,2,16,1,1,,,,,,,,,1097.0,1.0,35.0,0.0,,,,,
2020-10-07,VNM,996,278,71,647,41,26,970,50,24,93,0.3243,25,51,0,50,0,0,21,3,0,,,,,,,,,1098.0,1.0,35.0,0.0,,,,,
2020-10-08,VNM,903,217,58,628,28,29,874,49,13,74,0.2097,13,49,3,46,1,0,6,4,2,,,,,,,,,1099.0,1.0,35.0,0.0,,,,,
2020-10-09,VNM,816,228,67,521,34,36,780,39,11,101,0.22,33,60,1,38,0,1,9,0,1,,,,,,,,,1100.0,1.0,35.0,0.0,1246480.0,,,,
2020-10-10,VNM,895,199,67,629,54,13,882,23,29,78,0.5577,18,54,0,23,0,3,16,9,1,,,,,,,,,1105.0,5.0,35.0,0.0,,,,,
2020-10-11,VNM,770,174,81,515,77,12,758,33,22,97,0.4,21,64,0,33,0,2,14,0,6,,,,,,,,,1107.0,2.0,35.0,0.0,1251557.0,,,,
2020-10-12,VNM,861,206,81,574,33,32,829,43,15,79,0.2586,23,46,0,43,0,0,10,5,0,,,,,,,,,1109.0,2.0,35.0,0.0,1253381.0,1824.0,,,
2020-10-13,VNM,878,234,88,556,28,24,854,43,21,71,0.3281,28,42,0,43,0,4,4,6,7,,,,,,,,,1110.0,1.0,35.0,0.0,,,,,
2020-10-14,VNM,815,218,77,520,36,34,781,31,21,93,0.4038,23,62,1,30,0,2,12,1,6,,,,,,,,,1113.0,3.0,35.0,0.0,1257790.0,,,,
2020-10-15,VNM,820,224,58,538,29,35,785,37,12,82,0.2449,26,46,3,34,0,0,12,0,0,,,,,,,,,1122.0,9.0,35.0,0.0,1260799.0,3009.0,,,
2020-10-16,VNM,790,259,78,453,43,28,762,38,12,87,0.24,19,63,1,37,0,2,4,0,6,,,,,,,,,1124.0,2.0,35.0,0.0,,,,,
2020-10-17,VNM,727,203,62,462,43,25,702,27,9,105,0.25,15,72,0,27,0,2,7,0,0,,,,,,,,,1124.0,0.0,35.0,0.0,,,,,
2020-10-18,VNM,727,189,49,489,31,16,711,30,10,93,0.25,22,60,0,30,0,1,8,1,0,,,,,,,,,1126.0,2.0,35.0,0.0,,,,,
2020-10-19,VNM,773,233,71,469,28,17,756,38,9,94,0.1915,20,73,0,38,0,0,7,1,1,,,,,,,,,1134.0,8.0,35.0,0.0,,,,,
2020-10-20,VNM,867,258,89,520,35,33,834,56,4,103,0.0667,21,68,1,55,0,1,2,0,1,,,,,,,,,1140.0,6.0,35.0,0.0,,,,,
2020-10-21,VNM,808,223,93,492,23,24,784,53,16,87,0.2319,15,68,3,50,0,1,4,3,8,,,,,,,,,1141.0,1.0,35.0,0.0,,,,,
2020-10-22,VNM,868,242,78,548,28,21,847,29,15,113,0.3409,21,63,0,29,0,1,11,2,1,,,,,,,,,1145.0,4.0,35.0,0.0,,,,,
2020-10-23,VNM,851,210,89,552,21,21,830,31,8,93,0.2051,27,64,0,31,0,0,4,3,1,,,,,,,,,1148.0,3.0,35.0,0.0,,,,,
2020-10-24,VNM,776,205,79,492,16,22,754,34,10,74,0.2273,12,54,3,31,0,0,7,3,0,,,,,,,,,1148.0,0.0,35.0,0.0,,,,,
