date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-02,MNE,234,66,13,155,0,6,228,11,7,18,0.3889,7,11,2,9,0,0,3,3,1,,,,,,,,,576.0,28.0,12.0,0.0,,,,,
2020-07-03,MNE,178,47,13,118,1,6,172,4,9,12,0.6923,3,9,0,4,0,0,6,2,1,,,,,,,,,616.0,40.0,13.0,1.0,,,,,
2020-07-04,MNE,299,70,24,205,3,2,297,4,2,13,0.3333,5,6,0,4,0,0,2,0,0,,,,,,,,,663.0,47.0,13.0,0.0,,,,,
2020-07-05,MNE,242,62,10,170,0,2,240,8,3,36,0.2727,10,26,0,8,0,0,2,0,1,,,,,,,,,720.0,57.0,14.0,1.0,,,,,
2020-07-06,MNE,255,58,22,175,2,1,254,8,2,11,0.2,0,10,0,8,0,0,2,0,0,,,,,,,,,781.0,61.0,14.0,0.0,,,,,
2020-07-07,MNE,225,68,19,138,0,2,223,11,6,18,0.3529,4,13,0,11,0,0,5,1,0,,,,,,,,,841.0,60.0,14.0,0.0,,,,,
2020-07-08,MNE,269,52,19,198,1,8,261,8,1,18,0.1111,5,13,0,8,0,0,1,0,0,,,,,,,,,907.0,66.0,17.0,3.0,,,,,
2020-07-09,MNE,210,54,12,144,0,5,205,4,0,16,0.0,6,10,0,4,0,0,0,0,0,,,,,,,,,960.0,53.0,17.0,0.0,,,,,
2020-07-10,MNE,194,57,12,125,0,4,190,12,1,20,0.0769,4,15,0,12,0,0,1,0,0,,,,,,,,,1019.0,59.0,19.0,2.0,,,,,
2020-07-11,MNE,184,57,9,118,0,3,181,4,2,18,0.3333,0,17,0,4,0,0,1,0,1,,,,,,,,,1077.0,58.0,19.0,0.0,,,,,
2020-07-12,MNE,189,48,16,125,0,2,187,4,5,18,0.5556,7,11,0,4,0,0,3,1,1,,,,,,,,,1164.0,87.0,23.0,4.0,,,,,
2020-07-13,MNE,197,46,7,144,0,6,191,9,3,8,0.25,0,8,1,8,0,0,2,1,0,,,,,,,,,1221.0,57.0,23.0,0.0,,,,,
2020-07-14,MNE,225,57,16,152,0,3,222,5,1,13,0.1667,2,11,1,4,0,0,1,0,0,,,,,,,,,1453.0,232.0,24.0,1.0,,,,,
2020-07-15,MNE,230,61,15,154,1,2,228,6,1,34,0.1429,12,20,0,6,0,0,1,0,0,,,,,,,,,1522.0,69.0,25.0,1.0,,,,,
2020-07-16,MNE,172,46,17,109,0,2,170,7,0,20,0.0,7,13,1,6,0,0,0,0,0,,,,,,,,,1582.0,60.0,25.0,0.0,,,,,
2020-07-17,MNE,236,57,14,165,0,7,229,8,2,23,0.2,3,20,0,8,0,0,2,0,0,,,,,,,,,1618.0,36.0,26.0,1.0,,,,,
2020-07-18,MNE,177,47,14,116,2,0,177,8,2,25,0.2,7,15,0,8,0,0,1,0,1,,,,,,,,,1618.0,0.0,26.0,0.0,,,,,
2020-07-19,MNE,207,40,19,148,1,2,205,6,2,17,0.25,1,16,0,6,0,0,2,0,0,,,,,,,,,1664.0,46.0,28.0,2.0,,,,,
2020-07-20,MNE,267,81,10,176,3,9,258,17,3,17,0.15,8,9,0,17,0,0,2,1,0,,,,,,,,,1771.0,107.0,30.0,2.0,,,,,
2020-07-21,MNE,250,75,11,164,0,6,244,8,4,26,0.3333,5,20,1,7,0,0,2,2,0,,,,,,,,,1861.0,90.0,32.0,2.0,,,,,
2020-07-22,MNE,204,56,16,132,0,3,201,4,4,17,0.5,3,13,0,4,1,0,3,0,0,,,,,,,,,1920.0,59.0,35.0,3.0,,,,,
2020-07-23,MNE,183,57,13,113,0,6,177,12,0,16,0.0,4,12,1,11,0,0,0,0,0,,,,,,,,,1937.0,17.0,35.0,0.0,,,,,
2020-07-24,MNE,182,52,22,108,1,4,178,9,2,17,0.1818,2,13,0,9,0,0,2,0,0,,,,,,,,,2261.0,324.0,39.0,4.0,,,,,
2020-07-25,MNE,225,40,10,175,0,3,222,5,5,25,0.5,4,20,1,4,0,0,3,2,0,,,,,,,,,2569.0,308.0,40.0,1.0,,,,,
2020-07-26,MNE,191,62,21,108,0,3,188,2,4,20,0.6667,3,16,0,2,0,0,4,0,0,,,,,,,,,2569.0,0.0,40.0,0.0,,,,,
2020-07-27,MNE,205,55,7,143,2,2,203,7,9,16,0.5625,5,8,0,7,0,0,6,3,0,,,,,,,,,2569.0,0.0,40.0,0.0,,,,,
2020-07-28,MNE,247,59,17,171,1,6,241,10,5,22,0.3333,4,17,0,10,0,0,1,3,1,,,,,,,,,2893.0,324.0,43.0,3.0,,,,,
2020-07-29,MNE,179,42,18,119,0,1,178,3,3,14,0.5,0,14,0,3,0,0,1,2,0,,,,,,,,,2949.0,56.0,45.0,2.0,,,,,
2020-07-30,MNE,198,54,11,133,0,2,196,5,2,16,0.2857,3,12,0,5,0,0,0,0,2,,,,,,,,,3016.0,67.0,47.0,2.0,,,,,
2020-07-31,MNE,222,37,13,172,0,2,220,11,2,13,0.1538,3,9,1,10,0,0,2,0,0,,,,,,,,,3073.0,57.0,48.0,1.0,,,,,
2020-08-01,MNE,185,44,13,128,1,1,184,7,1,15,0.125,6,9,0,7,0,0,1,0,0,,,,,,,,,3112.0,39.0,49.0,1.0,,,,,
2020-08-02,MNE,170,40,12,118,1,3,167,6,1,18,0.1429,3,13,0,6,0,0,1,0,0,,,,,,,,,3198.0,86.0,50.0,1.0,,,,,
2020-08-03,MNE,178,52,12,114,0,2,176,5,3,15,0.375,4,11,0,5,0,0,1,2,0,,,,,,,,,3258.0,60.0,51.0,1.0,,,,,
2020-08-04,MNE,169,48,10,111,0,4,165,3,5,15,0.625,6,9,0,3,0,0,4,0,1,,,,,,,,,3301.0,43.0,52.0,1.0,,,,,
2020-08-05,MNE,159,49,24,86,0,2,157,3,3,9,0.5,2,7,0,3,0,1,2,0,0,,,,,,,,,3361.0,60.0,53.0,1.0,,,,,
2020-08-06,MNE,173,47,14,112,0,3,170,4,1,15,0.2,5,10,0,4,0,0,1,0,0,,,,,,,,,3411.0,50.0,57.0,4.0,,,,,
2020-08-07,MNE,193,49,13,131,0,4,189,5,3,10,0.375,2,7,0,5,0,0,1,2,0,,,,,,,,,3480.0,69.0,60.0,3.0,,,,,
2020-08-08,MNE,135,41,8,86,3,1,134,8,3,12,0.2727,1,10,0,8,0,0,1,2,0,,,,,,,,,3549.0,69.0,61.0,1.0,,,,,
2020-08-09,MNE,148,45,15,88,2,0,148,10,2,14,0.1667,3,9,0,10,0,0,1,0,1,,,,,,,,,3588.0,39.0,62.0,1.0,,,,,
2020-08-10,MNE,177,42,19,116,1,3,174,3,4,12,0.5714,4,8,0,3,0,0,2,1,1,,,,,,,,,3618.0,30.0,64.0,2.0,,,,,
2020-08-11,MNE,172,45,11,116,1,4,168,4,2,22,0.3333,4,18,1,3,0,0,1,1,0,,,,,,,,,3696.0,78.0,68.0,4.0,,,,,
2020-08-12,MNE,164,39,12,113,0,3,161,8,5,21,0.3846,16,4,0,8,0,0,4,1,0,,,,,,,,,3748.0,52.0,71.0,3.0,,,,,
2020-08-13,MNE,156,34,14,108,0,1,155,1,4,11,0.8,3,7,0,1,0,0,3,1,0,,,,,,,,,3813.0,65.0,73.0,2.0,,,,,
2020-08-14,MNE,160,45,14,101,0,0,160,5,1,20,0.1667,11,9,0,5,0,1,0,0,0,,,,,,,,,3857.0,44.0,73.0,0.0,,,,,
2020-08-15,MNE,115,27,9,79,0,0,115,4,2,14,0.3333,6,5,0,4,0,0,1,1,0,,,,,,,,,3930.0,73.0,73.0,0.0,,,,,
2020-08-16,MNE,115,25,10,80,0,0,115,3,5,10,0.625,2,8,0,3,0,0,4,0,1,,,,,,,,,3960.0,30.0,75.0,2.0,,,,,
2020-08-17,MNE,158,43,17,98,0,6,152,8,2,12,0.2,3,9,0,8,0,0,0,2,0,,,,,,,,,4035.0,75.0,77.0,2.0,,,,,
2020-08-18,MNE,152,38,17,97,0,3,149,8,2,7,0.2,3,4,1,7,0,1,0,1,0,,,,,,,,,4085.0,50.0,80.0,3.0,,,,,
2020-08-19,MNE,118,31,12,75,0,3,115,1,1,9,0.5,1,8,0,1,0,0,1,0,0,,,,,,,,,4132.0,47.0,80.0,0.0,,,,,
2020-08-20,MNE,144,34,15,95,0,0,144,3,5,14,0.625,5,8,0,3,0,3,0,2,0,,,,,,,,,4174.0,42.0,80.0,0.0,,,,,
2020-08-21,MNE,127,40,15,72,0,3,124,6,1,8,0.1429,2,6,0,6,0,0,1,0,0,,,,,,,,,4229.0,55.0,81.0,1.0,,,,,
2020-08-22,MNE,103,22,6,75,0,0,103,4,3,7,0.4286,2,5,0,4,0,0,2,1,0,,,,,,,,,4277.0,48.0,82.0,1.0,,,,,
2020-08-23,MNE,132,35,9,88,0,0,132,4,0,6,0.0,2,2,0,4,0,0,0,0,0,,,,,,,,,4311.0,34.0,84.0,2.0,,,,,
2020-08-24,MNE,118,28,13,77,0,2,116,7,0,7,0.0,2,5,1,6,0,0,0,0,0,,,,,,,,,4343.0,32.0,84.0,0.0,,,,,
2020-08-25,MNE,110,37,7,66,0,4,106,3,1,13,0.25,3,8,0,3,0,0,1,0,0,,,,,,,,,4378.0,35.0,84.0,0.0,,,,,
2020-08-26,MNE,109,26,13,70,0,2,107,3,4,5,0.5714,1,4,1,2,0,0,3,0,1,,,,,,,,,4444.0,66.0,87.0,3.0,,,,,
2020-08-27,MNE,133,34,7,92,1,2,131,2,0,9,0.0,2,6,0,2,0,0,0,0,0,,,,,,,,,4499.0,55.0,88.0,1.0,,,,,
2020-08-28,MNE,136,40,18,78,0,3,133,3,1,14,0.25,4,10,1,2,0,0,1,0,0,,,,,,,,,4558.0,59.0,89.0,1.0,,,,,
2020-08-29,MNE,90,22,15,53,1,0,90,3,1,5,0.25,1,4,0,3,0,0,0,1,0,,,,,,,,,4663.0,105.0,92.0,3.0,,,,,
2020-08-30,MNE,137,38,9,90,0,1,136,2,1,10,0.3333,0,10,0,2,0,0,1,0,0,,,,,,,,,4727.0,64.0,93.0,1.0,,,,,
2020-08-31,MNE,171,33,12,126,0,2,169,9,2,11,0.1818,3,7,0,9,0,0,1,1,0,,,,,,,,,4790.0,63.0,98.0,5.0,,,,,
2020-09-01,MNE,151,39,12,100,0,1,150,5,2,11,0.2857,4,6,0,5,0,0,2,0,0,,,,,,,,,4835.0,45.0,100.0,2.0,,,,,
2020-09-02,MNE,161,40,18,103,6,2,159,6,2,8,0.25,1,6,0,6,0,0,2,0,0,,,,,,,,,4917.0,82.0,102.0,2.0,,,,,
2020-09-03,MNE,186,73,15,98,2,2,184,4,4,13,0.5,3,9,0,4,0,0,4,0,0,,,,,,,,,5019.0,102.0,104.0,2.0,,,,,
2020-09-04,MNE,175,49,18,108,0,0,175,3,1,11,0.25,4,7,0,3,0,0,1,0,0,,,,,,,,,5165.0,146.0,104.0,0.0,,,,,
2020-09-05,MNE,212,60,18,134,2,0,212,9,4,13,0.3077,9,4,0,9,0,0,2,1,1,,,,,,,,,5275.0,110.0,106.0,2.0,,,,,
2020-09-06,MNE,208,55,22,131,1,1,207,2,4,16,0.6667,3,13,0,2,0,0,3,1,0,,,,,,,,,5422.0,147.0,107.0,1.0,,,,,
2020-09-07,MNE,188,48,15,125,0,0,188,4,3,22,0.4286,12,10,0,4,0,0,0,3,0,,,,,,,,,5553.0,131.0,108.0,1.0,,,,,
2020-09-08,MNE,250,88,22,140,1,3,247,6,1,24,0.1429,8,15,2,4,0,0,1,0,0,,,,,,,,,5659.0,106.0,109.0,1.0,,,,,
2020-09-09,MNE,188,51,19,118,1,4,184,4,3,14,0.4286,6,8,0,4,0,0,1,2,0,,,,,,,,,5875.0,216.0,112.0,3.0,,,,,
2020-09-10,MNE,144,29,29,86,0,4,140,1,2,4,0.6667,2,2,0,1,0,0,2,0,0,,,,,,,,,6094.0,219.0,114.0,2.0,,,,,
2020-09-11,MNE,122,30,10,82,0,3,119,0,0,10,,2,8,0,0,0,0,0,0,0,,,,,,,,,6222.0,128.0,114.0,0.0,,,,,
2020-09-12,MNE,145,43,18,84,0,0,145,7,4,17,0.3636,3,14,0,7,0,3,0,0,1,,,,,,,,,6385.0,163.0,115.0,1.0,,,,,
2020-09-13,MNE,173,50,25,98,0,2,171,4,1,24,0.2,11,13,0,4,0,0,1,0,0,,,,,,,,,6530.0,145.0,118.0,3.0,,,,,
2020-09-14,MNE,208,59,29,120,1,4,204,7,2,13,0.2222,5,8,0,7,0,0,1,1,0,,,,,,,,,6712.0,182.0,120.0,2.0,,,,,
2020-09-15,MNE,157,37,14,106,0,5,152,4,3,17,0.4286,2,15,0,4,0,1,2,0,0,,,,,,,,,6900.0,188.0,121.0,1.0,,,,,
2020-09-16,MNE,204,78,25,101,0,10,194,4,1,16,0.2,5,11,0,4,0,0,1,0,0,,,,,,,,,7061.0,161.0,123.0,2.0,,,,,
2020-09-17,MNE,212,46,16,150,0,4,208,4,5,16,0.5556,3,13,0,4,0,0,5,0,0,,,,,,,,,7291.0,230.0,126.0,3.0,,,,,
2020-09-18,MNE,200,56,36,108,0,7,193,8,0,16,0.0,5,10,0,8,0,0,0,0,0,,,,,,,,,7503.0,212.0,129.0,3.0,,,,,
2020-09-19,MNE,148,36,10,102,0,1,147,1,2,10,0.6667,1,9,0,1,0,0,2,0,0,,,,,,,,,7711.0,208.0,133.0,4.0,,,,,
2020-09-20,MNE,131,38,14,79,0,1,130,6,5,7,0.4545,1,6,1,5,0,0,4,1,0,,,,,,,,,7898.0,187.0,134.0,1.0,,,,,
2020-09-21,MNE,173,40,13,120,1,8,165,1,7,6,0.875,1,5,0,1,0,1,6,0,0,,,,,,,,,8612.0,714.0,136.0,2.0,,,,,
2020-09-22,MNE,214,76,15,123,0,3,211,4,1,9,0.2,0,8,0,4,0,0,1,0,0,,,,,,,,,8842.0,230.0,138.0,2.0,,,,,
2020-09-23,MNE,202,44,11,147,0,1,201,4,1,21,0.2,12,7,1,3,0,0,1,0,0,,,,,,,,,9138.0,296.0,146.0,8.0,,,,,
2020-09-24,MNE,262,74,15,173,0,12,250,3,2,17,0.4,6,11,0,3,0,0,2,0,0,,,,,,,,,9428.0,290.0,151.0,5.0,,,,,
2020-09-25,MNE,188,52,16,120,0,7,181,7,2,11,0.2222,3,8,0,7,0,0,1,1,0,,,,,,,,,9717.0,289.0,154.0,3.0,,,,,
2020-09-26,MNE,142,44,15,83,0,2,140,9,0,9,0.0,3,6,1,8,0,0,0,0,0,,,,,,,,,9962.0,245.0,155.0,1.0,,,,,
2020-09-27,MNE,121,27,7,87,0,0,121,2,2,10,0.5,0,8,0,2,0,0,1,1,0,,,,,,,,,10197.0,235.0,158.0,3.0,,,,,
2020-09-28,MNE,139,23,12,104,0,5,134,4,3,10,0.4286,3,7,0,4,0,0,2,0,1,,,,,,,,,10313.0,116.0,158.0,0.0,,,,,
2020-09-29,MNE,140,36,18,86,0,2,138,3,1,16,0.25,4,11,0,3,0,0,1,0,0,,,,,,,,,10441.0,128.0,163.0,5.0,,,,,
2020-09-30,MNE,133,36,16,81,0,2,131,7,4,14,0.3636,1,13,1,6,0,0,3,1,0,,,,,,,,,10575.0,134.0,164.0,1.0,,,,,
2020-10-01,MNE,145,32,13,100,0,4,141,10,0,10,0.0,4,4,0,10,0,0,0,0,0,,,,,,,,,10772.0,197.0,169.0,5.0,,,,,
2020-10-02,MNE,178,36,5,137,0,1,177,4,1,7,0.2,1,6,0,4,0,0,1,0,0,,,,,,,,,10987.0,215.0,170.0,1.0,,,,,
2020-10-03,MNE,177,25,10,142,0,4,173,8,2,8,0.2,2,6,0,8,0,0,2,0,0,,,,,,,,,11690.0,703.0,172.0,2.0,,,,,
2020-10-04,MNE,163,23,10,130,0,1,162,7,3,6,0.3,3,3,1,6,0,0,0,1,2,,,,,,,,,11934.0,244.0,174.0,2.0,,,,,
2020-10-05,MNE,135,23,10,102,0,4,131,3,0,5,0.0,1,4,0,3,0,0,0,0,0,,,,,,,,,12127.0,193.0,179.0,5.0,,,,,
2020-10-06,MNE,174,34,8,132,0,4,170,4,1,8,0.2,1,6,0,4,0,0,0,1,0,,,,,,,,,12359.0,232.0,182.0,3.0,,,,,
2020-10-07,MNE,193,47,17,129,0,7,186,2,0,4,0.0,2,2,0,2,0,0,0,0,0,,,,,,,,,12584.0,225.0,188.0,6.0,,,,,
2020-10-08,MNE,176,52,8,116,0,3,173,5,1,14,0.1667,1,12,1,4,0,0,0,1,0,,,,,,,,,12794.0,210.0,190.0,2.0,,,,,
2020-10-09,MNE,184,62,12,110,0,2,182,0,1,10,1.0,3,7,0,0,0,0,1,0,0,,,,,,,,,13004.0,210.0,191.0,1.0,,,,,
2020-10-10,MNE,164,44,17,103,1,5,159,7,2,9,0.2222,1,6,0,7,0,1,1,0,0,,,,,,,,,13348.0,344.0,194.0,3.0,,,,,
2020-10-11,MNE,152,35,15,102,0,0,152,3,3,7,0.5,2,5,0,3,0,0,3,0,0,,,,,,,,,13641.0,293.0,198.0,4.0,,,,,
2020-10-12,MNE,164,36,7,121,0,5,159,3,2,16,0.4,7,6,0,3,0,0,2,0,0,,,,,,,,,13869.0,228.0,202.0,4.0,,,,,
2020-10-13,MNE,175,46,15,114,0,1,174,6,3,14,0.3333,4,9,1,5,0,1,1,1,0,,,,,,,,,14050.0,181.0,211.0,9.0,,,,,
2020-10-14,MNE,165,43,19,103,1,5,160,8,4,15,0.3333,2,13,0,8,0,1,3,0,0,,,,,,,,,14268.0,218.0,213.0,2.0,,,,,
2020-10-15,MNE,152,39,10,103,0,2,150,4,4,8,0.5,3,5,0,4,0,0,1,3,0,,,,,,,,,14461.0,193.0,217.0,4.0,,,,,
2020-10-16,MNE,186,75,11,100,1,6,180,3,0,15,0.0,5,10,0,3,0,0,0,0,0,,,,,,,,,14672.0,211.0,221.0,4.0,,,,,
2020-10-17,MNE,170,46,16,108,0,3,167,6,2,14,0.25,1,12,0,6,0,0,0,2,0,,,,,,,,,15281.0,609.0,228.0,7.0,,,,,
2020-10-18,MNE,157,40,11,106,0,2,155,2,3,10,0.6,0,9,0,2,0,0,3,0,0,,,,,,,,,15427.0,146.0,231.0,3.0,,,,,
2020-10-19,MNE,157,42,16,99,0,3,154,4,0,8,0.0,0,8,0,4,0,0,0,0,0,,,,,,,,,15615.0,188.0,236.0,5.0,,,,,
2020-10-20,MNE,125,41,11,73,0,2,123,7,1,10,0.125,4,4,0,7,0,0,0,1,0,,,,,,,,,15760.0,145.0,240.0,4.0,,,,,
2020-10-21,MNE,162,67,19,76,0,2,160,4,1,12,0.2,1,11,1,3,0,1,0,0,0,,,,,,,,,15892.0,132.0,247.0,7.0,,,,,
2020-10-22,MNE,171,59,11,101,1,10,161,5,4,16,0.4444,2,14,0,5,0,0,1,1,2,,,,,,,,,16069.0,177.0,250.0,3.0,,,,,
2020-10-23,MNE,158,36,12,110,0,1,157,3,3,14,0.5,3,10,0,3,0,0,3,0,0,,,,,,,,,16259.0,190.0,253.0,3.0,,,,,
2020-10-24,MNE,146,52,13,81,0,7,139,2,1,11,0.3333,2,8,0,2,0,0,0,0,1,,,,,,,,,16436.0,177.0,255.0,2.0,,,,,
