date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-02,ITA,34355,10085,1756,22514,21715,732,33623,1775,440,6386,0.1986,1379,4722,52,1723,0,3,352,44,41,0.0493,0.0762,0.0139,0.0109,0.1928,0.1846,0.1932,,207428.0,1965,28236.0,269,2108837.0,55412.0,0.69,0.42,0.91
2020-05-03,ITA,32294,9458,1687,21149,20845,671,31623,1647,523,5780,0.241,1192,4266,32,1615,75,6,318,74,50,0.029,0.0353,0.0034,0.0203,0.272,0.1587,0.2772,,209328.0,1900,28710.0,474,2153772.0,44935.0,0.44,0.18,0.68
2020-05-04,ITA,32285,10616,1508,20161,20266,911,31374,1638,447,6353,0.2144,1851,4174,13,1625,3,17,258,127,42,0.0296,0.0439,0.0764,0.01,0.2185,0.12,0.2266,-0.0071,210717.0,1389,28884.0,174,2191403.0,37631.0,0.36,0.09,0.6
2020-05-05,ITA,29597,9536,1495,18566,17794,794,28803,1492,391,5160,0.2076,1178,3698,26,1466,1,5,250,47,88,0.0502,0.0793,0.2942,0.0072,0.2108,0.1296,0.2149,0.0057,211938.0,1221,29079.0,195,2246666.0,55263.0,0.41,0.11,0.65
2020-05-06,ITA,30871,10298,1511,19062,18585,893,29978,1615,450,5762,0.2179,1322,4131,28,1587,2,7,298,57,86,0.0709,0.0878,0.0031,0.0276,0.2308,0.1167,0.2365,-0.012,213013.0,1075,29315.0,236,2310929.0,64263.0,0.56,0.25,0.81
2020-05-07,ITA,32458,10702,1683,20073,20070,908,31550,1967,459,5989,0.1892,1567,4083,21,1946,0,30,348,35,46,0.0273,0.033,0.0302,0.0129,0.1979,0.1957,0.198,-0.0006,214457.0,1444,29684.0,369,2381288.0,70359.0,0.73,0.44,1.0
2020-05-08,ITA,32427,10669,1841,19917,20087,887,31540,1919,301,6344,0.1356,1866,4147,32,1887,1,9,181,47,63,0.0261,0.0451,0.0128,0.0049,0.1309,0.2024,0.1264,0.0013,215858.0,1401,29958.0,274,2445063.0,63775.0,0.78,0.47,1.04
2020-05-09,ITA,30811,8848,1675,20288,18726,620,30191,1551,362,5971,0.1892,1533,4116,44,1507,2,2,255,59,44,0.0355,0.0544,0.0005,0.0095,0.1911,0.0196,0.1983,,217185.0,1327,30201.0,243,2514234.0,69171.0,0.63,0.32,0.9
2020-05-10,ITA,25482,7405,1438,16639,15114,464,25018,1387,330,4209,0.1922,1045,2929,25,1362,0,14,235,44,37,0.0438,0.0648,0.0002,0.0184,0.1872,0.0286,0.1923,,218268.0,1083,30395.0,194,2565912.0,51678.0,0.62,0.32,0.91
2020-05-11,ITA,25988,8343,1378,16267,14397,700,25288,1264,309,4369,0.1964,1042,3105,26,1238,1,19,223,35,31,0.0239,0.0328,0.0022,0.0097,0.1994,0.0755,0.2064,-0.0126,219070.0,802,30560.0,165,2606652.0,40740.0,0.51,0.18,0.79
2020-05-12,ITA,27309,8332,1255,17722,15113,716,26593,1296,359,4677,0.2169,1038,3406,27,1269,0,8,220,103,28,0.0625,0.0842,0.017,0.0253,0.2376,0.1667,0.2397,0.0095,219814.0,744,30739.0,179,2673655.0,67003.0,0.67,0.35,0.97
2020-05-13,ITA,29316,8850,1486,18980,16170,758,28558,1529,348,5193,0.1854,1228,3759,20,1509,6,24,227,46,45,0.0216,0.0283,0.0005,0.0157,0.1987,0.0811,0.2024,-0.0098,221216.0,1402,30911.0,172,2735628.0,61973.0,0.8,0.46,1.09
2020-05-14,ITA,24466,8000,1247,15219,14072,732,23734,1214,307,4672,0.2018,1205,3246,36,1178,1,11,184,77,34,0.0414,0.0574,0.1,0.0139,0.2133,0.2083,0.2135,-0.0116,222104.0,888,31106.0,195,2807504.0,71876.0,0.87,0.53,1.16
2020-05-15,ITA,27690,8388,1582,17720,15860,576,27114,1300,449,4927,0.2567,1086,3549,59,1241,0,16,335,57,41,0.0545,0.0584,0.0083,0.046,0.2847,0.1132,0.2932,-0.0119,223096.0,992,31368.0,262,2875680.0,68176.0,0.78,0.43,1.07
2020-05-16,ITA,29712,8846,1784,19082,17544,537,29175,1683,395,5512,0.1901,1652,3567,60,1623,0,6,234,27,128,0.029,0.0622,0.0159,0.0105,0.2015,0.2667,0.1992,,223885.0,789,31610.0,242,2944859.0,69179.0,0.55,0.19,0.84
2020-05-17,ITA,28538,7782,1577,19179,15663,503,28035,1330,346,5651,0.2064,2272,3105,32,1298,2,3,219,30,92,0.0518,0.066,0.0006,0.0296,0.2222,0.1034,0.2254,,224760.0,875,31763.0,153,3004960.0,60101.0,0.36,0.02,0.64
2020-05-18,ITA,27983,8394,1417,18172,15015,660,27323,1300,259,4446,0.1661,1026,3147,23,1277,0,4,159,33,63,0.0396,0.0474,0.0701,0.0256,0.1818,0.1707,0.1823,0.0237,225435.0,675,31908.0,145,3041366.0,36406.0,0.45,0.11,0.78
2020-05-19,ITA,27104,8162,1286,17656,14065,691,26413,1418,332,5255,0.1897,1818,3178,29,1389,2,9,215,46,60,0.0507,0.0659,0.0085,0.0203,0.1881,0.1333,0.1903,-0.031,225886.0,451,32007.0,99,3104524.0,63158.0,0.53,0.14,0.85
2020-05-20,ITA,26639,8561,1434,16644,14552,778,25861,1301,390,4941,0.2306,1371,3340,24,1277,1,20,230,88,51,0.032,0.0379,0.0018,0.0209,0.262,0.1818,0.2655,0.0131,226699.0,813,32169.0,162,3171719.0,67195.0,0.73,0.34,1.07
2020-05-21,ITA,26621,8496,1421,16704,15132,735,25886,1534,352,5058,0.1866,1281,3554,29,1505,0,11,228,77,36,0.0285,0.0541,0.0079,0.009,0.192,0.2593,0.189,0.0059,227364.0,665,32330.0,161,3243398.0,71679.0,0.85,0.46,1.19
2020-05-22,ITA,26703,8708,1538,16457,15259,694,26009,1242,330,4944,0.2099,1208,3408,34,1208,7,4,197,61,61,0.0345,0.0518,0.0002,0.0127,0.2438,0.1562,0.2468,0.0243,228006.0,642,32486.0,156,3318778.0,75380.0,0.9,0.51,1.24
2020-05-23,ITA,26942,7732,1480,17730,15736,623,26319,1523,431,4608,0.2206,1200,3135,41,1482,0,78,235,55,63,0.0308,0.042,0.0099,0.0167,0.2418,0.3043,0.2395,,228658.0,652,32616.0,130,3391188.0,72410.0,0.77,0.37,1.11
2020-05-24,ITA,28346,7314,1602,19430,15702,500,27846,1441,322,3809,0.1826,1083,2451,30,1411,0,24,228,33,37,0.0387,0.0565,0.0016,0.016,0.1891,0.0952,0.1927,,229327.0,669,32735.0,119,3447012.0,55824.0,0.49,0.09,0.82
2020-05-25,ITA,26863,7954,1475,17434,14553,645,26218,1204,242,5108,0.1674,1383,3364,32,1172,0,4,172,42,24,0.0064,0.0043,0.0035,0.0095,0.177,0.2258,0.1753,0.0083,229858.0,531,32785.0,50,3482253.0,35241.0,0.44,0.04,0.77
2020-05-26,ITA,24135,7520,1217,15398,13374,657,23478,1161,242,4681,0.1725,1208,3230,27,1134,6,4,160,44,28,0.0081,0.0039,0.0783,0.0159,0.1776,0.2222,0.1757,0.0036,230158.0,300,32877.0,92,3539927.0,57674.0,0.52,0.12,0.89
2020-05-27,ITA,25492,7603,1311,16578,14028,731,24761,1066,244,4300,0.1863,1055,3042,28,1038,4,0,155,56,29,0.0084,0.0069,0.0145,0.0101,0.1855,0.3214,0.1809,0.0028,230555.0,397,32955.0,78,3607251.0,67324.0,0.73,0.28,1.1
2020-05-28,ITA,25680,7944,1476,16260,14289,698,24982,1041,267,4216,0.2041,1098,2893,30,1011,3,2,183,45,34,0.0177,0.015,0.0081,0.0219,0.2361,0.1915,0.2388,0.0149,231139.0,584,33072.0,117,3683144.0,75893.0,0.91,0.47,1.29
2020-05-29,ITA,26959,8306,1393,17260,14413,615,26344,1767,235,4301,0.1174,932,3172,26,1741,10,8,154,35,28,0.0089,0.0073,0.0019,0.0122,0.1328,0.0732,0.1349,0.0003,231732.0,593,33142.0,70,3755279.0,72135.0,0.98,0.53,1.35
2020-05-30,ITA,28963,7404,1765,19794,16335,443,28520,1039,191,3992,0.1553,895,2911,11,1028,2,3,116,28,42,0.0069,0.0038,0.0012,0.0115,0.1515,0.2424,0.1477,,232248.0,516,33229.0,87,3824621.0,69342.0,0.79,0.35,1.17
2020-05-31,ITA,31180,6897,1848,22435,17042,388,30792,953,245,3549,0.2045,740,2651,18,935,0,0,187,31,27,0.0116,0.0084,0.0006,0.0192,0.2166,0.129,0.2204,,232664.0,416,33340.0,111,3878739.0,54118.0,0.48,0.04,0.83
2020-06-01,ITA,27841,7338,1673,18830,14528,510,27331,947,184,3631,0.1627,816,2655,17,930,0,8,122,20,34,0.0083,0.009,0.0089,0.0072,0.1657,0.2432,0.1614,0.0047,233019.0,355,33415.0,75,3910133.0,31394.0,0.2,0.0,0.6
2020-06-02,ITA,28414,6583,1913,19918,15052,530,27884,871,602,3868,0.4087,1019,2638,52,819,0,4,556,11,31,0.0081,0.004,0.0,0.019,0.5,0.0952,0.5085,0.0158,233197.0,178,33475.0,60,3962292.0,52159.0,0.11,0.0,0.53
2020-06-03,ITA,28827,8090,1573,19164,14133,666,28161,1246,358,4292,0.2232,1124,2963,26,1220,1,4,280,32,41,0.0079,0.0031,0.0019,0.0175,0.2564,0.0741,0.261,0.0228,233515.0,318,33530.0,55,3999591.0,37299.0,0.41,0.0,0.78
2020-06-04,ITA,26587,7596,1463,17528,13311,582,26005,951,218,4168,0.1865,1165,2803,13,938,0,6,129,44,39,0.0072,0.0041,0.0,0.0164,0.2067,0.0,0.212,0.0059,233836.0,321,33601.0,71,4049544.0,49953.0,0.69,0.19,1.13
2020-06-05,ITA,25289,7170,1461,16658,13391,666,24623,946,266,4206,0.2195,1007,3019,33,913,0,7,197,19,43,0.0103,0.0103,0.0,0.0108,0.2438,0.0,0.252,0.0142,234013.0,177,33689.0,88,4114572.0,65028.0,0.88,0.36,1.33
2020-06-06,ITA,23390,6117,1478,15795,11640,437,22953,1069,275,3808,0.2046,924,2727,32,1037,0,8,209,13,45,0.0261,0.0155,0.0059,0.0659,0.2137,0.3846,0.2089,,234531.0,518,33774.0,85,4187057.0,72485.0,1.0,0.5,1.46
2020-06-07,ITA,24722,6025,1505,17192,12232,420,24302,1153,195,3673,0.1447,926,2583,15,1138,0,8,141,19,27,0.0089,0.0066,0.3143,0.0211,0.1451,0.1667,0.1443,,234801.0,270,33846.0,72,4236535.0,49478.0,0.88,0.37,1.33
2020-06-08,ITA,24256,7227,1496,15533,13283,577,23679,1425,274,4616,0.1613,997,3442,24,1401,0,2,148,19,105,0.0102,0.008,0.0184,0.0162,0.184,0.0513,0.1889,0.0049,234998.0,197,33899.0,53,4263647.0,27112.0,0.71,0.2,1.16
2020-06-09,ITA,25063,7420,1452,16191,14285,607,24456,1307,236,4421,0.1529,948,3303,29,1278,0,5,141,29,61,0.0156,0.0067,0.001,0.048,0.1657,0.1628,0.1658,-0.0154,235278.0,280,33964.0,65,4318650.0,55003.0,0.82,0.29,1.28
2020-06-10,ITA,22467,6584,1364,14519,11320,659,21808,991,150,4464,0.1315,934,3381,17,974,1,1,117,17,14,0.0043,0.0021,0.0007,0.0077,0.1509,0.0909,0.1547,-0.0168,235561.0,283,34043.0,79,4381349.0,62699.0,0.67,0.16,1.13
2020-06-11,ITA,22002,6928,1246,13828,11653,666,21336,466,87,1707,0.1573,445,1197,6,460,0,4,68,8,7,0.0066,0.0047,0.0,0.0081,0.1715,0.0,0.1772,-0.0216,235763.0,202,34114.0,71,4443821.0,62472.0,0.92,0.39,1.4
2020-06-12,ITA,20231,5933,1137,13161,10179,511,19720,711,276,3199,0.2796,790,2233,7,704,1,4,248,8,15,0.0101,0.0071,0.0025,0.0145,0.2978,0.4211,0.294,0.017,236142.0,379,34167.0,53,4514441.0,70620.0,1.1,0.57,1.57
2020-06-13,ITA,24594,6557,1284,16753,12298,463,24131,984,362,3468,0.2689,902,2412,13,971,0,4,271,45,42,0.0149,0.0061,0.006,0.0296,0.3063,0.3103,0.3062,,236305.0,163,34223.0,56,4564191.0,49750.0,1.15,0.61,1.6
2020-06-14,ITA,22489,5290,1280,15919,10425,334,22155,841,325,2947,0.2787,764,2046,10,831,0,1,218,10,96,0.0106,0.0021,0.0011,0.0652,0.3329,0.25,0.3346,,236651.0,346,34301.0,78,4620718.0,56527.0,1.11,0.58,1.56
2020-06-15,ITA,20226,5843,958,13425,9223,549,19677,748,223,3667,0.2297,1332,2220,13,735,2,3,149,17,52,0.0084,0.0042,0.0,0.0287,0.2673,0.0833,0.271,0.0364,236989.0,338,34345.0,44,4648825.0,28107.0,1.14,0.62,1.59
2020-06-16,ITA,20096,5710,1012,13374,8711,472,19624,860,282,4465,0.2469,2123,2236,18,842,2,5,201,25,49,0.0063,0.0021,0.0037,0.0207,0.2915,0.1579,0.2949,0.0125,237290.0,301,34371.0,26,4695707.0,46882.0,1.04,0.51,1.48
2020-06-17,ITA,21996,6364,1230,14402,10866,591,21405,1003,282,3519,0.2195,1106,2279,18,985,0,4,164,27,87,0.0073,0.004,0.0019,0.0162,0.2436,0.0396,0.2708,-0.0043,237500.0,210,34405.0,34,4773408.0,77701.0,0.82,0.31,1.28
2020-06-18,ITA,22614,6593,1231,14790,11105,600,22014,1697,233,3576,0.1207,894,2559,18,1679,0,3,174,15,41,0.0151,0.0121,0.1291,0.0189,0.1085,0.4286,0.1038,-0.0039,237828.0,328,34448.0,43,4831562.0,58154.0,0.63,0.11,1.07
2020-06-19,ITA,22161,6456,1360,14345,10502,591,21570,1905,215,3634,0.1014,1118,2364,22,1883,1,5,162,23,24,0.0048,0.002,0.0044,0.0235,0.0911,0.2581,0.0878,0.0009,238159.0,331,34514.0,66,4889103.0,57541.0,0.48,0.01,0.9
2020-06-20,ITA,18838,5073,1160,12605,7920,393,18445,857,187,2902,0.1791,775,2033,19,838,0,2,134,20,31,0.0089,0.0037,0.0002,0.0245,0.1869,0.0455,0.1914,,238011.0,-148,34561.0,47,4943825.0,54722.0,0.46,0.0,0.89
2020-06-21,ITA,18836,4709,1207,12920,8288,339,18497,728,242,2626,0.2495,614,1919,17,711,0,0,176,17,49,0.0085,0.0039,0.5335,0.0191,0.2687,0.4,0.2638,,238275.0,264,34610.0,49,4984370.0,40545.0,0.49,0.0,0.93
2020-06-22,ITA,19949,5833,1151,12965,9067,531,19418,774,284,3142,0.2684,758,2256,21,753,81,0,154,18,31,0.0059,0.0041,0.0018,0.0103,0.3012,0.1154,0.3084,0.004,238499.0,224,34634.0,24,5013342.0,28972.0,0.96,0.38,1.47
2020-06-23,ITA,19014,5486,1179,12349,8055,479,18535,753,215,2847,0.2221,770,1940,25,728,5,2,153,15,40,0.0102,0.0047,0.0131,0.0337,0.2521,0.25,0.2522,0.011,238720.0,221,34657.0,23,5053827.0,40485.0,1.33,0.78,1.84
2020-06-24,ITA,20911,5691,1185,14035,10198,455,20456,870,241,3080,0.2169,757,2185,18,852,4,5,153,18,61,0.0124,0.0078,0.0032,0.0216,0.2227,0.0909,0.2266,-0.0311,238833.0,113,34675.0,18,5107093.0,53266.0,1.69,1.15,2.16
2020-06-25,ITA,22137,6148,1309,14680,12074,497,21640,1112,272,3208,0.1965,731,2340,12,1100,2,0,161,38,71,0.0159,0.0063,0.0096,0.0446,0.2098,0.1875,0.2105,0.007,239410.0,577,34644.0,-31,5163154.0,56061.0,1.48,0.97,1.94
2020-06-26,ITA,19594,5316,1188,13090,9148,442,19152,805,254,3143,0.2398,806,2180,19,786,1,5,148,71,29,0.013,0.0037,0.2263,0.1003,0.2817,0.32,0.2802,-0.0164,239706.0,296,34678.0,34,5215922.0,52768.0,1.17,0.68,1.64
2020-06-27,ITA,19764,4968,1219,13577,8924,330,19434,752,250,2998,0.2495,657,2201,19,733,1,4,162,22,61,0.0228,0.0111,0.3819,0.0972,0.2821,0.3333,0.2798,,239961.0,255,34708.0,30,5277273.0,61351.0,0.73,0.21,1.18
2020-06-28,ITA,20300,4539,1182,14579,8828,325,19975,798,235,2446,0.2275,607,1718,29,769,0,2,93,22,118,0.0096,0.0045,0.0646,0.0206,0.2658,0.2632,0.2659,,240136.0,175,34716.0,8,5314619.0,37346.0,0.37,0.0,0.8
2020-06-29,ITA,20758,5644,1229,13885,9601,444,20314,1132,175,2739,0.1339,715,1876,18,1114,0,1,96,26,52,0.0119,0.013,0.0024,0.0121,0.1319,0.1429,0.1315,0.015,240310.0,174,34738.0,22,5341837.0,27218.0,0.04,0.0,0.57
2020-06-30,ITA,21061,5697,1379,13985,9349,446,20615,941,168,2655,0.1515,729,1833,18,923,3,4,97,20,44,0.0078,0.006,0.0002,0.0129,0.1506,0.3095,0.1405,-0.0073,240436.0,126,34744.0,6,5390110.0,48273.0,0.25,0.0,0.7
2020-07-01,ITA,18504,5203,1159,12142,7432,417,18087,854,159,2669,0.157,665,1902,8,846,1,2,114,21,21,0.005,0.0031,0.0018,0.0161,0.1426,0.1778,0.1399,-0.0063,240578.0,142,34767.0,23,5445476.0,55366.0,0.53,0.01,0.99
2020-07-02,ITA,19602,5511,1190,12901,8966,470,19132,837,228,3330,0.2141,885,2290,7,830,0,1,130,40,57,0.0105,0.0062,0.0067,0.0289,0.2301,0.25,0.2294,0.0182,240760.0,182,34788.0,21,5498719.0,53243.0,0.92,0.34,1.48
2020-07-03,ITA,18597,5285,1224,12088,8947,441,18156,834,364,3150,0.3038,923,2090,14,820,0,7,308,30,19,0.0089,0.0036,0.0055,0.0297,0.3449,0.2917,0.3484,-0.0108,240961.0,201,34818.0,30,5548815.0,50096.0,1.18,0.57,1.71
2020-07-04,ITA,20462,5181,1343,13938,9909,368,20094,1118,208,2967,0.1569,907,1930,13,1105,1,4,151,11,41,0.0148,0.0066,0.1227,0.0383,0.1582,0.2222,0.1548,,241184.0,223,34833.0,15,5600826.0,52011.0,1.31,0.71,1.82
2020-07-05,ITA,19088,4627,1287,13173,8844,289,18798,749,231,3355,0.2357,1190,2052,15,734,0,3,146,12,70,0.0106,0.0061,0.0285,0.0141,0.2582,0.2593,0.2581,,241419.0,235,34854.0,21,5638288.0,37462.0,1.18,0.6,1.69
2020-07-06,ITA,19114,5103,1014,12997,7837,390,18724,869,292,2743,0.2515,849,1779,16,853,1,2,204,20,65,0.0096,0.0032,0.1837,0.0557,0.2974,0.1481,0.3031,-0.0044,241611.0,192,34861.0,7,5660454.0,22166.0,1.02,0.43,1.52
2020-07-07,ITA,23752,6382,1224,16146,9971,488,23264,885,278,3080,0.239,887,2102,13,872,0,4,195,25,54,0.0095,0.0038,0.1149,0.0216,0.283,0.125,0.2901,0.0037,241819.0,208,34869.0,8,5703673.0,43219.0,0.9,0.33,1.42
2020-07-08,ITA,21027,5732,1211,14084,9313,435,20592,855,388,3100,0.3121,974,2012,17,838,2,3,236,65,82,0.0193,0.0109,0.5775,0.045,0.3554,0.2812,0.3584,-0.0007,241956.0,137,34899.0,30,5754116.0,50443.0,0.95,0.35,1.46
2020-07-09,ITA,20068,5410,1169,13489,8434,488,19580,908,227,3183,0.2,776,2277,21,887,1,1,174,21,30,0.0064,0.0041,0.2201,0.0125,0.2296,0.2143,0.2302,-0.0244,242149.0,193,34914.0,15,5806668.0,52552.0,1.03,0.44,1.55
2020-07-10,ITA,20592,5632,1249,13711,9196,451,20141,1038,265,3004,0.2034,838,2031,15,1023,10,2,203,19,31,0.0098,0.0068,0.0002,0.0227,0.2152,0.1053,0.2178,0.0192,242363.0,214,34926.0,12,5854621.0,47953.0,1.17,0.58,1.68
2020-07-11,ITA,21180,5083,1392,14705,10389,358,20822,1171,414,3112,0.2612,802,2192,24,1147,1,18,352,13,30,0.0098,0.0038,0.0196,0.0392,0.2885,0.1143,0.2942,,242639.0,276,34938.0,12,5900552.0,45931.0,1.17,0.6,1.68
2020-07-12,ITA,22377,4869,1401,16107,11640,271,22106,1194,501,2865,0.2956,900,1834,14,1180,0,1,408,23,69,0.0229,0.0089,0.1027,0.096,0.3284,0.3333,0.3283,,242827.0,188,34945.0,7,5938811.0,38259.0,1.03,0.44,1.52
2020-07-13,ITA,19110,4752,1042,13316,8144,371,18739,1069,244,2412,0.1858,618,1658,13,1056,0,4,162,33,45,0.02,0.0097,0.0165,0.0505,0.2031,0.1905,0.2034,-0.003,243061.0,234,34954.0,9,5962744.0,23933.0,0.79,0.23,1.3
2020-07-14,ITA,20853,5228,1188,14437,9982,474,20379,833,232,2989,0.2178,718,2125,23,810,2,3,173,28,26,0.0072,0.0038,0.1493,0.0337,0.2341,0.1935,0.236,0.0041,243230.0,169,34967.0,13,6004611.0,41867.0,0.68,0.11,1.17
2020-07-15,ITA,21266,5204,1033,15029,8112,393,20873,795,226,3402,0.2214,1487,1789,22,773,0,0,154,15,57,0.0111,0.0042,0.0053,0.0726,0.2359,0.1935,0.238,0.0118,243344.0,114,34984.0,17,6053060.0,48449.0,0.7,0.14,1.22
2020-07-16,ITA,16494,4178,1008,11308,6948,379,16115,726,197,2171,0.2134,655,1421,13,713,0,30,114,21,32,0.0263,0.0072,0.0376,0.2623,0.2403,0.2069,0.242,0.0074,243506.0,162,34997.0,13,6103492.0,50432.0,0.98,0.37,1.51
2020-07-17,ITA,18081,4834,1030,12217,8312,415,17666,790,246,2396,0.2375,687,1585,22,768,0,21,138,32,55,0.0126,0.0045,0.5238,0.0287,0.2571,0.2069,0.2593,0.0003,243736.0,230,35017.0,20,6154259.0,50767.0,1.18,0.57,1.7
2020-07-18,ITA,19232,4483,1173,13576,8309,289,18943,711,271,2796,0.276,1086,1625,17,694,1,6,187,30,47,0.0177,0.0095,0.4522,0.051,0.284,0.3448,0.2812,,243967.0,231,35028.0,11,6202524.0,48265.0,1.3,0.71,1.81
2020-07-19,ITA,18754,4080,1181,13493,7507,246,18508,711,374,2413,0.3447,886,1442,16,695,0,2,286,8,78,0.0174,0.005,0.0778,0.1284,0.3778,0.303,0.3812,,244216.0,249,35042.0,14,6238049.0,35525.0,1.21,0.62,1.7
2020-07-20,ITA,22328,5636,1147,15545,7851,409,21919,786,194,3798,0.198,1809,1857,17,769,0,6,141,9,38,0.0163,0.0116,0.0529,0.0318,0.2047,0.1429,0.2068,0.0145,244434.0,218,35045.0,3,6262302.0,24253.0,1.09,0.53,1.6
2020-07-21,ITA,21218,5795,1197,14226,8737,421,20797,783,201,2993,0.2043,1024,1846,21,762,2,1,127,23,48,0.0082,0.0044,0.1356,0.0357,0.1904,0.1429,0.1921,-0.0084,244624.0,190,35058.0,13,6305412.0,43110.0,1.05,0.49,1.56
2020-07-22,ITA,21182,5718,1288,14176,9648,492,20690,953,383,3436,0.2867,1005,2304,27,926,3,16,232,75,57,0.0311,0.0225,0.2949,0.0431,0.33,0.2308,0.333,-0.0044,244752.0,128,35073.0,15,6354730.0,49318.0,1.13,0.56,1.63
2020-07-23,ITA,21713,5865,1290,14558,11094,498,21215,1028,913,3760,0.4704,956,2616,17,1011,3,9,808,27,66,0.026,0.0133,0.252,0.0903,0.4967,0.2903,0.5015,-0.0102,245032.0,280,35082.0,9,6415041.0,60311.0,1.29,0.75,1.8
2020-07-24,ITA,21470,5932,1407,14131,11122,461,21009,954,843,3119,0.4691,720,2212,24,930,0,14,716,22,91,0.0405,0.0127,0.0679,0.1162,0.5348,0.2308,0.5414,-0.0039,245338.0,306,35092.0,10,6468375.0,53334.0,1.36,0.81,1.84
2020-07-25,ITA,19137,4739,1209,13189,8552,295,18842,804,326,2908,0.2885,635,2111,8,796,9,7,237,22,51,0.0257,0.0129,0.0047,0.1025,0.3088,0.1429,0.3118,,245590.0,252,35097.0,5,6520046.0,51671.0,1.25,0.73,1.74
2020-07-26,ITA,20088,4833,1247,14008,9697,296,19792,1105,255,2712,0.1875,625,1988,10,1095,0,18,166,29,42,0.0223,0.0103,0.7006,0.0935,0.1787,0.2143,0.1782,,245864.0,274,35102.0,5,6560572.0,40526.0,1.07,0.54,1.55
2020-07-27,ITA,24973,6426,1614,16933,14443,498,24475,1190,262,2919,0.1804,890,1852,17,1173,1,18,156,59,28,0.0116,0.0066,0.3843,0.0558,0.1859,0.3571,0.1781,-0.0007,246118.0,254,35107.0,5,6586123.0,25551.0,0.87,0.32,1.34
2020-07-28,ITA,26110,6074,1698,18338,14811,411,25699,1055,383,2730,0.2663,799,1779,14,1041,0,8,240,73,62,0.0433,0.0319,0.1608,0.0632,0.2754,0.3953,0.2699,-0.0059,246286.0,168,35112.0,5,6634293.0,48170.0,0.94,0.37,1.41
2020-07-29,ITA,21916,5689,1449,14778,10956,449,21467,899,345,2840,0.2773,715,2014,24,875,2,14,208,48,73,0.0151,0.0064,0.2544,0.0467,0.3133,0.2857,0.3146,-0.0007,246488.0,202,35123.0,11,6690311.0,56018.0,1.23,0.67,1.7
2020-07-30,ITA,21824,5467,1298,15059,10317,415,21409,1172,299,2879,0.2033,742,2021,14,1158,3,5,180,79,32,0.0147,0.0037,0.0967,0.0536,0.2184,0.2069,0.2187,-0.035,246776.0,288,35129.0,6,6752169.0,61858.0,1.43,0.88,1.88
2020-07-31,ITA,22561,6022,1434,15105,11044,469,22092,1250,360,3288,0.2236,890,2258,28,1222,0,3,248,78,31,0.0119,0.006,0.0017,0.0391,0.2443,0.1667,0.2465,-0.0129,247158.0,382,35132.0,3,6813113.0,60944.0,1.44,0.91,1.88
2020-08-01,ITA,22741,5620,1620,15501,12251,347,22394,1191,305,3375,0.2039,911,2324,15,1176,1,3,184,73,44,0.0172,0.0095,0.0646,0.0424,0.2135,0.1053,0.2177,,247537.0,379,35141.0,9,6873496.0,60383.0,1.23,0.73,1.68
2020-08-02,ITA,21328,4678,1593,15057,10413,270,21058,806,336,2955,0.2942,1107,1747,14,792,1,1,254,24,56,0.0124,0.0034,0.0831,0.1367,0.3316,0.2581,0.3347,,247832.0,295,35146.0,5,6916765.0,43269.0,0.88,0.37,1.33
2020-08-03,ITA,20250,5311,1413,13526,10147,361,19889,854,473,2988,0.3564,829,2071,6,848,0,2,398,52,21,0.0178,0.0077,0.2367,0.0549,0.3994,0.2381,0.4031,0.0127,248070.0,238,35154.0,8,6940801.0,24036.0,0.69,0.18,1.14
2020-08-04,ITA,22509,5687,1378,15444,12011,432,22077,843,456,3008,0.351,852,2029,14,829,1,6,268,134,47,0.0203,0.0132,0.4326,0.034,0.3909,0.2727,0.3956,0.0042,248229.0,159,35166.0,12,6984589.0,43788.0,0.75,0.24,1.23
2020-08-05,ITA,22175,5436,1268,15471,11743,391,21784,1038,276,2984,0.21,695,2126,25,1013,1,7,156,45,67,0.0126,0.0075,0.1539,0.0398,0.2132,0.3125,0.2095,-0.0013,248419.0,190,35171.0,5,7041040.0,56451.0,1.24,0.71,1.71
2020-08-06,ITA,25301,7044,1589,16668,13402,526,24775,1514,364,4272,0.1938,998,2952,25,1489,1,11,244,37,71,0.0143,0.0069,0.0451,0.0265,0.2016,0.1429,0.2029,-0.0115,248803.0,384,35181.0,10,7099713.0,58673.0,1.63,1.1,2.06
2020-08-07,ITA,24686,6761,1635,16290,13455,461,24225,1176,354,3471,0.2314,980,2260,27,1149,0,3,259,38,54,0.0211,0.013,0.0854,0.0459,0.248,0.275,0.2468,0.0045,249204.0,401,35187.0,6,7158909.0,59196.0,1.82,1.36,2.26
