date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-29,ALB,959,264,31,664,0,7,952,64,15,111,0.1899,15,86,1,63,0,2,1,2,10,0.7495,0.8714,,0.029,0.0833,,0.0833,,1076.0,26.0,33.0,0.0,,,,,
2020-05-30,ALB,1010,216,45,749,0,6,1004,53,12,94,0.1846,12,77,1,52,0,0,6,3,3,0.3484,0.5659,,0.0852,0.1176,,0.1176,,1099.0,23.0,33.0,0.0,,,,,
2020-05-31,ALB,1081,172,53,856,0,2,1079,25,12,89,0.3243,18,64,1,24,0,0,8,1,3,0.734,0.9125,,0.186,0.2581,,0.2581,,1122.0,23.0,33.0,0.0,,,,,
2020-06-01,ALB,1056,222,47,787,0,8,1048,25,9,113,0.2647,24,87,0,25,0,1,4,4,0,0.1968,0.4313,,0.1316,0.2963,,0.2963,,1137.0,15.0,33.0,0.0,,,,,
2020-06-02,ALB,1119,245,52,822,0,3,1116,29,19,142,0.3958,35,95,2,27,0,1,17,0,1,0.738,0.8133,,0.6181,0.4146,,0.4146,,1143.0,6.0,33.0,0.0,,,,,
2020-06-03,ALB,1034,214,46,774,0,7,1027,44,19,116,0.3016,26,82,2,42,0,0,10,1,8,0.7014,0.8503,0.0,0.1668,0.234,0.0,0.2391,,1164.0,21.0,33.0,0.0,,,,,
2020-06-04,ALB,961,215,34,712,0,11,950,24,11,117,0.3143,24,90,1,23,0,0,6,3,2,0.5655,0.9947,,0.0787,0.2667,,0.2667,,1184.0,20.0,33.0,0.0,,,,,
2020-06-05,ALB,927,216,50,661,0,21,906,31,9,111,0.225,32,73,2,29,0,0,4,3,2,0.4498,0.8021,0.0,0.2275,0.1935,0.0,0.2069,,1197.0,13.0,33.0,0.0,,,,,
2020-06-06,ALB,898,225,56,617,0,15,883,49,8,112,0.1404,14,54,0,49,0,0,4,3,1,0.0443,0.0926,0.0,0.0281,0.1136,0.0,0.119,,1212.0,15.0,33.0,0.0,,,,,
2020-06-07,ALB,819,156,38,625,0,10,809,40,10,80,0.2,5,69,0,40,0,0,8,2,0,0.3811,0.6995,,0.3486,0.1591,,0.1591,,1232.0,20.0,34.0,1.0,,,,,
2020-06-08,ALB,778,218,27,533,0,16,762,36,18,138,0.3333,18,115,0,36,0,0,7,10,1,0.3151,0.5743,1.0,0.1084,0.3077,1.0,0.2895,,1246.0,14.0,34.0,0.0,,,,,
2020-06-09,ALB,769,228,42,499,0,16,753,32,14,126,0.3043,15,106,0,32,0,0,7,4,3,0.6604,0.8164,0.0,0.4238,0.2857,0.0,0.303,,1263.0,17.0,34.0,0.0,,,,,
2020-06-10,ALB,845,234,40,571,0,7,838,33,10,153,0.2326,14,136,0,33,0,0,5,3,2,0.5673,0.8094,,0.2016,0.2353,,0.2353,,1299.0,36.0,34.0,0.0,,,,,
2020-06-11,ALB,817,249,29,539,0,8,809,18,4,76,0.1818,11,60,0,18,0,0,2,1,1,0.3272,0.7032,,0.0412,0.1667,,0.1667,,1341.0,42.0,34.0,0.0,,,,,
2020-06-12,ALB,724,198,34,492,0,4,720,33,12,102,0.2667,19,76,3,30,0,0,7,4,1,0.4448,0.4778,0.0,0.3981,0.2571,0.0,0.2727,,1385.0,44.0,35.0,1.0,,,,,
2020-06-13,ALB,868,225,36,607,0,5,863,34,11,138,0.2444,27,104,1,33,0,1,7,2,1,0.3804,0.8158,,0.1719,0.2105,,0.2105,,1416.0,31.0,36.0,1.0,,,,,
2020-06-14,ALB,917,217,41,659,0,9,908,28,9,113,0.2432,14,94,0,28,0,0,6,2,1,0.4022,0.6269,,0.1962,0.2308,,0.2308,,1464.0,48.0,36.0,0.0,,,,,
2020-06-15,ALB,1054,255,46,753,0,16,1038,26,15,181,0.3659,71,97,0,26,0,0,7,5,3,0.5312,0.8504,,0.3581,0.3438,,0.3438,,1521.0,57.0,36.0,0.0,,,,,
2020-06-16,ALB,1090,324,47,719,0,12,1078,26,25,299,0.4902,142,149,0,26,1,0,16,5,3,0.6196,0.7347,1.0,0.3703,0.5,1.0,0.4667,,1590.0,69.0,36.0,0.0,,,,,
2020-06-17,ALB,1057,321,44,692,0,9,1048,32,27,196,0.4576,51,141,0,32,0,0,20,5,2,0.4847,0.6798,,0.1327,0.5122,,0.5122,,1672.0,82.0,37.0,1.0,,,,,
2020-06-18,ALB,953,284,46,623,0,9,944,110,13,153,0.1057,21,117,1,109,0,0,6,3,4,0.4075,0.757,0.0,0.108,0.0755,0.0,0.0762,,1722.0,50.0,38.0,1.0,,,,,
2020-06-19,ALB,1017,289,53,675,0,11,1006,131,15,147,0.1027,34,105,0,131,0,0,11,2,2,0.3801,0.5669,1.0,0.3203,0.094,1.0,0.0862,,1788.0,66.0,39.0,1.0,,,,,
2020-06-20,ALB,1032,256,52,724,0,3,1029,40,21,147,0.3443,28,112,1,39,1,0,13,4,3,0.6159,0.7383,0.0,0.2646,0.2857,0.0,0.2917,,1838.0,50.0,42.0,3.0,,,,,
2020-06-21,ALB,870,170,44,656,0,1,869,19,12,94,0.3871,12,78,0,19,0,0,7,3,2,0.4792,0.7347,,0.1271,0.3478,,0.3478,,1891.0,53.0,43.0,1.0,,,,,
2020-06-22,ALB,926,238,33,655,0,14,912,17,12,112,0.4138,17,87,0,17,0,0,6,4,2,0.5691,0.7086,0.0,0.2035,0.4286,0.0,0.4737,,1927.0,36.0,44.0,1.0,,,,,
2020-06-23,ALB,982,256,71,655,0,8,974,28,15,138,0.3488,27,102,0,28,0,0,9,3,3,0.5945,0.8756,1.0,0.1195,0.3438,1.0,0.3226,,1995.0,68.0,44.0,0.0,,,,,
2020-06-24,ALB,1025,254,64,707,0,3,1022,30,12,137,0.2857,23,110,2,28,0,0,5,4,3,0.4533,0.7066,,0.058,0.2759,,0.2759,,2047.0,52.0,45.0,1.0,,,,,
2020-06-25,ALB,952,234,78,640,0,8,944,39,12,135,0.2353,20,111,0,39,0,0,9,2,1,0.2614,0.8544,0.0,0.1161,0.1951,0.0,0.2105,,2114.0,67.0,47.0,2.0,,,,,
2020-06-26,ALB,1012,262,52,698,0,5,1007,46,18,152,0.2812,26,120,0,46,0,0,11,6,1,0.2459,0.6384,1.0,0.1366,0.2692,1.0,0.2549,,2192.0,78.0,49.0,2.0,,,,,
2020-06-27,ALB,1015,248,63,704,0,7,1008,40,18,134,0.3103,25,103,1,39,0,1,13,3,1,0.3525,0.4719,0.0,0.2714,0.275,0.0,0.2895,,2269.0,77.0,51.0,2.0,,,,,
2020-06-28,ALB,922,202,46,674,0,1,921,27,10,98,0.2703,13,78,0,27,0,0,4,4,2,0.4201,0.7611,0.0,0.037,0.2083,0.0,0.2174,,2330.0,61.0,53.0,2.0,,,,,
2020-06-29,ALB,1020,315,59,646,0,20,1000,43,10,174,0.1887,22,147,0,43,0,0,5,3,2,0.0453,0.0413,0.5025,0.0584,0.1667,0.3333,0.1515,,2402.0,72.0,55.0,2.0,,,,,
2020-06-30,ALB,1076,311,65,700,0,8,1068,38,12,136,0.24,24,104,0,38,0,0,7,0,5,0.4228,0.8268,0.0,0.1753,0.1892,0.0,0.1944,,2466.0,64.0,58.0,3.0,,,,,
2020-07-01,ALB,1035,290,48,697,0,2,1033,31,12,148,0.2791,23,119,1,30,0,0,6,2,4,0.7011,0.8326,0.0,0.1781,0.2333,0.0,0.25,,2535.0,69.0,62.0,4.0,,,,,
2020-07-02,ALB,911,258,41,612,0,9,902,36,16,132,0.3077,20,106,1,35,0,0,8,6,2,0.6465,0.8726,0.0,0.3569,0.2927,0.0,0.3,,2580.0,45.0,65.0,3.0,,,,,
2020-07-03,ALB,1021,278,44,699,0,8,1013,38,39,158,0.5065,44,107,0,38,0,0,34,3,2,0.4126,0.5328,0.3828,0.2215,0.5085,0.5,0.5088,,2662.0,82.0,69.0,4.0,,,,,
2020-07-04,ALB,939,272,54,613,0,2,937,35,20,142,0.3636,24,111,2,33,0,3,10,5,2,0.5252,0.5664,0.0,0.4817,0.3158,0.0,0.3429,,2752.0,90.0,72.0,3.0,,,,,
2020-07-05,ALB,955,242,60,653,0,5,950,28,7,171,0.2,47,121,1,27,0,0,3,2,2,0.5562,0.663,,0.3412,0.2174,,0.2174,,2819.0,67.0,74.0,2.0,,,,,
2020-07-06,ALB,1110,338,63,709,0,11,1099,26,17,180,0.3953,32,145,0,26,0,1,12,4,0,0.3212,0.4061,,0.1682,0.3929,,0.3929,,2893.0,74.0,76.0,2.0,,,,,
2020-07-07,ALB,1114,346,64,704,0,11,1103,30,21,181,0.4118,22,153,0,30,0,2,15,3,1,0.577,0.3745,,0.7068,0.3889,,0.3889,,2964.0,71.0,79.0,3.0,,,,,
2020-07-08,ALB,1115,321,33,761,0,13,1102,49,28,162,0.3636,24,132,2,47,1,0,16,8,3,0.2631,0.1344,0.0,0.6723,0.3333,0.0,0.3396,,3038.0,74.0,81.0,2.0,,,,,
2020-07-09,ALB,1044,286,53,705,0,3,1041,40,14,166,0.2593,23,139,0,40,0,0,10,3,1,0.3092,0.323,0.0,0.3129,0.3158,0.0,0.3243,,3106.0,68.0,83.0,2.0,,,,,
2020-07-10,ALB,1162,340,43,779,0,13,1149,35,17,158,0.3269,21,131,0,35,0,2,11,3,1,0.1494,0.1188,,0.1603,0.2973,,0.2973,,3188.0,82.0,83.0,0.0,,,,,
2020-07-11,ALB,1059,301,48,710,0,5,1054,34,26,151,0.4333,31,112,0,34,0,0,14,6,6,0.9004,0.9656,0.0,0.418,0.3256,0.0,0.3415,,3278.0,90.0,85.0,2.0,,,,,
2020-07-12,ALB,949,243,54,652,0,7,942,45,21,131,0.3182,40,89,1,44,0,0,13,8,0,0.081,0.0079,0.0,0.3971,0.3019,0.0,0.3137,,3371.0,93.0,89.0,4.0,,,,,
2020-07-13,ALB,1130,340,56,734,0,7,1123,42,12,179,0.2222,28,146,1,41,0,0,7,3,2,0.3698,0.3519,0.0,0.3882,0.2439,0.0,0.25,,3454.0,83.0,93.0,4.0,,,,,
2020-07-14,ALB,1018,296,45,677,0,10,1008,25,21,140,0.4565,18,120,2,23,0,0,12,6,3,0.1101,0.0826,,0.5269,0.4688,,0.4688,,3571.0,117.0,95.0,2.0,,,,,
2020-07-15,ALB,1234,301,53,880,0,5,1229,28,8,153,0.2222,47,100,0,28,0,0,6,2,0,0.0499,0.0566,0.2295,0.039,0.2069,0.5,0.1852,,3667.0,96.0,97.0,2.0,,,,,
2020-07-16,ALB,901,220,36,645,0,13,888,23,6,111,0.2069,29,79,0,23,0,1,3,1,1,0.0669,0.0,,0.0719,0.25,,0.25,,3752.0,85.0,101.0,4.0,,,,,
2020-07-17,ALB,989,264,49,676,0,10,979,37,12,130,0.2449,16,108,1,36,0,0,8,3,1,0.0553,0.0047,0.5035,0.3912,0.2778,0.5,0.2647,,3851.0,99.0,104.0,3.0,,,,,
2020-07-18,ALB,906,248,37,621,0,7,899,19,22,146,0.5366,39,100,0,19,0,0,18,4,0,0.881,0.7384,,0.8922,0.6129,,0.6129,,3906.0,55.0,107.0,3.0,,,,,
2020-07-19,ALB,889,224,64,601,0,4,885,38,16,160,0.2963,46,110,0,38,0,0,11,4,1,0.0621,0.0517,0.0,0.1613,0.2105,0.0,0.2162,,4008.0,102.0,111.0,4.0,,,,,
2020-07-20,ALB,981,279,46,656,0,10,971,27,16,121,0.3721,42,76,1,26,0,0,11,4,1,0.3268,0.3568,1.0,0.2319,0.4348,1.0,0.4091,,4090.0,82.0,112.0,1.0,,,,,
2020-07-21,ALB,1023,308,51,664,0,11,1012,30,9,135,0.2308,39,85,1,29,0,0,8,0,1,0.4168,0.4956,,0.261,0.25,,0.25,,4171.0,81.0,113.0,1.0,,,,,
2020-07-22,ALB,984,307,36,641,0,9,975,32,13,162,0.2889,31,122,1,31,0,0,11,1,1,0.2702,0.4742,0.0,0.1531,0.2903,0.0,0.3,,4290.0,119.0,117.0,4.0,,,,,
2020-07-23,ALB,973,312,50,611,0,9,964,40,20,173,0.3333,21,137,2,38,1,2,12,4,1,0.3741,0.6781,0.0,0.2379,0.2927,0.0,0.3077,,4358.0,68.0,120.0,3.0,,,,,
2020-07-24,ALB,916,295,46,575,0,10,906,51,17,157,0.25,20,133,1,50,0,0,11,4,2,0.3843,0.5553,1.0,0.2009,0.2653,1.0,0.234,,4466.0,108.0,123.0,3.0,,,,,
2020-07-25,ALB,852,251,58,543,0,4,848,25,11,133,0.3056,20,110,0,25,0,0,9,1,1,0.3847,0.7944,,0.1697,0.3448,,0.3448,,4570.0,104.0,128.0,5.0,,,,,
2020-07-26,ALB,843,233,42,568,0,3,840,34,7,114,0.1707,15,94,0,34,0,0,6,1,0,0.0159,0.0023,,0.0752,0.1176,,0.1176,,4637.0,67.0,134.0,6.0,,,,,
2020-07-27,ALB,1052,301,55,696,0,12,1040,32,23,147,0.4182,34,97,0,32,0,0,8,3,12,0.5716,0.698,0.0,0.456,0.3421,0.0,0.3514,,4763.0,126.0,138.0,4.0,,,,,
2020-07-28,ALB,1076,305,67,704,0,7,1069,33,20,123,0.3774,26,86,0,33,0,0,17,2,1,0.8982,0.9493,1.0,0.2894,0.3421,1.0,0.3243,,4880.0,117.0,144.0,6.0,,,,,
2020-07-29,ALB,964,264,64,636,0,6,958,26,32,120,0.5517,13,98,1,25,0,3,18,10,1,0.573,0.2314,,0.6789,0.525,,0.525,,4997.0,117.0,148.0,4.0,,,,,
2020-07-30,ALB,892,230,36,626,0,15,877,34,19,93,0.3585,20,66,1,33,0,3,5,6,5,0.1826,0.1394,0.4387,0.4205,0.3143,0.5,0.303,,5105.0,108.0,150.0,2.0,,,,,
2020-07-31,ALB,877,232,41,604,0,11,866,34,14,110,0.2917,29,69,0,34,0,0,9,1,4,0.5301,0.7658,,0.1625,0.2258,,0.2258,,5197.0,92.0,154.0,4.0,,,,,
2020-08-01,ALB,881,253,54,574,0,9,872,48,14,116,0.2258,21,90,3,45,0,0,7,3,4,0.1343,0.1419,0.894,0.0627,0.1951,0.5,0.1795,,5276.0,79.0,157.0,3.0,,,,,
2020-08-02,ALB,913,227,58,628,0,3,910,36,11,109,0.234,26,78,1,35,0,1,7,0,3,0.792,0.9772,1.0,0.0612,0.1579,1.0,0.1351,,5396.0,120.0,161.0,4.0,,,,,
2020-08-03,ALB,885,251,53,581,0,6,879,33,21,114,0.3889,29,83,0,33,0,0,13,2,6,0.2685,0.2567,0.0,0.4314,0.4348,0.0,0.4545,,5519.0,123.0,166.0,5.0,,,,,
2020-08-04,ALB,866,249,33,584,0,6,860,24,28,114,0.5385,22,82,0,24,0,0,16,1,11,0.2626,0.2579,0.0,0.3159,0.4412,0.0,0.4545,,5620.0,101.0,172.0,6.0,,,,,
2020-08-05,ALB,882,264,58,560,0,5,877,35,12,113,0.2553,18,84,3,32,0,0,7,0,5,0.5184,0.6783,0.0,0.1192,0.12,0.0,0.1304,,5750.0,130.0,176.0,4.0,,,,,
2020-08-06,ALB,913,294,60,559,0,10,903,27,21,147,0.4375,22,118,2,25,0,0,15,3,3,0.6855,0.8164,0.6667,0.363,0.4286,0.5,0.4167,,5889.0,139.0,182.0,6.0,,,,,
2020-08-07,ALB,878,281,46,551,0,7,871,31,24,122,0.4364,21,91,2,29,0,1,14,7,2,0.5541,0.8844,0.8983,0.2845,0.439,0.6667,0.4211,,6016.0,127.0,188.0,6.0,,,,,
2020-08-08,ALB,728,194,35,499,0,5,723,34,21,117,0.3818,28,84,0,34,0,0,12,5,4,0.1658,0.1622,0.0796,0.2267,0.3421,0.5,0.3333,,6151.0,135.0,189.0,1.0,,,,,
2020-08-09,ALB,887,228,58,601,0,1,886,44,25,105,0.3623,33,67,1,43,0,1,14,6,4,0.0457,0.3295,1.0,0.0147,0.3673,1.0,0.3404,,6275.0,124.0,193.0,4.0,,,,,
2020-08-10,ALB,862,290,45,527,0,8,854,35,26,150,0.4262,22,117,1,34,0,1,19,2,4,0.5406,0.8058,,0.1263,0.2647,,0.2647,,6411.0,136.0,199.0,6.0,,,,,
2020-08-11,ALB,997,292,59,646,0,10,987,31,16,146,0.3404,36,104,0,31,1,0,4,5,6,0.0862,0.0808,,0.1945,0.3448,,0.3448,,6536.0,125.0,200.0,1.0,,,,,
2020-08-12,ALB,1019,321,62,636,0,14,1005,55,31,199,0.3605,77,117,1,54,0,0,20,6,5,0.6032,0.8131,,0.2648,0.3134,,0.3134,,6676.0,140.0,205.0,5.0,,,,,
2020-08-13,ALB,940,316,57,567,0,9,931,39,25,189,0.3906,53,129,1,38,1,2,11,3,8,0.5018,0.6215,0.0,0.3354,0.4,0.0,0.4186,,6817.0,141.0,208.0,3.0,,,,,
2020-08-14,ALB,930,234,39,657,0,7,923,22,9,184,0.2903,60,120,1,21,0,0,4,2,3,0.4845,0.7527,0.9942,0.04,0.25,0.5,0.2273,,6971.0,154.0,213.0,5.0,,,,,
2020-08-15,ALB,724,238,39,447,0,5,719,21,11,133,0.3438,23,105,0,21,0,5,1,3,2,0.4502,0.6286,0.0,0.1905,0.3478,0.0,0.3636,,7117.0,146.0,219.0,6.0,,,,,
2020-08-16,ALB,804,233,57,514,0,12,792,22,20,115,0.4762,15,89,0,22,0,0,12,4,4,0.0795,0.0014,0.1519,0.6218,0.5588,0.4,0.5862,,7260.0,143.0,225.0,6.0,,,,,
2020-08-17,ALB,1124,277,40,807,0,10,1114,27,25,163,0.4808,51,107,0,27,0,9,6,4,6,0.2893,0.5458,,0.238,0.4889,,0.4889,,7380.0,120.0,228.0,3.0,,,,,
2020-08-18,ALB,1001,269,58,674,0,3,998,18,21,155,0.5385,54,96,1,17,0,6,4,5,6,0.7771,0.9867,,0.254,0.4483,,0.4483,,7499.0,119.0,230.0,2.0,,,,,
2020-08-19,ALB,939,256,51,632,0,10,929,23,19,121,0.4524,29,84,0,23,0,0,9,5,5,0.5678,0.8932,,0.0945,0.4333,,0.4333,,7654.0,155.0,232.0,2.0,,,,,
2020-08-20,ALB,1050,281,63,706,0,8,1042,22,30,152,0.5769,25,125,1,21,0,2,3,25,0,0.1824,0.3543,0.0,0.1856,0.4722,0.0,0.4857,,7812.0,158.0,234.0,2.0,,,,,
2020-08-21,ALB,876,262,42,572,0,9,867,39,14,150,0.2642,24,119,0,39,0,1,4,8,1,0.3362,0.4556,,0.1588,0.3333,,0.3333,,7967.0,155.0,238.0,4.0,,,,,
2020-08-22,ALB,676,188,35,453,0,3,673,22,12,128,0.3529,24,97,0,22,0,1,5,2,4,0.5609,0.8423,0.0,0.1998,0.3333,0.0,0.3478,,8119.0,152.0,240.0,2.0,,,,,
2020-08-23,ALB,718,195,53,470,0,5,713,21,13,111,0.3824,13,95,2,19,0,0,6,4,3,0.6907,0.8893,,0.377,0.28,,0.28,,8275.0,156.0,245.0,5.0,,,,,
2020-08-24,ALB,836,272,75,489,0,6,830,29,20,134,0.4082,21,107,3,26,0,2,14,1,3,0.1774,0.1676,1.0,0.1585,0.4688,1.0,0.2917,,8427.0,152.0,250.0,5.0,,,,,
2020-08-25,ALB,694,231,40,423,0,3,691,17,8,124,0.32,29,90,1,16,0,0,5,1,2,0.3346,0.8169,,0.0929,0.3684,,0.3684,,8605.0,178.0,254.0,4.0,,,,,
2020-08-26,ALB,733,210,57,466,0,9,724,24,24,98,0.5,15,80,2,22,0,0,14,4,6,0.1147,0.0847,1.0,0.2365,0.5161,1.0,0.4643,,8759.0,154.0,259.0,5.0,,,,,
2020-08-27,ALB,780,224,46,510,0,3,777,20,7,117,0.2593,13,97,3,17,0,0,4,2,1,0.1885,0.0,1.0,0.2141,0.3333,1.0,0.3,,8927.0,168.0,263.0,4.0,,,,,
2020-08-28,ALB,709,214,49,446,0,2,707,21,9,118,0.3,18,91,0,21,0,0,8,1,0,0.3934,0.0898,0.0,0.4981,0.4,0.0,0.4286,,9083.0,156.0,266.0,3.0,,,,,
2020-08-29,ALB,675,187,35,453,0,1,674,12,10,108,0.4545,19,81,1,11,0,0,10,0,0,0.3266,0.3882,,0.2074,0.4737,,0.4737,,9195.0,112.0,271.0,5.0,,,,,
2020-08-30,ALB,835,212,56,567,0,4,831,24,17,94,0.4146,11,77,2,22,0,1,12,2,2,0.0915,0.0605,1.0,0.471,0.4194,1.0,0.4,,9279.0,84.0,275.0,4.0,,,,,
2020-08-31,ALB,837,240,56,541,0,8,829,24,23,114,0.4894,11,98,4,20,0,0,12,8,3,0.3274,0.7743,0.0,0.1203,0.5312,0.0,0.5667,,9380.0,101.0,280.0,5.0,,,,,
2020-09-01,ALB,960,250,73,637,0,9,951,21,16,118,0.4324,25,87,1,20,0,4,8,0,4,0.5067,0.632,0.0,0.3189,0.4348,0.0,0.4545,,9513.0,133.0,284.0,4.0,,,,,
2020-09-02,ALB,933,266,46,621,0,4,929,31,23,159,0.4259,27,126,0,31,0,7,10,1,5,0.5241,0.6288,0.0,0.5203,0.4419,0.0,0.4634,,9606.0,93.0,290.0,6.0,,,,,
2020-09-03,ALB,1199,372,105,722,0,5,1194,26,47,155,0.6438,20,124,1,25,0,0,37,4,6,0.3391,0.4339,0.2803,0.2124,0.6792,0.5,0.6863,,9728.0,122.0,296.0,6.0,,,,,
2020-09-04,ALB,1024,270,62,692,0,6,1018,20,31,138,0.6078,29,98,0,20,0,0,13,2,16,0.5501,0.8282,,0.1316,0.6053,,0.6053,,9844.0,116.0,301.0,5.0,,,,,
2020-09-05,ALB,718,217,26,475,0,1,717,19,18,123,0.4865,31,84,0,19,0,0,14,1,3,0.458,0.6113,,0.1804,0.5385,,0.5385,,9967.0,123.0,306.0,5.0,,,,,
2020-09-06,ALB,753,195,55,503,0,2,751,33,5,137,0.1316,26,108,4,29,0,0,1,3,1,0.1091,0.0,,0.1476,0.1852,,0.1852,,10102.0,135.0,312.0,6.0,,,,,
2020-09-07,ALB,890,262,44,584,0,2,888,21,14,159,0.4,60,92,0,21,1,0,4,7,2,0.2998,0.5092,0.2802,0.0737,0.375,0.5,0.3636,,10255.0,153.0,316.0,4.0,,,,,
2020-09-08,ALB,965,311,70,584,0,8,957,38,16,174,0.2963,35,129,3,35,0,2,5,3,6,0.4551,0.9098,0.0,0.0838,0.1892,0.0,0.2059,,10406.0,151.0,319.0,3.0,,,,,
2020-09-09,ALB,892,243,46,603,0,11,881,34,21,138,0.3818,43,89,1,33,0,0,15,3,3,0.4882,0.6908,0.0521,0.2625,0.3947,0.5,0.3889,,10553.0,147.0,321.0,2.0,,,,,
2020-09-10,ALB,968,225,63,680,0,7,961,32,18,112,0.36,27,78,1,31,0,0,14,2,2,0.2258,0.5235,0.0,0.2504,0.3684,0.0,0.4118,,10704.0,151.0,322.0,1.0,,,,,
2020-09-11,ALB,1062,257,112,693,0,5,1057,32,22,152,0.4074,20,115,0,32,0,2,14,3,3,0.6192,0.8604,0.0,0.4015,0.4,0.0,0.4706,,10860.0,156.0,324.0,2.0,,,,,
2020-09-12,ALB,965,235,73,657,0,6,959,57,7,118,0.1094,12,94,0,57,0,2,4,0,1,0.0696,0.0667,0.0,0.0826,0.1064,0.0,0.119,,11021.0,161.0,327.0,3.0,,,,,
2020-09-13,ALB,783,214,42,527,0,3,780,42,10,110,0.1923,44,58,1,41,0,1,5,1,3,0.6641,0.4858,0.0,0.7493,0.1316,0.0,0.1471,,11185.0,164.0,330.0,3.0,,,,,
2020-09-14,ALB,982,251,56,675,0,5,977,30,23,143,0.434,35,102,1,29,0,0,16,4,3,0.6497,0.9709,,0.4796,0.3514,,0.3514,,11353.0,168.0,334.0,4.0,,,,,
2020-09-15,ALB,1033,281,78,674,0,15,1018,45,41,147,0.4767,51,87,0,45,0,0,21,6,14,0.453,0.3743,1.0,0.6761,0.4531,1.0,0.4444,,11520.0,167.0,338.0,4.0,,,,,
2020-09-16,ALB,914,274,59,581,0,10,904,34,15,146,0.3061,33,108,1,33,0,0,11,1,3,0.5126,0.5507,0.0,0.4625,0.3636,0.0,0.3871,,11672.0,152.0,340.0,2.0,,,,,
2020-09-17,ALB,924,255,54,615,0,7,917,39,28,142,0.4179,29,104,1,38,0,4,13,4,7,0.2156,0.269,,0.0494,0.375,,0.375,,11816.0,144.0,343.0,3.0,,,,,
2020-09-18,ALB,958,261,39,658,0,12,946,44,14,146,0.2414,21,117,0,44,0,1,6,2,5,0.1562,0.4168,1.0,0.074,0.2727,1.0,0.2558,,11948.0,132.0,348.0,5.0,,,,,
2020-09-19,ALB,666,176,52,438,0,2,664,25,13,112,0.3421,13,91,0,25,0,0,11,1,1,0.1992,0.0654,0.0,0.247,0.3462,0.0,0.36,,12073.0,125.0,353.0,5.0,,,,,
2020-09-20,ALB,729,160,46,523,0,1,728,18,25,103,0.5814,17,75,1,17,0,4,15,2,4,0.3727,0.6255,0.0,0.348,0.6053,0.0,0.6216,,12226.0,153.0,358.0,5.0,,,,,
2020-09-21,ALB,1174,320,70,784,0,9,1165,26,15,141,0.3659,30,104,1,25,0,0,14,1,0,0.2947,0.3468,0.0,0.207,0.375,0.0,0.3913,,12385.0,159.0,362.0,4.0,,,,,
2020-09-22,ALB,1459,248,52,1159,0,11,1448,58,33,149,0.3626,31,109,2,56,0,3,19,9,2,0.5593,0.5603,,0.5589,0.3676,,0.3676,,12535.0,150.0,364.0,2.0,,,,,
2020-09-23,ALB,3138,277,57,2804,0,11,3127,104,66,306,0.3882,88,181,3,101,0,6,37,14,9,0.3971,0.7332,1.0,0.3074,0.3548,1.0,0.3506,,12666.0,131.0,367.0,3.0,,,,,
2020-09-24,ALB,1522,267,70,1185,0,21,1501,43,19,166,0.3065,59,95,5,38,1,3,6,2,7,0.6327,0.7635,0.0,0.4803,0.3333,0.0,0.3404,,12787.0,121.0,370.0,3.0,,,,,
2020-09-25,ALB,865,226,51,588,0,8,857,24,11,132,0.3143,27,91,1,23,0,3,4,1,3,0.5467,0.6457,0.0,0.4292,0.4706,0.0,0.5,,12921.0,134.0,370.0,0.0,,,,,
2020-09-26,ALB,863,219,127,517,0,12,851,30,14,171,0.3182,23,81,2,28,0,0,7,5,2,0.4309,0.7514,0.0,0.2495,0.2857,0.0,0.3125,,13045.0,124.0,373.0,3.0,,,,,
2020-09-27,ALB,651,195,54,402,0,5,646,22,10,114,0.3125,14,93,0,22,0,0,6,1,3,0.6275,0.7986,1.0,0.2124,0.2857,1.0,0.25,,13153.0,108.0,375.0,2.0,,,,,
2020-09-28,ALB,969,257,153,559,0,2,967,22,15,171,0.4054,35,127,2,20,0,2,6,1,6,0.5574,0.8772,0.0,0.1829,0.4167,0.0,0.4348,,13259.0,106.0,377.0,2.0,,,,,
2020-09-29,ALB,826,265,133,428,0,10,816,21,10,126,0.3226,16,102,0,21,0,0,4,3,3,0.4557,0.7359,,0.0673,0.2222,,0.2222,,13391.0,132.0,380.0,3.0,,,,,
2020-09-30,ALB,1029,219,55,755,0,5,1024,30,22,163,0.4231,43,112,1,29,0,1,8,2,11,0.6212,0.8721,0.0,0.2189,0.3143,0.0,0.3235,,13518.0,127.0,384.0,4.0,,,,,
2020-10-01,ALB,2973,233,45,2695,0,10,2963,143,43,240,0.2312,52,174,10,133,0,2,27,6,8,0.263,0.6441,0.0,0.0972,0.2202,0.0,0.2229,,13649.0,131.0,387.0,3.0,,,,,
