date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-16,VEN,6710,1877,106,4727,5818,499,6211,199,388,1902,0.661,1252,580,3,196,0,2,270,116,0,0.8445,0.9153,,0.3622,0.65,,0.65,,,,,,,,,,
2020-02-17,VEN,7645,2684,103,4858,6614,865,6780,220,587,2567,0.7274,1738,713,11,209,0,0,241,344,2,0.9533,0.9838,0.3915,0.6335,0.7504,0.5,0.7511,,,,,,,,,,
2020-02-18,VEN,8429,2685,218,5526,7262,747,7682,165,438,2381,0.7264,1572,710,15,150,0,1,354,83,0,0.8946,0.9522,,0.4856,0.7872,,0.7872,,,,,,,,,,
2020-02-19,VEN,7300,2216,116,4968,6299,656,6644,132,594,1976,0.8182,1323,578,11,121,0,8,518,68,0,0.7854,0.9708,0.999,0.2354,0.8603,0.3333,0.8629,,,,,,,,,,
2020-02-20,VEN,5864,1786,105,3973,5088,504,5360,101,485,1543,0.8276,1010,483,10,91,0,0,378,106,1,0.7082,0.9568,0.0,0.2445,0.8706,0.0,0.876,,,,,,,,,,
2020-02-21,VEN,14884,3644,300,10940,13406,741,14143,231,1582,2834,0.8726,1752,966,4,227,0,0,250,1328,4,0.5243,0.7393,1.0,0.284,0.8756,1.0,0.8747,,,,,,,,,,
2020-02-22,VEN,12007,2849,152,9006,10515,640,11367,280,741,2497,0.7258,1557,852,4,276,0,2,492,246,1,0.8122,0.9341,0.0,0.1759,0.7286,0.0,0.7314,,,,,,,,,,
2020-02-23,VEN,14534,2975,286,11273,12719,725,13809,268,632,3073,0.7022,2024,946,8,260,0,1,442,185,4,0.8236,0.9315,0.577,0.354,0.7006,0.6667,0.7009,,,,,,,,,,
2020-02-24,VEN,26538,5117,509,20912,23218,912,25626,593,1016,4329,0.6314,2558,1589,12,581,0,1,579,429,7,0.7773,0.8989,0.0155,0.3031,0.6384,0.4,0.6403,,,,,,,,,,
2020-02-25,VEN,36936,6590,573,29773,33499,1136,35800,908,2532,5387,0.736,3250,1920,23,885,0,1,1106,1424,1,0.8049,0.8688,0.7497,0.548,0.7402,0.4615,0.7414,,,,,,,,,,
2020-02-26,VEN,37889,7116,673,30100,34898,1245,36644,689,1841,5061,0.7277,3219,1631,23,666,0,3,891,945,2,0.8654,0.9061,0.2041,0.4076,0.7291,0.4,0.7307,,,,,,,,,,
2020-02-27,VEN,32936,6965,637,25334,30013,1376,31560,643,1159,5318,0.6432,3567,1582,37,606,3,1,763,392,0,0.8918,0.9321,0.0986,0.4512,0.6422,0.3333,0.6448,,,,,,,,,,
2020-02-28,VEN,36347,7260,667,28420,33034,1237,35110,510,999,5215,0.662,3334,1648,34,476,0,9,756,231,3,0.8054,0.9257,0.4394,0.3282,0.6627,0.3636,0.6655,,,,,,,,,,
2020-02-29,VEN,30722,6317,485,23920,27380,1159,29563,706,1262,4894,0.6413,3251,1439,44,662,0,17,979,263,3,0.8754,0.9684,0.5768,0.2156,0.6258,0.3636,0.6278,,,,,,,,,,
2020-03-01,VEN,22941,5661,458,16822,19744,1180,21761,535,994,4519,0.6501,3015,1328,21,514,1,17,772,202,2,0.7981,0.8713,0.161,0.3246,0.6346,0.3,0.6374,,,,,,,,,,
2020-03-02,VEN,20997,5253,358,15386,17866,1330,19667,539,874,4661,0.6185,3086,1375,12,527,0,6,708,159,1,0.8021,0.8559,0.7697,0.3723,0.6142,0.1429,0.6204,,,,,,,,,,
2020-03-03,VEN,23306,5835,404,17067,20488,1360,21946,411,1077,5235,0.7238,3429,1582,21,390,0,2,853,222,0,0.9259,0.9358,0.0624,0.8448,0.7536,0.1,0.7591,,,,,,,,,,
2020-03-04,VEN,25553,6315,466,18772,22853,1766,23787,365,907,5312,0.7131,3475,1610,22,343,0,2,734,171,0,0.8928,0.9475,0.0912,0.3663,0.7081,0.4286,0.7103,,,,,,,,,,
2020-03-05,VEN,20076,5508,393,14175,17740,1566,18510,405,738,4674,0.6457,3124,1346,16,389,1,3,519,209,6,0.8736,0.9298,0.9831,0.2246,0.6407,0.6,0.641,,,,,,,,,,
2020-03-06,VEN,22383,6054,379,15950,19755,1584,20799,382,1087,5163,0.74,3410,1531,24,358,1,7,866,209,4,0.8733,0.9198,0.3853,0.4594,0.7556,0.6667,0.7566,,,,,,,,,,
2020-03-07,VEN,27899,5971,562,21366,24992,1452,26447,523,1363,4745,0.7227,3276,1285,13,510,0,91,1098,170,4,0.8367,0.8813,0.3546,0.375,0.729,0.1,0.7332,,,,,,,,,,
2020-03-08,VEN,22498,4624,455,17419,19786,1203,21295,488,811,4448,0.6243,3248,1057,20,468,0,52,592,166,1,0.9051,0.9758,0.1384,0.3011,0.6068,0.5556,0.6073,,,,,,,,,,
2020-03-09,VEN,25647,4941,546,20160,22779,1027,24620,586,765,4203,0.5662,2571,1441,8,578,0,3,481,279,2,0.8442,0.9051,0.0,0.5903,0.5608,0.0,0.5645,,,,,,,,,,
2020-03-10,VEN,29087,4876,630,23581,26133,930,28157,553,722,3836,0.5663,2404,1243,11,542,0,4,498,220,0,0.9335,0.9775,0.1028,0.5385,0.5688,0.5,0.5693,,,,,,,,,,
2020-03-11,VEN,25410,4646,429,20335,22459,901,24509,485,760,3716,0.6104,2225,1283,11,474,0,3,553,204,0,0.8587,0.9469,0.2943,0.4216,0.6315,0.1667,0.6343,,,,,,,,,,
2020-03-12,VEN,35192,5479,622,29091,31734,674,34518,500,909,3902,0.6451,2262,1419,19,481,1,0,561,347,0,0.7581,0.8401,0.2544,0.3192,0.6553,0.6667,0.6552,,,,,,,,,,
2020-03-13,VEN,45918,6912,724,38282,42468,937,44981,385,1007,4649,0.7234,2835,1604,40,345,0,1,676,324,6,0.9628,0.9954,0.045,0.7683,0.738,0.4,0.7394,,,,,,,,,,
2020-03-14,VEN,54920,7230,887,46803,51564,867,54053,425,1181,4119,0.7354,2347,1582,47,378,0,6,839,334,2,0.8744,0.8922,0.166,0.6992,0.7431,0.0667,0.7508,,,,,,,,,,
2020-03-15,VEN,56873,6756,916,49201,53840,979,55894,455,1375,4375,0.7514,2568,1511,14,441,0,0,1151,224,0,0.9298,0.99,0.03,0.5467,0.7731,0.1538,0.7782,,10.0,10.0,,0.0,,,,,
2020-03-16,VEN,54699,7087,864,46748,51310,860,53839,524,1141,4831,0.6853,2857,1726,18,506,0,0,708,432,1,0.9647,0.9843,0.5676,0.6546,0.6896,0.3,0.6924,,15.0,5.0,,0.0,,,,,
2020-03-17,VEN,51973,7307,848,43818,48449,896,51077,581,1671,4784,0.742,2741,1826,18,563,0,1,1140,529,1,0.9579,0.9875,0.0024,0.6675,0.7468,0.0909,0.7505,,33.0,18.0,,0.0,,,,,
2020-03-18,VEN,51026,6896,779,43351,47244,869,50157,574,1466,5287,0.7186,2927,2126,15,559,0,0,834,632,0,0.9077,0.9384,0.0214,0.7305,0.7309,0.2857,0.7346,,33.0,0.0,,0.0,,,,,
2020-03-19,VEN,49568,6514,758,42296,45919,900,48668,474,1611,5532,0.7727,3067,2262,21,453,0,2,995,613,1,0.8081,0.9475,0.7761,0.2962,0.7902,0.4762,0.794,,33.0,0.0,,0.0,,,,,
2020-03-20,VEN,46213,6459,783,38971,42792,898,45315,660,1887,4865,0.7409,2560,1947,89,571,1,2,1309,574,1,0.9319,0.988,0.5229,0.6008,0.7536,0.2308,0.7599,,33.0,0.0,,0.0,,,,,
2020-03-21,VEN,54878,7090,901,46887,51259,864,54014,783,2047,5111,0.7233,2721,2034,71,712,0,3,1343,699,2,0.7992,0.8863,0.0044,0.4973,0.7336,0.2857,0.7361,,36.0,3.0,,0.0,,,,,
2020-03-22,VEN,70638,8719,1190,60729,66503,1280,69358,544,2608,6648,0.8274,3678,2732,12,532,0,3,1997,604,4,0.9555,0.973,0.3034,0.7318,0.8414,0.1667,0.8443,,36.0,0.0,,0.0,,,,,
2020-03-23,VEN,43756,6183,778,36795,40493,930,42826,736,1375,4401,0.6514,2162,1983,12,724,0,1,956,415,3,0.877,0.9245,0.0586,0.6456,0.6587,0.2222,0.6609,,36.0,0.0,,0.0,,,,,
2020-03-24,VEN,45921,6546,804,38571,42875,971,44950,714,1415,4653,0.6646,2472,1947,30,684,0,2,806,605,2,0.8721,0.8999,0.6781,0.6113,0.6683,0.5294,0.6696,,84.0,48.0,,0.0,,,,,
2020-03-25,VEN,48701,7191,863,40647,45260,1028,47673,688,1709,5291,0.713,2755,2323,12,676,2,5,1046,655,1,0.9359,0.9883,1.0,0.672,0.7218,1.0,0.7207,,91.0,7.0,,0.0,,,,,
2020-03-26,VEN,45779,6755,846,38178,42770,1149,44630,864,1772,4717,0.6722,2626,1805,5,859,0,1,1211,557,3,0.7824,0.8345,0.2636,0.525,0.6757,0.3333,0.6776,,106.0,15.0,,0.0,,,,,
2020-03-27,VEN,39914,5987,664,33263,36649,886,39028,721,1674,4446,0.699,2403,1689,15,706,0,2,1338,334,0,0.8841,0.9321,0.0416,0.612,0.705,0.3333,0.7066,,107.0,1.0,1.0,1.0,,,,,
2020-03-28,VEN,39918,5759,744,33415,36735,905,39013,535,1382,4541,0.7209,2479,1776,10,525,0,3,1003,376,0,0.9178,0.9438,0.4281,0.7468,0.7314,0.375,0.7331,,119.0,12.0,1.0,0.0,,,,,
2020-03-29,VEN,50120,6200,853,43067,46769,753,49367,606,1363,4391,0.6922,2108,2026,14,592,0,2,851,508,2,0.9396,0.9816,0.3526,0.6904,0.7037,0.2857,0.7072,,119.0,0.0,1.0,0.0,,,,,
2020-03-30,VEN,46142,6441,783,38918,42861,986,45156,601,1801,4822,0.7498,2676,1902,34,567,0,1,1342,454,4,0.9144,0.9429,0.4484,0.8027,0.7673,0.3158,0.7716,,119.0,0.0,1.0,0.0,,,,,
2020-03-31,VEN,41240,5769,812,34659,38169,776,40464,498,1246,4626,0.7144,2126,2173,20,478,0,1,1214,29,2,0.788,0.7949,0.2285,0.7382,0.7314,0.4444,0.7332,,135.0,16.0,3.0,2.0,,,,,
2020-04-01,VEN,48832,6421,914,41497,45277,867,47965,511,1336,4953,0.7233,2225,2463,10,501,0,3,1312,20,1,0.838,0.9254,0.2409,0.7236,0.7388,0.3333,0.741,,135.0,0.0,3.0,0.0,,,,,
2020-04-02,VEN,47684,6108,763,40813,44072,852,46832,498,1054,5698,0.6791,2649,2874,24,474,0,3,1035,15,1,0.8511,0.9058,0.2741,0.6015,0.7011,0.3889,0.7054,,143.0,8.0,3.0,0.0,,,,,
2020-04-03,VEN,50725,6584,977,43164,47252,995,49730,583,1233,6211,0.679,3101,2629,29,554,0,2,1210,19,2,0.8309,0.8674,0.0002,0.6083,0.6986,0.0769,0.704,,144.0,1.0,3.0,0.0,,,,,
2020-04-04,VEN,57772,6831,940,50001,54344,860,56912,1202,1433,6479,0.5438,3095,2756,11,1191,0,3,1406,24,0,0.7025,0.7722,0.0056,0.4436,0.5438,0.3333,0.5449,,144.0,0.0,3.0,0.0,,,,,
2020-04-05,VEN,46843,6103,800,39940,43761,846,45997,721,1139,6059,0.6124,3406,2361,7,714,0,2,1106,16,15,0.8563,0.8881,0.7027,0.5633,0.6171,0.1111,0.62,,144.0,0.0,5.0,2.0,,,,,
2020-04-06,VEN,49119,6800,848,41471,45565,1046,48073,677,1052,6426,0.6084,3222,2998,18,659,0,19,979,24,30,0.8528,0.9054,0.3451,0.4547,0.6183,0.4545,0.6196,,148.0,4.0,5.0,0.0,,,,,
2020-04-07,VEN,43329,6427,827,36075,39855,1036,42293,526,984,6077,0.6517,2977,2914,19,507,0,1,966,14,3,0.9102,0.9477,0.7764,0.5778,0.6709,0.4,0.672,,159.0,11.0,5.0,0.0,,,,,
2020-04-08,VEN,44720,6922,934,36864,41108,1069,43651,399,1052,5568,0.725,3141,2214,25,374,0,4,1028,18,2,0.8103,0.8523,0.0,0.5478,0.7682,0.0,0.7728,,166.0,7.0,7.0,2.0,,,,,
2020-04-09,VEN,45891,6498,899,38494,42306,904,44987,422,936,6025,0.6892,3131,2629,14,408,0,1,917,17,1,0.822,0.8615,0.0612,0.5203,0.7188,0.2727,0.7232,,167.0,1.0,8.0,1.0,,,,,
2020-04-10,VEN,52229,7260,901,44068,48432,1001,51228,537,1091,6840,0.6701,3416,3148,60,477,0,1,1071,19,0,0.7332,0.7638,0.0,0.6568,0.707,0.0,0.7117,,171.0,4.0,9.0,1.0,,,,,
2020-04-11,VEN,54532,7216,1001,46315,51115,1031,53501,744,1426,6633,0.6571,3624,2724,14,730,0,5,1406,13,2,0.5727,0.557,0.7658,0.6314,0.6909,0.2308,0.694,,175.0,4.0,9.0,0.0,,,,,
2020-04-12,VEN,61047,7630,1188,52229,57524,943,60104,729,1368,7005,0.6524,3460,3249,13,716,0,2,1334,31,1,0.6584,0.7011,0.8716,0.4906,0.6814,0.5333,0.6826,,175.0,0.0,9.0,0.0,,,,,
2020-04-13,VEN,46502,7254,927,38321,43315,1035,45467,719,1322,6345,0.6477,3037,3049,13,706,0,0,1299,21,2,0.8733,0.9394,0.1336,0.6465,0.679,0.2308,0.6824,,181.0,6.0,9.0,0.0,,,,,
2020-04-14,VEN,48016,7284,909,39823,44845,1132,46884,804,1486,6389,0.6489,3097,3001,19,785,1,2,1466,15,2,0.7492,0.8265,0.4557,0.5026,0.6653,0.2727,0.6675,,189.0,8.0,9.0,0.0,,,,,
2020-04-15,VEN,47934,7426,911,39597,44603,1159,46775,646,1677,6557,0.7219,3156,3055,13,633,0,0,1643,33,1,0.7888,0.9216,0.0187,0.369,0.7419,0.25,0.745,,193.0,4.0,9.0,0.0,,,,,
2020-04-16,VEN,44873,7008,881,36984,41576,1162,43711,745,965,5825,0.5643,2884,2624,14,731,0,0,936,25,4,0.6334,0.7825,0.1685,0.4172,0.5845,0.4545,0.5855,,197.0,4.0,9.0,0.0,,,,,
2020-04-17,VEN,50395,7515,899,41981,46764,1226,49169,773,1107,6500,0.5888,3474,2789,20,753,0,1,1091,13,2,0.4064,0.6225,0.0219,0.2014,0.6009,0.5652,0.6014,,204.0,7.0,9.0,0.0,,,,,
2020-04-18,VEN,51953,7139,832,43982,48403,1139,50814,630,1638,7059,0.7222,3597,2851,21,609,0,1,1594,39,4,0.6524,0.6381,0.6562,0.6837,0.7454,0.3333,0.7473,,227.0,23.0,9.0,0.0,,,,,
2020-04-19,VEN,51475,6956,825,43694,48070,1030,50445,597,2119,6694,0.7802,3291,2826,13,584,1,3,1583,528,4,0.7785,0.8027,0.0061,0.7107,0.7992,0.2308,0.8024,,227.0,0.0,9.0,0.0,,,,,
2020-04-20,VEN,46953,7175,867,38911,43650,1067,45886,463,1525,5835,0.7671,3021,2501,5,458,0,2,1048,475,0,0.8584,0.9619,0.7953,0.3993,0.7842,0.3,0.7871,,256.0,29.0,9.0,0.0,,,,,
2020-04-21,VEN,45516,7394,815,37307,42206,1020,44496,495,1481,5868,0.7495,3155,2472,12,483,0,1,1271,207,2,0.761,0.9419,0.8005,0.3606,0.7695,0.5833,0.7709,,256.0,0.0,9.0,0.0,,,,,
2020-04-22,VEN,40835,6828,882,33125,37876,1104,39731,505,1325,5804,0.724,2820,2757,14,491,0,0,1300,22,3,0.8685,0.916,0.4284,0.6829,0.7525,0.0909,0.7573,,285.0,29.0,10.0,1.0,,,,,
2020-04-23,VEN,37600,6711,754,30135,34769,1101,36499,570,1303,5267,0.6957,2652,2422,13,557,1,1,1278,21,2,0.91,0.9373,0.4899,0.6366,0.706,0.3333,0.709,,288.0,3.0,10.0,0.0,,,,,
2020-04-24,VEN,41449,7103,796,33550,38572,1041,40408,547,1332,5556,0.7089,3071,2244,10,537,0,0,1319,13,0,0.9227,0.941,0.2549,0.7624,0.7281,0.4167,0.7306,,298.0,10.0,10.0,0.0,,,,,
2020-04-25,VEN,44925,6894,824,37207,41793,1006,43919,507,1669,5845,0.767,3586,2028,6,501,0,2,1651,14,2,0.8082,0.8682,0.0064,0.616,0.7976,0.1538,0.802,,318.0,20.0,10.0,0.0,,,,,
2020-04-26,VEN,41570,6290,854,34426,38765,939,40631,740,859,6165,0.5372,3299,2222,14,726,0,0,844,14,1,0.7155,0.788,0.9697,0.5449,0.5607,0.3333,0.5627,,323.0,5.0,10.0,0.0,,,,,
2020-04-27,VEN,36905,6097,693,30115,34188,814,36091,1113,816,5139,0.423,2452,2265,11,1102,0,1,808,4,3,0.5959,0.6913,0.0,0.3561,0.4253,0.0,0.4266,,325.0,2.0,10.0,0.0,,,,,
2020-04-28,VEN,39981,6997,820,32164,36840,1027,38954,824,1277,5310,0.6078,2650,2076,16,808,0,1,1266,9,1,0.6628,0.7752,0.0953,0.3691,0.6156,0.25,0.6171,,329.0,4.0,10.0,0.0,,,,,
2020-04-29,VEN,41799,7229,719,33851,38507,1108,40691,599,1395,5392,0.6996,2993,2088,13,586,1,6,1375,12,1,0.7905,0.8219,0.4838,0.5413,0.7081,0.2857,0.7099,,329.0,0.0,10.0,0.0,,,,,
2020-04-30,VEN,39966,7061,756,32149,37052,1152,38814,494,838,5468,0.6291,3023,2215,6,488,0,0,825,10,3,0.7459,0.792,0.5225,0.4905,0.6436,0.3,0.6468,,331.0,2.0,10.0,0.0,,,,,
2020-05-01,VEN,34291,6235,827,27229,31372,1195,33096,421,1090,5290,0.7214,2876,2050,31,390,0,1,1072,16,1,0.5522,0.6983,0.0109,0.3452,0.7577,0.1667,0.7632,,333.0,2.0,10.0,0.0,,,,,
2020-05-02,VEN,38109,6323,835,30951,35403,1230,36879,431,1248,5564,0.7433,3376,1955,14,417,0,0,1231,15,2,0.8195,0.908,0.299,0.4519,0.7752,0.3846,0.7788,,335.0,2.0,10.0,0.0,,,,,
2020-05-03,VEN,30677,5344,790,24543,28203,1030,29647,434,696,4362,0.6159,2496,1735,7,427,0,0,684,9,3,0.5942,0.6588,0.7915,0.3496,0.6536,0.4,0.6565,,345.0,10.0,10.0,0.0,,,,,
2020-05-04,VEN,26835,5346,598,20891,24532,1119,25716,362,682,4883,0.6533,2566,1934,6,356,0,0,667,5,10,0.8399,0.9454,0.8839,0.2746,0.6966,0.6667,0.6968,,357.0,12.0,10.0,0.0,,,,,
2020-05-05,VEN,26781,5140,547,21094,24454,1038,25743,333,759,4540,0.6951,2462,1908,19,314,0,1,742,12,4,0.932,0.9586,0.3746,0.7622,0.7362,0.25,0.7384,,361.0,4.0,10.0,0.0,,,,,
2020-05-06,VEN,27524,5503,542,21479,25125,1096,26428,303,765,4968,0.7163,2622,2234,9,294,0,1,747,14,3,0.7702,0.7733,0.8311,0.7478,0.7783,0.3,0.7839,,367.0,6.0,10.0,0.0,,,,,
2020-05-07,VEN,31809,5818,616,25375,29285,1145,30664,471,837,4891,0.6399,2668,2057,8,463,0,3,821,12,1,0.6028,0.8141,0.0001,0.2528,0.6741,0.0909,0.6802,,379.0,12.0,10.0,0.0,,,,,
2020-05-08,VEN,31346,6115,678,24553,28550,1236,30110,692,1095,5139,0.6128,2912,2061,20,672,0,1,1086,6,2,0.6764,0.841,0.8751,0.3912,0.6351,0.3333,0.6362,,381.0,2.0,10.0,0.0,,,,,
2020-05-09,VEN,33808,5956,766,27086,31225,1054,32754,357,1405,5040,0.7974,2776,1738,10,347,0,2,1400,2,1,0.8599,0.8936,0.0024,0.7075,0.832,0.1429,0.8352,,388.0,7.0,10.0,0.0,,,,,
2020-05-10,VEN,29101,4982,544,23575,27027,819,28282,501,909,4526,0.6447,2522,1653,7,494,0,1,890,15,3,0.8752,0.8959,1.0,0.6346,0.67,1.0,0.6689,,402.0,14.0,10.0,0.0,,,,,
2020-05-11,VEN,34837,6257,679,27901,32101,943,33894,479,1233,5271,0.7202,2749,2285,11,468,1,0,1220,12,0,0.9085,0.9836,0.059,0.4846,0.7529,0.2,0.7568,,414.0,12.0,10.0,0.0,,,,,
2020-05-12,VEN,35319,6679,797,27843,32712,1036,34283,357,1183,5257,0.7682,2894,2164,10,347,0,2,1169,9,3,0.4211,0.3348,0.7015,0.8318,0.8107,0.25,0.8141,,422.0,8.0,10.0,0.0,,,,,
2020-05-13,VEN,39704,6807,929,31968,36748,1173,38531,332,878,5186,0.7256,2866,2166,6,326,0,1,865,12,0,0.768,0.9637,0.7795,0.4037,0.7527,0.3333,0.7564,,423.0,1.0,10.0,0.0,,,,,
2020-05-14,VEN,36613,6038,765,29810,33906,1176,35437,338,674,6428,0.666,4184,2094,21,317,0,2,653,15,4,0.7281,0.691,0.0,0.8618,0.7229,0.0,0.7282,,440.0,17.0,10.0,0.0,,,,,
2020-05-15,VEN,40790,6458,800,33532,37731,1272,39518,374,1301,6741,0.7767,3761,2741,24,350,0,4,1285,10,2,0.7101,0.7393,0.8828,0.5228,0.8007,0.25,0.8037,,455.0,15.0,10.0,0.0,,,,,
2020-05-16,VEN,42158,7114,967,34077,39359,1197,40961,521,1791,6240,0.7747,3131,2890,11,510,0,2,1780,8,1,0.7511,0.8466,0.1072,0.5189,0.8141,0.3125,0.8181,,459.0,4.0,10.0,0.0,,,,,
2020-05-17,VEN,39651,6914,888,31849,36714,1155,38496,410,1876,6649,0.8206,3065,3316,10,400,0,6,1858,12,0,0.8859,0.9186,0.1749,0.6292,0.8514,0.1875,0.8568,,504.0,45.0,10.0,0.0,,,,,
