date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-14,BTN,62,18,3,41,0,11,51,2,0,10,0.0,4,6,0,2,0,0,0,0,0,,,,,,,,,84.0,0.0,,0.0,,,,,
2020-07-15,BTN,90,33,1,56,0,7,83,2,2,8,0.5,2,6,0,2,0,1,1,0,0,,,,,,,,,84.0,0.0,,0.0,,,,,
2020-07-16,BTN,216,16,2,198,0,15,201,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,84.0,0.0,,0.0,,,,,
2020-07-17,BTN,44,10,2,32,0,7,37,3,0,2,0.0,0,1,0,3,0,0,0,0,0,,,,,,,,,86.0,2.0,,0.0,,,,,
2020-07-18,BTN,39,8,2,29,0,3,36,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,87.0,1.0,,0.0,,,,,
2020-07-19,BTN,42,9,3,30,0,0,42,1,1,1,0.5,1,0,0,1,0,0,1,0,0,,,,,,,,,87.0,0.0,,0.0,,,,,
2020-07-20,BTN,68,21,2,45,0,3,65,3,0,5,0.0,2,1,0,3,0,0,0,0,0,,,,,,,,,89.0,2.0,,0.0,,,,,
2020-07-21,BTN,74,28,3,43,0,15,59,4,0,12,0.0,1,8,0,4,0,0,0,0,0,,,,,,,,,90.0,1.0,,0.0,,,,,
2020-07-22,BTN,56,23,0,33,0,2,54,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,92.0,2.0,,0.0,,,,,
2020-07-23,BTN,54,10,3,41,0,0,54,2,1,10,0.3333,1,8,0,2,0,0,1,0,0,,,,,,,,,92.0,0.0,,0.0,,,,,
2020-07-24,BTN,50,13,5,32,0,3,47,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,92.0,0.0,,0.0,,,,,
2020-07-25,BTN,49,12,1,36,0,1,48,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,92.0,0.0,,0.0,,,,,
2020-07-26,BTN,46,13,2,31,0,2,44,1,1,4,0.5,0,3,0,1,0,0,1,0,0,,,,,,,,,93.0,1.0,,0.0,,,,,
2020-07-27,BTN,70,21,1,48,0,6,64,3,0,6,0.0,1,4,0,3,0,0,0,0,0,,,,,,,,,95.0,2.0,,0.0,,,,,
2020-07-28,BTN,66,24,3,39,0,10,56,9,2,8,0.1818,0,7,0,9,0,0,2,0,0,,,,,,,,,99.0,4.0,,0.0,,,,,
2020-07-29,BTN,79,22,3,54,0,6,73,1,0,7,0.0,1,6,0,1,0,0,0,0,0,,,,,,,,,99.0,0.0,,0.0,,,,,
2020-07-30,BTN,68,21,4,43,0,6,62,4,2,3,0.3333,0,3,0,4,1,0,1,0,0,,,,,,,,,101.0,2.0,,0.0,,,,,
2020-07-31,BTN,52,11,2,39,0,4,48,3,1,3,0.25,1,2,0,3,0,0,1,0,0,,,,,,,,,101.0,0.0,,0.0,,,,,
2020-08-01,BTN,74,19,4,51,0,6,68,4,0,8,0.0,1,6,0,4,0,0,0,0,0,,,,,,,,,101.0,0.0,,0.0,,,,,
2020-08-02,BTN,62,20,2,40,0,4,58,1,0,6,0.0,3,2,0,1,0,0,0,0,0,,,,,,,,,102.0,1.0,,0.0,,,,,
2020-08-03,BTN,81,20,5,56,0,6,75,2,0,4,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,103.0,1.0,,0.0,,,,,
2020-08-04,BTN,77,23,8,46,0,9,68,0,2,8,1.0,0,8,0,0,0,0,2,0,0,,,,,,,,,103.0,0.0,,0.0,,,,,
2020-08-05,BTN,48,13,3,32,0,3,45,3,0,4,0.0,1,2,0,3,0,0,0,0,0,,,,,,,,,105.0,2.0,,0.0,,,,,
2020-08-06,BTN,57,17,0,40,0,3,54,1,1,5,0.5,3,2,0,1,0,0,1,0,0,,,,,,,,,105.0,0.0,,0.0,,,,,
2020-08-07,BTN,67,17,7,43,0,3,64,0,0,6,,3,3,0,0,0,0,0,0,0,,,,,,,,,108.0,3.0,,0.0,,,,,
2020-08-08,BTN,45,11,2,32,0,1,44,2,1,3,0.3333,3,0,0,2,0,0,1,0,0,,,,,,,,,108.0,0.0,,0.0,,,,,
2020-08-09,BTN,77,28,3,46,0,11,66,2,1,6,0.3333,5,1,0,2,0,0,1,0,0,,,,,,,,,108.0,0.0,,0.0,,,,,
2020-08-10,BTN,99,29,11,59,0,5,94,1,0,7,0.0,1,6,0,1,0,0,0,0,0,,,,,,,,,110.0,2.0,,0.0,,,,,
2020-08-11,BTN,144,50,5,89,0,13,131,17,1,6,0.0556,2,3,0,17,0,0,1,0,0,,,,,,,,,113.0,3.0,,0.0,,,,,
2020-08-12,BTN,87,34,7,46,0,6,81,4,1,12,0.2,7,5,0,4,0,0,1,0,0,,,,,,,,,113.0,0.0,,0.0,,,,,
2020-08-13,BTN,102,42,8,52,0,10,92,2,0,8,0.0,3,2,0,2,0,0,0,0,0,,,,,,,,,128.0,15.0,,0.0,,,,,
2020-08-14,BTN,77,21,11,45,0,8,69,8,2,6,0.2,3,2,0,8,0,0,2,0,0,,,,,,,,,131.0,3.0,,0.0,,,,,
2020-08-15,BTN,77,29,4,44,0,10,67,2,3,6,0.6,0,5,0,2,0,0,3,0,0,,,,,,,,,133.0,2.0,,0.0,,,,,
2020-08-16,BTN,90,27,11,52,0,9,81,6,1,5,0.1429,2,3,0,6,0,0,1,0,0,,,,,,,,,133.0,0.0,,0.0,,,,,
2020-08-17,BTN,114,48,10,56,0,13,101,0,1,14,1.0,3,9,0,0,0,1,0,0,0,,,,,,,,,141.0,8.0,,0.0,,,,,
2020-08-18,BTN,105,43,14,48,0,18,87,5,3,8,0.375,3,4,0,5,0,1,2,0,0,,,,,,,,,146.0,5.0,,0.0,,,,,
2020-08-19,BTN,115,32,9,74,0,10,105,1,1,5,0.5,3,2,0,1,0,0,1,0,0,,,,,,,,,147.0,1.0,,0.0,,,,,
2020-08-20,BTN,115,40,3,72,0,7,108,3,0,8,0.0,0,8,0,3,0,0,0,0,0,,,,,,,,,150.0,3.0,,0.0,,,,,
2020-08-21,BTN,69,33,1,35,0,3,66,1,2,5,0.6667,1,4,0,1,0,0,2,0,0,,,,,,,,,153.0,3.0,,0.0,,,,,
2020-08-22,BTN,69,25,4,40,0,4,65,2,0,7,0.0,0,6,0,2,0,0,0,0,0,,,,,,,,,153.0,0.0,,0.0,,,,,
2020-08-23,BTN,51,12,4,35,0,6,45,1,0,3,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,155.0,2.0,,0.0,,,,,
2020-08-24,BTN,78,24,2,52,0,12,66,2,2,8,0.5,1,7,0,2,0,2,0,0,0,,,,,,,,,155.0,0.0,,0.0,,,,,
2020-08-25,BTN,65,23,3,39,0,2,63,4,0,7,0.0,2,2,0,4,0,0,0,0,0,,,,,,,,,156.0,1.0,,0.0,,,,,
2020-08-26,BTN,73,19,10,44,0,5,68,3,0,4,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,173.0,17.0,,0.0,,,,,
2020-08-27,BTN,65,24,5,36,0,3,62,0,1,5,1.0,1,3,0,0,0,0,0,1,0,,,,,,,,,183.0,10.0,,0.0,,,,,
2020-08-28,BTN,81,30,3,48,0,5,76,1,1,5,0.5,1,3,0,1,0,1,0,0,0,,,,,,,,,184.0,1.0,,0.0,,,,,
2020-08-29,BTN,74,18,8,48,0,2,72,4,0,5,0.0,0,2,0,4,0,0,0,0,0,,,,,,,,,195.0,11.0,,0.0,,,,,
2020-08-30,BTN,92,32,4,56,0,5,87,4,0,5,0.0,1,4,0,4,0,0,0,0,0,,,,,,,,,195.0,0.0,,0.0,,,,,
2020-08-31,BTN,75,33,8,34,0,12,63,1,1,6,0.5,0,5,0,1,0,0,0,1,0,,,,,,,,,224.0,29.0,,0.0,,,,,
2020-09-01,BTN,62,9,7,46,0,3,59,2,2,4,0.5,1,3,0,2,0,0,2,0,0,,,,,,,,,225.0,1.0,,0.0,,,,,
2020-09-02,BTN,64,26,1,37,0,3,61,5,7,0,0.5833,0,0,0,5,0,4,3,0,0,,,,,,,,,227.0,2.0,,0.0,,,,,
2020-09-03,BTN,61,20,5,36,0,4,57,2,1,1,0.3333,1,0,0,2,0,0,1,0,0,,,,,,,,,227.0,0.0,,0.0,,,,,
2020-09-04,BTN,79,24,5,50,0,8,71,4,0,9,0.0,5,2,1,3,0,0,0,0,0,,,,,,,,,227.0,0.0,,0.0,,,,,
2020-09-05,BTN,54,16,7,31,0,3,51,3,1,1,0.25,0,0,0,3,0,0,1,0,0,,,,,,,,,228.0,1.0,,0.0,,,,,
2020-09-06,BTN,50,19,3,28,0,1,49,0,0,3,,1,1,0,0,0,0,0,0,0,,,,,,,,,228.0,0.0,,0.0,,,,,
2020-09-07,BTN,66,25,3,38,0,3,63,0,1,8,1.0,2,4,0,0,0,1,0,0,0,,,,,,,,,230.0,2.0,,0.0,,,,,
2020-09-08,BTN,92,31,3,58,0,2,90,4,2,7,0.3333,5,1,0,4,0,0,1,1,0,,,,,,,,,233.0,3.0,,0.0,,,,,
2020-09-09,BTN,83,17,11,55,0,0,83,1,0,3,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,234.0,1.0,,0.0,,,,,
2020-09-10,BTN,58,18,4,36,0,0,58,0,0,3,,1,0,0,0,0,0,0,0,0,,,,,,,,,234.0,0.0,,0.0,,,,,
2020-09-11,BTN,72,19,4,49,0,4,68,2,0,6,0.0,1,4,0,2,0,0,0,0,0,,,,,,,,,238.0,4.0,,0.0,,,,,
2020-09-12,BTN,69,7,5,57,0,0,69,5,3,3,0.375,2,0,0,5,0,1,2,0,0,,,,,,,,,241.0,3.0,,0.0,,,,,
2020-09-13,BTN,65,7,9,49,0,0,65,7,2,2,0.2222,1,0,0,7,0,0,2,0,0,,,,,,,,,244.0,3.0,,0.0,,,,,
2020-09-14,BTN,51,16,4,31,0,1,50,1,1,7,0.5,2,4,0,1,0,0,1,0,0,,,,,,,,,245.0,1.0,,0.0,,,,,
2020-09-15,BTN,76,19,7,50,0,2,74,2,2,7,0.5,2,4,0,2,0,1,1,0,0,,,,,,,,,246.0,1.0,,0.0,,,,,
2020-09-16,BTN,51,24,4,23,0,3,48,3,0,7,0.0,1,5,0,3,0,0,0,0,0,,,,,,,,,246.0,0.0,,0.0,,,,,
2020-09-17,BTN,52,14,7,31,0,2,50,3,0,2,0.0,0,2,0,3,0,0,0,0,0,,,,,,,,,246.0,0.0,,0.0,,,,,
2020-09-18,BTN,54,21,3,30,0,3,51,3,1,6,0.25,0,5,0,3,0,0,1,0,0,,,,,,,,,252.0,6.0,,0.0,,,,,
2020-09-19,BTN,52,13,3,36,0,3,49,2,0,17,0.0,6,11,0,2,0,0,0,0,0,,,,,,,,,258.0,6.0,,0.0,,,,,
2020-09-20,BTN,72,23,6,43,0,6,66,2,3,4,0.6,3,0,0,2,0,1,2,0,0,,,,,,,,,259.0,1.0,,0.0,,,,,
2020-09-21,BTN,64,13,6,45,0,4,60,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,261.0,2.0,,0.0,,,,,
2020-09-22,BTN,63,21,2,40,0,2,61,4,0,5,0.0,2,3,0,4,0,0,0,0,0,,,,,,,,,261.0,0.0,,0.0,,,,,
2020-09-23,BTN,55,10,3,42,0,1,54,0,0,3,,0,2,0,0,0,0,0,0,0,,,,,,,,,261.0,0.0,,0.0,,,,,
2020-09-24,BTN,59,10,2,47,0,1,58,2,1,3,0.3333,2,0,0,2,0,0,1,0,0,,,,,,,,,261.0,0.0,,0.0,,,,,
2020-09-25,BTN,44,13,0,31,0,3,41,0,0,2,,0,1,0,0,0,0,0,0,0,,,,,,,,,263.0,2.0,,0.0,,,,,
2020-09-26,BTN,37,4,2,31,0,1,36,0,1,1,1.0,1,0,0,0,0,0,1,0,0,,,,,,,,,263.0,0.0,,0.0,,,,,
2020-09-27,BTN,42,9,2,31,0,1,41,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,271.0,8.0,,0.0,,,,,
2020-09-28,BTN,42,13,4,25,0,0,42,5,1,1,0.1667,0,1,0,5,0,0,1,0,0,,,,,,,,,273.0,2.0,,0.0,,,,,
2020-09-29,BTN,55,18,7,30,0,0,55,3,1,1,0.25,0,0,0,3,0,0,1,0,0,,,,,,,,,280.0,7.0,,0.0,,,,,
2020-09-30,BTN,49,15,4,30,0,2,47,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,281.0,1.0,,0.0,,,,,
2020-10-01,BTN,117,39,8,70,0,7,110,4,0,7,0.0,5,2,0,4,0,0,0,0,0,,,,,,,,,282.0,1.0,,0.0,,,,,
2020-10-02,BTN,93,30,3,60,0,2,91,4,0,6,0.0,4,1,0,4,0,0,0,0,0,,,,,,,,,282.0,0.0,,0.0,,,,,
2020-10-03,BTN,42,8,0,34,0,0,42,1,2,1,0.6667,0,1,0,1,0,0,2,0,0,,,,,,,,,283.0,1.0,,0.0,,,,,
2020-10-04,BTN,86,14,4,68,0,0,86,4,3,6,0.4286,3,1,0,4,0,0,3,0,0,,,,,,,,,283.0,0.0,,0.0,,,,,
2020-10-05,BTN,64,13,5,46,0,0,64,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,298.0,15.0,,0.0,,,,,
2020-10-06,BTN,65,20,2,43,0,3,62,3,1,7,0.25,1,6,0,3,0,0,1,0,0,,,,,,,,,299.0,1.0,,0.0,,,,,
2020-10-07,BTN,49,9,0,40,0,1,48,3,1,6,0.25,2,4,0,3,0,0,1,0,0,,,,,,,,,300.0,1.0,,0.0,,,,,
2020-10-08,BTN,74,13,1,60,0,1,73,1,3,2,0.75,1,1,0,1,0,0,3,0,0,,,,,,,,,304.0,4.0,,0.0,,,,,
2020-10-09,BTN,99,35,7,57,0,6,93,4,0,4,0.0,3,1,0,4,0,0,0,0,0,,,,,,,,,304.0,0.0,,0.0,,,,,
2020-10-10,BTN,80,26,3,51,0,1,79,0,4,6,1.0,1,3,0,0,0,3,1,0,0,,,,,,,,,306.0,2.0,,0.0,,,,,
2020-10-11,BTN,61,12,4,45,0,3,58,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,306.0,0.0,,0.0,,,,,
2020-10-12,BTN,64,14,2,48,0,0,64,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,309.0,3.0,,0.0,,,,,
2020-10-13,BTN,51,11,6,34,0,3,48,1,0,5,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,309.0,0.0,,0.0,,,,,
2020-10-14,BTN,57,19,3,35,0,0,57,0,0,6,,1,5,0,0,0,0,0,0,0,,,,,,,,,313.0,4.0,,0.0,,,,,
2020-10-15,BTN,52,9,3,40,0,0,52,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,316.0,3.0,,0.0,,,,,
2020-10-16,BTN,39,9,0,30,0,0,39,3,0,3,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,316.0,0.0,,0.0,,,,,
2020-10-17,BTN,64,11,2,51,0,1,63,5,1,6,0.1667,0,6,0,5,0,0,1,0,0,,,,,,,,,316.0,0.0,,0.0,,,,,
2020-10-18,BTN,44,11,2,31,0,2,42,3,1,1,0.25,0,1,0,3,0,0,1,0,0,,,,,,,,,325.0,9.0,,0.0,,,,,
2020-10-19,BTN,52,18,7,27,0,1,51,3,0,7,0.0,2,5,0,3,0,0,0,0,0,,,,,,,,,327.0,2.0,,0.0,,,,,
2020-10-20,BTN,75,16,2,57,0,1,74,0,1,7,1.0,1,6,0,0,0,0,0,1,0,,,,,,,,,330.0,3.0,,0.0,,,,,
2020-10-21,BTN,54,15,5,34,0,1,53,3,0,2,0.0,0,2,0,3,0,0,0,0,0,,,,,,,,,331.0,1.0,,0.0,,,,,
2020-10-22,BTN,46,13,3,30,0,0,46,1,0,1,0.0,0,1,1,0,0,0,0,0,0,,,,,,,,,332.0,1.0,,0.0,,,,,
2020-10-23,BTN,60,16,3,41,0,2,58,2,1,2,0.3333,0,2,1,1,0,0,1,0,0,,,,,,,,,336.0,4.0,,0.0,,,,,
2020-10-24,BTN,40,9,1,30,0,0,40,0,0,6,,1,4,0,0,0,0,0,0,0,,,,,,,,,336.0,0.0,,0.0,,,,,
