date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-03,VIR,272,36,16,220,0,5,267,19,4,8,0.1739,3,5,0,19,0,0,4,0,0,0.0921,0.0,0.0,0.1775,0.2353,0.0,0.25,,70.0,0.0,6.0,0.0,,,,,
2020-06-04,VIR,288,51,17,220,0,5,283,10,8,22,0.4444,8,13,0,10,0,0,3,1,4,0.6123,0.8044,,0.5323,0.3333,,0.3333,,70.0,0.0,6.0,0.0,,,,,
2020-06-05,VIR,262,39,18,205,0,3,259,10,8,16,0.4444,5,9,0,10,0,0,5,1,2,0.7609,0.2214,0.0,0.9774,0.5833,0.0,0.7,,71.0,1.0,6.0,0.0,,,,,
2020-06-06,VIR,231,42,16,173,0,4,227,6,6,10,0.5,1,6,0,6,0,0,5,1,0,0.9893,0.8883,,0.9902,0.5,,0.5,,71.0,0.0,6.0,0.0,,,,,
2020-06-07,VIR,202,35,12,155,0,9,193,11,1,7,0.0833,2,5,0,11,0,0,1,0,0,0.0549,0.0,,0.063,0.1111,,0.1111,,71.0,0.0,6.0,0.0,,,,,
2020-06-08,VIR,228,37,17,174,0,10,218,22,10,16,0.3125,4,10,2,20,0,0,8,0,2,0.2777,0.3587,1.0,0.1945,0.2273,1.0,0.1905,,71.0,0.0,6.0,0.0,,,,,
2020-06-09,VIR,230,46,14,170,0,6,224,13,6,13,0.3158,1,11,1,12,0,0,3,0,3,0.4699,0.3576,1.0,0.5786,0.3333,1.0,0.25,,71.0,0.0,6.0,0.0,,,,,
2020-06-10,VIR,222,38,20,164,0,4,218,7,8,15,0.5333,8,6,0,7,0,1,5,1,1,0.7024,0.8967,0.7982,0.0762,0.25,0.5,0.1667,,71.0,0.0,6.0,0.0,,,,,
2020-06-11,VIR,300,75,17,208,0,8,292,13,7,13,0.35,4,6,0,13,0,0,6,0,1,0.9656,0.9722,,0.4151,0.4545,,0.4545,,72.0,1.0,6.0,0.0,,,,,
2020-06-12,VIR,243,48,14,181,0,10,233,9,11,18,0.55,7,8,0,9,0,0,10,1,0,0.6154,0.5614,1.0,0.5674,0.6667,1.0,0.625,,72.0,0.0,6.0,0.0,,,,,
2020-06-13,VIR,248,45,17,186,0,4,244,16,12,21,0.4286,8,11,1,15,0,0,8,2,2,0.0319,0.0167,,0.0547,0.4,,0.4,,72.0,0.0,6.0,0.0,,,,,
2020-06-14,VIR,317,45,14,258,0,4,313,12,3,16,0.2,3,11,0,12,0,0,3,0,0,0.0432,0.2299,,0.0208,0.3333,,0.3333,,72.0,0.0,6.0,0.0,,,,,
2020-06-15,VIR,366,60,15,291,0,3,363,20,6,30,0.2308,17,12,0,20,0,0,5,1,0,0.657,0.0575,0.0,0.9021,0.2143,0.0,0.25,,73.0,1.0,6.0,0.0,,,,,
2020-06-16,VIR,393,61,26,306,0,6,387,18,16,84,0.4706,61,23,1,17,0,0,13,2,1,0.0933,0.0465,0.5752,0.7083,0.5,0.5,0.5,,73.0,0.0,6.0,0.0,,,,,
2020-06-17,VIR,350,72,22,256,0,7,343,27,13,24,0.325,9,15,5,22,0,0,9,3,1,0.0433,0.5248,0.0,0.0314,0.28,0.0,0.3182,,73.0,0.0,6.0,0.0,,,,,
2020-06-18,VIR,370,78,21,271,0,3,367,50,14,10,0.2188,7,3,0,50,0,0,13,1,0,0.0625,0.6576,,0.0224,0.1905,,0.1905,,73.0,0.0,6.0,0.0,,,,,
2020-06-19,VIR,305,54,16,235,0,4,301,47,12,15,0.2034,4,11,0,47,0,0,11,1,0,0.0419,0.2817,,0.0376,0.1875,,0.1875,,73.0,0.0,6.0,0.0,,,,,
2020-06-20,VIR,353,61,16,276,0,4,349,20,14,19,0.4118,5,14,0,20,0,0,13,0,1,0.0703,0.0151,1.0,0.5758,0.4211,1.0,0.3529,,74.0,1.0,6.0,0.0,,,,,
2020-06-21,VIR,344,46,27,271,0,8,336,17,6,9,0.2609,2,6,0,17,0,0,5,1,0,0.1161,0.4732,0.0,0.051,0.2727,0.0,0.3,,74.0,0.0,6.0,0.0,,,,,
2020-06-22,VIR,349,62,28,259,0,4,345,22,5,26,0.1852,8,15,0,22,0,0,3,2,0,0.8664,0.4091,,0.9482,0.1538,,0.1538,,76.0,2.0,6.0,0.0,,,,,
2020-06-23,VIR,387,80,26,281,0,12,375,23,9,23,0.2812,5,18,0,23,0,0,8,1,0,0.8144,0.0543,0.0,0.986,0.3077,0.0,0.3333,,76.0,0.0,6.0,0.0,,,,,
2020-06-24,VIR,374,69,17,288,0,10,364,13,14,19,0.5185,9,9,0,13,0,0,9,3,2,0.11,0.1268,,0.0913,0.5,,0.5,,76.0,0.0,6.0,0.0,,,,,
2020-06-25,VIR,377,68,34,275,0,1,376,30,10,21,0.25,12,9,1,29,0,0,6,4,0,0.2222,0.5836,,0.0773,0.2,,0.2,,80.0,4.0,6.0,0.0,,,,,
2020-06-26,VIR,382,85,25,272,0,1,381,22,14,32,0.3889,14,17,1,21,0,0,8,6,0,0.5418,0.1835,,0.946,0.4444,,0.4444,,81.0,1.0,6.0,0.0,,,,,
2020-06-27,VIR,413,64,27,322,0,3,410,14,7,19,0.3333,6,12,0,14,0,0,6,1,0,0.0023,0.1212,0.0,0.0006,0.2308,0.0,0.25,,81.0,0.0,6.0,0.0,,,,,
2020-06-28,VIR,379,48,25,306,0,4,375,13,6,13,0.3158,5,5,1,12,0,0,6,0,0,0.1199,0.5761,0.0,0.1109,0.3,0.0,0.3333,,81.0,0.0,6.0,0.0,,,,,
2020-06-29,VIR,377,57,31,289,0,6,371,25,4,21,0.1379,7,11,0,25,0,0,4,0,0,0.0011,0.0015,,0.0011,0.1579,,0.1579,,81.0,0.0,6.0,0.0,,,,,
2020-06-30,VIR,399,93,33,273,0,8,391,17,11,22,0.3929,6,15,0,17,0,0,8,1,2,0.8537,0.0335,0.0,0.9885,0.5,0.0,0.5625,,84.0,3.0,6.0,0.0,,,,,
2020-07-01,VIR,357,57,17,283,0,7,350,20,9,23,0.3103,4,18,1,19,0,0,6,3,0,0.8373,0.9893,0.0,0.0267,0.1538,0.0,0.1667,,84.0,0.0,6.0,0.0,,,,,
2020-07-02,VIR,412,99,20,293,0,7,405,25,12,33,0.3243,6,24,2,23,0,0,8,4,0,0.0243,0.5978,,0.0024,0.2083,,0.2083,,92.0,8.0,6.0,0.0,,,,,
2020-07-03,VIR,354,58,25,271,0,3,351,17,12,26,0.4138,4,20,1,16,0,0,9,2,1,0.2803,0.9688,0.0,0.2146,0.381,0.0,0.4,,98.0,6.0,6.0,0.0,,,,,
2020-07-04,VIR,452,84,31,337,0,3,449,30,8,22,0.2105,10,12,0,30,0,0,5,3,0,0.7848,0.4662,,0.8843,0.1667,,0.1667,,111.0,13.0,6.0,0.0,,,,,
2020-07-05,VIR,348,69,24,255,0,3,345,9,6,39,0.4,16,22,0,9,0,0,6,0,0,0.3151,0.1183,0.0,0.5615,0.375,0.0,0.4286,,111.0,0.0,6.0,0.0,,,,,
2020-07-06,VIR,374,67,27,280,0,3,371,15,6,35,0.2857,12,19,0,15,0,0,4,2,0,0.2223,0.216,0.0,0.2694,0.25,0.0,0.3,,112.0,1.0,6.0,0.0,,,,,
2020-07-07,VIR,377,71,25,281,0,5,372,11,13,22,0.5417,4,16,0,11,0,0,6,5,2,0.0772,0.0221,1.0,0.4531,0.5882,1.0,0.5625,,116.0,4.0,6.0,0.0,,,,,
2020-07-08,VIR,437,104,21,312,0,4,433,27,11,23,0.2895,5,17,0,27,0,0,9,2,0,0.6229,0.5465,0.0,0.7769,0.2667,0.0,0.2857,,122.0,6.0,6.0,0.0,,,,,
2020-07-09,VIR,460,92,29,339,0,5,455,25,11,36,0.3056,10,25,1,24,0,0,9,2,0,0.0968,0.004,0.5,0.1745,0.4286,0.5,0.4211,,144.0,22.0,6.0,0.0,,,,,
2020-07-10,VIR,365,77,34,254,0,6,359,13,7,20,0.35,8,12,0,13,0,0,6,1,0,0.2616,0.2614,1.0,0.1967,0.25,1.0,0.1429,,153.0,9.0,6.0,0.0,,,,,
2020-07-11,VIR,353,72,24,257,0,5,348,10,9,31,0.4737,13,16,0,10,0,3,5,0,1,0.0153,0.0124,,0.6018,0.5556,,0.5556,,167.0,14.0,6.0,0.0,,,,,
2020-07-12,VIR,382,69,22,291,0,5,377,18,19,30,0.5135,17,11,2,16,0,0,15,1,3,0.4711,0.3875,0.9153,0.4718,0.45,0.5,0.4444,,181.0,14.0,6.0,0.0,,,,,
2020-07-13,VIR,462,83,52,327,0,5,457,26,12,16,0.3158,6,10,1,25,0,0,12,0,0,0.4257,0.0705,0.2708,0.4592,0.24,0.6667,0.1818,,181.0,0.0,6.0,0.0,,,,,
2020-07-14,VIR,448,74,38,336,0,7,441,15,13,27,0.4643,11,14,1,14,0,0,9,3,1,0.2702,0.1573,0.0,0.3919,0.6667,0.0,0.7143,,217.0,36.0,6.0,0.0,,,,,
2020-07-15,VIR,459,76,26,357,0,6,453,20,17,22,0.4595,12,8,0,20,0,0,12,4,1,0.1646,0.3855,1.0,0.0975,0.5,1.0,0.4545,,217.0,0.0,6.0,0.0,,,,,
2020-07-16,VIR,352,60,27,265,0,5,347,15,9,15,0.375,5,10,0,15,0,0,7,2,0,0.2532,0.0978,,0.2601,0.3333,,0.3333,,249.0,32.0,6.0,0.0,,,,,
2020-07-17,VIR,363,70,25,268,0,2,361,20,8,21,0.2857,7,12,1,19,0,0,6,2,0,0.3026,0.5017,,0.0127,0.1111,,0.1111,,263.0,14.0,6.0,0.0,,,,,
2020-07-18,VIR,385,75,18,292,0,5,380,15,13,35,0.4643,22,13,0,15,0,0,11,1,1,0.0615,0.0311,,0.115,0.6667,,0.6667,,283.0,20.0,6.0,0.0,,,,,
2020-07-19,VIR,386,72,23,291,0,3,383,27,11,36,0.2895,25,11,2,25,0,0,7,4,0,0.0606,0.2024,0.1651,0.0503,0.28,0.5,0.2609,,297.0,14.0,6.0,0.0,,,,,
2020-07-20,VIR,387,77,12,298,0,8,379,15,9,31,0.375,15,11,1,14,0,0,8,0,1,0.7186,0.0942,0.0,0.8275,0.5,0.0,0.5333,,297.0,0.0,6.0,0.0,,,,,
2020-07-21,VIR,324,73,19,232,0,4,320,22,14,29,0.3889,16,9,0,22,0,0,9,4,1,0.4365,0.4931,,0.2545,0.2667,,0.2667,,308.0,11.0,6.0,0.0,,,,,
2020-07-22,VIR,347,93,27,227,0,4,343,20,14,30,0.4118,14,15,1,19,0,0,8,6,0,0.3978,0.3375,,0.6157,0.5,,0.5,,320.0,12.0,7.0,1.0,,,,,
2020-07-23,VIR,299,83,31,185,0,9,290,19,10,25,0.3448,10,14,0,19,0,0,8,2,0,0.8152,0.0846,,0.9839,0.4615,,0.4615,,336.0,16.0,7.0,0.0,,,,,
2020-07-24,VIR,314,81,20,213,0,15,299,27,11,25,0.2895,14,10,1,26,0,1,6,1,3,0.1724,0.5027,0.0,0.0427,0.1053,0.0,0.1176,,336.0,0.0,7.0,0.0,,,,,
2020-07-25,VIR,393,72,21,300,0,11,382,22,9,14,0.2903,3,10,1,21,0,0,6,2,1,0.3253,0.3435,,0.2984,0.4286,,0.4286,,352.0,16.0,7.0,0.0,,,,,
2020-07-26,VIR,305,65,28,212,0,11,294,20,8,12,0.2857,4,8,0,20,0,0,7,1,0,0.2103,0.3295,0.0,0.0702,0.25,0.0,0.2667,,352.0,0.0,7.0,0.0,,,,,
2020-07-27,VIR,355,73,15,267,0,11,344,20,11,28,0.3548,8,12,1,19,0,0,9,2,0,0.1807,0.0918,1.0,0.5771,0.5,1.0,0.4615,,361.0,9.0,7.0,0.0,,,,,
2020-07-28,VIR,369,57,35,277,0,35,334,18,19,20,0.5135,8,7,0,18,0,0,15,1,3,0.4963,0.414,0.6718,0.4963,0.5517,0.7143,0.5,,364.0,3.0,7.0,0.0,,,,,
2020-07-29,VIR,379,72,26,281,0,19,360,29,13,16,0.3095,4,10,0,29,0,0,7,3,3,0.5045,0.3041,0.0,0.5115,0.25,0.0,0.28,,385.0,21.0,8.0,1.0,,,,,
2020-07-30,VIR,382,71,39,272,0,18,364,28,12,22,0.3,5,15,0,28,0,0,6,6,0,0.2521,0.1699,0.4252,0.2525,0.3448,0.25,0.36,,385.0,0.0,8.0,0.0,,,,,
2020-07-31,VIR,335,71,27,237,0,16,319,20,6,15,0.2308,7,5,1,19,0,0,4,2,0,0.0827,0.0281,1.0,0.0615,0.2353,1.0,0.1875,,385.0,0.0,8.0,0.0,,,,,
2020-08-01,VIR,373,89,32,252,0,23,350,28,10,22,0.2632,12,9,1,27,0,0,7,2,1,0.1707,0.0427,0.0,0.559,0.5,0.0,0.5333,,406.0,21.0,8.0,0.0,,,,,
2020-08-02,VIR,380,65,44,271,0,20,360,23,10,19,0.303,7,12,0,23,0,0,7,0,3,0.9637,0.9844,0.9521,0.5925,0.3529,0.6667,0.2857,,421.0,15.0,8.0,0.0,,,,,
2020-08-03,VIR,328,62,37,229,0,6,322,17,11,10,0.3929,6,4,0,17,0,0,7,3,1,0.4763,0.0296,0.0,0.8284,0.3889,0.0,0.4375,,421.0,0.0,8.0,0.0,,,,,
2020-08-04,VIR,366,73,31,262,0,6,360,21,11,22,0.3438,14,7,1,20,1,0,9,1,0,0.1756,0.1419,0.0,0.5693,0.4667,0.0,0.5,,439.0,18.0,8.0,0.0,,,,,
2020-08-05,VIR,339,61,36,242,0,7,332,20,11,13,0.3548,4,9,0,20,0,0,9,2,0,0.6457,0.5238,0.0543,0.8095,0.3182,0.3333,0.3158,,463.0,24.0,8.0,0.0,,,,,
2020-08-06,VIR,368,88,22,258,0,7,361,19,18,21,0.4865,7,11,1,18,0,0,13,4,1,0.5127,0.8471,,0.4809,0.35,,0.35,,501.0,38.0,9.0,1.0,,,,,
2020-08-07,VIR,358,71,20,267,0,7,351,21,10,20,0.3226,4,16,1,20,0,0,6,2,2,0.044,0.0704,,0.0415,0.2778,,0.2778,,522.0,21.0,9.0,0.0,,,,,
2020-08-08,VIR,369,72,39,258,0,11,358,24,15,28,0.3846,14,10,0,24,0,0,15,0,0,0.7009,0.3338,,0.8562,0.4091,,0.4091,,528.0,6.0,9.0,0.0,,,,,
2020-08-09,VIR,316,66,22,228,0,3,313,27,8,27,0.2286,16,8,0,27,0,0,5,3,0,0.4801,0.0493,0.0,0.9194,0.2632,0.0,0.3125,,547.0,19.0,9.0,0.0,,,,,
2020-08-10,VIR,364,67,27,270,0,8,356,12,13,24,0.52,11,12,0,12,0,0,9,3,1,0.979,0.0783,1.0,0.9813,0.5,1.0,0.4737,,547.0,0.0,9.0,0.0,,,,,
2020-08-11,VIR,297,60,18,219,0,8,289,15,15,25,0.5,17,5,0,15,0,0,13,2,0,0.2756,0.7753,,0.2585,0.35,,0.35,,547.0,0.0,9.0,0.0,,,,,
2020-08-12,VIR,283,49,15,219,0,2,281,9,8,52,0.4706,40,9,0,9,0,1,5,2,0,0.535,0.922,,0.4007,0.5,,0.5,,639.0,92.0,9.0,0.0,,,,,
2020-08-13,VIR,275,76,26,173,0,1,274,14,8,42,0.3636,23,17,0,14,0,1,3,1,3,0.3216,0.3668,1.0,0.0345,0.25,1.0,0.1818,,639.0,0.0,9.0,0.0,,,,,
2020-08-14,VIR,326,62,37,227,0,5,321,11,6,49,0.3529,24,24,0,11,0,0,3,3,0,0.174,0.4066,,0.084,0.2727,,0.2727,,704.0,65.0,9.0,0.0,,,,,
2020-08-15,VIR,266,45,39,182,0,3,263,14,6,14,0.3,8,6,0,14,0,0,1,2,3,0.051,0.1936,0.0,0.0323,0.2727,0.0,0.3,,734.0,30.0,9.0,0.0,,,,,
2020-08-16,VIR,257,33,45,179,0,2,255,18,5,13,0.2174,5,6,0,18,0,0,5,0,0,0.0214,0.014,0.0,0.0336,0.2667,0.0,0.3077,,734.0,0.0,9.0,0.0,,,,,
2020-08-17,VIR,313,80,28,205,0,4,309,16,5,42,0.2381,30,11,0,16,0,0,4,1,0,0.2335,0.0916,1.0,0.1465,0.1667,1.0,0.0909,,741.0,7.0,9.0,0.0,,,,,
2020-08-18,VIR,351,80,29,242,0,1,350,18,12,35,0.4,14,17,0,18,0,0,9,0,3,0.3262,0.2649,0.0,0.4638,0.4444,0.0,0.4706,,796.0,55.0,9.0,0.0,,,,,
2020-08-19,VIR,274,67,20,187,0,2,272,7,3,19,0.3,10,7,0,7,0,0,2,1,0,0.2736,0.0167,,0.3666,0.2857,,0.2857,,796.0,0.0,9.0,0.0,,,,,
2020-08-20,VIR,298,75,31,192,0,2,296,12,10,27,0.4545,12,15,1,11,0,1,5,4,0,0.4297,0.5086,,0.0008,0.1429,,0.1429,,828.0,32.0,9.0,0.0,,,,,
2020-08-21,VIR,262,56,23,183,0,3,259,11,11,26,0.5,5,21,0,11,0,0,6,2,3,0.5167,0.8289,0.0,0.2915,0.4286,0.0,0.4615,,869.0,41.0,10.0,1.0,,,,,
2020-08-22,VIR,258,53,16,189,0,3,255,15,5,20,0.25,9,11,0,15,0,2,3,0,0,0.415,0.0,0.0,0.9551,0.5,0.0,0.5556,,932.0,63.0,10.0,0.0,,,,,
2020-08-23,VIR,328,67,25,236,0,11,317,10,10,17,0.5,5,9,0,10,0,1,4,5,0,0.6228,0.9684,,0.3754,0.4,,0.4,,932.0,0.0,10.0,0.0,,,,,
2020-08-24,VIR,292,64,31,197,0,3,289,6,6,24,0.5,12,11,1,5,0,0,4,2,0,0.1785,0.0751,,0.9052,0.5,,0.5,,984.0,52.0,11.0,1.0,,,,,
2020-08-25,VIR,257,56,36,165,0,8,249,14,7,24,0.3333,12,8,2,12,0,0,7,0,0,0.5987,0.007,0.2493,0.7483,0.4615,0.5,0.4545,,998.0,14.0,12.0,1.0,,,,,
2020-08-26,VIR,261,57,21,183,0,8,253,14,9,25,0.3913,11,13,0,14,0,0,8,0,1,0.0633,0.021,1.0,0.0989,0.4,1.0,0.3571,,1030.0,32.0,14.0,2.0,,,,,
2020-08-27,VIR,333,66,22,245,0,16,317,9,10,24,0.5263,7,12,3,6,0,0,8,1,1,0.6345,0.7669,,0.2545,0.5,,0.5,,1030.0,0.0,14.0,0.0,,,,,
2020-08-28,VIR,304,63,21,220,0,21,283,6,2,27,0.25,14,9,0,6,0,0,2,0,0,0.0004,0.0187,,0.0002,0.3333,,0.3333,,1075.0,45.0,14.0,0.0,,,,,
2020-08-29,VIR,260,61,23,176,0,10,250,21,8,11,0.2759,4,7,1,20,0,0,6,0,2,0.6003,0.6394,0.0,0.4654,0.2143,0.0,0.2308,,1075.0,0.0,14.0,0.0,,,,,
2020-08-30,VIR,276,46,27,203,0,10,266,15,3,13,0.1667,2,8,2,13,0,0,2,1,0,0.2677,0.4193,0.0,0.018,0.0833,0.0,0.1,,1129.0,54.0,14.0,0.0,,,,,
2020-08-31,VIR,314,62,44,208,0,6,308,15,6,15,0.2857,2,10,0,15,0,0,3,3,0,0.3529,0.4517,0.8588,0.1482,0.25,0.25,0.25,,1134.0,5.0,14.0,0.0,,,,,
2020-09-01,VIR,284,53,41,190,0,6,278,11,7,15,0.3889,8,6,0,11,0,2,3,0,2,0.535,0.3066,0.0,0.8214,0.5,0.0,0.5455,,1139.0,5.0,15.0,1.0,,,,,
2020-09-02,VIR,260,61,14,185,0,11,249,6,10,25,0.625,8,16,0,6,0,1,8,1,0,0.0046,0.7652,,0.0033,0.5714,,0.5714,,1143.0,4.0,15.0,0.0,,,,,
2020-09-03,VIR,298,56,36,206,0,5,293,22,10,21,0.3125,9,9,2,20,0,0,9,0,1,0.2244,0.0271,0.0,0.5446,0.3478,0.0,0.4,,1144.0,1.0,15.0,0.0,,,,,
2020-09-04,VIR,249,54,25,170,0,11,238,13,5,21,0.2778,6,13,0,13,0,0,4,1,0,0.0678,0.0,1.0,0.0512,0.3846,1.0,0.3333,,1150.0,6.0,16.0,1.0,,,,,
2020-09-05,VIR,191,41,14,136,0,6,185,12,6,18,0.3333,9,9,0,12,0,0,4,2,0,0.3166,0.2358,1.0,0.1534,0.3636,1.0,0.3,,1150.0,0.0,16.0,0.0,,,,,
2020-09-06,VIR,198,41,16,141,0,3,195,12,6,20,0.3333,14,4,0,12,0,0,3,2,1,0.9784,0.3541,0.0,0.9929,0.3333,0.0,0.5,,1167.0,17.0,16.0,0.0,,,,,
2020-09-07,VIR,262,42,12,208,0,1,261,4,7,36,0.6364,27,7,0,4,0,0,6,0,1,0.6398,0.584,,0.6421,0.625,,0.625,,1181.0,14.0,17.0,1.0,,,,,
2020-09-08,VIR,294,50,23,221,0,2,292,11,4,19,0.2667,8,11,0,11,0,1,3,0,0,0.1996,0.4256,,0.1452,0.3,,0.3,,1190.0,9.0,17.0,0.0,,,,,
2020-09-09,VIR,409,72,15,322,0,7,402,13,14,18,0.5185,7,10,0,13,0,0,12,1,1,0.4906,0.8812,1.0,0.2064,0.4211,1.0,0.3889,,1191.0,1.0,18.0,1.0,,,,,
2020-09-10,VIR,400,64,28,308,0,16,384,18,9,19,0.3333,7,8,0,18,0,0,8,1,0,0.9864,0.5617,0.0,0.9942,0.2105,0.0,0.2222,,1197.0,6.0,18.0,0.0,,,,,
2020-09-11,VIR,316,61,22,233,0,11,305,13,12,12,0.48,8,3,0,13,0,0,10,2,0,0.009,0.0029,0.0104,0.5353,0.5294,0.5,0.5333,,1201.0,4.0,18.0,0.0,,,,,
2020-09-12,VIR,284,47,30,207,0,3,281,25,7,12,0.2188,4,4,1,24,0,0,6,0,1,0.019,0.0244,,0.0189,0.2857,,0.2857,,1201.0,0.0,18.0,0.0,,,,,
2020-09-13,VIR,282,49,28,205,0,6,276,14,3,14,0.1765,11,1,0,14,0,0,2,0,1,0.2814,0.3957,,0.0997,0.1,,0.1,,1220.0,19.0,19.0,1.0,,,,,
2020-09-14,VIR,267,58,35,174,0,7,260,15,12,21,0.4444,13,6,0,15,0,0,7,4,1,0.5556,0.1159,1.0,0.6989,0.5294,1.0,0.5,,1220.0,0.0,19.0,0.0,,,,,
2020-09-15,VIR,263,57,27,179,0,9,254,13,11,16,0.4583,9,7,0,13,0,0,9,2,0,0.5108,0.3267,1.0,0.7458,0.5714,1.0,0.5385,,1221.0,1.0,19.0,0.0,,,,,
2020-09-16,VIR,306,65,21,220,0,4,302,17,12,21,0.4138,10,11,0,17,0,0,10,1,1,0.4336,0.045,,0.6734,0.4375,,0.4375,,1232.0,11.0,19.0,0.0,,,,,
2020-09-17,VIR,351,67,31,253,0,13,338,13,11,23,0.4583,8,14,0,13,0,0,7,4,0,0.549,0.764,,0.3144,0.4,,0.4,,1238.0,6.0,19.0,0.0,,,,,
2020-09-18,VIR,284,65,28,191,0,10,274,17,6,12,0.2609,1,10,1,16,0,0,2,2,2,0.0055,0.0041,,0.0072,0.3333,,0.3333,,1238.0,0.0,19.0,0.0,,,,,
2020-09-19,VIR,197,42,15,140,0,2,195,13,6,11,0.3158,5,4,1,12,0,0,3,3,0,0.5343,0.5874,,0.4817,0.25,,0.25,,1242.0,4.0,19.0,0.0,,,,,
2020-09-20,VIR,170,39,12,119,0,3,167,9,8,7,0.4706,2,3,1,8,0,1,7,0,0,0.0068,0.1651,0.0,0.0049,0.5455,0.0,0.6,,1242.0,0.0,19.0,0.0,,,,,
2020-09-21,VIR,231,45,17,169,0,4,227,10,8,8,0.4444,3,4,0,10,0,0,8,0,0,0.2208,0.039,,0.5884,0.4,,0.4,,1269.0,27.0,19.0,0.0,,,,,
2020-09-22,VIR,288,60,20,208,0,10,278,14,12,15,0.4615,4,10,0,14,0,0,11,1,0,0.0192,0.1056,0.0,0.0163,0.5,0.0,0.5333,,1269.0,0.0,19.0,0.0,,,,,
2020-09-23,VIR,295,48,12,235,0,9,286,11,5,26,0.3125,11,11,1,10,0,0,4,1,0,0.5223,0.0,0.0,0.595,0.3846,0.0,0.4167,,1278.0,9.0,19.0,0.0,,,,,
2020-09-24,VIR,281,61,16,204,0,8,273,17,4,22,0.1905,12,7,0,17,0,0,3,1,0,0.0564,0.0205,,0.0618,0.25,,0.25,,1290.0,12.0,19.0,0.0,,,,,
2020-09-25,VIR,261,47,12,202,0,5,256,9,7,25,0.4375,5,20,0,9,0,0,6,1,0,0.7478,0.3525,,0.7771,0.5,,0.5,,1296.0,6.0,19.0,0.0,,,,,
2020-09-26,VIR,204,41,23,140,0,6,198,13,3,9,0.1875,3,3,0,13,0,0,1,1,1,0.5731,0.8703,,0.4827,0.2222,,0.2222,,1314.0,18.0,19.0,0.0,,,,,
2020-09-27,VIR,182,32,30,120,0,2,180,9,4,6,0.3077,4,1,1,8,0,0,3,0,1,0.6367,0.8443,,0.3708,0.375,,0.375,,1317.0,3.0,19.0,0.0,,,,,
2020-09-28,VIR,213,55,26,132,0,1,212,7,7,24,0.5,12,10,0,7,0,0,6,0,1,0.9497,0.9983,,0.3661,0.4,,0.4,,1317.0,0.0,19.0,0.0,,,,,
2020-09-29,VIR,262,43,24,195,0,8,254,10,15,11,0.6,3,7,0,10,0,0,13,1,1,0.9903,0.0812,,0.9936,0.7222,,0.7222,,1318.0,1.0,20.0,1.0,,,,,
2020-09-30,VIR,199,36,28,135,0,5,194,12,4,10,0.25,1,6,0,12,0,0,3,1,0,0.9898,0.0,1.0,0.9901,0.2857,1.0,0.2308,,1318.0,0.0,20.0,0.0,,,,,
2020-10-01,VIR,244,40,21,183,0,6,238,31,10,11,0.2439,3,8,2,29,0,0,7,1,2,0.3134,0.5565,,0.1478,0.1724,,0.1724,,1318.0,0.0,20.0,0.0,,,,,
2020-10-02,VIR,651,115,36,500,0,41,610,21,16,17,0.4324,5,8,0,21,0,0,12,4,0,0.3948,0.0093,,0.507,0.4643,,0.4643,,1321.0,3.0,20.0,0.0,,,,,
2020-10-03,VIR,604,78,46,480,0,48,556,30,19,17,0.3878,10,6,0,30,0,1,16,1,1,0.6439,0.9593,,0.5802,0.4118,,0.4118,,1321.0,0.0,20.0,0.0,,,,,
2020-10-04,VIR,537,69,40,428,0,21,516,17,10,15,0.3704,3,7,0,17,0,0,7,3,0,0.1607,0.0141,0.0,0.8196,0.4706,0.0,0.5,,1321.0,0.0,20.0,0.0,,,,,
2020-10-05,VIR,444,72,31,341,0,13,431,17,12,13,0.4138,7,5,0,17,0,0,10,2,0,0.0136,0.0196,1.0,0.0067,0.4737,1.0,0.4444,,1321.0,0.0,20.0,0.0,,,,,
2020-10-06,VIR,479,59,31,389,0,18,461,22,9,17,0.2903,9,7,0,22,0,0,8,1,0,0.1521,0.0009,,0.4747,0.3333,,0.3333,,1321.0,0.0,20.0,0.0,,,,,
2020-10-07,VIR,445,64,41,340,0,15,430,20,9,23,0.3103,12,10,1,19,0,0,7,2,0,0.0082,0.0181,,0.003,0.3529,,0.3529,,1321.0,0.0,20.0,0.0,,,,,
2020-10-08,VIR,415,46,27,342,0,8,407,19,7,12,0.2692,2,8,2,17,0,0,5,0,2,0.0155,0.0,0.0,0.482,0.3333,0.0,0.35,,1322.0,1.0,20.0,0.0,,,,,
2020-10-09,VIR,355,50,21,284,0,13,342,10,5,19,0.3333,4,8,0,10,0,0,2,2,1,0.0894,0.0237,,0.2632,0.5714,,0.5714,,1324.0,2.0,20.0,0.0,,,,,
