date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-15,PYF,89,33,7,49,0,0,89,1,0,12,0.0,1,11,0,1,0,0,0,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-16,PYF,64,16,5,43,0,0,64,5,0,2,0.0,0,2,0,5,0,0,0,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-17,PYF,70,16,5,49,0,1,69,2,0,9,0.0,3,6,0,2,0,0,0,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-18,PYF,53,10,6,37,0,0,53,1,1,6,0.5,3,3,0,1,0,0,0,1,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-19,PYF,73,15,5,53,0,0,73,1,1,6,0.5,4,2,0,1,0,0,1,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-20,PYF,106,31,6,69,0,0,106,3,1,18,0.25,10,8,0,3,0,0,1,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-21,PYF,88,18,11,59,0,0,88,0,1,8,1.0,5,3,0,0,0,0,1,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-22,PYF,69,15,2,52,0,0,69,2,2,16,0.5,4,11,0,2,0,0,2,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-23,PYF,63,15,6,42,0,0,63,1,1,10,0.5,0,9,0,1,0,0,1,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-24,PYF,76,23,2,51,0,0,76,3,1,13,0.25,2,11,0,3,0,0,1,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-25,PYF,56,12,7,37,0,0,56,0,2,12,1.0,3,9,0,0,0,0,2,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-26,PYF,89,25,5,59,0,0,89,3,3,6,0.5,3,3,0,3,0,0,1,2,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-27,PYF,63,13,7,43,0,0,63,3,1,7,0.25,1,5,0,3,0,0,1,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-28,PYF,83,12,3,68,0,0,83,3,2,10,0.4,2,8,0,3,0,0,1,1,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-29,PYF,44,10,6,28,0,0,44,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-30,PYF,77,21,6,50,0,0,77,2,1,12,0.3333,3,8,0,2,0,0,1,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-07-31,PYF,80,19,5,56,0,0,80,1,5,10,0.8333,3,5,0,1,0,0,5,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-08-01,PYF,94,27,6,61,0,0,94,0,2,17,1.0,7,10,0,0,0,0,1,0,1,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-08-02,PYF,89,27,9,53,0,0,89,1,2,21,0.6667,4,16,0,1,0,0,2,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-08-03,PYF,114,37,3,74,0,0,114,5,1,26,0.1667,11,15,1,4,0,0,1,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-08-04,PYF,83,30,4,49,0,0,83,4,2,14,0.3333,2,11,0,4,0,0,1,1,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-08-05,PYF,102,27,8,67,0,0,102,2,3,19,0.6,9,9,0,2,0,0,2,0,1,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-08-06,PYF,59,21,5,33,0,0,59,2,0,15,0.0,4,11,0,2,0,0,0,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-08-07,PYF,96,33,7,56,0,0,96,0,2,16,1.0,6,10,0,0,0,0,2,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-08-08,PYF,96,29,6,61,0,0,96,1,3,22,0.75,4,17,0,1,0,0,1,1,1,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-08-09,PYF,86,23,3,60,0,0,86,0,1,8,1.0,4,4,0,0,0,0,0,0,1,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-08-10,PYF,87,36,5,46,0,0,87,2,1,21,0.3333,8,13,0,2,0,0,1,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-08-11,PYF,118,29,3,86,0,0,118,1,1,32,0.5,10,21,0,1,0,0,0,1,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-08-12,PYF,105,39,6,60,0,0,105,3,1,26,0.25,8,16,0,3,0,0,0,1,0,,,,,,,,,133.0,71.0,,0.0,,,,,
2020-08-13,PYF,112,47,8,57,0,0,112,3,1,22,0.25,5,16,0,3,0,0,1,0,0,,,,,,,,,139.0,6.0,,0.0,,,,,
2020-08-14,PYF,118,42,5,71,0,0,118,0,1,22,1.0,3,17,0,0,0,0,1,0,0,,,,,,,,,150.0,11.0,,0.0,,,,,
2020-08-15,PYF,113,39,10,64,0,0,113,2,0,16,0.0,5,10,0,2,0,0,0,0,0,,,,,,,,,166.0,16.0,,0.0,,,,,
2020-08-16,PYF,119,43,9,67,0,0,119,1,1,22,0.5,8,14,0,1,0,1,0,0,0,,,,,,,,,166.0,0.0,,0.0,,,,,
2020-08-17,PYF,118,44,5,69,0,0,118,0,0,21,,3,18,0,0,0,0,0,0,0,,,,,,,,,192.0,26.0,,0.0,,,,,
2020-08-18,PYF,137,46,9,82,0,0,137,2,1,27,0.3333,10,15,0,2,0,0,1,0,0,,,,,,,,,211.0,19.0,,0.0,,,,,
2020-08-19,PYF,127,37,3,87,0,0,127,7,1,21,0.125,7,13,0,7,0,0,1,0,0,,,,,,,,,211.0,0.0,,0.0,,,,,
2020-08-20,PYF,103,33,4,66,0,0,103,1,0,26,0.0,6,20,0,1,0,0,0,0,0,,,,,,,,,232.0,21.0,,0.0,,,,,
2020-08-21,PYF,118,32,10,76,0,0,118,1,0,20,0.0,7,13,0,1,0,0,0,0,0,,,,,,,,,232.0,0.0,,0.0,,,,,
2020-08-22,PYF,111,30,3,78,0,0,111,0,0,23,,3,18,0,0,0,0,0,0,0,,,,,,,,,236.0,4.0,,0.0,,,,,
2020-08-23,PYF,122,22,9,91,0,0,122,3,1,24,0.25,4,17,0,3,0,0,0,1,0,,,,,,,,,236.0,0.0,,0.0,,,,,
2020-08-24,PYF,105,25,1,79,0,0,105,2,1,19,0.3333,6,13,0,2,0,0,1,0,0,,,,,,,,,236.0,0.0,,0.0,,,,,
2020-08-25,PYF,109,29,5,75,0,0,109,6,2,18,0.25,5,12,1,5,0,0,2,0,0,,,,,,,,,310.0,74.0,,0.0,,,,,
2020-08-26,PYF,110,38,5,67,0,0,110,1,0,19,0.0,4,13,0,1,0,0,0,0,0,,,,,,,,,310.0,0.0,,0.0,,,,,
2020-08-27,PYF,106,48,2,56,0,0,106,1,0,25,0.0,4,18,0,1,0,0,0,0,0,,,,,,,,,353.0,43.0,,0.0,,,,,
2020-08-28,PYF,93,30,5,58,0,0,93,3,0,21,0.0,4,16,0,3,0,0,0,0,0,,,,,,,,,353.0,0.0,,0.0,,,,,
2020-08-29,PYF,104,33,5,66,0,0,104,3,2,19,0.4,2,13,0,3,0,0,0,2,0,,,,,,,,,420.0,67.0,,0.0,,,,,
2020-08-30,PYF,101,24,6,71,0,0,101,1,1,24,0.5,4,18,0,1,0,0,0,1,0,,,,,,,,,420.0,0.0,,0.0,,,,,
2020-08-31,PYF,121,36,4,81,0,0,121,6,2,22,0.25,2,19,0,6,0,0,1,1,0,,,,,,,,,420.0,0.0,,0.0,,,,,
2020-09-01,PYF,92,34,2,56,0,0,92,0,2,15,1.0,1,12,0,0,0,0,2,0,0,,,,,,,,,527.0,107.0,,0.0,,,,,
2020-09-02,PYF,94,35,10,49,0,0,94,1,1,13,0.5,5,7,0,1,0,0,1,0,0,,,,,,,,,573.0,46.0,,0.0,,,,,
2020-09-03,PYF,115,32,3,80,0,0,115,3,1,29,0.25,4,23,0,3,0,0,1,0,0,,,,,,,,,596.0,23.0,,0.0,,,,,
2020-09-04,PYF,103,41,4,58,0,0,103,1,0,17,0.0,2,15,0,1,0,0,0,0,0,,,,,,,,,596.0,0.0,,0.0,,,,,
2020-09-05,PYF,100,45,5,50,0,0,100,1,1,17,0.5,3,14,0,1,0,0,1,0,0,,,,,,,,,632.0,36.0,,0.0,,,,,
2020-09-06,PYF,93,25,4,64,0,0,93,1,1,21,0.5,2,19,0,1,0,0,1,0,0,,,,,,,,,694.0,62.0,,0.0,,,,,
2020-09-07,PYF,97,28,3,66,0,0,97,3,4,20,0.5714,4,12,0,3,0,0,2,1,1,,,,,,,,,694.0,0.0,,0.0,,,,,
2020-09-08,PYF,104,25,7,72,0,0,104,3,1,11,0.25,5,5,0,3,0,0,1,0,0,,,,,,,,,711.0,17.0,,0.0,,,,,
2020-09-09,PYF,79,28,4,47,0,0,79,2,0,25,0.0,6,16,0,2,0,0,0,0,0,,,,,,,,,711.0,0.0,,0.0,,,,,
2020-09-10,PYF,98,37,4,57,0,0,98,0,1,13,1.0,0,12,0,0,0,0,1,0,0,,,,,,,,,795.0,84.0,,0.0,,,,,
2020-09-11,PYF,140,51,8,81,0,0,140,4,0,20,0.0,2,17,0,4,0,0,0,0,0,,,,,,,,,795.0,0.0,,0.0,,,,,
2020-09-12,PYF,85,24,2,59,0,0,85,1,1,19,0.5,4,15,0,1,0,1,0,0,0,,,,,,,,,891.0,96.0,2.0,2.0,,,,,
2020-09-13,PYF,104,25,10,69,0,0,104,1,0,20,0.0,10,10,0,1,0,0,0,0,0,,,,,,,,,891.0,0.0,2.0,0.0,,,,,
2020-09-14,PYF,68,29,6,33,0,0,68,1,1,10,0.5,1,9,0,1,0,0,0,1,0,,,,,,,,,891.0,0.0,2.0,0.0,,,,,
2020-09-15,PYF,94,34,3,57,0,0,94,3,1,23,0.25,6,16,0,3,0,0,1,0,0,,,,,,,,,1037.0,146.0,2.0,0.0,,,,,
2020-09-16,PYF,85,31,4,50,0,0,85,2,1,11,0.3333,6,4,0,2,0,0,1,0,0,,,,,,,,,1109.0,72.0,2.0,0.0,,,,,
2020-09-17,PYF,69,19,1,49,0,0,69,3,0,10,0.0,4,6,0,3,0,0,0,0,0,,,,,,,,,1135.0,26.0,2.0,0.0,,,,,
2020-09-18,PYF,72,17,8,47,0,0,72,3,0,5,0.0,2,3,1,2,0,0,0,0,0,,,,,,,,,1190.0,55.0,2.0,0.0,,,,,
2020-09-19,PYF,81,23,5,53,0,0,81,1,0,18,0.0,2,16,0,1,0,0,0,0,0,,,,,,,,,1209.0,19.0,2.0,0.0,,,,,
2020-09-20,PYF,79,21,1,57,0,0,79,3,0,12,0.0,3,9,0,3,0,0,0,0,0,,,,,,,,,1271.0,62.0,2.0,0.0,,,,,
2020-09-21,PYF,87,22,5,60,0,0,87,0,0,16,,4,11,0,0,0,0,0,0,0,,,,,,,,,1318.0,47.0,2.0,0.0,,,,,
2020-09-22,PYF,94,24,5,65,0,0,94,5,2,14,0.2857,1,13,0,5,0,0,1,1,0,,,,,,,,,1332.0,14.0,2.0,0.0,,,,,
2020-09-23,PYF,91,26,5,60,0,0,91,2,2,13,0.5,5,8,0,2,0,0,1,1,0,,,,,,,,,1332.0,0.0,5.0,3.0,,,,,
2020-09-24,PYF,104,22,5,77,0,0,104,0,0,15,,4,10,0,0,0,0,0,0,0,,,,,,,,,1332.0,0.0,5.0,0.0,,,,,
2020-09-25,PYF,112,20,5,87,0,0,112,2,2,12,0.5,7,5,0,2,0,0,1,0,1,,,,,,,,,1332.0,0.0,5.0,0.0,,,,,
2020-09-26,PYF,80,30,5,45,0,0,80,4,1,11,0.2,0,10,0,4,0,0,0,1,0,,,,,,,,,1332.0,0.0,5.0,0.0,,,,,
2020-09-27,PYF,113,28,7,78,0,0,113,1,2,17,0.6667,0,17,0,1,0,0,1,1,0,,,,,,,,,1332.0,0.0,5.0,0.0,,,,,
2020-09-28,PYF,80,21,3,56,0,0,80,1,0,11,0.0,2,8,0,1,0,0,0,0,0,,,,,,,,,1332.0,0.0,5.0,0.0,,,,,
2020-09-29,PYF,75,27,2,46,0,0,75,3,0,12,0.0,4,8,0,3,0,0,0,0,0,,,,,,,,,1666.0,334.0,7.0,2.0,,,,,
2020-09-30,PYF,61,23,4,34,0,0,61,1,0,13,0.0,4,8,0,1,0,0,0,0,0,,,,,,,,,1666.0,0.0,7.0,0.0,,,,,
2020-10-01,PYF,76,27,7,42,0,0,76,3,1,7,0.25,2,4,0,3,0,0,1,0,0,,,,,,,,,1666.0,0.0,7.0,0.0,,,,,
2020-10-02,PYF,58,20,3,35,0,0,58,0,0,11,,3,8,0,0,0,0,0,0,0,,,,,,,,,1790.0,124.0,7.0,0.0,,,,,
2020-10-03,PYF,62,11,4,47,0,0,62,0,1,5,1.0,1,4,0,0,0,0,1,0,0,,,,,,,,,1964.0,174.0,8.0,1.0,,,,,
2020-10-04,PYF,61,17,3,41,0,0,61,1,1,7,0.5,2,3,0,1,0,0,0,1,0,,,,,,,,,1964.0,0.0,8.0,0.0,,,,,
2020-10-05,PYF,61,19,6,36,0,0,61,1,0,6,0.0,2,3,0,1,0,0,0,0,0,,,,,,,,,1964.0,0.0,8.0,0.0,,,,,
2020-10-06,PYF,58,13,3,42,0,0,58,0,0,7,,4,2,0,0,0,0,0,0,0,,,,,,,,,2228.0,264.0,9.0,1.0,,,,,
2020-10-07,PYF,82,25,5,52,0,0,82,8,1,11,0.1111,1,8,0,8,0,0,0,1,0,,,,,,,,,2228.0,0.0,9.0,0.0,,,,,
2020-10-08,PYF,73,14,6,53,0,0,73,8,0,8,0.0,2,6,0,8,0,0,0,0,0,,,,,,,,,2290.0,62.0,9.0,0.0,,,,,
2020-10-09,PYF,90,31,9,50,0,0,90,2,1,19,0.3333,4,15,0,2,0,0,0,0,1,,,,,,,,,2290.0,0.0,9.0,0.0,,,,,
2020-10-10,PYF,62,22,4,36,0,0,62,2,1,8,0.3333,4,2,0,2,0,0,1,0,0,,,,,,,,,2692.0,402.0,10.0,1.0,,,,,
2020-10-11,PYF,71,23,3,45,0,0,71,2,0,15,0.0,6,8,0,2,0,0,0,0,0,,,,,,,,,2692.0,0.0,10.0,0.0,,,,,
2020-10-12,PYF,71,20,3,48,0,0,71,1,0,15,0.0,8,6,0,1,0,0,0,0,0,,,,,,,,,2692.0,0.0,10.0,0.0,,,,,
2020-10-13,PYF,78,25,2,51,0,0,78,0,1,16,1.0,6,9,0,0,0,0,0,0,1,,,,,,,,,3189.0,497.0,11.0,1.0,,,,,
2020-10-14,PYF,120,34,9,77,0,0,120,3,1,16,0.25,2,13,0,3,0,0,1,0,0,,,,,,,,,3189.0,0.0,11.0,0.0,,,,,
2020-10-15,PYF,115,45,6,64,0,0,115,3,2,23,0.4,3,20,0,3,0,0,1,1,0,,,,,,,,,3511.0,322.0,13.0,2.0,,,,,
2020-10-16,PYF,91,41,2,48,0,0,91,2,4,22,0.6667,3,18,0,2,0,0,3,1,0,,,,,,,,,3573.0,62.0,13.0,0.0,,,,,
2020-10-17,PYF,78,27,4,47,0,0,78,4,1,11,0.2,2,8,0,4,0,0,1,0,0,,,,,,,,,3735.0,162.0,14.0,1.0,,,,,
2020-10-18,PYF,96,33,6,57,0,0,96,1,0,8,0.0,2,6,0,1,0,0,0,0,0,,,,,,,,,3797.0,62.0,14.0,0.0,,,,,
2020-10-19,PYF,65,21,6,38,0,0,65,3,0,8,0.0,0,6,0,3,0,0,0,0,0,,,,,,,,,3797.0,0.0,14.0,0.0,,,,,
2020-10-20,PYF,66,25,4,37,0,0,66,1,1,13,0.5,2,10,0,1,0,0,1,0,0,,,,,,,,,3797.0,0.0,14.0,0.0,,,,,
2020-10-21,PYF,80,44,4,32,0,0,80,2,0,14,0.0,2,11,0,2,0,0,0,0,0,,,,,,,,,4548.0,751.0,16.0,2.0,,,,,
