date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-23,TKM,54,3,0,51,0,0,54,2,0,3,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-24,TKM,73,12,1,60,0,0,73,5,0,1,0.0,0,1,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-25,TKM,79,7,1,71,0,0,79,4,1,13,0.2,1,11,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-02-26,TKM,94,5,1,88,0,0,94,4,0,10,0.0,3,5,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-27,TKM,86,3,0,83,0,0,86,1,3,13,0.75,2,10,0,1,2,0,1,0,0,,,,,,,,,,,,,,,,,
2020-02-28,TKM,88,5,1,82,0,0,88,1,8,11,0.8889,6,5,1,0,0,3,4,1,0,,,,,,,,,,,,,,,,,
2020-02-29,TKM,51,3,1,47,0,0,51,1,0,4,0.0,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-01,TKM,69,3,0,66,0,0,69,1,3,1,0.75,1,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
2020-03-02,TKM,56,6,1,49,0,0,56,2,1,6,0.3333,4,2,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-03-03,TKM,65,4,0,61,0,1,64,2,1,6,0.3333,6,0,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-03-04,TKM,82,9,1,72,0,0,82,4,0,5,0.0,2,3,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-05,TKM,59,10,0,49,0,0,59,2,1,6,0.3333,3,3,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-06,TKM,98,10,3,85,0,0,98,4,2,7,0.3333,6,1,0,4,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-07,TKM,82,9,0,73,0,0,82,9,0,7,0.0,2,5,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-08,TKM,61,10,0,51,0,0,61,7,0,1,0.0,0,1,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-09,TKM,64,10,2,52,0,0,64,2,0,8,0.0,4,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-10,TKM,53,8,2,43,0,0,53,3,1,5,0.25,1,4,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-11,TKM,66,7,2,57,0,0,66,7,0,4,0.0,1,2,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-12,TKM,96,8,1,87,0,0,96,3,1,12,0.25,4,8,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-13,TKM,81,15,0,66,0,0,81,1,0,7,0.0,3,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-14,TKM,89,12,2,75,0,1,88,0,0,6,,4,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-15,TKM,133,6,1,126,0,1,132,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-16,TKM,119,15,1,103,0,0,119,1,0,3,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-17,TKM,113,8,1,104,0,1,112,3,0,4,0.0,0,4,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-18,TKM,135,12,4,119,0,0,135,5,0,9,0.0,4,4,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-19,TKM,115,13,1,101,0,2,113,3,0,7,0.0,0,7,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-20,TKM,118,7,2,109,0,0,118,6,1,7,0.1429,5,1,1,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-03-21,TKM,154,9,1,144,0,0,154,8,0,12,0.0,1,11,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-22,TKM,130,12,0,118,0,0,130,3,0,8,0.0,1,7,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-23,TKM,139,10,4,125,0,2,137,8,1,11,0.1111,1,10,0,8,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-03-24,TKM,120,7,2,111,0,0,120,3,0,14,0.0,2,11,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-25,TKM,88,9,1,78,0,0,88,5,0,9,0.0,3,4,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-26,TKM,84,16,1,67,0,2,82,4,2,4,0.3333,1,3,0,4,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-27,TKM,107,8,1,98,0,0,107,4,0,6,0.0,1,5,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-28,TKM,95,11,3,81,0,1,94,0,0,9,,3,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-29,TKM,110,11,3,96,0,2,108,3,0,14,0.0,2,12,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-30,TKM,74,10,3,61,0,1,73,4,1,7,0.2,0,6,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-31,TKM,68,13,1,54,0,2,66,5,0,8,0.0,1,6,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-01,TKM,84,13,6,65,0,0,84,6,0,5,0.0,0,5,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-02,TKM,49,10,0,39,0,1,48,1,1,7,0.5,1,6,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-03,TKM,56,8,3,45,0,3,53,2,1,4,0.3333,1,3,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-04,TKM,43,9,3,31,0,1,42,2,1,2,0.3333,0,1,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-04-05,TKM,73,10,1,62,0,1,72,0,0,5,,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-06,TKM,59,14,3,42,0,3,56,1,2,4,0.6667,0,4,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
2020-04-07,TKM,70,11,2,57,0,0,70,9,4,7,0.3077,2,4,0,9,0,0,3,0,1,,,,,,,,,,,,,,,,,
2020-04-08,TKM,77,12,2,63,0,0,77,8,0,7,0.0,0,5,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-09,TKM,60,10,1,49,0,0,60,3,0,8,0.0,1,7,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-10,TKM,67,10,2,55,0,0,67,9,0,3,0.0,0,2,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-11,TKM,41,12,1,28,0,1,40,5,2,7,0.2857,1,6,0,5,0,0,0,2,0,,,,,,,,,,,,,,,,,
2020-04-12,TKM,63,12,1,50,0,1,62,0,1,4,1.0,0,4,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-04-13,TKM,54,15,0,39,0,0,54,1,0,11,0.0,1,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-14,TKM,67,16,3,48,0,2,65,1,1,6,0.5,1,5,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-15,TKM,34,1,1,32,0,0,34,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-16,TKM,68,13,3,52,0,0,68,2,0,12,0.0,3,8,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-17,TKM,69,15,1,53,0,0,69,2,0,7,0.0,1,5,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-18,TKM,53,9,2,42,0,0,53,9,0,8,0.0,0,7,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-19,TKM,47,14,1,32,0,0,47,3,1,5,0.25,1,3,0,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-04-20,TKM,74,12,2,60,0,1,73,8,2,6,0.2,0,4,1,7,0,1,0,1,0,,,,,,,,,,,,,,,,,
2020-04-21,TKM,55,13,1,41,0,0,55,2,1,4,0.3333,1,2,0,2,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-04-22,TKM,52,7,2,43,0,3,49,0,1,4,1.0,1,3,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-23,TKM,66,11,4,51,0,2,64,0,3,10,1.0,1,9,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-04-24,TKM,43,4,3,36,0,0,43,4,0,3,0.0,2,1,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-25,TKM,38,7,6,25,0,0,38,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-26,TKM,35,7,4,24,0,0,35,3,2,2,0.4,0,1,0,3,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-04-27,TKM,52,4,4,44,0,3,49,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-28,TKM,46,10,4,32,0,1,45,4,1,5,0.2,0,5,1,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-29,TKM,52,13,3,36,0,0,52,4,1,4,0.2,0,3,0,4,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-04-30,TKM,49,10,2,37,0,0,49,2,1,6,0.3333,0,4,0,2,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-05-01,TKM,74,16,1,57,0,0,74,5,1,5,0.1667,1,4,0,5,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-02,TKM,76,9,2,65,0,1,75,0,1,9,1.0,4,5,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-03,TKM,46,9,1,36,0,0,46,1,2,4,0.6667,0,3,0,1,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-05-04,TKM,58,10,2,46,0,1,57,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-05,TKM,56,16,3,37,0,1,55,0,0,10,,3,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-06,TKM,58,10,1,47,0,1,57,2,0,6,0.0,1,5,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-07,TKM,35,13,1,21,0,1,34,2,1,4,0.3333,0,4,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-08,TKM,83,25,2,56,0,1,82,4,0,17,0.0,2,12,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-09,TKM,40,8,3,29,0,0,40,6,0,7,0.0,4,3,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-10,TKM,58,9,3,46,0,0,58,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-11,TKM,54,13,6,35,0,1,53,1,1,5,0.5,0,5,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-05-12,TKM,49,13,2,34,0,2,47,2,1,6,0.3333,0,6,0,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-05-13,TKM,58,15,3,40,0,1,57,3,1,6,0.25,0,6,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-14,TKM,70,22,4,44,0,0,70,3,1,8,0.25,1,5,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-15,TKM,59,11,5,43,0,0,59,1,1,8,0.5,1,4,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-16,TKM,43,13,3,27,0,0,43,1,1,0,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-17,TKM,54,13,4,37,0,0,54,2,0,5,0.0,2,3,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-18,TKM,72,18,7,47,0,3,69,2,1,4,0.3333,1,3,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-19,TKM,50,12,1,37,0,0,50,5,0,10,0.0,4,4,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-20,TKM,65,16,6,43,0,0,65,3,0,9,0.0,1,7,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-21,TKM,49,13,3,33,0,0,49,1,0,6,0.0,2,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-22,TKM,75,25,5,45,0,0,75,5,0,7,0.0,0,7,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-23,TKM,44,12,4,28,0,0,44,1,0,5,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-24,TKM,26,5,3,18,0,0,26,0,0,2,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-25,TKM,71,11,7,53,0,0,71,16,0,5,0.0,1,3,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-26,TKM,46,5,3,38,0,0,46,0,0,6,,4,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-27,TKM,70,13,3,54,0,0,70,1,1,4,0.5,0,3,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-05-28,TKM,38,7,4,27,0,0,38,1,0,7,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-29,TKM,36,5,4,27,0,0,36,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-30,TKM,61,12,0,49,0,0,61,5,0,4,0.0,1,2,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-31,TKM,67,15,4,48,0,0,67,3,0,5,0.0,0,5,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-01,TKM,58,2,10,46,0,1,57,2,0,3,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-02,TKM,56,12,9,35,0,0,56,0,0,6,,2,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-03,TKM,48,8,2,38,0,0,48,1,0,5,0.0,3,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-04,TKM,65,10,6,49,0,1,64,3,0,14,0.0,0,14,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-05,TKM,52,4,5,43,0,0,52,1,1,6,0.5,0,5,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-06,TKM,57,15,1,41,0,0,57,15,0,7,0.0,3,4,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-07,TKM,68,12,4,52,0,2,66,5,0,5,0.0,1,4,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-08,TKM,62,12,3,47,0,0,62,4,0,8,0.0,0,7,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-09,TKM,45,12,5,28,0,2,43,3,0,8,0.0,1,7,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-10,TKM,51,9,1,41,0,0,51,0,0,9,,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-11,TKM,60,11,4,45,0,1,59,1,0,4,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-12,TKM,56,11,1,44,0,0,56,0,1,3,1.0,0,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-06-13,TKM,52,19,2,31,0,2,50,3,0,6,0.0,0,5,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-14,TKM,51,11,1,39,0,0,51,5,1,3,0.1667,0,3,0,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-06-15,TKM,42,8,2,32,0,0,42,2,0,6,0.0,0,6,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-16,TKM,52,18,6,28,0,0,52,1,0,9,0.0,4,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-17,TKM,39,11,0,28,0,0,39,1,0,4,0.0,2,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-18,TKM,47,15,4,28,0,0,47,0,1,5,1.0,1,4,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-06-19,TKM,34,8,4,22,0,0,34,4,0,2,0.0,0,2,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-20,TKM,47,14,1,32,0,0,47,2,0,5,0.0,1,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-21,TKM,28,4,2,22,0,0,28,1,2,2,0.6667,0,2,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-06-22,TKM,45,13,2,30,0,0,45,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-23,TKM,57,18,3,36,0,0,57,3,0,6,0.0,0,4,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-24,TKM,34,13,3,18,0,0,34,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-25,TKM,51,11,5,35,0,0,51,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-26,TKM,50,8,1,41,0,0,50,1,0,9,0.0,4,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-27,TKM,44,16,4,24,0,0,44,4,3,6,0.4286,1,4,0,4,0,0,1,2,0,,,,,,,,,,,,,,,,,
2020-06-28,TKM,43,6,0,37,0,0,43,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-29,TKM,38,4,1,33,0,0,38,2,0,3,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-30,TKM,42,10,2,30,0,0,42,2,0,5,0.0,1,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-01,TKM,87,18,3,66,0,0,87,2,1,5,0.3333,1,3,0,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-07-02,TKM,46,14,2,30,0,0,46,1,0,5,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-03,TKM,66,11,4,51,0,0,66,2,2,5,0.5,3,2,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-07-04,TKM,50,15,3,32,0,0,50,3,1,5,0.25,2,3,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-05,TKM,53,9,0,44,0,0,53,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-06,TKM,69,8,2,59,0,2,67,10,0,10,0.0,6,3,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-07,TKM,76,18,8,50,0,0,76,3,0,15,0.0,1,14,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-08,TKM,78,21,13,44,0,0,78,2,1,15,0.3333,5,10,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-09,TKM,51,11,5,35,0,1,50,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-10,TKM,79,20,10,49,0,0,79,12,1,7,0.0769,2,3,0,12,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-11,TKM,57,12,6,39,0,0,57,5,0,3,0.0,0,3,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-12,TKM,57,7,6,44,0,0,57,2,0,5,0.0,0,5,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-13,TKM,82,20,7,55,0,0,82,3,0,11,0.0,0,10,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-14,TKM,49,13,2,34,0,0,49,0,1,8,1.0,1,7,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-15,TKM,62,19,10,33,0,0,62,0,0,14,,2,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-16,TKM,39,8,5,26,0,0,39,0,0,5,,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-17,TKM,41,11,3,27,0,0,41,2,0,5,0.0,1,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-18,TKM,33,8,3,22,0,0,33,2,1,9,0.3333,0,9,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-19,TKM,50,13,0,37,0,0,50,0,1,3,1.0,0,3,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-20,TKM,60,9,3,48,0,0,60,0,0,10,,5,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-21,TKM,59,16,1,42,0,0,59,3,0,12,0.0,4,8,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-22,TKM,53,5,1,47,0,0,53,3,0,7,0.0,0,4,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-23,TKM,56,19,3,34,0,0,56,3,0,8,0.0,1,7,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-24,TKM,44,13,1,30,0,0,44,2,0,6,0.0,0,5,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-25,TKM,60,14,1,45,0,0,60,4,0,5,0.0,2,2,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-26,TKM,85,18,7,60,0,0,85,5,3,3,0.375,0,2,0,5,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-07-27,TKM,48,11,4,33,0,0,48,1,1,8,0.5,0,8,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-28,TKM,65,15,0,50,0,0,65,0,1,5,1.0,0,4,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-29,TKM,55,13,0,42,0,0,55,1,1,8,0.5,0,8,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-07-30,TKM,64,11,2,51,0,0,64,1,0,5,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
