date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-04,BEN,712,142,22,548,179,13,699,19,11,87,0.3667,22,60,0,19,0,0,6,5,0,0.2513,0.2884,,0.2243,0.4091,,0.4091,,244.0,0.0,3.0,0.0,,,,,
2020-06-05,BEN,698,156,25,517,231,12,686,13,2,87,0.1333,33,51,0,13,0,0,2,0,0,0.0011,0.0002,,0.0022,0.0909,,0.0909,,261.0,17.0,3.0,0.0,,,,,
2020-06-06,BEN,584,116,22,446,181,1,583,21,4,60,0.16,23,37,0,21,0,2,2,0,0,0.1532,0.0,,0.1931,0.1905,,0.1905,,261.0,0.0,3.0,0.0,,,,,
2020-06-07,BEN,653,130,15,508,173,1,652,29,2,56,0.0645,18,36,1,28,0,0,2,0,0,0.1164,0.0,,0.1567,0.0769,,0.0769,,268.0,7.0,4.0,1.0,,,,,
2020-06-08,BEN,563,137,22,404,205,12,551,28,5,63,0.1515,18,44,0,28,0,0,4,1,0,0.1253,0.116,,0.1327,0.16,,0.16,,268.0,0.0,4.0,0.0,,,,,
2020-06-09,BEN,578,122,18,438,161,11,567,26,4,80,0.1333,28,50,0,26,0,0,4,0,0,0.0537,0.0,,0.1177,0.1739,,0.1739,,305.0,37.0,4.0,0.0,,,,,
2020-06-10,BEN,622,145,16,461,217,32,590,14,4,99,0.2222,27,70,0,14,0,0,4,0,0,0.0753,0.0,0.6667,0.0748,0.2857,0.6667,0.1818,,305.0,0.0,4.0,0.0,,,,,
2020-06-11,BEN,583,135,33,415,154,19,564,14,2,45,0.125,9,36,1,13,0,1,1,0,0,0.012,0.0,,0.0174,0.1667,,0.1667,,305.0,0.0,4.0,0.0,,,,,
2020-06-12,BEN,563,149,18,396,166,19,544,7,5,93,0.4167,18,68,0,7,0,1,4,0,0,0.13,0.0646,,0.1558,0.3333,,0.3333,,305.0,0.0,4.0,0.0,,,,,
2020-06-13,BEN,637,137,20,480,173,1,636,17,3,104,0.15,33,67,0,17,0,0,2,1,0,0.1353,0.4118,0.0,0.1267,0.125,0.0,0.1333,,388.0,83.0,5.0,1.0,,,,,
2020-06-14,BEN,662,127,23,512,141,5,657,21,4,61,0.16,26,35,1,20,0,0,3,0,1,0.0632,0.267,,0.001,0.0556,,0.0556,,412.0,24.0,6.0,1.0,,,,,
2020-06-15,BEN,733,183,15,535,217,14,719,20,6,118,0.2308,52,57,0,20,0,0,6,0,0,0.2192,0.923,,0.1353,0.1739,,0.1739,,470.0,58.0,7.0,1.0,,,,,
2020-06-16,BEN,742,184,42,516,264,16,726,32,9,176,0.2195,96,79,0,32,0,0,8,1,0,0.137,0.0,,0.1715,0.2727,,0.2727,,483.0,13.0,9.0,2.0,,,,,
2020-06-17,BEN,736,175,20,541,263,17,719,16,11,100,0.4074,33,62,0,16,0,1,10,0,0,0.3068,0.0011,,0.5876,0.4762,,0.4762,,532.0,49.0,9.0,0.0,,,,,
2020-06-18,BEN,664,177,32,455,203,24,640,61,4,100,0.0615,24,73,0,61,0,0,2,1,1,0.0193,0.2695,,0.0024,0.05,,0.05,,572.0,40.0,9.0,0.0,,,,,
2020-06-19,BEN,687,173,32,482,311,17,670,60,6,90,0.0909,22,61,0,60,0,0,5,1,0,0.0139,0.0516,0.0,0.0094,0.0517,0.0,0.0536,,597.0,25.0,11.0,2.0,,,,,
2020-06-20,BEN,598,107,45,446,170,9,589,23,5,48,0.1786,10,35,0,23,0,0,5,0,0,0.0697,0.0,,0.0994,0.2083,,0.2083,,650.0,53.0,11.0,0.0,,,,,
2020-06-21,BEN,579,101,19,459,164,10,569,13,3,44,0.1875,9,34,0,13,0,0,3,0,0,0.1324,0.0,0.0,0.1719,0.2308,0.0,0.25,,650.0,0.0,11.0,0.0,,,,,
2020-06-22,BEN,709,171,24,514,236,9,700,12,5,78,0.2941,13,61,0,12,0,0,4,1,0,0.1139,0.0102,,0.2551,0.3636,,0.3636,,765.0,115.0,13.0,2.0,,,,,
2020-06-23,BEN,628,141,24,463,171,7,621,6,2,76,0.25,15,55,0,6,0,0,2,0,0,0.0685,0.0,0.0,0.2185,0.3333,0.0,0.4,,807.0,42.0,13.0,0.0,,,,,
2020-06-24,BEN,697,167,31,499,194,17,680,12,6,84,0.3333,21,61,1,11,0,0,6,0,0,0.0555,0.0,0.0,0.0955,0.4615,0.0,0.5,,850.0,43.0,13.0,0.0,,,,,
2020-06-25,BEN,676,184,27,465,252,20,656,33,5,97,0.1316,16,77,2,31,0,0,5,0,0,0.0775,0.1663,,0.0412,0.0833,,0.0833,,902.0,52.0,13.0,0.0,,,,,
2020-06-26,BEN,637,168,28,441,164,9,628,21,4,99,0.16,24,71,0,21,0,1,1,2,0,0.0582,0.0,0.0,0.1063,0.2222,0.0,0.2667,,1017.0,115.0,14.0,1.0,,,,,
2020-06-27,BEN,583,114,31,438,125,3,580,10,5,69,0.3333,16,49,0,10,0,0,3,2,0,0.2641,0.0732,,0.2969,0.3077,,0.3077,,1053.0,36.0,14.0,0.0,,,,,
2020-06-28,BEN,666,152,22,492,166,3,663,21,0,61,0.0,25,33,0,21,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1124.0,71.0,14.0,0.0,,,,,
2020-06-29,BEN,908,234,20,654,452,16,892,16,5,88,0.2381,10,73,0,16,0,0,3,1,1,0.0534,0.0,,0.0578,0.2941,,0.2941,,1149.0,25.0,16.0,2.0,,,,,
2020-06-30,BEN,865,216,35,614,370,16,849,26,5,101,0.1613,19,78,0,26,0,0,4,0,1,0.1971,0.0115,0.0,0.2527,0.1429,0.0,0.1667,,1187.0,38.0,19.0,3.0,,,,,
2020-07-01,BEN,821,186,28,607,368,36,785,25,2,76,0.0741,19,54,0,25,0,0,2,0,0,0.0251,0.218,,0.0034,0.05,,0.05,,1199.0,12.0,21.0,2.0,,,,,
2020-07-02,BEN,709,163,29,517,252,22,687,19,11,92,0.3667,21,66,0,19,0,0,8,3,0,0.3459,0.2238,0.3409,0.4159,0.4,0.6667,0.3636,,1199.0,0.0,21.0,0.0,,,,,
2020-07-03,BEN,584,133,29,422,215,8,576,19,6,74,0.24,19,49,1,18,0,0,6,0,0,0.0258,0.0272,1.0,0.0225,0.2667,1.0,0.2143,,1199.0,0.0,21.0,0.0,,,,,
2020-07-04,BEN,671,111,24,536,235,10,661,21,3,68,0.125,18,45,0,21,0,0,2,0,1,0.2492,0.7434,0.0,0.0016,0.1053,0.0,0.1111,,1199.0,0.0,21.0,0.0,,,,,
2020-07-05,BEN,630,152,34,444,178,10,620,14,4,111,0.2222,30,71,0,14,0,0,3,0,1,0.0714,0.0056,,0.3312,0.25,,0.25,,1199.0,0.0,21.0,0.0,,,,,
2020-07-06,BEN,561,129,26,406,129,12,549,20,7,71,0.2593,18,48,0,20,0,0,7,0,0,0.0691,0.0999,1.0,0.0461,0.2609,1.0,0.2273,,1199.0,0.0,21.0,0.0,,,,,
2020-07-07,BEN,627,160,23,444,176,9,618,19,5,67,0.2083,22,44,0,19,0,0,5,0,0,0.2938,0.0,,0.4209,0.2941,,0.2941,,1199.0,0.0,21.0,0.0,,,,,
2020-07-08,BEN,747,214,31,502,218,17,730,19,3,115,0.1364,27,79,1,18,0,0,2,1,0,0.0907,0.153,,0.0045,0.1538,,0.1538,,1199.0,0.0,21.0,0.0,,,,,
2020-07-09,BEN,666,164,26,476,169,10,656,19,6,86,0.24,28,52,0,19,0,0,5,1,0,0.7207,0.6703,1.0,0.0768,0.1538,1.0,0.0833,,1285.0,86.0,23.0,2.0,,,,,
2020-07-10,BEN,637,157,32,448,120,8,629,23,5,65,0.1786,13,48,0,23,0,0,5,0,0,0.2693,0.0,1.0,0.4223,0.2381,1.0,0.2,,1285.0,0.0,23.0,0.0,,,,,
2020-07-11,BEN,623,130,19,474,138,7,616,15,4,72,0.2105,14,55,0,15,0,0,4,0,0,0.1424,0.0337,,0.3258,0.1818,,0.1818,,1285.0,0.0,23.0,0.0,,,,,
2020-07-12,BEN,602,111,37,454,142,3,599,19,9,52,0.3214,19,32,0,19,0,1,7,1,0,0.338,0.0266,0.0,0.495,0.3478,0.0,0.3636,,1378.0,93.0,26.0,3.0,,,,,
2020-07-13,BEN,635,149,23,463,118,10,625,28,5,61,0.1515,14,45,1,27,0,0,4,1,0,0.1006,0.2044,,0.058,0.1429,,0.1429,,1378.0,0.0,26.0,0.0,,,,,
2020-07-14,BEN,654,134,27,493,162,5,649,21,6,64,0.2222,15,45,1,20,0,0,6,0,0,0.0659,0.1252,0.0,0.0463,0.2222,0.0,0.2353,,1378.0,0.0,26.0,0.0,,,,,
2020-07-15,BEN,761,168,24,569,165,19,742,17,4,76,0.1905,15,59,1,16,0,0,3,0,1,0.1897,0.0,0.1373,0.3678,0.2222,0.5,0.1875,,1378.0,0.0,26.0,0.0,,,,,
2020-07-16,BEN,662,142,21,499,154,5,657,19,5,53,0.2083,20,31,0,19,0,1,3,1,0,0.0199,0.0175,0.0,0.0241,0.2,0.0,0.2143,,1378.0,0.0,26.0,0.0,,,,,
2020-07-17,BEN,592,164,25,403,144,19,573,21,7,81,0.25,17,63,0,21,0,4,3,0,0,0.1159,0.0,,0.1244,0.2917,,0.2917,,1463.0,85.0,28.0,2.0,,,,,
2020-07-18,BEN,562,121,26,415,114,4,558,14,10,67,0.4167,27,38,0,14,0,1,9,0,0,0.4515,0.5593,0.0,0.4864,0.381,0.0,0.4,,1602.0,139.0,31.0,3.0,,,,,
2020-07-19,BEN,574,108,36,430,129,8,566,18,7,56,0.28,24,30,0,18,0,0,6,1,0,0.6987,0.0085,,0.7446,0.3333,,0.3333,,1602.0,0.0,31.0,0.0,,,,,
2020-07-20,BEN,660,142,33,485,157,9,651,11,2,77,0.1538,30,43,0,11,0,0,1,1,0,0.0063,0.0,,0.0076,0.2222,,0.2222,,1602.0,0.0,31.0,0.0,,,,,
2020-07-21,BEN,634,126,30,478,131,7,627,21,7,65,0.25,27,34,0,21,0,0,6,1,0,0.3063,0.0,0.0,0.397,0.28,0.0,0.3043,,1602.0,0.0,31.0,0.0,,,,,
2020-07-22,BEN,785,146,53,586,264,15,770,23,6,74,0.2069,25,46,0,23,0,1,5,0,0,0.0554,0.003,,0.063,0.2273,,0.2273,,1602.0,0.0,31.0,0.0,,,,,
2020-07-23,BEN,655,151,24,480,150,17,638,13,7,65,0.35,19,45,0,13,0,2,4,0,1,0.8832,0.7015,,0.9222,0.2667,,0.2667,,1602.0,0.0,31.0,0.0,,,,,
2020-07-24,BEN,657,133,24,500,157,15,642,23,4,51,0.1481,10,39,3,20,0,2,2,0,0,0.3526,0.0,,0.3828,0.1905,,0.1905,,1694.0,92.0,34.0,3.0,,,,,
2020-07-25,BEN,623,90,32,501,150,6,617,26,4,58,0.1333,12,44,1,25,0,1,3,0,0,0.1853,0.0158,0.0,0.3138,0.125,0.0,0.1364,,1694.0,0.0,34.0,0.0,,,,,
2020-07-26,BEN,806,108,157,541,217,29,777,21,2,42,0.087,13,27,0,21,0,0,2,0,0,0.1471,0.0,,0.1999,0.1176,,0.1176,,1694.0,0.0,34.0,0.0,,,,,
2020-07-27,BEN,667,139,20,508,160,10,657,24,2,53,0.0769,13,34,0,24,0,0,2,0,0,0.021,0.0,,0.0217,0.1053,,0.1053,,1770.0,76.0,35.0,1.0,,,,,
2020-07-28,BEN,620,125,30,465,134,3,617,21,9,57,0.3,16,40,1,20,0,0,8,1,0,0.417,0.9956,0.4972,0.1176,0.2692,0.3333,0.2609,,1770.0,0.0,35.0,0.0,,,,,
2020-07-29,BEN,659,133,30,496,218,6,653,16,15,61,0.4839,15,42,2,14,0,0,9,2,4,0.8085,0.0408,,0.8723,0.4815,,0.4815,,1770.0,0.0,35.0,0.0,,,,,
2020-07-30,BEN,631,106,24,501,159,2,629,37,9,50,0.1957,20,27,1,36,0,1,5,2,1,0.3521,0.0,,0.3535,0.2045,,0.2045,,1770.0,0.0,35.0,0.0,,,,,
2020-07-31,BEN,564,103,34,427,161,6,558,22,6,58,0.2143,21,32,0,22,0,0,3,2,1,0.1476,0.0,0.0,0.1488,0.2222,0.0,0.2308,,1770.0,0.0,35.0,0.0,,,,,
2020-08-01,BEN,620,95,26,499,185,6,614,20,10,53,0.3333,19,33,0,20,0,0,8,2,0,0.0864,0.0,,0.0935,0.3571,,0.3571,,1805.0,35.0,36.0,1.0,,,,,
2020-08-02,BEN,529,96,32,401,156,3,526,11,8,37,0.4211,11,25,0,11,0,0,5,3,0,0.4289,0.4204,,0.4344,0.4286,,0.4286,,1805.0,0.0,36.0,0.0,,,,,
2020-08-03,BEN,604,123,22,459,137,6,598,19,5,72,0.2083,23,46,0,19,0,0,3,1,1,0.1486,0.2864,0.0,0.0384,0.125,0.0,0.1333,,1805.0,0.0,36.0,0.0,,,,,
2020-08-04,BEN,591,113,47,431,129,9,582,18,7,53,0.28,19,33,1,17,0,0,6,1,0,0.4233,0.0,0.0,0.6371,0.3333,0.0,0.35,,1805.0,0.0,36.0,0.0,,,,,
2020-08-05,BEN,626,117,42,467,152,12,614,22,6,47,0.2143,15,30,0,22,0,0,5,1,0,0.2482,0.0,0.0,0.5846,0.25,0.0,0.2609,,1914.0,109.0,38.0,2.0,,,,,
2020-08-06,BEN,629,123,24,482,141,4,625,17,4,65,0.1905,18,43,1,16,0,0,4,0,0,0.4683,0.9544,0.0,0.1594,0.1176,0.0,0.125,,1914.0,0.0,38.0,0.0,,,,,
2020-08-07,BEN,558,109,24,425,97,5,553,13,7,50,0.35,13,34,0,13,0,0,6,1,0,0.4752,0.4278,0.0,0.5442,0.4286,0.0,0.4615,,1936.0,22.0,38.0,0.0,,,,,
2020-08-08,BEN,500,90,40,370,86,2,498,10,3,43,0.2308,26,15,0,10,0,0,2,1,0,0.2682,0.2749,,0.0728,0.2222,,0.2222,,1936.0,0.0,38.0,0.0,,,,,
2020-08-09,BEN,644,121,25,498,113,4,640,22,11,48,0.3333,22,24,0,22,0,1,8,1,1,0.6885,0.2145,0.0,0.7622,0.3448,0.0,0.3704,,1936.0,0.0,38.0,0.0,,,,,
2020-08-10,BEN,565,118,38,409,152,2,563,25,9,66,0.2647,16,48,1,24,0,0,6,2,1,0.4511,0.0211,0.0,0.5088,0.2593,0.0,0.2692,,1936.0,0.0,38.0,0.0,,,,,
2020-08-11,BEN,588,123,26,439,131,4,584,19,8,73,0.2963,37,33,0,19,0,0,7,0,1,0.3484,0.9461,,0.291,0.2273,,0.2273,,1936.0,0.0,38.0,0.0,,,,,
2020-08-12,BEN,631,108,35,488,178,13,618,35,8,109,0.186,57,49,0,35,0,0,6,2,0,0.4616,0.0353,,0.4716,0.175,,0.175,,2001.0,65.0,38.0,0.0,,,,,
2020-08-13,BEN,604,122,43,439,144,3,601,35,5,78,0.125,27,46,4,31,0,0,3,2,0,0.017,0.0,0.0,0.0305,0.1562,0.0,0.1613,,2001.0,0.0,38.0,0.0,,,,,
2020-08-14,BEN,636,119,26,491,160,3,633,17,5,84,0.2273,31,52,1,16,0,0,4,1,0,0.0458,0.1327,,0.0307,0.2857,,0.2857,,2001.0,0.0,38.0,0.0,,,,,
2020-08-15,BEN,543,117,46,380,165,3,540,8,6,49,0.4286,16,31,0,8,0,5,1,0,0,0.2423,0.2493,,0.2398,0.4167,,0.4167,,2001.0,0.0,38.0,0.0,,,,,
2020-08-16,BEN,480,86,33,361,133,2,478,12,6,36,0.3333,10,26,0,12,0,1,4,1,0,0.2181,0.2863,,0.2119,0.3333,,0.3333,,2063.0,62.0,39.0,1.0,,,,,
2020-08-17,BEN,608,133,42,433,204,14,594,10,6,81,0.375,32,43,3,7,0,2,3,1,0,0.5341,0.3753,0.0,0.6826,0.3846,0.0,0.4167,,2063.0,0.0,39.0,0.0,,,,,
2020-08-18,BEN,653,114,36,503,196,5,648,14,10,62,0.4167,24,35,0,14,0,4,5,1,0,0.2591,0.0,,0.483,0.5,,0.5,,2063.0,0.0,39.0,0.0,,,,,
2020-08-19,BEN,590,109,31,450,165,4,586,9,1,55,0.1,20,34,1,8,0,0,1,0,0,0.039,0.0,,0.0719,0.125,,0.125,,2063.0,0.0,39.0,0.0,,,,,
2020-08-20,BEN,723,137,31,555,189,10,713,22,15,69,0.4054,15,48,1,21,0,0,6,9,0,0.1104,0.1577,,0.0979,0.3462,,0.3462,,2063.0,0.0,39.0,0.0,,,,,
2020-08-21,BEN,588,116,34,438,163,12,576,20,8,54,0.2857,17,33,1,19,0,0,6,2,0,0.1054,0.2396,1.0,0.0966,0.3,1.0,0.2632,,2095.0,32.0,39.0,0.0,,,,,
2020-08-22,BEN,423,70,29,324,125,4,419,14,3,27,0.1765,7,18,0,14,0,0,1,1,1,0.0035,0.0132,,0.0026,0.1538,,0.1538,,2095.0,0.0,39.0,0.0,,,,,
2020-08-23,BEN,482,79,25,378,143,4,478,7,1,26,0.125,9,16,0,7,0,0,1,0,0,0.1367,0.0,,0.8623,0.25,,0.25,,2115.0,20.0,39.0,0.0,,,,,
2020-08-24,BEN,600,127,25,448,193,9,591,19,3,69,0.1364,15,47,1,18,0,0,2,1,0,0.0041,0.0,,0.0054,0.1579,,0.1579,,2115.0,0.0,39.0,0.0,,,,,
2020-08-25,BEN,509,91,23,395,170,4,505,15,7,34,0.3182,13,18,0,15,1,0,6,0,0,0.1953,0.0,,0.3311,0.35,,0.35,,2115.0,0.0,39.0,0.0,,,,,
2020-08-26,BEN,492,91,23,378,138,4,488,13,8,43,0.381,12,31,0,13,0,0,8,0,0,0.2928,0.1982,,0.5636,0.5385,,0.5385,,2115.0,0.0,39.0,0.0,,,,,
2020-08-27,BEN,690,152,39,499,248,15,675,20,6,70,0.2308,9,59,3,17,0,0,4,1,1,0.07,0.0602,0.0,0.0795,0.2105,0.0,0.2222,,2145.0,30.0,40.0,1.0,,,,,
2020-08-28,BEN,546,98,33,415,179,3,543,16,7,59,0.3043,17,38,0,16,1,0,6,0,0,0.6606,0.8136,0.0,0.4838,0.2667,0.0,0.3077,,2145.0,0.0,40.0,0.0,,,,,
2020-08-29,BEN,534,82,43,409,168,1,533,16,1,44,0.0588,12,28,0,16,0,0,1,0,0,0.0017,0.0,,0.0047,0.0769,,0.0769,,2145.0,0.0,40.0,0.0,,,,,
2020-08-30,BEN,630,91,37,502,195,1,629,13,1,53,0.0714,16,25,2,11,0,0,0,1,0,0.2077,0.0,,0.2507,0.0833,,0.0833,,2145.0,0.0,40.0,0.0,,,,,
2020-08-31,BEN,706,103,41,562,209,12,694,14,5,53,0.2632,14,36,1,13,0,0,3,1,1,0.0099,0.0534,,0.0061,0.3333,,0.3333,,2145.0,0.0,40.0,0.0,,,,,
2020-09-01,BEN,803,153,31,619,229,10,793,21,5,61,0.1923,17,37,0,21,0,0,4,1,0,0.0379,0.0031,,0.0577,0.2353,,0.2353,,2145.0,0.0,40.0,0.0,,,,,
2020-09-02,BEN,861,150,33,678,310,8,853,18,6,83,0.25,20,62,1,17,0,2,3,1,0,0.0597,0.0522,,0.0812,0.2308,,0.2308,,2145.0,0.0,40.0,0.0,,,,,
2020-09-03,BEN,876,175,25,676,269,4,872,29,5,76,0.1471,16,51,0,29,0,0,4,1,0,0.0373,0.0,,0.0374,0.1562,,0.1562,,2194.0,49.0,40.0,0.0,,,,,
2020-09-04,BEN,741,112,27,602,219,10,731,24,6,71,0.2,13,56,2,22,0,0,6,0,0,0.0212,0.0031,,0.0316,0.2381,,0.2381,,2194.0,0.0,40.0,0.0,,,,,
2020-09-05,BEN,549,92,39,418,195,11,538,10,5,72,0.3333,29,40,0,10,0,0,5,0,0,0.5115,0.0,,0.6237,0.3571,,0.3571,,2194.0,0.0,40.0,0.0,,,,,
2020-09-06,BEN,536,112,28,396,177,5,531,15,1,76,0.0625,18,54,0,15,0,0,1,0,0,0.0083,0.0205,,0.0,0.0,,0.0,,2213.0,19.0,40.0,0.0,,,,,
2020-09-07,BEN,742,148,33,561,239,10,732,18,10,114,0.3571,53,56,1,17,0,0,4,5,1,0.305,0.9624,,0.1349,0.2727,,0.2727,,2213.0,0.0,40.0,0.0,,,,,
2020-09-08,BEN,746,129,41,576,291,14,732,22,6,63,0.2143,21,42,1,21,0,1,4,1,0,0.0494,0.0238,0.0,0.0703,0.2381,0.0,0.2632,,2213.0,0.0,40.0,0.0,,,,,
2020-09-09,BEN,706,125,34,547,218,11,695,13,7,68,0.35,17,39,0,13,0,0,3,4,0,0.3599,0.0,,0.4322,0.3889,,0.3889,,2213.0,0.0,40.0,0.0,,,,,
2020-09-10,BEN,658,132,21,505,219,9,649,18,4,71,0.1818,12,56,0,18,1,0,3,0,0,0.1061,0.2244,,0.0686,0.1667,,0.1667,,2242.0,29.0,40.0,0.0,,,,,
2020-09-11,BEN,666,136,42,488,245,11,655,12,5,64,0.2941,13,47,2,10,0,2,2,1,0,0.3084,0.1872,1.0,0.0355,0.2857,1.0,0.2308,,2242.0,0.0,40.0,0.0,,,,,
2020-09-12,BEN,631,104,34,493,193,5,626,20,6,87,0.2308,16,71,0,20,0,3,3,0,0,0.1672,0.004,,0.2504,0.2632,,0.2632,,2242.0,0.0,40.0,0.0,,,,,
2020-09-13,BEN,607,118,38,451,196,5,602,18,5,85,0.2174,47,38,0,18,0,2,2,1,0,0.1694,0.0,1.0,0.1156,0.25,1.0,0.2105,,2242.0,0.0,40.0,0.0,,,,,
2020-09-14,BEN,595,118,45,432,211,17,578,12,8,56,0.4,18,37,2,10,0,0,5,1,2,0.3957,0.3279,,0.4084,0.4118,,0.4118,,2267.0,25.0,40.0,0.0,,,,,
2020-09-15,BEN,554,117,34,403,191,14,540,21,14,47,0.4,8,37,0,21,0,0,14,0,0,0.1439,0.1521,0.0,0.144,0.4583,0.0,0.4783,,2267.0,0.0,40.0,0.0,,,,,
2020-09-16,BEN,580,115,27,438,190,14,566,14,9,48,0.3913,13,32,0,14,0,0,7,1,1,0.204,0.0273,,0.3203,0.4,,0.4,,2267.0,0.0,40.0,0.0,,,,,
2020-09-17,BEN,532,116,23,393,166,11,521,27,9,60,0.25,16,41,2,25,0,3,4,2,0,0.2802,0.0836,0.0,0.3997,0.25,0.0,0.2593,,2280.0,13.0,40.0,0.0,,,,,
2020-09-18,BEN,524,124,26,374,162,7,517,28,8,62,0.2222,19,43,0,28,0,0,6,0,2,0.2655,0.2544,,0.2728,0.2308,,0.2308,,2280.0,0.0,40.0,0.0,,,,,
2020-09-19,BEN,514,74,26,414,174,4,510,16,4,36,0.2,2,33,0,16,0,2,2,0,0,0.1748,0.3845,,0.0224,0.125,,0.125,,2280.0,0.0,40.0,0.0,,,,,
2020-09-20,BEN,462,74,29,359,125,6,456,13,13,36,0.5,7,28,2,11,0,0,12,1,0,0.5144,0.3102,,0.5634,0.5238,,0.5238,,2280.0,0.0,40.0,0.0,,,,,
2020-09-21,BEN,714,168,40,506,165,13,701,19,7,66,0.2692,12,51,1,18,0,1,6,0,0,0.2885,0.9408,0.0,0.0564,0.2727,0.0,0.2857,,2280.0,0.0,40.0,0.0,,,,,
2020-09-22,BEN,672,137,44,491,160,14,658,25,9,49,0.2647,9,37,1,24,0,0,6,2,1,0.1735,0.3208,0.0,0.1362,0.2593,0.0,0.28,,2294.0,14.0,40.0,0.0,,,,,
2020-09-23,BEN,830,122,33,675,244,11,819,12,2,80,0.1429,27,39,1,11,0,0,2,0,0,0.4662,0.7416,1.0,0.0,0.1111,1.0,0.0,,2294.0,0.0,40.0,0.0,,,,,
2020-09-24,BEN,887,161,34,692,314,5,882,12,6,69,0.3333,39,27,0,12,0,1,1,3,1,0.0451,0.0,,0.0687,0.3529,,0.3529,,2325.0,31.0,40.0,0.0,,,,,
2020-09-25,BEN,725,155,24,546,342,16,709,16,6,95,0.2727,45,50,0,16,0,0,6,0,0,0.0478,0.1009,0.0,0.0404,0.2353,0.0,0.25,,2325.0,0.0,40.0,0.0,,,,,
2020-09-26,BEN,503,98,23,382,176,0,503,12,8,48,0.4,16,32,0,12,0,0,5,3,0,0.2499,0.3523,1.0,0.0129,0.4375,1.0,0.3571,,2325.0,0.0,40.0,0.0,,,,,
2020-09-27,BEN,456,79,28,349,216,7,449,21,4,42,0.16,11,28,0,21,0,0,2,2,0,0.0478,0.0,,0.0739,0.1905,,0.1905,,2325.0,0.0,40.0,0.0,,,,,
2020-09-28,BEN,519,118,29,372,177,13,506,26,8,56,0.2353,22,33,0,26,0,2,5,1,0,0.5292,0.641,,0.402,0.1923,,0.1923,,2340.0,15.0,40.0,0.0,,,,,
2020-09-29,BEN,560,129,19,412,171,4,556,15,8,60,0.3478,19,38,0,15,0,0,7,1,0,0.4456,0.79,0.0,0.3142,0.3333,0.0,0.3529,,2340.0,0.0,40.0,0.0,,,,,
2020-09-30,BEN,532,127,33,372,180,10,522,20,4,52,0.1667,17,31,0,20,0,0,3,1,0,0.009,0.0,,0.0131,0.2,,0.2,,2340.0,0.0,40.0,0.0,,,,,
2020-10-01,BEN,560,119,41,400,183,13,547,17,3,44,0.15,5,35,0,17,0,0,3,0,0,0.0529,0.0886,,0.0225,0.125,,0.125,,2357.0,17.0,41.0,1.0,,,,,
2020-10-02,BEN,738,164,33,541,96,9,729,18,7,38,0.28,17,19,0,18,0,1,5,1,0,0.0386,0.0,,0.0398,0.3043,,0.3043,,2357.0,0.0,41.0,0.0,,,,,
2020-10-03,BEN,555,97,29,429,86,5,550,23,6,37,0.2069,14,23,0,23,0,0,4,1,1,0.1051,0.0096,0.0,0.2027,0.2381,0.0,0.2632,,2357.0,0.0,41.0,0.0,,,,,
2020-10-04,BEN,627,96,34,497,100,4,623,24,10,32,0.2941,9,23,0,24,0,0,7,2,1,0.2745,0.0,,0.3299,0.3333,,0.3333,,2357.0,0.0,41.0,0.0,,,,,
2020-10-05,BEN,570,116,40,414,123,13,557,12,13,42,0.52,17,23,1,11,0,0,10,2,1,0.6539,0.0416,,0.7542,0.5714,,0.5714,,2357.0,0.0,41.0,0.0,,,,,
2020-10-06,BEN,555,91,33,431,84,3,552,13,7,40,0.35,16,23,2,11,0,0,6,1,0,0.3333,0.9447,,0.0947,0.3125,,0.3125,,2357.0,0.0,41.0,0.0,,,,,
2020-10-07,BEN,650,130,34,486,178,8,642,19,5,41,0.2083,17,23,0,19,0,0,5,0,0,0.0781,0.029,,0.1275,0.2,,0.2,,2357.0,0.0,41.0,0.0,,,,,
2020-10-08,BEN,594,111,38,445,146,12,582,29,3,46,0.0938,17,26,0,29,1,0,1,1,0,0.0155,0.0,0.0,0.0203,0.1111,0.0,0.1154,,2411.0,54.0,41.0,0.0,,,,,
2020-10-09,BEN,529,111,31,387,134,6,523,10,3,53,0.2308,15,36,1,9,0,0,3,0,0,0.3951,0.4344,,0.3407,0.2,,0.2,,2411.0,0.0,41.0,0.0,,,,,
2020-10-10,BEN,580,110,31,439,113,6,574,3,12,40,0.8,10,28,0,3,0,0,11,1,0,0.5543,,,0.5543,0.8,,0.8,,2411.0,0.0,41.0,0.0,,,,,
2020-10-11,BEN,565,99,36,430,135,5,560,24,3,61,0.1111,11,48,0,24,0,0,2,1,0,0.0502,0.0,,0.056,0.1304,,0.1304,,2411.0,0.0,41.0,0.0,,,,,
